Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:37:06 PM,0.2201, 3.6098, 2.4069,350.5201, 5.5062, 5.9241,0.1412, 3.3226, 2.5527,298.7803, 351.9945, 20.6646,0.3102, 3.3163, 2.5722,314.0148, 6.7633, 338.9207,False,,1
3/27/2018 2:37:06 PM,0.2212, 3.6098, 2.4070,350.6161, 5.6614, 5.7805,0.1421, 3.3231, 2.5532,298.8236, 352.7071, 20.2391,0.3098, 3.3163, 2.5722,314.0060, 6.7361, 338.8333,False,,1
3/27/2018 2:37:06 PM,0.2221, 3.6099, 2.4070,350.6099, 5.8084, 5.5620,0.1427, 3.3242, 2.5529,298.6913, 352.8637, 20.3184,0.3096, 3.3161, 2.5725,314.0333, 6.6459, 338.8218,False,,1
3/27/2018 2:37:06 PM,0.2227, 3.6097, 2.4067,350.6151, 5.9070, 5.4117,0.1427, 3.3252, 2.5522,298.3215, 352.9896, 20.2125,0.3095, 3.3159, 2.5729,314.0925, 6.7917, 338.6347,False,,1
3/27/2018 2:37:06 PM,0.2233, 3.6095, 2.4066,350.6612, 5.9427, 5.2945,0.1423, 3.3255, 2.5527,298.3333, 352.9808, 20.2657,0.3092, 3.3155, 2.5734,314.1787, 6.8593, 338.4742,False,,1
3/27/2018 2:37:06 PM,0.2240, 3.6096, 2.4066,350.6928, 5.9324, 5.1679,0.1420, 3.3256, 2.5532,298.3947, 352.8531, 20.1765,0.3090, 3.3160, 2.5736,314.1362, 6.7304, 338.4539,False,,1
3/27/2018 2:37:06 PM,0.2244, 3.6095, 2.4066,350.6459, 5.9461, 5.0984,0.1422, 3.3255, 2.5538,298.4718, 353.2138, 19.8551,0.3085, 3.3162, 2.5740,313.9982, 6.5769, 338.4989,False,,1
3/27/2018 2:37:06 PM,0.2249, 3.6096, 2.4067,350.5923, 5.9609, 5.0841,0.1429, 3.3256, 2.5540,298.5291, 353.5087, 19.6081,0.3085, 3.3163, 2.5743,314.0316, 6.5932, 338.3980,False,,1
3/27/2018 2:37:06 PM,0.2255, 3.6096, 2.4069,350.5320, 5.9764, 4.9377,0.1436, 3.3259, 2.5542,298.5004, 353.7280, 19.4860,0.3086, 3.3161, 2.5751,314.0354, 6.5987, 338.3091,False,,1
3/27/2018 2:37:06 PM,0.2258, 3.6095, 2.4070,350.5874, 5.9526, 4.8744,0.1439, 3.3264, 2.5541,298.3362, 354.1568, 19.0821,0.3080, 3.3160, 2.5756,314.1492, 6.5169, 338.1844,False,,1
3/27/2018 2:37:06 PM,0.2260, 3.6096, 2.4071,350.6136, 5.9731, 4.8396,0.1434, 3.3266, 2.5542,298.3002, 353.8509, 19.3362,0.3075, 3.3162, 2.5759,314.0315, 6.3304, 338.3046,False,,1
3/27/2018 2:37:06 PM,0.2264, 3.6095, 2.4074,350.6542, 6.0314, 4.8048,0.1433, 3.3269, 2.5548,298.3672, 353.6809, 19.5209,0.3076, 3.3165, 2.5764,314.0539, 6.2826, 338.2782,False,,1
3/27/2018 2:37:06 PM,0.2266, 3.6095, 2.4074,350.6714, 6.0743, 4.7765,0.1436, 3.3271, 2.5550,298.3097, 353.6984, 19.4935,0.3078, 3.3168, 2.5772,314.0974, 6.2750, 338.2714,False,,2
3/27/2018 2:37:06 PM,0.2268, 3.6094, 2.4079,350.6739, 6.1202, 4.7950,0.1443, 3.3269, 2.5554,298.4031, 353.9376, 19.3675,0.3081, 3.3167, 2.5772,314.0782, 6.3503, 338.2716,False,,2
3/27/2018 2:37:06 PM,0.2271, 3.6093, 2.4084,350.7051, 6.1968, 4.8059,0.1454, 3.3266, 2.5559,298.4371, 354.2304, 19.2552,0.3083, 3.3166, 2.5775,314.1136, 6.2818, 338.3533,False,,2
3/27/2018 2:37:06 PM,0.2273, 3.6093, 2.4088,350.7879, 6.3216, 4.8669,0.1462, 3.3269, 2.5566,298.5258, 354.3611, 19.3888,0.3085, 3.3169, 2.5777,314.1250, 6.2316, 338.4196,False,,2
3/27/2018 2:37:06 PM,0.2275, 3.6092, 2.4091,350.8558, 6.4747, 4.9291,0.1470, 3.3274, 2.5570,298.4109, 354.4988, 19.3660,0.3094, 3.3173, 2.5772,313.9971, 6.2392, 338.5797,False,,2
3/27/2018 2:37:07 PM,0.2278, 3.6092, 2.4092,350.9122, 6.5975, 5.0039,0.1476, 3.3272, 2.5579,298.5094, 354.5576, 19.5360,0.3107, 3.3169, 2.5768,314.0873, 6.6129, 338.5035,False,,2
3/27/2018 2:37:07 PM,0.2282, 3.6093, 2.4097,350.8945, 6.7387, 4.9279,0.1485, 3.3269, 2.5588,298.7268, 354.7275, 19.5805,0.3123, 3.3163, 2.5767,314.2422, 6.8742, 338.5442,False,,2
3/27/2018 2:37:07 PM,0.2285, 3.6090, 2.4101,350.9925, 6.8455, 5.0002,0.1492, 3.3265, 2.5592,298.6870, 355.0324, 19.2890,0.3131, 3.3159, 2.5767,314.2875, 7.1380, 338.4199,False,,2
3/27/2018 2:37:07 PM,0.2290, 3.6090, 2.4105,351.0644, 6.9022, 5.0371,0.1496, 3.3264, 2.5602,298.9101, 354.9711, 19.4230,0.3138, 3.3156, 2.5768,314.3353, 7.1282, 338.5306,False,,2
3/27/2018 2:37:07 PM,0.2294, 3.6088, 2.4108,351.1693, 6.8753, 5.0127,0.1495, 3.3265, 2.5602,298.8169, 354.9227, 19.3215,0.3142, 3.3151, 2.5769,314.4222, 7.2187, 338.4720,False,,2
3/27/2018 2:37:07 PM,0.2300, 3.6087, 2.4111,351.2348, 6.8654, 4.9089,0.1494, 3.3265, 2.5604,298.8147, 354.8017, 19.3322,0.3144, 3.3148, 2.5767,314.4502, 7.2062, 338.4852,False,,2
3/27/2018 2:37:07 PM,0.2305, 3.6084, 2.4111,351.3286, 6.8438, 4.9087,0.1489, 3.3265, 2.5605,298.7900, 354.5396, 19.3144,0.3145, 3.3146, 2.5767,314.4459, 7.2011, 338.4101,False,,2
3/27/2018 2:37:07 PM,0.2309, 3.6084, 2.4112,351.3565, 6.8233, 4.8682,0.1484, 3.3266, 2.5600,298.7722, 354.2242, 19.4050,0.3149, 3.3149, 2.5761,314.3382, 7.3134, 338.3582,False,,2
3/27/2018 2:37:07 PM,0.2315, 3.6084, 2.4111,351.4485, 6.7911, 4.7440,0.1480, 3.3267, 2.5597,298.6909, 353.9421, 19.5768,0.3163, 3.3151, 2.5756,314.1528, 7.8548, 338.1372,False,,2
3/27/2018 2:37:07 PM,0.2320, 3.6082, 2.4112,351.5007, 6.8208, 4.6515,0.1480, 3.3269, 2.5596,298.5869, 353.8544, 19.5391,0.3195, 3.3177, 2.5728,312.8292, 9.6805, 337.3494,False,,2
3/27/2018 2:37:07 PM,0.2322, 3.6083, 2.4111,351.5201, 6.8004, 4.7176,0.1480, 3.3270, 2.5589,298.5417, 353.6281, 19.6922,0.3221, 3.3198, 2.5707,312.0836, 10.8139, 336.7759,False,,2
3/27/2018 2:37:07 PM,0.2325, 3.6083, 2.4110,351.5571, 6.8466, 4.6346,0.1484, 3.3267, 2.5588,298.6411, 353.5939, 19.8616,0.3238, 3.3193, 2.5711,312.3405, 11.3490, 336.3680,False,,2
3/27/2018 2:37:07 PM,0.2328, 3.6084, 2.4105,351.5619, 6.8931, 4.7516,0.1497, 3.3264, 2.5588,298.6626, 354.0088, 19.6337,0.3239, 3.3179, 2.5712,312.7071, 11.2171, 336.3932,False,,2
3/27/2018 2:37:07 PM,0.2331, 3.6087, 2.4100,351.4354, 6.8886, 4.7243,0.1510, 3.3263, 2.5582,298.7014, 354.6184, 19.2619,0.3230, 3.3170, 2.5705,312.8936, 10.5945, 336.7021,False,,2
3/27/2018 2:37:07 PM,0.2336, 3.6087, 2.4093,351.3649, 6.8408, 4.6653,0.1509, 3.3269, 2.5577,298.4947, 354.5030, 19.3055,0.3221, 3.3167, 2.5707,313.0141, 9.9472, 337.0537,False,,2
3/27/2018 2:37:07 PM,0.7678, 3.3265, 2.5192,354.7325, 7.3134, 1.9064,0.6695, 3.0421, 2.6530,301.3749, 0.1778, 12.7526,0.8406, 3.0220, 2.6649,316.6616, 12.4799, 333.6379,False,,2
3/27/2018 2:37:07 PM,0.9297, 3.3542, 1.6829,357.7927, 7.6356, 359.4924,0.8169, 3.0685, 1.8031,304.4224, 4.1595, 8.1022,0.9884, 3.0400, 1.8137,320.0751, 15.0030, 330.5640,False,,2
3/27/2018 2:37:07 PM,1.0208, 3.3636, 1.7736,0.1311, 9.3210, 358.6482,0.9005, 3.0774, 1.8877,306.2099, 6.4360, 5.4980,1.0718, 3.0442, 1.8965,321.9674, 16.3608, 329.0231,False,,2
3/27/2018 2:37:08 PM,0.9808, 3.3773, 1.7923,0.0261, 10.9684, 0.5295,0.8613, 3.0904, 1.9088,305.4605, 5.9492, 6.0892,1.0326, 3.0580, 1.9187,321.4269, 16.0049, 329.5164,False,,2
3/27/2018 2:37:08 PM,0.7076, 3.4159, 1.8054,355.8951, 11.4279, 2.6899,0.6040, 3.1299, 1.9399,301.6964, 0.4634, 12.2647,0.7761, 3.1088, 1.9526,317.1072, 13.1213, 333.0261,False,,2
3/27/2018 2:37:08 PM,0.5105, 3.4429, 1.8614,352.6062, 12.1777, 4.3377,0.4168, 3.1587, 2.0090,299.4793, 356.0034, 17.2738,0.5895, 3.1458, 2.0220,314.0024, 10.9853, 335.7795,False,,2
3/27/2018 2:37:08 PM,0.3920, 3.4755, 1.9635,350.8293, 12.2832, 4.5643,0.3019, 3.1928, 2.1183,298.4019, 353.7306, 19.7067,0.4753, 3.1835, 2.1318,312.7647, 10.2196, 336.7829,False,,2
3/27/2018 2:37:08 PM,0.3421, 3.5172, 2.0952,351.0842, 12.9600, 4.2971,0.2506, 3.2355, 2.2519,298.0869, 353.4656, 19.9059,0.4248, 3.2259, 2.2656,312.4950, 10.4959, 336.6295,False,,2
3/27/2018 2:37:08 PM,0.3064, 3.5521, 2.2053,350.8240, 12.5609, 3.9791,0.2129, 3.2713, 2.3631,297.8214, 353.5479, 19.8161,0.3873, 3.2612, 2.3772,312.4021, 10.7388, 336.3717,False,,2
3/27/2018 2:37:08 PM,0.2780, 3.5790, 2.2897,350.5047, 12.8306, 4.0435,0.1850, 3.2982, 2.4480,297.7060, 354.1930, 19.2012,0.3589, 3.2880, 2.4621,312.2135, 10.9212, 336.1404,True,0 255 313 255,2
3/27/2018 2:37:08 PM,0.2583, 3.5973, 2.3466,350.9868, 12.0871, 3.4491,0.1657, 3.3170, 2.5061,297.5990, 354.6657, 18.7809,0.3400, 3.3058, 2.5203,312.2841, 11.4106, 335.8005,True,0 255 0 255,2
3/27/2018 2:37:08 PM,0.2483, 3.6082, 2.3775,350.4080, 12.0096, 3.7437,0.1552, 3.3279, 2.5377,297.4377, 354.9530, 18.5671,0.3303, 3.3155, 2.5523,312.4966, 11.8458, 335.5173,False,,2
3/27/2018 2:37:08 PM,0.2461, 3.6101, 2.3830,350.2477, 12.0995, 3.4271,0.1532, 3.3307, 2.5441,297.3344, 355.1835, 18.3304,0.3283, 3.3182, 2.5582,312.3629, 11.9073, 335.4918,False,,2
3/27/2018 2:37:08 PM,0.2466, 3.6102, 2.3814,350.2939, 11.8712, 3.3617,0.1526, 3.3308, 2.5434,297.2370, 354.9062, 18.5191,0.3280, 3.3183, 2.5572,312.1978, 11.8304, 335.5818,False,,2
3/27/2018 2:37:08 PM,0.2467, 3.6104, 2.3800,350.2996, 11.7879, 3.1869,0.1525, 3.3308, 2.5433,297.4377, 354.7838, 18.6752,0.3281, 3.3180, 2.5558,312.3268, 11.8118, 335.5914,False,,2
3/27/2018 2:37:08 PM,0.2469, 3.6105, 2.3793,350.3116, 11.6092, 3.0806,0.1529, 3.3308, 2.5424,297.4944, 354.9615, 18.5993,0.3283, 3.3178, 2.5539,312.1938, 11.9758, 335.5177,False,,2
3/27/2018 2:37:08 PM,0.2460, 3.6102, 2.3785,350.2868, 11.4903, 2.8145,0.1528, 3.3312, 2.5412,297.1813, 355.2715, 18.3313,0.3282, 3.3174, 2.5531,312.3342, 12.0467, 335.4335,False,,2
3/27/2018 2:37:08 PM,0.2453, 3.6099, 2.3783,350.4461, 11.2057, 2.8357,0.1528, 3.3314, 2.5408,297.2256, 355.4330, 18.2886,0.3283, 3.3174, 2.5523,312.3543, 12.2271, 335.3996,False,,2
3/27/2018 2:37:08 PM,0.2442, 3.6097, 2.3783,350.5585, 10.9522, 2.9079,0.1520, 3.3309, 2.5402,297.3043, 355.1985, 18.4744,0.3278, 3.3176, 2.5517,312.3283, 12.2131, 335.5027,False,,2
3/27/2018 2:37:08 PM,0.2432, 3.6095, 2.3785,350.6570, 10.6071, 2.8572,0.1513, 3.3306, 2.5395,297.4320, 355.0897, 18.6097,0.3271, 3.3180, 2.5511,312.2665, 12.1261, 335.6541,False,,2
3/27/2018 2:37:08 PM,0.2418, 3.6094, 2.3784,350.6997, 10.1398, 2.8166,0.1508, 3.3305, 2.5384,297.3492, 355.0488, 18.6287,0.3267, 3.3177, 2.5502,312.3381, 12.2340, 335.5778,False,,2
3/27/2018 2:37:09 PM,0.2404, 3.6094, 2.3787,350.5474, 9.5020, 2.9206,0.1500, 3.3304, 2.5377,297.3768, 355.0311, 18.6339,0.3259, 3.3178, 2.5503,312.4040, 12.2730, 335.5620,False,,2
3/27/2018 2:37:09 PM,0.2391, 3.6096, 2.3793,350.4954, 8.9422, 2.8009,0.1490, 3.3302, 2.5375,297.3936, 354.7790, 18.7587,0.3248, 3.3181, 2.5512,312.4917, 12.1105, 335.5391,False,,2
3/27/2018 2:37:09 PM,0.2376, 3.6099, 2.3798,350.3131, 8.3247, 2.9081,0.1479, 3.3300, 2.5368,297.5189, 354.5175, 18.9404,0.3230, 3.3189, 2.5513,312.4446, 11.7336, 335.7523,False,,2
3/27/2018 2:37:09 PM,0.2361, 3.6104, 2.3808,350.1906, 7.7445, 3.0700,0.1468, 3.3299, 2.5359,297.4734, 353.9675, 19.2465,0.3220, 3.3193, 2.5504,312.2637, 11.5340, 335.9399,False,,2
3/27/2018 2:37:09 PM,0.2349, 3.6107, 2.3820,350.3029, 7.2019, 3.2715,0.1466, 3.3295, 2.5355,297.6574, 353.8207, 19.3360,0.3217, 3.3189, 2.5502,312.3437, 11.4818, 335.8556,False,,2
3/27/2018 2:37:09 PM,0.2338, 3.6107, 2.3830,350.2940, 6.6858, 3.3443,0.1467, 3.3292, 2.5342,297.6619, 353.9510, 19.2386,0.3213, 3.3183, 2.5498,312.5951, 11.4028, 335.7855,False,,2
3/27/2018 2:37:09 PM,0.2329, 3.6106, 2.3838,350.5267, 6.3754, 3.4375,0.1465, 3.3285, 2.5336,297.9728, 353.9667, 19.0637,0.3205, 3.3176, 2.5488,312.6934, 11.2629, 335.8898,False,,2
3/27/2018 2:37:09 PM,0.2322, 3.6101, 2.3846,350.7387, 6.1419, 3.5021,0.1458, 3.3274, 2.5347,298.9024, 353.7247, 19.2884,0.3194, 3.3170, 2.5483,312.8214, 10.9469, 336.0334,False,,2
3/27/2018 2:37:09 PM,0.2311, 3.6098, 2.3849,351.0270, 6.0251, 3.5310,0.1440, 3.3268, 2.5346,299.2805, 353.0816, 19.5734,0.3183, 3.3163, 2.5474,312.8875, 10.7742, 336.1287,False,,2
3/27/2018 2:37:09 PM,0.2305, 3.6094, 2.3850,351.3227, 5.8880, 3.5591,0.1429, 3.3274, 2.5332,299.0686, 352.8874, 19.7657,0.3176, 3.3166, 2.5473,312.9417, 10.8217, 335.9542,False,,2
3/27/2018 2:37:09 PM,0.2295, 3.6094, 2.3845,351.4557, 5.9163, 3.4442,0.1423, 3.3284, 2.5315,298.5573, 353.1480, 19.5640,0.3158, 3.3169, 2.5471,312.9742, 10.6585, 335.9948,False,,2
3/27/2018 2:37:09 PM,0.2284, 3.6090, 2.3841,351.5389, 5.9182, 3.4990,0.1416, 3.3290, 2.5301,298.1771, 352.8978, 20.0538,0.3143, 3.3173, 2.5462,312.8217, 10.4582, 336.0428,False,,2
3/27/2018 2:37:09 PM,0.2274, 3.6089, 2.3834,351.4841, 5.9904, 3.6016,0.1420, 3.3295, 2.5291,297.6733, 353.3398, 19.9203,0.3134, 3.3177, 2.5457,312.5745, 10.1455, 336.3945,False,,2
3/27/2018 2:37:09 PM,0.2263, 3.6091, 2.3824,351.3059, 6.0139, 3.6754,0.1417, 3.3296, 2.5283,297.5660, 353.3889, 20.2051,0.3129, 3.3179, 2.5452,312.5870, 10.2190, 336.3880,False,,2
3/27/2018 2:37:09 PM,0.2248, 3.6095, 2.3812,351.1577, 5.9253, 3.8650,0.1414, 3.3298, 2.5278,297.5304, 353.8344, 19.9450,0.3119, 3.3181, 2.5446,312.6061, 10.1528, 336.4108,False,,2
3/27/2018 2:37:09 PM,0.2235, 3.6099, 2.3801,351.0049, 5.7733, 3.9234,0.1411, 3.3301, 2.5275,297.5428, 354.1988, 19.7035,0.3109, 3.3180, 2.5446,312.7177, 10.0500, 336.4588,False,,2
3/27/2018 2:37:09 PM,0.2219, 3.6100, 2.3789,350.8909, 5.5595, 4.0441,0.1394, 3.3309, 2.5269,297.3218, 353.9053, 19.8860,0.3097, 3.3187, 2.5442,312.6219, 10.0917, 336.3748,False,,2
3/27/2018 2:37:10 PM,0.2201, 3.6102, 2.3779,350.7690, 5.3753, 4.1221,0.1376, 3.3314, 2.5269,297.2253, 353.3810, 20.2713,0.3080, 3.3192, 2.5441,312.5473, 9.7723, 336.5672,False,,2
3/27/2018 2:37:10 PM,0.2183, 3.6104, 2.3770,350.5915, 5.2063, 4.2548,0.1360, 3.3316, 2.5266,297.1593, 353.0427, 20.4696,0.3059, 3.3199, 2.5442,312.4458, 9.3802, 336.7301,False,,2
3/27/2018 2:37:10 PM,0.2166, 3.6108, 2.3762,350.4029, 5.0146, 4.4442,0.1348, 3.3317, 2.5261,297.1549, 352.8401, 20.5775,0.3039, 3.3209, 2.5438,312.2542, 8.8320, 337.0724,False,,2
3/27/2018 2:37:10 PM,0.2151, 3.6110, 2.3756,350.2698, 4.8018, 4.5885,0.1337, 3.3318, 2.5257,297.1618, 352.6216, 20.6870,0.3022, 3.3216, 2.5440,312.1875, 8.4722, 337.1897,False,,2
3/27/2018 2:37:10 PM,0.2139, 3.6110, 2.3752,350.2262, 4.6301, 4.6698,0.1325, 3.3318, 2.5255,297.1332, 352.2614, 20.9045,0.3007, 3.3221, 2.5444,312.1295, 8.1939, 337.2876,False,,2
3/27/2018 2:37:10 PM,0.2132, 3.6113, 2.3753,350.1821, 4.5010, 4.7802,0.1318, 3.3320, 2.5260,297.1918, 351.9682, 21.0717,0.2999, 3.3225, 2.5450,312.1042, 7.9147, 337.4465,False,,2
3/27/2018 2:37:10 PM,0.2127, 3.6113, 2.3760,350.0835, 4.3977, 4.8803,0.1313, 3.3319, 2.5269,297.2510, 351.8213, 21.1262,0.2999, 3.3224, 2.5452,312.0967, 7.8783, 337.5053,False,,2
3/27/2018 2:37:10 PM,0.2125, 3.6113, 2.3768,349.8973, 4.2978, 5.0487,0.1314, 3.3312, 2.5280,297.4987, 352.0194, 21.0366,0.3005, 3.3219, 2.5453,312.1301, 8.2063, 337.3918,False,,2
3/27/2018 2:37:10 PM,0.2124, 3.6109, 2.3782,349.8461, 4.2846, 5.0622,0.1323, 3.3288, 2.5291,297.9968, 352.6495, 20.6032,0.3011, 3.3195, 2.5459,312.5055, 8.5614, 337.2344,False,,2
3/27/2018 2:37:10 PM,0.2128, 3.6105, 2.3797,350.0688, 4.3098, 5.1636,0.1340, 3.3264, 2.5292,298.4040, 353.4946, 19.9232,0.3020, 3.3170, 2.5459,313.1451, 8.8390, 336.9049,False,,2
3/27/2018 2:37:10 PM,0.2137, 3.6102, 2.3810,350.3416, 4.4731, 5.1999,0.1352, 3.3254, 2.5295,298.8327, 353.6895, 19.9439,0.3031, 3.3157, 2.5453,313.3741, 8.8146, 337.1533,False,,2
3/27/2018 2:37:10 PM,0.2145, 3.6097, 2.3825,350.7407, 4.7407, 5.2177,0.1363, 3.3256, 2.5295,298.6268, 353.7264, 19.9137,0.3058, 3.3152, 2.5451,313.3982, 9.1212, 337.3668,False,,2
3/27/2018 2:37:10 PM,0.2150, 3.6096, 2.3835,350.9910, 4.9956, 5.1825,0.1370, 3.3265, 2.5297,298.4683, 353.4677, 20.3799,0.3086, 3.3157, 2.5456,313.3664, 9.7434, 337.3707,False,,2
3/27/2018 2:37:10 PM,0.2156, 3.6095, 2.3846,351.1193, 5.1512, 5.2002,0.1382, 3.3267, 2.5308,298.3329, 353.4589, 20.4227,0.3107, 3.3166, 2.5475,313.2565, 10.2326, 337.2852,False,,2
3/27/2018 2:37:10 PM,0.2160, 3.6097, 2.3859,351.0134, 5.2189, 5.2195,0.1391, 3.3264, 2.5321,298.3062, 353.5608, 20.4275,0.3113, 3.3174, 2.5492,313.0981, 10.3997, 337.2035,False,,2
3/27/2018 2:37:10 PM,0.2161, 3.6099, 2.3871,350.8781, 5.1827, 5.2410,0.1396, 3.3264, 2.5338,298.2041, 353.7774, 20.2360,0.3110, 3.3180, 2.5518,312.9818, 10.3425, 337.1840,False,,2
3/27/2018 2:37:10 PM,0.2160, 3.6104, 2.3884,350.6973, 5.0830, 5.2592,0.1393, 3.3268, 2.5358,298.0283, 353.3627, 20.4619,0.3106, 3.3189, 2.5545,312.8804, 10.0963, 337.2896,False,,2
3/27/2018 2:37:10 PM,0.2159, 3.6108, 2.3898,350.5683, 4.9523, 5.3406,0.1385, 3.3277, 2.5382,297.9003, 352.4994, 21.0786,0.3105, 3.3197, 2.5571,312.7841, 9.8726, 337.3689,False,,2
3/27/2018 2:37:11 PM,0.2161, 3.6107, 2.3912,350.4828, 4.9707, 5.2268,0.1379, 3.3290, 2.5403,297.5628, 351.5462, 21.9068,0.3105, 3.3215, 2.5594,312.4376, 9.4123, 337.7411,False,,2
3/27/2018 2:37:11 PM,0.2162, 3.6111, 2.3924,350.4173, 5.0985, 5.3285,0.1376, 3.3299, 2.5421,297.0009, 350.3285, 22.6453,0.3113, 3.3232, 2.5608,311.9127, 9.0380, 338.2406,False,,2
3/27/2018 2:37:11 PM,0.2166, 3.6118, 2.3939,350.1097, 5.0132, 5.5706,0.1380, 3.3305, 2.5457,297.6175, 349.3223, 23.7556,0.3136, 3.3240, 2.5622,311.8468, 9.4196, 337.9630,False,,2
3/27/2018 2:37:11 PM,0.2170, 3.6113, 2.3955,350.1289, 4.6897, 5.6677,0.1390, 3.3307, 2.5456,297.1530, 349.4805, 23.4284,0.3134, 3.3246, 2.5632,311.5806, 9.0690, 338.0372,False,,2
3/27/2018 2:37:11 PM,0.2177, 3.6108, 2.3968,350.4485, 4.3388, 5.7005,0.1401, 3.3299, 2.5465,296.9332, 350.5162, 22.2085,0.3113, 3.3240, 2.5634,311.4559, 7.8780, 338.6281,False,,3
3/27/2018 2:37:11 PM,0.2185, 3.6107, 2.3979,350.5569, 4.1110, 5.8135,0.1397, 3.3290, 2.5500,297.7214, 350.1461, 22.3151,0.3118, 3.3228, 2.5635,311.6497, 7.5245, 338.5490,False,,3
3/27/2018 2:37:11 PM,0.2192, 3.6107, 2.3989,350.3599, 3.9275, 5.9156,0.1384, 3.3293, 2.5528,298.0209, 348.9256, 22.6875,0.3139, 3.3213, 2.5646,311.8622, 7.8403, 338.4123,False,,3
3/27/2018 2:37:11 PM,0.2198, 3.6106, 2.3999,350.2086, 3.8328, 5.8931,0.1375, 3.3299, 2.5546,297.9301, 347.8660, 23.4910,0.3161, 3.3198, 2.5665,312.3863, 8.2150, 338.0994,False,,3
3/27/2018 2:37:11 PM,0.2206, 3.6108, 2.4010,350.1218, 3.8482, 5.9233,0.1385, 3.3303, 2.5556,297.5937, 347.9342, 23.4355,0.3171, 3.3199, 2.5673,312.3121, 8.1514, 338.2232,False,,3
3/27/2018 2:37:11 PM,0.2214, 3.6107, 2.4022,350.0208, 3.8779, 6.0278,0.1408, 3.3299, 2.5569,297.4156, 348.6762, 22.9930,0.3174, 3.3205, 2.5682,312.0516, 7.7974, 338.4794,False,,3
3/27/2018 2:37:11 PM,0.2223, 3.6111, 2.4036,349.9519, 3.9272, 5.9570,0.1429, 3.3299, 2.5582,297.3586, 349.2297, 22.6605,0.3183, 3.3209, 2.5699,312.0339, 7.6946, 338.5450,False,,3
3/27/2018 2:37:11 PM,0.2229, 3.6109, 2.4049,349.9456, 3.8888, 5.9605,0.1436, 3.3302, 2.5597,297.1678, 349.3782, 22.5810,0.3192, 3.3212, 2.5720,312.0341, 7.9298, 338.2796,False,,3
3/27/2018 2:37:11 PM,0.2234, 3.6108, 2.4062,349.9352, 3.8758, 5.9986,0.1433, 3.3306, 2.5615,297.1146, 348.8114, 22.9406,0.3195, 3.3218, 2.5731,311.8034, 7.7762, 338.4272,False,,3
3/27/2018 2:37:11 PM,0.2238, 3.6105, 2.4077,350.0056, 3.8225, 6.0852,0.1431, 3.3305, 2.5632,297.2554, 348.2393, 23.3609,0.3198, 3.3219, 2.5742,311.6976, 7.5371, 338.6038,False,,3
3/27/2018 2:37:11 PM,0.2240, 3.6104, 2.4091,350.0826, 3.7122, 6.1083,0.1432, 3.3304, 2.5642,297.2300, 348.2846, 23.1734,0.3201, 3.3215, 2.5756,311.8000, 7.4489, 338.6977,False,,3
3/27/2018 2:37:11 PM,0.2242, 3.6104, 2.4105,350.1427, 3.5582, 6.1913,0.1434, 3.3302, 2.5655,297.2657, 348.5073, 22.8912,0.3206, 3.3209, 2.5773,311.9998, 7.5802, 338.5454,False,,3
3/27/2018 2:37:11 PM,0.6767, 3.3080, 2.4400,351.9823, 3.6657, 4.6229,0.5880, 3.0260, 2.5872,298.8098, 352.2483, 18.7322,0.7651, 3.0112, 2.5980,313.8705, 9.3062, 336.3632,False,,3
3/27/2018 2:37:11 PM,0.8671, 3.3486, 1.6337,355.6052, 3.8553, 1.3976,0.7619, 3.0643, 1.7649,301.8333, 358.6958, 11.4975,0.9376, 3.0383, 1.7740,317.8065, 12.1647, 332.5336,False,,3
3/27/2018 2:37:12 PM,0.9846, 3.3629, 1.7543,357.9252, 3.5175, 359.2392,0.8697, 3.0779, 1.8757,303.9760, 2.2162, 7.6192,1.0437, 3.0450, 1.8832,320.4139, 13.7865, 330.3256,False,,3
3/27/2018 2:37:12 PM,1.0311, 3.3660, 1.8033,358.7259, 3.1046, 358.3947,0.9126, 3.0806, 1.9207,305.0541, 3.4636, 6.3557,1.0857, 3.0454, 1.9271,321.4717, 14.3745, 329.5261,False,,3
3/27/2018 2:37:12 PM,0.7865, 3.4044, 1.8080,355.2564, 2.2507, 1.4851,0.6845, 3.1193, 1.9409,301.8860, 358.7071, 11.9229,0.8585, 3.0944, 1.9501,317.5654, 12.0211, 332.7442,False,,3
3/27/2018 2:37:12 PM,0.5610, 3.4331, 1.8499,352.3967, 1.8419, 4.1423,0.4732, 3.1500, 1.9958,299.2535, 353.8202, 17.6258,0.6484, 3.1335, 2.0071,314.6269, 9.9621, 335.6591,False,,3
3/27/2018 2:37:12 PM,0.4118, 3.4616, 1.9361,350.8864, 1.8015, 5.7560,0.3317, 3.1806, 2.0897,297.9630, 350.5314, 21.4694,0.5073, 3.1692, 2.1016,312.8660, 8.5831, 337.6744,False,,3
