Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:42:57 PM,-0.1374, 3.4610, 2.3551,0.6900, 19.4568, 2.1857,-0.1562, 3.1194, 2.5993,10.6483, 356.3150, 359.9082,-0.0406, 3.1750, 2.5924,351.8785, 6.6980, 290.3862,False,,1
3/29/2018 5:42:57 PM,-0.1382, 3.4607, 2.3545,0.6923, 19.5909, 2.1049,-0.1554, 3.1208, 2.5982,9.8605, 356.7808, 359.4201,-0.0414, 3.1753, 2.5920,351.7413, 6.7078, 290.3199,False,,1
3/29/2018 5:42:57 PM,-0.1387, 3.4607, 2.3543,0.6648, 19.7322, 2.0503,-0.1544, 3.1218, 2.5974,9.2477, 357.1606, 359.0777,-0.0424, 3.1751, 2.5918,351.7474, 6.6216, 290.4028,False,,1
3/29/2018 5:42:57 PM,-0.1391, 3.4603, 2.3535,0.7386, 19.8459, 2.0165,-0.1537, 3.1216, 2.5967,9.1091, 357.5927, 358.7648,-0.0431, 3.1747, 2.5918,351.8792, 6.6104, 290.4478,False,,1
3/29/2018 5:42:57 PM,-0.1394, 3.4602, 2.3530,0.8051, 19.9487, 1.8535,-0.1534, 3.1212, 2.5960,8.9594, 357.9337, 358.1934,-0.0436, 3.1748, 2.5922,351.9837, 6.6684, 290.4149,False,,1
3/29/2018 5:42:57 PM,-0.1394, 3.4601, 2.3531,0.7954, 20.0623, 1.6869,-0.1538, 3.1209, 2.5962,8.6599, 357.9012, 357.4322,-0.0440, 3.1746, 2.5922,351.9118, 6.7260, 290.3003,False,,1
3/29/2018 5:42:57 PM,-0.1395, 3.4600, 2.3527,0.7329, 20.1439, 1.5834,-0.1549, 3.1223, 2.5962,7.7885, 357.4755, 356.1987,-0.0450, 3.1750, 2.5921,351.8634, 6.5903, 290.2686,False,,1
3/29/2018 5:42:57 PM,-0.1397, 3.4598, 2.3527,0.7317, 20.1793, 1.5551,-0.1562, 3.1228, 2.5967,7.1567, 357.1055, 355.5788,-0.0459, 3.1746, 2.5922,351.8817, 6.5081, 290.2681,False,,1
3/29/2018 5:42:57 PM,-0.1400, 3.4598, 2.3530,0.7656, 20.1213, 1.6077,-0.1569, 3.1225, 2.5970,7.4140, 356.8991, 355.6145,-0.0462, 3.1741, 2.5925,351.9794, 6.5110, 290.2301,False,,1
3/29/2018 5:42:57 PM,-0.1403, 3.4598, 2.3527,0.7450, 19.9574, 1.5884,-0.1571, 3.1225, 2.5968,7.5000, 357.0342, 355.6627,-0.0461, 3.1742, 2.5928,352.0723, 6.5325, 290.1584,False,,1
3/29/2018 5:42:57 PM,-0.1406, 3.4598, 2.3527,0.6961, 19.7773, 1.5701,-0.1577, 3.1225, 2.5970,7.4325, 357.0806, 355.4794,-0.0464, 3.1745, 2.5929,351.9589, 6.5300, 290.1163,False,,2
3/29/2018 5:42:57 PM,-0.1407, 3.4598, 2.3531,0.6644, 19.6819, 1.6199,-0.1577, 3.1227, 2.5970,7.2096, 357.2086, 355.5033,-0.0466, 3.1744, 2.5932,351.8820, 6.4517, 290.1141,False,,2
3/29/2018 5:42:57 PM,-0.1406, 3.4602, 2.3532,0.5148, 19.6809, 1.6212,-0.1567, 3.1250, 2.5961,5.9324, 357.3426, 354.9265,-0.0454, 3.1747, 2.5932,351.8360, 6.6225, 290.7057,False,,2
3/29/2018 5:42:57 PM,-0.1406, 3.4603, 2.3529,0.3973, 19.6569, 1.6944,-0.1555, 3.1281, 2.5953,3.7813, 357.5322, 353.7964,-0.0414, 3.1752, 2.5934,351.7060, 7.6077, 291.1224,False,,2
3/29/2018 5:42:57 PM,-0.1407, 3.4604, 2.3529,0.3127, 19.5915, 1.7095,-0.1539, 3.1333, 2.5942,0.3857, 357.9625, 351.0545,-0.0356, 3.1763, 2.5934,351.5794, 8.8253, 291.3230,False,,2
3/29/2018 5:42:57 PM,-0.1409, 3.4605, 2.3532,0.2784, 19.5418, 1.7204,-0.1531, 3.1392, 2.5938,356.8826, 357.8775, 348.5557,-0.0295, 3.1768, 2.5949,351.8330, 10.3047, 290.9763,False,,2
3/29/2018 5:42:57 PM,-0.1410, 3.4607, 2.3529,0.1934, 19.4709, 1.7718,-0.1526, 3.1436, 2.5953,355.0414, 358.0909, 347.7444,-0.0251, 3.1766, 2.5977,352.5373, 11.0670, 290.5995,False,,2
3/29/2018 5:42:57 PM,-0.1412, 3.4610, 2.3532,0.1379, 19.3603, 1.8137,-0.1532, 3.1436, 2.5972,355.3412, 358.1173, 347.6498,-0.0208, 3.1736, 2.5999,353.9350, 12.1949, 288.1976,False,,2
3/29/2018 5:42:58 PM,-0.1415, 3.4612, 2.3531,0.0263, 19.2680, 1.8179,-0.1541, 3.1423, 2.5987,355.6388, 357.7015, 347.1465,-0.0182, 3.1691, 2.6025,355.7195, 13.1353, 288.0844,False,,2
3/29/2018 5:42:58 PM,-0.1415, 3.4618, 2.3532,359.8764, 19.2657, 1.8169,-0.1544, 3.1401, 2.5996,356.7206, 357.6499, 347.2085,-0.0164, 3.1616, 2.6071,359.0459, 14.0021, 289.5319,False,,2
3/29/2018 5:42:58 PM,-0.1415, 3.4621, 2.3536,359.8369, 19.3320, 1.8382,-0.1546, 3.1317, 2.6014,1.4477, 357.7408, 349.1532,-0.0140, 3.1356, 2.6130,8.6675, 14.6961, 291.6274,False,,2
3/29/2018 5:42:58 PM,-0.1417, 3.4623, 2.3531,359.7695, 19.4220, 1.8018,-0.1553, 3.1212, 2.6016,6.8263, 357.7122, 351.3778,-0.0116, 3.0967, 2.6121,21.7769, 15.8322, 293.3999,False,,2
3/29/2018 5:42:58 PM,-0.1420, 3.4628, 2.3529,359.3874, 19.4476, 1.7469,-0.1550, 3.1167, 2.5994,8.0664, 357.9394, 351.8286,-0.0096, 3.0677, 2.6052,28.1261, 18.1419, 299.2124,False,,2
3/29/2018 5:42:58 PM,-0.1422, 3.4636, 2.3535,358.9517, 19.2637, 1.7406,-0.1557, 3.1181, 2.5972,6.7646, 357.7569, 350.8750,-0.0110, 3.0493, 2.5960,32.2894, 18.6348, 300.1586,False,,2
3/29/2018 5:42:58 PM,-0.1424, 3.4642, 2.3539,358.6990, 19.0184, 1.8754,-0.1574, 3.1205, 2.5968,5.9161, 357.2258, 350.7827,-0.0148, 3.0469, 2.5931,31.7696, 17.0506, 299.7820,False,,2
3/29/2018 5:42:58 PM,-0.1424, 3.4644, 2.3544,358.6747, 18.8702, 2.0014,-0.1588, 3.1224, 2.5975,5.0505, 356.2830, 350.6107,-0.0160, 3.0485, 2.5937,31.5638, 16.9852, 300.5641,False,,2
3/29/2018 5:42:58 PM,-0.1424, 3.4648, 2.3549,358.6222, 18.9316, 2.0299,-0.1588, 3.1240, 2.5966,4.1531, 356.0885, 350.2471,-0.0167, 3.0550, 2.5944,29.2487, 16.8003, 300.3280,False,,2
3/29/2018 5:42:58 PM,-0.1421, 3.4654, 2.3552,358.4192, 19.0470, 1.9932,-0.1568, 3.1252, 2.5950,3.4327, 356.6796, 349.6928,-0.0181, 3.0645, 2.5949,26.0897, 16.0763, 299.6628,False,,2
3/29/2018 5:42:58 PM,-0.1419, 3.4654, 2.3552,358.3839, 19.2000, 1.9606,-0.1554, 3.1252, 2.5947,3.1618, 357.3620, 349.5739,-0.0203, 3.0702, 2.5946,24.1548, 15.3287, 298.9445,False,,2
3/29/2018 5:42:58 PM,-0.1417, 3.4654, 2.3555,358.4236, 19.3316, 1.9458,-0.1550, 3.1246, 2.5946,3.3776, 357.3983, 349.4016,-0.0218, 3.0724, 2.5939,23.3105, 14.7678, 298.2288,False,,2
3/29/2018 5:42:58 PM,-0.1414, 3.4653, 2.3555,358.4246, 19.3783, 1.8863,-0.1548, 3.1249, 2.5950,3.2909, 357.5497, 349.4111,-0.0227, 3.0734, 2.5925,22.2133, 14.2960, 297.6418,False,,2
3/29/2018 5:42:58 PM,-0.1411, 3.4654, 2.3553,358.3369, 19.3568, 1.8449,-0.1549, 3.1255, 2.5952,3.1005, 357.5184, 349.3352,-0.0233, 3.0731, 2.5907,21.9612, 13.8772, 297.1221,False,,2
3/29/2018 5:42:58 PM,-0.1411, 3.4654, 2.3553,358.2751, 19.3405, 1.7934,-0.1557, 3.1256, 2.5955,3.0051, 357.3302, 349.3075,-0.0235, 3.0746, 2.5896,20.8916, 13.7467, 296.5484,False,,2
3/29/2018 5:42:58 PM,-0.1407, 3.4652, 2.3553,358.2679, 19.3435, 1.7741,-0.1556, 3.1256, 2.5960,3.0245, 357.3300, 349.1978,-0.0233, 3.0766, 2.5893,20.2349, 13.6307, 296.1129,False,,2
3/29/2018 5:42:58 PM,-0.1403, 3.4650, 2.3555,358.3243, 19.3950, 1.7018,-0.1550, 3.1259, 2.5960,2.7996, 357.3633, 348.9788,-0.0233, 3.0785, 2.5896,19.5485, 13.4138, 295.5480,False,,2
3/29/2018 5:42:58 PM,0.3919, 3.2076, 2.4651,2.5305, 19.4843, 359.7063,0.3586, 2.8575, 2.6869,5.9914, 357.4601, 345.7394,0.4866, 2.8042, 2.6773,22.9771, 12.5023, 292.7554,False,,2
3/29/2018 5:42:59 PM,0.5488, 3.2569, 1.6268,6.0945, 19.8518, 357.8044,0.4989, 2.8984, 1.8312,8.9055, 357.3057, 342.7485,0.6232, 2.8402, 1.8189,26.2360, 11.4869, 290.1284,False,,2
3/29/2018 5:42:59 PM,0.6312, 3.2771, 1.7112,9.0127, 20.4638, 356.9229,0.5726, 2.9144, 1.9069,10.2551, 357.1892, 341.0852,0.6945, 2.8533, 1.8931,27.9766, 10.8585, 288.5451,False,,2
3/29/2018 5:42:59 PM,0.5813, 3.2856, 1.7303,7.5728, 21.0954, 358.9932,0.5259, 2.9251, 1.9307,9.8755, 357.1421, 341.9145,0.6488, 2.8657, 1.9187,27.2458, 11.1332, 289.2748,False,,2
3/29/2018 5:42:59 PM,0.3159, 3.2967, 1.7495,3.6338, 21.3501, 0.5272,0.2805, 2.9465, 1.9732,6.2288, 357.4187, 345.6135,0.4075, 2.8955, 1.9662,22.5371, 12.2235, 292.0768,False,,2
3/29/2018 5:42:59 PM,0.1264, 3.3060, 1.8132,0.7234, 21.2997, 2.1186,0.1039, 2.9640, 2.0514,4.0641, 357.2333, 348.1062,0.2332, 2.9200, 2.0468,19.2229, 12.7349, 293.7246,False,,2
3/29/2018 5:42:59 PM,0.0125, 3.3302, 1.9204,359.4103, 21.2041, 2.4246,-0.0037, 2.9925, 2.1658,3.1617, 357.3113, 349.1693,0.1263, 2.9525, 2.1627,17.6424, 12.8548, 294.3671,False,,2
3/29/2018 5:42:59 PM,-0.0380, 3.3706, 2.0542,359.3655, 21.0838, 2.5912,-0.0539, 3.0335, 2.3002,3.1273, 357.3414, 349.3019,0.0761, 2.9942, 2.2977,17.3481, 12.9795, 294.3444,False,,2
3/29/2018 5:42:59 PM,-0.0756, 3.4054, 2.1675,359.3887, 21.0473, 2.5523,-0.0908, 3.0692, 2.4132,2.9524, 357.5270, 349.3225,0.0384, 3.0297, 2.4112,17.2288, 12.8536, 294.2068,False,,2
3/29/2018 5:42:59 PM,-0.1173, 3.4438, 2.2919,359.4401, 21.0320, 2.6163,-0.1328, 3.1074, 2.5389,3.1746, 357.4272, 349.4019,-0.0037, 3.0690, 2.5370,17.0813, 12.7779, 294.1664,True,0 255 313 255,2
3/29/2018 5:42:59 PM,-0.1321, 3.4577, 2.3361,359.3412, 20.9514, 2.6017,-0.1474, 3.1215, 2.5835,3.0568, 357.3813, 349.3672,-0.0182, 3.0838, 2.5815,16.8255, 12.7050, 294.0610,True,0 255 0 255,2
3/29/2018 5:42:59 PM,-0.1377, 3.4629, 2.3534,359.1999, 20.7392, 2.4834,-0.1531, 3.1269, 2.6007,3.0090, 357.3408, 349.4583,-0.0235, 3.0897, 2.5990,16.5653, 12.8116, 293.9560,False,,2
3/29/2018 5:42:59 PM,-0.1378, 3.4628, 2.3542,359.0018, 20.5872, 2.3680,-0.1527, 3.1270, 2.6013,3.0391, 357.4170, 349.4141,-0.0231, 3.0906, 2.5997,16.3747, 12.8694, 293.8656,False,,2
3/29/2018 5:42:59 PM,-0.1375, 3.4629, 2.3549,359.1822, 20.2959, 2.2574,-0.1522, 3.1269, 2.6016,3.1007, 357.4181, 349.3935,-0.0231, 3.0910, 2.6003,16.2398, 12.7360, 293.6294,False,,2
3/29/2018 5:42:59 PM,-0.1370, 3.4636, 2.3564,359.3680, 19.4621, 2.7057,-0.1515, 3.1265, 2.6017,3.2037, 357.4945, 349.3826,-0.0226, 3.0914, 2.6005,16.0757, 12.7818, 293.5995,False,,2
3/29/2018 5:42:59 PM,-0.1371, 3.4630, 2.3582,359.0861, 18.8081, 1.7537,-0.1513, 3.1261, 2.6016,3.2182, 357.4800, 349.3395,-0.0226, 3.0912, 2.6008,16.2217, 12.6813, 293.4395,False,,2
3/29/2018 5:42:59 PM,-0.1371, 3.4628, 2.3603,359.2835, 18.1364, 1.7293,-0.1510, 3.1259, 2.6017,3.2647, 357.5109, 349.4152,-0.0221, 3.0914, 2.6010,16.0252, 12.8457, 293.5561,False,,2
3/29/2018 5:42:59 PM,-0.1372, 3.4630, 2.3624,359.6994, 18.3044, 1.1969,-0.1507, 3.1257, 2.6023,3.2632, 357.5393, 349.3004,-0.0220, 3.0914, 2.6021,16.0235, 12.7671, 293.3884,False,,2
3/29/2018 5:43:00 PM,-0.1368, 3.4634, 2.3640,359.4569, 18.3240, 1.9375,-0.1508, 3.1258, 2.6027,3.2776, 357.4607, 349.3717,-0.0220, 3.0917, 2.6024,15.9441, 12.8119, 293.4664,False,,2
3/29/2018 5:43:00 PM,-0.1365, 3.4638, 2.3650,359.4160, 18.5581, 1.7463,-0.1510, 3.1255, 2.6036,3.3221, 357.3076, 349.2839,-0.0224, 3.0920, 2.6029,15.7730, 12.5842, 293.3273,False,,2
3/29/2018 5:43:00 PM,-0.1363, 3.4645, 2.3661,359.4368, 18.5358, 1.7775,-0.1509, 3.1254, 2.6041,3.4077, 357.2218, 349.3752,-0.0221, 3.0923, 2.6029,15.7968, 12.6416, 293.4241,False,,2
3/29/2018 5:43:00 PM,-0.1361, 3.4647, 2.3670,359.4243, 18.5126, 1.7931,-0.1502, 3.1253, 2.6042,3.4004, 357.3527, 349.3275,-0.0218, 3.0927, 2.6035,15.6387, 12.6192, 293.2784,False,,2
3/29/2018 5:43:00 PM,-0.1361, 3.4649, 2.3679,359.4409, 18.4901, 1.8401,-0.1500, 3.1251, 2.6041,3.3787, 357.3594, 349.3832,-0.0214, 3.0931, 2.6035,15.5377, 12.7588, 293.2517,False,,2
3/29/2018 5:43:00 PM,-0.1359, 3.4651, 2.3686,359.4779, 18.5283, 1.8737,-0.1492, 3.1250, 2.6043,3.3814, 357.4475, 349.3475,-0.0207, 3.0938, 2.6041,15.3811, 12.7820, 293.1948,False,,2
3/29/2018 5:43:00 PM,-0.1359, 3.4651, 2.3687,359.4966, 18.5455, 1.8866,-0.1492, 3.1250, 2.6042,3.3849, 357.5358, 349.2968,-0.0206, 3.0939, 2.6043,15.4573, 12.8738, 293.2021,False,,2
3/29/2018 5:43:00 PM,-0.1357, 3.4652, 2.3692,359.4440, 18.5288, 1.8934,-0.1486, 3.1250, 2.6047,3.4337, 357.5796, 349.3238,-0.0203, 3.0942, 2.6048,15.3565, 12.8695, 293.1011,False,,2
3/29/2018 5:43:00 PM,-0.1357, 3.4655, 2.3694,359.4067, 18.5335, 1.8265,-0.1489, 3.1253, 2.6051,3.3890, 357.4808, 349.2914,-0.0204, 3.0947, 2.6047,15.2394, 12.8715, 293.0505,False,,2
3/29/2018 5:43:00 PM,-0.1359, 3.4656, 2.3691,359.3601, 18.5445, 1.8155,-0.1490, 3.1253, 2.6053,3.4129, 357.4718, 349.2796,-0.0205, 3.0948, 2.6044,15.1695, 12.8629, 293.0103,False,,2
3/29/2018 5:43:00 PM,-0.1360, 3.4657, 2.3692,359.3631, 18.5998, 1.8300,-0.1488, 3.1255, 2.6053,3.4717, 357.5393, 349.3207,-0.0204, 3.0954, 2.6043,15.0167, 12.9227, 293.0209,False,,2
3/29/2018 5:43:00 PM,-0.1361, 3.4656, 2.3691,359.4100, 18.6676, 1.8453,-0.1487, 3.1255, 2.6054,3.5126, 357.5514, 349.3127,-0.0202, 3.0961, 2.6046,14.8976, 13.0411, 293.0357,False,,2
3/29/2018 5:43:00 PM,-0.1365, 3.4654, 2.3687,359.4261, 18.7012, 1.9080,-0.1490, 3.1253, 2.6054,3.6163, 357.5956, 349.3940,-0.0204, 3.0968, 2.6044,14.6673, 13.0613, 292.9729,False,,2
3/29/2018 5:43:00 PM,-0.1368, 3.4654, 2.3687,359.4639, 18.6918, 1.9322,-0.1493, 3.1253, 2.6053,3.6534, 357.5398, 349.3900,-0.0207, 3.0976, 2.6043,14.4673, 13.0062, 292.8504,False,,2
3/29/2018 5:43:00 PM,-0.1372, 3.4655, 2.3684,359.4289, 18.5198, 1.8766,-0.1499, 3.1246, 2.6054,3.8202, 357.5090, 349.4267,-0.0213, 3.0977, 2.6042,14.3850, 12.9432, 292.7756,False,,2
3/29/2018 5:43:00 PM,-0.1380, 3.4654, 2.3680,359.4529, 18.3430, 1.9068,-0.1510, 3.1234, 2.6045,4.3325, 357.5283, 349.8060,-0.0221, 3.0979, 2.6038,14.2497, 12.8446, 292.7664,False,,2
3/29/2018 5:43:00 PM,-0.1385, 3.4653, 2.3677,359.4568, 18.2366, 1.9831,-0.1514, 3.1219, 2.6038,4.6161, 357.5880, 349.9640,-0.0229, 3.0979, 2.6042,14.2800, 12.7580, 292.6991,False,,2
3/29/2018 5:43:00 PM,-0.1390, 3.4652, 2.3668,359.4304, 18.2089, 2.0079,-0.1515, 3.1220, 2.6029,4.7346, 357.7967, 350.3100,-0.0237, 3.0984, 2.6043,14.2468, 12.6565, 292.7109,False,,2
3/29/2018 5:43:01 PM,-0.1396, 3.4653, 2.3659,359.3817, 18.1675, 2.0339,-0.1519, 3.1222, 2.6020,5.0812, 357.9755, 350.9983,-0.0246, 3.0991, 2.6045,14.1624, 12.5466, 292.7094,False,,2
3/29/2018 5:43:01 PM,-0.1404, 3.4655, 2.3651,359.2897, 18.1239, 2.0693,-0.1527, 3.1224, 2.6009,5.1012, 358.0220, 351.3389,-0.0259, 3.0999, 2.6043,14.0079, 12.3928, 292.7020,False,,2
3/29/2018 5:43:01 PM,-0.1409, 3.4657, 2.3638,359.1642, 18.1263, 2.1570,-0.1530, 3.1232, 2.6003,4.8376, 357.9392, 351.3294,-0.0263, 3.1010, 2.6039,13.8547, 12.3313, 292.6715,False,,2
3/29/2018 5:43:01 PM,-0.1414, 3.4659, 2.3629,359.0398, 18.1712, 2.2283,-0.1533, 3.1229, 2.6000,4.9974, 357.9185, 351.4142,-0.0261, 3.1022, 2.6036,13.5967, 12.3606, 292.6133,False,,2
3/29/2018 5:43:01 PM,-0.1421, 3.4659, 2.3621,358.9576, 18.2140, 2.2974,-0.1537, 3.1223, 2.5995,4.9972, 357.8513, 351.0220,-0.0258, 3.1032, 2.6030,13.3632, 12.5530, 292.5763,False,,2
3/29/2018 5:43:01 PM,-0.1425, 3.4657, 2.3613,358.9145, 18.2252, 2.3257,-0.1536, 3.1225, 2.5989,4.8595, 357.8539, 350.7505,-0.0253, 3.1042, 2.6027,13.1495, 12.6498, 292.5074,False,,2
3/29/2018 5:43:01 PM,-0.1429, 3.4659, 2.3607,358.8632, 18.2120, 2.3045,-0.1532, 3.1230, 2.5983,4.7261, 357.8954, 350.6877,-0.0251, 3.1055, 2.6025,12.9176, 12.7140, 292.4783,False,,2
3/29/2018 5:43:01 PM,-0.1434, 3.4659, 2.3599,358.7627, 18.1905, 2.2707,-0.1535, 3.1236, 2.5987,4.6752, 357.8166, 350.7571,-0.0254, 3.1064, 2.6024,12.7597, 12.7106, 292.4683,False,,2
3/29/2018 5:43:01 PM,-0.1439, 3.4660, 2.3589,358.6455, 18.2190, 2.3703,-0.1535, 3.1240, 2.5986,4.5902, 357.9128, 350.8132,-0.0257, 3.1070, 2.6022,12.6874, 12.6568, 292.4920,False,,2
3/29/2018 5:43:01 PM,-0.1442, 3.4662, 2.3583,358.5508, 18.2857, 2.4603,-0.1527, 3.1240, 2.5979,4.5871, 358.0306, 350.8455,-0.0252, 3.1078, 2.6024,12.5492, 12.7294, 292.5402,False,,2
3/29/2018 5:43:01 PM,-0.1445, 3.4662, 2.3578,358.5019, 18.2523, 2.4058,-0.1525, 3.1241, 2.5977,4.5709, 358.0576, 350.9167,-0.0248, 3.1083, 2.6027,12.5516, 12.7523, 292.5882,False,,2
3/29/2018 5:43:01 PM,-0.1448, 3.4658, 2.3572,358.5866, 18.1153, 2.2394,-0.1528, 3.1243, 2.5981,4.5722, 358.0337, 350.9488,-0.0249, 3.1092, 2.6027,12.3562, 12.7901, 292.6183,False,,2
3/29/2018 5:43:01 PM,-0.1449, 3.4659, 2.3571,358.5916, 18.0513, 2.2622,-0.1530, 3.1250, 2.5984,4.5224, 357.9460, 350.9986,-0.0251, 3.1103, 2.6028,12.1311, 12.7186, 292.5774,False,,2
3/29/2018 5:43:01 PM,-0.1448, 3.4660, 2.3568,358.5916, 18.1617, 2.2932,-0.1533, 3.1256, 2.5987,4.4399, 357.8798, 350.9456,-0.0251, 3.1108, 2.6030,12.0453, 12.7107, 292.5704,False,,2
3/29/2018 5:43:01 PM,-0.1446, 3.4662, 2.3566,358.5006, 18.3060, 2.2927,-0.1533, 3.1255, 2.5993,4.5636, 357.9258, 351.0243,-0.0253, 3.1109, 2.6034,12.0994, 12.6572, 292.6405,False,,2
3/29/2018 5:43:01 PM,-0.1446, 3.4666, 2.3565,358.4091, 18.3857, 2.2066,-0.1532, 3.1261, 2.5994,4.4532, 357.8964, 351.0843,-0.0254, 3.1116, 2.6036,11.9722, 12.6525, 292.6404,False,,2
3/29/2018 5:43:01 PM,-0.1446, 3.4669, 2.3570,358.3058, 18.4337, 2.2011,-0.1533, 3.1260, 2.5995,4.4480, 357.8369, 351.1287,-0.0258, 3.1121, 2.6040,11.8640, 12.5612, 292.6061,False,,2
3/29/2018 5:43:01 PM,-0.1445, 3.4669, 2.3574,358.3490, 18.5139, 2.2370,-0.1535, 3.1255, 2.5994,4.5696, 357.8802, 351.2124,-0.0263, 3.1121, 2.6040,11.8003, 12.4903, 292.6068,False,,2
3/29/2018 5:43:02 PM,-0.1444, 3.4668, 2.3582,358.5446, 18.5844, 2.3201,-0.1538, 3.1245, 2.5995,4.8230, 357.7417, 351.1480,-0.0267, 3.1115, 2.6038,11.8784, 12.3523, 292.5901,False,,2
3/29/2018 5:43:02 PM,-0.1441, 3.4666, 2.3597,358.7212, 18.5731, 2.3828,-0.1541, 3.1232, 2.6000,5.0649, 357.6394, 351.1583,-0.0269, 3.1104, 2.6045,12.0577, 12.2936, 292.5814,False,,2
3/29/2018 5:43:02 PM,-0.1441, 3.4665, 2.3610,358.8557, 18.4937, 2.4728,-0.1550, 3.1225, 2.6002,5.2441, 357.3472, 351.2597,-0.0273, 3.1096, 2.6046,12.1203, 12.1671, 292.5354,False,,2
3/29/2018 5:43:02 PM,-0.1441, 3.4662, 2.3629,359.0988, 18.4384, 2.5755,-0.1561, 3.1214, 2.6008,5.3235, 357.0104, 351.2192,-0.0282, 3.1082, 2.6048,12.3775, 11.9615, 292.5271,False,,2
3/29/2018 5:43:02 PM,-0.1439, 3.4660, 2.3650,359.3539, 18.3732, 2.7529,-0.1564, 3.1200, 2.6009,5.6534, 356.7108, 351.2718,-0.0285, 3.1069, 2.6047,12.5778, 11.8752, 292.5357,False,,2
3/29/2018 5:43:02 PM,-0.1437, 3.4657, 2.3671,359.6137, 18.2811, 2.8692,-0.1565, 3.1190, 2.6012,5.7226, 356.5322, 351.2493,-0.0284, 3.1061, 2.6049,12.6210, 11.7993, 292.5235,False,,3
3/29/2018 5:43:02 PM,-0.1434, 3.4657, 2.3694,359.8603, 18.1604, 2.8994,-0.1572, 3.1184, 2.6017,5.8475, 356.1714, 351.4700,-0.0281, 3.1053, 2.6053,12.7419, 11.7802, 292.4881,False,,3
3/29/2018 5:43:02 PM,-0.1432, 3.4654, 2.3716,0.0798, 18.0818, 2.9159,-0.1588, 3.1173, 2.6030,6.1147, 355.5144, 351.6458,-0.0281, 3.1047, 2.6061,12.7840, 11.7492, 292.4760,False,,3
3/29/2018 5:43:02 PM,-0.1429, 3.4653, 2.3733,0.2251, 18.0803, 2.9827,-0.1615, 3.1171, 2.6046,6.2922, 354.4813, 352.2011,-0.0283, 3.1040, 2.6069,12.9008, 11.6392, 292.4385,False,,3
3/29/2018 5:43:02 PM,-0.1426, 3.4654, 2.3752,0.2787, 18.1567, 3.0362,-0.1653, 3.1175, 2.6060,6.2881, 352.9812, 352.6503,-0.0281, 3.1038, 2.6072,12.8831, 11.6080, 292.4877,False,,3
3/29/2018 5:43:02 PM,-0.1423, 3.4655, 2.3764,0.3210, 18.2544, 3.0461,-0.1699, 3.1179, 2.6072,6.1207, 351.0903, 353.1651,-0.0278, 3.1037, 2.6077,12.8568, 11.5772, 292.3995,False,,3
3/29/2018 5:43:02 PM,-0.1419, 3.4655, 2.3772,0.2886, 18.4160, 3.0132,-0.1747, 3.1177, 2.6088,6.1402, 349.3228, 353.9058,-0.0272, 3.1035, 2.6084,12.8113, 11.6735, 292.3986,False,,3
3/29/2018 5:43:02 PM,-0.1415, 3.4655, 2.3781,0.2793, 18.6273, 2.9207,-0.1781, 3.1175, 2.6094,6.2459, 348.0092, 354.3353,-0.0266, 3.1035, 2.6088,12.8023, 11.8137, 292.3818,False,,3
3/29/2018 5:43:02 PM,-0.1409, 3.4654, 2.3783,0.2137, 18.8231, 2.8699,-0.1799, 3.1171, 2.6101,6.3623, 347.1190, 354.6872,-0.0259, 3.1037, 2.6096,12.7329, 11.9168, 292.3181,False,,3
3/29/2018 5:43:02 PM,-0.1403, 3.4655, 2.3782,0.1351, 19.0170, 2.7606,-0.1805, 3.1166, 2.6099,6.5241, 346.7901, 354.8875,-0.0256, 3.1044, 2.6102,12.5855, 11.9716, 292.2804,False,,3
3/29/2018 5:43:02 PM,-0.1395, 3.4654, 2.3781,0.0720, 19.1511, 2.7456,-0.1800, 3.1163, 2.6101,6.4504, 346.6180, 354.8004,-0.0251, 3.1047, 2.6110,12.5120, 11.9593, 292.1901,False,,3
3/29/2018 5:43:02 PM,-0.1389, 3.4649, 2.3775,0.1059, 19.2206, 2.7145,-0.1806, 3.1174, 2.6105,6.1391, 346.3283, 355.1846,-0.0249, 3.1050, 2.6119,12.3953, 11.9912, 292.1306,False,,3
3/29/2018 5:43:03 PM,0.2661, 3.1555, 2.3576,1.1999, 19.2660, 2.1322,0.2157, 2.8083, 2.5861,5.9268, 344.6661, 354.5410,0.3747, 2.7909, 2.5872,13.3660, 11.8339, 291.3847,False,,3
3/29/2018 5:43:03 PM,0.4647, 3.2296, 1.5592,5.9039, 19.1695, 359.9401,0.3892, 2.8756, 1.7667,7.2110, 343.3748, 349.8678,0.5497, 2.8453, 1.7649,17.6291, 11.2142, 288.3599,False,,3
3/29/2018 5:43:03 PM,0.5919, 3.2642, 1.6908,9.1141, 19.0617, 358.2368,0.5019, 2.9057, 1.8853,8.7804, 342.8791, 346.7356,0.6621, 2.8682, 1.8802,20.4753, 10.8931, 286.3561,False,,3
