Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:43:35 PM,-0.1832, 3.8837, 2.2666,10.4667, 358.2227, 353.4579,-0.2794, 3.5447, 2.4455,291.8669, 2.5189, 14.9437,-0.0624, 3.2942, 2.5018,346.6734, 0.1012, 338.4588,False,,1
3/29/2018 4:43:35 PM,-0.1832, 3.8836, 2.2677,10.5327, 358.2349, 353.4393,-0.2792, 3.5450, 2.4454,291.6997, 2.6091, 14.8978,-0.0625, 3.2943, 2.5031,346.7533, 0.1245, 338.4302,False,,1
3/29/2018 4:43:35 PM,-0.1829, 3.8833, 2.2685,10.5684, 358.2341, 353.4206,-0.2785, 3.5450, 2.4457,291.7735, 2.9764, 14.6348,-0.0622, 3.2942, 2.5041,346.7299, 0.1332, 338.4685,False,,1
3/29/2018 4:43:35 PM,-0.1826, 3.8834, 2.2694,10.5530, 358.2571, 353.3842,-0.2784, 3.5453, 2.4462,291.8634, 2.8266, 14.9191,-0.0618, 3.2943, 2.5046,346.6833, 0.1565, 338.4082,False,,1
3/29/2018 4:43:35 PM,-0.1822, 3.8833, 2.2704,10.5509, 358.2415, 353.3389,-0.2778, 3.5456, 2.4464,291.7812, 3.1146, 14.6360,-0.0614, 3.2941, 2.5058,346.7318, 0.1904, 338.4385,False,,2
3/29/2018 4:43:35 PM,-0.1815, 3.8834, 2.2716,10.5674, 358.2177, 353.2461,-0.2780, 3.5462, 2.4470,291.7937, 2.8560, 14.8441,-0.0613, 3.2941, 2.5068,346.7855, 0.2024, 338.4082,False,,2
3/29/2018 4:43:35 PM,-0.1810, 3.8831, 2.2724,10.7026, 358.2231, 353.2180,-0.2783, 3.5465, 2.4476,291.8353, 2.6107, 15.0450,-0.0619, 3.2939, 2.5074,346.7809, 0.0636, 338.4083,False,,2
3/29/2018 4:43:35 PM,-0.1803, 3.8827, 2.2735,10.7665, 358.2719, 353.1734,-0.2780, 3.5466, 2.4487,292.0508, 2.6931, 14.9354,-0.0621, 3.2931, 2.5071,346.8792, 0.0148, 338.3961,False,,2
3/29/2018 4:43:35 PM,-0.1793, 3.8825, 2.2739,10.8887, 358.3604, 352.9955,-0.2776, 3.5467, 2.4493,292.2958, 2.4442, 15.2956,-0.0621, 3.2919, 2.5075,347.0878, -0.0044, 338.3788,False,,2
3/29/2018 4:43:35 PM,-0.1781, 3.8823, 2.2744,10.9693, 358.4105, 353.0386,-0.2760, 3.5470, 2.4497,292.3828, 3.1313, 14.6348,-0.0613, 3.2911, 2.5071,347.2388, 0.0887, 338.2911,False,,2
3/29/2018 4:43:35 PM,-0.1769, 3.8822, 2.2749,10.9727, 358.4155, 352.8597,-0.2751, 3.5476, 2.4499,292.2587, 3.3787, 14.5164,-0.0614, 3.2905, 2.5064,347.2263, 359.9784, 338.2381,False,,2
3/29/2018 4:43:35 PM,-0.1755, 3.8819, 2.2751,11.0416, 358.4099, 352.7526,-0.2736, 3.5482, 2.4503,292.2478, 3.7892, 14.3368,-0.0607, 3.2897, 2.5067,347.3585, 0.0212, 338.2029,False,,2
3/29/2018 4:43:35 PM,-0.1741, 3.8819, 2.2751,11.0692, 358.4898, 352.5833,-0.2718, 3.5492, 2.4506,292.1945, 4.6027, 13.7357,-0.0602, 3.2897, 2.5066,347.2917, 0.0984, 338.0865,False,,2
3/29/2018 4:43:36 PM,-0.1727, 3.8817, 2.2751,11.0676, 358.5373, 352.4780,-0.2705, 3.5501, 2.4507,292.0344, 5.0517, 13.4981,-0.0599, 3.2894, 2.5065,347.2451, 0.1281, 337.9783,False,,2
3/29/2018 4:43:36 PM,-0.1710, 3.8818, 2.2748,11.0453, 358.6335, 352.2770,-0.2690, 3.5518, 2.4507,291.7547, 5.5032, 13.1670,-0.0594, 3.2904, 2.5069,347.0969, 0.1576, 337.8672,False,,2
3/29/2018 4:43:36 PM,-0.1696, 3.8817, 2.2745,11.0056, 358.7487, 352.1014,-0.2681, 3.5526, 2.4515,291.6780, 5.8879, 12.9854,-0.0592, 3.2909, 2.5074,346.9775, 0.1959, 337.7731,False,,2
3/29/2018 4:43:36 PM,-0.1679, 3.8818, 2.2742,10.9031, 358.9019, 352.0022,-0.2664, 3.5536, 2.4527,291.7789, 6.1160, 12.9124,-0.0582, 3.2913, 2.5081,346.8952, 0.2521, 337.6889,False,,2
3/29/2018 4:43:36 PM,-0.1666, 3.8820, 2.2736,10.8182, 359.1129, 351.9376,-0.2644, 3.5575, 2.4563,292.1333, 6.5626, 13.0850,-0.0578, 3.2923, 2.5091,346.8367, 0.2498, 337.6857,False,,2
3/29/2018 4:43:36 PM,-0.1654, 3.8820, 2.2731,10.8080, 359.1515, 351.8737,-0.2634, 3.5705, 2.4641,291.7598, 6.3816, 13.6734,-0.0565, 3.2928, 2.5099,346.7112, 0.4777, 337.5356,False,,2
3/29/2018 4:43:36 PM,-0.1649, 3.8813, 2.2724,10.9857, 358.9494, 351.6460,-0.2600, 3.5956, 2.4771,289.9920, 12.2924, 6.9055,-0.0563, 3.2926, 2.5108,346.8210, 0.4623, 337.5972,False,,2
3/29/2018 4:43:36 PM,-0.1649, 3.8809, 2.2710,11.4296, 358.4568, 351.4547,-0.2586, 3.6267, 2.4883,286.9460, 20.1715, 358.8344,-0.0582, 3.2932, 2.5114,346.6767, 359.9779, 337.8541,False,,2
3/29/2018 4:43:36 PM,-0.1644, 3.8809, 2.2704,11.3625, 358.0799, 351.4424,-0.2581, 3.6557, 2.4908,283.2899, 30.5124, 346.0363,-0.0613, 3.2947, 2.5111,346.3788, 359.2562, 337.8164,False,,2
3/29/2018 4:43:36 PM,-0.1636, 3.8808, 2.2699,11.4263, 357.8957, 351.2274,-0.2572, 3.6762, 2.4930,282.4737, 35.1397, 340.3077,-0.0638, 3.2956, 2.5096,345.9591, 358.9033, 337.6942,False,,2
3/29/2018 4:43:36 PM,0.3487, 3.6122, 2.3572,14.0124, 357.4377, 348.5852,0.2500, 3.4108, 2.5731,287.0528, 40.6055, 334.5226,0.4206, 3.0132, 2.5693,348.3467, 359.5420, 334.8905,False,,2
3/29/2018 4:43:36 PM,0.5406, 3.6704, 1.5501,17.5194, 357.0585, 345.1898,0.4342, 3.4616, 1.7537,293.0724, 42.5208, 332.8686,0.5786, 3.0581, 1.7272,351.2397, 0.5844, 331.4758,False,,2
3/29/2018 4:43:36 PM,0.6587, 3.6958, 1.6673,20.2192, 358.3033, 343.9405,0.5458, 3.4740, 1.8569,296.8872, 41.2390, 334.9920,0.6771, 3.0757, 1.8219,353.1701, 1.6372, 329.5550,False,,2
3/29/2018 4:43:36 PM,0.6973, 3.7019, 1.7047,20.5977, 359.4702, 343.4312,0.5788, 3.4656, 1.8788,298.2391, 38.7070, 340.0534,0.7119, 3.0790, 1.8518,353.7812, 2.9506, 329.0826,False,,2
3/29/2018 4:43:36 PM,0.3929, 3.7140, 1.6870,16.8094, 1.7780, 347.2981,0.2858, 3.4671, 1.8609,292.8481, 35.1497, 343.9194,0.4512, 3.1045, 1.8762,349.9109, 3.5755, 332.8047,False,,2
3/29/2018 4:43:36 PM,0.1661, 3.7182, 1.7230,14.3441, 3.4549, 350.8899,0.0692, 3.4602, 1.8977,290.9412, 30.9100, 349.5681,0.2544, 3.1241, 1.9418,346.9022, 4.0897, 335.1814,False,,2
3/29/2018 4:43:36 PM,0.0276, 3.7355, 1.8103,13.5183, 3.7431, 352.4579,-0.0634, 3.4688, 1.9849,291.0236, 27.5859, 353.3785,0.1285, 3.1516, 2.0439,345.0029, 3.7018, 336.4229,False,,2
3/29/2018 4:43:36 PM,-0.0357, 3.7740, 1.9430,13.5043, 2.7364, 352.4683,-0.1260, 3.5013, 2.1165,292.5146, 27.2237, 354.1602,0.0635, 3.1911, 2.1785,344.7500, 2.4509, 336.7966,False,,2
3/29/2018 4:43:37 PM,-0.0786, 3.8106, 2.0629,13.4682, 1.9501, 352.7244,-0.1700, 3.5344, 2.2318,292.8842, 27.5914, 353.1198,0.0163, 3.2268, 2.2971,344.8295, 1.0895, 336.9037,False,,2
3/29/2018 4:43:37 PM,-0.1140, 3.8394, 2.1580,13.4813, 1.2689, 353.1830,-0.2084, 3.5619, 2.3236,292.8764, 26.1853, 353.5952,-0.0234, 3.2542, 2.3902,345.1996, 359.3954, 337.1935,True,481 255 313 255,2
3/29/2018 4:43:37 PM,-0.1414, 3.8595, 2.2270,13.6979, 0.4548, 353.8530,-0.2391, 3.5806, 2.3887,293.0832, 22.9212, 355.5874,-0.0542, 3.2726, 2.4552,345.6499, 357.6667, 337.6729,True,0 255 0 255,2
3/29/2018 4:43:37 PM,-0.1606, 3.8705, 2.2701,14.1286, 359.5286, 354.6132,-0.2611, 3.5895, 2.4278,293.3145, 18.8054, 358.4664,-0.0769, 3.2817, 2.4933,346.3568, 355.6854, 338.1220,False,,2
3/29/2018 4:43:37 PM,-0.1710, 3.8732, 2.2874,14.6154, 358.5328, 355.1732,-0.2738, 3.5899, 2.4424,293.9371, 14.9447, 1.3321,-0.0908, 3.2809, 2.5032,347.3367, 353.8793, 338.4890,False,,2
3/29/2018 4:43:37 PM,-0.1769, 3.8727, 2.2921,14.9327, 357.7640, 355.5385,-0.2813, 3.5867, 2.4459,294.6155, 11.5631, 3.9626,-0.0998, 3.2761, 2.5001,348.2811, 352.3057, 338.7995,False,,2
3/29/2018 4:43:37 PM,-0.1819, 3.8719, 2.2960,15.1894, 356.1961, 355.3905,-0.2868, 3.5824, 2.4479,295.3182, 9.6891, 5.0674,-0.1077, 3.2707, 2.4974,349.3383, 350.9299, 338.9883,False,,2
3/29/2018 4:43:37 PM,-0.1858, 3.8706, 2.2989,15.3559, 354.8156, 354.7279,-0.2914, 3.5786, 2.4500,296.0819, 8.4697, 5.7113,-0.1137, 3.2669, 2.4947,350.0165, 349.8491, 339.0135,False,,2
3/29/2018 4:43:37 PM,-0.1889, 3.8704, 2.3010,15.3003, 353.3564, 354.2841,-0.2955, 3.5756, 2.4513,296.7923, 7.0263, 6.9745,-0.1179, 3.2643, 2.4942,350.6543, 349.1542, 339.2315,False,,2
3/29/2018 4:43:37 PM,-0.1904, 3.8703, 2.3011,15.2004, 352.1923, 353.9488,-0.2975, 3.5730, 2.4528,297.4718, 6.9867, 6.7624,-0.1196, 3.2627, 2.4938,350.7709, 348.9053, 339.2951,False,,2
3/29/2018 4:43:37 PM,-0.1916, 3.8701, 2.3004,15.2688, 351.3332, 353.6917,-0.2994, 3.5717, 2.4532,297.8716, 6.9404, 6.6707,-0.1204, 3.2631, 2.4962,350.8325, 348.9883, 339.4177,False,,2
3/29/2018 4:43:37 PM,-0.1915, 3.8702, 2.2985,15.4487, 350.5343, 353.2646,-0.3009, 3.5704, 2.4538,298.5049, 5.9816, 8.8880,-0.1192, 3.2659, 2.5002,350.4089, 349.4513, 339.1907,False,,2
3/29/2018 4:43:37 PM,-0.1904, 3.8707, 2.2962,15.2538, 350.1243, 352.7490,-0.3013, 3.5682, 2.4553,299.2487, 5.3087, 10.0526,-0.1159, 3.2679, 2.5022,349.9022, 350.3559, 339.1376,False,,2
3/29/2018 4:43:37 PM,-0.1888, 3.8720, 2.2936,14.7047, 350.0354, 352.1939,-0.3004, 3.5658, 2.4567,300.3472, 5.1555, 11.4650,-0.1113, 3.2705, 2.5047,349.4354, 351.4915, 338.9210,False,,2
3/29/2018 4:43:37 PM,-0.1867, 3.8733, 2.2906,13.8871, 350.4831, 351.8708,-0.2988, 3.5632, 2.4576,301.1280, 5.0840, 12.9201,-0.1047, 3.2723, 2.5065,348.8985, 352.9460, 338.7319,False,,2
3/29/2018 4:43:37 PM,-0.1843, 3.8748, 2.2874,13.1758, 351.2986, 351.4918,-0.2962, 3.5604, 2.4588,301.9355, 5.4757, 13.5469,-0.0978, 3.2731, 2.5077,348.6263, 354.2260, 338.7761,False,,2
3/29/2018 4:43:37 PM,-0.1818, 3.8764, 2.2842,12.5303, 352.4075, 351.2454,-0.2935, 3.5570, 2.4608,303.0288, 5.4723, 15.1898,-0.0901, 3.2746, 2.5095,348.3806, 355.6691, 338.8453,False,,2
3/29/2018 4:43:37 PM,-0.1787, 3.8783, 2.2807,11.5900, 353.7603, 350.6684,-0.2914, 3.5535, 2.4631,304.2616, 4.4537, 17.8249,-0.0814, 3.2761, 2.5117,348.1869, 357.3621, 338.7356,False,,2
3/29/2018 4:43:38 PM,-0.1760, 3.8794, 2.2779,11.0496, 355.0725, 350.1650,-0.2874, 3.5511, 2.4647,304.6276, 5.4619, 17.1947,-0.0745, 3.2782, 2.5136,347.9913, 358.7973, 338.8194,False,,2
3/29/2018 4:43:38 PM,-0.1734, 3.8804, 2.2755,10.5439, 356.5690, 349.8049,-0.2828, 3.5492, 2.4666,305.0060, 6.7380, 16.8855,-0.0683, 3.2799, 2.5144,347.7297, 0.1291, 338.5826,False,,2
3/29/2018 4:43:38 PM,-0.1711, 3.8808, 2.2736,10.1543, 358.1048, 349.4798,-0.2783, 3.5471, 2.4676,305.0039, 8.0667, 16.1367,-0.0623, 3.2809, 2.5145,347.5563, 1.4277, 338.5379,False,,2
3/29/2018 4:43:38 PM,-0.1692, 3.8814, 2.2718,9.9228, 359.5937, 349.2728,-0.2731, 3.5441, 2.4686,305.1302, 9.5814, 15.4403,-0.0568, 3.2821, 2.5130,347.2824, 2.5331, 338.4168,False,,2
3/29/2018 4:43:38 PM,-0.1679, 3.8816, 2.2707,9.7347, 1.1129, 349.1198,-0.2679, 3.5391, 2.4708,306.1535, 10.5111, 16.0250,-0.0519, 3.2819, 2.5106,347.2664, 3.4582, 338.5110,False,,2
3/29/2018 4:43:38 PM,-0.1671, 3.8819, 2.2699,9.6902, 2.6031, 349.1816,-0.2629, 3.5341, 2.4731,307.6982, 10.6491, 18.3014,-0.0477, 3.2814, 2.5077,347.3241, 4.2843, 338.7138,False,,2
3/29/2018 4:43:38 PM,-0.1669, 3.8824, 2.2697,9.4223, 3.9221, 349.2294,-0.2579, 3.5302, 2.4741,308.5214, 10.9632, 18.8461,-0.0439, 3.2814, 2.5042,347.2731, 5.0543, 338.7966,False,,2
3/29/2018 4:43:38 PM,-0.1678, 3.8827, 2.2699,9.3503, 5.1101, 349.2339,-0.2530, 3.5280, 2.4757,309.0027, 11.6271, 20.0764,-0.0407, 3.2809, 2.5005,347.5179, 5.8954, 338.3543,False,,2
3/29/2018 4:43:38 PM,-0.1692, 3.8828, 2.2707,9.3576, 6.2077, 349.5885,-0.2499, 3.5265, 2.4802,309.8082, 11.2253, 21.6024,-0.0369, 3.2811, 2.4975,347.6097, 6.8633, 338.0550,False,,2
3/29/2018 4:43:38 PM,-0.1712, 3.8826, 2.2719,9.5577, 7.1855, 349.9240,-0.2483, 3.5247, 2.4799,309.8497, 10.8370, 22.9635,-0.0333, 3.2803, 2.4950,348.0915, 7.7522, 337.3197,False,,2
3/29/2018 4:43:38 PM,-0.1737, 3.8824, 2.2736,9.7453, 8.3273, 350.4343,-0.2476, 3.5238, 2.4795,309.8084, 9.9627, 24.5372,-0.0299, 3.2803, 2.4926,348.0769, 8.4891, 337.9862,False,,2
3/29/2018 4:43:38 PM,-0.1764, 3.8822, 2.2756,9.8870, 9.5191, 351.0309,-0.2480, 3.5224, 2.4803,309.8985, 8.9779, 26.7341,-0.0258, 3.2806, 2.4905,348.2774, 9.3600, 337.8621,False,,2
3/29/2018 4:43:38 PM,-0.1792, 3.8818, 2.2777,10.0953, 10.6300, 351.7258,-0.2474, 3.5197, 2.4810,310.0128, 8.8574, 27.1307,-0.0218, 3.2813, 2.4887,348.2981, 10.2078, 338.3144,False,,2
3/29/2018 4:43:38 PM,-0.1828, 3.8816, 2.2799,10.3478, 11.4123, 352.2772,-0.2467, 3.5169, 2.4811,310.2360, 9.4592, 27.2793,-0.0185, 3.2822, 2.4868,348.3130, 10.9608, 338.5961,False,,2
3/29/2018 4:43:38 PM,-0.1866, 3.8815, 2.2822,10.3909, 11.5190, 352.6473,-0.2467, 3.5147, 2.4811,310.3405, 9.9139, 27.1675,-0.0158, 3.2824, 2.4851,348.4224, 11.6517, 338.8924,False,,2
3/29/2018 4:43:38 PM,-0.1904, 3.8818, 2.2844,10.2344, 11.5153, 352.8754,-0.2485, 3.5136, 2.4810,310.3845, 9.7576, 27.6254,-0.0145, 3.2824, 2.4838,348.4743, 12.1271, 339.0911,False,,2
3/29/2018 4:43:38 PM,-0.1938, 3.8821, 2.2861,10.0047, 11.6909, 353.1550,-0.2511, 3.5131, 2.4818,310.3560, 9.5150, 27.9672,-0.0145, 3.2819, 2.4830,348.6093, 12.4810, 339.2882,False,,2
3/29/2018 4:43:38 PM,-0.1963, 3.8821, 2.2867,10.0572, 11.8738, 353.2742,-0.2533, 3.5131, 2.4827,310.1886, 9.3135, 28.0668,-0.0147, 3.2817, 2.4824,348.7229, 12.7366, 339.4300,False,,2
3/29/2018 4:43:39 PM,-0.1984, 3.8820, 2.2871,10.0321, 11.9733, 353.3365,-0.2557, 3.5128, 2.4839,310.1643, 9.1899, 28.0342,-0.0152, 3.2816, 2.4822,348.7756, 12.9347, 339.5546,False,,2
3/29/2018 4:43:39 PM,-0.2003, 3.8822, 2.2871,10.0365, 11.9496, 353.2555,-0.2590, 3.5137, 2.4845,309.7611, 9.0502, 27.8537,-0.0162, 3.2822, 2.4822,348.7366, 13.0176, 339.5520,False,,2
3/29/2018 4:43:39 PM,-0.2019, 3.8821, 2.2866,9.9583, 11.7458, 353.1913,-0.2628, 3.5146, 2.4857,309.5781, 8.6798, 27.6955,-0.0171, 3.2829, 2.4829,348.5841, 13.1321, 339.4948,False,,2
3/29/2018 4:43:39 PM,-0.2032, 3.8821, 2.2859,9.9457, 11.4236, 353.0389,-0.2669, 3.5157, 2.4857,309.3009, 8.1560, 27.5735,-0.0181, 3.2834, 2.4838,348.4832, 13.1772, 339.4800,False,,2
3/29/2018 4:43:39 PM,-0.2043, 3.8822, 2.2848,9.8203, 10.9990, 352.8493,-0.2714, 3.5171, 2.4859,309.0890, 7.5756, 27.5985,-0.0200, 3.2842, 2.4848,348.2605, 13.1256, 339.3515,False,,2
3/29/2018 4:43:39 PM,-0.2050, 3.8820, 2.2831,9.7426, 10.5939, 352.5516,-0.2756, 3.5179, 2.4863,308.9554, 6.9905, 27.4733,-0.0220, 3.2843, 2.4862,348.1487, 13.0643, 339.1801,False,,2
3/29/2018 4:43:39 PM,-0.2054, 3.8823, 2.2813,9.6309, 10.1561, 352.3540,-0.2789, 3.5189, 2.4866,309.0488, 6.4872, 27.4299,-0.0242, 3.2847, 2.4876,348.0400, 12.8039, 339.0999,False,,2
3/29/2018 4:43:39 PM,-0.2058, 3.8825, 2.2795,9.4704, 9.6940, 352.1510,-0.2811, 3.5202, 2.4889,309.0036, 6.2823, 27.0915,-0.0271, 3.2852, 2.4891,347.8798, 12.4695, 339.0699,False,,2
3/29/2018 4:43:39 PM,-0.2061, 3.8827, 2.2777,9.3723, 9.1825, 351.9359,-0.2833, 3.5218, 2.4918,308.9131, 5.8169, 26.9582,-0.0299, 3.2855, 2.4907,347.7708, 12.0996, 338.9789,False,,2
3/29/2018 4:43:39 PM,-0.2062, 3.8829, 2.2764,9.3427, 8.6058, 351.7202,-0.2850, 3.5222, 2.4905,308.8225, 5.6637, 26.7543,-0.0322, 3.2858, 2.4918,347.6057, 11.8442, 338.7488,False,,2
3/29/2018 4:43:39 PM,-0.2060, 3.8830, 2.2752,9.4109, 7.9310, 351.5821,-0.2855, 3.5222, 2.4887,308.7955, 5.6518, 26.5732,-0.0340, 3.2857, 2.4929,347.6319, 11.5368, 338.7500,False,,2
3/29/2018 4:43:39 PM,-0.2058, 3.8827, 2.2741,9.4172, 7.3445, 351.3295,-0.2865, 3.5220, 2.4869,308.7668, 5.2385, 26.7248,-0.0350, 3.2860, 2.4934,347.5020, 11.4351, 338.5558,False,,2
3/29/2018 4:43:39 PM,-0.2053, 3.8824, 2.2733,9.3709, 6.8471, 351.1637,-0.2865, 3.5217, 2.4843,308.7314, 5.0935, 26.6228,-0.0348, 3.2864, 2.4935,347.5159, 11.4532, 338.4762,False,,2
3/29/2018 4:43:39 PM,-0.2046, 3.8822, 2.2723,9.4908, 6.4686, 350.8686,-0.2859, 3.5215, 2.4826,308.7518, 5.1502, 26.5609,-0.0332, 3.2863, 2.4933,347.4761, 11.7343, 338.3419,False,,2
3/29/2018 4:43:39 PM,-0.2034, 3.8824, 2.2713,9.4084, 6.2771, 350.7990,-0.2845, 3.5220, 2.4806,308.4839, 5.4338, 26.2102,-0.0304, 3.2861, 2.4924,347.5641, 12.1830, 338.2155,False,,2
3/29/2018 4:43:39 PM,-0.2019, 3.8824, 2.2705,9.3721, 6.2548, 350.7318,-0.2825, 3.5216, 2.4795,308.5489, 5.7708, 26.0054,-0.0273, 3.2856, 2.4911,347.6276, 12.5594, 338.1324,False,,2
3/29/2018 4:43:39 PM,-0.2002, 3.8825, 2.2697,9.2851, 6.3340, 350.7290,-0.2802, 3.5217, 2.4784,308.4256, 6.0189, 25.7749,-0.0237, 3.2851, 2.4905,347.7185, 13.0463, 338.1241,False,,2
3/29/2018 4:43:39 PM,-0.1984, 3.8826, 2.2689,9.2165, 6.3941, 350.6671,-0.2774, 3.5221, 2.4772,308.3393, 6.2450, 25.7430,-0.0200, 3.2852, 2.4897,347.7239, 13.4479, 338.1006,False,,2
3/29/2018 4:43:40 PM,-0.1965, 3.8827, 2.2684,9.2281, 6.4106, 350.6842,-0.2748, 3.5226, 2.4766,308.1697, 6.2680, 25.9141,-0.0164, 3.2851, 2.4890,347.7668, 13.8231, 338.0190,False,,2
3/29/2018 4:43:40 PM,-0.1942, 3.8825, 2.2682,9.2693, 6.3588, 350.6792,-0.2713, 3.5231, 2.4771,308.2010, 6.4134, 25.9740,-0.0127, 3.2851, 2.4888,347.7781, 14.1282, 337.9561,False,,2
3/29/2018 4:43:40 PM,-0.1918, 3.8824, 2.2680,9.3767, 6.2956, 350.6004,-0.2681, 3.5237, 2.4778,308.2402, 6.4089, 26.1393,-0.0098, 3.2853, 2.4886,347.7724, 14.3237, 337.8995,False,,2
3/29/2018 4:43:40 PM,-0.1891, 3.8823, 2.2680,9.4664, 6.2473, 350.5141,-0.2649, 3.5249, 2.4792,308.2543, 6.4344, 26.1005,-0.0073, 3.2853, 2.4885,347.8170, 14.4340, 337.8458,False,,2
3/29/2018 4:43:40 PM,-0.1861, 3.8818, 2.2680,9.6391, 6.2298, 350.2540,-0.2622, 3.5274, 2.4817,308.0231, 6.1997, 26.3698,-0.0051, 3.2852, 2.4887,347.7922, 14.4863, 337.7380,False,,2
3/29/2018 4:43:40 PM,-0.1829, 3.8817, 2.2683,9.7279, 6.1715, 350.1515,-0.2600, 3.5295, 2.4839,307.7657, 6.0684, 26.3584,-0.0032, 3.2848, 2.4890,347.8510, 14.4891, 337.6140,False,,2
3/29/2018 4:43:40 PM,-0.1796, 3.8815, 2.2689,9.7486, 6.0133, 349.9456,-0.2579, 3.5300, 2.4854,307.8236, 5.9396, 26.3994,-0.0014, 3.2840, 2.4895,347.9393, 14.4622, 337.5836,False,,2
3/29/2018 4:43:40 PM,-0.1761, 3.8812, 2.2699,9.8541, 5.8092, 349.6214,-0.2561, 3.5295, 2.4865,307.9380, 5.7600, 26.2075,0.0006, 3.2826, 2.4904,348.0516, 14.4038, 337.5284,False,,2
3/29/2018 4:43:40 PM,-0.1722, 3.8807, 2.2712,10.0036, 5.5634, 349.5087,-0.2544, 3.5288, 2.4865,308.2481, 5.8399, 25.5845,0.0022, 3.2820, 2.4915,348.2438, 14.4085, 337.3638,False,,2
3/29/2018 4:43:40 PM,-0.1681, 3.8801, 2.2729,10.2555, 5.2859, 349.2215,-0.2536, 3.5278, 2.4850,308.4486, 5.6499, 25.2895,0.0033, 3.2815, 2.4922,348.1628, 14.1854, 337.1187,False,,2
3/29/2018 4:43:40 PM,-0.1637, 3.8792, 2.2750,10.5515, 4.9706, 348.9432,-0.2525, 3.5265, 2.4830,308.7883, 5.6075, 24.9804,0.0040, 3.2805, 2.4930,348.2987, 14.0258, 336.9544,False,,2
3/29/2018 4:43:40 PM,-0.1592, 3.8781, 2.2775,10.9182, 4.6677, 348.5422,-0.2507, 3.5245, 2.4797,308.8837, 5.8844, 24.1983,0.0045, 3.2792, 2.4934,348.3674, 13.8134, 336.6512,False,,2
3/29/2018 4:43:40 PM,-0.1551, 3.8774, 2.2796,11.2150, 4.4065, 348.2549,-0.2491, 3.5231, 2.4772,308.9956, 5.9759, 23.6650,0.0041, 3.2781, 2.4940,348.5465, 13.4975, 336.3929,False,,2
3/29/2018 4:43:40 PM,-0.1519, 3.8771, 2.2818,11.3504, 4.1727, 348.1952,-0.2474, 3.5215, 2.4744,308.6965, 6.2427, 22.2296,0.0030, 3.2771, 2.4949,348.6676, 12.9090, 336.1501,False,,2
3/29/2018 4:43:40 PM,-0.1500, 3.8767, 2.2837,11.5827, 3.8998, 348.4212,-0.2468, 3.5208, 2.4710,308.5279, 5.9025, 22.2050,0.0010, 3.2761, 2.4962,348.7748, 12.1462, 336.0782,False,,2
3/29/2018 4:43:40 PM,-0.1495, 3.8756, 2.2851,12.1282, 3.5097, 348.8486,-0.2470, 3.5205, 2.4690,308.5867, 5.0097, 22.6895,-0.0015, 3.2753, 2.4981,348.9784, 11.2233, 336.2477,False,,2
3/29/2018 4:43:40 PM,-0.1500, 3.8748, 2.2859,12.4235, 2.9850, 349.3391,-0.2474, 3.5207, 2.4663,308.2362, 4.2099, 23.0556,-0.0037, 3.2756, 2.5000,348.8936, 10.2679, 336.3168,False,,2
3/29/2018 4:43:40 PM,-0.1514, 3.8748, 2.2862,12.5508, 2.2188, 349.7719,-0.2491, 3.5212, 2.4633,307.9648, 2.8386, 23.8608,-0.0056, 3.2774, 2.5020,348.6509, 9.3783, 336.5594,False,,2
3/29/2018 4:43:41 PM,-0.1530, 3.8751, 2.2860,12.4339, 1.3089, 350.2513,-0.2507, 3.5213, 2.4607,307.6739, 1.5460, 24.4419,-0.0063, 3.2795, 2.5047,348.4265, 8.6137, 336.6869,False,,2
3/29/2018 4:43:41 PM,-0.1546, 3.8758, 2.2859,12.1958, 0.4312, 350.6338,-0.2524, 3.5217, 2.4577,307.3130, 0.5578, 24.9127,-0.0059, 3.2814, 2.5074,348.1967, 8.1201, 336.7921,False,,2
3/29/2018 4:43:41 PM,-0.1560, 3.8762, 2.2864,11.9818, 359.4715, 351.1549,-0.2544, 3.5219, 2.4552,306.9863, 359.5853, 25.2273,-0.0052, 3.2828, 2.5107,348.1230, 7.7167, 336.8725,False,,2
3/29/2018 4:43:41 PM,-0.1569, 3.8763, 2.2872,11.9299, 358.3399, 351.3294,-0.2566, 3.5213, 2.4544,306.9436, 358.3465, 25.6646,-0.0045, 3.2837, 2.5136,348.0467, 7.2053, 337.1180,False,,2
3/29/2018 4:43:41 PM,-0.1571, 3.8760, 2.2886,11.9858, 357.3023, 351.4409,-0.2588, 3.5205, 2.4536,306.9794, 357.3255, 25.9057,-0.0041, 3.2840, 2.5159,348.0408, 6.7433, 337.2636,False,,2
3/29/2018 4:43:41 PM,0.2551, 3.5679, 2.2772,13.0496, 356.2678, 350.5783,0.1458, 3.2118, 2.4354,307.9154, 357.6964, 24.5703,0.3990, 2.9705, 2.4956,349.1007, 6.5616, 336.4416,False,,2
