Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:35:28 PM,-0.1224, 3.7818, 2.3783,349.9121, 29.2993, 351.7255,-0.0785, 3.4033, 2.7090,322.1754, 23.1183, 34.1500,0.1059, 3.3801, 2.5099,313.4467, 50.0986, 324.2598,False,,1
3/27/2018 9:35:28 PM,-0.1318, 3.7831, 2.3869,349.5870, 28.8055, 352.1991,-0.0884, 3.4021, 2.7202,322.2046, 23.2956, 32.8720,0.0962, 3.3802, 2.5208,315.0768, 50.7892, 323.0589,False,,1
3/27/2018 9:35:28 PM,-0.1392, 3.7818, 2.3951,349.7577, 29.0310, 352.1183,-0.0979, 3.4003, 2.7338,322.8159, 22.3297, 33.3546,0.0840, 3.3773, 2.5307,316.3564, 50.3472, 323.0829,False,,1
3/27/2018 9:35:28 PM,-0.1446, 3.7797, 2.4019,350.5035, 29.7898, 352.0029,-0.1050, 3.3998, 2.7458,323.0183, 21.4800, 33.3774,0.0700, 3.3742, 2.5409,316.3568, 48.6596, 323.3529,False,,1
3/27/2018 9:35:28 PM,-0.1490, 3.7775, 2.4066,351.5154, 30.7763, 351.6698,-0.1102, 3.4011, 2.7544,322.9408, 21.4680, 32.9531,0.0577, 3.3706, 2.5492,316.3027, 47.5909, 324.3761,False,,1
3/27/2018 9:35:28 PM,-0.1526, 3.7752, 2.4098,352.5779, 31.6202, 351.2627,-0.1143, 3.4041, 2.7588,322.1851, 22.0465, 32.3183,0.0462, 3.3684, 2.5556,316.0657, 45.6427, 325.7232,False,,1
3/27/2018 9:35:28 PM,-0.1551, 3.7713, 2.4127,354.4722, 32.1721, 350.6894,-0.1168, 3.4063, 2.7613,321.1472, 22.8516, 31.1191,0.0388, 3.3679, 2.5591,315.4719, 44.9454, 326.3513,False,,1
3/27/2018 9:35:28 PM,-0.1559, 3.7659, 2.4159,356.9901, 32.6222, 350.0922,-0.1167, 3.4061, 2.7629,320.6898, 23.8039, 29.7895,0.0356, 3.3675, 2.5609,315.2250, 45.0528, 326.8910,False,,1
3/27/2018 9:35:28 PM,-0.1554, 3.7607, 2.4199,359.4631, 33.1537, 349.6760,-0.1145, 3.4047, 2.7633,320.2095, 25.0752, 28.0759,0.0342, 3.3661, 2.5622,315.4504, 44.5998, 327.3186,False,,2
3/27/2018 9:35:28 PM,-0.1541, 3.7568, 2.4240,0.7624, 34.0066, 349.6176,-0.1110, 3.4022, 2.7624,319.6216, 26.6625, 25.8623,0.0322, 3.3657, 2.5641,314.8305, 44.0250, 329.2970,False,,2
3/27/2018 9:35:28 PM,-0.1517, 3.7560, 2.4275,1.2851, 35.0715, 349.8997,-0.1057, 3.3990, 2.7603,318.5930, 28.6054, 22.7031,0.0325, 3.3639, 2.5610,314.7308, 44.4964, 329.2053,False,,2
3/27/2018 9:35:28 PM,-0.1489, 3.7562, 2.4315,1.3969, 36.2303, 349.9935,-0.0983, 3.3943, 2.7588,318.0519, 30.5597, 19.7935,0.0350, 3.3599, 2.5573,315.3752, 44.8296, 329.7787,False,,2
3/27/2018 9:35:28 PM,-0.1458, 3.7560, 2.4354,1.6634, 37.1665, 350.3712,-0.0889, 3.3881, 2.7596,318.1033, 31.8929, 17.7974,0.0380, 3.3553, 2.5534,316.0143, 44.6453, 331.3053,False,,2
3/27/2018 9:35:28 PM,-0.1422, 3.7557, 2.4386,1.9263, 37.9763, 350.9356,-0.0764, 3.3830, 2.7594,318.4530, 33.7072, 15.4480,0.0420, 3.3533, 2.5472,315.9109, 44.4416, 332.8039,False,,2
3/27/2018 9:35:28 PM,-0.1381, 3.7553, 2.4417,2.1864, 38.6217, 351.2855,-0.0630, 3.3798, 2.7572,318.6662, 35.5182, 14.3384,0.0471, 3.3527, 2.5398,315.3301, 43.9859, 335.5908,False,,2
3/27/2018 9:35:29 PM,-0.1339, 3.7552, 2.4438,2.4030, 39.2063, 351.3595,-0.0492, 3.3787, 2.7535,318.7881, 37.2567, 14.4488,0.0530, 3.3541, 2.5311,314.2278, 43.5166, 338.2466,False,,2
3/27/2018 9:35:29 PM,-0.1297, 3.7551, 2.4443,2.5045, 39.8648, 351.3338,-0.0361, 3.3783, 2.7488,318.5878, 38.3487, 14.3875,0.0620, 3.3545, 2.5218,314.0182, 44.2400, 339.4172,False,,2
3/27/2018 9:35:29 PM,-0.1254, 3.7560, 2.4435,2.4539, 40.6651, 351.4052,-0.0231, 3.3782, 2.7448,318.7343, 39.1508, 15.0896,0.0730, 3.3546, 2.5119,314.0578, 45.8354, 339.2714,False,,2
3/27/2018 9:35:29 PM,-0.1217, 3.7576, 2.4409,1.9834, 41.6244, 351.6321,-0.0118, 3.3796, 2.7399,318.4659, 40.2055, 14.9782,0.0832, 3.3541, 2.5027,314.0047, 46.9527, 339.8448,False,,2
3/27/2018 9:35:29 PM,-0.1180, 3.7593, 2.4384,1.4769, 42.5299, 351.8551,-0.0017, 3.3816, 2.7364,318.3602, 40.7546, 15.5816,0.0931, 3.3536, 2.4947,313.9337, 47.7351, 340.3774,False,,2
3/27/2018 9:35:29 PM,-0.1149, 3.7609, 2.4364,1.1124, 43.2382, 351.9330,0.0068, 3.3842, 2.7334,318.0090, 41.5198, 15.4005,0.1022, 3.3534, 2.4871,313.7003, 48.4197, 340.9223,False,,2
3/27/2018 9:35:29 PM,-0.1125, 3.7625, 2.4333,0.5902, 43.7016, 351.9365,0.0130, 3.3875, 2.7318,317.6055, 41.6621, 15.4913,0.1093, 3.3525, 2.4808,313.4292, 48.2410, 341.9734,False,,2
3/27/2018 9:35:29 PM,-0.1106, 3.7651, 2.4304,359.5089, 43.8795, 352.0986,0.0175, 3.3919, 2.7311,317.0260, 41.7114, 15.3959,0.1151, 3.3520, 2.4761,313.0230, 47.4379, 343.0591,False,,2
3/27/2018 9:35:29 PM,-0.1095, 3.7688, 2.4273,358.2553, 43.9773, 352.4268,0.0211, 3.3972, 2.7315,316.2931, 41.4553, 15.3078,0.1218, 3.3522, 2.4726,312.7345, 47.2788, 343.4725,False,,2
3/27/2018 9:35:29 PM,-0.1095, 3.7730, 2.4227,356.4725, 43.8877, 352.6700,0.0233, 3.4026, 2.7318,315.5328, 41.5130, 14.5364,0.1275, 3.3529, 2.4703,312.4893, 46.9414, 344.0032,False,,2
3/27/2018 9:35:29 PM,-0.1103, 3.7776, 2.4183,354.4284, 43.5705, 352.9982,0.0248, 3.4083, 2.7327,314.6189, 41.1772, 13.9254,0.1323, 3.3545, 2.4693,312.0367, 46.7012, 344.0200,False,,2
3/27/2018 9:35:29 PM,-0.1116, 3.7818, 2.4137,352.4337, 43.0938, 353.2311,0.0253, 3.4144, 2.7339,313.6242, 40.4803, 13.7110,0.1350, 3.3564, 2.4702,311.4518, 45.6837, 344.7652,False,,2
3/27/2018 9:35:29 PM,-0.1135, 3.7845, 2.4089,350.9104, 42.4061, 353.2820,0.0254, 3.4201, 2.7349,312.6189, 39.7480, 13.7520,0.1357, 3.3587, 2.4738,310.8316, 43.8942, 345.9816,False,,2
3/27/2018 9:35:29 PM,0.4742, 3.5349, 1.5726,355.5122, 41.6948, 352.9828,0.5908, 3.1438, 1.8781,317.5229, 39.7900, 13.2379,0.6970, 3.0907, 1.6145,316.1545, 43.2927, 345.6179,False,,2
3/27/2018 9:35:29 PM,0.7099, 3.5810, 1.8071,3.4530, 43.1855, 353.7281,0.8001, 3.1742, 2.0904,321.5118, 39.9096, 12.5965,0.8976, 3.1291, 1.8311,320.8088, 41.7361, 344.8936,False,,2
3/27/2018 9:35:29 PM,0.5328, 3.5910, 1.8097,2.5442, 43.0422, 353.1147,0.6248, 3.2169, 2.1060,315.5708, 37.2045, 15.4611,0.7267, 3.1608, 1.8570,316.9524, 40.5556, 343.7108,False,,2
3/27/2018 9:35:30 PM,0.2843, 3.5978, 1.8346,0.8762, 42.5110, 353.2095,0.3841, 3.2553, 2.1475,310.9769, 34.4767, 18.5623,0.4881, 3.1914, 1.9085,312.0144, 38.3819, 344.4929,False,,2
3/27/2018 9:35:30 PM,0.1170, 3.6093, 1.9091,1.8031, 40.7688, 354.0983,0.2225, 3.2851, 2.2313,309.4168, 32.9107, 20.3837,0.3258, 3.2176, 1.9963,309.4054, 37.2957, 344.0900,False,,2
3/27/2018 9:35:30 PM,0.0123, 3.6605, 2.0871,2.2477, 37.8395, 353.8060,0.1161, 3.3400, 2.4096,309.1512, 31.5243, 21.1701,0.2196, 3.2696, 2.1806,309.6324, 37.6469, 341.9732,False,,2
3/27/2018 9:35:30 PM,-0.0251, 3.7011, 2.2059,0.4269, 36.9685, 353.7001,0.0725, 3.3754, 2.5268,309.2364, 30.4015, 21.8224,0.1782, 3.3010, 2.2994,310.4138, 36.3173, 341.7156,False,,2
3/27/2018 9:35:30 PM,-0.0528, 3.7313, 2.2994,359.7264, 36.7983, 353.5751,0.0398, 3.3999, 2.6183,310.0158, 30.0682, 21.7665,0.1453, 3.3232, 2.3897,310.9199, 34.1223, 342.5646,True,0 255 313 255,2
3/27/2018 9:35:30 PM,-0.0691, 3.7501, 2.3639,0.2826, 37.0016, 353.6243,0.0178, 3.4147, 2.6799,310.8635, 30.5598, 21.1686,0.1238, 3.3388, 2.4521,311.4154, 33.2094, 342.2376,True,0 255 0 255,2
3/27/2018 9:35:30 PM,-0.0796, 3.7639, 2.4022,359.9136, 36.9831, 354.2676,0.0036, 3.4215, 2.7153,311.6296, 31.5500, 19.7184,0.1076, 3.3531, 2.5016,311.5290, 32.5273, 341.8112,False,,2
3/27/2018 9:35:30 PM,-0.0828, 3.7717, 2.4114,358.9911, 36.2719, 355.0329,-0.0028, 3.4171, 2.7251,313.0194, 31.1325, 19.6234,0.1020, 3.3600, 2.5234,311.7149, 32.8165, 340.4424,False,,2
3/27/2018 9:35:30 PM,-0.0827, 3.7763, 2.4079,356.8324, 35.9445, 354.6222,-0.0036, 3.4080, 2.7230,314.6624, 30.8011, 19.6481,0.1024, 3.3582, 2.5302,312.4053, 32.5760, 339.9053,False,,2
3/27/2018 9:35:30 PM,-0.0827, 3.7809, 2.4038,353.9964, 35.4274, 354.2058,-0.0019, 3.3964, 2.7203,316.7788, 31.0305, 20.1968,0.1049, 3.3549, 2.5371,313.5077, 33.0433, 338.7289,False,,2
3/27/2018 9:35:30 PM,-0.0830, 3.7836, 2.3991,352.5631, 34.8805, 353.6828,0.0019, 3.3844, 2.7160,318.6957, 32.3862, 19.1499,0.1095, 3.3515, 2.5419,314.5777, 33.7057, 338.1765,False,,2
3/27/2018 9:35:30 PM,-0.0827, 3.7840, 2.3951,352.0245, 34.2382, 353.2750,0.0052, 3.3751, 2.7108,320.5366, 33.3001, 19.4874,0.1141, 3.3499, 2.5423,314.6437, 34.5986, 338.0736,False,,2
3/27/2018 9:35:30 PM,-0.0818, 3.7829, 2.3931,352.2972, 33.9534, 352.7830,0.0084, 3.3695, 2.7055,321.1809, 34.6888, 18.6722,0.1189, 3.3480, 2.5425,315.0253, 35.8183, 337.5868,False,,2
3/27/2018 9:35:30 PM,-0.0803, 3.7825, 2.3920,352.7153, 34.1320, 352.6347,0.0116, 3.3664, 2.7018,321.6970, 35.7820, 18.2923,0.1241, 3.3460, 2.5406,315.3763, 37.3983, 337.1271,False,,2
3/27/2018 9:35:30 PM,-0.0776, 3.7815, 2.3920,353.5881, 34.6843, 352.2528,0.0151, 3.3673, 2.7016,321.6338, 36.6219, 17.8290,0.1319, 3.3409, 2.5336,316.0691, 39.2880, 336.8159,False,,2
3/27/2018 9:35:30 PM,-0.0767, 3.7809, 2.3928,354.0452, 34.6643, 352.1460,0.0159, 3.3687, 2.7022,321.3113, 36.9724, 17.2590,0.1345, 3.3372, 2.5313,316.5771, 39.5968, 337.0496,False,,2
3/27/2018 9:35:31 PM,-0.0755, 3.7799, 2.3945,354.4278, 34.4720, 352.0625,0.0169, 3.3700, 2.7030,320.9367, 37.4093, 16.4202,0.1373, 3.3344, 2.5299,316.9173, 40.0330, 337.1222,False,,2
3/27/2018 9:35:31 PM,-0.0740, 3.7781, 2.3987,355.0832, 33.8759, 351.7641,0.0187, 3.3705, 2.7053,320.6315, 38.2715, 14.6627,0.1404, 3.3308, 2.5272,317.2044, 40.9941, 336.8768,False,,2
3/27/2018 9:35:31 PM,-0.0744, 3.7770, 2.4021,355.3702, 33.4165, 351.6854,0.0194, 3.3721, 2.7082,320.4232, 38.4486, 14.3986,0.1401, 3.3298, 2.5274,317.2490, 41.1892, 336.5699,False,,2
3/27/2018 9:35:31 PM,-0.0748, 3.7761, 2.4035,355.5384, 33.2943, 351.7897,0.0187, 3.3738, 2.7095,320.0518, 38.2975, 14.4689,0.1385, 3.3291, 2.5284,317.1390, 40.7114, 336.9122,False,,2
3/27/2018 9:35:31 PM,-0.0756, 3.7751, 2.4048,355.9001, 33.1367, 351.8565,0.0176, 3.3751, 2.7113,319.8746, 38.0154, 14.6617,0.1368, 3.3289, 2.5293,317.0381, 40.2699, 337.0482,False,,2
3/27/2018 9:35:31 PM,-0.0771, 3.7745, 2.4060,356.2176, 33.0176, 351.8245,0.0160, 3.3771, 2.7128,319.5753, 37.8592, 14.7137,0.1351, 3.3279, 2.5253,316.8195, 39.9873, 337.0289,False,,2
3/27/2018 9:35:31 PM,-0.0788, 3.7743, 2.4068,356.3177, 32.9613, 351.9337,0.0146, 3.3785, 2.7136,319.3423, 37.8008, 14.6950,0.1325, 3.3288, 2.5256,316.7241, 39.8467, 336.9214,False,,2
3/27/2018 9:35:31 PM,-0.0805, 3.7741, 2.4077,356.3324, 32.8987, 352.0154,0.0134, 3.3792, 2.7144,319.2311, 37.7352, 14.8226,0.1309, 3.3292, 2.5263,316.7451, 39.6987, 336.9324,False,,2
3/27/2018 9:35:31 PM,-0.0824, 3.7741, 2.4082,356.3869, 32.8086, 352.0050,0.0119, 3.3798, 2.7149,319.1881, 37.6273, 14.9664,0.1295, 3.3294, 2.5272,316.7911, 39.8394, 336.8853,False,,2
3/27/2018 9:35:31 PM,-0.0842, 3.7743, 2.4088,356.5127, 32.7845, 352.0168,0.0103, 3.3805, 2.7146,319.0710, 37.4771, 15.0675,0.1279, 3.3305, 2.5275,316.8488, 39.8587, 336.9718,False,,2
3/27/2018 9:35:31 PM,-0.0860, 3.7740, 2.4098,356.7178, 32.7475, 352.1038,0.0087, 3.3806, 2.7143,319.0383, 37.4238, 15.2381,0.1261, 3.3318, 2.5272,316.7581, 39.8939, 337.0886,False,,2
3/27/2018 9:35:31 PM,-0.0896, 3.7726, 2.4111,357.3918, 32.7348, 352.1215,0.0056, 3.3809, 2.7133,318.9223, 37.4953, 15.1617,0.1222, 3.3319, 2.5258,316.9705, 39.8168, 337.3820,False,,2
3/27/2018 9:35:31 PM,-0.0915, 3.7718, 2.4115,357.6314, 32.8263, 352.2056,0.0036, 3.3819, 2.7131,318.6476, 37.7591, 14.8257,0.1195, 3.3315, 2.5244,317.0268, 39.7077, 337.6195,False,,2
3/27/2018 9:35:31 PM,-0.0939, 3.7710, 2.4117,358.0232, 33.3805, 352.1914,0.0007, 3.3851, 2.7148,317.9326, 37.9125, 14.0016,0.1162, 3.3319, 2.5220,317.1007, 39.5856, 338.0543,False,,2
3/27/2018 9:35:31 PM,-0.0951, 3.7701, 2.4113,358.3867, 34.0555, 352.1606,-0.0010, 3.3878, 2.7171,317.4241, 37.8543, 13.6375,0.1145, 3.3328, 2.5193,316.9504, 39.8569, 338.1945,False,,2
3/27/2018 9:35:32 PM,-0.0961, 3.7692, 2.4116,358.6443, 34.8607, 352.1041,-0.0031, 3.3899, 2.7196,317.1136, 37.3983, 13.9303,0.1130, 3.3335, 2.5160,316.8151, 40.2687, 338.3568,False,,2
3/27/2018 9:35:32 PM,-0.0973, 3.7675, 2.4114,358.9571, 35.5680, 352.0705,-0.0047, 3.3914, 2.7211,316.7835, 37.2936, 13.9157,0.1116, 3.3340, 2.5124,316.8170, 40.8550, 338.2007,False,,2
3/27/2018 9:35:32 PM,-0.0984, 3.7667, 2.4114,359.4399, 36.0095, 352.1349,-0.0048, 3.3917, 2.7219,316.9845, 37.3670, 13.9515,0.1103, 3.3342, 2.5088,316.8378, 41.3037, 338.2390,False,,2
3/27/2018 9:35:32 PM,-0.1003, 3.7661, 2.4109,359.9149, 36.1792, 352.0540,-0.0058, 3.3924, 2.7211,317.0881, 37.4253, 13.8614,0.1090, 3.3336, 2.5057,317.1033, 41.7723, 338.1083,False,,2
3/27/2018 9:35:32 PM,-0.1047, 3.7661, 2.4090,0.1115, 36.2072, 351.4637,-0.0063, 3.3921, 2.7175,318.4028, 39.5081, 11.4393,0.1051, 3.3320, 2.5012,317.5270, 42.4621, 338.1986,False,,2
3/27/2018 9:35:32 PM,-0.1067, 3.7654, 2.4083,0.2724, 36.2947, 351.4382,-0.0038, 3.3890, 2.7184,320.2231, 41.2582, 8.9870,0.1031, 3.3323, 2.5003,317.5403, 42.6706, 338.2354,False,,2
3/27/2018 9:35:32 PM,-0.1095, 3.7648, 2.4078,0.5486, 36.3841, 351.3391,0.0000, 3.3861, 2.7215,322.5283, 43.7607, 6.4766,0.1007, 3.3324, 2.5006,317.8099, 42.3271, 338.6845,False,,2
3/27/2018 9:35:32 PM,-0.1124, 3.7642, 2.4078,0.8222, 36.3394, 351.3929,0.0068, 3.3810, 2.7320,327.9530, 46.6684, 2.9908,0.1002, 3.3304, 2.5018,319.0838, 41.6689, 339.5990,False,,2
3/27/2018 9:35:32 PM,-0.1160, 3.7640, 2.4069,1.0410, 36.0066, 351.4626,0.0098, 3.3790, 2.7482,333.0029, 47.8718, 4.4428,0.0988, 3.3284, 2.5054,321.0103, 40.9956, 340.2832,False,,2
3/27/2018 9:35:32 PM,-0.1202, 3.7633, 2.4067,1.3784, 35.2075, 351.4830,0.0081, 3.3775, 2.7745,338.6459, 46.0823, 16.1563,0.0942, 3.3278, 2.5120,322.6297, 39.2520, 341.4494,False,,2
3/27/2018 9:35:32 PM,-0.1233, 3.7624, 2.4062,1.7259, 34.1408, 351.1233,0.0043, 3.3761, 2.7938,344.4543, 46.4851, 32.2481,0.0898, 3.3274, 2.5103,323.1937, 37.7466, 341.7785,False,,2
3/27/2018 9:35:32 PM,-0.1259, 3.7617, 2.4067,2.0182, 32.9551, 350.7672,-0.0038, 3.3819, 2.8054,345.7279, 46.9170, 43.6897,0.0853, 3.3284, 2.5095,323.4694, 37.1926, 341.0569,False,,2
3/27/2018 9:35:32 PM,-0.1279, 3.7608, 2.4083,2.2856, 31.8578, 350.3150,-0.0153, 3.3948, 2.8088,344.4464, 46.1692, 42.5393,0.0817, 3.3280, 2.5099,323.7427, 36.6944, 340.9781,False,,2
3/27/2018 9:35:32 PM,-0.1297, 3.7594, 2.4097,2.7207, 30.8525, 350.0798,-0.0239, 3.4080, 2.8105,343.3807, 47.5112, 47.7660,0.0799, 3.3245, 2.5078,324.0944, 36.5944, 341.2162,False,,2
3/27/2018 9:35:32 PM,-0.1316, 3.7583, 2.4111,3.2623, 30.0601, 350.0988,-0.0337, 3.4180, 2.8135,342.4601, 46.4516, 49.7658,0.0806, 3.3176, 2.5033,325.0875, 36.9078, 340.9739,False,,2
3/27/2018 9:35:32 PM,-0.1330, 3.7575, 2.4111,3.5595, 29.5279, 350.0737,-0.0394, 3.4246, 2.8124,341.8430, 47.0597, 50.7022,0.0801, 3.3119, 2.5006,325.9434, 36.9951, 340.6299,False,,2
3/27/2018 9:35:33 PM,-0.1345, 3.7566, 2.4105,3.7615, 29.1802, 350.1554,-0.0421, 3.4262, 2.8102,341.2487, 46.9972, 45.1808,0.0785, 3.3089, 2.4999,326.2480, 36.6893, 341.0409,False,,2
3/27/2018 9:35:33 PM,-0.1361, 3.7557, 2.4088,3.8588, 28.7451, 350.1029,-0.0403, 3.4191, 2.8059,341.5603, 48.1442, 30.9689,0.0751, 3.3103, 2.5022,326.0228, 36.1801, 341.0943,False,,2
3/27/2018 9:35:33 PM,-0.1373, 3.7550, 2.4073,3.9459, 28.3316, 349.9147,-0.0368, 3.4072, 2.7999,341.8670, 49.5973, 11.6766,0.0725, 3.3121, 2.5041,325.6731, 35.6180, 341.2059,False,,3
3/27/2018 9:35:33 PM,-0.1385, 3.7537, 2.4045,3.9320, 27.6026, 349.7513,-0.0326, 3.3781, 2.7894,344.9235, 50.8111, 353.9430,0.0668, 3.3147, 2.5107,325.0171, 34.7086, 341.8088,False,,3
3/27/2018 9:35:33 PM,-0.1383, 3.7537, 2.4040,4.0324, 27.3870, 349.6237,-0.0347, 3.3684, 2.7882,344.6479, 48.8205, 342.7901,0.0657, 3.3141, 2.5126,325.2584, 34.4180, 341.4984,False,,3
3/27/2018 9:35:33 PM,-0.1382, 3.7535, 2.4036,4.1011, 27.1665, 349.5954,-0.0384, 3.3654, 2.7878,344.6664, 47.8562, 341.1982,0.0644, 3.3132, 2.5143,325.3977, 33.7847, 341.9555,False,,3
3/27/2018 9:35:33 PM,-0.1383, 3.7533, 2.4037,4.1781, 26.8077, 349.7185,-0.0420, 3.3667, 2.7883,344.0876, 46.7772, 343.4458,0.0639, 3.3126, 2.5159,325.6237, 33.3671, 342.0642,False,,3
3/27/2018 9:35:33 PM,-0.1384, 3.7531, 2.4043,4.2562, 26.1632, 349.8259,-0.0467, 3.3739, 2.7898,342.2717, 45.4219, 352.4020,0.0639, 3.3131, 2.5172,325.5775, 32.8489, 342.2650,False,,3
3/27/2018 9:35:33 PM,-0.1381, 3.7530, 2.4044,4.3594, 25.4178, 349.8466,-0.0547, 3.3956, 2.7880,335.1008, 43.1684, 8.2070,0.0647, 3.3142, 2.5181,325.4910, 32.6208, 342.1822,False,,3
3/27/2018 9:35:33 PM,-0.1370, 3.7526, 2.4051,4.4470, 24.8343, 349.7500,-0.0738, 3.4204, 2.7884,325.7882, 36.3492, 22.5463,0.0657, 3.3145, 2.5195,325.6003, 32.4597, 342.0326,False,,3
3/27/2018 9:35:33 PM,-0.1359, 3.7520, 2.4056,4.6802, 24.3416, 349.6599,-0.0960, 3.4431, 2.7801,314.7780, 28.4797, 30.8310,0.0661, 3.3142, 2.5218,325.7415, 32.1311, 341.9428,False,,3
3/27/2018 9:35:33 PM,-0.1355, 3.7514, 2.4062,4.9038, 23.7674, 349.6859,-0.1052, 3.4471, 2.7845,316.1301, 23.3859, 45.2104,0.0654, 3.3127, 2.5224,325.9078, 31.6143, 341.8869,False,,3
3/27/2018 9:35:33 PM,0.2771, 3.4427, 2.3935,6.1727, 23.0652, 349.2848,0.2945, 3.1372, 2.7673,315.8172, 19.7273, 46.4582,0.4685, 2.9997, 2.5047,327.1371, 30.9581, 341.7159,False,,3
3/27/2018 9:35:33 PM,0.4914, 3.5128, 1.6106,10.8405, 22.2702, 347.3358,0.4875, 3.1859, 1.9659,320.7390, 21.4793, 46.0791,0.6534, 3.0532, 1.6945,331.9264, 31.4722, 340.1384,False,,3
3/27/2018 9:35:33 PM,0.6299, 3.5435, 1.7516,13.7565, 21.8535, 345.8088,0.6052, 3.2079, 2.0931,321.5466, 18.8906, 45.6942,0.7721, 3.0752, 1.8173,335.1265, 31.9525, 339.0539,False,,3
3/27/2018 9:35:33 PM,0.6955, 3.5535, 1.8169,15.3635, 20.8170, 344.7830,0.6642, 3.2135, 2.1525,324.5193, 21.9658, 47.9148,0.8272, 3.0827, 1.8742,336.3950, 32.3268, 338.4061,False,,3
3/27/2018 9:35:33 PM,0.5053, 3.5690, 1.8131,12.6693, 20.3112, 345.3138,0.4824, 3.2487, 2.1594,320.2727, 18.9784, 51.1887,0.6551, 3.1098, 1.8899,332.8069, 31.8668, 338.8549,False,,3
3/27/2018 9:35:34 PM,0.2546, 3.5800, 1.8365,9.0614, 20.2666, 347.1824,0.2453, 3.2877, 2.1920,314.6846, 19.1658, 57.3138,0.4239, 3.1417, 1.9356,326.4470, 31.4539, 338.2414,False,,3
3/27/2018 9:35:34 PM,0.0914, 3.5949, 1.9079,7.1881, 21.0895, 348.3727,0.0898, 3.3183, 2.2671,312.2128, 18.0410, 58.0280,0.2661, 3.1723, 2.0195,321.9306, 30.8352, 337.9592,False,,3
3/27/2018 9:35:34 PM,0.0098, 3.6269, 2.0289,7.2310, 22.7379, 348.8113,0.0116, 3.3568, 2.3836,311.2282, 19.3241, 56.6384,0.1802, 3.2152, 2.1442,318.8911, 31.0146, 335.9245,False,,3
3/27/2018 9:35:34 PM,-0.0252, 3.6629, 2.1514,7.5829, 25.1660, 348.9644,-0.0257, 3.3946, 2.5005,310.7773, 20.5276, 54.9899,0.1339, 3.2568, 2.2716,317.2206, 31.1396, 334.5700,False,,3
3/27/2018 9:35:34 PM,-0.0539, 3.6945, 2.2477,6.8099, 27.8376, 350.8657,-0.0540, 3.4208, 2.5927,311.0839, 22.1670, 54.0164,0.0968, 3.2873, 2.3741,316.1518, 31.2680, 334.0483,True,367 255 0 255,3
3/27/2018 9:35:34 PM,-0.0775, 3.7206, 2.3175,6.0714, 29.3012, 350.7818,-0.0700, 3.4375, 2.6619,312.2497, 25.0272, 50.2773,0.0703, 3.3100, 2.4497,315.7931, 31.7335, 333.0108,True,0 255 0 255,3
3/27/2018 9:35:34 PM,-0.0925, 3.7382, 2.3608,5.8804, 29.5108, 349.4413,-0.0777, 3.4487, 2.7050,312.5490, 27.3466, 47.2551,0.0543, 3.3255, 2.4980,316.6050, 32.7079, 332.4659,False,,3
3/27/2018 9:35:34 PM,-0.0999, 3.7471, 2.3800,5.3396, 28.9922, 348.0979,-0.0787, 3.4520, 2.7208,312.3593, 28.5820, 44.0758,0.0468, 3.3352, 2.5164,316.1285, 32.8810, 332.5541,False,,3
3/27/2018 9:35:34 PM,-0.1016, 3.7498, 2.3807,4.9100, 28.4878, 347.9399,-0.0698, 3.4441, 2.7140,312.1883, 31.6488, 36.2670,0.0464, 3.3374, 2.5149,315.8001, 32.0419, 334.0786,False,,3
3/27/2018 9:35:34 PM,-0.1041, 3.7519, 2.3798,4.2248, 27.7872, 348.6468,-0.0574, 3.4274, 2.7025,312.9881, 37.2643, 25.4305,0.0485, 3.3378, 2.5122,315.7126, 32.0652, 334.8714,False,,3
3/27/2018 9:35:34 PM,-0.1079, 3.7544, 2.3799,3.5090, 26.4195, 348.9432,-0.0455, 3.4026, 2.6932,316.3082, 41.1216, 18.0418,0.0527, 3.3358, 2.5101,316.4261, 33.0919, 334.5382,False,,3
3/27/2018 9:35:34 PM,-0.1118, 3.7564, 2.3796,3.2888, 25.4494, 349.0171,-0.0386, 3.3762, 2.6784,317.8888, 43.9641, 11.4123,0.0554, 3.3310, 2.5070,317.1375, 33.9747, 334.3830,False,,3
3/27/2018 9:35:34 PM,-0.1145, 3.7581, 2.3810,3.0097, 25.6104, 349.2710,-0.0333, 3.3460, 2.6650,321.5270, 44.6951, 12.5621,0.0574, 3.3236, 2.5045,318.3294, 34.0683, 334.9031,False,,3
3/27/2018 9:35:34 PM,-0.1167, 3.7601, 2.3837,2.3946, 26.1695, 349.8925,-0.0312, 3.3213, 2.6523,325.2646, 44.8630, 15.3023,0.0574, 3.3164, 2.5027,319.8900, 33.5555, 335.6119,False,,3
3/27/2018 9:35:34 PM,-0.1192, 3.7605, 2.3870,2.1801, 26.9551, 350.3617,-0.0313, 3.3077, 2.6418,326.9676, 45.4044, 15.7250,0.0566, 3.3116, 2.5008,320.7248, 32.8468, 336.6028,False,,3
