Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:41:16 PM,-0.0183, 3.5656, 2.4363,2.8570, 23.6333, 356.6259,0.1538, 3.2041, 2.6798,344.0954, 28.2010, 345.5297,0.0156, 3.2771, 2.7311,319.8040, 16.9022, 8.8003,False,,2
3/29/2018 3:41:16 PM,-0.0162, 3.5653, 2.4330,2.9200, 24.5940, 356.9973,0.1632, 3.2040, 2.6712,343.9971, 29.5504, 345.5583,0.0269, 3.2773, 2.7228,319.4002, 19.1414, 9.2390,False,,2
3/29/2018 3:41:16 PM,-0.0147, 3.5649, 2.4302,2.9428, 25.3953, 356.9904,0.1699, 3.2029, 2.6660,344.3726, 30.6303, 345.6654,0.0332, 3.2786, 2.7179,319.0656, 20.1021, 9.1914,False,,2
3/29/2018 3:41:16 PM,-0.0134, 3.5644, 2.4279,2.8407, 25.7553, 357.3488,0.1734, 3.2012, 2.6648,344.6392, 30.8623, 345.6649,0.0343, 3.2800, 2.7176,318.8512, 19.9076, 9.2019,False,,2
3/29/2018 3:41:16 PM,-0.0124, 3.5641, 2.4268,2.8768, 25.8104, 357.4982,0.1748, 3.1999, 2.6656,345.0238, 31.1473, 345.4572,0.0304, 3.2823, 2.7203,318.9335, 18.3630, 9.9272,False,,2
3/29/2018 3:41:16 PM,-0.0117, 3.5640, 2.4252,2.7881, 25.3847, 357.4495,0.1724, 3.2007, 2.6688,345.0493, 30.4943, 345.2945,0.0236, 3.2850, 2.7230,318.9655, 16.5843, 10.5036,False,,2
3/29/2018 3:41:16 PM,-0.0116, 3.5644, 2.4242,2.5630, 24.5306, 357.2053,0.1677, 3.2025, 2.6725,344.6368, 29.6371, 345.1947,0.0148, 3.2876, 2.7248,318.3955, 15.0726, 10.4909,False,,2
3/29/2018 3:41:16 PM,0.3950, 3.2543, 2.4067,3.4252, 23.2431, 356.4134,0.5617, 2.8857, 2.6555,345.8102, 28.6986, 344.5815,0.4063, 2.9729, 2.7057,318.8534, 13.7752, 9.3699,False,,2
3/29/2018 3:41:16 PM,0.5944, 3.3175, 1.6109,7.8201, 21.6887, 353.8594,0.7249, 2.9230, 1.8431,350.7754, 27.0261, 343.4536,0.5721, 3.0193, 1.8961,323.4540, 12.3083, 6.6910,False,,2
3/29/2018 3:41:16 PM,0.7225, 3.3450, 1.7450,11.4663, 20.3481, 352.5835,0.8127, 2.9314, 1.9593,355.3152, 24.0179, 345.4466,0.6707, 3.0416, 2.0201,326.6222, 9.6740, 4.7739,False,,2
3/29/2018 3:41:16 PM,0.7810, 3.3519, 1.8070,14.9300, 20.0676, 352.2926,0.8144, 2.9099, 1.9935,7.4237, 15.3660, 345.8443,0.7101, 3.0529, 2.0768,327.8593, 9.7567, 358.0132,False,,2
3/29/2018 3:41:16 PM,0.5966, 3.3599, 1.8099,13.5740, 18.9411, 353.8033,0.5977, 2.8905, 2.0601,23.7174, 0.1310, 327.5269,0.5168, 3.0914, 2.0909,324.1457, 5.6543, 359.9717,False,,2
3/29/2018 3:41:16 PM,0.3566, 3.3556, 1.8383,14.5773, 18.3648, 357.2097,0.3674, 2.8724, 2.2030,28.9802, 5.5038, 335.0583,0.2601, 3.1203, 2.1289,321.6588, 355.3929, 10.4075,False,,2
3/29/2018 3:41:16 PM,0.1945, 3.3539, 1.9124,15.4033, 16.6168, 0.8463,0.2176, 2.8939, 2.3136,18.8358, 8.0678, 351.8124,0.0802, 3.1398, 2.2012,319.4398, 346.5172, 16.7482,False,,2
3/29/2018 3:41:16 PM,0.1070, 3.3713, 2.0352,14.0107, 15.2485, 359.6804,0.1330, 2.9411, 2.3633,13.8871, 0.4753, 350.5172,-0.0136, 3.1691, 2.3092,316.8726, 347.5978, 11.9216,False,,2
3/29/2018 3:41:17 PM,0.0602, 3.3938, 2.1593,16.1799, 13.3216, 358.9756,0.0916, 2.9562, 2.3839,16.4514, 353.6158, 354.3435,-0.0729, 3.1944, 2.4207,318.0740, 342.3181, 18.3232,False,,2
3/29/2018 3:41:17 PM,0.0231, 3.4123, 2.2593,16.9763, 11.1078, 359.5268,0.0566, 2.9399, 2.4224,29.1658, 347.2019, 351.0472,-0.1085, 3.2154, 2.5133,315.4498, 343.0922, 14.0053,True,0 255 313 255,2
3/29/2018 3:41:17 PM,-0.0025, 3.4275, 2.3285,18.1524, 9.5116, 359.7900,0.0197, 2.9335, 2.5042,36.7146, 346.8307, 346.3614,-0.1365, 3.2301, 2.5803,314.8155, 341.8422, 15.9283,True,0 255 0 255,2
3/29/2018 3:41:17 PM,-0.0183, 3.4443, 2.3778,18.9813, 8.6812, 359.7462,-0.0079, 2.9480, 2.6633,26.1183, 355.4548, 348.4259,-0.1591, 3.2422, 2.6354,317.5561, 340.2720, 16.3345,False,,2
3/29/2018 3:41:17 PM,-0.0192, 3.4602, 2.3906,18.8262, 8.1782, 359.1839,0.0302, 2.9776, 2.7990,14.2255, 15.6483, 355.9317,-0.1641, 3.2611, 2.6494,317.1335, 339.7281, 16.6108,False,,2
3/29/2018 3:41:17 PM,-0.0172, 3.4777, 2.3921,18.4683, 8.6706, 358.8416,0.0638, 3.0245, 2.8084,15.0960, 24.0709, 354.2997,-0.1624, 3.2780, 2.6452,316.5715, 339.7345, 17.1818,False,,2
3/29/2018 3:41:17 PM,-0.0180, 3.4959, 2.3970,16.4214, 8.8669, 358.5571,0.0562, 3.0917, 2.7888,7.2741, 11.8078, 345.7790,-0.1621, 3.2929, 2.6436,315.8409, 340.3712, 18.2750,False,,2
3/29/2018 3:41:17 PM,-0.0189, 3.5248, 2.4027,14.1358, 7.3060, 358.6006,0.0852, 3.1597, 2.7296,2.4090, 9.0250, 344.1101,-0.1652, 3.3065, 2.6518,318.3683, 337.8491, 19.3838,False,,2
3/29/2018 3:41:17 PM,-0.0179, 3.5407, 2.4051,12.0073, 5.1844, 357.0899,0.1035, 3.2052, 2.7133,354.1415, 8.0111, 340.5588,-0.1664, 3.3179, 2.6540,318.6473, 336.2795, 20.9024,False,,2
3/29/2018 3:41:17 PM,-0.0154, 3.5565, 2.4038,10.4738, 3.7550, 355.8723,0.1298, 3.2728, 2.7042,335.3856, 12.8432, 340.2883,-0.1655, 3.3342, 2.6572,318.3101, 336.7228, 20.8484,False,,2
3/29/2018 3:41:17 PM,-0.0134, 3.5624, 2.4025,9.1056, 3.6686, 355.6942,0.1440, 3.3095, 2.6958,323.5685, 19.2659, 337.0859,-0.1650, 3.3438, 2.6586,316.8291, 336.4471, 20.3812,False,,2
3/29/2018 3:41:17 PM,-0.0113, 3.5665, 2.4016,7.1906, 4.1360, 355.3863,0.1475, 3.3293, 2.6898,317.9708, 22.7476, 332.2545,-0.1656, 3.3481, 2.6611,317.2624, 336.2746, 21.4808,False,,2
3/29/2018 3:41:17 PM,-0.0101, 3.5685, 2.4003,5.5685, 4.2550, 354.9315,0.1420, 3.3382, 2.6892,315.7589, 24.3073, 330.3023,-0.1653, 3.3473, 2.6629,318.0073, 336.7487, 20.4605,False,,2
3/29/2018 3:41:17 PM,-0.0097, 3.5714, 2.3997,4.1450, 4.5806, 354.0025,0.1322, 3.3420, 2.6917,313.3186, 24.8783, 328.4980,-0.1644, 3.3450, 2.6643,318.5939, 338.0827, 19.6098,False,,2
3/29/2018 3:41:17 PM,-0.0095, 3.5738, 2.4003,1.9506, 4.1825, 353.6655,0.1213, 3.3393, 2.6969,313.9250, 26.6283, 327.5514,-0.1651, 3.3427, 2.6639,318.7998, 337.3132, 19.7335,False,,2
3/29/2018 3:41:17 PM,-0.0099, 3.5746, 2.4000,1.0368, 3.8697, 353.3642,0.1046, 3.3364, 2.7029,313.1646, 24.0394, 328.4779,-0.1620, 3.3395, 2.6621,318.9563, 338.3828, 18.4243,False,,2
3/29/2018 3:41:18 PM,-0.0102, 3.5751, 2.3988,0.9665, 3.5809, 353.0663,0.0954, 3.3305, 2.7102,316.8725, 25.7515, 325.7360,-0.1564, 3.3392, 2.6577,315.9321, 340.0060, 14.8089,False,,2
3/29/2018 3:41:18 PM,-0.0108, 3.5751, 2.3982,0.3349, 3.3567, 353.1692,0.0826, 3.3262, 2.7178,318.2285, 24.5035, 325.2335,-0.1552, 3.3398, 2.6531,314.5951, 339.9450, 16.5947,False,,2
3/29/2018 3:41:18 PM,-0.0118, 3.5743, 2.3983,0.2601, 3.1557, 353.1391,0.0707, 3.3219, 2.7238,318.8152, 24.1205, 326.4245,-0.1539, 3.3406, 2.6496,312.5492, 340.1448, 16.6556,False,,2
3/29/2018 3:41:18 PM,-0.0131, 3.5733, 2.3990,0.7386, 3.0067, 353.0663,0.0563, 3.3156, 2.7314,319.2484, 21.4834, 329.0748,-0.1525, 3.3421, 2.6448,309.0096, 340.4206, 14.2079,False,,2
3/29/2018 3:41:18 PM,-0.0148, 3.5723, 2.4011,0.8949, 3.0179, 353.0340,0.0437, 3.3069, 2.7382,321.2596, 18.2665, 331.5941,-0.1527, 3.3419, 2.6426,307.2589, 340.5795, 13.8616,False,,2
3/29/2018 3:41:18 PM,-0.0174, 3.5716, 2.4049,1.1089, 3.2594, 352.7726,0.0324, 3.2985, 2.7473,323.5150, 15.3937, 334.2844,-0.1525, 3.3410, 2.6419,305.4071, 341.5314, 11.1433,False,,2
3/29/2018 3:41:18 PM,-0.0210, 3.5707, 2.4105,1.3281, 3.6168, 352.7590,0.0229, 3.2891, 2.7491,324.8912, 13.4396, 335.6688,-0.1537, 3.3409, 2.6410,302.7751, 342.0911, 8.0674,False,,2
3/29/2018 3:41:18 PM,-0.0258, 3.5702, 2.4178,1.8505, 4.2653, 352.7407,0.0153, 3.2806, 2.7515,326.0298, 12.4431, 336.9132,-0.1588, 3.3390, 2.6448,302.0768, 340.6387, 8.7177,False,,2
3/29/2018 3:41:18 PM,-0.0318, 3.5703, 2.4270,1.8020, 5.3119, 352.9470,0.0100, 3.2732, 2.7551,327.4894, 12.0983, 336.6189,-0.1647, 3.3391, 2.6530,300.2408, 338.4578, 8.1811,False,,2
3/29/2018 3:41:18 PM,-0.0388, 3.5703, 2.4383,1.6302, 6.7636, 353.1882,0.0067, 3.2695, 2.7612,327.6492, 12.0811, 336.8670,-0.1719, 3.3374, 2.6710,302.4807, 336.6635, 11.9510,False,,2
3/29/2018 3:41:18 PM,-0.0466, 3.5698, 2.4517,1.5190, 8.4429, 353.2601,0.0054, 3.2677, 2.7707,327.4875, 12.6996, 337.4731,-0.1784, 3.3332, 2.6935,306.5219, 335.8921, 16.4467,False,,2
3/29/2018 3:41:18 PM,-0.0557, 3.5705, 2.4666,1.8422, 10.2654, 353.3318,0.0051, 3.2663, 2.7833,327.5687, 13.6123, 337.8453,-0.1818, 3.3310, 2.7144,307.9912, 336.8849, 18.4933,False,,2
3/29/2018 3:41:18 PM,-0.0650, 3.5737, 2.4833,1.0752, 11.6604, 353.4012,0.0064, 3.2662, 2.7978,328.0377, 15.7431, 338.4097,-0.1820, 3.3302, 2.7379,309.0482, 340.5441, 17.4914,False,,2
3/29/2018 3:41:18 PM,-0.0747, 3.5781, 2.4994,1.2568, 13.4206, 352.5440,0.0066, 3.2661, 2.8119,328.5557, 17.2986, 337.7935,-0.1830, 3.3303, 2.7591,309.6530, 343.1072, 18.1313,False,,2
3/29/2018 3:41:18 PM,-0.0842, 3.5816, 2.5158,0.1863, 15.5505, 351.7802,0.0077, 3.2672, 2.8242,328.8975, 19.6871, 337.8612,-0.1812, 3.3319, 2.7812,310.0745, 346.6962, 17.3437,False,,2
3/29/2018 3:41:18 PM,-0.0925, 3.5832, 2.5297,359.7338, 17.7324, 352.5901,0.0097, 3.2682, 2.8330,329.1737, 21.8149, 337.0901,-0.1788, 3.3337, 2.8017,310.6406, 348.9537, 17.7197,False,,2
3/29/2018 3:41:18 PM,-0.0998, 3.5844, 2.5421,359.8310, 20.0851, 352.7918,0.0145, 3.2682, 2.8374,329.4249, 24.6401, 336.5662,-0.1761, 3.3343, 2.8184,311.7925, 349.9105, 19.9251,False,,2
3/29/2018 3:41:18 PM,-0.1068, 3.5847, 2.5538,359.8832, 22.4527, 353.3514,0.0226, 3.2662, 2.8394,330.3528, 27.2616, 336.1847,-0.1708, 3.3335, 2.8340,314.3276, 351.4034, 23.3373,False,,2
3/29/2018 3:41:19 PM,-0.1120, 3.5840, 2.5611,0.8056, 24.2273, 353.5992,0.0327, 3.2638, 2.8394,331.3334, 30.3182, 335.3913,-0.1675, 3.3318, 2.8448,317.1802, 352.8989, 29.5027,False,,2
3/29/2018 3:41:19 PM,-0.1163, 3.5837, 2.5665,1.0220, 25.7704, 353.5925,0.0439, 3.2612, 2.8381,332.6904, 33.3242, 333.4729,-0.1639, 3.3312, 2.8550,318.7285, 355.9298, 32.8688,False,,2
3/29/2018 3:41:19 PM,-0.1205, 3.5836, 2.5705,1.3835, 27.2090, 353.7219,0.0559, 3.2582, 2.8361,334.4492, 36.8271, 330.9004,-0.1616, 3.3342, 2.8659,319.1022, 357.5698, 34.8119,False,,2
3/29/2018 3:41:19 PM,-0.1246, 3.5835, 2.5733,1.4422, 28.4914, 353.8896,0.0645, 3.2576, 2.8330,334.7335, 39.4450, 329.8446,-0.1596, 3.3387, 2.8765,319.2547, 358.5888, 35.2035,False,,2
3/29/2018 3:41:19 PM,-0.1282, 3.5827, 2.5755,1.5036, 29.5047, 353.9699,0.0713, 3.2569, 2.8305,335.5367, 41.7367, 328.8123,-0.1574, 3.3438, 2.8878,319.3972, 358.8906, 35.8084,False,,2
3/29/2018 3:41:19 PM,-0.1312, 3.5816, 2.5778,1.6366, 30.3783, 354.1754,0.0755, 3.2574, 2.8283,335.3667, 43.3042, 328.4204,-0.1548, 3.3480, 2.8970,319.6851, 359.2250, 36.1314,False,,2
3/29/2018 3:41:19 PM,-0.1330, 3.5809, 2.5796,1.7625, 30.8913, 354.6291,0.0765, 3.2574, 2.8280,334.9391, 43.8411, 329.2543,-0.1514, 3.3475, 2.8999,319.6661, 359.5606, 36.2775,False,,2
3/29/2018 3:41:19 PM,-0.1338, 3.5809, 2.5810,1.8855, 31.1619, 354.7927,0.0774, 3.2566, 2.8295,335.3135, 43.5273, 329.3342,-0.1462, 3.3454, 2.9003,320.3122, 0.3675, 35.6655,False,,2
3/29/2018 3:41:19 PM,-0.1333, 3.5815, 2.5830,1.8727, 31.0808, 354.9987,0.0787, 3.2565, 2.8314,335.4426, 43.5287, 329.8609,-0.1414, 3.3434, 2.8978,320.0483, 1.4834, 34.4721,False,,2
3/29/2018 3:41:19 PM,-0.1313, 3.5812, 2.5840,1.8598, 30.8250, 355.1588,0.0805, 3.2578, 2.8329,335.1692, 43.5368, 330.1138,-0.1361, 3.3422, 2.8940,319.0020, 2.2940, 30.5819,False,,2
3/29/2018 3:41:19 PM,-0.1285, 3.5798, 2.5839,2.1705, 30.3731, 355.2950,0.0810, 3.2605, 2.8329,333.3186, 43.5377, 332.4794,-0.1331, 3.3400, 2.8890,317.8557, 2.3331, 27.9065,False,,2
3/29/2018 3:41:19 PM,-0.1253, 3.5780, 2.5825,2.6548, 29.5550, 355.5031,0.0810, 3.2625, 2.8330,331.7579, 42.7980, 334.2259,-0.1309, 3.3367, 2.8813,316.3405, 2.7756, 23.7409,False,,2
3/29/2018 3:41:19 PM,-0.1213, 3.5765, 2.5788,3.0124, 28.3735, 355.6885,0.0831, 3.2621, 2.8332,331.6592, 42.2950, 334.9934,-0.1311, 3.3313, 2.8749,315.7861, 2.7146, 20.9194,False,,2
3/29/2018 3:41:19 PM,-0.1163, 3.5749, 2.5734,3.0816, 26.7927, 355.7761,0.0846, 3.2630, 2.8313,330.5550, 41.0442, 335.8043,-0.1344, 3.3300, 2.8736,316.0129, 0.9805, 20.4728,False,,2
3/29/2018 3:41:19 PM,-0.1097, 3.5735, 2.5662,3.4036, 24.9783, 356.1684,0.0889, 3.2620, 2.8284,331.3063, 40.0882, 335.1072,-0.1388, 3.3271, 2.8672,316.1561, 358.5256, 21.4642,False,,2
3/29/2018 3:41:19 PM,-0.1016, 3.5720, 2.5565,3.6885, 23.1480, 356.4895,0.0925, 3.2623, 2.8226,330.8700, 38.8005, 335.2900,-0.1417, 3.3246, 2.8561,315.8858, 356.2668, 20.3619,False,,2
3/29/2018 3:41:19 PM,-0.0921, 3.5704, 2.5457,3.6372, 21.6681, 356.4254,0.0968, 3.2626, 2.8148,330.3519, 37.5193, 335.2758,-0.1424, 3.3212, 2.8428,316.2656, 353.9908, 21.2004,False,,2
3/29/2018 3:41:20 PM,-0.0749, 3.5697, 2.5277,3.0236, 19.7116, 356.4646,0.1044, 3.2603, 2.8006,330.5082, 35.7871, 334.7809,-0.1404, 3.3130, 2.8172,317.2251, 350.1639, 23.6201,False,,3
3/29/2018 3:41:20 PM,-0.0641, 3.5686, 2.5151,2.8839, 18.7974, 356.3447,0.1081, 3.2593, 2.7900,330.5341, 34.5987, 334.6676,-0.1341, 3.3078, 2.8009,318.1107, 349.5992, 22.8184,False,,3
3/29/2018 3:41:20 PM,-0.0539, 3.5679, 2.5030,2.8993, 18.0899, 355.9367,0.1117, 3.2588, 2.7792,330.4625, 33.8660, 333.8290,-0.1251, 3.3049, 2.7826,317.6768, 350.4019, 22.1149,False,,3
3/29/2018 3:41:20 PM,-0.0443, 3.5675, 2.4917,2.9142, 17.4871, 355.5169,0.1135, 3.2580, 2.7711,330.5188, 32.4200, 334.0375,-0.1169, 3.3028, 2.7672,317.7519, 351.3028, 20.7087,False,,3
3/29/2018 3:41:20 PM,-0.0357, 3.5677, 2.4813,2.9656, 16.7829, 355.4318,0.1154, 3.2583, 2.7654,330.5831, 31.0633, 334.0429,-0.1105, 3.3037, 2.7540,317.0050, 352.0194, 19.5906,False,,3
3/29/2018 3:41:20 PM,-0.0281, 3.5679, 2.4724,2.6321, 15.9761, 355.2545,0.1186, 3.2600, 2.7594,330.4466, 31.0108, 333.4923,-0.1054, 3.3055, 2.7440,316.6371, 353.3317, 17.7454,False,,3
3/29/2018 3:41:20 PM,-0.0198, 3.5675, 2.4605,2.6698, 15.0084, 354.8117,0.1166, 3.2653, 2.7519,327.1213, 29.6439, 339.0102,-0.1023, 3.3082, 2.7308,315.6527, 353.7988, 15.3687,False,,3
3/29/2018 3:41:20 PM,-0.0153, 3.5676, 2.4539,2.4397, 14.4010, 354.6998,0.1148, 3.2697, 2.7475,325.2143, 28.8219, 340.2511,-0.1009, 3.3094, 2.7240,315.2383, 354.4022, 13.3301,False,,3
3/29/2018 3:41:20 PM,-0.0122, 3.5684, 2.4479,2.2102, 13.7833, 354.4764,0.1107, 3.2731, 2.7449,322.3279, 27.7205, 346.4767,-0.1016, 3.3116, 2.7177,314.2426, 353.9902, 12.2357,False,,3
3/29/2018 3:41:20 PM,-0.0106, 3.5692, 2.4439,1.9072, 13.1547, 354.3825,0.1036, 3.2775, 2.7409,317.1580, 25.6838, 355.4108,-0.1088, 3.3129, 2.7158,315.9755, 350.9246, 19.2003,False,,3
3/29/2018 3:41:20 PM,-0.0101, 3.5698, 2.4414,1.6900, 12.6629, 354.5003,0.0999, 3.2800, 2.7385,316.1980, 24.3359, 357.1771,-0.1206, 3.3139, 2.7150,318.6867, 346.8220, 29.9856,False,,3
3/29/2018 3:41:20 PM,0.4441, 3.2746, 2.4697,3.7066, 12.1020, 353.4453,0.5443, 2.9747, 2.7577,318.3188, 25.0515, 355.4317,0.3136, 3.0143, 2.7387,321.5800, 345.2764, 34.3246,False,,3
3/29/2018 3:41:20 PM,0.6318, 3.3268, 1.6601,8.0988, 11.2754, 350.9978,0.7156, 3.0041, 1.9321,326.0458, 26.2710, 346.9550,0.4795, 3.0593, 1.9156,323.3854, 347.1181, 26.8226,False,,3
3/29/2018 3:41:20 PM,0.7462, 3.3476, 1.7774,11.0755, 9.9113, 349.0779,0.8168, 3.0059, 2.0446,333.5810, 26.1234, 343.4359,0.5898, 3.0732, 2.0279,322.4429, 351.0572, 7.7524,False,,3
3/29/2018 3:41:20 PM,0.7915, 3.3512, 1.8250,13.2555, 8.5069, 347.7639,0.8306, 3.0013, 2.0924,332.6907, 18.9013, 357.8272,0.6440, 3.0710, 2.0793,325.4752, 354.6104, 354.9651,False,,3
3/29/2018 3:41:20 PM,0.5497, 3.3707, 1.8279,12.4088, 7.4519, 350.7106,0.5748, 3.0280, 2.1213,333.9575, 9.8445, 358.7376,0.4358, 3.0907, 2.1099,327.9097, 355.7564, 359.3705,False,,3
3/29/2018 3:41:20 PM,0.3205, 3.3810, 1.8707,12.0905, 6.7903, 353.8427,0.3474, 3.0353, 2.1864,341.4092, 6.2611, 351.1527,0.2341, 3.0968, 2.1759,330.7932, 357.4306, 0.3295,False,,3
3/29/2018 3:41:20 PM,0.1724, 3.3991, 1.9572,12.0385, 6.2014, 354.9009,0.2078, 3.0472, 2.2855,345.2541, 5.9384, 352.9121,0.0927, 3.1163, 2.2722,332.3229, 353.5287, 9.4864,False,,3
3/29/2018 3:41:21 PM,0.1009, 3.4375, 2.0880,10.8762, 5.1567, 354.9782,0.1437, 3.0827, 2.4145,343.9658, 6.8670, 354.3177,0.0271, 3.1591, 2.3966,328.6686, 356.1107, 4.0093,False,,3
3/29/2018 3:41:21 PM,0.0526, 3.4828, 2.2324,10.9915, 4.3048, 354.8335,0.1041, 3.1236, 2.5581,345.4589, 6.5192, 350.2985,-0.0185, 3.2111, 2.5360,326.4250, 359.5276, 3.5075,False,,3
3/29/2018 3:41:21 PM,0.0234, 3.5112, 2.3235,11.2876, 3.6309, 354.9012,0.0831, 3.1500, 2.6523,346.0765, 7.4906, 351.3098,-0.0562, 3.2437, 2.6297,326.8520, 356.6426, 4.5755,True,367 255 0 255,3
3/29/2018 3:41:21 PM,0.0043, 3.5306, 2.3880,11.5844, 3.0780, 354.9026,0.0668, 3.1759, 2.7209,344.4945, 7.3071, 350.5706,-0.0831, 3.2699, 2.6953,325.7200, 354.9892, 5.5189,True,0 255 0 255,3
3/29/2018 3:41:21 PM,-0.0045, 3.5418, 2.4265,11.6116, 2.5416, 355.2569,0.0626, 3.1986, 2.7657,342.9705, 8.6629, 349.2034,-0.1005, 3.2853, 2.7342,324.9937, 354.1221, 4.7111,False,,3
3/29/2018 3:41:21 PM,-0.0036, 3.5449, 2.4379,11.5187, 2.1785, 355.2564,0.0653, 3.2171, 2.7849,340.7479, 8.5821, 349.5945,-0.1166, 3.2939, 2.7452,324.3119, 350.5835, 6.4783,False,,3
3/29/2018 3:41:21 PM,0.0037, 3.5438, 2.4376,11.6498, 2.3293, 355.1931,0.0822, 3.2432, 2.7942,337.2636, 9.1632, 349.2707,-0.1350, 3.3043, 2.7402,323.7498, 345.1139, 7.3534,False,,3
3/29/2018 3:41:21 PM,0.0094, 3.5423, 2.4365,12.4812, 1.8291, 355.1794,0.0965, 3.2630, 2.8030,334.9881, 10.1896, 349.2661,-0.1377, 3.3175, 2.7361,321.1877, 344.5092, 4.0376,False,,3
3/29/2018 3:41:21 PM,0.0151, 3.5406, 2.4348,13.2643, 1.7654, 354.9479,0.1045, 3.2826, 2.8134,333.3833, 10.0834, 351.0345,-0.1375, 3.3288, 2.7339,319.2403, 344.1356, 4.6366,False,,3
3/29/2018 3:41:21 PM,0.0205, 3.5400, 2.4333,13.6864, 1.7768, 354.6707,0.1072, 3.3015, 2.8148,330.2608, 9.5613, 351.3798,-0.1434, 3.3348, 2.7310,318.3922, 339.9650, 10.5009,False,,3
3/29/2018 3:41:21 PM,0.0257, 3.5406, 2.4319,13.4130, 1.6941, 354.5667,0.1082, 3.3083, 2.8126,330.0430, 8.2963, 350.5312,-0.1448, 3.3353, 2.7309,318.3009, 339.5586, 8.5500,False,,3
3/29/2018 3:41:21 PM,0.0300, 3.5412, 2.4315,13.1431, 1.7244, 354.1061,0.1122, 3.3030, 2.8055,331.0103, 8.2087, 350.7799,-0.1451, 3.3348, 2.7283,317.5901, 339.9023, 7.9420,False,,3
3/29/2018 3:41:21 PM,0.0336, 3.5423, 2.4325,12.8431, 1.5593, 353.9035,0.1175, 3.2909, 2.7942,331.8604, 7.9840, 349.2623,-0.1501, 3.3339, 2.7240,318.0200, 338.2884, 11.1060,False,,3
3/29/2018 3:41:21 PM,0.0366, 3.5444, 2.4345,12.3116, 1.2507, 353.5999,0.1272, 3.2761, 2.7862,333.7085, 9.1840, 346.7890,-0.1550, 3.3328, 2.7206,318.6581, 335.6830, 13.1878,False,,3
3/29/2018 3:41:21 PM,0.0394, 3.5478, 2.4382,11.3388, 0.7608, 353.3942,0.1365, 3.2592, 2.7802,335.9079, 11.1039, 346.5095,-0.1528, 3.3325, 2.7159,317.4313, 335.9214, 14.0384,False,,3
3/29/2018 3:41:21 PM,0.0426, 3.5517, 2.4435,10.1426, 0.3593, 353.2884,0.1410, 3.2453, 2.7750,337.9287, 11.8570, 345.6098,-0.1495, 3.3319, 2.7111,315.7119, 335.3042, 15.0058,False,,3
3/29/2018 3:41:21 PM,0.0470, 3.5552, 2.4512,8.6250, 359.8585, 353.2552,0.1382, 3.2337, 2.7711,339.4139, 12.0105, 345.6760,-0.1440, 3.3279, 2.7099,314.3367, 335.1194, 15.3393,False,,3
3/29/2018 3:41:22 PM,0.0498, 3.5564, 2.4563,8.1658, 359.3965, 353.2635,0.1301, 3.2314, 2.7711,338.9066, 10.3746, 345.8348,-0.1391, 3.3224, 2.7123,314.7540, 335.7106, 13.9737,False,,3
3/29/2018 3:41:22 PM,0.0521, 3.5568, 2.4613,7.8703, 358.8623, 353.1245,0.1230, 3.2307, 2.7740,339.4196, 10.2425, 344.0033,-0.1327, 3.3179, 2.7149,314.7771, 337.4296, 12.2721,False,,3
3/29/2018 3:41:22 PM,0.0538, 3.5566, 2.4661,7.9737, 358.4616, 353.0555,0.1137, 3.2324, 2.7783,338.8243, 9.8616, 343.0055,-0.1283, 3.3126, 2.7177,316.2862, 338.4440, 12.5316,False,,3
3/29/2018 3:41:22 PM,0.0547, 3.5560, 2.4706,8.1676, 358.0762, 353.1163,0.1039, 3.2338, 2.7827,339.3846, 9.8215, 340.6242,-0.1236, 3.3105, 2.7178,315.8822, 339.2074, 11.6730,False,,3
3/29/2018 3:41:22 PM,0.0551, 3.5553, 2.4750,8.3594, 357.7542, 353.3309,0.0921, 3.2368, 2.7873,339.4663, 9.6187, 339.0918,-0.1208, 3.3081, 2.7190,316.1851, 339.3820, 11.9022,False,,3
3/29/2018 3:41:22 PM,0.0554, 3.5545, 2.4796,8.6797, 357.4344, 353.7263,0.0795, 3.2391, 2.7912,338.9583, 9.9782, 338.0878,-0.1199, 3.3075, 2.7184,315.1432, 338.1917, 11.6744,False,,3
3/29/2018 3:41:22 PM,0.0561, 3.5535, 2.4847,8.8261, 357.0632, 353.8309,0.0654, 3.2403, 2.7939,338.9648, 10.4864, 337.5907,-0.1162, 3.3071, 2.7193,314.2716, 339.9375, 11.1785,False,,3
3/29/2018 3:41:22 PM,0.0570, 3.5526, 2.4897,8.9263, 356.8471, 353.7139,0.0485, 3.2402, 2.7939,338.8022, 9.0207, 334.6281,-0.1144, 3.3051, 2.7214,314.5909, 340.5237, 12.4167,False,,3
3/29/2018 3:41:22 PM,0.0587, 3.5520, 2.4949,9.0817, 356.7673, 353.4341,0.0321, 3.2370, 2.7918,339.7933, 6.8788, 330.5623,-0.1107, 3.3029, 2.7220,314.2323, 342.4452, 12.7841,False,,3
