Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:50:04 PM,-0.0918, 3.5756, 2.2648,2.7979, 31.6130, 355.1776,-0.1396, 3.3834, 2.6148,300.9174, 11.0807, 355.4080,0.1053, 3.2922, 2.5738,311.6969, 39.5518, 355.4784,False,,3
3/29/2018 3:50:04 PM,-0.0904, 3.5746, 2.2641,2.9483, 32.1112, 355.1490,-0.1466, 3.3840, 2.6211,302.8428, 7.2349, 1.5486,0.1288, 3.2881, 2.5700,314.8456, 45.1291, 349.6250,False,,3
3/29/2018 3:50:04 PM,-0.0883, 3.5733, 2.2626,3.2919, 32.4901, 354.9741,-0.1526, 3.3839, 2.6283,304.4429, 4.5841, 0.7140,0.1584, 3.2800, 2.5635,319.9601, 51.5698, 345.1313,False,,3
3/29/2018 3:50:04 PM,-0.0857, 3.5719, 2.2618,3.7129, 32.7679, 354.8335,-0.1548, 3.3839, 2.6322,305.5873, 3.0050, 1.6935,0.1818, 3.2730, 2.5539,323.2700, 56.5701, 342.5881,False,,3
3/29/2018 3:50:04 PM,-0.0826, 3.5706, 2.2604,4.0617, 33.0950, 354.8019,-0.1475, 3.3850, 2.6289,303.9731, 5.3168, 356.1870,0.1926, 3.2720, 2.5473,323.2573, 58.8906, 343.7678,False,,3
3/29/2018 3:50:04 PM,-0.0797, 3.5692, 2.2581,4.5605, 33.5820, 354.5886,-0.1349, 3.3850, 2.6235,302.9884, 9.0595, 354.2630,0.1919, 3.2744, 2.5448,322.0131, 58.6857, 345.3430,False,,3
3/29/2018 3:50:04 PM,-0.0774, 3.5680, 2.2563,4.9632, 34.1695, 354.5793,-0.1198, 3.3819, 2.6186,302.8181, 12.3860, 353.1414,0.1838, 3.2783, 2.5462,319.9173, 57.0665, 346.5361,False,,3
3/29/2018 3:50:04 PM,-0.0756, 3.5670, 2.2538,5.2174, 34.9216, 354.6423,-0.1040, 3.3778, 2.6136,302.5284, 16.8803, 350.0771,0.1743, 3.2817, 2.5484,318.0796, 55.4271, 347.5060,False,,3
3/29/2018 3:50:04 PM,-0.0739, 3.5664, 2.2505,5.3878, 35.6920, 354.6535,-0.0906, 3.3739, 2.6093,302.4626, 20.6556, 348.3758,0.1680, 3.2821, 2.5501,317.7402, 53.9780, 347.4296,False,,3
3/29/2018 3:50:04 PM,-0.0729, 3.5664, 2.2476,5.4957, 36.5843, 354.3807,-0.0807, 3.3706, 2.6072,303.1040, 23.0782, 347.6621,0.1662, 3.2798, 2.5485,317.9895, 53.5225, 346.9249,False,,3
3/29/2018 3:50:04 PM,-0.0730, 3.5669, 2.2459,5.4815, 37.3744, 354.4063,-0.0757, 3.3698, 2.6057,302.8005, 23.8505, 348.4962,0.1703, 3.2763, 2.5434,318.8810, 54.1127, 345.4225,False,,3
3/29/2018 3:50:04 PM,-0.0740, 3.5671, 2.2447,5.4100, 38.0400, 354.4907,-0.0735, 3.3692, 2.6062,303.3510, 23.1885, 351.5350,0.1828, 3.2702, 2.5358,321.8259, 56.1250, 343.0384,False,,4
3/29/2018 3:50:04 PM,-0.0757, 3.5673, 2.2449,5.4219, 38.5703, 354.8133,-0.0728, 3.3681, 2.6082,304.0460, 20.8154, 355.1377,0.1954, 3.2663, 2.5272,323.1408, 58.0920, 342.9213,False,,4
3/29/2018 3:50:04 PM,-0.0779, 3.5689, 2.2484,5.4948, 39.1505, 355.1313,-0.0697, 3.3676, 2.6084,304.1628, 20.3036, 355.3061,0.2055, 3.2653, 2.5185,323.1958, 59.6254, 343.9079,False,,4
3/29/2018 3:50:04 PM,-0.0803, 3.5707, 2.2523,5.3647, 39.7570, 355.4023,-0.0649, 3.3670, 2.6071,303.8765, 20.7895, 355.3853,0.2126, 3.2665, 2.5105,322.8371, 60.4418, 344.5337,False,,4
3/29/2018 3:50:04 PM,-0.0826, 3.5729, 2.2565,5.1000, 40.3486, 355.6780,-0.0605, 3.3663, 2.6056,303.6739, 20.9357, 355.9796,0.2183, 3.2678, 2.5029,322.6809, 61.4032, 344.8244,False,,4
3/29/2018 3:50:04 PM,-0.0846, 3.5748, 2.2576,4.3824, 40.8823, 355.7509,-0.0569, 3.3650, 2.6070,304.1597, 19.7134, 358.1089,0.2231, 3.2672, 2.4942,322.8689, 62.1443, 344.5159,False,,4
3/29/2018 3:50:05 PM,-0.0867, 3.5780, 2.2614,3.6903, 41.2464, 355.9572,-0.0529, 3.3637, 2.6094,304.8569, 19.0250, 359.2676,0.2260, 3.2667, 2.4868,323.0727, 62.7318, 344.5665,False,,4
3/29/2018 3:50:05 PM,-0.0887, 3.5814, 2.2671,3.0316, 41.2340, 356.4421,-0.0493, 3.3629, 2.6127,305.1988, 18.5267, 359.5242,0.2266, 3.2669, 2.4811,322.7542, 62.4378, 345.0403,False,,4
3/29/2018 3:50:05 PM,-0.0898, 3.5823, 2.2688,2.6527, 40.9808, 356.6960,-0.0480, 3.3636, 2.6177,305.9865, 17.1161, 1.3740,0.2269, 3.2671, 2.4782,322.7775, 61.8036, 345.1725,False,,4
3/29/2018 3:50:05 PM,-0.0907, 3.5821, 2.2703,2.7506, 40.5233, 356.9099,-0.0500, 3.3648, 2.6200,306.4799, 14.9704, 4.5172,0.2299, 3.2660, 2.4770,324.5159, 61.3138, 342.9090,False,,4
3/29/2018 3:50:05 PM,-0.0910, 3.5820, 2.2713,2.7148, 40.0776, 356.9700,-0.0514, 3.3656, 2.6200,306.4693, 14.1897, 5.5807,0.2326, 3.2658, 2.4776,325.5712, 60.9279, 342.7444,False,,4
3/29/2018 3:50:05 PM,-0.0911, 3.5817, 2.2711,2.6685, 39.7447, 357.0068,-0.0530, 3.3653, 2.6198,306.0347, 13.8781, 5.2947,0.2313, 3.2677, 2.4781,324.3292, 60.4220, 344.0079,False,,4
3/29/2018 3:50:05 PM,-0.0909, 3.5815, 2.2719,2.8086, 39.3158, 357.1664,-0.0552, 3.3628, 2.6217,306.4393, 12.6652, 5.9925,0.2290, 3.2677, 2.4815,324.5076, 60.1726, 344.6720,False,,4
3/29/2018 3:50:05 PM,-0.0898, 3.5804, 2.2729,3.2703, 38.7307, 357.5511,-0.0555, 3.3608, 2.6293,306.4089, 12.2978, 4.0225,0.2152, 3.2667, 2.4901,323.2449, 59.6990, 351.2848,False,,4
3/29/2018 3:50:05 PM,0.4496, 3.3215, 2.3885,8.9002, 38.8300, 357.1642,0.4781, 3.0834, 2.7278,308.8008, 20.4442, 348.4895,0.7000, 2.9825, 2.6032,325.0635, 51.9775, 356.5316,False,,4
3/29/2018 3:50:05 PM,0.6117, 3.3656, 2.5568,14.8426, 38.8407, 357.4173,0.6309, 3.1225, 2.8727,311.3298, 24.0229, 351.2483,0.8146, 3.0197, 2.7736,322.8477, 46.0067, 355.0104,False,,4
3/29/2018 3:50:05 PM,0.7024, 3.3775, 1.6460,19.8021, 38.3581, 357.4926,0.7065, 3.1377, 1.9615,311.9803, 22.7855, 350.2398,0.9024, 3.0332, 1.8797,324.3390, 55.8829, 349.8741,False,,4
3/29/2018 3:50:05 PM,0.7251, 3.3747, 1.6619,22.5009, 37.6036, 357.3885,0.7038, 3.1398, 1.9911,312.1949, 13.1433, 355.4244,0.9148, 3.0272, 1.9401,325.6288, 48.5872, 1.0913,False,,4
3/29/2018 3:50:05 PM,0.7267, 3.3706, 1.6567,23.5138, 37.1101, 356.7358,0.6893, 3.1374, 1.9900,311.2101, 11.6660, 353.9846,0.8998, 3.0276, 1.9451,323.7332, 46.9271, 0.4331,False,,4
3/29/2018 3:50:05 PM,0.7277, 3.3682, 1.6525,23.6916, 36.6433, 356.4172,0.6752, 3.1317, 1.9887,311.1729, 12.1214, 352.0334,0.8817, 3.0256, 1.9387,322.5635, 43.2728, 359.9372,False,,4
3/29/2018 3:50:05 PM,0.7273, 3.3663, 1.6479,23.4858, 36.2880, 356.1887,0.6583, 3.1229, 1.9905,313.3860, 8.6934, 353.5199,0.8667, 3.0182, 1.9328,318.9752, 37.7842, 4.9857,False,,4
3/29/2018 3:50:05 PM,0.7253, 3.3653, 1.6445,23.6819, 35.5635, 355.9520,0.6471, 3.1183, 1.9871,313.6986, 7.4262, 353.0648,0.8724, 3.0032, 1.9301,322.0820, 39.2323, 3.1154,False,,4
3/29/2018 3:50:05 PM,0.7234, 3.3654, 1.6417,23.5600, 34.4614, 355.5546,0.6425, 3.1189, 1.9808,313.6640, 7.8202, 352.7153,0.8840, 2.9945, 1.9290,325.1678, 41.7122, 0.7610,False,,4
3/29/2018 3:50:05 PM,0.4712, 3.3770, 1.6412,18.9621, 33.2155, 356.1322,0.4023, 3.1481, 1.9910,309.4528, 5.1721, 356.0862,0.6568, 3.0379, 1.9492,319.2111, 40.9092, 1.5411,True,0 255 238 255,4
3/29/2018 3:50:06 PM,0.2452, 3.3823, 1.6846,15.0468, 32.0041, 356.9070,0.1856, 3.1682, 2.0436,306.1342, 1.8182, 0.2864,0.4482, 3.0735, 2.0050,313.3097, 38.8030, 3.7956,True,0 255 0 255,4
3/29/2018 3:50:06 PM,0.0973, 3.3979, 1.7722,13.1157, 31.0182, 357.7265,0.0390, 3.1903, 2.1391,305.2112, 356.8643, 5.0311,0.3095, 3.1026, 2.1021,311.9862, 36.4950, 5.5564,False,,4
3/29/2018 3:50:06 PM,0.0250, 3.4348, 1.9025,12.4982, 30.5435, 357.6982,-0.0358, 3.2265, 2.2727,305.7101, 355.0024, 6.8988,0.2354, 3.1394, 2.2350,311.2627, 34.2622, 7.6454,False,,4
3/29/2018 3:50:06 PM,-0.0185, 3.4720, 2.0235,12.3878, 30.3436, 357.8065,-0.0805, 3.2637, 2.3929,305.5768, 354.1636, 7.1078,0.1890, 3.1723, 2.3567,311.8469, 33.2112, 8.2192,False,,4
3/29/2018 3:50:06 PM,-0.0528, 3.5016, 2.1187,12.2776, 30.3699, 358.0254,-0.1145, 3.2945, 2.4873,305.2808, 353.7100, 7.7149,0.1529, 3.1991, 2.4543,312.9199, 33.8430, 6.9081,False,,4
3/29/2018 3:50:06 PM,-0.0780, 3.5239, 2.1882,12.0253, 30.3178, 358.4072,-0.1388, 3.3177, 2.5555,305.0288, 353.3894, 8.2300,0.1228, 3.2199, 2.5267,312.8886, 31.8900, 8.1944,False,,4
3/29/2018 3:50:06 PM,-0.0946, 3.5385, 2.2315,11.6382, 29.7886, 358.7115,-0.1545, 3.3330, 2.5977,305.0400, 353.1011, 8.3473,0.1045, 3.2356, 2.5729,312.5113, 30.8164, 8.4250,False,,4
3/29/2018 3:50:06 PM,-0.1018, 3.5461, 2.2488,11.0831, 29.0771, 358.5823,-0.1604, 3.3407, 2.6118,304.4186, 353.2958, 8.1811,0.1025, 3.2458, 2.5923,312.9710, 31.2437, 6.9827,False,,4
3/29/2018 3:50:06 PM,-0.1034, 3.5506, 2.2516,10.5455, 28.5430, 358.5214,-0.1616, 3.3436, 2.6110,303.8560, 353.4660, 7.8643,0.1166, 3.2498, 2.5937,314.8643, 35.3430, 2.4703,False,,4
3/29/2018 3:50:06 PM,-0.1046, 3.5573, 2.2556,9.6422, 28.1531, 358.6089,-0.1647, 3.3460, 2.6122,303.8488, 353.8304, 7.6433,0.1320, 3.2524, 2.5953,316.1643, 37.9376, 0.7554,False,,4
3/29/2018 3:50:06 PM,-0.1050, 3.5658, 2.2583,7.9174, 27.8124, 358.5735,-0.1708, 3.3503, 2.6147,303.7391, 352.7048, 8.1300,0.1456, 3.2548, 2.5958,316.9198, 40.1741, 1.2236,False,,4
3/29/2018 3:50:06 PM,-0.1048, 3.5735, 2.2590,5.7778, 27.6547, 358.2668,-0.1766, 3.3543, 2.6206,304.4017, 350.6144, 9.9970,0.1526, 3.2586, 2.5953,316.9811, 41.1165, 1.5592,False,,4
3/29/2018 3:50:06 PM,-0.1048, 3.5795, 2.2598,4.4336, 27.6900, 358.0334,-0.1751, 3.3556, 2.6286,304.4136, 350.8111, 7.8897,0.1503, 3.2622, 2.5966,317.0000, 40.0607, 4.1193,False,,4
3/29/2018 3:50:06 PM,-0.1041, 3.5832, 2.2604,3.4891, 27.7348, 358.0376,-0.1675, 3.3534, 2.6364,305.4218, 353.1281, 6.4876,0.1410, 3.2665, 2.5971,316.3139, 37.5818, 5.5932,False,,4
3/29/2018 3:50:06 PM,-0.1036, 3.5851, 2.2622,2.8137, 27.6328, 358.3077,-0.1599, 3.3485, 2.6410,306.7100, 354.4806, 6.4329,0.1306, 3.2675, 2.5990,316.6196, 34.8106, 6.3308,False,,4
3/29/2018 3:50:06 PM,-0.1028, 3.5856, 2.2646,2.5995, 27.4990, 358.4451,-0.1492, 3.3438, 2.6425,307.1223, 357.9330, 4.2849,0.1262, 3.2668, 2.6007,317.4434, 34.8270, 3.6997,False,,4
3/29/2018 3:50:06 PM,-0.1017, 3.5856, 2.2663,2.7197, 27.4002, 358.5618,-0.1394, 3.3408, 2.6423,307.1357, 1.4832, 2.6617,0.1254, 3.2652, 2.6038,318.9883, 35.5480, 2.3351,False,,4
3/29/2018 3:50:07 PM,-0.1009, 3.5852, 2.2687,2.8364, 27.2386, 358.6901,-0.1323, 3.3386, 2.6428,307.3859, 4.5148, 2.3241,0.1212, 3.2662, 2.6052,318.1828, 34.9042, 2.3341,False,,4
3/29/2018 3:50:07 PM,-0.1005, 3.5843, 2.2697,3.2610, 27.1475, 358.5745,-0.1276, 3.3381, 2.6435,306.8817, 6.0851, 1.2478,0.1182, 3.2677, 2.6066,317.6198, 33.6970, 2.8150,False,,4
3/29/2018 3:50:07 PM,-0.1008, 3.5831, 2.2704,3.5914, 27.1493, 358.6442,-0.1246, 3.3377, 2.6454,306.5502, 7.9412, 0.8767,0.1196, 3.2689, 2.6062,317.1562, 34.4387, 1.0618,False,,4
3/29/2018 3:50:07 PM,-0.1017, 3.5824, 2.2708,3.6338, 27.1291, 358.9014,-0.1255, 3.3385, 2.6483,306.2003, 7.7095, 2.5069,0.1246, 3.2688, 2.6082,318.0607, 35.4192, 359.3824,False,,4
3/29/2018 3:50:07 PM,-0.1029, 3.5817, 2.2702,3.7553, 27.0706, 359.0163,-0.1272, 3.3381, 2.6538,306.0455, 7.7006, 2.8765,0.1285, 3.2692, 2.6108,317.3090, 35.6817, 0.2184,False,,4
3/29/2018 3:50:07 PM,-0.1040, 3.5812, 2.2696,3.7435, 27.0575, 358.9067,-0.1298, 3.3371, 2.6594,306.1973, 6.9380, 3.1464,0.1333, 3.2690, 2.6129,317.3905, 36.2084, 359.3002,False,,4
3/29/2018 3:50:07 PM,-0.1052, 3.5809, 2.2694,3.5460, 27.0333, 358.9315,-0.1340, 3.3359, 2.6629,306.7047, 5.3624, 4.5371,0.1399, 3.2671, 2.6154,319.2911, 37.6803, 356.5659,False,,4
3/29/2018 3:50:07 PM,-0.1063, 3.5805, 2.2691,3.3985, 27.0429, 358.9859,-0.1359, 3.3351, 2.6635,306.8267, 4.9524, 5.0428,0.1471, 3.2666, 2.6164,321.9507, 40.0762, 351.6244,False,,4
3/29/2018 3:50:07 PM,-0.1072, 3.5797, 2.2693,3.4222, 26.9447, 359.1311,-0.1368, 3.3332, 2.6645,307.5616, 4.3241, 7.2438,0.1528, 3.2656, 2.6183,325.0676, 41.8097, 347.2178,False,,4
3/29/2018 3:50:07 PM,-0.1078, 3.5790, 2.2698,3.6018, 26.8669, 359.1771,-0.1361, 3.3305, 2.6669,308.8890, 3.4371, 8.9173,0.1515, 3.2683, 2.6199,324.9864, 41.9434, 347.6594,False,,4
3/29/2018 3:50:07 PM,-0.1083, 3.5785, 2.2694,3.6124, 26.8732, 359.1933,-0.1298, 3.3292, 2.6669,308.7748, 4.9954, 5.9145,0.1415, 3.2746, 2.6209,321.7282, 39.5283, 351.0322,False,,4
3/29/2018 3:50:07 PM,-0.1085, 3.5786, 2.2697,3.6326, 27.0136, 359.3488,-0.1199, 3.3287, 2.6656,309.2308, 7.7438, 4.3430,0.1333, 3.2780, 2.6228,321.1671, 37.5712, 352.3138,False,,4
3/29/2018 3:50:07 PM,-0.1083, 3.5785, 2.2695,3.6949, 27.2615, 359.3936,-0.1097, 3.3291, 2.6643,309.6587, 10.1959, 2.9711,0.1290, 3.2805, 2.6243,321.7111, 37.2401, 351.8813,False,,4
3/29/2018 3:50:07 PM,-0.1075, 3.5777, 2.2687,3.9284, 27.5312, 359.5705,-0.1010, 3.3309, 2.6627,309.5816, 12.0698, 2.4240,0.1247, 3.2851, 2.6244,320.5912, 36.7329, 353.2532,False,,4
3/29/2018 3:50:07 PM,-0.1064, 3.5771, 2.2682,4.1113, 27.7582, 359.6932,-0.0970, 3.3344, 2.6619,308.8467, 12.3999, 2.9889,0.1197, 3.2894, 2.6228,318.3708, 35.3361, 355.3614,False,,4
3/29/2018 3:50:07 PM,-0.1052, 3.5765, 2.2672,4.2766, 27.8943, 359.6311,-0.0952, 3.3367, 2.6629,308.7021, 12.3985, 3.0682,0.1184, 3.2913, 2.6206,317.0905, 34.7703, 356.1265,False,,4
3/29/2018 3:50:07 PM,-0.1046, 3.5761, 2.2651,4.3336, 27.8957, 359.6760,-0.0953, 3.3380, 2.6623,307.8942, 12.6750, 2.5486,0.1206, 3.2906, 2.6187,317.7273, 35.0859, 355.2755,False,,4
3/29/2018 3:50:07 PM,-0.1037, 3.5760, 2.2634,4.3698, 27.7963, 359.6139,-0.0969, 3.3372, 2.6619,307.8785, 11.3871, 3.3628,0.1220, 3.2897, 2.6154,316.8579, 34.8826, 356.7321,False,,4
3/29/2018 3:50:08 PM,-0.1026, 3.5756, 2.2615,4.3428, 27.7417, 359.4287,-0.0982, 3.3362, 2.6603,307.3227, 10.2087, 3.9232,0.1218, 3.2887, 2.6129,316.2138, 34.0598, 357.4887,False,,4
3/29/2018 3:50:08 PM,-0.1013, 3.5753, 2.2590,4.3451, 27.8295, 359.3558,-0.0970, 3.3343, 2.6599,307.9032, 10.3467, 2.7287,0.1236, 3.2871, 2.6106,316.9037, 34.6767, 356.7820,False,,4
3/29/2018 3:50:08 PM,-0.0996, 3.5752, 2.2572,4.4297, 27.9963, 359.1641,-0.0967, 3.3334, 2.6581,308.0045, 9.5793, 3.3211,0.1239, 3.2867, 2.6071,316.4729, 34.6838, 356.9092,False,,4
3/29/2018 3:50:08 PM,-0.0980, 3.5748, 2.2552,4.5804, 28.1069, 359.0098,-0.0974, 3.3344, 2.6548,307.4777, 8.5489, 4.0843,0.1234, 3.2859, 2.6050,316.4573, 34.4873, 357.1138,False,,4
3/29/2018 3:50:08 PM,-0.0965, 3.5746, 2.2532,4.6396, 28.1904, 358.8884,-0.0974, 3.3357, 2.6500,306.7734, 8.3494, 4.6447,0.1231, 3.2847, 2.6026,316.7638, 34.6674, 356.6686,False,,4
3/29/2018 3:50:08 PM,-0.0954, 3.5742, 2.2519,4.8933, 28.2706, 358.7799,-0.0966, 3.3359, 2.6452,306.1966, 8.3448, 4.8349,0.1229, 3.2828, 2.6004,317.0439, 34.5533, 356.4859,False,,4
3/29/2018 3:50:08 PM,-0.0948, 3.5737, 2.2498,5.0309, 28.2876, 358.8159,-0.0959, 3.3363, 2.6407,305.5844, 8.5924, 4.8144,0.1216, 3.2813, 2.5982,317.0529, 34.2806, 356.7449,False,,4
3/29/2018 3:50:08 PM,-0.0946, 3.5734, 2.2483,5.1161, 28.2453, 358.9278,-0.0956, 3.3365, 2.6361,304.8914, 8.4434, 4.4567,0.1205, 3.2798, 2.5961,317.1008, 33.9579, 356.9933,False,,4
3/29/2018 3:50:08 PM,-0.0946, 3.5734, 2.2473,5.1081, 28.1369, 358.9484,-0.0956, 3.3363, 2.6328,304.7245, 7.6271, 5.5894,0.1198, 3.2788, 2.5950,317.0722, 33.5880, 357.3717,False,,4
3/29/2018 3:50:08 PM,-0.0946, 3.5731, 2.2454,5.1338, 28.0265, 359.0337,-0.0951, 3.3359, 2.6299,304.2807, 7.4180, 5.6353,0.1192, 3.2790, 2.5940,316.9444, 33.2176, 357.7835,False,,4
3/29/2018 3:50:08 PM,-0.0947, 3.5725, 2.2442,5.2402, 28.0064, 359.1440,-0.0937, 3.3341, 2.6289,304.4839, 7.5934, 5.3561,0.1196, 3.2789, 2.5935,317.0473, 33.4741, 357.5750,False,,4
3/29/2018 3:50:08 PM,-0.0951, 3.5719, 2.2429,5.3596, 27.9972, 359.2699,-0.0927, 3.3333, 2.6276,304.1406, 7.4760, 5.3169,0.1198, 3.2789, 2.5936,317.2727, 33.3340, 357.5690,False,,4
3/29/2018 3:50:08 PM,-0.0951, 3.5710, 2.2412,5.4356, 28.0187, 359.2969,-0.0920, 3.3324, 2.6276,304.4363, 6.8600, 5.8388,0.1191, 3.2795, 2.5937,316.8946, 32.8491, 358.4115,False,,4
3/29/2018 3:50:08 PM,-0.0955, 3.5707, 2.2398,5.4816, 28.0828, 359.4069,-0.0924, 3.3323, 2.6257,304.2973, 6.1107, 6.5068,0.1181, 3.2797, 2.5933,316.9212, 32.3755, 358.7746,False,,4
3/29/2018 3:50:08 PM,-0.0962, 3.5705, 2.2382,5.4777, 28.1937, 359.5390,-0.0920, 3.3314, 2.6239,304.2957, 6.3094, 6.4487,0.1184, 3.2796, 2.5922,317.0158, 32.5769, 358.5411,False,,4
3/29/2018 3:50:08 PM,-0.0971, 3.5705, 2.2364,5.2210, 28.0713, 359.8315,-0.0925, 3.3311, 2.6227,304.3561, 5.8947, 6.9227,0.1173, 3.2792, 2.5913,316.9713, 32.0357, 358.9857,False,,4
3/29/2018 3:50:08 PM,-0.0978, 3.5709, 2.2355,5.0188, 27.9554, 359.7411,-0.0926, 3.3309, 2.6223,304.4064, 5.7048, 7.0764,0.1169, 3.2790, 2.5905,316.9114, 31.5988, 359.4890,False,,4
3/29/2018 3:50:08 PM,-0.0981, 3.5709, 2.2348,4.9072, 27.8999, 359.7842,-0.0926, 3.3307, 2.6223,304.5593, 5.5008, 7.2958,0.1176, 3.2790, 2.5903,316.9828, 31.6650, 359.5179,False,,4
3/29/2018 3:50:09 PM,-0.0986, 3.5704, 2.2339,5.0261, 27.9633, 359.8376,-0.0924, 3.3308, 2.6219,304.4888, 5.6925, 7.1311,0.1183, 3.2794, 2.5896,317.0511, 31.9272, 359.4171,False,,4
3/29/2018 3:50:09 PM,-0.0991, 3.5701, 2.2339,5.1673, 28.0971, 359.8230,-0.0921, 3.3311, 2.6215,304.5465, 5.8299, 7.1391,0.1185, 3.2794, 2.5883,317.1297, 32.0966, 359.3328,False,,3
3/29/2018 3:50:09 PM,-0.0998, 3.5699, 2.2338,5.1879, 28.2176, 359.8539,-0.0925, 3.3314, 2.6213,304.5282, 5.6691, 7.4987,0.1172, 3.2792, 2.5874,317.0915, 31.8158, 359.5957,False,,3
3/29/2018 3:50:09 PM,-0.1006, 3.5697, 2.2336,5.2606, 28.1767, 359.9363,-0.0927, 3.3312, 2.6214,304.5058, 5.7324, 7.5384,0.1158, 3.2782, 2.5870,317.2057, 31.4837, 359.8005,False,,3
3/29/2018 3:50:09 PM,-0.1018, 3.5696, 2.2341,5.3315, 28.1234, 359.9020,-0.0931, 3.3312, 2.6217,304.4782, 5.9187, 7.5054,0.1150, 3.2771, 2.5871,317.4034, 31.4508, 359.8301,False,,3
3/29/2018 3:50:09 PM,-0.1030, 3.5691, 2.2345,5.3914, 28.0346, 359.9161,-0.0939, 3.3307, 2.6231,304.6707, 5.9706, 7.5254,0.1141, 3.2761, 2.5883,317.5221, 31.5794, 359.8581,False,,3
3/29/2018 3:50:09 PM,-0.1042, 3.5685, 2.2354,5.5220, 27.9968, 359.8842,-0.0951, 3.3307, 2.6239,304.5043, 6.1892, 7.2439,0.1130, 3.2753, 2.5893,317.6873, 31.7845, 359.5282,False,,3
3/29/2018 3:50:09 PM,-0.1056, 3.5679, 2.2363,5.6771, 28.0546, 359.7753,-0.0970, 3.3309, 2.6245,304.4182, 6.0358, 7.4973,0.1109, 3.2752, 2.5898,317.6953, 31.7358, 359.5897,False,,3
3/29/2018 3:50:09 PM,-0.1070, 3.5669, 2.2370,5.7566, 28.0533, 359.8532,-0.0993, 3.3309, 2.6256,304.2907, 5.9371, 7.7963,0.1082, 3.2749, 2.5914,317.5588, 31.3629, 359.8326,False,,3
3/29/2018 3:50:09 PM,-0.1083, 3.5652, 2.2384,5.8879, 27.9585, 359.7338,-0.1013, 3.3295, 2.6265,304.2122, 6.1716, 7.8060,0.1065, 3.2732, 2.5929,317.6004, 31.4749, 359.7727,False,,3
3/29/2018 3:50:09 PM,-0.1093, 3.5627, 2.2399,6.0882, 27.6783, 359.6797,-0.1026, 3.3279, 2.6262,303.8863, 7.2863, 7.1898,0.1045, 3.2715, 2.5948,317.5171, 31.5520, 359.5031,False,,3
3/29/2018 3:50:09 PM,-0.1101, 3.5599, 2.2411,6.2775, 27.1435, 359.5750,-0.1056, 3.3258, 2.6263,303.6150, 7.6525, 6.5117,0.1015, 3.2689, 2.5972,317.3129, 31.6629, 359.3799,False,,3
3/29/2018 3:50:09 PM,-0.1101, 3.5579, 2.2421,6.8429, 26.4968, 359.2801,-0.1094, 3.3238, 2.6266,303.2855, 8.0329, 5.6529,0.0979, 3.2642, 2.6013,318.1280, 32.3652, 358.8549,False,,3
3/29/2018 3:50:09 PM,0.3948, 3.2908, 2.3241,10.9462, 26.0180, 357.8173,0.3789, 3.0377, 2.7018,306.9972, 10.4024, 0.8736,0.5759, 2.9660, 2.6765,322.7346, 32.2240, 1.5795,False,,3
3/29/2018 3:50:09 PM,0.5681, 3.3464, 2.5020,15.5677, 25.7789, 356.1865,0.5317, 3.0699, 2.8716,311.2443, 13.0224, 354.9125,0.7067, 2.9771, 2.8411,331.8029, 27.2042, 6.4278,False,,3
3/29/2018 3:50:09 PM,0.6641, 3.3656, 1.6047,18.6735, 25.7451, 355.2181,0.6116, 3.0727, 1.9603,314.0008, 17.5372, 348.5287,0.7672, 2.9572, 1.9135,340.6664, 23.3862, 5.3810,False,,3
3/29/2018 3:50:09 PM,0.6950, 3.3646, 1.6419,20.3879, 24.9565, 355.2750,0.6204, 3.0625, 1.9885,316.8970, 13.4306, 351.9593,0.7714, 2.9303, 1.9207,342.6365, 16.6998, 9.1856,False,,3
3/29/2018 3:50:09 PM,0.6937, 3.3549, 1.6432,21.9333, 23.6263, 355.3463,0.6078, 3.0523, 1.9814,318.7156, 10.8824, 351.7777,0.7722, 2.9032, 1.9047,348.6144, 18.7762, 4.0881,False,,3
3/29/2018 3:50:10 PM,0.6928, 3.3475, 1.6487,23.1493, 22.0583, 354.2400,0.6118, 3.0475, 1.9661,316.8365, 15.8274, 347.4006,0.7806, 2.8850, 1.8927,351.3883, 20.2321, 1.7804,False,,3
3/29/2018 3:50:10 PM,0.6932, 3.3406, 1.6523,23.8226, 20.0561, 353.7824,0.6160, 3.0400, 1.9568,317.8014, 18.2204, 346.6117,0.7965, 2.8642, 1.8770,356.0738, 26.1568, 3.8665,False,,3
3/29/2018 3:50:10 PM,0.6938, 3.3355, 1.6541,24.9688, 18.4474, 352.7158,0.6160, 3.0328, 1.9489,318.3948, 19.4318, 344.9268,0.7921, 2.8319, 1.8463,9.0067, 27.3930, 3.6474,False,,3
3/29/2018 3:50:10 PM,0.6959, 3.3351, 1.6568,25.5270, 17.7385, 351.5456,0.6145, 3.0309, 1.9419,318.7530, 20.4318, 344.8147,0.7582, 2.8195, 1.8061,10.9168, 18.6713, 4.0044,False,,3
