Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:21:55 AM,0.2056, 3.5314, 2.4334,347.2852, 2.2479, 358.3845,0.0460, 3.2945, 2.7393,302.9568, 293.2841, 52.0645,0.2794, 3.3738, 2.6949,298.5420, 331.8727, 38.0515,False,,1
3/27/2018 11:21:55 AM,0.2051, 3.5314, 2.4331,347.1407, 2.1015, 358.4698,0.0432, 3.2925, 2.7396,303.7686, 293.7093, 51.6011,0.2704, 3.3691, 2.6936,302.0156, 323.8011, 43.8479,False,,1
3/27/2018 11:21:55 AM,0.2049, 3.5316, 2.4324,347.0104, 2.1172, 358.4885,0.0424, 3.2919, 2.7398,304.0150, 293.8685, 51.2518,0.2536, 3.3582, 2.6901,308.4986, 313.9077, 49.7300,False,,1
3/27/2018 11:21:55 AM,0.2048, 3.5318, 2.4317,346.8683, 2.2117, 358.5766,0.0419, 3.2920, 2.7404,304.1702, 294.0554, 51.1149,0.2352, 3.3444, 2.6825,314.5814, 305.1239, 55.6082,False,,1
3/27/2018 11:21:55 AM,0.2043, 3.5319, 2.4308,346.7378, 2.2900, 358.5587,0.0417, 3.2920, 2.7406,304.3735, 294.2733, 51.1097,0.2233, 3.3397, 2.6752,315.4139, 300.8361, 55.5619,False,,1
3/27/2018 11:21:55 AM,0.2041, 3.5321, 2.4301,346.6497, 2.2639, 358.5950,0.0423, 3.2922, 2.7406,304.4440, 294.7276, 50.9160,0.2201, 3.3423, 2.6741,313.5611, 301.1467, 53.5748,False,,1
3/27/2018 11:21:55 AM,0.2035, 3.5320, 2.4295,346.6139, 2.1562, 358.4712,0.0425, 3.2924, 2.7405,304.3175, 295.1170, 50.7043,0.2206, 3.3463, 2.6770,312.1051, 302.5525, 52.8471,False,,1
3/27/2018 11:21:55 AM,0.2026, 3.5321, 2.4286,346.5749, 2.1633, 358.4011,0.0418, 3.2926, 2.7394,304.0659, 295.3221, 50.5064,0.2275, 3.3539, 2.6832,309.4877, 306.9547, 51.3475,False,,2
3/27/2018 11:21:56 AM,0.2018, 3.5320, 2.4277,346.5497, 2.1691, 358.5602,0.0400, 3.2920, 2.7386,304.3355, 295.1314, 50.5490,0.2463, 3.3663, 2.6941,304.7291, 318.7793, 41.5645,False,,2
3/27/2018 11:21:56 AM,0.2007, 3.5317, 2.4268,346.6434, 2.0340, 358.6917,0.0379, 3.2913, 2.7382,304.8225, 295.2050, 50.4027,0.2731, 3.3793, 2.7049,300.4726, 337.2485, 22.8034,False,,2
3/27/2018 11:21:56 AM,0.2000, 3.5314, 2.4254,346.8250, 2.0522, 358.7605,0.0368, 3.2913, 2.7381,305.1418, 295.5445, 50.1749,0.2949, 3.3923, 2.7153,298.3969, 353.5981, 11.4043,False,,2
3/27/2018 11:21:56 AM,0.1998, 3.5313, 2.4239,347.0008, 2.4000, 358.7064,0.0375, 3.2920, 2.7381,305.2801, 296.1978, 49.8358,0.3052, 3.4021, 2.7250,298.7432, 359.5836, 10.2819,False,,2
3/27/2018 11:21:56 AM,0.1993, 3.5310, 2.4226,346.9453, 2.8943, 358.6109,0.0389, 3.2935, 2.7398,305.3145, 297.3004, 49.3139,0.3066, 3.4121, 2.7340,299.0016, 359.2935, 11.4388,False,,2
3/27/2018 11:21:56 AM,0.1990, 3.5309, 2.4208,346.9312, 3.2852, 358.6345,0.0435, 3.2969, 2.7461,305.4799, 300.8183, 46.7494,0.3053, 3.4233, 2.7475,300.2119, 359.3256, 12.8546,False,,2
3/27/2018 11:21:56 AM,0.1982, 3.5310, 2.4188,347.0886, 3.5006, 358.4341,0.0525, 3.3027, 2.7591,305.5059, 309.2421, 40.3789,0.3028, 3.4329, 2.7632,302.2894, 358.9021, 13.7990,False,,2
3/27/2018 11:21:56 AM,0.1975, 3.5311, 2.4171,347.0022, 3.6096, 358.4087,0.0635, 3.3096, 2.7725,306.0635, 319.0976, 32.8107,0.3013, 3.4403, 2.7791,304.7208, 359.5023, 10.8891,False,,2
3/27/2018 11:21:56 AM,0.1965, 3.5316, 2.4156,346.5876, 3.6087, 358.4778,0.0742, 3.3151, 2.7825,307.2667, 327.9467, 27.2225,0.2996, 3.4431, 2.7922,307.4690, 359.8390, 10.8711,False,,2
3/27/2018 11:21:56 AM,0.1954, 3.5320, 2.4142,346.2721, 3.4410, 358.7558,0.0823, 3.3187, 2.7879,308.5072, 334.1053, 24.0112,0.3022, 3.4429, 2.8029,311.8613, 3.4431, 1.7762,False,,2
3/27/2018 11:21:56 AM,0.1945, 3.5322, 2.4135,346.0776, 3.2453, 358.8700,0.0894, 3.3219, 2.7906,309.1417, 338.7436, 21.2168,0.3047, 3.4369, 2.8091,316.8358, 4.9326, 358.8357,False,,2
3/27/2018 11:21:56 AM,0.1935, 3.5322, 2.4133,346.1015, 3.0272, 358.9848,0.0946, 3.3242, 2.7922,309.4191, 342.0250, 18.8081,0.3081, 3.4322, 2.8115,320.0312, 6.2342, 355.8487,False,,2
3/27/2018 11:21:56 AM,0.1927, 3.5320, 2.4132,346.2875, 2.9433, 359.1404,0.0979, 3.3251, 2.7944,310.3217, 344.7182, 17.2582,0.3115, 3.4264, 2.8123,323.0549, 6.8106, 353.9370,False,,2
3/27/2018 11:21:56 AM,0.1922, 3.5316, 2.4136,346.5455, 2.9189, 359.2989,0.1003, 3.3249, 2.7977,311.0569, 346.9107, 15.4321,0.3162, 3.4205, 2.8146,326.3048, 7.9342, 352.8728,False,,2
3/27/2018 11:21:56 AM,0.1916, 3.5313, 2.4137,346.8210, 2.9115, 359.3790,0.1026, 3.3225, 2.8037,313.1386, 349.6035, 13.2781,0.3212, 3.4132, 2.8181,330.6159, 8.8429, 351.4390,False,,2
3/27/2018 11:21:56 AM,0.1907, 3.5314, 2.4136,346.9050, 2.9048, 359.4102,0.1033, 3.3161, 2.8140,319.7078, 351.2720, 16.4417,0.3258, 3.4062, 2.8215,335.4839, 9.5245, 350.0457,False,,2
3/27/2018 11:21:56 AM,0.1900, 3.5315, 2.4135,346.9673, 2.8925, 359.4356,0.1045, 3.3141, 2.8282,325.8671, 352.6462, 16.5644,0.3256, 3.4008, 2.8281,339.5627, 7.9097, 349.6469,False,,2
3/27/2018 11:21:56 AM,0.1894, 3.5315, 2.4130,347.0772, 2.9374, 359.5029,0.1066, 3.3241, 2.8343,323.9699, 353.5953, 14.9717,0.3247, 3.4003, 2.8341,342.2163, 6.1752, 347.4421,False,,2
3/27/2018 11:21:57 AM,0.1884, 3.5320, 2.4124,347.0496, 3.0076, 359.5114,0.1077, 3.3359, 2.8388,321.5988, 354.1161, 12.5546,0.3248, 3.4031, 2.8405,343.0937, 5.3802, 347.9209,False,,2
3/27/2018 11:21:57 AM,0.6822, 3.2436, 2.4827,349.5558, 3.5337, 357.2890,0.5924, 3.0394, 2.9060,324.1029, 355.4840, 11.2201,0.8180, 3.0934, 2.9097,345.9041, 7.2959, 345.7307,False,,2
3/27/2018 11:21:57 AM,0.8511, 3.2795, 1.6547,352.6870, 4.1227, 354.4776,0.7517, 3.0637, 2.0696,326.6288, 358.0179, 6.6954,0.9839, 3.1018, 2.0731,348.1681, 9.2688, 346.0830,False,,2
3/27/2018 11:21:57 AM,0.9519, 3.2924, 1.7582,354.6311, 4.3675, 352.9416,0.8463, 3.0703, 2.1675,328.3967, 358.9411, 5.0034,1.0833, 3.0978, 2.1693,349.9324, 10.1968, 342.7731,False,,2
3/27/2018 11:21:57 AM,0.9752, 3.2962, 1.7902,355.2005, 4.2822, 352.7116,0.8667, 3.0721, 2.2032,331.2426, 358.0757, 4.0441,1.1072, 3.0960, 2.1987,350.6239, 10.4223, 341.3669,False,,2
3/27/2018 11:21:57 AM,0.6923, 3.3352, 1.8023,351.2472, 3.3689, 356.3111,0.5933, 3.1307, 2.2370,332.6311, 354.2763, 6.3984,0.8333, 3.1700, 2.2243,346.2947, 9.0767, 344.9272,False,,2
3/27/2018 11:21:57 AM,0.4851, 3.3602, 1.8554,348.7633, 2.8124, 358.8042,0.3935, 3.1707, 2.3073,334.7343, 352.7866, 10.7928,0.6308, 3.2174, 2.2856,344.1269, 7.9673, 346.9050,False,,2
3/27/2018 11:21:57 AM,0.3530, 3.3898, 1.9528,347.4903, 2.5249, 0.1209,0.2660, 3.2058, 2.4187,341.3956, 355.6249, 21.8123,0.5001, 3.2583, 2.3859,342.6679, 7.0876, 348.1415,False,,2
3/27/2018 11:21:57 AM,0.2934, 3.4308, 2.0866,347.2775, 2.3944, 0.3226,0.2132, 3.2392, 2.5577,349.3540, 1.5523, 29.7259,0.4386, 3.2996, 2.5196,342.3875, 6.3463, 348.7845,False,,2
3/27/2018 11:21:57 AM,0.2537, 3.4676, 2.2057,347.3673, 2.3078, 0.3235,0.1787, 3.2765, 2.6776,352.3700, 5.8224, 37.8750,0.3967, 3.3352, 2.6386,342.4904, 5.7069, 348.6270,False,,2
3/27/2018 11:21:57 AM,0.2230, 3.4954, 2.2970,347.5573, 2.1359, 0.2567,0.1502, 3.2979, 2.7727,357.8700, 8.7541, 50.1390,0.3643, 3.3625, 2.7299,342.5295, 5.4005, 348.3282,True,481 255 313 255,2
3/27/2018 11:21:57 AM,0.2013, 3.5153, 2.3622,347.7034, 2.0095, 0.2304,0.1254, 3.3173, 2.8392,358.5847, 5.3459, 46.5919,0.3408, 3.3827, 2.7951,342.2088, 4.8064, 348.6200,True,0 255 0 255,2
3/27/2018 11:21:57 AM,0.1884, 3.5270, 2.4005,347.7797, 1.9143, 0.3473,0.1129, 3.3363, 2.8781,355.9698, 4.3531, 43.9605,0.3265, 3.3945, 2.8327,342.2621, 4.3822, 348.5530,False,,2
3/27/2018 11:21:57 AM,0.1848, 3.5307, 2.4121,347.6725, 1.8335, 0.3824,0.1116, 3.3398, 2.8918,356.8345, 5.6290, 44.5121,0.3218, 3.3987, 2.8435,341.7064, 4.0181, 348.9205,False,,2
3/27/2018 11:21:57 AM,0.1851, 3.5309, 2.4121,347.4430, 1.8802, 0.3731,0.1114, 3.3401, 2.8927,356.2789, 5.0731, 41.5238,0.3231, 3.4008, 2.8429,340.5308, 4.2898, 348.7142,False,,2
3/27/2018 11:21:57 AM,0.1855, 3.5311, 2.4118,347.2679, 1.9243, 0.3649,0.1105, 3.3434, 2.8934,354.8693, 4.0513, 38.6257,0.3246, 3.4016, 2.8426,340.1168, 4.6849, 348.8396,False,,2
3/27/2018 11:21:57 AM,0.1860, 3.5311, 2.4116,347.1791, 1.9756, 0.2743,0.1104, 3.3437, 2.8958,354.4059, 3.1943, 35.5348,0.3257, 3.4013, 2.8425,339.9108, 4.8762, 349.1854,False,,2
3/27/2018 11:21:57 AM,0.1863, 3.5309, 2.4118,347.1451, 1.9862, 0.2946,0.1129, 3.3487, 2.8984,351.4635, 3.3142, 28.8245,0.3247, 3.4004, 2.8429,340.0530, 4.3748, 349.5834,False,,2
3/27/2018 11:21:58 AM,0.1864, 3.5307, 2.4120,347.1824, 1.9284, 0.3543,0.1150, 3.3560, 2.9025,348.1692, 3.0315, 22.0963,0.3227, 3.3992, 2.8442,340.3340, 3.6921, 350.3922,False,,2
3/27/2018 11:21:58 AM,0.1867, 3.5308, 2.4123,347.2633, 1.8659, 0.3236,0.1121, 3.3560, 2.9108,349.8678, 1.1021, 21.9796,0.3211, 3.3992, 2.8460,340.3137, 3.3539, 351.2277,False,,2
3/27/2018 11:21:58 AM,0.1868, 3.5307, 2.4126,347.4796, 1.7592, 0.3544,0.1110, 3.3541, 2.9187,352.2952, 359.6588, 20.0328,0.3200, 3.3994, 2.8490,340.0908, 3.1443, 352.1162,False,,2
3/27/2018 11:21:58 AM,0.1868, 3.5307, 2.4128,347.5819, 1.6110, 0.3709,0.1094, 3.3579, 2.9252,351.7122, 358.5461, 19.9167,0.3187, 3.4003, 2.8517,339.2816, 2.5993, 352.5846,False,,2
3/27/2018 11:21:58 AM,0.1870, 3.5304, 2.4131,347.6617, 1.5419, 0.4703,0.1075, 3.3591, 2.9304,352.0180, 357.0732, 19.2441,0.3183, 3.3987, 2.8549,339.2491, 2.2413, 352.6777,False,,2
3/27/2018 11:21:58 AM,0.1870, 3.5305, 2.4134,347.6242, 1.4744, 0.5397,0.1064, 3.3581, 2.9345,352.6364, 356.1722, 19.1351,0.3194, 3.3936, 2.8570,339.9559, 3.0775, 353.8964,False,,2
3/27/2018 11:21:58 AM,0.1867, 3.5304, 2.4135,347.6682, 1.2988, 0.5790,0.1059, 3.3599, 2.9380,351.5714, 355.2822, 16.3196,0.3181, 3.3927, 2.8605,338.1479, 2.2463, 356.6441,False,,2
3/27/2018 11:21:58 AM,0.1869, 3.5304, 2.4140,347.6297, 1.1202, 0.7254,0.1053, 3.3600, 2.9422,350.0532, 354.0097, 12.2125,0.3178, 3.3880, 2.8642,337.7886, 2.0026, 1.3857,False,,2
3/27/2018 11:21:58 AM,0.1869, 3.5303, 2.4142,347.7766, 0.9078, 0.8116,0.1036, 3.3606, 2.9458,347.3592, 352.6828, 11.9426,0.3187, 3.3844, 2.8665,336.6772, 1.8694, 1.6161,False,,2
3/27/2018 11:21:58 AM,0.1871, 3.5303, 2.4147,347.6542, 0.7922, 0.9013,0.1031, 3.3583, 2.9485,345.4302, 351.8251, 6.8713,0.3189, 3.3832, 2.8657,333.7595, 1.6430, 2.4604,False,,2
3/27/2018 11:21:58 AM,0.1877, 3.5306, 2.4152,347.4957, 0.7138, 1.0185,0.1030, 3.3520, 2.9501,346.0731, 351.0790, 7.6158,0.3168, 3.3808, 2.8650,331.4249, 0.3856, 7.3116,False,,2
3/27/2018 11:21:58 AM,0.1880, 3.5306, 2.4158,347.4891, 0.7141, 0.9410,0.1065, 3.3466, 2.9519,346.2520, 352.0130, 7.0666,0.3112, 3.3790, 2.8645,329.3778, 357.4356, 11.5440,False,,2
3/27/2018 11:21:58 AM,0.1888, 3.5308, 2.4167,347.4915, 0.7701, 0.8821,0.1146, 3.3445, 2.9520,344.5712, 354.8640, 3.1853,0.3078, 3.3788, 2.8634,328.3427, 355.7242, 12.2360,False,,2
3/27/2018 11:21:58 AM,0.1893, 3.5310, 2.4173,347.4742, 0.8221, 0.8138,0.1233, 3.3497, 2.9491,339.3633, 357.7686, 359.4186,0.3024, 3.3827, 2.8597,324.9040, 351.9876, 16.0388,False,,2
3/27/2018 11:21:58 AM,0.1898, 3.5311, 2.4179,347.4393, 0.8625, 0.7001,0.1269, 3.3590, 2.9425,332.3166, 358.5323, 359.0590,0.2997, 3.3890, 2.8565,320.8056, 350.2802, 16.7979,False,,2
3/27/2018 11:21:58 AM,0.1904, 3.5309, 2.4186,347.4937, 0.9676, 0.6204,0.1275, 3.3701, 2.9337,323.9864, 358.3418, 359.8064,0.2964, 3.3952, 2.8545,317.5984, 347.7163, 18.5169,False,,2
3/27/2018 11:21:58 AM,0.1908, 3.5309, 2.4191,347.5803, 1.0317, 0.5602,0.1267, 3.3790, 2.9325,319.6136, 357.1348, 0.6244,0.2932, 3.4011, 2.8611,316.5094, 346.2661, 19.8317,False,,2
3/27/2018 11:21:58 AM,0.1911, 3.5308, 2.4191,347.7681, 1.0540, 0.4492,0.1240, 3.3844, 2.9307,316.0455, 355.7729, 3.6375,0.2925, 3.4045, 2.8614,314.9771, 345.6222, 21.8139,False,,2
3/27/2018 11:21:59 AM,0.1911, 3.5306, 2.4190,347.8056, 0.9704, 0.5289,0.1251, 3.3904, 2.9228,309.7481, 356.9502, 3.1888,0.2949, 3.4076, 2.8607,313.6607, 346.7472, 19.6578,False,,2
3/27/2018 11:21:59 AM,0.1913, 3.5310, 2.4190,347.6274, 0.9664, 0.5040,0.1252, 3.3952, 2.9086,302.4430, 357.6402, 5.1521,0.2984, 3.4126, 2.8540,308.7392, 347.0712, 24.4507,False,,2
3/27/2018 11:21:59 AM,0.1916, 3.5313, 2.4190,347.2635, 1.0020, 0.5580,0.1245, 3.3959, 2.8974,298.3533, 357.2553, 3.2797,0.3048, 3.4204, 2.8426,301.9078, 349.3748, 20.9546,False,,2
3/27/2018 11:21:59 AM,0.1916, 3.5313, 2.4188,347.1404, 1.0494, 0.4315,0.1194, 3.3950, 2.8874,295.7653, 352.9971, 6.8448,0.3096, 3.4266, 2.8241,292.3047, 347.0007, 26.5883,False,,2
3/27/2018 11:21:59 AM,0.1915, 3.5310, 2.4186,347.1837, 1.0087, 0.4608,0.1143, 3.3945, 2.8786,293.5244, 347.2830, 15.2429,0.3161, 3.4285, 2.8052,284.0907, 347.1005, 28.8494,False,,2
3/27/2018 11:21:59 AM,0.1912, 3.5310, 2.4181,347.2663, 0.9784, 0.4628,0.1110, 3.3946, 2.8703,290.5020, 343.0872, 19.4918,0.3284, 3.4281, 2.7901,278.6591, 7.3075, 6.8900,False,,2
3/27/2018 11:21:59 AM,0.1912, 3.5311, 2.4178,347.1804, 0.9635, 0.5305,0.1059, 3.3942, 2.8593,285.8961, 335.8109, 29.0135,0.3399, 3.4246, 2.7747,275.2031, 42.2281, 332.4662,False,,2
3/27/2018 11:21:59 AM,0.1912, 3.5312, 2.4178,347.0540, 0.9890, 0.5855,0.0995, 3.3914, 2.8529,285.4745, 328.3404, 36.9230,0.3489, 3.4160, 2.7637,276.1178, 57.5705, 316.0101,False,,2
3/27/2018 11:21:59 AM,0.1914, 3.5317, 2.4179,346.7849, 1.1409, 0.6474,0.0968, 3.3881, 2.8497,286.7211, 328.1296, 34.0267,0.3558, 3.4063, 2.7570,278.8265, 47.5711, 322.9592,False,,2
3/27/2018 11:21:59 AM,0.1913, 3.5319, 2.4182,346.6169, 1.4365, 0.5707,0.0954, 3.3834, 2.8412,286.8163, 327.3426, 34.4959,0.3582, 3.3960, 2.7432,278.8894, 46.1688, 321.7019,False,,2
3/27/2018 11:21:59 AM,0.1919, 3.5320, 2.4194,346.2905, 1.4585, 0.8642,0.0935, 3.3761, 2.8261,286.3755, 324.6211, 37.9983,0.3628, 3.3875, 2.7276,279.7737, 52.6044, 313.1144,False,,2
3/27/2018 11:21:59 AM,0.1927, 3.5324, 2.4204,345.9388, 1.6964, 0.7613,0.0877, 3.3663, 2.8077,285.8278, 314.7553, 47.2856,0.3714, 3.3802, 2.7121,281.9852, 69.5630, 297.1534,False,,2
3/27/2018 11:21:59 AM,0.1935, 3.5322, 2.4211,345.9403, 2.1008, 0.6497,0.0804, 3.3548, 2.7910,285.7655, 300.4719, 59.6742,0.3772, 3.3754, 2.7003,283.2039, 76.5351, 292.7214,False,,2
3/27/2018 11:21:59 AM,0.1941, 3.5317, 2.4216,346.2219, 2.5348, 0.1859,0.0730, 3.3449, 2.7732,286.1731, 280.5295, 75.6663,0.3813, 3.3729, 2.6926,283.7231, 81.1191, 289.1024,False,,2
3/27/2018 11:21:59 AM,0.1947, 3.5311, 2.4216,346.6475, 2.8206, 359.8970,0.0682, 3.3403, 2.7620,287.2562, 270.2956, 84.2648,0.3808, 3.3733, 2.6880,281.6124, 88.0800, 284.7889,False,,2
3/27/2018 11:21:59 AM,0.1952, 3.5307, 2.4217,347.0103, 2.9852, 359.6857,0.0678, 3.3402, 2.7598,287.1102, 271.8866, 82.7950,0.3776, 3.3746, 2.6867,278.8353, 93.8947, 281.4129,False,,2
3/27/2018 11:21:59 AM,0.1955, 3.5303, 2.4217,347.3423, 2.9654, 359.6548,0.0717, 3.3410, 2.7609,285.2452, 275.7547, 78.6955,0.3756, 3.3758, 2.6859,277.9624, 97.5805, 277.7158,False,,2
3/27/2018 11:21:59 AM,0.1959, 3.5302, 2.4215,347.5675, 2.7676, 359.6848,0.0748, 3.3413, 2.7558,283.7247, 265.5878, 87.9079,0.3738, 3.3769, 2.6841,277.6794, 102.3460, 272.6051,False,,2
3/27/2018 11:22:00 AM,0.1962, 3.5301, 2.4216,347.6126, 2.6798, 359.5715,0.0772, 3.3423, 2.7538,283.0067, 261.1505, 92.9307,0.3709, 3.3766, 2.6811,277.1663, 115.5574, 260.7779,False,,2
3/27/2018 11:22:00 AM,0.1965, 3.5301, 2.4215,347.6266, 2.8235, 359.5582,0.0784, 3.3435, 2.7533,282.7505, 260.2823, 93.5078,0.3687, 3.3762, 2.6809,276.4523, 119.6265, 255.9187,False,,2
3/27/2018 11:22:00 AM,0.1970, 3.5303, 2.4215,347.6511, 3.0908, 359.5933,0.0792, 3.3447, 2.7464,283.3128, 246.5587, 106.9283,0.3648, 3.3767, 2.6773,276.3389, 150.6637, 227.2502,False,,2
3/27/2018 11:22:00 AM,0.1974, 3.5304, 2.4217,347.6367, 3.2672, 359.5519,0.0796, 3.3455, 2.7434,283.9639, 242.2081, 111.6215,0.3635, 3.3777, 2.6748,276.9885, 161.0015, 216.5880,False,,2
3/27/2018 11:22:00 AM,0.1974, 3.5303, 2.4217,347.7580, 3.3826, 359.4849,0.0812, 3.3464, 2.7416,284.0930, 236.4271, 117.0868,0.3619, 3.3793, 2.6703,278.6498, 173.0269, 206.3729,False,,2
3/27/2018 11:22:00 AM,0.1975, 3.5299, 2.4219,347.8864, 3.3859, 359.6165,0.0838, 3.3474, 2.7433,283.2700, 236.6385, 117.2749,0.3610, 3.3803, 2.6668,279.7347, 178.1355, 202.0111,False,,2
3/27/2018 11:22:00 AM,0.1976, 3.5297, 2.4222,348.0977, 3.3817, 359.6837,0.0851, 3.3479, 2.7445,283.1483, 236.9133, 117.1030,0.3615, 3.3807, 2.6658,280.0515, 179.2572, 200.8613,False,,2
3/27/2018 11:22:00 AM,0.1974, 3.5294, 2.4224,348.2128, 3.3557, 359.8035,0.0863, 3.3483, 2.7475,282.4425, 241.1957, 113.1808,0.3626, 3.3805, 2.6691,278.5162, 177.9184, 201.7612,False,,2
3/27/2018 11:22:00 AM,0.1975, 3.5295, 2.4225,348.2275, 3.3493, 359.8897,0.0879, 3.3492, 2.7537,281.2993, 254.7651, 100.2420,0.3635, 3.3795, 2.6729,277.3050, 178.1600, 201.8235,False,,2
3/27/2018 11:22:00 AM,0.1976, 3.5294, 2.4226,348.3120, 3.2768, 359.9889,0.0892, 3.3498, 2.7667,281.4897, 284.9979, 72.0347,0.3640, 3.3793, 2.6876,271.2886, 161.2573, 218.7478,False,,2
3/27/2018 11:22:00 AM,0.1977, 3.5294, 2.4225,348.4640, 3.2221, 0.0032,0.0907, 3.3475, 2.7922,289.4116, 322.5349, 36.2524,0.3658, 3.3757, 2.7162,283.1323, 11.5425, 3.9666,False,,2
3/27/2018 11:22:00 AM,0.1980, 3.5294, 2.4229,348.5388, 3.2067, 0.0211,0.0902, 3.3399, 2.8181,301.9673, 334.0515, 26.5225,0.3673, 3.3654, 2.7497,301.2895, 12.1292, 0.2164,False,,2
3/27/2018 11:22:00 AM,0.1979, 3.5294, 2.4231,348.5440, 3.2053, 359.9544,0.0895, 3.3305, 2.8368,312.7257, 338.6943, 21.2739,0.3679, 3.3579, 2.7723,313.4093, 14.8566, 358.5166,False,,2
3/27/2018 11:22:00 AM,0.1983, 3.5299, 2.4237,348.4086, 3.0899, 359.9131,0.0882, 3.3215, 2.8509,322.5952, 340.6574, 20.1204,0.3712, 3.3488, 2.7906,325.6528, 16.4879, 352.8336,False,,2
3/27/2018 11:22:00 AM,0.1985, 3.5297, 2.4243,348.6193, 3.0019, 359.8182,0.0905, 3.3146, 2.8641,330.5750, 344.0035, 15.3139,0.3712, 3.3409, 2.8035,334.7654, 14.6522, 354.7363,False,,2
3/27/2018 11:22:00 AM,0.1990, 3.5294, 2.4253,348.9982, 2.9886, 359.7923,0.0965, 3.3133, 2.8806,337.3078, 348.8909, 13.4385,0.3652, 3.3405, 2.8152,339.0567, 9.9898, 356.5018,False,,2
3/27/2018 11:22:00 AM,0.1993, 3.5290, 2.4259,349.3748, 3.0543, 359.7885,0.0987, 3.3142, 2.8896,341.6330, 351.5759, 15.2989,0.3654, 3.3451, 2.8234,340.4495, 8.6501, 354.2954,False,,2
3/27/2018 11:22:00 AM,0.1992, 3.5289, 2.4262,349.5062, 2.9261, 359.8866,0.0973, 3.3146, 2.8948,344.9188, 352.2538, 14.2242,0.3667, 3.3463, 2.8315,343.2245, 8.7769, 358.7325,False,,2
3/27/2018 11:22:01 AM,0.1993, 3.5291, 2.4269,349.5683, 2.7486, 359.7428,0.0975, 3.3141, 2.8997,349.1858, 351.9244, 10.2744,0.3723, 3.3477, 2.8361,345.4972, 10.2641, 356.0692,False,,2
3/27/2018 11:22:01 AM,0.1993, 3.5291, 2.4275,349.5094, 2.5905, 359.7993,0.0968, 3.3099, 2.9031,353.5345, 351.5505, 9.4648,0.3727, 3.3491, 2.8364,345.0899, 9.7194, 359.5980,False,,2
3/27/2018 11:22:01 AM,0.1994, 3.5292, 2.4281,349.4803, 2.4562, 359.8503,0.0997, 3.3079, 2.9037,355.3162, 352.9832, 6.7262,0.3761, 3.3482, 2.8369,345.7776, 10.6094, 357.4664,False,,2
3/27/2018 11:22:01 AM,0.1995, 3.5291, 2.4284,349.4836, 2.3843, 359.8758,0.0980, 3.3082, 2.9030,355.2214, 352.8107, 9.4939,0.3760, 3.3478, 2.8360,344.4368, 10.1078, 359.3452,False,,2
3/27/2018 11:22:01 AM,0.1996, 3.5292, 2.4285,349.4074, 2.4171, 359.8637,0.0948, 3.3083, 2.9026,355.3110, 351.8148, 10.5025,0.3760, 3.3448, 2.8359,344.7972, 10.2781, 359.3297,False,,2
3/27/2018 11:22:01 AM,0.1996, 3.5292, 2.4286,349.4124, 2.5665, 359.7842,0.0925, 3.3097, 2.9008,354.5547, 351.0053, 11.6739,0.3745, 3.3414, 2.8359,345.3947, 9.7488, 359.2340,False,,2
3/27/2018 11:22:01 AM,0.1995, 3.5292, 2.4286,349.3862, 2.6769, 359.7384,0.0923, 3.3096, 2.9005,354.7255, 350.8698, 11.8887,0.3722, 3.3393, 2.8365,346.1644, 9.2163, 0.4216,False,,2
3/27/2018 11:22:01 AM,0.1996, 3.5292, 2.4289,349.3215, 2.6206, 359.7030,0.0947, 3.3091, 2.8997,354.3109, 351.9751, 10.6984,0.3705, 3.3387, 2.8368,346.5110, 8.7927, 1.1190,False,,2
3/27/2018 11:22:01 AM,0.1993, 3.5294, 2.4289,349.2101, 2.4774, 359.7118,0.0958, 3.3098, 2.8978,353.6764, 352.7133, 11.6079,0.3692, 3.3389, 2.8355,346.2855, 8.6900, 0.5646,False,,2
3/27/2018 11:22:01 AM,0.1990, 3.5292, 2.4289,349.2387, 2.3828, 359.6702,0.0942, 3.3090, 2.8976,354.3600, 352.6802, 12.4089,0.3676, 3.3397, 2.8347,345.9219, 8.2706, 0.6141,False,,2
3/27/2018 11:22:01 AM,0.1988, 3.5290, 2.4287,349.2965, 2.2738, 359.7360,0.0930, 3.3102, 2.8975,353.6829, 352.7817, 12.6719,0.3668, 3.3405, 2.8350,345.6546, 7.8729, 0.7001,False,,2
3/27/2018 11:22:01 AM,0.1987, 3.5290, 2.4284,349.3750, 2.1895, 359.7362,0.0915, 3.3120, 2.8980,351.9915, 353.4442, 11.0449,0.3691, 3.3421, 2.8349,345.2453, 8.7267, 358.7570,False,,2
3/27/2018 11:22:01 AM,0.1984, 3.5288, 2.4279,349.3881, 2.1080, 359.7659,0.0830, 3.3121, 2.9018,350.7247, 352.6572, 13.1617,0.3756, 3.3450, 2.8335,343.8173, 10.7367, 357.3461,False,,2
