Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:49:21 PM,-0.1473, 3.5989, 2.4360,349.5370, 14.9479, 355.8137,-0.1786, 3.3348, 2.7167,307.2106, 61.8743, 354.5912,0.0704, 3.3391, 2.5264,304.7341, 9.8380, 0.9346,False,,1
3/27/2018 8:49:21 PM,-0.1473, 3.5991, 2.4354,349.4246, 15.0130, 355.8290,-0.1789, 3.3349, 2.7164,307.2041, 61.7566, 354.7499,0.0705, 3.3390, 2.5251,304.7502, 9.8419, 1.0576,False,,1
3/27/2018 8:49:21 PM,-0.1470, 3.5989, 2.4349,349.5030, 15.1768, 355.7283,-0.1781, 3.3347, 2.7158,307.2979, 61.8444, 354.8636,0.0714, 3.3388, 2.5243,304.7849, 10.2024, 0.8949,False,,1
3/27/2018 8:49:21 PM,-0.1469, 3.5989, 2.4345,349.4795, 15.2281, 355.7819,-0.1775, 3.3349, 2.7147,307.2851, 62.2543, 354.5228,0.0718, 3.3388, 2.5231,304.8243, 10.3068, 0.9796,False,,1
3/27/2018 8:49:21 PM,-0.1466, 3.5988, 2.4339,349.5079, 15.3477, 355.7396,-0.1767, 3.3348, 2.7148,307.2803, 62.1893, 354.7948,0.0724, 3.3389, 2.5219,304.7727, 10.5356, 0.9676,False,,1
3/27/2018 8:49:21 PM,-0.1463, 3.5988, 2.4333,349.5174, 15.5196, 355.7056,-0.1760, 3.3351, 2.7146,307.2748, 62.3829, 354.6571,0.0725, 3.3394, 2.5213,304.6986, 10.5483, 1.0621,False,,1
3/27/2018 8:49:21 PM,-0.1460, 3.5987, 2.4326,349.5039, 15.7222, 355.6602,-0.1756, 3.3353, 2.7146,307.1914, 62.4286, 354.5968,0.0729, 3.3393, 2.5205,304.7281, 10.6730, 1.2155,False,,1
3/27/2018 8:49:21 PM,-0.1457, 3.5988, 2.4323,349.4240, 15.8758, 355.6136,-0.1753, 3.3357, 2.7143,307.1193, 62.5204, 354.5831,0.0735, 3.3396, 2.5195,304.6526, 10.8561, 1.2367,False,,1
3/27/2018 8:49:21 PM,-0.1452, 3.5989, 2.4323,349.3472, 15.9558, 355.6452,-0.1749, 3.3360, 2.7145,307.0374, 62.4542, 354.6719,0.0744, 3.3395, 2.5196,304.6809, 11.0244, 1.2172,False,,2
3/27/2018 8:49:21 PM,-0.1451, 3.5989, 2.4319,349.3928, 16.0270, 355.5374,-0.1748, 3.3367, 2.7143,306.9937, 62.6716, 354.4524,0.0744, 3.3399, 2.5202,304.7666, 10.9941, 1.3333,False,,2
3/27/2018 8:49:21 PM,-0.1449, 3.5992, 2.4322,349.3408, 16.0270, 355.5604,-0.1745, 3.3370, 2.7145,306.9583, 62.6055, 354.5283,0.0748, 3.3402, 2.5202,304.7041, 11.0603, 1.3850,False,,2
3/27/2018 8:49:21 PM,-0.1447, 3.5992, 2.4322,349.3701, 15.9754, 355.5424,-0.1746, 3.3371, 2.7145,306.9210, 62.5744, 354.4136,0.0749, 3.3407, 2.5210,304.6759, 10.9982, 1.4351,False,,2
3/27/2018 8:49:21 PM,-0.1446, 3.5990, 2.4325,349.3658, 15.9035, 355.5549,-0.1752, 3.3369, 2.7146,306.8488, 62.4133, 354.4815,0.0747, 3.3409, 2.5216,304.6127, 10.7000, 1.6584,False,,2
3/27/2018 8:49:21 PM,-0.1450, 3.5991, 2.4329,349.3677, 15.8686, 355.5565,-0.1757, 3.3367, 2.7143,306.8777, 62.5385, 354.2465,0.0748, 3.3409, 2.5222,304.6628, 10.6594, 1.7095,False,,2
3/27/2018 8:49:21 PM,-0.1456, 3.5990, 2.4330,349.3863, 15.7224, 355.6644,-0.1767, 3.3367, 2.7146,306.7921, 62.2052, 354.4731,0.0747, 3.3415, 2.5234,304.6846, 10.3965, 1.9996,False,,2
3/27/2018 8:49:21 PM,-0.1460, 3.5991, 2.4334,349.2910, 15.5333, 355.7515,-0.1775, 3.3366, 2.7149,306.7330, 61.9911, 354.4996,0.0744, 3.3421, 2.5240,304.5925, 10.2052, 2.1338,False,,2
3/27/2018 8:49:21 PM,-0.1466, 3.5994, 2.4339,349.3147, 15.3142, 355.8533,-0.1782, 3.3364, 2.7151,306.7859, 61.8984, 354.4439,0.0739, 3.3425, 2.5241,304.5236, 9.9123, 2.3029,False,,2
3/27/2018 8:49:21 PM,-0.1470, 3.5995, 2.4341,349.2778, 15.1452, 355.9270,-0.1789, 3.3365, 2.7152,306.7082, 61.7400, 354.5346,0.0739, 3.3425, 2.5250,304.5593, 9.7026, 2.4263,False,,2
3/27/2018 8:49:22 PM,-0.1474, 3.5996, 2.4345,349.2654, 15.1054, 355.9286,-0.1798, 3.3366, 2.7153,306.6466, 61.6608, 354.4539,0.0741, 3.3423, 2.5253,304.6255, 9.8362, 2.2972,False,,2
3/27/2018 8:49:22 PM,-0.1480, 3.5995, 2.4350,349.2656, 14.9955, 356.0345,-0.1810, 3.3366, 2.7156,306.4900, 61.3155, 354.6322,0.0739, 3.3425, 2.5262,304.5663, 9.6650, 2.4556,False,,2
3/27/2018 8:49:22 PM,-0.1483, 3.5996, 2.4354,349.1992, 14.8443, 356.0555,-0.1815, 3.3362, 2.7155,306.5760, 61.3254, 354.5060,0.0735, 3.3429, 2.5267,304.5339, 9.4419, 2.5610,False,,2
3/27/2018 8:49:22 PM,-0.1487, 3.5993, 2.4358,349.2059, 14.6488, 356.0920,-0.1827, 3.3356, 2.7157,306.6149, 61.2092, 354.4793,0.0727, 3.3430, 2.5275,304.4670, 9.1150, 2.8107,False,,2
3/27/2018 8:49:22 PM,-0.1489, 3.5994, 2.4362,349.2532, 14.5088, 356.0503,-0.1837, 3.3356, 2.7159,306.6157, 60.9735, 354.4387,0.0732, 3.3430, 2.5278,304.5281, 9.1281, 2.7088,False,,2
3/27/2018 8:49:22 PM,-0.1492, 3.5994, 2.4367,349.2536, 14.3418, 356.0862,-0.1857, 3.3354, 2.7161,306.5814, 60.6244, 354.5853,0.0726, 3.3429, 2.5286,304.4928, 8.7463, 3.0158,False,,2
3/27/2018 8:49:22 PM,-0.1498, 3.5994, 2.4372,349.2569, 14.0709, 356.0703,-0.1881, 3.3353, 2.7163,306.5786, 60.2740, 354.6342,0.0719, 3.3427, 2.5296,304.5417, 8.4851, 3.1578,False,,2
3/27/2018 8:49:22 PM,-0.1501, 3.5995, 2.4379,349.2409, 13.6804, 356.1154,-0.1899, 3.3350, 2.7165,306.6541, 60.0852, 354.4009,0.0720, 3.3425, 2.5309,304.5291, 8.3148, 3.0387,False,,2
3/27/2018 8:49:22 PM,-0.1507, 3.5990, 2.4383,349.3859, 13.3699, 356.0248,-0.1929, 3.3352, 2.7170,306.5787, 59.5611, 354.5307,0.0711, 3.3426, 2.5326,304.5335, 8.0825, 3.1287,False,,2
3/27/2018 8:49:22 PM,0.3014, 3.3075, 2.4672,351.4141, 13.3560, 354.7401,0.2485, 3.0367, 2.7375,308.8647, 58.3159, 355.4931,0.5156, 3.0428, 2.5545,306.2119, 9.5281, 0.8485,False,,2
3/27/2018 8:49:22 PM,0.4906, 3.3684, 1.6626,355.5100, 13.4691, 352.2423,0.4163, 3.0861, 1.9155,312.9356, 56.0230, 357.3995,0.6937, 3.0898, 1.7374,310.3053, 13.5984, 354.7012,False,,2
3/27/2018 8:49:22 PM,0.6051, 3.3964, 1.7856,357.9030, 13.0617, 350.6509,0.5116, 3.1067, 2.0262,315.8238, 53.5967, 358.9406,0.8130, 3.1146, 1.8634,313.2846, 17.1014, 349.1618,False,,2
3/27/2018 8:49:22 PM,0.6464, 3.4056, 1.8368,358.4210, 11.8125, 349.9686,0.5339, 3.1128, 2.0681,316.9892, 50.8948, 358.9201,0.8732, 3.1355, 1.9484,315.1120, 20.4898, 344.9333,False,,2
3/27/2018 8:49:22 PM,0.3913, 3.4241, 1.8366,355.2689, 9.7549, 352.1551,0.2711, 3.1379, 2.0791,311.9432, 46.4517, 359.0170,0.6213, 3.2089, 2.0338,310.8030, 6.5539, 358.1562,False,,2
3/27/2018 8:49:22 PM,0.1570, 3.4348, 1.8765,352.1601, 7.4827, 355.0405,0.0215, 3.1512, 2.1286,307.6263, 38.3429, 3.0460,0.3463, 3.2853, 2.1706,310.9823, 346.9089, 17.2067,False,,2
3/27/2018 8:49:22 PM,0.0018, 3.4539, 1.9639,350.3366, 5.1745, 356.5612,-0.1523, 3.1661, 2.2158,306.1644, 31.8347, 4.7997,0.1020, 3.3430, 2.3489,319.6573, 332.9126, 20.9068,False,,2
3/27/2018 8:49:22 PM,-0.0725, 3.4926, 2.0978,349.2069, 4.0032, 357.1462,-0.2476, 3.1989, 2.3427,306.2002, 26.7433, 6.6028,-0.0988, 3.3875, 2.5379,330.0015, 318.2016, 29.7874,False,,2
3/27/2018 8:49:23 PM,-0.1156, 3.5311, 2.2244,349.3174, 2.7118, 356.7122,-0.3080, 3.2331, 2.4607,306.4283, 22.7003, 7.5453,-0.2530, 3.3917, 2.6736,343.9217, 309.5430, 26.3027,False,,2
3/27/2018 8:49:23 PM,-0.1503, 3.5607, 2.3231,349.4735, 1.6284, 356.5754,-0.3552, 3.2611, 2.5527,306.2403, 18.4874, 9.6026,-0.3573, 3.4003, 2.7285,350.1119, 296.2355, 23.8441,True,0 255 313 255,2
3/27/2018 8:49:23 PM,-0.1783, 3.5828, 2.3983,349.6927, 1.0200, 356.6178,-0.3872, 3.2856, 2.6285,306.1189, 16.6730, 9.8785,-0.4040, 3.4336, 2.7736,344.8143, 292.9453, 23.9302,True,0 255 0 255,2
3/27/2018 8:49:23 PM,-0.1942, 3.5945, 2.4374,350.2723, 0.1663, 356.9814,-0.4020, 3.3009, 2.6699,305.6824, 16.3505, 9.7619,-0.4063, 3.4589, 2.8092,340.3211, 292.8680, 15.2496,False,,2
3/27/2018 8:49:23 PM,-0.2001, 3.6000, 2.4516,350.1377, 0.0185, 357.1467,-0.4037, 3.3091, 2.6845,304.8628, 17.6268, 9.5494,-0.3750, 3.4828, 2.8423,335.7867, 298.8398, 14.9256,False,,2
3/27/2018 8:49:23 PM,-0.1987, 3.6002, 2.4487,350.1968, 0.4489, 357.1141,-0.3943, 3.3128, 2.6875,304.6932, 20.2718, 8.1235,-0.3158, 3.5058, 2.8594,331.0311, 306.2237, 15.1666,False,,2
3/27/2018 8:49:23 PM,-0.1970, 3.5995, 2.4459,350.7545, 1.0319, 357.3873,-0.3827, 3.3175, 2.6917,304.2208, 22.5196, 7.6523,-0.2295, 3.5310, 2.8726,324.8809, 316.5725, 9.1122,False,,2
3/27/2018 8:49:23 PM,-0.1950, 3.5982, 2.4448,351.1683, 1.6599, 357.6007,-0.3684, 3.3234, 2.6988,303.8891, 25.1846, 6.9098,-0.1177, 3.5499, 2.8731,318.3563, 330.9772, 5.7003,False,,2
3/27/2018 8:49:23 PM,-0.1930, 3.5975, 2.4448,351.5394, 2.1746, 357.4604,-0.3529, 3.3268, 2.7036,303.7256, 28.7163, 5.7355,0.0069, 3.5552, 2.8466,312.3548, 350.0475, 359.2220,False,,2
3/27/2018 8:49:23 PM,-0.1901, 3.5971, 2.4461,351.5512, 2.7711, 357.4665,-0.3368, 3.3290, 2.7079,303.7440, 31.9155, 4.8186,0.1159, 3.5417, 2.7909,309.2065, 9.0096, 350.6735,False,,2
3/27/2018 8:49:23 PM,-0.1861, 3.5966, 2.4479,351.8427, 3.7002, 357.5045,-0.3200, 3.3291, 2.7118,304.1739, 35.6412, 3.0212,0.1845, 3.5154, 2.7256,306.6749, 22.6820, 347.8810,False,,2
3/27/2018 8:49:23 PM,-0.1806, 3.5960, 2.4499,352.1334, 4.7692, 357.4240,-0.3041, 3.3297, 2.7154,304.3918, 38.3302, 2.2107,0.2084, 3.4773, 2.6763,308.6589, 24.7893, 348.3934,False,,2
3/27/2018 8:49:23 PM,-0.1747, 3.5945, 2.4514,352.4860, 5.8292, 357.5349,-0.2891, 3.3295, 2.7196,304.5565, 39.6842, 2.8155,0.2088, 3.4450, 2.6417,309.6024, 26.8027, 351.1820,False,,2
3/27/2018 8:49:23 PM,-0.1687, 3.5936, 2.4513,352.9711, 7.1554, 357.1151,-0.2733, 3.3296, 2.7218,304.6599, 41.7432, 2.5115,0.1967, 3.4182, 2.6250,312.5652, 22.8581, 351.5526,False,,2
3/27/2018 8:49:23 PM,-0.1628, 3.5928, 2.4499,353.4034, 9.0690, 356.5699,-0.2578, 3.3304, 2.7216,304.5584, 44.4425, 1.9403,0.1844, 3.4054, 2.6073,311.5904, 24.0368, 350.9777,False,,2
3/27/2018 8:49:23 PM,-0.1576, 3.5930, 2.4489,353.0321, 11.0048, 356.0237,-0.2452, 3.3315, 2.7193,304.3820, 47.0135, 1.0687,0.1670, 3.3962, 2.5988,310.8901, 21.6331, 351.4223,False,,2
3/27/2018 8:49:23 PM,-0.1535, 3.5935, 2.4476,352.9994, 12.7520, 355.7087,-0.2362, 3.3320, 2.7180,304.2566, 48.8181, 0.5460,0.1543, 3.3892, 2.5898,309.5753, 22.0105, 351.2623,False,,2
3/27/2018 8:49:23 PM,-0.1504, 3.5940, 2.4471,352.4781, 14.1189, 355.5430,-0.2299, 3.3327, 2.7173,304.2610, 50.0544, 0.0291,0.1423, 3.3808, 2.5820,309.7719, 23.0943, 346.6356,False,,2
3/27/2018 8:49:24 PM,-0.1484, 3.5943, 2.4468,352.2697, 14.5145, 355.4243,-0.2272, 3.3335, 2.7172,304.1298, 50.3345, 0.0405,0.1352, 3.3754, 2.5768,309.4695, 23.6442, 345.7596,False,,2
3/27/2018 8:49:24 PM,-0.1468, 3.5941, 2.4471,352.2214, 14.6114, 355.2274,-0.2251, 3.3340, 2.7180,304.3091, 51.0088, 359.4108,0.1292, 3.3695, 2.5755,310.4591, 22.2218, 346.0240,False,,2
3/27/2018 8:49:24 PM,-0.1459, 3.5940, 2.4475,352.2768, 14.5166, 355.2222,-0.2253, 3.3358, 2.7187,304.0947, 50.9696, 359.3385,0.1264, 3.3681, 2.5734,310.2875, 22.5923, 345.1316,False,,2
3/27/2018 8:49:24 PM,-0.1450, 3.5937, 2.4484,352.3257, 14.3932, 355.1540,-0.2256, 3.3375, 2.7197,303.9237, 51.0976, 359.0580,0.1214, 3.3722, 2.5791,309.6071, 19.6875, 349.8093,False,,2
3/27/2018 8:49:24 PM,-0.1440, 3.5933, 2.4499,352.3506, 14.3098, 355.1844,-0.2255, 3.3386, 2.7213,303.8368, 51.1826, 358.8788,0.1200, 3.3728, 2.5778,309.0906, 19.3681, 350.1271,False,,2
3/27/2018 8:49:24 PM,-0.1434, 3.5932, 2.4515,352.4913, 14.2689, 355.2026,-0.2262, 3.3392, 2.7235,303.8303, 51.0634, 358.8357,0.1210, 3.3751, 2.5799,308.7534, 20.1376, 348.5868,False,,2
3/27/2018 8:49:24 PM,-0.1431, 3.5933, 2.4533,352.6022, 14.3230, 355.2766,-0.2270, 3.3397, 2.7255,303.8023, 50.6910, 358.9755,0.1202, 3.3749, 2.5820,308.8110, 19.5887, 349.9016,False,,2
3/27/2018 8:49:24 PM,-0.1428, 3.5931, 2.4556,352.6880, 14.2866, 355.4951,-0.2279, 3.3397, 2.7276,303.6643, 50.3038, 359.2861,0.1186, 3.3740, 2.5847,308.8915, 18.4563, 351.7731,False,,2
3/27/2018 8:49:24 PM,-0.1428, 3.5929, 2.4574,352.8012, 14.2149, 355.6171,-0.2296, 3.3400, 2.7305,303.5849, 49.7146, 359.4186,0.1176, 3.3714, 2.5850,309.4373, 18.1160, 351.0415,False,,2
3/27/2018 8:49:24 PM,-0.1425, 3.5925, 2.4588,352.8759, 14.1908, 355.6008,-0.2316, 3.3407, 2.7338,303.5757, 48.9579, -0.0047,0.1150, 3.3688, 2.5859,309.9025, 16.8050, 352.1334,False,,2
3/27/2018 8:49:24 PM,-0.1422, 3.5924, 2.4598,352.9706, 14.2959, 355.6435,-0.2343, 3.3419, 2.7371,303.6098, 48.1572, 0.1468,0.1118, 3.3668, 2.5861,310.2664, 15.1965, 353.2554,False,,2
3/27/2018 8:49:24 PM,-0.1417, 3.5930, 2.4607,352.8458, 14.4069, 355.6582,-0.2376, 3.3433, 2.7401,303.6295, 47.7718, 0.1637,0.1092, 3.3688, 2.5882,309.9016, 14.1368, 353.5855,False,,2
3/27/2018 8:49:24 PM,-0.1414, 3.5925, 2.4618,352.8175, 14.4840, 355.6172,-0.2398, 3.3437, 2.7428,303.7319, 47.4942, 0.2025,0.1085, 3.3696, 2.5882,309.8656, 13.8949, 354.0242,False,,2
3/27/2018 8:49:24 PM,-0.1416, 3.5910, 2.4622,353.2761, 14.5628, 355.5312,-0.2405, 3.3441, 2.7451,303.9395, 48.3875, 359.0599,0.1092, 3.3704, 2.5857,309.5178, 14.5927, 353.2255,False,,2
3/27/2018 8:49:24 PM,-0.1419, 3.5903, 2.4617,353.7986, 14.3212, 355.6480,-0.2429, 3.3454, 2.7470,303.6495, 48.3206, 358.7492,0.1084, 3.3704, 2.5842,309.2273, 14.2327, 353.3947,False,,2
3/27/2018 8:49:24 PM,-0.1420, 3.5910, 2.4612,353.5222, 14.0254, 355.6696,-0.2494, 3.3487, 2.7478,302.8463, 48.0036, 358.9676,0.1078, 3.3697, 2.5831,309.2550, 13.9990, 353.5284,False,,2
3/27/2018 8:49:24 PM,-0.1416, 3.5918, 2.4612,353.3296, 14.0569, 355.4460,-0.2583, 3.3514, 2.7485,302.1748, 46.9170, 358.4823,0.1089, 3.3683, 2.5818,309.4183, 14.1418, 353.2256,False,,2
3/27/2018 8:49:24 PM,-0.1407, 3.5919, 2.4619,353.2798, 14.2252, 355.3966,-0.2670, 3.3520, 2.7503,302.1025, 45.7270, 358.6261,0.1100, 3.3666, 2.5814,309.6954, 14.5380, 353.1081,False,,2
3/27/2018 8:49:25 PM,-0.1401, 3.5916, 2.4626,353.4312, 14.4165, 355.3322,-0.2739, 3.3509, 2.7524,302.5099, 44.3252, 359.2124,0.1102, 3.3658, 2.5805,309.7830, 14.6560, 352.9478,False,,2
3/27/2018 8:49:25 PM,-0.1396, 3.5913, 2.4632,353.6358, 14.5553, 355.2201,-0.2775, 3.3496, 2.7543,302.9919, 44.0603, 358.4262,0.1106, 3.3649, 2.5798,309.8585, 14.7141, 353.1199,False,,2
3/27/2018 8:49:25 PM,-0.1399, 3.5908, 2.4632,353.7285, 14.4623, 355.1554,-0.2824, 3.3497, 2.7550,302.5823, 42.2035, 359.7461,0.1106, 3.3643, 2.5797,309.9518, 14.7160, 353.0789,False,,2
3/27/2018 8:49:25 PM,-0.1401, 3.5909, 2.4625,353.7923, 14.2350, 355.2322,-0.2822, 3.3497, 2.7536,302.4891, 42.0937, 359.9518,0.1105, 3.3645, 2.5809,310.0727, 14.4788, 353.3131,False,,2
3/27/2018 8:49:25 PM,-0.1406, 3.5910, 2.4620,353.6607, 13.9574, 355.3272,-0.2811, 3.3491, 2.7521,302.4041, 42.0661, 0.1327,0.1097, 3.3648, 2.5815,309.9521, 14.2707, 353.2863,False,,2
3/27/2018 8:49:25 PM,-0.1408, 3.5913, 2.4615,353.5516, 13.7019, 355.3944,-0.2783, 3.3487, 2.7516,302.6706, 42.8378, 359.6651,0.1087, 3.3652, 2.5814,309.7975, 13.9599, 353.3673,False,,2
3/27/2018 8:49:25 PM,-0.1409, 3.5914, 2.4607,353.5377, 13.5302, 355.4078,-0.2767, 3.3487, 2.7507,302.6923, 43.0383, 359.6811,0.1085, 3.3649, 2.5806,309.7461, 14.0013, 353.2545,False,,2
3/27/2018 8:49:25 PM,-0.1407, 3.5914, 2.4604,353.4970, 13.4857, 355.3965,-0.2764, 3.3488, 2.7495,302.5597, 43.1127, 359.6172,0.1090, 3.3639, 2.5795,309.7851, 14.0408, 353.3214,False,,2
3/27/2018 8:49:25 PM,-0.1403, 3.5913, 2.4600,353.4950, 13.5208, 355.3835,-0.2774, 3.3489, 2.7487,302.4227, 42.9332, 359.7072,0.1097, 3.3630, 2.5791,309.8722, 14.0897, 353.0743,False,,2
3/27/2018 8:49:25 PM,-0.1400, 3.5914, 2.4592,353.4534, 13.4477, 355.3539,-0.2796, 3.3490, 2.7479,302.4374, 42.6157, 359.7157,0.1100, 3.3628, 2.5788,309.9574, 14.0720, 353.1682,False,,2
3/27/2018 8:49:25 PM,-0.1397, 3.5914, 2.4590,353.4307, 13.2314, 355.2379,-0.2830, 3.3487, 2.7475,302.5073, 42.1934, 359.5563,0.1103, 3.3625, 2.5789,309.9050, 13.9953, 353.1579,False,,2
3/27/2018 8:49:25 PM,-0.1396, 3.5914, 2.4586,353.4271, 13.0013, 355.1060,-0.2889, 3.3492, 2.7480,302.3857, 40.8368, 0.1146,0.1099, 3.3619, 2.5799,309.9621, 13.9931, 352.9175,False,,2
3/27/2018 8:49:25 PM,-0.1393, 3.5914, 2.4586,353.3894, 12.8447, 355.0820,-0.2963, 3.3507, 2.7479,302.1058, 39.1293, 1.4720,0.1084, 3.3617, 2.5805,309.9152, 13.6664, 352.9002,False,,2
3/27/2018 8:49:25 PM,-0.1391, 3.5913, 2.4586,353.4605, 12.8125, 354.9422,-0.3051, 3.3523, 2.7479,301.6285, 36.8713, 3.0012,0.1076, 3.3609, 2.5811,309.9424, 13.3622, 352.9094,False,,2
3/27/2018 8:49:25 PM,-0.1386, 3.5914, 2.4585,353.4370, 12.7556, 354.9395,-0.3149, 3.3539, 2.7487,301.2327, 34.9893, 3.3932,0.1074, 3.3601, 2.5817,310.0480, 13.1790, 353.0029,False,,2
3/27/2018 8:49:25 PM,-0.1383, 3.5914, 2.4586,353.3495, 12.7782, 354.8988,-0.3245, 3.3551, 2.7490,301.3907, 34.8876, 1.7895,0.1079, 3.3595, 2.5813,310.0732, 13.2421, 352.8732,False,,2
3/27/2018 8:49:25 PM,-0.1378, 3.5917, 2.4589,353.3760, 12.7433, 354.9613,-0.3360, 3.3575, 2.7502,301.4074, 33.6922, 0.7681,0.1093, 3.3597, 2.5808,310.0708, 13.4685, 352.7207,False,,2
3/27/2018 8:49:25 PM,-0.1373, 3.5918, 2.4594,353.2491, 12.6922, 354.8928,-0.3501, 3.3610, 2.7499,300.9216, 31.9694, 0.2374,0.1102, 3.3593, 2.5811,310.1353, 13.6053, 352.7998,False,,2
3/27/2018 8:49:26 PM,-0.1370, 3.5919, 2.4597,353.2118, 12.7225, 354.8515,-0.3645, 3.3651, 2.7490,300.3411, 30.1777, 359.3168,0.1110, 3.3589, 2.5810,310.1127, 13.8939, 352.5269,False,,2
3/27/2018 8:49:26 PM,-0.1367, 3.5922, 2.4602,353.0800, 12.7919, 354.8712,-0.3779, 3.3690, 2.7491,299.7120, 27.8884, 359.4433,0.1108, 3.3584, 2.5818,310.2195, 13.7576, 352.7149,False,,2
3/27/2018 8:49:26 PM,-0.1360, 3.5923, 2.4606,353.0234, 12.9263, 354.7700,-0.3890, 3.3714, 2.7474,299.1651, 25.6029, 0.0745,0.1110, 3.3584, 2.5828,310.2324, 13.7686, 352.5813,False,,2
3/27/2018 8:49:26 PM,-0.1355, 3.5924, 2.4612,352.9081, 13.0129, 354.7648,-0.3971, 3.3723, 2.7439,298.7315, 24.0291, 0.6879,0.1109, 3.3580, 2.5838,310.3579, 13.5970, 352.7761,False,,2
3/27/2018 8:49:26 PM,-0.1352, 3.5924, 2.4619,352.8670, 13.0987, 354.6931,-0.4020, 3.3734, 2.7420,298.2217, 23.0701, 0.9388,0.1111, 3.3578, 2.5851,310.4619, 13.5925, 352.7362,False,,2
3/27/2018 8:49:26 PM,-0.1348, 3.5926, 2.4623,352.8125, 13.1572, 354.7444,-0.4045, 3.3753, 2.7411,297.7722, 22.3254, 1.4914,0.1112, 3.3582, 2.5864,310.5011, 13.4930, 352.8322,False,,2
3/27/2018 8:49:26 PM,-0.1345, 3.5926, 2.4630,352.8031, 13.2238, 354.8260,-0.4045, 3.3775, 2.7414,297.4889, 22.5908, 1.1666,0.1115, 3.3582, 2.5869,310.4873, 13.4468, 352.9112,False,,2
3/27/2018 8:49:26 PM,-0.1339, 3.5927, 2.4636,352.7575, 13.3653, 354.7630,-0.4022, 3.3813, 2.7436,297.2194, 24.1132, 359.7881,0.1127, 3.3583, 2.5876,310.5488, 13.7034, 352.8511,False,,2
3/27/2018 8:49:26 PM,-0.1331, 3.5925, 2.4640,352.7860, 13.5616, 354.8125,-0.4003, 3.3856, 2.7462,296.8682, 24.8653, 359.2859,0.1137, 3.3583, 2.5881,310.5952, 13.8067, 352.9886,False,,2
3/27/2018 8:49:26 PM,-0.1326, 3.5929, 2.4645,352.7068, 13.8138, 354.8235,-0.3974, 3.3901, 2.7483,296.3746, 26.4240, 358.0090,0.1148, 3.3589, 2.5885,310.6172, 14.0552, 352.9854,False,,2
3/27/2018 8:49:26 PM,-0.1317, 3.5933, 2.4648,352.4600, 14.0883, 354.8537,-0.3934, 3.3932, 2.7507,296.0571, 27.2410, 357.5946,0.1162, 3.3601, 2.5895,310.5700, 14.3125, 352.9994,False,,2
3/27/2018 8:49:26 PM,-0.1312, 3.5937, 2.4649,352.2085, 14.3315, 354.9255,-0.3881, 3.3947, 2.7531,296.0341, 28.8709, 356.6976,0.1171, 3.3617, 2.5916,310.4682, 14.4054, 353.1266,False,,2
3/27/2018 8:49:26 PM,-0.1308, 3.5940, 2.4650,351.9585, 14.6069, 355.0180,-0.3835, 3.3955, 2.7574,296.0900, 29.4156, 356.8046,0.1176, 3.3632, 2.5943,310.5248, 14.3625, 353.4945,False,,2
3/27/2018 8:49:26 PM,-0.1301, 3.5942, 2.4648,351.8099, 14.8864, 355.0171,-0.3775, 3.3960, 2.7626,296.3503, 30.0854, 356.6854,0.1192, 3.3617, 2.5918,310.6478, 14.7493, 353.3954,False,,2
3/27/2018 8:49:26 PM,-0.1297, 3.5945, 2.4646,351.6073, 15.1668, 354.9093,-0.3712, 3.3974, 2.7676,296.6702, 31.1300, 356.5289,0.1204, 3.3603, 2.5898,310.8081, 14.9630, 353.4357,False,,2
3/27/2018 8:49:26 PM,-0.1294, 3.5950, 2.4644,351.4235, 15.4350, 354.9335,-0.3643, 3.4010, 2.7727,296.9186, 32.2011, 356.0724,0.1218, 3.3597, 2.5866,310.7853, 15.1856, 353.3940,False,,2
3/27/2018 8:49:26 PM,-0.1295, 3.5954, 2.4637,351.2395, 15.5734, 355.0440,-0.3581, 3.4072, 2.7754,296.3195, 34.6595, 354.4030,0.1223, 3.3599, 2.5841,310.6622, 15.2502, 353.5218,False,,2
3/27/2018 8:49:26 PM,-0.1296, 3.5956, 2.4629,351.2042, 15.7048, 355.0801,-0.3545, 3.4129, 2.7780,296.1074, 35.6691, 352.9745,0.1235, 3.3603, 2.5813,310.5321, 15.5216, 353.5647,False,,2
3/27/2018 8:49:27 PM,0.4100, 3.3322, 2.5788,355.0043, 16.1910, 353.0388,0.1742, 3.1513, 2.8922,300.0092, 35.4792, 352.1765,0.6508, 3.0769, 2.6811,314.3289, 18.2571, 350.3598,False,,2
3/27/2018 8:49:27 PM,0.5718, 3.3757, 1.7425,358.2774, 16.8442, 351.2582,0.3192, 3.2074, 2.0713,302.4663, 28.9570, 359.7755,0.8016, 3.1031, 1.8296,318.1678, 20.4530, 348.1888,False,,2
3/27/2018 8:49:27 PM,0.6598, 3.3937, 1.8306,359.7408, 17.1513, 350.2322,0.3902, 3.2525, 2.2001,303.1023, 18.3742, 6.1471,0.8840, 3.1112, 1.9076,320.3391, 21.4315, 347.7213,False,,2
