Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:14:59 PM,(0.3819, 2.8416, 2.5140),(351.3661, 230.5042, 3.7483),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:14:59 PM,(0.3819, 2.8416, 2.5140),(351.3661, 230.5042, 3.7483),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:14:59 PM,(0.3104, 2.8568, 2.5202),(352.8774, 230.3434, 3.8997),(0.9098, 1.7351, 2.1893),(8.1128, 11.0306, 354.5260),(0.9098, 1.7351, 2.1893),(8.1128, 11.0306, 354.5260),True,367 255 0 255,3
3/27/2018 7:15:00 PM,(0.0666, 2.9010, 2.5657),(357.8475, 229.9883, 4.3593),(0.7360, 1.8002, 2.3070),(3.9682, 11.0073, 357.3232),(0.7360, 1.8002, 2.3070),(3.9682, 11.0073, 357.3232),True,0 255 0 255,3
3/27/2018 7:15:00 PM,(-0.1082, 2.9340, 2.6461),(1.0647, 229.8962, 4.6384),(0.6051, 1.8513, 2.4320),(1.2902, 11.0008, 359.1297),(0.6051, 1.8513, 2.4320),(1.2902, 11.0008, 359.1297),False,,3
3/27/2018 7:15:00 PM,(-0.2134, 2.9702, 2.7607),(2.5194, 229.8895, 4.7630),(0.5194, 1.8968, 2.5661),(0.0798, 11.0000, 359.9462),(0.5194, 1.8968, 2.5661),(0.0798, 11.0000, 359.9462),False,,3
3/27/2018 7:15:00 PM,(-0.2630, 3.0119, 2.8956),(2.6153, 229.8899, 4.7712),(0.4710, 1.9392, 2.7023),(0.0000, 11.0000, 0.0000),(0.4710, 1.9392, 2.7023),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3006, 3.0467, 3.0076),(2.6153, 229.8899, 4.7712),(0.4334, 1.9739, 2.8143),(0.0000, 11.0000, 0.0000),(0.4334, 1.9739, 2.8143),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3291, 3.0730, 3.0927),(2.6153, 229.8899, 4.7712),(0.4049, 2.0003, 2.8994),(0.0000, 11.0000, 0.0000),(0.4049, 2.0003, 2.8994),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3489, 3.0912, 3.1515),(2.6153, 229.8899, 4.7712),(0.3852, 2.0185, 2.9582),(0.0000, 11.0000, 0.0000),(0.3852, 2.0185, 2.9582),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1900),(2.6153, 229.8899, 4.7712),(0.3723, 2.0304, 2.9967),(0.0000, 11.0000, 0.0000),(0.3723, 2.0304, 2.9967),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:00 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:01 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.3618, 3.1032, 3.1902),(2.6153, 229.8899, 4.7712),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0698, 1.1521, 4.1586),(320.4102, 82.7978, 339.4498),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0689, 1.1523, 4.1579),(320.5916, 82.8899, 339.0999),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0639, 1.1567, 4.1525),(321.1212, 83.1759, 338.3898),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0614, 1.1597, 4.1488),(321.5500, 83.4106, 338.3059),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0594, 1.1615, 4.1455),(321.2673, 83.7257, 338.3394),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0585, 1.1618, 4.1428),(321.0583, 83.5826, 338.5167),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0582, 1.1610, 4.1405),(320.2300, 83.8181, 338.9647),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(1.0581, 1.1587, 4.1376),(320.0615, 82.7184, 339.6598),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:02 PM,(-0.1243, 3.2982, 3.2667),(322.1314, 225.3936, 339.5083),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:03 PM,(-0.1238, 3.2972, 3.2655),(324.1679, 226.1913, 339.1625),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:03 PM,(-0.1247, 3.2953, 3.2639),(324.8242, 226.6508, 338.8578),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1254, 3.2921, 3.2608),(324.7047, 227.3798, 338.2812),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1256, 3.2899, 3.2586),(324.6833, 227.8068, 338.2834),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1262, 3.2886, 3.2577),(324.3361, 228.1832, 337.8739),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1266, 3.2878, 3.2586),(324.1037, 228.3992, 337.7543),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1267, 3.2879, 3.2605),(324.3867, 228.4241, 337.7213),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1266, 3.2885, 3.2616),(324.4275, 229.1225, 337.0959),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1267, 3.2900, 3.2630),(324.5316, 229.7133, 336.7346),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1267, 3.2913, 3.2645),(324.6632, 229.9001, 336.4631),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1263, 3.2915, 3.2655),(324.5272, 229.7929, 336.4897),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1254, 3.2898, 3.2657),(324.2384, 229.3255, 336.7836),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1262, 3.2866, 3.2653),(324.8989, 228.7565, 337.6504),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1271, 3.2831, 3.2630),(325.1714, 228.7882, 338.5219),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(-0.1282, 3.2777, 3.2596),(326.5506, 227.9881, 339.4898),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:03 PM,(0.4246, 2.9669, 3.3843),(323.1611, 228.3207, 339.7574),(0.8421, 1.7152, 3.0426),(4.4960, 11.0094, 356.9671),(0.8421, 1.7152, 3.0426),(4.4960, 11.0094, 356.9671),False,,4
3/27/2018 7:15:03 PM,(0.5529, 2.9644, 3.5115),(321.2665, 229.0027, 340.4134),(0.9158, 1.7173, 3.1168),(7.5383, 11.0264, 354.9139),(0.9158, 1.7173, 3.1168),(7.5383, 11.0264, 354.9139),False,,4
3/27/2018 7:15:03 PM,(0.6166, 2.9543, 2.5731),(319.0567, 229.6898, 341.0883),(0.9536, 1.7158, 2.1547),(9.1280, 11.0388, 353.8405),(0.9536, 1.7158, 2.1547),(9.1280, 11.0388, 353.8405),False,,4
3/27/2018 7:15:04 PM,(0.6235, 2.9487, 2.5778),(318.3927, 230.6926, 341.6084),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 7:15:04 PM,(0.6187, 2.9440, 2.5760),(316.8297, 229.0541, 343.4095),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 7:15:04 PM,(0.6163, 2.9396, 2.5778),(315.8770, 226.4763, 346.0891),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 7:15:04 PM,(0.6183, 2.9417, 2.5750),(317.2845, 228.3008, 345.2790),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 7:15:04 PM,(0.6183, 2.9455, 2.5751),(317.9971, 227.5990, 345.5465),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 7:15:04 PM,(0.6045, 2.9529, 2.5761),(317.0270, 227.6238, 344.9581),(0.9496, 1.7194, 2.1662),(9.1217, 11.0387, 353.8448),(0.9496, 1.7194, 2.1662),(9.1217, 11.0387, 353.8448),False,,4
3/27/2018 7:15:04 PM,(0.3432, 3.0230, 2.6075),(321.7699, 227.7225, 344.4214),(0.7697, 1.7878, 2.2814),(4.7308, 11.0104, 356.8087),(0.7697, 1.7878, 2.2814),(4.7308, 11.0104, 356.8087),True,367 255 0 255,4
3/27/2018 7:15:04 PM,(0.1158, 3.0800, 2.6942),(325.8694, 227.8783, 343.8279),(0.6054, 1.8511, 2.4315),(1.2965, 11.0008, 359.1255),(0.6054, 1.8511, 2.4315),(1.2965, 11.0008, 359.1255),True,0 255 0 255,4
3/27/2018 7:15:04 PM,(0.0075, 3.1227, 2.8046),(328.1170, 229.5968, 342.7612),(0.5195, 1.8967, 2.5658),(0.0811, 11.0000, 359.9453),(0.5195, 1.8967, 2.5658),(0.0811, 11.0000, 359.9453),False,,4
3/27/2018 7:15:04 PM,(-0.0449, 3.1650, 2.9416),(327.8918, 230.1899, 342.3441),(0.4703, 1.9398, 2.7043),(0.0000, 11.0000, 0.0000),(0.4703, 1.9398, 2.7043),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.0825, 3.1974, 3.0506),(327.9141, 230.9541, 341.8864),(0.4336, 1.9738, 2.8139),(0.0000, 11.0000, 0.0000),(0.4336, 1.9738, 2.8139),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1123, 3.2218, 3.1351),(328.9211, 231.3391, 341.9662),(0.4048, 2.0003, 2.8996),(0.0000, 11.0000, 0.0000),(0.4048, 2.0003, 2.8996),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1321, 3.2390, 3.1903),(329.5347, 232.7491, 341.3528),(0.3852, 2.0185, 2.9582),(0.0000, 11.0000, 0.0000),(0.3852, 2.0185, 2.9582),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1424, 3.2473, 3.2216),(329.3196, 232.2811, 341.9543),(0.3744, 2.0285, 2.9904),(0.0000, 11.0000, 0.0000),(0.3744, 2.0285, 2.9904),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1430, 3.2462, 3.2277),(328.1067, 231.2408, 343.0075),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1398, 3.2435, 3.2283),(327.0705, 229.6675, 343.9743),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1352, 3.2412, 3.2277),(326.4549, 228.8072, 344.0883),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:04 PM,(-0.1300, 3.2405, 3.2293),(326.4306, 228.6874, 343.6516),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1263, 3.2411, 3.2321),(326.7361, 228.1979, 343.1954),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1237, 3.2421, 3.2353),(326.6814, 228.2352, 342.6888),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1222, 3.2433, 3.2377),(327.1533, 228.2992, 342.6415),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1211, 3.2429, 3.2386),(326.8725, 228.6415, 342.4850),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1195, 3.2420, 3.2391),(326.4418, 228.6978, 342.6448),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1181, 3.2425, 3.2418),(325.6956, 228.5493, 342.8075),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1158, 3.2429, 3.2446),(325.4115, 228.3099, 342.8671),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1135, 3.2437, 3.2469),(325.8462, 228.5967, 342.7435),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1116, 3.2445, 3.2486),(325.9771, 228.8673, 342.5601),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1117, 3.2444, 3.2487),(325.9445, 228.9323, 342.9540),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1122, 3.2441, 3.2478),(325.9662, 229.1944, 343.0963),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1136, 3.2441, 3.2477),(325.8574, 228.9987, 343.1865),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1146, 3.2435, 3.2472),(326.2733, 229.0470, 343.9263),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1148, 3.2419, 3.2439),(328.6833, 229.5641, 344.5149),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1147, 3.2393, 3.2397),(329.6935, 229.7947, 344.7303),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
