Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:34:33 PM,0.1327, 3.4678, 2.4801,359.7560, 338.5247, 3.1581,-0.0634, 3.2626, 2.5900,320.8566, 301.0545, 12.5029,0.1754, 3.2734, 2.6638,308.4816, 5.8684, 351.2148,False,,3
3/27/2018 3:34:34 PM,0.1328, 3.4678, 2.4801,359.7746, 338.5505, 3.1701,-0.0636, 3.2623, 2.5897,320.9258, 300.9613, 12.5098,0.1750, 3.2732, 2.6640,308.5740, 5.7149, 351.2470,False,,3
3/27/2018 3:34:34 PM,0.1329, 3.4678, 2.4799,359.7617, 338.5467, 3.2048,-0.0639, 3.2621, 2.5893,321.0233, 300.8765, 12.5474,0.1748, 3.2732, 2.6633,308.4771, 5.5298, 351.3759,False,,3
3/27/2018 3:34:34 PM,0.1331, 3.4677, 2.4796,359.7844, 338.5646, 3.1855,-0.0637, 3.2624, 2.5886,320.9735, 300.7543, 12.6733,0.1751, 3.2735, 2.6630,308.4326, 5.6425, 351.2482,False,,3
3/27/2018 3:34:34 PM,0.1332, 3.4677, 2.4790,359.7581, 338.6104, 3.2282,-0.0634, 3.2631, 2.5879,320.7415, 300.6882, 12.7296,0.1752, 3.2737, 2.6625,308.3609, 5.5936, 351.2648,False,,3
3/27/2018 3:34:34 PM,0.1332, 3.4677, 2.4784,359.6998, 338.6246, 3.2493,-0.0633, 3.2634, 2.5874,320.6834, 300.6690, 12.8727,0.1753, 3.2738, 2.6619,308.3226, 5.6343, 351.2730,False,,3
3/27/2018 3:34:34 PM,0.1334, 3.4679, 2.4776,359.6358, 338.6103, 3.2388,-0.0630, 3.2633, 2.5866,320.7268, 300.6895, 12.9280,0.1755, 3.2740, 2.6611,308.3293, 5.7361, 351.2139,False,,3
3/27/2018 3:34:34 PM,0.1333, 3.4681, 2.4767,359.5628, 338.6091, 3.2303,-0.0630, 3.2629, 2.5858,320.9061, 300.7714, 12.9470,0.1756, 3.2742, 2.6602,308.2897, 5.8235, 351.0991,False,,3
3/27/2018 3:34:34 PM,0.1335, 3.4680, 2.4759,359.5825, 338.6505, 3.2508,-0.0629, 3.2628, 2.5853,320.8940, 300.8304, 12.9393,0.1755, 3.2743, 2.6593,308.1967, 5.7617, 351.1197,False,,3
3/27/2018 3:34:34 PM,0.1337, 3.4680, 2.4751,359.5778, 338.6827, 3.2636,-0.0627, 3.2632, 2.5840,320.7440, 300.7377, 13.0094,0.1758, 3.2748, 2.6584,308.0897, 5.8139, 351.1138,False,,4
3/27/2018 3:34:34 PM,0.1336, 3.4680, 2.4745,359.5414, 338.6805, 3.2444,-0.0629, 3.2632, 2.5827,320.6982, 300.6055, 13.0503,0.1761, 3.2745, 2.6575,308.0861, 5.9681, 351.0439,False,,4
3/27/2018 3:34:34 PM,0.1335, 3.4679, 2.4738,359.5202, 338.6861, 3.2237,-0.0628, 3.2629, 2.5819,320.6590, 300.6715, 12.9983,0.1761, 3.2737, 2.6569,308.2984, 5.9478, 351.1836,False,,4
3/27/2018 3:34:34 PM,0.1332, 3.4681, 2.4730,359.5389, 338.6736, 3.2833,-0.0634, 3.2624, 2.5807,320.9167, 300.6310, 13.0446,0.1756, 3.2736, 2.6561,308.3962, 5.7283, 351.3040,False,,4
3/27/2018 3:34:34 PM,0.1330, 3.4683, 2.4720,359.5364, 338.6794, 3.3303,-0.0639, 3.2622, 2.5795,321.0559, 300.3636, 13.2086,0.1758, 3.2741, 2.6546,308.2650, 5.8028, 351.2843,False,,4
3/27/2018 3:34:34 PM,0.1329, 3.4682, 2.4713,359.5530, 338.6300, 3.3818,-0.0641, 3.2622, 2.5786,321.0025, 300.1342, 13.3036,0.1760, 3.2742, 2.6534,308.1260, 5.8881, 351.2263,False,,4
3/27/2018 3:34:34 PM,0.1324, 3.4683, 2.4702,359.5267, 338.5590, 3.4253,-0.0645, 3.2625, 2.5777,320.9536, 300.0436, 13.3163,0.1759, 3.2745, 2.6526,308.0894, 5.8819, 351.2607,False,,4
3/27/2018 3:34:34 PM,0.1321, 3.4684, 2.4691,359.4738, 338.5067, 3.4664,-0.0647, 3.2624, 2.5768,320.8735, 299.9778, 13.2242,0.1757, 3.2741, 2.6520,308.2071, 5.9108, 351.2511,False,,4
3/27/2018 3:34:34 PM,0.1323, 3.4684, 2.4680,359.4285, 338.4424, 3.5379,-0.0649, 3.2625, 2.5760,320.9470, 299.8652, 13.2764,0.1759, 3.2739, 2.6509,308.2399, 5.9547, 351.2031,False,,4
3/27/2018 3:34:34 PM,0.1325, 3.4684, 2.4671,359.3680, 338.4021, 3.5686,-0.0648, 3.2627, 2.5754,320.8709, 299.8122, 13.2541,0.1762, 3.2743, 2.6502,308.1834, 6.0279, 351.0840,False,,4
3/27/2018 3:34:35 PM,0.1327, 3.4684, 2.4662,359.3968, 338.4327, 3.5838,-0.0646, 3.2630, 2.5748,320.7729, 299.8530, 13.2066,0.1764, 3.2747, 2.6494,308.0772, 6.1430, 351.0533,False,,4
3/27/2018 3:34:35 PM,0.1329, 3.4684, 2.4652,359.3551, 338.5040, 3.5968,-0.0647, 3.2631, 2.5740,320.9357, 299.7830, 13.3937,0.1768, 3.2751, 2.6485,308.0247, 6.4265, 350.8047,False,,4
3/27/2018 3:34:35 PM,0.1332, 3.4683, 2.4644,359.2996, 338.4934, 3.5680,-0.0640, 3.2633, 2.5733,320.7183, 299.7908, 13.4383,0.1772, 3.2751, 2.6483,307.9452, 6.5482, 350.7743,False,,4
3/27/2018 3:34:35 PM,0.1335, 3.4684, 2.4634,359.2431, 338.4973, 3.5282,-0.0638, 3.2636, 2.5726,320.7085, 299.7259, 13.4684,0.1773, 3.2748, 2.6475,308.0735, 6.4162, 350.7621,False,,4
3/27/2018 3:34:35 PM,0.5831, 3.1677, 2.4879,0.2168, 338.4817, 1.4079,0.3793, 2.9655, 2.5920,320.3037, 301.6302, 10.4938,0.6208, 2.9675, 2.6664,309.9242, 8.1504, 348.5656,False,,4
3/27/2018 3:34:35 PM,0.7643, 3.2112, 2.6707,1.9606, 338.4840, 357.1205,0.5488, 3.0155, 2.7638,319.3815, 305.6317, 4.4806,0.7906, 2.9995, 2.8369,313.7805, 11.5210, 344.3642,False,,4
3/27/2018 3:34:35 PM,0.8779, 3.2284, 1.7850,3.6656, 338.1304, 354.2464,0.6558, 3.0375, 1.8728,318.9283, 308.4759, 0.5492,0.8973, 3.0098, 1.9438,316.2898, 13.4815, 341.9984,False,,4
3/27/2018 3:34:35 PM,0.9242, 3.2326, 1.8307,4.4319, 337.7219, 353.0550,0.6996, 3.0441, 1.9168,318.7814, 309.7130, 358.9730,0.9408, 3.0114, 1.9870,317.3767, 14.3511, 341.0497,False,,4
3/27/2018 3:34:35 PM,0.9263, 3.2326, 1.8313,4.5664, 337.2937, 352.9321,0.7018, 3.0447, 1.9176,318.6680, 309.8496, 358.9088,0.9427, 3.0112, 1.9876,317.4011, 14.4202, 340.9174,False,,4
3/27/2018 3:34:35 PM,0.9273, 3.2325, 1.8307,4.5543, 337.2465, 352.9110,0.7028, 3.0450, 1.9172,318.5365, 309.7721, 358.9419,0.9438, 3.0112, 1.9869,317.3784, 14.5335, 340.8157,False,,4
3/27/2018 3:34:35 PM,0.9281, 3.2325, 1.8303,4.4582, 337.1729, 352.9552,0.7035, 3.0451, 1.9168,318.6232, 309.8441, 358.9169,0.9445, 3.0114, 1.9866,317.3605, 14.6151, 340.7369,False,,4
3/27/2018 3:34:35 PM,0.9292, 3.2325, 1.8297,4.4831, 337.2006, 352.8570,0.7045, 3.0450, 1.9163,318.6917, 309.9214, 358.8812,0.9454, 3.0116, 1.9862,317.3359, 14.6995, 340.5948,False,,4
3/27/2018 3:34:35 PM,0.9298, 3.2325, 1.8295,4.4181, 337.2108, 352.8273,0.7045, 3.0449, 1.9162,318.6205, 309.8255, 358.8214,0.9458, 3.0113, 1.9856,317.3405, 14.6949, 340.6086,False,,4
3/27/2018 3:34:35 PM,0.7501, 3.2595, 1.8336,3.0540, 337.1606, 355.9829,0.5324, 3.0660, 1.9279,319.1293, 306.5031, 3.4705,0.7747, 3.0456, 1.9997,314.4540, 12.6566, 343.1926,True,367 255 0 255,4
3/27/2018 3:34:35 PM,0.5138, 3.2874, 1.8728,1.3257, 337.1596, 0.0009,0.3066, 3.0884, 1.9773,319.9714, 302.7390, 9.1022,0.5494, 3.0845, 2.0502,310.9158, 9.9564, 346.7255,True,0 255 0 255,4
3/27/2018 3:34:35 PM,0.3532, 3.3135, 1.9538,0.3669, 337.4739, 2.4775,0.1535, 3.1115, 2.0645,320.3688, 300.9581, 12.2319,0.3956, 3.1176, 2.1373,308.8045, 8.1877, 349.1739,False,,4
3/27/2018 3:34:35 PM,0.2684, 3.3508, 2.0777,359.7224, 337.8464, 3.3110,0.0715, 3.1474, 2.1901,320.7892, 300.5562, 13.2724,0.3134, 3.1570, 2.2627,308.2759, 7.6078, 349.9228,False,,4
3/27/2018 3:34:36 PM,0.2248, 3.3905, 2.2067,359.3920, 338.3696, 3.2596,0.0285, 3.1865, 2.3183,320.8981, 300.7463, 13.2367,0.2701, 3.1967, 2.3912,308.2825, 7.6513, 350.0288,False,,4
3/27/2018 3:34:36 PM,0.1904, 3.4220, 2.3084,359.6542, 338.5092, 3.0818,-0.0062, 3.2180, 2.4193,320.7618, 300.6350, 13.1898,0.2354, 3.2281, 2.4928,308.3186, 7.5366, 350.0389,False,,4
3/27/2018 3:34:36 PM,0.1646, 3.4454, 2.3845,359.6895, 338.4927, 3.0690,-0.0328, 3.2415, 2.4946,320.8549, 300.4855, 13.2735,0.2092, 3.2519, 2.5680,308.2305, 7.4726, 350.0811,False,,4
3/27/2018 3:34:36 PM,0.1476, 3.4607, 2.4332,359.6953, 338.5251, 3.0419,-0.0500, 3.2567, 2.5431,320.8107, 300.2672, 13.3271,0.1927, 3.2671, 2.6169,308.2131, 7.6225, 349.9706,False,,4
3/27/2018 3:34:36 PM,0.1394, 3.4677, 2.4558,359.5747, 338.4465, 3.0028,-0.0580, 3.2637, 2.5654,320.8748, 300.2599, 13.4356,0.1847, 3.2739, 2.6392,308.2556, 7.6510, 350.0071,False,,4
3/27/2018 3:34:36 PM,0.1380, 3.4682, 2.4577,359.5808, 338.4289, 3.0223,-0.0586, 3.2641, 2.5678,320.7402, 300.4609, 13.2947,0.1836, 3.2742, 2.6412,308.2576, 7.7866, 349.9988,False,,4
3/27/2018 3:34:36 PM,0.1369, 3.4682, 2.4582,359.5981, 338.4527, 3.0538,-0.0590, 3.2637, 2.5685,321.1999, 300.6846, 13.3764,0.1829, 3.2742, 2.6419,308.4000, 7.7822, 349.9283,False,,4
3/27/2018 3:34:36 PM,0.1357, 3.4682, 2.4589,359.6455, 338.4807, 3.0618,-0.0586, 3.2635, 2.5689,321.3491, 300.5629, 13.7033,0.1814, 3.2739, 2.6423,308.3944, 7.5555, 350.1785,False,,4
3/27/2018 3:34:36 PM,0.1347, 3.4682, 2.4597,359.7311, 338.3531, 3.1202,-0.0564, 3.2633, 2.5700,321.2227, 301.2217, 13.5891,0.1801, 3.2740, 2.6431,308.3802, 7.2984, 350.3415,False,,4
3/27/2018 3:34:36 PM,0.1339, 3.4680, 2.4608,359.8065, 338.1995, 3.1563,-0.0550, 3.2621, 2.5723,321.5589, 301.9551, 13.3942,0.1791, 3.2739, 2.6441,308.3956, 7.1177, 350.3745,False,,4
3/27/2018 3:34:36 PM,0.1332, 3.4682, 2.4620,359.8354, 338.0836, 3.2381,-0.0541, 3.2614, 2.5747,321.6846, 302.5808, 13.0679,0.1785, 3.2737, 2.6450,308.4355, 7.0271, 350.4378,False,,4
3/27/2018 3:34:36 PM,0.1327, 3.4681, 2.4632,359.9011, 338.2037, 3.1004,-0.0546, 3.2605, 2.5761,321.9512, 302.6272, 13.0972,0.1783, 3.2733, 2.6466,308.5512, 7.0059, 350.6902,False,,4
3/27/2018 3:34:36 PM,0.1321, 3.4683, 2.4636,0.0069, 338.4497, 2.9097,-0.0554, 3.2594, 2.5772,322.3044, 302.5882, 13.2752,0.1778, 3.2732, 2.6483,308.6671, 6.7767, 351.0983,False,,4
3/27/2018 3:34:36 PM,0.1313, 3.4689, 2.4637,359.7451, 338.5123, 2.9977,-0.0560, 3.2552, 2.5800,323.0537, 303.0405, 13.1474,0.1780, 3.2736, 2.6492,308.5519, 7.0331, 351.2244,False,,4
3/27/2018 3:34:36 PM,0.1308, 3.4696, 2.4633,359.3015, 338.2926, 2.9530,-0.0565, 3.2440, 2.5862,324.5112, 303.6660, 11.6489,0.1786, 3.2731, 2.6502,308.5162, 7.8492, 351.0687,False,,4
3/27/2018 3:34:36 PM,0.1305, 3.4705, 2.4623,358.7874, 337.8087, 2.9028,-0.0565, 3.2247, 2.5960,328.2042, 305.7856, 8.3361,0.1806, 3.2697, 2.6516,308.8329, 9.3553, 351.0952,False,,4
3/27/2018 3:34:36 PM,0.1308, 3.4717, 2.4607,358.2114, 337.3015, 3.0919,-0.0576, 3.1974, 2.6063,334.5101, 308.5453, 6.2441,0.1831, 3.2598, 2.6554,310.0067, 9.9770, 351.8343,False,,4
3/27/2018 3:34:36 PM,0.1313, 3.4734, 2.4590,357.3499, 336.6971, 3.1544,-0.0601, 3.1651, 2.6141,341.4853, 311.0089, 4.3757,0.1813, 3.2412, 2.6634,312.0483, 6.7628, 356.3903,False,,4
3/27/2018 3:34:37 PM,0.1319, 3.4750, 2.4574,356.4257, 335.7754, 3.0379,-0.0645, 3.1336, 2.6153,348.6418, 310.9333, 2.3320,0.1779, 3.2164, 2.6753,316.3443, 2.2460, 2.2023,False,,4
3/27/2018 3:34:37 PM,0.1325, 3.4760, 2.4561,355.8373, 334.7734, 2.5595,-0.0679, 3.1064, 2.6118,355.4318, 310.4896, 0.5608,0.1791, 3.1862, 2.6860,323.8155, 0.5874, 3.8822,False,,4
3/27/2018 3:34:37 PM,0.1331, 3.4764, 2.4549,355.5651, 333.6522, 2.1596,-0.0683, 3.0889, 2.6053,358.2378, 309.8085, 359.3136,0.1838, 3.1565, 2.6900,331.5447, 0.7334, 2.9835,False,,4
3/27/2018 3:34:37 PM,0.1338, 3.4767, 2.4535,355.3703, 332.4275, 1.8600,-0.0658, 3.0796, 2.6003,0.1558, 310.1268, 358.9132,0.1863, 3.1347, 2.6876,335.8925, 0.2405, 4.7913,False,,4
3/27/2018 3:34:37 PM,0.1348, 3.4765, 2.4517,355.5042, 331.1211, 1.7172,-0.0622, 3.0731, 2.5970,1.6114, 310.8996, 358.6007,0.1895, 3.1230, 2.6848,337.7120, 0.5351, 5.1739,False,,4
3/27/2018 3:34:37 PM,0.1355, 3.4760, 2.4501,355.7822, 329.3948, 1.6471,-0.0588, 3.0698, 2.5954,2.0816, 311.3557, 358.0077,0.1909, 3.1183, 2.6836,338.5592, 0.5163, 4.8069,False,,4
3/27/2018 3:34:37 PM,0.1364, 3.4753, 2.4493,355.9643, 328.2223, 1.7316,-0.0542, 3.0677, 2.5971,2.9876, 312.3467, 357.5755,0.1917, 3.1187, 2.6832,338.0278, 0.4820, 4.7006,False,,4
3/27/2018 3:34:37 PM,0.1376, 3.4743, 2.4487,356.2385, 327.4183, 2.0352,-0.0493, 3.0689, 2.5995,2.6931, 313.5996, 357.2225,0.1914, 3.1221, 2.6826,336.6833, 0.0060, 4.6078,False,,4
3/27/2018 3:34:37 PM,0.1391, 3.4741, 2.4482,356.5213, 326.9590, 2.0466,-0.0452, 3.0720, 2.6016,2.0418, 314.1979, 357.1279,0.1918, 3.1257, 2.6823,335.3991, 359.8445, 4.7770,False,,4
3/27/2018 3:34:37 PM,0.1401, 3.4746, 2.4487,356.0312, 326.9917, 1.8760,-0.0417, 3.0746, 2.6039,1.5478, 314.9471, 357.3189,0.1920, 3.1279, 2.6826,334.8464, 359.7484, 4.4404,False,,4
3/27/2018 3:34:37 PM,0.1413, 3.4748, 2.4492,355.8701, 327.1460, 1.6022,-0.0387, 3.0759, 2.6054,1.1131, 315.6042, 357.4359,0.1924, 3.1283, 2.6829,334.6905, 359.9070, 4.3645,False,,4
3/27/2018 3:34:37 PM,0.1419, 3.4744, 2.4497,356.1111, 327.3760, 1.4648,-0.0370, 3.0759, 2.6062,1.1437, 315.9595, 357.4494,0.1918, 3.1280, 2.6831,334.7043, 359.8198, 4.3833,False,,4
3/27/2018 3:34:37 PM,0.1423, 3.4744, 2.4504,356.1114, 327.3927, 1.4954,-0.0366, 3.0751, 2.6060,1.5124, 316.0219, 357.4845,0.1907, 3.1277, 2.6829,334.8266, 359.6661, 4.2096,False,,4
3/27/2018 3:34:37 PM,0.1423, 3.4742, 2.4513,356.0815, 327.2619, 1.3213,-0.0370, 3.0745, 2.6061,1.3971, 315.9195, 357.2934,0.1889, 3.1280, 2.6825,334.6056, 359.1863, 4.2802,False,,4
3/27/2018 3:34:37 PM,0.1425, 3.4742, 2.4523,356.1908, 327.2150, 1.1280,-0.0376, 3.0754, 2.6067,1.2562, 315.6800, 356.9252,0.1883, 3.1289, 2.6821,334.2510, 359.0458, 4.3885,False,,4
3/27/2018 3:34:37 PM,0.1428, 3.4741, 2.4534,356.2251, 327.3201, 1.3227,-0.0385, 3.0783, 2.6078,0.4446, 315.4526, 356.9304,0.1877, 3.1290, 2.6828,334.3264, 359.0522, 4.0717,False,,4
3/27/2018 3:34:37 PM,0.1430, 3.4742, 2.4544,356.1613, 327.2804, 1.4016,-0.0399, 3.0803, 2.6080,359.9391, 315.0031, 356.9779,0.1866, 3.1288, 2.6838,334.5141, 358.9448, 3.8719,False,,4
3/27/2018 3:34:37 PM,0.1428, 3.4743, 2.4553,356.1828, 327.0061, 1.1604,-0.0409, 3.0813, 2.6087,359.9030, 314.8511, 357.0786,0.1864, 3.1297, 2.6839,334.4833, 358.9278, 3.6665,False,,4
3/27/2018 3:34:38 PM,0.1426, 3.4744, 2.4563,356.2312, 326.8591, 1.0323,-0.0415, 3.0810, 2.6089,0.0076, 314.7872, 357.2175,0.1866, 3.1307, 2.6843,334.2582, 358.8254, 3.6705,False,,4
3/27/2018 3:34:38 PM,0.1426, 3.4746, 2.4571,356.1357, 326.8404, 1.0821,-0.0416, 3.0807, 2.6086,0.1681, 314.8734, 357.1334,0.1870, 3.1323, 2.6856,334.0730, 358.8747, 3.6042,False,,4
3/27/2018 3:34:38 PM,0.1429, 3.4745, 2.4577,356.1647, 326.8686, 0.9415,-0.0423, 3.0803, 2.6078,0.2549, 314.6068, 357.1770,0.1873, 3.1329, 2.6872,333.9378, 359.1118, 3.5815,False,,4
3/27/2018 3:34:38 PM,0.1432, 3.4743, 2.4582,356.2082, 326.9196, 0.8535,-0.0431, 3.0799, 2.6072,0.2711, 314.3904, 357.1334,0.1875, 3.1329, 2.6881,333.9575, 359.2816, 3.3814,False,,4
3/27/2018 3:34:38 PM,0.1432, 3.4741, 2.4586,356.2458, 327.1318, 0.7496,-0.0437, 3.0797, 2.6067,0.3260, 314.2595, 357.1595,0.1873, 3.1331, 2.6881,333.9076, 359.4042, 3.2737,False,,4
3/27/2018 3:34:38 PM,0.1435, 3.4738, 2.4590,356.3842, 327.2629, 0.7510,-0.0436, 3.0801, 2.6065,0.2172, 314.2909, 357.1823,0.1871, 3.1330, 2.6876,333.9000, 359.3324, 3.1990,False,,4
3/27/2018 3:34:38 PM,0.1437, 3.4738, 2.4589,356.4514, 327.4636, 0.6917,-0.0433, 3.0807, 2.6059,0.1656, 314.2834, 357.2947,0.1871, 3.1329, 2.6866,333.8328, 359.2494, 3.2734,False,,4
3/27/2018 3:34:38 PM,0.1439, 3.4736, 2.4589,356.5278, 327.5420, 0.6190,-0.0429, 3.0814, 2.6061,0.0673, 314.3549, 357.2933,0.1871, 3.1327, 2.6860,333.8362, 359.1581, 3.2537,False,,4
3/27/2018 3:34:38 PM,0.1440, 3.4736, 2.4587,356.5398, 327.6509, 0.5297,-0.0436, 3.0824, 2.6056,0.2133, 314.1886, 357.7538,0.1874, 3.1328, 2.6855,333.7880, 359.2182, 3.2566,False,,4
3/27/2018 3:34:38 PM,0.1444, 3.4737, 2.4585,356.5677, 327.7886, 0.6625,-0.0452, 3.0834, 2.6060,0.2945, 313.9998, 358.3222,0.1880, 3.1325, 2.6850,333.8108, 359.2295, 3.3866,False,,4
3/27/2018 3:34:38 PM,0.1446, 3.4754, 2.4598,355.4092, 328.4028, 1.1759,-0.0490, 3.0838, 2.6046,0.8114, 312.9511, 358.9387,0.1890, 3.1326, 2.6850,333.7156, 359.3242, 3.4580,False,,4
3/27/2018 3:34:38 PM,0.1447, 3.4767, 2.4608,353.8965, 329.1949, 1.2097,-0.0531, 3.0858, 2.6030,0.3193, 312.1195, 359.2342,0.1904, 3.1329, 2.6851,333.6260, 359.5847, 3.5280,False,,4
3/27/2018 3:34:38 PM,0.1454, 3.4767, 2.4604,354.4677, 329.8429, 1.0364,-0.0575, 3.0883, 2.6012,359.7162, 311.0769, 359.3019,0.1913, 3.1335, 2.6849,333.4712, 359.8196, 3.6842,False,,4
3/27/2018 3:34:38 PM,0.1456, 3.4761, 2.4604,354.8123, 330.4577, 0.9124,-0.0619, 3.0890, 2.5997,359.9835, 310.2294, 359.7300,0.1915, 3.1340, 2.6851,333.5139, 359.9138, 3.5449,False,,4
3/27/2018 3:34:38 PM,0.1459, 3.4755, 2.4605,355.2300, 330.7938, 1.1436,-0.0650, 3.0904, 2.5982,359.6111, 309.7283, 359.9330,0.1913, 3.1352, 2.6841,333.0383, 359.7235, 3.7862,False,,4
3/27/2018 3:34:38 PM,0.1460, 3.4753, 2.4605,355.3300, 331.2172, 1.0125,-0.0684, 3.0934, 2.5970,358.9166, 308.9815, 0.0391,0.1916, 3.1361, 2.6826,332.8477, 359.5672, 3.8921,False,,3
3/27/2018 3:34:38 PM,0.1468, 3.4752, 2.4601,355.5245, 331.5170, 1.0527,-0.0697, 3.0947, 2.5963,358.7951, 308.7055, 0.3914,0.1924, 3.1368, 2.6816,332.6666, 359.4923, 4.0697,False,,3
3/27/2018 3:34:38 PM,0.1478, 3.4750, 2.4596,355.5604, 331.7956, 1.0148,-0.0701, 3.0960, 2.5961,358.6840, 308.5807, 0.7198,0.1941, 3.1370, 2.6812,332.6944, 359.6776, 3.9968,False,,3
3/27/2018 3:34:39 PM,0.1494, 3.4751, 2.4587,355.6470, 332.0120, 0.9076,-0.0690, 3.0983, 2.5965,358.1516, 308.7146, 0.8835,0.1963, 3.1377, 2.6806,332.5147, 359.9435, 4.0018,False,,3
3/27/2018 3:34:39 PM,0.1515, 3.4749, 2.4581,355.5852, 332.3813, 0.6287,-0.0666, 3.0998, 2.5969,357.8586, 309.0041, 1.2609,0.1989, 3.1387, 2.6803,332.3062, 0.3027, 3.9127,False,,3
3/27/2018 3:34:39 PM,0.1545, 3.4749, 2.4576,355.4823, 332.8679, 0.4023,-0.0637, 3.1012, 2.5973,357.6774, 309.2017, 1.5560,0.2015, 3.1399, 2.6800,332.0626, 0.5419, 3.8485,False,,3
3/27/2018 3:34:39 PM,0.1585, 3.4751, 2.4575,355.3484, 333.4916, 0.0152,-0.0607, 3.1021, 2.5977,357.6137, 309.3487, 1.6725,0.2036, 3.1407, 2.6799,331.9203, 0.6334, 3.7468,False,,3
3/27/2018 3:34:39 PM,0.1633, 3.4756, 2.4577,355.0176, 334.2009, 359.4987,-0.0572, 3.1023, 2.5977,357.6697, 309.7420, 1.5457,0.2059, 3.1414, 2.6792,331.7219, 0.6950, 3.6376,False,,3
3/27/2018 3:34:39 PM,0.1687, 3.4755, 2.4581,355.0305, 334.8815, 359.0327,-0.0538, 3.1018, 2.5988,357.8238, 310.1216, 1.1700,0.2089, 3.1412, 2.6790,331.7838, 1.0036, 3.2449,False,,3
3/27/2018 3:34:39 PM,0.1741, 3.4752, 2.4585,355.0494, 335.5350, 358.7374,-0.0507, 3.1025, 2.5994,357.8716, 310.2624, 0.9467,0.2123, 3.1411, 2.6788,331.7432, 1.4087, 2.8054,False,,3
3/27/2018 3:34:39 PM,0.1834, 3.4757, 2.4607,354.5248, 336.5796, 358.4688,-0.0444, 3.1054, 2.6002,357.0477, 310.5449, 0.3740,0.2188, 3.1391, 2.6788,331.8973, 2.2347, 1.9780,False,,3
3/27/2018 3:34:39 PM,0.7191, 3.1947, 2.5711,356.0963, 337.1432, 354.2364,0.4709, 2.8301, 2.6901,356.7813, 311.1651, 355.5682,0.7349, 2.8429, 2.7692,335.7305, 4.0292, 358.2932,False,,3
3/27/2018 3:34:39 PM,0.8745, 3.2219, 2.7273,357.8645, 337.4842, 350.0559,0.6097, 2.8636, 2.8295,356.8067, 312.0020, 351.3366,0.8733, 2.8597, 2.9068,339.0234, 5.4540, 355.3824,False,,3
3/27/2018 3:34:39 PM,0.9597, 3.2300, 1.8128,358.7642, 337.4890, 347.7315,0.6862, 2.8761, 1.9056,356.9787, 312.4916, 349.1550,0.9497, 2.8640, 1.9813,340.5598, 6.4366, 353.8368,False,,3
3/27/2018 3:34:39 PM,0.9814, 3.2312, 1.8333,359.7193, 337.0224, 347.2848,0.7059, 2.8789, 1.9240,356.8643, 312.7266, 348.6106,0.9689, 2.8643, 1.9996,340.8508, 6.8568, 353.4152,False,,3
3/27/2018 3:34:39 PM,0.9825, 3.2306, 1.8335,359.9040, 336.7494, 347.2638,0.7074, 2.8791, 1.9236,356.7507, 312.9226, 348.4039,0.9701, 2.8641, 1.9998,340.9924, 7.0475, 353.1553,False,,3
3/27/2018 3:34:39 PM,0.9834, 3.2303, 1.8339,0.2942, 336.4068, 346.9751,0.7077, 2.8786, 1.9240,356.9933, 312.9553, 348.3999,0.9707, 2.8644, 1.9996,340.8506, 7.2948, 353.0545,False,,3
3/27/2018 3:34:39 PM,0.9840, 3.2296, 1.8347,0.3824, 336.6933, 346.7227,0.7079, 2.8788, 1.9246,356.8607, 313.1592, 348.1623,0.9708, 2.8644, 1.9991,340.8902, 7.4823, 352.8626,False,,3
3/27/2018 3:34:39 PM,0.9846, 3.2290, 1.8354,0.6903, 337.0183, 346.7425,0.7080, 2.8792, 1.9249,356.8199, 313.2214, 348.1582,0.9707, 2.8641, 1.9989,340.9777, 7.6103, 352.6866,False,,3
3/27/2018 3:34:40 PM,0.9847, 3.2287, 1.8361,0.9215, 337.3580, 346.7016,0.7078, 2.8799, 1.9259,356.6866, 313.3689, 348.0598,0.9702, 2.8638, 1.9987,341.0490, 7.7091, 352.6441,False,,3
3/27/2018 3:34:40 PM,0.7406, 3.2672, 1.8473,359.2487, 337.2682, 351.0088,0.4836, 2.9089, 1.9565,356.9777, 312.8366, 352.7666,0.7457, 2.9118, 2.0303,337.4907, 6.3651, 355.6569,True,367 255 0 255,3
3/27/2018 3:34:40 PM,0.5231, 3.2961, 1.8967,357.8081, 337.1726, 354.4787,0.2835, 2.9308, 2.0223,357.2801, 312.6736, 356.6187,0.5447, 2.9503, 2.0962,334.4859, 5.2734, 358.3772,True,0 255 0 255,3
3/27/2018 3:34:40 PM,0.3783, 3.3256, 1.9888,356.9737, 337.2037, 356.3558,0.1488, 2.9576, 2.1235,357.3130, 312.6805, 358.7405,0.4091, 2.9861, 2.1972,332.8817, 4.6860, 359.8665,False,,3
3/27/2018 3:34:40 PM,0.3084, 3.3654, 2.1201,356.7243, 337.5883, 356.7874,0.0813, 2.9970, 2.2561,357.4667, 312.6427, 359.3712,0.3415, 3.0280, 2.3301,332.4835, 4.5779, 0.2935,False,,3
