Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:46:47 PM,(-0.0528, 3.8724, 2.3073),(16.1734, 7.5081, 349.0956),(-0.1452, 3.5241, 2.4903),(305.8849, 8.8886, 66.7228),(0.0597, 3.4047, 2.4969),(329.8907, 8.6472, 282.8802),False,,3
3/29/2018 4:46:47 PM,(-0.0513, 3.8719, 2.3042),(16.2935, 7.7531, 348.9288),(-0.1418, 3.5239, 2.4879),(305.9650, 9.3637, 66.7261),(0.0626, 3.4040, 2.4938),(329.9257, 9.0382, 282.9109),False,,3
3/29/2018 4:46:47 PM,(-0.0504, 3.8717, 2.3018),(16.2625, 7.9763, 348.8594),(-0.1391, 3.5241, 2.4856),(305.9057, 9.9063, 66.7145),(0.0655, 3.4038, 2.4914),(329.9188, 9.6047, 282.8197),False,,3
3/29/2018 4:46:47 PM,(0.4661, 3.5992, 2.3928),(19.1940, 7.6242, 346.4811),(0.3635, 3.2482, 2.5612),(308.8925, 13.2737, 63.1817),(0.5629, 3.1186, 2.5609),(332.9204, 11.3665, 280.2276),False,,3
3/29/2018 4:46:47 PM,(0.6491, 3.6491, 2.5780),(22.6500, 7.0664, 343.8810),(0.5303, 3.2959, 2.7294),(312.5698, 16.5053, 59.6424),(0.7233, 3.1567, 2.7204),(336.4250, 13.1365, 277.6630),False,,3
3/29/2018 4:46:47 PM,(0.7594, 3.6714, 1.6910),(24.8495, 6.0436, 341.6182),(0.6309, 3.3171, 1.8322),(314.8026, 18.2075, 57.8056),(0.8203, 3.1718, 1.8176),(338.7951, 14.1983, 275.6522),False,,3
3/29/2018 4:46:47 PM,(0.7939, 3.6779, 1.7270),(25.3259, 5.4992, 340.7325),(0.6622, 3.3237, 1.8651),(315.3352, 18.5420, 57.4166),(0.8512, 3.1761, 1.8481),(339.2759, 14.5349, 275.5931),False,,3
3/29/2018 4:46:47 PM,(0.7918, 3.6782, 1.7249),(25.3717, 4.9314, 340.4532),(0.6605, 3.3248, 1.8645),(315.1480, 18.5111, 57.3710),(0.8496, 3.1763, 1.8472),(339.2772, 14.5337, 275.4275),False,,3
3/29/2018 4:46:48 PM,(0.7892, 3.6780, 1.7228),(25.2302, 4.5435, 340.4381),(0.6590, 3.3260, 1.8632),(314.9135, 18.7187, 56.9406),(0.8467, 3.1765, 1.8470),(339.2403, 14.2315, 275.4562),False,,3
3/29/2018 4:46:48 PM,(0.7865, 3.6785, 1.7208),(25.2550, 3.7035, 340.3195),(0.6567, 3.3277, 1.8613),(314.5679, 18.7291, 56.7896),(0.8429, 3.1777, 1.8472),(339.1742, 13.8048, 275.3945),False,,3
3/29/2018 4:46:48 PM,(0.7835, 3.6796, 1.7191),(25.0283, 2.9123, 340.3967),(0.6531, 3.3293, 1.8587),(314.3620, 18.5399, 56.4786),(0.8374, 3.1800, 1.8476),(338.9363, 12.9856, 275.1367),False,,3
3/29/2018 4:46:48 PM,(0.7813, 3.6804, 1.7180),(24.9253, 2.2216, 340.3480),(0.6497, 3.3295, 1.8563),(314.3414, 17.9833, 56.3867),(0.8329, 3.1808, 1.8484),(338.7377, 12.1006, 275.0850),False,,3
3/29/2018 4:46:48 PM,(0.5082, 3.6993, 1.7006),(21.2757, 2.4591, 343.8454),(0.3948, 3.3482, 1.8575),(310.2888, 14.5250, 59.6659),(0.5853, 3.2118, 1.8635),(334.9163, 9.6428, 278.3219),True,367 255 0 255,3
3/29/2018 4:46:48 PM,(0.2662, 3.7093, 1.7291),(18.2386, 2.5575, 346.8329),(0.1680, 3.3595, 1.9015),(307.2076, 10.8909, 63.1973),(0.3635, 3.2362, 1.9181),(331.5327, 7.3366, 280.9518),True,0 255 0 255,3
3/29/2018 4:46:48 PM,(0.1135, 3.7272, 1.8088),(16.5547, 2.3572, 348.5740),(0.0238, 3.3787, 1.9890),(305.7387, 8.6378, 65.3251),(0.2203, 3.2640, 2.0126),(329.8034, 5.7333, 282.4782),False,,3
3/29/2018 4:46:48 PM,(0.0425, 3.7645, 1.9370),(16.3548, 1.8461, 349.0751),(-0.0453, 3.4162, 2.1168),(305.4695, 7.9926, 65.7182),(0.1493, 3.3048, 2.1461),(329.4131, 4.9412, 282.6375),False,,3
3/29/2018 4:46:48 PM,(0.0008, 3.8021, 2.0600),(16.3446, 1.3782, 349.2909),(-0.0872, 3.4543, 2.2379),(305.4731, 8.0137, 65.3395),(0.1051, 3.3431, 2.2722),(329.6139, 4.5312, 282.4579),False,,3
3/29/2018 4:46:48 PM,(-0.0306, 3.8314, 2.1547),(16.5040, 0.5414, 349.0919),(-0.1200, 3.4842, 2.3312),(305.3278, 7.9923, 64.9031),(0.0705, 3.3724, 2.3694),(329.6750, 4.0583, 282.3250),False,,3
3/29/2018 4:46:48 PM,(-0.0522, 3.8528, 2.2232),(16.3536, 0.1553, 348.8669),(-0.1442, 3.5070, 2.3985),(305.2031, 7.7779, 64.6562),(0.0457, 3.3935, 2.4399),(329.8028, 3.5803, 282.3031),False,,3
3/29/2018 4:46:48 PM,(-0.0640, 3.8661, 2.2644),(16.3307, 359.6338, 348.5794),(-0.1598, 3.5216, 2.4396),(305.0065, 7.2802, 64.5150),(0.0306, 3.4071, 2.4838),(329.7462, 3.1219, 282.2737),False,,3
3/29/2018 4:46:48 PM,(-0.0661, 3.8713, 2.2796),(16.0563, 359.0355, 348.1405),(-0.1659, 3.5272, 2.4544),(304.9347, 6.9597, 64.0648),(0.0255, 3.4123, 2.5016),(329.7094, 2.9174, 282.1112),False,,3
3/29/2018 4:46:48 PM,(-0.0625, 3.8715, 2.2790),(15.7340, 358.2446, 347.4176),(-0.1667, 3.5283, 2.4539),(304.8376, 6.6777, 63.7314),(0.0263, 3.4124, 2.5033),(329.7016, 2.8570, 281.8547),False,,3
3/29/2018 4:46:48 PM,(-0.0579, 3.8719, 2.2784),(15.3759, 357.4986, 346.5491),(-0.1668, 3.5298, 2.4533),(304.6509, 6.4024, 63.4323),(0.0283, 3.4129, 2.5044),(329.5938, 3.0099, 281.6104),False,,3
3/29/2018 4:46:48 PM,(-0.0529, 3.8722, 2.2781),(15.0012, 357.0684, 345.7983),(-0.1657, 3.5303, 2.4534),(304.7127, 6.3831, 62.8886),(0.0315, 3.4134, 2.5052),(329.4340, 3.3127, 281.2236),False,,3
3/29/2018 4:46:48 PM,(-0.0470, 3.8721, 2.2779),(14.8874, 357.2504, 345.2387),(-0.1634, 3.5305, 2.4538),(304.7670, 6.7364, 62.2902),(0.0356, 3.4133, 2.5059),(329.4525, 3.6702, 280.9943),False,,3
3/29/2018 4:46:49 PM,(-0.0403, 3.8719, 2.2780),(14.8485, 358.0403, 345.0963),(-0.1601, 3.5304, 2.4545),(304.8578, 6.9741, 62.0056),(0.0407, 3.4141, 2.5058),(329.3324, 4.1552, 280.7259),False,,3
3/29/2018 4:46:49 PM,(-0.0336, 3.8712, 2.2785),(14.9848, 358.9631, 344.7500),(-0.1552, 3.5297, 2.4556),(305.1279, 7.5274, 61.5261),(0.0462, 3.4147, 2.5051),(329.1519, 4.6233, 280.3894),False,,3
3/29/2018 4:46:49 PM,(-0.0271, 3.8700, 2.2793),(15.2865, 359.9088, 344.4370),(-0.1499, 3.5289, 2.4564),(305.2455, 7.8125, 61.6094),(0.0522, 3.4133, 2.5032),(329.1988, 5.0255, 280.5548),False,,3
3/29/2018 4:46:49 PM,(-0.0205, 3.8689, 2.2804),(15.6526, 0.9920, 344.3386),(-0.1425, 3.5280, 2.4563),(305.4406, 8.6705, 61.1981),(0.0591, 3.4120, 2.5018),(329.2629, 5.6976, 280.2083),False,,3
3/29/2018 4:46:49 PM,(-0.0150, 3.8676, 2.2819),(16.1645, 2.0568, 344.6242),(-0.1357, 3.5269, 2.4565),(305.6263, 9.5919, 60.7073),(0.0652, 3.4099, 2.5008),(329.4491, 6.2552, 280.1836),False,,3
3/29/2018 4:46:49 PM,(-0.0114, 3.8663, 2.2838),(16.8213, 2.6069, 345.8638),(-0.1284, 3.5267, 2.4572),(305.6985, 10.6374, 59.7355),(0.0713, 3.4089, 2.4991),(329.4344, 6.7395, 279.8812),False,,3
3/29/2018 4:46:49 PM,(-0.0095, 3.8650, 2.2860),(17.6931, 2.2292, 347.2587),(-0.1219, 3.5269, 2.4573),(305.7517, 11.1925, 59.5505),(0.0765, 3.4085, 2.4975),(329.2421, 6.8365, 279.9009),False,,3
3/29/2018 4:46:49 PM,(-0.0084, 3.8642, 2.2883),(18.1670, 1.3741, 347.5394),(-0.1166, 3.5274, 2.4576),(305.5975, 11.3015, 59.7518),(0.0823, 3.4082, 2.4966),(329.2822, 7.0621, 279.8282),False,,3
3/29/2018 4:46:49 PM,(-0.0070, 3.8641, 2.2905),(18.2949, 0.7186, 347.4932),(-0.1124, 3.5273, 2.4587),(305.5903, 10.7500, 60.4427),(0.0873, 3.4072, 2.4952),(329.3464, 6.9880, 280.0715),False,,3
3/29/2018 4:46:49 PM,(-0.0051, 3.8642, 2.2928),(18.3701, 0.7100, 347.7026),(-0.1086, 3.5267, 2.4598),(305.6534, 10.0095, 61.3461),(0.0914, 3.4052, 2.4943),(329.6391, 6.7646, 280.6926),False,,3
3/29/2018 4:46:49 PM,(-0.0028, 3.8637, 2.2952),(18.6043, 1.2035, 348.0305),(-0.1050, 3.5257, 2.4614),(305.8439, 9.2194, 62.3034),(0.0953, 3.4030, 2.4935),(329.8890, 6.5283, 281.0872),False,,3
3/29/2018 4:46:49 PM,(-0.0013, 3.8632, 2.2971),(18.9026, 1.7523, 348.1843),(-0.1020, 3.5250, 2.4621),(305.8903, 9.0877, 62.7672),(0.0976, 3.4012, 2.4924),(330.2317, 6.3434, 281.6327),False,,3
3/29/2018 4:46:49 PM,(-0.0004, 3.8625, 2.2982),(19.2115, 2.1332, 348.3315),(-0.0994, 3.5235, 2.4629),(306.0830, 9.4407, 62.6395),(0.0988, 3.4006, 2.4911),(330.4026, 6.2525, 281.7258),False,,3
3/29/2018 4:46:49 PM,(-0.0003, 3.8623, 2.2991),(19.3190, 2.4075, 348.3625),(-0.0978, 3.5224, 2.4635),(306.1959, 9.8885, 62.4633),(0.0999, 3.4002, 2.4897),(330.3885, 6.4377, 281.7344),False,,3
3/29/2018 4:46:49 PM,(-0.0006, 3.8626, 2.2997),(19.2470, 2.6142, 348.3645),(-0.0974, 3.5224, 2.4642),(306.1695, 10.1727, 62.3793),(0.1006, 3.3993, 2.4891),(330.5712, 6.7775, 281.5323),False,,3
3/29/2018 4:46:49 PM,(-0.0014, 3.8630, 2.2992),(19.2195, 2.8955, 348.4090),(-0.0982, 3.5229, 2.4650),(306.1821, 10.2086, 62.4221),(0.1006, 3.3982, 2.4885),(330.7757, 6.9971, 281.7152),False,,3
3/29/2018 4:46:49 PM,(-0.0027, 3.8635, 2.2985),(19.0990, 3.1708, 348.4308),(-0.0997, 3.5235, 2.4658),(306.0957, 10.2669, 62.3933),(0.0995, 3.3983, 2.4884),(330.8542, 7.1279, 281.7426),False,,3
3/29/2018 4:46:49 PM,(-0.0045, 3.8641, 2.2972),(18.8795, 3.5125, 348.4632),(-0.1013, 3.5249, 2.4663),(305.8811, 10.3810, 62.4208),(0.0976, 3.3998, 2.4879),(330.6096, 7.0182, 281.8048),False,,3
3/29/2018 4:46:50 PM,(-0.0068, 3.8648, 2.2953),(18.6439, 3.8263, 348.5488),(-0.1031, 3.5264, 2.4665),(305.5784, 10.5548, 62.3702),(0.0953, 3.4016, 2.4874),(330.3563, 7.0089, 281.9639),False,,3
3/29/2018 4:46:50 PM,(-0.0098, 3.8657, 2.2938),(18.3647, 4.1158, 348.5616),(-0.1049, 3.5280, 2.4666),(305.3360, 10.7729, 62.3583),(0.0931, 3.4030, 2.4871),(330.1147, 7.0593, 282.1309),False,,3
3/29/2018 4:46:50 PM,(-0.0133, 3.8662, 2.2918),(18.1644, 4.3541, 348.6136),(-0.1073, 3.5291, 2.4665),(305.1061, 10.9920, 62.3877),(0.0906, 3.4041, 2.4867),(329.9971, 7.2906, 282.0621),False,,3
3/29/2018 4:46:50 PM,(-0.0171, 3.8667, 2.2904),(17.9697, 4.6484, 348.7528),(-0.1098, 3.5296, 2.4664),(304.9810, 11.1117, 62.5402),(0.0875, 3.4050, 2.4859),(329.8692, 7.3587, 282.2379),False,,3
3/29/2018 4:46:50 PM,(-0.0211, 3.8672, 2.2893),(17.7767, 5.0250, 348.9198),(-0.1131, 3.5295, 2.4666),(304.9556, 11.0544, 62.8531),(0.0847, 3.4055, 2.4846),(329.8530, 7.5726, 282.1334),False,,3
3/29/2018 4:46:50 PM,(-0.0254, 3.8677, 2.2877),(17.6956, 5.4443, 349.0019),(-0.1156, 3.5293, 2.4671),(305.0320, 11.2002, 62.9295),(0.0818, 3.4057, 2.4830),(329.8885, 7.6492, 282.2869),False,,3
3/29/2018 4:46:50 PM,(-0.0301, 3.8681, 2.2866),(17.6181, 5.9383, 349.2314),(-0.1186, 3.5291, 2.4669),(304.9335, 11.3268, 63.1667),(0.0792, 3.4054, 2.4818),(330.0727, 7.8470, 282.5959),False,,3
3/29/2018 4:46:50 PM,(-0.0352, 3.8686, 2.2854),(17.5373, 6.3307, 349.5658),(-0.1215, 3.5291, 2.4667),(304.8686, 11.4986, 63.3409),(0.0768, 3.4061, 2.4800),(330.0847, 7.9871, 282.6229),False,,3
3/29/2018 4:46:50 PM,(-0.0409, 3.8690, 2.2837),(17.4017, 6.5778, 349.8493),(-0.1252, 3.5294, 2.4662),(304.6815, 11.4033, 63.6647),(0.0741, 3.4062, 2.4787),(330.1658, 8.0678, 283.0049),False,,3
3/29/2018 4:46:50 PM,(-0.0468, 3.8694, 2.2826),(17.3064, 6.7446, 350.2014),(-0.1289, 3.5294, 2.4656),(304.5651, 11.1375, 64.1888),(0.0717, 3.4064, 2.4772),(330.1230, 8.1583, 283.2614),False,,3
3/29/2018 4:46:50 PM,(-0.0524, 3.8696, 2.2815),(17.2569, 6.9287, 350.4543),(-0.1331, 3.5297, 2.4650),(304.4063, 10.7237, 64.8289),(0.0691, 3.4064, 2.4755),(330.2114, 8.3007, 283.5162),False,,3
3/29/2018 4:46:50 PM,(-0.0580, 3.8696, 2.2804),(17.2355, 7.0716, 350.7822),(-0.1375, 3.5298, 2.4643),(304.3019, 10.4864, 65.1721),(0.0659, 3.4067, 2.4742),(330.2112, 8.4313, 283.6937),False,,3
3/29/2018 4:46:50 PM,(-0.0633, 3.8696, 2.2801),(17.2870, 7.1504, 350.9539),(-0.1423, 3.5294, 2.4635),(304.2097, 10.1935, 65.4999),(0.0623, 3.4070, 2.4736),(330.2181, 8.5138, 283.7164),False,,3
3/29/2018 4:46:50 PM,(-0.0682, 3.8698, 2.2802),(17.2925, 7.1360, 351.1311),(-0.1477, 3.5285, 2.4631),(304.2601, 9.8453, 65.8081),(0.0585, 3.4070, 2.4734),(330.3023, 8.6338, 284.0066),False,,3
3/29/2018 4:46:50 PM,(-0.0727, 3.8700, 2.2806),(17.1948, 7.0047, 351.2718),(-0.1537, 3.5276, 2.4627),(304.4523, 9.3291, 66.0213),(0.0549, 3.4068, 2.4731),(330.3178, 8.6535, 283.7458),False,,3
3/29/2018 4:46:50 PM,(-0.0768, 3.8698, 2.2815),(17.3093, 6.7332, 351.3442),(-0.1595, 3.5266, 2.4622),(304.4872, 9.0421, 65.8581),(0.0514, 3.4060, 2.4745),(330.4239, 8.5321, 283.8665),False,,3
3/29/2018 4:46:50 PM,(-0.0806, 3.8693, 2.2825),(17.4829, 6.2978, 351.3275),(-0.1661, 3.5260, 2.4619),(304.5879, 8.4226, 65.8487),(0.0468, 3.4056, 2.4761),(330.4419, 8.1196, 284.0373),False,,3
3/29/2018 4:46:50 PM,(-0.0855, 3.8686, 2.2835),(17.7459, 5.5952, 351.1611),(-0.1749, 3.5257, 2.4616),(304.7326, 7.4460, 65.9843),(0.0395, 3.4059, 2.4783),(330.2960, 7.3535, 284.1515),False,,3
3/29/2018 4:46:51 PM,(-0.0885, 3.8687, 2.2842),(17.6996, 5.1662, 351.1025),(-0.1803, 3.5253, 2.4615),(304.7388, 7.1631, 65.7152),(0.0329, 3.4055, 2.4812),(330.4623, 6.6717, 284.3681),False,,3
3/29/2018 4:46:51 PM,(-0.0915, 3.8690, 2.2849),(17.5351, 4.8438, 351.0722),(-0.1849, 3.5245, 2.4616),(304.8363, 6.8274, 65.6789),(0.0270, 3.4058, 2.4835),(330.3663, 6.2845, 284.0184),False,,3
3/29/2018 4:46:51 PM,(-0.0942, 3.8693, 2.2857),(17.3502, 4.5244, 350.9383),(-0.1883, 3.5239, 2.4618),(304.9211, 6.6895, 65.5720),(0.0216, 3.4053, 2.4863),(330.5491, 5.8043, 284.0844),False,,3
3/29/2018 4:46:51 PM,(-0.0972, 3.8695, 2.2866),(17.2710, 4.2601, 350.8852),(-0.1912, 3.5249, 2.4614),(304.7593, 6.7075, 65.5265),(0.0159, 3.4064, 2.4899),(330.4313, 5.2860, 283.9692),False,,3
3/29/2018 4:46:51 PM,(-0.0995, 3.8695, 2.2878),(17.2196, 4.0844, 350.8268),(-0.1926, 3.5256, 2.4611),(304.6015, 7.0112, 65.3111),(0.0124, 3.4074, 2.4932),(330.3401, 4.9469, 284.2022),False,,3
3/29/2018 4:46:51 PM,(-0.1016, 3.8696, 2.2889),(17.2036, 3.9150, 350.7964),(-0.1938, 3.5260, 2.4609),(304.5580, 7.1399, 65.4739),(0.0101, 3.4086, 2.4961),(330.2264, 4.7864, 284.1992),False,,4
3/29/2018 4:46:51 PM,(-0.1031, 3.8699, 2.2903),(17.0427, 3.8778, 350.7589),(-0.1933, 3.5254, 2.4610),(304.5458, 7.5621, 65.2950),(0.0090, 3.4090, 2.4990),(330.2466, 4.8323, 284.2018),False,,4
3/29/2018 4:46:51 PM,(-0.1043, 3.8701, 2.2917),(16.9928, 4.0024, 350.7904),(-0.1907, 3.5229, 2.4596),(304.9398, 8.8111, 65.0609),(0.0081, 3.4092, 2.5012),(330.3575, 4.8677, 284.1891),False,,4
3/29/2018 4:46:51 PM,(-0.1050, 3.8701, 2.2930),(17.0066, 4.0752, 350.9540),(-0.1836, 3.5193, 2.4553),(305.0540, 12.8810, 62.5237),(0.0078, 3.4097, 2.5026),(330.3858, 4.9325, 283.9904),False,,4
3/29/2018 4:46:51 PM,(-0.1057, 3.8702, 2.2943),(17.0665, 4.0612, 350.9352),(-0.1764, 3.5164, 2.4501),(305.1548, 17.2658, 59.8851),(0.0072, 3.4098, 2.5036),(330.4693, 4.7050, 284.1991),False,,4
3/29/2018 4:46:51 PM,(-0.1060, 3.8703, 2.2953),(17.0701, 4.0648, 351.0455),(-0.1712, 3.5134, 2.4470),(305.5745, 20.2551, 58.0611),(0.0067, 3.4093, 2.5044),(330.5587, 4.3922, 284.6496),False,,4
3/29/2018 4:46:51 PM,(-0.1058, 3.8704, 2.2963),(17.1175, 4.1968, 350.9991),(-0.1681, 3.5128, 2.4460),(305.7476, 21.1360, 58.0754),(0.0074, 3.4097, 2.5050),(330.4880, 4.3138, 284.7720),False,,4
3/29/2018 4:46:51 PM,(-0.1050, 3.8704, 2.2973),(17.1309, 4.4164, 351.0648),(-0.1651, 3.5136, 2.4455),(305.4510, 21.7040, 57.9201),(0.0088, 3.4096, 2.5058),(330.6923, 4.5827, 284.7712),False,,4
3/29/2018 4:46:51 PM,(-0.1040, 3.8703, 2.2976),(17.1832, 4.5455, 351.1821),(-0.1624, 3.5151, 2.4457),(305.2435, 21.2097, 58.6730),(0.0104, 3.4104, 2.5058),(330.5754, 4.7869, 284.3965),False,,4
3/29/2018 4:46:51 PM,(-0.1029, 3.8699, 2.2979),(17.3500, 4.5114, 351.2237),(-0.1601, 3.5166, 2.4462),(304.9646, 20.1862, 59.7959),(0.0116, 3.4099, 2.5055),(330.6419, 4.8047, 284.5376),False,,4
3/29/2018 4:46:51 PM,(-0.1015, 3.8696, 2.2980),(17.4470, 4.4388, 351.3310),(-0.1582, 3.5186, 2.4470),(305.0040, 18.4158, 61.5998),(0.0130, 3.4095, 2.5043),(330.6876, 4.8064, 284.4858),False,,4
3/29/2018 4:46:51 PM,(-0.0996, 3.8695, 2.2972),(17.4710, 4.4253, 351.3061),(-0.1560, 3.5230, 2.4462),(304.7051, 16.8703, 63.4515),(0.0147, 3.4088, 2.5030),(330.8172, 4.8236, 284.4357),False,,4
3/29/2018 4:46:52 PM,(-0.0976, 3.8693, 2.2963),(17.5907, 4.4620, 351.2688),(-0.1536, 3.5285, 2.4427),(304.0638, 15.7200, 65.1117),(0.0160, 3.4084, 2.5016),(330.8869, 4.8100, 284.4603),False,,4
3/29/2018 4:46:52 PM,(-0.0956, 3.8686, 2.2950),(17.7991, 4.3999, 351.1964),(-0.1501, 3.5332, 2.4390),(303.5444, 15.2768, 66.1775),(0.0173, 3.4085, 2.5002),(330.8231, 4.8176, 284.3275),False,,4
3/29/2018 4:46:52 PM,(0.4996, 3.6226, 2.4645),(22.1367, 2.9242, 347.2602),(0.4251, 3.2863, 2.5846),(307.9810, 19.0927, 62.1765),(0.5808, 3.1441, 2.6387),(334.9321, 6.6801, 280.3794),False,,4
3/29/2018 4:46:52 PM,(0.6594, 3.6616, 2.6248),(24.9482, 1.5338, 344.2787),(0.5722, 3.3255, 2.7293),(311.2271, 21.5414, 59.7017),(0.7182, 3.1734, 2.7779),(337.7019, 7.9495, 277.6629),False,,4
3/29/2018 4:46:52 PM,(0.7476, 3.6777, 1.7113),(26.9056, 0.7807, 343.0076),(0.6535, 3.3416, 1.8085),(313.1718, 22.9184, 58.2523),(0.7934, 3.1848, 1.8533),(339.2839, 8.5417, 276.1274),False,,4
3/29/2018 4:46:52 PM,(0.7581, 3.6797, 1.7166),(27.4950, 0.4602, 343.2415),(0.6620, 3.3437, 1.8135),(313.3848, 23.3048, 57.7744),(0.8002, 3.1864, 1.8583),(339.1987, 8.4584, 275.7059),False,,4
3/29/2018 4:46:52 PM,(0.7596, 3.6801, 1.7142),(27.3172, 0.1456, 343.0052),(0.6614, 3.3451, 1.8105),(313.2910, 23.2606, 57.5285),(0.7997, 3.1862, 1.8564),(339.2437, 8.2572, 275.4769),False,,4
3/29/2018 4:46:52 PM,(0.7618, 3.6807, 1.7115),(27.2567, 359.8580, 342.8166),(0.6605, 3.3464, 1.8077),(313.1570, 23.0902, 57.1077),(0.7995, 3.1851, 1.8542),(339.4389, 7.9576, 275.4932),False,,4
3/29/2018 4:46:52 PM,(0.7633, 3.6807, 1.7095),(27.2306, 359.4736, 343.0523),(0.6587, 3.3462, 1.8060),(313.2758, 22.4157, 56.9275),(0.7986, 3.1840, 1.8522),(339.5659, 7.5207, 275.2873),False,,4
3/29/2018 4:46:52 PM,(0.7644, 3.6809, 1.7075),(27.0931, 358.9565, 342.8538),(0.6574, 3.3463, 1.8044),(313.4125, 21.6559, 56.8782),(0.7978, 3.1831, 1.8503),(339.8091, 7.0363, 275.3329),False,,4
3/29/2018 4:46:52 PM,(0.7372, 3.6833, 1.7029),(26.6509, 358.5672, 343.1979),(0.6297, 3.3492, 1.8017),(312.9568, 20.5251, 57.2593),(0.7713, 3.1860, 1.8483),(339.5497, 6.3993, 275.5218),False,,4
3/29/2018 4:46:52 PM,(0.4370, 3.6992, 1.6899),(23.1517, 359.6236, 347.3467),(0.3483, 3.3663, 1.8089),(308.2403, 16.7964, 60.7327),(0.4995, 3.2145, 1.8672),(335.7437, 4.1917, 279.1414),True,367 255 238 255,4
3/29/2018 4:46:52 PM,(0.2271, 3.7068, 1.7261),(20.9603, 0.2756, 350.0268),(0.1497, 3.3761, 1.8579),(305.2250, 13.6734, 63.6400),(0.3074, 3.2323, 1.9233),(333.3754, 2.6278, 281.6306),True,0 255 0 255,4
3/29/2018 4:46:52 PM,(0.0904, 3.7270, 1.8152),(19.9106, 0.4096, 351.4111),(0.0182, 3.3983, 1.9538),(303.6414, 11.5890, 65.2580),(0.1800, 3.2590, 2.0230),(332.2007, 1.5363, 283.0411),False,,4
3/29/2018 4:46:52 PM,(0.0325, 3.7660, 1.9462),(19.7451, 0.1969, 351.7472),(-0.0410, 3.4379, 2.0852),(303.4670, 10.7238, 65.3826),(0.1226, 3.2988, 2.1559),(332.2387, 1.0808, 283.3383),False,,4
3/29/2018 4:46:52 PM,(-0.0054, 3.8025, 2.0626),(19.7155, 359.9353, 351.8493),(-0.0819, 3.4747, 2.2011),(303.4997, 9.8363, 65.5382),(0.0845, 3.3350, 2.2721),(332.3707, 0.7561, 283.3962),False,,4
3/29/2018 4:46:52 PM,(-0.0331, 3.8298, 2.1502),(19.4397, 359.5658, 351.8863),(-0.1131, 3.5021, 2.2887),(303.5109, 9.2064, 65.2843),(0.0563, 3.3630, 2.3599),(332.3488, 0.5879, 283.3882),False,,4
3/29/2018 4:46:52 PM,(-0.0521, 3.8493, 2.2124),(19.1531, 358.5775, 351.1416),(-0.1353, 3.5213, 2.3520),(303.6746, 8.3239, 65.4527),(0.0371, 3.3834, 2.4231),(332.2977, 0.4365, 283.3415),False,,4
3/29/2018 4:46:53 PM,(-0.0608, 3.8604, 2.2457),(19.1441, 358.0202, 350.6017),(-0.1472, 3.5319, 2.3868),(303.7839, 8.1156, 64.7303),(0.0278, 3.3954, 2.4573),(332.2191, 0.3703, 283.3440),False,,4
3/29/2018 4:46:53 PM,(-0.0603, 3.8632, 2.2524),(19.1407, 358.1028, 350.7953),(-0.1503, 3.5345, 2.3955),(303.7981, 7.7155, 64.3647),(0.0274, 3.3997, 2.4660),(332.0317, 0.3751, 283.2424),False,,4
3/29/2018 4:46:53 PM,(-0.0553, 3.8630, 2.2477),(19.0929, 358.3928, 350.7682),(-0.1491, 3.5356, 2.3921),(303.5733, 7.2499, 64.0165),(0.0319, 3.4018, 2.4625),(331.7425, 0.3856, 283.0915),False,,4
3/29/2018 4:46:53 PM,(-0.0502, 3.8631, 2.2430),(18.8734, 358.6048, 350.7780),(-0.1477, 3.5370, 2.3882),(303.1566, 6.6296, 64.1577),(0.0372, 3.4025, 2.4587),(331.5681, 0.4390, 283.0890),False,,4
3/29/2018 4:46:53 PM,(-0.0452, 3.8629, 2.2381),(18.6759, 358.6387, 350.8198),(-0.1455, 3.5378, 2.3842),(302.9039, 5.9182, 64.3788),(0.0431, 3.4028, 2.4556),(331.5220, 0.5562, 283.0917),False,,4
3/29/2018 4:46:53 PM,(-0.0400, 3.8624, 2.2339),(18.5361, 358.5491, 350.7969),(-0.1420, 3.5380, 2.3805),(302.6693, 5.1879, 64.7423),(0.0495, 3.4025, 2.4530),(331.4804, 0.7595, 283.0055),False,,4
3/29/2018 4:46:53 PM,(-0.0347, 3.8621, 2.2297),(18.4502, 358.3926, 350.8203),(-0.1376, 3.5380, 2.3774),(302.5966, 4.5013, 65.1054),(0.0548, 3.4022, 2.4493),(331.4216, 0.6508, 283.1370),False,,4
3/29/2018 4:46:53 PM,(-0.0290, 3.8625, 2.2264),(18.2673, 358.3935, 350.7974),(-0.1325, 3.5375, 2.3747),(302.7673, 3.8106, 65.7514),(0.0597, 3.4027, 2.4461),(331.2847, 0.6096, 283.0255),False,,4
3/29/2018 4:46:53 PM,(-0.0232, 3.8633, 2.2239),(18.0493, 358.4874, 350.7466),(-0.1264, 3.5371, 2.3726),(302.9573, 3.5613, 66.1206),(0.0642, 3.4025, 2.4443),(331.3441, 0.5831, 282.9058),False,,4
