Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:36:04 PM,(-0.1308, 3.6540, 2.4537),(6.3911, 26.4308, 358.8005),(-0.0160, 3.3794, 2.5699),(297.3923, 16.6158, 0.8703),(-0.1675, 3.3739, 2.5861),(304.3196, 35.9067, 1.3755),False,,3
3/28/2018 1:36:04 PM,(-0.1294, 3.6538, 2.4540),(6.4671, 26.6597, 358.8734),(-0.0148, 3.3795, 2.5700),(297.3825, 16.8247, 0.8138),(-0.1668, 3.3756, 2.5859),(303.9932, 36.1949, 1.2156),False,,3
3/28/2018 1:36:04 PM,(-0.1283, 3.6537, 2.4549),(6.5057, 26.7395, 358.7852),(-0.0140, 3.3793, 2.5706),(297.4882, 16.7526, 0.9416),(-0.1658, 3.3767, 2.5854),(303.8378, 36.7953, 0.8109),False,,3
3/28/2018 1:36:04 PM,(-0.1271, 3.6536, 2.4561),(6.7219, 26.7175, 358.7725),(-0.0129, 3.3793, 2.5712),(297.5453, 16.9778, 0.6341),(-0.1644, 3.3773, 2.5856),(303.7352, 36.9053, 0.9081),False,,4
3/28/2018 1:36:04 PM,(-0.1262, 3.6532, 2.4569),(6.8005, 26.7880, 358.6580),(-0.0129, 3.3797, 2.5714),(297.4432, 16.8770, 0.8166),(-0.1632, 3.3769, 2.5863),(303.8760, 37.5308, 0.4754),False,,4
3/28/2018 1:36:04 PM,(-0.1253, 3.6528, 2.4580),(6.9588, 26.9246, 358.6730),(-0.0127, 3.3797, 2.5716),(297.4060, 16.9452, 0.6527),(-0.1625, 3.3765, 2.5867),(304.0558, 37.5482, 0.7244),False,,4
3/28/2018 1:36:04 PM,(-0.1246, 3.6522, 2.4595),(7.0091, 27.1198, 358.5711),(-0.0125, 3.3790, 2.5720),(297.4168, 16.8878, 0.7527),(-0.1621, 3.3754, 2.5879),(304.2246, 37.8287, 0.4657),False,,4
3/28/2018 1:36:04 PM,(-0.1243, 3.6513, 2.4602),(7.1534, 27.2189, 358.5308),(-0.0126, 3.3778, 2.5728),(297.5717, 16.8161, 0.9226),(-0.1624, 3.3746, 2.5884),(304.2966, 37.9563, 0.3997),False,,4
3/28/2018 1:36:04 PM,(-0.1244, 3.6508, 2.4615),(7.4088, 27.2690, 358.5175),(-0.0126, 3.3769, 2.5733),(297.7129, 17.1026, 0.6540),(-0.1623, 3.3737, 2.5888),(304.4534, 38.3159, 359.9400),False,,4
3/28/2018 1:36:05 PM,(-0.1248, 3.6504, 2.4623),(7.5538, 27.2627, 358.5391),(-0.0134, 3.3767, 2.5739),(297.7962, 16.8995, 0.8451),(-0.1625, 3.3729, 2.5897),(304.6152, 38.2859, 0.1041),False,,4
3/28/2018 1:36:05 PM,(-0.1254, 3.6503, 2.4626),(7.5209, 27.2083, 358.5843),(-0.0140, 3.3772, 2.5737),(297.6853, 17.2328, 0.4441),(-0.1629, 3.3721, 2.5898),(304.6410, 38.5177, 359.8389),False,,4
3/28/2018 1:36:05 PM,(-0.1261, 3.6502, 2.4632),(7.5740, 27.2898, 358.5076),(-0.0152, 3.3771, 2.5741),(297.7067, 16.5790, 1.0146),(-0.1633, 3.3704, 2.5907),(304.9812, 38.3247, 359.9834),False,,4
3/28/2018 1:36:05 PM,(-0.1266, 3.6503, 2.4633),(7.5325, 27.4000, 358.6989),(-0.0161, 3.3773, 2.5739),(297.6053, 16.5485, 1.0649),(-0.1644, 3.3697, 2.5916),(305.0268, 38.0363, 0.1647),False,,4
3/28/2018 1:36:05 PM,(-0.1273, 3.6501, 2.4631),(7.5024, 27.5313, 358.6991),(-0.0169, 3.3770, 2.5737),(297.6359, 16.3432, 1.2823),(-0.1654, 3.3693, 2.5919),(305.1355, 37.9040, 0.4420),False,,4
3/28/2018 1:36:05 PM,(-0.1281, 3.6498, 2.4635),(7.5557, 27.5829, 358.8406),(-0.0172, 3.3763, 2.5732),(297.7419, 15.9360, 1.7703),(-0.1666, 3.3695, 2.5917),(304.9227, 37.9032, 0.1731),False,,4
3/28/2018 1:36:05 PM,(-0.1279, 3.6502, 2.4638),(7.5238, 27.5619, 358.9612),(-0.0164, 3.3758, 2.5729),(297.9064, 16.2110, 1.5708),(-0.1682, 3.3707, 2.5981),(305.6974, 36.9800, 359.6937),False,,4
3/28/2018 1:36:05 PM,(-0.1256, 3.6510, 2.4641),(7.1512, 27.4616, 359.2627),(-0.0143, 3.3749, 2.5727),(298.2249, 16.2090, 1.5275),(-0.1683, 3.3787, 2.6257),(308.3068, 39.5155, 353.8659),False,,4
3/28/2018 1:36:05 PM,(-0.1239, 3.6501, 2.4666),(6.3447, 28.6064, 359.2430),(-0.0117, 3.3730, 2.5717),(299.3717, 14.8684, 2.1911),(-0.1421, 3.4090, 2.7475),(314.6477, 37.2404, 359.4141),False,,4
3/28/2018 1:36:05 PM,(0.4533, 3.3908, 2.6229),(14.3231, 27.6124, 358.0492),(0.5488, 3.0980, 2.7110),(305.3065, 17.8974, 357.2719),(0.4923, 3.1440, 3.0862),(332.7957, 31.9762, 349.3162),False,,4
3/28/2018 1:36:05 PM,(0.6111, 3.4252, 2.7857),(17.6801, 25.1162, 356.9533),(0.6827, 3.1168, 2.8563),(309.6257, 17.1167, 356.9850),(0.6566, 3.1422, 3.3505),(352.0736, 22.2692, 356.8116),False,,4
3/28/2018 1:36:05 PM,(0.7073, 3.4371, 1.8822),(18.6802, 24.1120, 354.2378),(0.7573, 3.1244, 1.9250),(310.0556, 18.5094, 356.2320),(0.7439, 3.1369, 2.4391),(1.8977, 21.6106, 347.7250),False,,4
3/28/2018 1:36:05 PM,(0.7384, 3.4310, 1.9068),(18.8521, 23.3099, 353.5785),(0.7814, 3.1172, 1.9339),(311.5040, 23.5878, 352.3322),(0.7615, 3.1374, 2.4527),(1.7655, 22.8013, 349.6675),False,,4
3/28/2018 1:36:05 PM,(0.7522, 3.4225, 1.9108),(21.4730, 22.1622, 352.5120),(0.7983, 3.0998, 1.9376),(315.3037, 29.3160, 347.9523),(0.7456, 3.1278, 2.4660),(359.3908, 17.9299, 350.7064),False,,4
3/28/2018 1:36:05 PM,(0.7625, 3.4200, 1.9125),(21.8770, 22.6273, 351.9491),(0.8089, 3.0867, 1.9418),(317.3534, 30.5026, 348.4575),(0.7415, 3.1262, 2.4533),(352.8808, 21.1070, 350.6034),False,,4
3/28/2018 1:36:05 PM,(0.7690, 3.4232, 1.9120),(21.5132, 24.1950, 352.3470),(0.8227, 3.0875, 1.9372),(316.5134, 32.8915, 347.9594),(0.7148, 3.1526, 2.3963),(338.8196, 22.6376, 352.7267),False,,4
3/28/2018 1:36:05 PM,(0.7686, 3.4291, 1.9110),(20.8638, 25.6947, 352.7259),(0.8333, 3.0917, 1.9347),(315.7355, 34.0729, 347.9808),(0.6814, 3.1802, 2.3078),(329.0883, 25.7764, 357.0909),False,,4
3/28/2018 1:36:05 PM,(0.6959, 3.4461, 1.9061),(19.2573, 26.2124, 353.5600),(0.7798, 3.1073, 1.9369),(313.2400, 33.9756, 350.1689),(0.5753, 3.2149, 2.1997),(318.7239, 23.1578, 4.8247),True,0 255 238 255,4
3/28/2018 1:36:06 PM,(0.4046, 3.4797, 1.9141),(13.2496, 26.8664, 355.6104),(0.5237, 3.1504, 1.9679),(307.3228, 31.6225, 353.2990),(0.2776, 3.2540, 2.1192),(306.2290, 23.0063, 2.6398),True,0 255 0 255,4
3/28/2018 1:36:06 PM,(0.1906, 3.5001, 1.9662),(9.4414, 26.7366, 356.9397),(0.3355, 3.1846, 2.0366),(302.6444, 31.0063, 355.9338),(0.0622, 3.2643, 2.1096),(299.4728, 16.8922, 13.9623),False,,4
3/28/2018 1:36:06 PM,(0.0229, 3.5412, 2.1175),(8.1456, 25.8667, 357.7091),(0.1873, 3.2416, 2.2018),(301.1351, 31.5687, 354.0169),(-0.0885, 3.2848, 2.2338),(301.8760, 6.0562, 20.8456),False,,4
3/28/2018 1:36:06 PM,(-0.0349, 3.5764, 2.2369),(8.1214, 24.4223, 358.6836),(0.1308, 3.2844, 2.3288),(299.7708, 29.8694, 354.7213),(-0.1259, 3.3121, 2.3542),(303.8066, 13.0498, 17.7107),False,,4
3/28/2018 1:36:06 PM,(-0.0811, 3.6050, 2.3316),(7.7000, 23.0192, 359.1710),(0.0832, 3.3164, 2.4327),(299.9318, 28.1758, 355.2485),(-0.1640, 3.3428, 2.4580),(301.6126, 9.6701, 18.2605),False,,4
3/28/2018 1:36:06 PM,(-0.1165, 3.6274, 2.4025),(7.5916, 22.1016, 359.3301),(0.0430, 3.3400, 2.5125),(300.0772, 24.8920, 357.0509),(-0.1864, 3.3632, 2.5401),(301.7879, 13.0889, 14.3186),False,,4
3/28/2018 1:36:06 PM,(-0.1381, 3.6424, 2.4425),(7.4110, 21.9658, 359.4110),(0.0174, 3.3565, 2.5644),(300.2643, 23.6696, 357.8416),(-0.2001, 3.3782, 2.5869),(300.5415, 13.2110, 14.8271),False,,4
3/28/2018 1:36:06 PM,(-0.1486, 3.6512, 2.4589),(6.7451, 22.3258, 359.7770),(0.0034, 3.3646, 2.5853),(300.4553, 24.8726, 356.1291),(-0.2035, 3.3850, 2.6096),(301.5789, 14.8612, 13.1877),False,,4
3/28/2018 1:36:06 PM,(-0.1505, 3.6534, 2.4545),(6.0065, 22.8654, 359.8665),(-0.0016, 3.3655, 2.5835),(300.6868, 25.2142, 355.7552),(-0.2010, 3.3881, 2.6076),(300.5196, 14.9226, 14.6552),False,,4
3/28/2018 1:36:06 PM,(-0.1503, 3.6538, 2.4509),(5.8001, 23.0806, 359.6346),(-0.0028, 3.3672, 2.5827),(301.0863, 26.1417, 355.0942),(-0.1955, 3.3876, 2.6108),(301.7225, 16.1686, 14.0748),False,,4
3/28/2018 1:36:06 PM,(-0.1494, 3.6538, 2.4477),(5.6398, 23.4318, 359.2330),(-0.0053, 3.3711, 2.5824),(300.4787, 25.7992, 355.3394),(-0.1908, 3.3865, 2.6088),(301.5957, 17.2070, 14.0615),False,,4
3/28/2018 1:36:06 PM,(-0.1478, 3.6536, 2.4463),(5.4613, 23.8001, 359.1877),(-0.0083, 3.3753, 2.5789),(299.2653, 25.5396, 355.4785),(-0.1846, 3.3839, 2.6088),(302.4573, 18.9964, 13.0326),False,,4
3/28/2018 1:36:06 PM,(-0.1459, 3.6528, 2.4452),(5.5944, 24.2001, 359.1009),(-0.0116, 3.3794, 2.5765),(298.0574, 24.7788, 356.8439),(-0.1787, 3.3815, 2.6100),(302.4749, 19.8785, 12.1560),False,,4
3/28/2018 1:36:06 PM,(-0.1440, 3.6527, 2.4450),(5.7546, 24.4502, 359.0583),(-0.0162, 3.3821, 2.5745),(297.0564, 22.8319, 357.4828),(-0.1715, 3.3792, 2.6121),(303.4176, 22.2586, 10.9104),False,,4
3/28/2018 1:36:06 PM,(-0.1421, 3.6535, 2.4456),(5.5292, 24.7541, 358.9143),(-0.0199, 3.3822, 2.5736),(296.2997, 21.1548, 358.6489),(-0.1688, 3.3786, 2.6136),(303.5765, 20.8045, 11.2865),False,,4
3/28/2018 1:36:06 PM,(-0.1407, 3.6539, 2.4471),(5.3426, 24.9052, 358.8827),(-0.0197, 3.3819, 2.5731),(295.8322, 21.3955, 358.1035),(-0.1676, 3.3785, 2.6138),(302.7926, 20.6493, 10.7324),False,,4
3/28/2018 1:36:06 PM,(-0.1395, 3.6540, 2.4488),(5.3747, 25.0279, 358.7317),(-0.0185, 3.3821, 2.5729),(295.6516, 21.2535, 357.8984),(-0.1644, 3.3786, 2.6142),(302.3311, 23.2753, 7.4890),False,,4
3/28/2018 1:36:07 PM,(-0.1390, 3.6541, 2.4510),(5.4638, 24.9989, 358.9450),(-0.0202, 3.3834, 2.5735),(295.3741, 19.3765, 359.4089),(-0.1643, 3.3777, 2.6170),(302.8553, 22.6424, 8.4666),False,,4
3/28/2018 1:36:07 PM,(-0.1388, 3.6544, 2.4537),(5.5397, 24.8912, 359.1021),(-0.0191, 3.3849, 2.5756),(295.6033, 19.5279, 358.7845),(-0.1639, 3.3782, 2.6166),(301.6989, 22.7716, 7.4216),False,,4
3/28/2018 1:36:07 PM,(-0.1390, 3.6546, 2.4558),(5.5553, 24.6177, 359.3919),(-0.0193, 3.3860, 2.5772),(295.1933, 18.1892, 0.0721),(-0.1638, 3.3787, 2.6182),(301.9223, 21.8270, 8.8304),False,,4
3/28/2018 1:36:07 PM,(-0.1395, 3.6550, 2.4582),(5.5640, 24.2678, 359.5943),(-0.0181, 3.3863, 2.5803),(295.4288, 18.8626, 359.8008),(-0.1623, 3.3790, 2.6181),(301.0006, 22.4991, 6.9631),False,,4
3/28/2018 1:36:07 PM,(-0.1400, 3.6555, 2.4606),(5.5802, 23.8895, 359.8501),(-0.0177, 3.3865, 2.5833),(295.6964, 18.2297, 0.2514),(-0.1614, 3.3788, 2.6199),(301.7575, 22.1074, 9.1127),False,,4
3/28/2018 1:36:07 PM,(-0.1403, 3.6560, 2.4623),(5.5075, 23.6272, 0.0393),(-0.0179, 3.3870, 2.5859),(295.8730, 17.9176, 0.3165),(-0.1612, 3.3793, 2.6207),(301.4045, 21.6495, 8.3431),False,,4
3/28/2018 1:36:07 PM,(-0.1404, 3.6565, 2.4644),(5.5101, 23.4688, 0.2226),(-0.0187, 3.3876, 2.5884),(295.9467, 16.7690, 1.3476),(-0.1604, 3.3792, 2.6220),(301.7100, 22.0781, 8.5622),False,,4
3/28/2018 1:36:07 PM,(-0.1403, 3.6567, 2.4661),(5.5536, 23.3902, 0.3371),(-0.0185, 3.3888, 2.5910),(296.0564, 16.9620, 1.0681),(-0.1606, 3.3795, 2.6223),(301.1552, 21.8129, 8.0540),False,,4
3/28/2018 1:36:07 PM,(-0.1402, 3.6569, 2.4670),(5.5617, 23.4780, 0.4282),(-0.0191, 3.3900, 2.5934),(296.0993, 16.1657, 1.7682),(-0.1604, 3.3786, 2.6242),(301.5813, 21.5650, 8.8740),False,,4
3/28/2018 1:36:07 PM,(-0.1399, 3.6574, 2.4688),(5.6010, 23.6411, 0.5802),(-0.0190, 3.3917, 2.5950),(296.0787, 16.2942, 1.4324),(-0.1591, 3.3772, 2.6254),(301.7413, 21.6639, 8.6635),False,,4
3/28/2018 1:36:07 PM,(-0.1398, 3.6581, 2.4700),(5.6227, 23.7582, 0.6260),(-0.0190, 3.3929, 2.5965),(296.2043, 16.3698, 1.1873),(-0.1577, 3.3758, 2.6272),(302.3218, 21.4330, 9.4950),False,,4
3/28/2018 1:36:07 PM,(-0.1398, 3.6587, 2.4710),(5.5069, 23.8095, 0.7240),(-0.0186, 3.3937, 2.5985),(296.5081, 16.5616, 1.2950),(-0.1568, 3.3765, 2.6272),(302.1631, 21.6519, 9.3953),False,,4
3/28/2018 1:36:07 PM,(-0.1401, 3.6591, 2.4726),(5.4284, 23.8665, 0.8055),(-0.0190, 3.3928, 2.6005),(296.6800, 15.7730, 1.9393),(-0.1560, 3.3769, 2.6271),(302.0409, 22.1293, 9.6966),False,,4
3/28/2018 1:36:07 PM,(-0.1401, 3.6590, 2.4739),(5.3733, 23.8956, 0.8129),(-0.0183, 3.3922, 2.6020),(296.8918, 16.3150, 1.2456),(-0.1552, 3.3776, 2.6274),(301.7504, 22.2140, 9.4077),False,,4
3/28/2018 1:36:07 PM,(-0.1399, 3.6587, 2.4748),(5.4667, 23.8989, 0.8096),(-0.0189, 3.3914, 2.6038),(297.2125, 15.6618, 1.9988),(-0.1554, 3.3773, 2.6288),(301.9170, 21.7280, 10.1139),False,,4
3/28/2018 1:36:07 PM,(-0.1400, 3.6582, 2.4762),(5.4830, 24.0602, 0.8841),(-0.0194, 3.3912, 2.6036),(297.0934, 16.0282, 1.3174),(-0.1556, 3.3766, 2.6295),(301.8902, 21.5623, 10.1425),False,,4
3/28/2018 1:36:07 PM,(-0.1403, 3.6573, 2.4771),(5.5523, 24.2819, 0.9313),(-0.0206, 3.3911, 2.6038),(297.1522, 15.9125, 1.3391),(-0.1553, 3.3752, 2.6304),(302.3035, 22.1637, 10.0767),False,,4
3/28/2018 1:36:07 PM,(-0.1408, 3.6567, 2.4776),(5.7323, 24.4648, 0.9227),(-0.0215, 3.3910, 2.6039),(297.0211, 16.0468, 1.2955),(-0.1551, 3.3743, 2.6301),(302.3329, 22.1315, 10.2652),False,,4
3/28/2018 1:36:08 PM,(-0.1418, 3.6564, 2.4772),(5.8640, 24.5336, 0.9849),(-0.0240, 3.3910, 2.6039),(297.1327, 14.9166, 2.0522),(-0.1547, 3.3737, 2.6294),(302.5148, 22.9329, 9.8718),False,,4
3/28/2018 1:36:08 PM,(-0.1427, 3.6570, 2.4773),(5.6835, 24.6000, 0.9624),(-0.0252, 3.3917, 2.6025),(296.7029, 15.4498, 1.6130),(-0.1559, 3.3743, 2.6280),(302.3425, 22.3356, 10.6289),False,,4
3/28/2018 1:36:08 PM,(-0.1436, 3.6571, 2.4769),(5.5267, 24.6563, 0.9765),(-0.0264, 3.3915, 2.6025),(296.8336, 15.1365, 1.8304),(-0.1561, 3.3742, 2.6280),(302.3192, 22.7496, 10.3467),False,,4
3/28/2018 1:36:08 PM,(-0.1444, 3.6568, 2.4758),(5.5855, 24.6484, 0.9464),(-0.0275, 3.3912, 2.6018),(296.6389, 15.0876, 1.9762),(-0.1572, 3.3739, 2.6279),(302.3760, 22.5818, 10.3851),False,,4
3/28/2018 1:36:08 PM,(-0.1452, 3.6565, 2.4753),(5.5370, 24.6338, 1.0350),(-0.0286, 3.3910, 2.5998),(296.2945, 14.5220, 2.4405),(-0.1583, 3.3742, 2.6271),(302.2161, 22.7042, 10.1090),False,,4
3/28/2018 1:36:08 PM,(-0.1457, 3.6561, 2.4745),(5.5563, 24.5375, 1.0270),(-0.0307, 3.3912, 2.5982),(296.1486, 13.6653, 3.2560),(-0.1597, 3.3746, 2.6263),(302.1584, 22.3737, 10.6163),False,,4
3/28/2018 1:36:08 PM,(-0.1463, 3.6555, 2.4730),(5.6043, 24.4707, 0.9870),(-0.0310, 3.3909, 2.5963),(296.2182, 14.0316, 2.6969),(-0.1601, 3.3740, 2.6252),(302.2158, 22.4618, 10.5619),False,,4
3/28/2018 1:36:08 PM,(-0.1469, 3.6554, 2.4718),(5.5635, 24.4771, 0.9709),(-0.0316, 3.3904, 2.5950),(296.1383, 14.2462, 2.5827),(-0.1603, 3.3725, 2.6239),(302.3167, 22.8251, 10.0016),False,,4
3/28/2018 1:36:08 PM,(-0.1472, 3.6554, 2.4699),(5.4193, 24.5026, 1.0207),(-0.0317, 3.3899, 2.5936),(296.0796, 14.1320, 2.7236),(-0.1596, 3.3714, 2.6228),(302.6558, 23.1244, 10.1861),False,,4
3/28/2018 1:36:08 PM,(-0.1474, 3.6555, 2.4681),(5.2828, 24.4632, 0.9092),(-0.0319, 3.3902, 2.5924),(295.9879, 14.0588, 2.7748),(-0.1601, 3.3721, 2.6214),(302.5003, 23.0163, 10.1897),False,,4
3/28/2018 1:36:08 PM,(-0.1474, 3.6553, 2.4667),(5.2940, 24.4749, 0.9689),(-0.0322, 3.3905, 2.5911),(295.8021, 13.8176, 2.9948),(-0.1598, 3.3726, 2.6197),(302.2509, 23.1986, 10.1022),False,,4
3/28/2018 1:36:08 PM,(-0.1474, 3.6555, 2.4656),(5.2026, 24.5191, 0.9684),(-0.0321, 3.3912, 2.5897),(295.7098, 13.9311, 2.7236),(-0.1602, 3.3736, 2.6186),(302.1046, 22.9700, 10.4248),False,,4
3/28/2018 1:36:08 PM,(-0.1473, 3.6554, 2.4641),(5.1649, 24.5181, 0.9701),(-0.0324, 3.3913, 2.5887),(295.6237, 13.4966, 3.1434),(-0.1607, 3.3745, 2.6176),(301.8037, 22.9999, 10.1606),False,,4
3/28/2018 1:36:08 PM,(-0.1470, 3.6552, 2.4636),(5.0470, 24.6385, 0.9464),(-0.0318, 3.3913, 2.5877),(295.5438, 13.5897, 3.1610),(-0.1609, 3.3749, 2.6166),(301.8099, 22.6661, 10.6648),False,,4
3/28/2018 1:36:08 PM,(-0.1470, 3.6546, 2.4629),(5.1152, 24.7260, 1.0059),(-0.0317, 3.3907, 2.5872),(295.6152, 13.5236, 3.2561),(-0.1610, 3.3743, 2.6153),(301.4797, 23.1866, 9.6762),False,,4
3/28/2018 1:36:08 PM,(-0.1472, 3.6542, 2.4614),(5.1600, 24.7272, 1.0690),(-0.0316, 3.3898, 2.5865),(295.7780, 13.1325, 3.6184),(-0.1616, 3.3728, 2.6146),(301.8615, 22.7509, 10.3563),False,,4
3/28/2018 1:36:08 PM,(-0.1473, 3.6542, 2.4611),(5.0607, 24.7590, 1.0684),(-0.0311, 3.3895, 2.5853),(295.6472, 13.2967, 3.5605),(-0.1620, 3.3728, 2.6125),(301.7149, 23.2301, 10.0034),False,,4
3/28/2018 1:36:09 PM,(-0.1472, 3.6538, 2.4603),(5.0807, 24.8657, 1.0922),(-0.0303, 3.3889, 2.5850),(295.8305, 13.2799, 3.6011),(-0.1625, 3.3735, 2.6116),(301.7627, 22.8458, 10.6370),False,,4
3/28/2018 1:36:09 PM,(-0.1471, 3.6533, 2.4595),(5.0755, 24.8991, 1.1286),(-0.0299, 3.3880, 2.5843),(295.9147, 13.2709, 3.6534),(-0.1631, 3.3740, 2.6102),(301.5454, 23.2081, 10.3651),False,,3
3/28/2018 1:36:09 PM,(-0.1473, 3.6528, 2.4593),(5.1632, 24.8707, 1.1735),(-0.0306, 3.3873, 2.5835),(295.8634, 12.6994, 4.1396),(-0.1640, 3.3737, 2.6098),(301.6325, 22.6057, 11.3687),False,,3
3/28/2018 1:36:09 PM,(-0.1475, 3.6523, 2.4591),(5.1743, 24.7389, 1.2932),(-0.0299, 3.3866, 2.5833),(296.0370, 13.1878, 3.6780),(-0.1626, 3.3724, 2.6099),(301.5885, 23.1452, 10.6404),False,,3
3/28/2018 1:36:09 PM,(-0.1478, 3.6520, 2.4584),(5.2869, 24.6778, 1.3281),(-0.0305, 3.3864, 2.5829),(296.0663, 12.9088, 3.8731),(-0.1607, 3.3701, 2.6105),(302.0932, 23.5371, 10.5377),False,,3
3/28/2018 1:36:09 PM,(-0.1479, 3.6523, 2.4583),(5.2117, 24.6888, 1.4311),(-0.0308, 3.3865, 2.5828),(296.2054, 12.6366, 4.0093),(-0.1594, 3.3698, 2.6089),(301.9913, 23.9256, 10.0707),False,,3
3/28/2018 1:36:09 PM,(-0.1482, 3.6524, 2.4576),(5.1750, 24.7503, 1.4707),(-0.0318, 3.3873, 2.5824),(296.0244, 12.0573, 4.5034),(-0.1597, 3.3709, 2.6072),(301.7983, 23.7935, 10.4992),False,,3
3/28/2018 1:36:09 PM,(-0.1485, 3.6523, 2.4569),(5.1579, 24.5847, 1.4374),(-0.0320, 3.3878, 2.5823),(295.9413, 11.9870, 4.4317),(-0.1606, 3.3721, 2.6062),(301.5907, 23.7652, 10.3210),False,,3
3/28/2018 1:36:09 PM,(-0.1490, 3.6524, 2.4569),(5.2094, 24.4129, 1.3532),(-0.0329, 3.3878, 2.5819),(295.9244, 11.7647, 4.5531),(-0.1628, 3.3726, 2.6057),(301.4591, 23.6735, 10.2017),False,,3
3/28/2018 1:36:09 PM,(-0.1486, 3.6525, 2.4570),(5.0356, 24.3274, 1.4305),(-0.0332, 3.3878, 2.5812),(295.8530, 11.8411, 4.2215),(-0.1646, 3.3735, 2.6062),(301.2116, 23.3890, 10.0307),False,,3
3/28/2018 1:36:09 PM,(-0.1481, 3.6522, 2.4574),(5.1230, 24.3133, 1.2614),(-0.0330, 3.3862, 2.5824),(296.1089, 11.6686, 4.4796),(-0.1638, 3.3734, 2.6074),(301.2797, 23.6022, 9.7539),False,,3
3/28/2018 1:36:09 PM,(-0.1471, 3.6521, 2.4582),(5.2729, 24.4136, 1.0880),(-0.0327, 3.3847, 2.5838),(296.4688, 12.1148, 4.0539),(-0.1623, 3.3727, 2.6079),(301.5640, 24.2444, 9.3533),False,,3
3/28/2018 1:36:09 PM,(-0.1453, 3.6529, 2.4598),(5.2318, 24.4765, 1.1002),(-0.0319, 3.3853, 2.5838),(296.3810, 11.9795, 3.8970),(-0.1627, 3.3750, 2.6055),(301.3641, 23.9456, 10.0112),False,,3
3/28/2018 1:36:09 PM,(0.4379, 3.4018, 2.6212),(10.2449, 24.2648, 358.8857),(0.5324, 3.1178, 2.7243),(301.1425, 17.6393, 357.7749),(0.3977, 3.1183, 2.7458),(307.1911, 28.1826, 4.6275),False,,3
3/28/2018 1:36:09 PM,(0.5923, 3.4374, 2.7777),(13.4429, 24.4662, 357.9162),(0.6730, 3.1410, 2.8669),(305.5472, 19.9470, 355.5276),(0.5296, 3.1564, 2.9256),(316.1578, 31.1999, 359.6826),False,,3
3/28/2018 1:36:09 PM,(0.6768, 3.4474, 1.8633),(14.9275, 24.7257, 357.8642),(0.7502, 3.1457, 1.9387),(307.4319, 20.5295, 354.5476),(0.6055, 3.1909, 2.1239),(324.2194, 34.7889, 351.0611),False,,3
3/28/2018 1:36:09 PM,(0.6948, 3.4437, 1.8848),(17.2113, 25.3917, 355.9561),(0.7678, 3.1347, 1.9576),(310.2100, 20.5022, 354.0520),(0.6454, 3.2285, 2.3155),(326.2641, 21.5231, 352.1757),False,,3
3/28/2018 1:36:10 PM,(0.7036, 3.4399, 1.8969),(19.7092, 24.2450, 355.9633),(0.7714, 3.1195, 1.9723),(313.9829, 20.5154, 352.2805),(0.7388, 3.1618, 2.4551),(358.2271, 28.8147, 4.1062),False,,3
3/28/2018 1:36:10 PM,(0.7217, 3.4377, 1.9174),(19.3891, 22.8126, 355.9180),(0.7747, 3.1124, 1.9801),(314.0986, 19.6929, 352.2084),(0.7770, 3.1218, 2.4535),(10.5598, 31.3993, 330.0643),False,,3
3/28/2018 1:36:10 PM,(0.7437, 3.4306, 1.9393),(18.6652, 23.9606, 353.8544),(0.7877, 3.1042, 1.9851),(313.2894, 21.6340, 352.5885),(0.8402, 3.1286, 2.4262),(10.4424, 40.5871, 337.5349),False,,3
3/28/2018 1:36:10 PM,(0.7587, 3.4194, 1.9512),(20.7067, 24.7653, 353.5539),(0.8099, 3.0858, 1.9995),(318.1889, 27.9439, 348.0001),(0.8959, 3.1124, 2.3895),(11.6380, 53.0242, 341.4360),False,,3
3/28/2018 1:36:10 PM,(0.7465, 3.4166, 1.9522),(23.1042, 26.3674, 353.3698),(0.8078, 3.0776, 2.0091),(319.3630, 28.8278, 348.8511),(0.9044, 3.1041, 2.3811),(8.1809, 55.2523, 337.2794),False,,3
3/28/2018 1:36:10 PM,(0.4595, 3.4540, 1.9553),(16.5696, 28.5092, 355.4102),(0.5445, 3.1253, 2.0332),(310.6279, 24.3360, 355.6553),(0.6306, 3.1953, 2.3959),(348.2360, 50.9641, 343.2169),True,367 255 238 255,3
3/28/2018 1:36:10 PM,(0.2428, 3.4828, 1.9964),(12.8535, 29.1731, 357.0665),(0.3547, 3.1646, 2.0891),(306.5324, 26.3263, 355.5196),(0.4002, 3.2471, 2.3753),(336.0161, 64.6889, 341.3983),True,0 255 0 255,3
3/28/2018 1:36:10 PM,(0.1024, 3.5190, 2.0851),(9.9912, 29.7705, 357.3355),(0.2360, 3.2038, 2.1767),(304.5241, 30.7526, 352.7841),(0.1826, 3.2956, 2.3813),(316.7646, 66.7451, 349.7546),False,,3
