Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:20:06 PM,(0.2464, 3.4388, 2.4260),(3.4022, 303.3440, 5.8568),(0.1223, 3.1879, 2.6003),(330.8119, 304.5090, 341.0582),(-0.0318, 3.1799, 2.4221),(333.2210, 280.8733, 19.2364),False,,5
3/27/2018 3:20:06 PM,(0.2414, 3.4400, 2.4280),(2.8919, 303.1847, 5.8126),(0.1153, 3.1864, 2.5976),(330.8539, 304.0261, 341.3083),(-0.0364, 3.1791, 2.4221),(333.1323, 281.4370, 18.4327),False,,5
3/27/2018 3:20:06 PM,(0.2365, 3.4414, 2.4307),(2.2670, 303.2340, 5.4270),(0.1088, 3.1841, 2.5959),(330.9487, 303.4913, 342.2437),(-0.0415, 3.1784, 2.4212),(333.0211, 281.3076, 18.2325),False,,5
3/27/2018 3:20:06 PM,(0.2318, 3.4421, 2.4330),(1.6330, 303.3072, 5.5647),(0.1033, 3.1819, 2.5968),(331.5410, 303.9453, 341.6805),(-0.0469, 3.1774, 2.4216),(333.1556, 281.6035, 17.6353),False,,5
3/27/2018 3:20:06 PM,(0.2275, 3.4420, 2.4347),(1.3038, 303.3525, 5.8246),(0.0991, 3.1812, 2.5983),(331.4310, 304.4757, 341.4114),(-0.0520, 3.1771, 2.4223),(332.9883, 281.7887, 17.7080),False,,5
3/27/2018 3:20:06 PM,(0.2231, 3.4406, 2.4367),(0.3366, 303.4025, 5.9353),(0.0961, 3.1820, 2.5996),(330.7697, 304.5475, 341.3522),(-0.0566, 3.1761, 2.4235),(332.6045, 281.9217, 17.4337),False,,5
3/27/2018 3:20:06 PM,(0.2185, 3.4417, 2.4369),(0.6267, 303.6063, 6.2023),(0.0927, 3.1828, 2.6023),(330.1175, 305.5215, 340.6531),(-0.0617, 3.1754, 2.4271),(332.6283, 282.3817, 17.0371),False,,5
3/27/2018 3:20:06 PM,(0.2146, 3.4422, 2.4355),(0.2566, 303.4954, 6.5706),(0.0892, 3.1818, 2.6053),(331.3613, 306.9515, 340.2808),(-0.0654, 3.1762, 2.4287),(333.7809, 282.3762, 18.0254),False,,5
3/27/2018 3:20:06 PM,(0.2118, 3.4431, 2.4343),(359.8298, 303.2996, 6.6446),(0.0864, 3.1831, 2.6051),(330.7079, 306.1367, 340.7968),(-0.0657, 3.1794, 2.4305),(332.5096, 283.1572, 17.8975),False,,5
3/27/2018 3:20:06 PM,(0.2095, 3.4435, 2.4332),(359.3176, 303.1032, 6.6972),(0.0865, 3.1843, 2.6053),(330.2878, 306.7005, 340.5659),(-0.0664, 3.1808, 2.4325),(332.0017, 283.3126, 17.2530),False,,5
3/27/2018 3:20:07 PM,(0.2094, 3.4428, 2.4313),(359.6686, 303.1515, 6.6896),(0.0895, 3.1834, 2.6061),(330.6466, 308.0219, 339.5456),(-0.0659, 3.1790, 2.4339),(333.0137, 283.6013, 17.9205),False,,5
3/27/2018 3:20:07 PM,(0.2102, 3.4415, 2.4294),(-0.0036, 303.2648, 6.6711),(0.0935, 3.1818, 2.6051),(330.7673, 308.4960, 339.2352),(-0.0616, 3.1777, 2.4342),(332.8836, 284.4849, 17.5656),False,,5
3/27/2018 3:20:07 PM,(0.2110, 3.4406, 2.4276),(0.2295, 303.3250, 6.9874),(0.0982, 3.1802, 2.6014),(330.7395, 308.3405, 339.2403),(-0.0564, 3.1754, 2.4317),(332.9537, 284.2450, 17.5658),False,,5
3/27/2018 3:20:07 PM,(0.2119, 3.4397, 2.4258),(0.2538, 303.2583, 7.3749),(0.1029, 3.1765, 2.5972),(331.5048, 307.5902, 339.3526),(-0.0511, 3.1689, 2.4292),(334.2462, 284.0082, 18.0692),False,,5
3/27/2018 3:20:07 PM,(0.2122, 3.4379, 2.4255),(359.9853, 303.1723, 7.7432),(0.1077, 3.1709, 2.5932),(332.0092, 306.7039, 340.0697),(-0.0453, 3.1597, 2.4275),(335.5248, 283.6449, 18.0415),False,,5
3/27/2018 3:20:07 PM,(0.2121, 3.4365, 2.4265),(0.0502, 302.9391, 8.0238),(0.1130, 3.1650, 2.5899),(332.6118, 306.4561, 340.3918),(-0.0390, 3.1493, 2.4256),(336.8016, 283.0668, 17.9534),False,,5
3/27/2018 3:20:07 PM,(0.2123, 3.4360, 2.4274),(0.5233, 302.6115, 8.2435),(0.1172, 3.1576, 2.5871),(333.8455, 306.1321, 341.2273),(-0.0334, 3.1376, 2.4239),(339.0938, 282.4489, 17.2951),False,,5
3/27/2018 3:20:07 PM,(0.2140, 3.4340, 2.4279),(0.8712, 302.7562, 7.7753),(0.1233, 3.1504, 2.5845),(335.7089, 306.3263, 341.5251),(-0.0270, 3.1282, 2.4231),(341.6270, 282.5019, 17.9468),False,,5
3/27/2018 3:20:07 PM,(0.2160, 3.4321, 2.4275),(1.2058, 302.8124, 7.8434),(0.1296, 3.1460, 2.5801),(335.7954, 305.2292, 341.2122),(-0.0197, 3.1249, 2.4242),(341.4062, 283.5052, 16.8698),False,,5
3/27/2018 3:20:07 PM,(0.2168, 3.4320, 2.4294),(1.0017, 302.7033, 7.9752),(0.1322, 3.1416, 2.5777),(335.9883, 305.0096, 340.9501),(-0.0140, 3.1243, 2.4249),(340.7705, 284.0036, 16.3381),False,,5
3/27/2018 3:20:07 PM,(0.2165, 3.4326, 2.4308),(0.3697, 302.6638, 7.6083),(0.1310, 3.1367, 2.5766),(336.5847, 305.0358, 341.8585),(-0.0096, 3.1232, 2.4256),(340.5653, 284.2540, 15.5911),False,,5
3/27/2018 3:20:07 PM,(0.2170, 3.4311, 2.4306),(0.8397, 302.6819, 7.5407),(0.1298, 3.1337, 2.5744),(336.8182, 304.8698, 342.4503),(-0.0055, 3.1218, 2.4273),(340.4008, 285.3504, 15.0698),False,,5
3/27/2018 3:20:07 PM,(0.2166, 3.4298, 2.4323),(1.7492, 302.4427, 7.9031),(0.1297, 3.1338, 2.5726),(336.7357, 304.4979, 341.3420),(-0.0035, 3.1199, 2.4286),(340.8549, 285.8393, 15.2595),False,,5
3/27/2018 3:20:07 PM,(0.2150, 3.4299, 2.4353),(1.7914, 302.1922, 7.6520),(0.1311, 3.1371, 2.5710),(335.3996, 304.5803, 341.0380),(-0.0029, 3.1201, 2.4279),(340.7017, 285.6459, 15.4124),False,,5
3/27/2018 3:20:07 PM,(0.2142, 3.4308, 2.4368),(1.8317, 302.1022, 7.5847),(0.1331, 3.1400, 2.5711),(334.4420, 305.2736, 339.9504),(-0.0029, 3.1209, 2.4257),(340.4561, 285.0716, 16.0675),False,,5
3/27/2018 3:20:07 PM,(0.2129, 3.4322, 2.4384),(1.7294, 302.1550, 7.5268),(0.1330, 3.1407, 2.5725),(334.3141, 305.9100, 338.9626),(-0.0045, 3.1222, 2.4261),(340.2103, 285.3815, 15.9793),False,,5
3/27/2018 3:20:07 PM,(0.2114, 3.4332, 2.4390),(1.6243, 302.2699, 7.6019),(0.1315, 3.1412, 2.5728),(334.1105, 305.8116, 339.0235),(-0.0067, 3.1239, 2.4259),(339.8697, 285.3675, 16.1652),False,,5
3/27/2018 3:20:07 PM,(0.2096, 3.4341, 2.4394),(1.5991, 302.3229, 7.6850),(0.1300, 3.1416, 2.5727),(334.1786, 305.9840, 338.8070),(-0.0088, 3.1260, 2.4250),(339.5186, 285.1583, 17.1034),False,,5
3/27/2018 3:20:08 PM,(0.2073, 3.4351, 2.4405),(1.5714, 302.2900, 7.6115),(0.1279, 3.1425, 2.5726),(334.0538, 305.8971, 338.0102),(-0.0100, 3.1289, 2.4242),(338.8718, 285.0393, 17.6031),False,,5
3/27/2018 3:20:08 PM,(0.2046, 3.4358, 2.4410),(1.4599, 302.2120, 7.6323),(0.1252, 3.1427, 2.5731),(333.9758, 306.0930, 337.5465),(-0.0103, 3.1323, 2.4245),(337.8044, 285.4081, 18.2854),False,,5
3/27/2018 3:20:08 PM,(0.2008, 3.4367, 2.4422),(1.3219, 302.0845, 7.6242),(0.1225, 3.1423, 2.5747),(334.0864, 306.7756, 335.7021),(-0.0111, 3.1342, 2.4253),(337.1598, 286.1405, 19.0229),False,,5
3/27/2018 3:20:08 PM,(0.1967, 3.4378, 2.4429),(1.0203, 301.9916, 7.6544),(0.1189, 3.1424, 2.5760),(334.2350, 307.0649, 334.0815),(-0.0125, 3.1359, 2.4262),(336.2339, 286.8925, 18.0297),False,,5
3/27/2018 3:20:08 PM,(0.1919, 3.4387, 2.4438),(0.4424, 301.8912, 7.8063),(0.1141, 3.1424, 2.5764),(334.2928, 306.9231, 333.0102),(-0.0152, 3.1370, 2.4261),(335.6424, 287.0577, 18.2100),False,,4
3/27/2018 3:20:08 PM,(0.1871, 3.4388, 2.4438),(0.5271, 302.0045, 7.6398),(0.1088, 3.1425, 2.5766),(334.1158, 306.9273, 332.6799),(-0.0189, 3.1368, 2.4264),(334.8822, 287.5211, 18.2252),False,,4
3/27/2018 3:20:08 PM,(0.1821, 3.4383, 2.4442),(0.7376, 302.3088, 7.4751),(0.1043, 3.1431, 2.5768),(333.6503, 307.0097, 332.4497),(-0.0228, 3.1372, 2.4276),(333.8898, 288.6654, 16.9795),False,,4
3/27/2018 3:20:08 PM,(0.1770, 3.4379, 2.4455),(0.9257, 302.6728, 7.3844),(0.0992, 3.1437, 2.5780),(333.9149, 307.7566, 331.5563),(-0.0284, 3.1389, 2.4272),(333.1821, 288.9147, 18.0485),False,,4
3/27/2018 3:20:08 PM,(0.1721, 3.4389, 2.4476),(0.8144, 303.0412, 7.3086),(0.0951, 3.1455, 2.5796),(333.7026, 308.7191, 331.0938),(-0.0350, 3.1412, 2.4273),(332.2082, 288.8101, 18.1108),False,,4
3/27/2018 3:20:08 PM,(0.1677, 3.4408, 2.4497),(0.0712, 303.5544, 7.2873),(0.0915, 3.1491, 2.5817),(333.0050, 309.5511, 331.3337),(-0.0428, 3.1439, 2.4303),(331.3594, 289.0092, 17.8241),False,,4
3/27/2018 3:20:08 PM,(0.1628, 3.4428, 2.4514),(359.1448, 304.4301, 7.1586),(0.0882, 3.1520, 2.5851),(332.3731, 310.6650, 331.7877),(-0.0528, 3.1462, 2.4347),(330.5667, 288.8502, 18.0671),False,,4
3/27/2018 3:20:08 PM,(0.1583, 3.4429, 2.4522),(358.2455, 305.4921, 7.1386),(0.0863, 3.1542, 2.5916),(332.0120, 312.9138, 331.5630),(-0.0639, 3.1486, 2.4418),(330.0858, 288.4494, 18.7156),False,,4
3/27/2018 3:20:08 PM,(0.1518, 3.4466, 2.4557),(357.7752, 307.0251, 6.5581),(0.0831, 3.1570, 2.5987),(331.1529, 314.9904, 331.6240),(-0.0760, 3.1513, 2.4520),(329.7609, 289.1365, 19.6943),False,,4
3/27/2018 3:20:08 PM,(0.1448, 3.4497, 2.4568),(357.4697, 308.4573, 6.5262),(0.0803, 3.1590, 2.6069),(331.8146, 318.2749, 332.0477),(-0.0858, 3.1564, 2.4646),(330.2320, 291.0081, 18.1252),False,,4
3/27/2018 3:20:08 PM,(0.1386, 3.4503, 2.4560),(357.8858, 309.5559, 6.2280),(0.0765, 3.1620, 2.6122),(332.9009, 319.8804, 332.3510),(-0.0912, 3.1638, 2.4719),(329.4864, 292.9518, 19.1926),False,,4
3/27/2018 3:20:08 PM,(0.1329, 3.4479, 2.4551),(357.7864, 310.5690, 5.8520),(0.0740, 3.1694, 2.6149),(330.6057, 320.6411, 333.5296),(-0.0949, 3.1703, 2.4788),(326.9279, 295.1724, 18.2052),False,,4
3/27/2018 3:20:08 PM,(0.1269, 3.4445, 2.4547),(358.0140, 312.0874, 5.2187),(0.0735, 3.1735, 2.6199),(328.1658, 322.8804, 334.0283),(-0.1025, 3.1710, 2.4882),(325.6230, 296.9571, 17.1587),False,,4
3/27/2018 3:20:08 PM,(0.1188, 3.4450, 2.4549),(358.5889, 314.1390, 4.3654),(0.0684, 3.1714, 2.6273),(328.5812, 325.7634, 336.3127),(-0.1152, 3.1699, 2.4979),(326.2299, 297.8994, 15.9833),False,,4
3/27/2018 3:20:09 PM,(0.5137, 3.1307, 2.4355),(358.0268, 315.6039, 3.3258),(0.4597, 2.8509, 2.6056),(330.2087, 326.4500, 336.8698),(0.2688, 2.8574, 2.4744),(328.4332, 296.2675, 18.0644),False,,4
3/27/2018 3:20:09 PM,(0.7063, 3.1855, 2.6370),(358.6739, 315.9320, 357.9207),(0.6177, 2.8990, 2.7859),(331.0102, 322.1279, 336.6741),(0.4382, 2.9309, 2.6568),(324.9918, 297.3428, 11.1745),False,,4
3/27/2018 3:20:09 PM,(0.8283, 3.2079, 1.7600),(359.9162, 315.0488, 354.4503),(0.6986, 2.9280, 1.8980),(330.4048, 318.4670, 339.3946),(0.5358, 2.9816, 1.7698),(321.6113, 298.0236, 8.0581),False,,4
3/27/2018 3:20:09 PM,(0.8901, 3.2150, 1.8170),(359.9264, 313.6601, 352.4328),(0.7414, 2.9552, 1.9552),(326.4697, 321.6060, 337.0969),(0.5717, 3.0374, 1.8289),(312.9180, 305.8013, 355.9124),False,,4
3/27/2018 3:20:09 PM,(0.9002, 3.2125, 1.8171),(0.2803, 311.6469, 352.3598),(0.7293, 2.9730, 1.9554),(322.5985, 318.3896, 337.9159),(0.5287, 3.0823, 1.8202),(306.9534, 293.2271, 2.7926),False,,4
3/27/2018 3:20:09 PM,(0.9076, 3.2091, 1.8131),(1.4742, 308.1752, 352.6791),(0.6987, 2.9760, 1.9414),(321.9101, 310.6825, 344.9152),(0.4739, 3.0891, 1.7861),(314.1875, 276.3091, 9.8464),False,,4
3/27/2018 3:20:09 PM,(0.9144, 3.2085, 1.8128),(1.0112, 304.3648, 352.4272),(0.6759, 2.9724, 1.9072),(322.6046, 298.1443, 352.9959),(0.4713, 3.0856, 1.7251),(312.6338, 256.2466, 15.9707),False,,4
3/27/2018 3:20:09 PM,(0.9230, 3.2049, 1.8095),(0.4273, 299.6607, 352.0856),(0.6745, 2.9710, 1.8755),(322.4105, 294.2853, 347.9791),(0.4877, 3.0762, 1.6846),(310.8389, 252.3802, 16.9447),False,,4
3/27/2018 3:20:09 PM,(0.9347, 3.1987, 1.8037),(0.6375, 295.6044, 352.1736),(0.6749, 2.9668, 1.8415),(321.9592, 287.3150, 349.9757),(0.4983, 3.0583, 1.6420),(313.5257, 247.1563, 17.7816),False,,4
3/27/2018 3:20:09 PM,(0.8708, 3.2044, 1.7994),(1.5018, 292.6160, 353.9136),(0.6106, 2.9685, 1.8216),(322.1699, 280.8841, 352.5781),(0.4331, 3.0384, 1.6118),(321.4240, 241.2663, 17.4859),True,367 255 0 255,4
3/27/2018 3:20:09 PM,(0.6261, 3.2319, 1.8212),(4.5088, 289.8502, 359.2727),(0.3805, 2.9835, 1.8546),(325.3322, 277.3733, 355.5800),(0.2029, 3.0208, 1.6320),(330.4871, 237.4799, 21.8632),True,0 255 0 255,4
3/27/2018 3:20:09 PM,(0.4537, 3.2518, 1.8841),(7.4166, 287.3992, 1.9914),(0.2191, 3.0010, 1.9287),(326.9732, 275.7235, 357.7233),(0.0473, 3.0188, 1.7033),(335.7770, 233.7042, 26.5536),False,,4
3/27/2018 3:20:09 PM,(0.3530, 3.2821, 1.9888),(8.7901, 285.5003, 3.3370),(0.1257, 3.0330, 2.0393),(327.1539, 274.7443, 359.2974),(-0.0453, 3.0457, 1.8225),(337.1028, 234.5196, 28.6321),False,,4
3/27/2018 3:20:09 PM,(0.3121, 3.3232, 2.1207),(7.7166, 284.7416, 1.9104),(0.0894, 3.0765, 2.1709),(326.4852, 273.7324, 358.9984),(-0.0780, 3.0977, 1.9629),(334.0096, 234.9935, 29.7444),False,,4
3/27/2018 3:20:09 PM,(0.2832, 3.3571, 2.2328),(7.4372, 284.8079, 1.8791),(0.0634, 3.1137, 2.2814),(325.1414, 274.0536, 358.8770),(-0.0951, 3.1432, 2.0746),(330.2463, 233.3218, 32.4948),False,,4
3/27/2018 3:20:09 PM,(0.2615, 3.3823, 2.3176),(8.0088, 285.8042, 1.6968),(0.0443, 3.1429, 2.3669),(323.5629, 274.5662, 358.8417),(-0.1058, 3.1745, 2.1525),(328.1168, 230.5095, 35.7582),False,,4
3/27/2018 3:20:09 PM,(0.2461, 3.4006, 2.3760),(8.4124, 286.5685, 1.5554),(0.0313, 3.1628, 2.4268),(322.6857, 274.8845, 357.9223),(-0.1142, 3.1944, 2.2025),(326.7179, 228.3235, 35.6320),False,,4
3/27/2018 3:20:09 PM,(0.2354, 3.4118, 2.4085),(7.4276, 287.5536, 2.2375),(0.0237, 3.1717, 2.4618),(323.1534, 275.6315, 357.8611),(-0.1223, 3.2032, 2.2307),(326.7972, 229.6636, 33.1297),False,,4
3/27/2018 3:20:10 PM,(0.2310, 3.4159, 2.4152),(6.9034, 289.1988, 2.3956),(0.0254, 3.1729, 2.4749),(323.1827, 276.9607, 357.5407),(-0.1228, 3.2046, 2.2411),(326.1610, 231.9893, 32.4325),False,,4
3/27/2018 3:20:10 PM,(0.2258, 3.4189, 2.4159),(5.9773, 290.6588, 2.3779),(0.0269, 3.1694, 2.4836),(324.0320, 277.5244, 357.0937),(-0.1235, 3.2024, 2.2505),(325.2786, 235.1913, 31.1582),False,,4
3/27/2018 3:20:10 PM,(0.2176, 3.4239, 2.4179),(5.0187, 292.1176, 2.9746),(0.0261, 3.1652, 2.4954),(325.2445, 278.9365, 357.4275),(-0.1266, 3.1983, 2.2618),(325.5349, 237.9234, 29.6889),False,,4
3/27/2018 3:20:10 PM,(0.2054, 3.4282, 2.4192),(3.2091, 293.3685, 3.4748),(0.0259, 3.1612, 2.5118),(326.2813, 282.3326, 356.0520),(-0.1326, 3.1929, 2.2756),(326.8199, 240.9100, 29.6476),False,,4
3/27/2018 3:20:10 PM,(0.1906, 3.4320, 2.4203),(2.0823, 294.6348, 3.4404),(0.0264, 3.1572, 2.5307),(327.2411, 286.1386, 354.9156),(-0.1394, 3.1881, 2.2936),(327.3520, 245.1425, 27.9683),False,,4
3/27/2018 3:20:10 PM,(0.1735, 3.4354, 2.4221),(1.5788, 295.5238, 3.9273),(0.0237, 3.1541, 2.5511),(329.1024, 290.7492, 352.5123),(-0.1477, 3.1852, 2.3152),(326.3034, 251.6046, 26.0541),False,,4
3/27/2018 3:20:10 PM,(0.1553, 3.4382, 2.4229),(1.0658, 296.6689, 4.0395),(0.0209, 3.1540, 2.5672),(329.4588, 295.0305, 351.0953),(-0.1544, 3.1835, 2.3380),(324.8531, 256.3048, 23.0311),False,,4
3/27/2018 3:20:10 PM,(0.1371, 3.4404, 2.4237),(0.2051, 297.4222, 4.7371),(0.0159, 3.1574, 2.5789),(329.2859, 298.9662, 348.3896),(-0.1613, 3.1827, 2.3648),(325.2410, 260.8969, 22.3360),False,,4
3/27/2018 3:20:10 PM,(0.1206, 3.4400, 2.4235),(0.8922, 297.9018, 4.9176),(0.0105, 3.1624, 2.5856),(328.0782, 302.2193, 345.8275),(-0.1671, 3.1768, 2.3912),(328.2437, 266.0412, 23.0294),False,,4
3/27/2018 3:20:10 PM,(0.1051, 3.4356, 2.4226),(2.2298, 298.3111, 5.3333),(0.0063, 3.1670, 2.5883),(326.2426, 304.6195, 344.6246),(-0.1683, 3.1694, 2.4184),(331.3166, 272.3657, 23.9296),False,,4
3/27/2018 3:20:10 PM,(0.0922, 3.4320, 2.4203),(3.6319, 298.6010, 5.6695),(0.0041, 3.1695, 2.5916),(325.3708, 307.6185, 341.9275),(-0.1640, 3.1617, 2.4416),(333.1177, 278.2122, 24.2740),False,,4
3/27/2018 3:20:10 PM,(0.0807, 3.4318, 2.4174),(3.8500, 298.7654, 6.0194),(0.0013, 3.1691, 2.5950),(326.0844, 309.7726, 338.5504),(-0.1576, 3.1552, 2.4620),(334.3778, 283.6374, 23.9397),False,,4
3/27/2018 3:20:10 PM,(0.0709, 3.4344, 2.4140),(3.5286, 298.6797, 6.2343),(-0.0045, 3.1683, 2.5961),(326.7976, 310.5796, 337.5288),(-0.1529, 3.1491, 2.4762),(336.8780, 288.0143, 23.7149),False,,4
3/27/2018 3:20:10 PM,(0.0637, 3.4354, 2.4111),(3.3278, 298.7869, 5.8250),(-0.0118, 3.1677, 2.5972),(327.6940, 311.3152, 337.4838),(-0.1496, 3.1470, 2.4833),(338.1581, 292.1654, 23.4643),False,,4
3/27/2018 3:20:10 PM,(0.0585, 3.4356, 2.4087),(3.3101, 299.2583, 5.7808),(-0.0188, 3.1689, 2.5951),(327.4813, 310.8179, 338.2635),(-0.1500, 3.1494, 2.4833),(336.1265, 295.2258, 21.9785),False,,4
3/27/2018 3:20:10 PM,(0.0540, 3.4354, 2.4070),(2.8167, 300.1771, 6.0242),(-0.0233, 3.1706, 2.5916),(327.1746, 310.6244, 339.0167),(-0.1572, 3.1513, 2.4779),(334.6670, 293.9218, 21.2554),False,,4
3/27/2018 3:20:10 PM,(0.0508, 3.4348, 2.4056),(2.8211, 301.0787, 6.3572),(-0.0245, 3.1712, 2.5889),(327.3245, 311.0077, 338.4456),(-0.1680, 3.1491, 2.4705),(335.2521, 291.3565, 21.9152),False,,4
3/27/2018 3:20:10 PM,(0.0486, 3.4339, 2.4045),(2.8487, 301.6990, 6.5254),(-0.0240, 3.1705, 2.5859),(327.5703, 310.8606, 338.3463),(-0.1770, 3.1455, 2.4626),(336.1315, 289.2846, 23.2444),False,,4
3/27/2018 3:20:11 PM,(0.0468, 3.4346, 2.4047),(2.4700, 302.1752, 6.7471),(-0.0233, 3.1686, 2.5853),(327.9121, 310.9702, 338.9500),(-0.1841, 3.1437, 2.4563),(336.5851, 286.8928, 24.0311),False,,4
3/27/2018 3:20:11 PM,(0.0460, 3.4361, 2.4061),(1.9604, 302.8785, 6.8368),(-0.0223, 3.1667, 2.5874),(328.7621, 311.6205, 339.0223),(-0.1882, 3.1426, 2.4529),(337.1609, 285.7388, 24.3226),False,,4
3/27/2018 3:20:11 PM,(0.0456, 3.4367, 2.4081),(1.9679, 303.7119, 6.9163),(-0.0208, 3.1660, 2.5899),(329.4696, 312.9665, 338.4918),(-0.1909, 3.1426, 2.4531),(337.2749, 286.1836, 23.3838),False,,4
3/27/2018 3:20:11 PM,(0.0453, 3.4369, 2.4104),(2.3484, 304.5237, 6.7040),(-0.0188, 3.1664, 2.5926),(330.0265, 314.3414, 337.6705),(-0.1932, 3.1440, 2.4533),(337.0028, 286.5296, 23.3490),False,,4
3/27/2018 3:20:11 PM,(0.0451, 3.4376, 2.4133),(2.2224, 305.1890, 6.6637),(-0.0162, 3.1680, 2.5921),(329.4386, 314.6295, 337.7884),(-0.1949, 3.1465, 2.4528),(336.0158, 286.2752, 23.0518),False,,4
3/27/2018 3:20:11 PM,(0.0454, 3.4380, 2.4145),(2.4656, 305.7216, 6.8078),(-0.0148, 3.1688, 2.5911),(329.4664, 314.5313, 338.0001),(-0.1975, 3.1482, 2.4520),(336.1291, 285.4767, 23.4821),False,,4
3/27/2018 3:20:11 PM,(0.0460, 3.4380, 2.4143),(2.2883, 306.1808, 6.8824),(-0.0137, 3.1701, 2.5907),(329.1413, 314.3707, 338.4442),(-0.1995, 3.1499, 2.4528),(336.2057, 285.2050, 23.8708),False,,4
3/27/2018 3:20:11 PM,(0.0468, 3.4379, 2.4140),(2.0378, 306.5864, 6.8822),(-0.0127, 3.1714, 2.5914),(328.8431, 314.5755, 338.5061),(-0.1999, 3.1530, 2.4550),(335.4579, 285.4375, 23.3870),False,,4
3/27/2018 3:20:11 PM,(0.0477, 3.4381, 2.4139),(1.9550, 306.8899, 6.8384),(-0.0115, 3.1725, 2.5924),(328.7171, 315.2548, 338.2771),(-0.1998, 3.1557, 2.4571),(334.9825, 285.9969, 23.2489),False,,4
3/27/2018 3:20:11 PM,(0.0484, 3.4389, 2.4150),(1.7202, 307.0843, 6.8286),(-0.0107, 3.1739, 2.5937),(328.5263, 315.4495, 338.3078),(-0.1995, 3.1585, 2.4587),(334.4343, 286.0659, 23.2604),False,,4
3/27/2018 3:20:11 PM,(0.0493, 3.4395, 2.4164),(1.6019, 307.1673, 6.7451),(-0.0095, 3.1751, 2.5956),(328.2719, 315.8664, 338.1270),(-0.1990, 3.1602, 2.4598),(334.2357, 286.1236, 23.5652),False,,4
3/27/2018 3:20:11 PM,(0.0500, 3.4399, 2.4176),(1.4298, 307.2786, 6.8836),(-0.0085, 3.1763, 2.5979),(328.2469, 316.4971, 337.8247),(-0.1986, 3.1619, 2.4609),(333.8439, 286.1434, 23.5161),False,,4
3/27/2018 3:20:11 PM,(0.0508, 3.4408, 2.4196),(1.4400, 307.3497, 7.0208),(-0.0072, 3.1770, 2.5998),(328.1029, 317.0287, 337.4927),(-0.1988, 3.1625, 2.4615),(333.8654, 285.8795, 23.7068),False,,4
3/27/2018 3:20:11 PM,(0.0515, 3.4415, 2.4215),(1.4274, 307.4188, 7.0828),(-0.0056, 3.1778, 2.6020),(327.9904, 317.5184, 336.9334),(-0.1989, 3.1625, 2.4628),(334.0665, 285.9697, 23.8929),False,,4
3/27/2018 3:20:11 PM,(0.0525, 3.4421, 2.4229),(1.3528, 307.5002, 7.1351),(-0.0030, 3.1789, 2.6044),(327.7938, 318.2151, 336.6436),(-0.1985, 3.1620, 2.4636),(334.2348, 285.9518, 23.8976),False,,4
3/27/2018 3:20:11 PM,(0.0529, 3.4434, 2.4252),(0.9481, 307.5464, 7.0667),(-0.0006, 3.1807, 2.6071),(327.4737, 318.9299, 335.9381),(-0.1988, 3.1609, 2.4643),(334.4905, 285.9989, 23.7685),False,,4
3/27/2018 3:20:11 PM,(0.0535, 3.4441, 2.4266),(0.7952, 307.6508, 6.9544),(0.0019, 3.1825, 2.6097),(327.2046, 319.6124, 335.5980),(-0.1991, 3.1595, 2.4649),(334.8490, 286.0407, 23.6728),False,,4
3/27/2018 3:20:12 PM,(0.0540, 3.4443, 2.4275),(0.8240, 307.8300, 7.0065),(0.0038, 3.1848, 2.6114),(326.8535, 319.9885, 335.1434),(-0.2003, 3.1581, 2.4652),(335.4744, 286.0026, 23.7434),False,,4
3/27/2018 3:20:12 PM,(0.0542, 3.4451, 2.4288),(0.5968, 308.0118, 6.9844),(0.0063, 3.1886, 2.6125),(326.0502, 320.3635, 334.8414),(-0.2004, 3.1585, 2.4641),(335.4091, 285.8325, 23.8489),False,,4
3/27/2018 3:20:12 PM,(0.0542, 3.4452, 2.4288),(0.5149, 307.9373, 6.9955),(0.0073, 3.1924, 2.6134),(325.3321, 320.0911, 335.0063),(-0.2009, 3.1599, 2.4623),(334.8781, 285.3780, 23.9530),False,,4
3/27/2018 3:20:12 PM,(0.0539, 3.4452, 2.4289),(0.5358, 307.7047, 6.9330),(0.0076, 3.1962, 2.6141),(324.3852, 319.2647, 336.2437),(-0.2016, 3.1602, 2.4607),(334.8202, 285.3195, 23.9753),False,,4
3/27/2018 3:20:12 PM,(0.0535, 3.4451, 2.4288),(0.6977, 307.4929, 6.7835),(0.0079, 3.2001, 2.6159),(323.6589, 319.0265, 337.4686),(-0.2025, 3.1604, 2.4579),(334.6400, 285.0419, 23.8906),False,,4
3/27/2018 3:20:12 PM,(0.0531, 3.4451, 2.4279),(0.6283, 307.3287, 6.8015),(0.0089, 3.2036, 2.6169),(322.8464, 318.8775, 338.3865),(-0.2039, 3.1601, 2.4552),(334.6393, 284.6981, 23.7853),False,,4
