Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:27:31 PM,0.1903, 3.4641, 2.3804,3.4319, 339.0883, 5.3568,0.0517, 3.2710, 2.4930,305.5705, 331.2290, 16.0376,0.2215, 3.2776, 2.5611,302.0106, 342.6831, 346.3364,False,,1
3/27/2018 3:27:31 PM,0.1904, 3.4638, 2.3803,3.6008, 338.9173, 5.2960,0.0507, 3.2714, 2.4930,305.6403, 331.0133, 16.0910,0.2218, 3.2783, 2.5601,301.5816, 343.3332, 345.6572,False,,1
3/27/2018 3:27:31 PM,0.1909, 3.4635, 2.3801,3.7537, 338.9235, 5.2774,0.0502, 3.2718, 2.4929,305.6168, 330.9264, 16.0746,0.2224, 3.2784, 2.5587,301.2398, 343.4505, 345.7597,False,,1
3/27/2018 3:27:31 PM,0.1913, 3.4635, 2.3800,3.7241, 338.9731, 5.3490,0.0505, 3.2715, 2.4937,305.7489, 331.1341, 15.6453,0.2235, 3.2773, 2.5588,301.4606, 343.8271, 345.1756,False,,1
3/27/2018 3:27:31 PM,0.1915, 3.4635, 2.3798,3.7580, 338.9867, 5.2804,0.0506, 3.2719, 2.4942,305.8542, 330.9655, 15.7595,0.2245, 3.2759, 2.5593,301.8046, 344.8453, 344.3965,False,,1
3/27/2018 3:27:31 PM,0.1915, 3.4636, 2.3796,3.7745, 339.0884, 5.1988,0.0508, 3.2728, 2.4940,305.7387, 330.9560, 16.0442,0.2242, 3.2753, 2.5602,302.1741, 345.1326, 344.1862,False,,1
3/27/2018 3:27:31 PM,0.1916, 3.4635, 2.3795,3.8096, 339.2506, 5.2472,0.0520, 3.2734, 2.4937,305.4217, 331.2275, 15.9154,0.2245, 3.2754, 2.5605,302.2570, 345.3416, 344.6696,False,,1
3/27/2018 3:27:31 PM,0.1912, 3.4636, 2.3794,3.8346, 339.4285, 5.2949,0.0517, 3.2736, 2.4937,305.4708, 331.0838, 16.2607,0.2259, 3.2760, 2.5603,302.0851, 346.7208, 344.1182,False,,1
3/27/2018 3:27:31 PM,0.1903, 3.4636, 2.3793,3.8315, 339.5632, 5.4274,0.0495, 3.2734, 2.4939,306.0648, 329.8868, 18.0389,0.2280, 3.2762, 2.5621,302.3855, 348.8086, 344.5535,False,,1
3/27/2018 3:27:31 PM,0.1893, 3.4633, 2.3791,3.9589, 339.5469, 5.5771,0.0434, 3.2714, 2.4951,308.0386, 325.9015, 20.6935,0.2319, 3.2755, 2.5668,303.3172, 351.8719, 344.8173,False,,1
3/27/2018 3:27:31 PM,0.1882, 3.4631, 2.3790,4.1190, 339.3785, 5.6657,0.0311, 3.2660, 2.4988,312.5380, 320.2846, 22.7708,0.2381, 3.2721, 2.5763,306.5978, 356.5505, 342.8322,False,,1
3/27/2018 3:27:31 PM,0.1870, 3.4629, 2.3790,4.2634, 339.2104, 5.7779,0.0160, 3.2586, 2.5043,316.9404, 314.9422, 21.5450,0.2443, 3.2663, 2.5870,310.8705, 0.1660, 339.9922,False,,1
3/27/2018 3:27:31 PM,0.1858, 3.4631, 2.3794,4.2106, 339.0984, 5.9591,-0.0018, 3.2497, 2.5064,321.9424, 308.8455, 20.9713,0.2504, 3.2597, 2.5945,314.0286, 2.9879, 338.5025,False,,1
3/27/2018 3:27:31 PM,0.1843, 3.4633, 2.3802,4.0215, 338.9541, 6.0810,-0.0191, 3.2425, 2.5036,326.2856, 302.7108, 21.2284,0.2558, 3.2547, 2.5999,315.8796, 5.1668, 338.6898,False,,1
3/27/2018 3:27:31 PM,0.1826, 3.4635, 2.3811,3.9549, 338.6137, 6.1098,-0.0323, 3.2392, 2.4975,327.7471, 297.2764, 21.6749,0.2607, 3.2509, 2.6059,317.7991, 7.4928, 337.6922,False,,1
3/27/2018 3:27:32 PM,0.1809, 3.4636, 2.3822,3.7620, 337.9174, 6.0697,-0.0426, 3.2388, 2.4910,327.1321, 292.1725, 20.9542,0.2629, 3.2489, 2.6112,318.6126, 8.2258, 337.4278,False,,1
3/27/2018 3:27:32 PM,0.1792, 3.4641, 2.3829,3.4181, 337.0624, 6.0113,-0.0508, 3.2397, 2.4853,325.8304, 287.9594, 21.3732,0.2622, 3.2491, 2.6159,318.9949, 8.1644, 337.1032,False,,1
3/27/2018 3:27:32 PM,0.1778, 3.4647, 2.3834,3.0323, 336.2964, 5.8648,-0.0578, 3.2405, 2.4804,325.3825, 284.5701, 21.6865,0.2597, 3.2492, 2.6191,319.4132, 7.5036, 336.3797,False,,1
3/27/2018 3:27:32 PM,0.1767, 3.4650, 2.3837,2.6671, 335.6733, 5.7238,-0.0641, 3.2400, 2.4739,325.6272, 281.2327, 21.9066,0.2566, 3.2489, 2.6212,319.8774, 7.3469, 335.7562,False,,1
3/27/2018 3:27:32 PM,0.1759, 3.4654, 2.3835,2.4401, 335.1064, 5.6328,-0.0682, 3.2398, 2.4675,325.9454, 277.1455, 22.8154,0.2529, 3.2490, 2.6224,319.9187, 6.7398, 335.6358,False,,1
3/27/2018 3:27:32 PM,0.1751, 3.4651, 2.3834,2.3534, 334.5888, 5.6327,-0.0709, 3.2407, 2.4647,325.7989, 274.8358, 22.6113,0.2485, 3.2481, 2.6225,320.0913, 5.5073, 335.4601,False,,1
3/27/2018 3:27:32 PM,0.1747, 3.4647, 2.3832,2.4707, 334.2108, 5.5845,-0.0716, 3.2413, 2.4645,325.7816, 274.5612, 22.7808,0.2455, 3.2476, 2.6216,320.0708, 4.5234, 335.5160,False,,1
3/27/2018 3:27:32 PM,0.1743, 3.4646, 2.3825,2.4740, 333.9112, 5.5428,-0.0712, 3.2419, 2.4660,325.6741, 276.2387, 22.5293,0.2441, 3.2480, 2.6196,319.6017, 4.1314, 334.9495,False,,1
3/27/2018 3:27:32 PM,0.1739, 3.4646, 2.3820,2.4357, 333.7430, 5.4553,-0.0711, 3.2424, 2.4675,325.3925, 276.7708, 21.8860,0.2437, 3.2479, 2.6183,319.4307, 4.2582, 335.0094,False,,1
3/27/2018 3:27:32 PM,0.1735, 3.4646, 2.3816,2.4115, 333.6774, 5.4870,-0.0718, 3.2429, 2.4672,325.1985, 275.4438, 21.7511,0.2437, 3.2475, 2.6177,319.5824, 4.3943, 334.7266,False,,1
3/27/2018 3:27:32 PM,0.1733, 3.4644, 2.3810,2.4323, 333.7481, 5.4957,-0.0735, 3.2430, 2.4665,325.6200, 273.5969, 21.2318,0.2437, 3.2476, 2.6160,319.1519, 4.1817, 334.8663,False,,1
3/27/2018 3:27:32 PM,0.1730, 3.4643, 2.3805,2.5521, 333.7930, 5.5686,-0.0760, 3.2422, 2.4650,326.6245, 271.4405, 19.9355,0.2440, 3.2475, 2.6138,318.8784, 4.1132, 335.0065,False,,1
3/27/2018 3:27:32 PM,0.1727, 3.4642, 2.3799,2.6300, 333.8554, 5.6205,-0.0773, 3.2402, 2.4649,326.6365, 269.5072, 14.2568,0.2445, 3.2477, 2.6125,318.8551, 4.3015, 334.8679,False,,1
3/27/2018 3:27:32 PM,0.1722, 3.4641, 2.3792,2.6648, 333.8400, 5.6804,-0.0790, 3.2368, 2.4661,327.3243, 268.6632, 8.9532,0.2460, 3.2478, 2.6114,318.8706, 5.0209, 333.6203,False,,1
3/27/2018 3:27:32 PM,0.1715, 3.4642, 2.3786,2.7669, 333.8526, 5.7035,-0.0819, 3.2321, 2.4620,329.4000, 266.8831, 9.5083,0.2468, 3.2485, 2.6100,318.6487, 5.3463, 333.5266,False,,1
3/27/2018 3:27:32 PM,0.1706, 3.4640, 2.3781,2.8689, 333.8693, 5.8470,-0.0846, 3.2282, 2.4584,331.1262, 265.2469, 8.3574,0.2467, 3.2492, 2.6089,318.2035, 4.9237, 333.4033,False,,1
3/27/2018 3:27:32 PM,0.1699, 3.4637, 2.3776,3.0344, 333.7425, 5.9965,-0.0870, 3.2262, 2.4548,332.2479, 265.1005, 9.1671,0.2464, 3.2501, 2.6075,317.6815, 4.4118, 333.0502,False,,1
3/27/2018 3:27:32 PM,0.1689, 3.4636, 2.3773,3.1701, 333.3929, 6.0712,-0.0899, 3.2251, 2.4499,333.0356, 262.9207, 8.9884,0.2458, 3.2514, 2.6060,317.0215, 4.3037, 333.0224,False,,1
3/27/2018 3:27:33 PM,0.1680, 3.4633, 2.3771,3.3232, 332.9160, 6.0720,-0.0937, 3.2234, 2.4406,334.1033, 258.7098, 8.1950,0.2451, 3.2524, 2.6055,316.6294, 4.3422, 332.8211,False,,1
3/27/2018 3:27:33 PM,0.1671, 3.4629, 2.3770,3.4870, 332.4552, 5.9877,-0.0985, 3.2210, 2.4272,335.2136, 251.0347, 6.1977,0.2435, 3.2524, 2.6060,316.6685, 3.9891, 332.8719,False,,1
3/27/2018 3:27:33 PM,0.1664, 3.4626, 2.3768,3.7127, 332.0513, 6.1212,-0.1036, 3.2201, 2.4150,335.8973, 242.5748, 2.3863,0.2423, 3.2521, 2.6064,316.7617, 3.6347, 333.0020,False,,1
3/27/2018 3:27:33 PM,0.1661, 3.4624, 2.3768,3.8121, 331.7549, 6.1865,-0.1073, 3.2197, 2.4009,336.4564, 234.5321, 0.3804,0.2418, 3.2517, 2.6069,316.8915, 3.2542, 333.2824,False,,1
3/27/2018 3:27:33 PM,0.1659, 3.4620, 2.3768,4.0065, 331.6081, 6.2598,-0.1106, 3.2195, 2.3861,336.5459, 228.5974, 1.2646,0.2421, 3.2516, 2.6070,316.9188, 3.4108, 333.0292,False,,1
3/27/2018 3:27:33 PM,0.1659, 3.4617, 2.3769,4.1274, 331.6464, 6.3214,-0.1129, 3.2206, 2.3751,336.7361, 224.0008, 1.9521,0.2424, 3.2519, 2.6073,316.8708, 3.4885, 333.1041,False,,1
3/27/2018 3:27:33 PM,0.1659, 3.4613, 2.3771,4.3225, 331.6095, 6.4387,-0.1162, 3.2202, 2.3670,336.8195, 221.3929, 2.1060,0.2423, 3.2520, 2.6077,316.8446, 3.2047, 333.1917,False,,1
3/27/2018 3:27:33 PM,0.1662, 3.4611, 2.3772,4.4098, 331.5989, 6.3737,-0.1202, 3.2182, 2.3635,336.7535, 221.0406, 2.4205,0.2425, 3.2522, 2.6074,316.6748, 3.0719, 333.3136,False,,1
3/27/2018 3:27:33 PM,0.1665, 3.4609, 2.3772,4.5126, 331.5251, 6.4308,-0.1249, 3.2134, 2.3688,336.9243, 225.9699, 2.2436,0.2426, 3.2521, 2.6072,316.6927, 2.9589, 333.2465,False,,1
3/27/2018 3:27:33 PM,0.1667, 3.4603, 2.3772,4.6697, 331.4880, 6.3308,-0.1292, 3.2075, 2.3981,337.7518, 242.9681, 3.0003,0.2420, 3.2520, 2.6073,316.6335, 2.7415, 333.0988,False,,1
3/27/2018 3:27:33 PM,0.1667, 3.4600, 2.3767,4.9177, 331.4003, 6.2776,-0.1207, 3.1985, 2.4356,339.3872, 271.4514, 5.0469,0.2407, 3.2519, 2.6064,316.5440, 2.0341, 333.0089,False,,1
3/27/2018 3:27:33 PM,0.1664, 3.4598, 2.3764,4.9159, 331.1568, 6.2443,-0.0980, 3.1948, 2.4719,341.8057, 289.2944, 11.8947,0.2380, 3.2515, 2.6055,316.3170, 0.4374, 332.7750,False,,1
3/27/2018 3:27:33 PM,0.1659, 3.4595, 2.3759,4.8917, 330.9885, 6.1913,-0.0632, 3.2006, 2.5055,337.0627, 304.7926, 8.2571,0.2360, 3.2513, 2.6035,315.8576, 359.6071, 333.5669,False,,1
3/27/2018 3:27:33 PM,0.1654, 3.4594, 2.3750,5.0777, 330.6916, 6.3028,-0.0230, 3.2084, 2.5310,331.1351, 317.9919, 2.8355,0.2353, 3.2508, 2.6026,315.9955, 359.6100, 333.3444,False,,1
3/27/2018 3:27:33 PM,0.1649, 3.4599, 2.3761,5.0151, 330.5667, 6.2897,0.0147, 3.2113, 2.5476,328.9977, 330.6298, 4.5576,0.2352, 3.2501, 2.6024,316.1633, 359.4998, 333.2436,False,,1
3/27/2018 3:27:33 PM,0.1647, 3.4609, 2.3775,4.9149, 330.6372, 6.3565,0.0426, 3.2086, 2.5594,330.9666, 340.2484, 4.4298,0.2361, 3.2506, 2.6014,315.9238, 359.5667, 333.3142,False,,1
3/27/2018 3:27:33 PM,0.1648, 3.4612, 2.3786,4.8240, 330.7616, 6.3758,0.0549, 3.2063, 2.5636,331.4685, 341.2285, 4.1601,0.2375, 3.2506, 2.6014,315.9225, 359.8073, 333.3651,False,,1
3/27/2018 3:27:33 PM,0.1653, 3.4613, 2.3794,4.7403, 330.8674, 6.2853,0.0573, 3.2052, 2.5662,332.3065, 340.0082, 5.1914,0.2399, 3.2502, 2.6018,315.9617, 0.2013, 333.3293,False,,1
3/27/2018 3:27:34 PM,0.1657, 3.4615, 2.3799,4.6377, 331.1024, 6.2019,0.0501, 3.2044, 2.5670,333.0526, 337.2473, 6.2812,0.2420, 3.2492, 2.6021,316.1165, 0.2530, 333.4452,False,,1
3/27/2018 3:27:34 PM,0.1663, 3.4614, 2.3798,4.5585, 331.3236, 6.2893,0.0360, 3.2046, 2.5642,333.1313, 333.1345, 6.7955,0.2423, 3.2474, 2.6029,316.5515, 359.4246, 333.4614,False,,1
3/27/2018 3:27:34 PM,0.1668, 3.4610, 2.3792,4.5622, 331.2715, 6.2211,0.0156, 3.2048, 2.5584,333.3538, 327.4261, 8.3548,0.2408, 3.2457, 2.6032,316.8074, 358.6349, 334.0683,False,,1
3/27/2018 3:27:34 PM,0.1670, 3.4608, 2.3792,4.4982, 331.0441, 6.1089,-0.0117, 3.2056, 2.5482,334.0389, 318.6118, 10.0557,0.2381, 3.2449, 2.6026,316.8342, 357.7662, 334.2490,False,,1
3/27/2018 3:27:34 PM,0.1671, 3.4608, 2.3792,4.3980, 330.7688, 6.1392,-0.0408, 3.2034, 2.5304,335.5852, 308.5831, 13.8605,0.2336, 3.2453, 2.6015,316.6460, 356.3017, 334.2887,False,,1
3/27/2018 3:27:34 PM,0.1675, 3.4603, 2.3791,4.4257, 330.6499, 6.0890,-0.0680, 3.2003, 2.5111,336.4759, 299.5647, 15.0620,0.2294, 3.2458, 2.5999,316.1760, 354.8520, 334.7831,False,,1
3/27/2018 3:27:34 PM,0.1678, 3.4602, 2.3791,4.4557, 330.5501, 6.0264,-0.0900, 3.1955, 2.4914,337.3914, 292.7228, 15.5651,0.2258, 3.2462, 2.5992,315.8352, 353.5246, 335.2791,False,,1
3/27/2018 3:27:34 PM,0.1678, 3.4601, 2.3791,4.4243, 330.4317, 5.9328,-0.1062, 3.1898, 2.4744,338.7731, 287.6943, 15.4858,0.2235, 3.2459, 2.5994,315.7441, 352.8781, 335.7713,False,,1
3/27/2018 3:27:34 PM,0.6323, 3.1657, 2.4199,5.1336, 330.0741, 3.0023,0.3423, 2.8997, 2.4961,338.1568, 286.3915, 13.4612,0.6763, 2.9401, 2.6335,317.8900, 352.0431, 335.9359,False,,1
3/27/2018 3:27:34 PM,0.7967, 3.2071, 2.5872,6.2829, 329.7078, 358.8172,0.4928, 2.9541, 2.6451,335.6647, 286.6987, 10.5578,0.8178, 2.9647, 2.7901,322.0093, 348.7577, 336.1121,False,,1
3/27/2018 3:27:34 PM,0.9086, 3.2261, 1.7025,7.0668, 329.4973, 356.0743,0.5998, 2.9834, 1.7517,333.6863, 288.2141, 8.3422,0.9096, 2.9718, 1.8963,325.2673, 345.8302, 334.8210,False,,1
3/27/2018 3:27:34 PM,0.9536, 3.2315, 1.7505,7.2997, 329.2174, 354.8733,0.6468, 2.9933, 1.7973,333.6264, 289.3236, 8.2786,0.9433, 2.9767, 1.9376,325.2438, 344.3883, 334.7296,False,,1
3/27/2018 3:27:34 PM,0.9545, 3.2317, 1.7536,7.3786, 328.9019, 354.6906,0.6538, 2.9968, 1.8020,333.0102, 291.0311, 8.8595,0.9355, 2.9824, 1.9324,323.4138, 341.8112, 336.2378,False,,1
3/27/2018 3:27:34 PM,0.9560, 3.2314, 1.7557,7.6761, 328.9136, 354.5931,0.6570, 3.0001, 1.8017,332.4586, 291.0992, 9.3206,0.9294, 2.9869, 1.9285,322.3756, 340.2036, 336.5849,False,,1
3/27/2018 3:27:34 PM,0.9597, 3.2316, 1.7578,7.3879, 329.1571, 354.1460,0.6578, 3.0040, 1.8005,332.2264, 290.8545, 9.8345,0.9242, 2.9900, 1.9256,322.0376, 339.0675, 336.0694,False,,1
3/27/2018 3:27:34 PM,0.9649, 3.2314, 1.7592,7.1460, 329.5103, 353.2283,0.6591, 3.0077, 1.8000,331.4744, 291.1714, 9.3683,0.9220, 2.9922, 1.9232,321.6866, 339.2950, 334.9636,False,,1
3/27/2018 3:27:34 PM,0.9708, 3.2307, 1.7600,6.8454, 330.1392, 352.5505,0.6608, 3.0110, 1.7998,330.6643, 291.5818, 8.7623,0.9214, 2.9939, 1.9206,321.3109, 339.3674, 334.0410,False,,1
3/27/2018 3:27:34 PM,0.7889, 3.2564, 1.7649,5.6416, 330.9300, 355.3418,0.4846, 3.0282, 1.8146,331.9667, 289.5918, 12.6264,0.7447, 3.0270, 1.9346,319.4525, 336.8965, 337.4805,True,481 255 0 255,1
3/27/2018 3:27:35 PM,0.5610, 3.2821, 1.8041,4.3471, 331.6626, 358.8906,0.2662, 3.0439, 1.8665,333.6131, 287.3936, 16.9945,0.5251, 3.0608, 1.9864,317.8199, 333.8296, 341.9152,True,0 255 0 255,1
3/27/2018 3:27:35 PM,0.4059, 3.3070, 1.8855,3.4887, 332.2506, 0.8371,0.1178, 3.0639, 1.9573,334.3891, 286.9659, 19.6463,0.3747, 3.0899, 2.0759,317.2858, 332.0089, 344.9690,False,,1
3/27/2018 3:27:35 PM,0.3239, 3.3453, 2.0132,3.1930, 332.5502, 1.3537,0.0378, 3.1010, 2.0901,334.8652, 286.9922, 20.3137,0.2948, 3.1290, 2.2073,317.3158, 331.9699, 345.6704,False,,1
3/27/2018 3:27:35 PM,0.2832, 3.3838, 2.1377,3.1611, 332.6530, 1.2747,-0.0030, 3.1391, 2.2173,335.2343, 287.4005, 20.4547,0.2554, 3.1671, 2.3333,317.4862, 332.6473, 345.2826,False,,1
3/27/2018 3:27:35 PM,0.2495, 3.4152, 2.2379,3.2199, 332.6501, 1.3151,-0.0362, 3.1698, 2.3195,335.6732, 287.5026, 20.4826,0.2231, 3.1987, 2.4355,317.6116, 333.1110, 345.2058,False,,1
3/27/2018 3:27:35 PM,0.2242, 3.4386, 2.3126,3.1136, 332.6732, 1.4527,-0.0597, 3.1929, 2.3959,335.7938, 287.9597, 20.7300,0.1995, 3.2224, 2.5112,317.5712, 333.3456, 345.2244,False,,1
3/27/2018 3:27:35 PM,0.2073, 3.4535, 2.3610,3.1509, 332.6838, 1.6606,-0.0746, 3.2081, 2.4457,335.7809, 288.3176, 20.8093,0.1844, 3.2377, 2.5605,317.5033, 333.7345, 345.2335,False,,1
3/27/2018 3:27:35 PM,0.1983, 3.4605, 2.3836,3.2252, 332.6727, 2.2044,-0.0805, 3.2149, 2.4693,335.7984, 288.7941, 20.8619,0.1793, 3.2447, 2.5845,317.4539, 334.8371, 344.4633,False,,1
3/27/2018 3:27:35 PM,0.1962, 3.4606, 2.3839,3.3004, 332.7891, 2.9968,-0.0798, 3.2149, 2.4705,335.7166, 289.2892, 21.0301,0.1830, 3.2451, 2.5870,317.2634, 337.2396, 342.7399,False,,1
3/27/2018 3:27:35 PM,0.1932, 3.4609, 2.3839,3.3364, 332.8299, 4.6543,-0.0793, 3.2152, 2.4717,335.6232, 289.6212, 20.9775,0.1867, 3.2459, 2.5899,317.1971, 339.2952, 340.7090,False,,1
3/27/2018 3:27:35 PM,0.1897, 3.4610, 2.3838,3.5096, 332.8346, 6.4107,-0.0792, 3.2147, 2.4736,335.6469, 290.0957, 21.0038,0.1901, 3.2461, 2.5926,317.1193, 341.1512, 339.4574,False,,1
3/27/2018 3:27:35 PM,0.1862, 3.4614, 2.3837,3.4720, 332.7135, 7.4960,-0.0791, 3.2132, 2.4752,335.8478, 290.2591, 21.0594,0.1932, 3.2463, 2.5954,317.3409, 342.3678, 338.5724,False,,1
3/27/2018 3:27:35 PM,0.1824, 3.4616, 2.3842,3.4034, 332.3871, 8.2861,-0.0788, 3.2103, 2.4775,336.2675, 290.7951, 20.8349,0.1952, 3.2464, 2.6015,317.7986, 343.5446, 337.8493,False,,1
3/27/2018 3:27:35 PM,0.1787, 3.4616, 2.3846,3.4213, 331.9001, 8.8826,-0.0780, 3.2074, 2.4795,336.9034, 291.5006, 20.6651,0.1974, 3.2465, 2.6045,317.8705, 344.5291, 337.5273,False,,1
3/27/2018 3:27:35 PM,0.1748, 3.4616, 2.3859,3.1965, 331.3552, 8.8346,-0.0772, 3.2054, 2.4808,337.3819, 291.8522, 20.7698,0.1994, 3.2459, 2.6070,318.1408, 345.6801, 336.6892,False,,1
3/27/2018 3:27:35 PM,0.1720, 3.4612, 2.3872,3.3898, 331.0611, 8.8971,-0.0754, 3.2048, 2.4819,337.2649, 292.3721, 20.8029,0.2008, 3.2443, 2.6094,318.6724, 346.4431, 335.8257,False,,1
3/27/2018 3:27:35 PM,0.1699, 3.4610, 2.3885,3.5099, 331.0702, 8.7941,-0.0738, 3.2043, 2.4836,337.2850, 292.9507, 20.8303,0.2006, 3.2427, 2.6114,319.1769, 346.5579, 335.8841,False,,1
3/27/2018 3:27:35 PM,0.1684, 3.4608, 2.3899,3.5599, 331.2946, 8.6572,-0.0736, 3.2038, 2.4853,337.4271, 293.3485, 21.0365,0.1992, 3.2424, 2.6120,319.2182, 346.1905, 336.3659,False,,1
3/27/2018 3:27:36 PM,0.1675, 3.4608, 2.3913,3.7160, 331.5894, 8.6029,-0.0738, 3.2030, 2.4864,337.5836, 293.3178, 21.0621,0.1974, 3.2429, 2.6121,319.1183, 345.5998, 336.5980,False,,1
3/27/2018 3:27:36 PM,0.1669, 3.4609, 2.3927,3.7428, 331.8992, 8.4218,-0.0741, 3.2017, 2.4880,337.9063, 293.5656, 21.0479,0.1961, 3.2431, 2.6117,318.8639, 345.1829, 336.9509,False,,1
3/27/2018 3:27:36 PM,0.1665, 3.4611, 2.3940,3.6889, 332.1126, 8.2607,-0.0740, 3.2008, 2.4894,337.9635, 293.8661, 20.6847,0.1954, 3.2428, 2.6120,318.8777, 345.1844, 336.7773,False,,1
3/27/2018 3:27:36 PM,0.1664, 3.4612, 2.3949,3.6937, 332.3349, 8.0680,-0.0725, 3.2000, 2.4910,338.1617, 294.3201, 20.5059,0.1957, 3.2417, 2.6133,319.0956, 345.3372, 336.7603,False,,1
3/27/2018 3:27:36 PM,0.1660, 3.4615, 2.3958,3.6353, 332.4995, 7.9787,-0.0704, 3.1996, 2.4929,338.3838, 295.0087, 20.5163,0.1954, 3.2404, 2.6145,319.5224, 345.5575, 336.5711,False,,1
3/27/2018 3:27:36 PM,0.1659, 3.4614, 2.3967,3.6629, 332.6094, 7.7561,-0.0666, 3.1997, 2.4958,338.1925, 295.9157, 20.5599,0.1955, 3.2392, 2.6154,319.7627, 345.6322, 336.5534,False,,1
3/27/2018 3:27:36 PM,0.1660, 3.4612, 2.3976,3.7421, 332.6948, 7.5849,-0.0632, 3.1996, 2.4988,338.1641, 296.9128, 20.3500,0.1952, 3.2387, 2.6155,319.8080, 345.3316, 336.6027,False,,1
3/27/2018 3:27:36 PM,0.1662, 3.4609, 2.3985,3.9948, 332.7659, 7.5120,-0.0613, 3.1992, 2.5019,338.3700, 297.5623, 20.3375,0.1939, 3.2391, 2.6147,319.3047, 344.4825, 337.4030,False,,1
3/27/2018 3:27:36 PM,0.1664, 3.4608, 2.3995,4.0964, 332.8888, 7.4361,-0.0603, 3.1990, 2.5042,338.4112, 298.1127, 20.0275,0.1929, 3.2399, 2.6143,319.0498, 343.9532, 337.5812,False,,1
3/27/2018 3:27:36 PM,0.1664, 3.4610, 2.4001,4.0661, 332.9413, 7.3728,-0.0605, 3.1985, 2.5057,338.7114, 298.3069, 19.9310,0.1926, 3.2400, 2.6150,319.1217, 343.7698, 337.5735,False,,1
3/27/2018 3:27:36 PM,0.1665, 3.4613, 2.4004,4.0539, 332.9948, 7.3314,-0.0606, 3.1985, 2.5061,338.7763, 298.0883, 19.9364,0.1923, 3.2399, 2.6162,319.2771, 343.7105, 337.6833,False,,1
3/27/2018 3:27:36 PM,0.1667, 3.4615, 2.4006,3.9859, 332.9716, 7.3545,-0.0605, 3.1990, 2.5066,338.6802, 298.0341, 19.9593,0.1920, 3.2397, 2.6175,319.4983, 343.5698, 337.8510,False,,1
3/27/2018 3:27:36 PM,0.1669, 3.4615, 2.4009,3.9524, 332.8806, 7.3104,-0.0598, 3.1994, 2.5071,338.6239, 298.1558, 19.9650,0.1922, 3.2403, 2.6186,319.4908, 343.5952, 337.6817,False,,1
3/27/2018 3:27:36 PM,0.1672, 3.4614, 2.4012,3.9196, 332.7510, 7.3238,-0.0592, 3.2001, 2.5076,338.3903, 298.2766, 19.8492,0.1922, 3.2409, 2.6192,319.3950, 343.6827, 337.5076,False,,1
3/27/2018 3:27:36 PM,0.1675, 3.4615, 2.4014,3.9424, 332.7130, 7.2344,-0.0590, 3.2008, 2.5082,338.3513, 298.2188, 20.0638,0.1919, 3.2410, 2.6197,319.3965, 343.5354, 337.5876,False,,1
3/27/2018 3:27:36 PM,0.1680, 3.4618, 2.4018,3.8245, 332.6684, 7.3100,-0.0586, 3.2011, 2.5085,338.3929, 298.0865, 20.0869,0.1916, 3.2407, 2.6205,319.5956, 343.4239, 337.5761,False,,1
3/27/2018 3:27:36 PM,0.1684, 3.4618, 2.4025,3.8006, 332.6597, 7.1363,-0.0579, 3.2011, 2.5090,338.3073, 298.1343, 20.0033,0.1917, 3.2401, 2.6216,319.7633, 343.4735, 337.4439,False,,1
3/27/2018 3:27:37 PM,0.1687, 3.4620, 2.4032,3.8126, 332.6373, 7.1157,-0.0574, 3.2012, 2.5096,338.3762, 298.2318, 20.0531,0.1917, 3.2398, 2.6227,320.1081, 343.5547, 336.9521,False,,1
3/27/2018 3:27:37 PM,0.1690, 3.4620, 2.4043,3.7875, 332.6239, 7.0029,-0.0567, 3.2014, 2.5100,338.3445, 298.1830, 19.9970,0.1921, 3.2395, 2.6238,320.2216, 343.8564, 336.2409,False,,1
3/27/2018 3:27:37 PM,0.1689, 3.4620, 2.4055,3.8075, 332.5594, 6.9133,-0.0550, 3.2016, 2.5113,338.3229, 298.7716, 19.8945,0.1922, 3.2398, 2.6244,320.1423, 344.1082, 336.3067,False,,1
3/27/2018 3:27:37 PM,0.1693, 3.4620, 2.4063,3.8454, 332.5679, 6.7971,-0.0520, 3.2016, 2.5131,338.3058, 299.3870, 19.7697,0.1928, 3.2397, 2.6249,320.2719, 344.2793, 335.9400,False,,1
3/27/2018 3:27:37 PM,0.1695, 3.4622, 2.4072,3.7988, 332.5955, 6.8248,-0.0496, 3.2013, 2.5155,338.3732, 300.0888, 19.7791,0.1926, 3.2395, 2.6254,320.1871, 344.2347, 336.1218,False,,1
3/27/2018 3:27:37 PM,0.1696, 3.4622, 2.4080,3.8760, 332.6970, 6.7767,-0.0479, 3.2009, 2.5173,338.5466, 300.4135, 19.8093,0.1929, 3.2390, 2.6263,320.3605, 344.4265, 335.8722,False,,1
3/27/2018 3:27:37 PM,0.1697, 3.4622, 2.4087,3.8855, 332.7344, 6.7766,-0.0456, 3.2009, 2.5191,338.3454, 301.2797, 19.8736,0.1937, 3.2388, 2.6270,320.3612, 344.6221, 335.9950,False,,1
