Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:08:16 AM,0.7392, 3.3882, 2.5981,346.8360, 5.1749, 0.8355,0.5630, 3.1271, 2.8218,303.9137, 28.1714, 313.6469,0.9025, 3.0197, 2.7759,307.6672, 13.6767, 330.4360,False,,3
3/27/2018 10:08:16 AM,0.8725, 3.4095, 1.7322,349.5104, 6.1349, 358.7191,0.6924, 3.1618, 1.9426,303.3438, 34.5328, 306.9453,1.0162, 3.0310, 1.8903,311.8387, 20.2105, 320.5175,False,,3
3/27/2018 10:08:16 AM,0.9358, 3.4161, 1.7948,350.7495, 6.7029, 357.8057,0.7640, 3.1903, 2.0075,302.4639, 45.2331, 295.3655,1.0597, 3.0380, 1.9427,311.5544, 18.7803, 321.7397,False,,3
3/27/2018 10:08:16 AM,0.9401, 3.4160, 1.7969,351.4116, 6.6770, 357.3671,0.7852, 3.2252, 2.0395,302.4673, 55.5548, 279.9446,1.0534, 3.0448, 1.9451,311.0709, 16.6009, 320.8889,False,,3
3/27/2018 10:08:16 AM,0.9384, 3.4158, 1.7934,351.9537, 6.3766, 356.8205,0.8006, 3.2607, 2.0987,305.5982, 50.2969, 288.5444,1.0417, 3.0496, 1.9461,310.4070, 12.8119, 323.1266,False,,3
3/27/2018 10:08:16 AM,0.9355, 3.4156, 1.7901,352.5812, 6.3626, 356.1607,0.8202, 3.2993, 2.1829,310.6031, 53.2866, 279.3141,1.0283, 3.0531, 1.9476,309.8309, 8.5846, 325.7728,False,,3
3/27/2018 10:08:16 AM,0.9331, 3.4160, 1.7875,353.3005, 6.4376, 356.3151,0.7968, 3.3350, 2.2916,314.5347, 27.5942, 289.9685,1.0162, 3.0575, 1.9466,308.9460, 5.2528, 328.4976,False,,3
3/27/2018 10:08:16 AM,0.9322, 3.4167, 1.7861,353.6317, 5.8737, 356.3849,0.7712, 3.2968, 2.3664,335.9603, 17.5660, 287.2811,1.0083, 3.0629, 1.9407,307.3822, 2.8045, 329.9381,False,,3
3/27/2018 10:08:17 AM,0.8147, 3.4346, 1.7821,351.0890, 4.3089, 358.4273,0.6512, 3.2784, 2.3719,350.4198, 23.4469, 264.0647,0.8976, 3.0867, 1.9367,304.4877, 1.3964, 332.6289,True,367 255 0 255,3
3/27/2018 10:08:17 AM,0.5546, 3.4622, 1.8012,346.9745, 2.9137, 1.8415,0.3839, 3.2991, 2.4047,349.8368, 20.3459, 262.9019,0.6626, 3.1202, 1.9704,302.6444, 1.6189, 332.4315,True,0 255 0 255,3
3/27/2018 10:08:17 AM,0.3735, 3.4849, 1.8664,344.4361, 3.4073, 3.1795,0.2199, 3.2915, 2.4746,348.5808, 27.9574, 255.6360,0.5019, 3.1368, 2.0475,303.9157, 1.7163, 335.4316,False,,3
3/27/2018 10:08:17 AM,0.2711, 3.5171, 1.9767,343.8008, 4.0513, 3.9822,0.1289, 3.2471, 2.5841,357.8375, 30.5275, 252.1751,0.4160, 3.1587, 2.1640,307.1572, 2.9630, 336.5063,False,,3
3/27/2018 10:08:17 AM,0.2258, 3.5586, 2.1109,343.6704, 4.4399, 4.0427,0.1050, 3.1994, 2.6940,9.1757, 40.6682, 256.4116,0.3851, 3.1927, 2.2962,309.5433, 6.3249, 336.0306,False,,3
3/27/2018 10:08:17 AM,0.1912, 3.5932, 2.2202,342.8688, 4.7678, 4.1645,0.0944, 3.1795, 2.7629,6.7007, 46.5940, 267.2504,0.3592, 3.2269, 2.4008,309.1959, 6.2215, 338.0412,False,,3
3/27/2018 10:08:17 AM,0.1654, 3.6199, 2.3028,341.9123, 5.2945, 4.0482,0.0923, 3.1807, 2.7951,0.0664, 54.6893, 278.0953,0.3409, 3.2550, 2.4810,309.0352, 7.5603, 338.1786,False,,3
3/27/2018 10:08:17 AM,0.1473, 3.6381, 2.3597,341.4790, 5.5852, 3.7601,0.0859, 3.1920, 2.8078,352.6396, 55.6073, 285.6314,0.3262, 3.2754, 2.5374,308.4067, 7.2383, 339.8938,False,,3
3/27/2018 10:08:17 AM,0.1376, 3.6467, 2.3894,341.2820, 5.6459, 3.9460,0.0827, 3.2158, 2.7938,341.4545, 54.0295, 299.8413,0.3148, 3.2885, 2.5669,306.7432, 4.4551, 343.2306,False,,3
3/27/2018 10:08:17 AM,0.1354, 3.6479, 2.3945,341.1002, 5.4467, 4.1659,0.0814, 3.2471, 2.7531,330.7831, 54.3419, 315.9609,0.3094, 3.2953, 2.5725,305.4965, 3.2013, 344.6686,False,,3
3/27/2018 10:08:17 AM,0.1345, 3.6484, 2.3953,340.7103, 5.7101, 4.0325,0.0689, 3.2907, 2.7162,316.8408, 49.4075, 329.6012,0.3033, 3.3013, 2.5713,303.3261, 1.1758, 345.1470,False,,3
3/27/2018 10:08:17 AM,0.1329, 3.6478, 2.3959,340.8920, 5.6972, 4.1096,0.0487, 3.3252, 2.6946,307.3517, 35.2409, 345.5735,0.2971, 3.3058, 2.5718,301.8930, 0.3536, 344.5730,False,,3
3/27/2018 10:08:17 AM,0.1312, 3.6475, 2.3958,341.3288, 5.2871, 4.3878,0.0315, 3.3466, 2.6797,301.7743, 22.4161, 358.3860,0.2908, 3.3083, 2.5747,301.5034, 0.2696, 343.2661,False,,3
3/27/2018 10:08:17 AM,0.1294, 3.6466, 2.3955,341.7791, 4.4283, 4.7610,0.0258, 3.3519, 2.6757,300.5031, 20.0385, 357.4543,0.2843, 3.3110, 2.5762,300.5189, 359.2263, 341.9263,False,,3
3/27/2018 10:08:17 AM,0.1284, 3.6466, 2.3954,341.7855, 3.5994, 5.0285,0.0206, 3.3554, 2.6748,299.8406, 18.6796, 358.9573,0.2789, 3.3146, 2.5762,299.6660, 357.2540, 341.4688,False,,3
3/27/2018 10:08:17 AM,0.1281, 3.6469, 2.3951,341.7766, 3.1398, 5.0562,0.0207, 3.3575, 2.6705,299.5138, 23.8560, 350.5980,0.2761, 3.3181, 2.5747,298.6566, 356.1642, 341.3230,False,,3
3/27/2018 10:08:17 AM,0.1287, 3.6471, 2.3950,341.6522, 3.3060, 4.8735,0.0199, 3.3609, 2.6636,298.8130, 27.4901, 345.4804,0.2766, 3.3191, 2.5743,298.2203, 356.2251, 340.2052,False,,3
3/27/2018 10:08:17 AM,0.1295, 3.6471, 2.3947,341.6799, 3.7099, 4.6554,0.0167, 3.3644, 2.6596,298.4106, 25.8587, 347.1289,0.2791, 3.3185, 2.5753,298.6450, 357.9808, 339.0328,False,,3
3/27/2018 10:08:18 AM,0.1299, 3.6469, 2.3944,341.7176, 4.0835, 4.5078,0.0127, 3.3665, 2.6577,297.3895, 21.2112, 351.1392,0.2808, 3.3165, 2.5759,299.1519, 358.9789, 338.5721,False,,3
3/27/2018 10:08:18 AM,0.1303, 3.6467, 2.3939,341.8198, 4.3672, 4.5126,0.0138, 3.3649, 2.6570,298.3008, 20.0258, 351.7969,0.2822, 3.3154, 2.5751,299.5797, 0.1624, 337.5960,False,,3
3/27/2018 10:08:18 AM,0.1308, 3.6467, 2.3931,341.8436, 4.4769, 4.5462,0.0198, 3.3605, 2.6558,299.8732, 22.6292, 346.9658,0.2827, 3.3135, 2.5751,300.5504, 0.2305, 338.2604,False,,3
3/27/2018 10:08:18 AM,0.1311, 3.6468, 2.3923,341.8171, 4.6596, 4.4738,0.0253, 3.3569, 2.6524,300.6548, 25.1821, 342.1073,0.2835, 3.3120, 2.5742,300.6232, 0.3048, 339.4139,False,,3
3/27/2018 10:08:18 AM,0.1312, 3.6466, 2.3916,341.7910, 4.8588, 4.5070,0.0279, 3.3562, 2.6477,301.2289, 25.9409, 342.1634,0.2851, 3.3108, 2.5743,301.4169, 2.0379, 338.2741,False,,3
3/27/2018 10:08:18 AM,0.1311, 3.6465, 2.3907,341.8103, 5.0013, 4.5067,0.0289, 3.3594, 2.6411,300.1448, 27.6789, 341.6821,0.2856, 3.3113, 2.5727,301.1584, 2.2450, 338.0605,False,,3
3/27/2018 10:08:18 AM,0.1309, 3.6461, 2.3900,341.8809, 5.0657, 4.5290,0.0266, 3.3639, 2.6383,299.0426, 26.9049, 342.8773,0.2857, 3.3119, 2.5709,300.9450, 2.7983, 337.1390,False,,3
3/27/2018 10:08:18 AM,0.1307, 3.6459, 2.3890,342.0206, 4.9911, 4.4751,0.0248, 3.3661, 2.6393,299.1269, 25.4077, 345.1339,0.2852, 3.3120, 2.5705,301.1318, 2.7306, 337.4080,False,,3
3/27/2018 10:08:18 AM,0.1303, 3.6460, 2.3878,341.9722, 4.9719, 4.4012,0.0239, 3.3671, 2.6404,299.4196, 24.6849, 345.1307,0.2837, 3.3120, 2.5698,301.0319, 2.0258, 338.0127,False,,3
3/27/2018 10:08:18 AM,0.1301, 3.6466, 2.3865,341.8210, 4.9457, 4.4857,0.0228, 3.3694, 2.6382,298.9029, 23.8764, 346.1859,0.2831, 3.3129, 2.5680,300.8970, 2.1473, 337.7660,False,,3
3/27/2018 10:08:18 AM,0.1298, 3.6468, 2.3851,341.6922, 5.0092, 4.4085,0.0239, 3.3714, 2.6358,298.8522, 25.1666, 345.1713,0.2827, 3.3131, 2.5669,300.7656, 2.0178, 337.8760,False,,3
3/27/2018 10:08:18 AM,0.1296, 3.6467, 2.3838,341.6165, 5.0354, 4.3540,0.0241, 3.3751, 2.6327,297.9023, 27.1719, 342.8763,0.2825, 3.3128, 2.5661,300.9115, 2.0476, 337.9668,False,,3
3/27/2018 10:08:18 AM,0.1293, 3.6469, 2.3822,341.5073, 5.0647, 4.2556,0.0230, 3.3815, 2.6308,297.0187, 28.6867, 341.0935,0.2819, 3.3123, 2.5655,301.1092, 1.7402, 338.4002,False,,3
3/27/2018 10:08:18 AM,0.1288, 3.6467, 2.3805,341.4084, 5.0679, 4.2544,0.0201, 3.3922, 2.6284,295.2885, 31.2216, 337.0996,0.2809, 3.3125, 2.5640,300.9542, 1.4657, 338.5318,False,,3
3/27/2018 10:08:18 AM,0.1285, 3.6469, 2.3790,341.3516, 5.0139, 4.2951,0.0159, 3.4078, 2.6244,293.3768, 34.3845, 332.6443,0.2802, 3.3122, 2.5631,301.1076, 1.3265, 338.4634,False,,3
3/27/2018 10:08:18 AM,0.1281, 3.6474, 2.3777,341.1589, 4.9588, 4.2515,0.0130, 3.4255, 2.6148,290.7648, 40.7421, 323.5737,0.2794, 3.3122, 2.5624,301.0816, 0.6538, 339.3286,False,,3
3/27/2018 10:08:18 AM,0.1281, 3.6474, 2.3767,341.0553, 4.8725, 4.2280,0.0086, 3.4406, 2.6024,287.9001, 46.2102, 319.5156,0.2800, 3.3121, 2.5622,301.1769, 1.4928, 338.4166,False,,3
3/27/2018 10:08:18 AM,0.1281, 3.6470, 2.3756,341.1155, 4.7588, 4.0402,0.0042, 3.4458, 2.5940,285.8486, 46.1531, 320.0293,0.2799, 3.3117, 2.5616,301.1234, 1.8783, 338.0547,False,,3
3/27/2018 10:08:19 AM,0.1287, 3.6469, 2.3745,341.1534, 4.7574, 3.8894,0.0001, 3.4437, 2.5928,285.0025, 40.2684, 326.3440,0.2789, 3.3119, 2.5607,300.9970, 1.6903, 338.0313,False,,3
3/27/2018 10:08:19 AM,0.1292, 3.6470, 2.3732,341.0659, 4.8465, 3.8137,-0.0020, 3.4332, 2.5980,286.8549, 30.6855, 336.9617,0.2779, 3.3129, 2.5595,300.8238, 1.5182, 337.6732,False,,3
3/27/2018 10:08:19 AM,0.1297, 3.6475, 2.3722,340.8210, 5.1916, 3.6868,-0.0015, 3.4213, 2.6030,289.0502, 26.0941, 341.0077,0.2778, 3.3127, 2.5595,300.8800, 1.2748, 338.1524,False,,3
3/27/2018 10:08:19 AM,0.1299, 3.6476, 2.3713,340.5770, 5.5016, 3.6956,-0.0003, 3.4125, 2.6060,291.0463, 24.7032, 344.7112,0.2785, 3.3127, 2.5597,300.8584, 1.2845, 338.1581,False,,3
3/27/2018 10:08:19 AM,0.1296, 3.6478, 2.3707,340.3790, 5.5673, 3.7386,-0.0002, 3.4090, 2.6078,291.6521, 24.9261, 345.6781,0.2792, 3.3125, 2.5605,301.0883, 1.3380, 338.2790,False,,3
3/27/2018 10:08:19 AM,0.1287, 3.6478, 2.3702,340.3919, 5.2851, 3.8540,-0.0009, 3.4081, 2.6123,292.5876, 25.7084, 344.8392,0.2786, 3.3126, 2.5605,301.1010, 0.9910, 338.5302,False,,3
3/27/2018 10:08:19 AM,0.1280, 3.6477, 2.3698,340.4539, 4.7970, 4.0236,-0.0011, 3.4066, 2.6172,293.4442, 25.2231, 345.2524,0.2776, 3.3135, 2.5597,300.8535, 0.5433, 338.7179,False,,3
3/27/2018 10:08:19 AM,0.1275, 3.6476, 2.3695,340.5370, 4.4875, 4.0889,-0.0016, 3.4035, 2.6216,294.2250, 23.6972, 346.1097,0.2765, 3.3136, 2.5597,300.8344, 0.3206, 338.8057,False,,3
3/27/2018 10:08:19 AM,0.1278, 3.6477, 2.3695,340.6037, 4.5050, 4.1973,0.0001, 3.4002, 2.6243,295.1301, 23.9824, 346.1320,0.2762, 3.3136, 2.5589,300.7725, 0.2741, 338.6545,False,,3
3/27/2018 10:08:19 AM,0.1283, 3.6474, 2.3696,340.6753, 4.8342, 4.1164,0.0008, 3.3985, 2.6233,294.9784, 24.4814, 345.8532,0.2759, 3.3131, 2.5584,300.7220, 359.9462, 339.0300,False,,3
3/27/2018 10:08:19 AM,0.1290, 3.6472, 2.3696,340.8520, 5.2140, 4.0226,0.0002, 3.3991, 2.6233,294.9547, 24.8028, 346.0690,0.2764, 3.3129, 2.5582,300.8711, 359.6203, 339.5746,False,,3
3/27/2018 10:08:19 AM,0.1293, 3.6467, 2.3696,341.0844, 5.2180, 3.9937,-0.0012, 3.3995, 2.6259,295.3665, 23.4183, 347.8733,0.2776, 3.3134, 2.5578,300.7799, 359.9271, 339.4349,False,,3
3/27/2018 10:08:19 AM,0.1295, 3.6466, 2.3694,341.2239, 5.0483, 3.9178,-0.0025, 3.3991, 2.6301,296.0888, 21.3809, 349.3775,0.2781, 3.3142, 2.5573,300.6466, 359.9812, 339.4016,False,,3
3/27/2018 10:08:19 AM,0.1300, 3.6466, 2.3691,341.2396, 4.8876, 3.9091,-0.0023, 3.3982, 2.6320,296.2323, 20.9118, 350.0275,0.2781, 3.3150, 2.5566,300.4427, 0.0471, 339.1771,False,,3
3/27/2018 10:08:19 AM,0.1301, 3.6467, 2.3686,341.1958, 4.9542, 3.9166,-0.0019, 3.3968, 2.6333,296.9343, 19.5022, 352.4494,0.2768, 3.3148, 2.5558,300.3763, 359.8146, 339.2732,False,,3
3/27/2018 10:08:19 AM,0.1308, 3.6468, 2.3683,341.0920, 5.0784, 3.8810,-0.0001, 3.3952, 2.6342,297.1162, 19.3213, 352.8737,0.2764, 3.3140, 2.5557,300.4513, 359.4679, 339.3791,False,,3
3/27/2018 10:08:19 AM,0.1309, 3.6469, 2.3680,341.0372, 5.1551, 3.8238,0.0016, 3.3934, 2.6335,297.3007, 19.7799, 352.5307,0.2760, 3.3133, 2.5556,300.6977, 359.1891, 339.7414,False,,3
3/27/2018 10:08:19 AM,0.1309, 3.6470, 2.3678,340.9980, 5.1635, 3.8256,0.0020, 3.3920, 2.6335,297.5886, 19.3345, 353.4644,0.2761, 3.3136, 2.5548,300.5888, 358.9800, 339.9413,False,,3
3/27/2018 10:08:20 AM,0.1308, 3.6469, 2.3678,341.0569, 5.0834, 3.8920,0.0015, 3.3891, 2.6335,297.7571, 18.4539, 354.2790,0.2772, 3.3143, 2.5546,300.5657, 359.1986, 339.7214,False,,3
3/27/2018 10:08:20 AM,0.1308, 3.6469, 2.3677,341.0987, 4.9843, 3.9579,0.0014, 3.3847, 2.6352,298.1811, 18.3714, 354.3428,0.2779, 3.3151, 2.5541,300.4024, 359.2032, 339.8505,False,,3
3/27/2018 10:08:20 AM,0.1303, 3.6470, 2.3673,341.1109, 4.8346, 4.0213,-0.0004, 3.3775, 2.6393,299.0529, 16.8136, 355.6116,0.2779, 3.3153, 2.5538,300.4660, 359.0199, 339.9396,False,,3
3/27/2018 10:08:20 AM,0.1302, 3.6472, 2.3669,341.0340, 4.6798, 4.1769,-0.0013, 3.3697, 2.6461,301.1397, 15.5244, 355.6174,0.2777, 3.3155, 2.5537,300.3745, 358.5122, 340.4716,False,,3
3/27/2018 10:08:20 AM,0.1298, 3.6471, 2.3667,340.9061, 4.5840, 4.2945,-0.0018, 3.3717, 2.6495,301.4843, 16.7317, 354.0645,0.2776, 3.3154, 2.5541,300.4719, 358.5279, 340.1842,False,,3
3/27/2018 10:08:20 AM,0.1291, 3.6474, 2.3663,340.9317, 4.3826, 4.3481,-0.0018, 3.3873, 2.6484,299.6109, 19.3148, 350.0843,0.2764, 3.3148, 2.5550,300.8109, 357.5506, 341.1366,False,,3
3/27/2018 10:08:20 AM,0.1283, 3.6474, 2.3662,341.1107, 3.8378, 4.5095,-0.0010, 3.4087, 2.6429,295.8289, 23.6226, 345.8930,0.2750, 3.3153, 2.5556,300.7028, 356.6708, 341.5518,False,,3
3/27/2018 10:08:20 AM,0.1280, 3.6474, 2.3664,341.0802, 3.2406, 4.5597,0.0002, 3.4256, 2.6393,293.6065, 27.2197, 341.7570,0.2739, 3.3165, 2.5558,300.3556, 356.5186, 341.4546,False,,3
3/27/2018 10:08:20 AM,0.1283, 3.6477, 2.3666,340.8879, 3.1881, 4.4747,0.0019, 3.4397, 2.6366,292.8091, 28.8093, 339.5478,0.2736, 3.3168, 2.5560,300.1978, 357.1177, 341.0291,False,,3
3/27/2018 10:08:20 AM,0.1295, 3.6481, 2.3673,340.5040, 3.8629, 4.3490,0.0044, 3.4647, 2.6247,291.3068, 35.1493, 336.3571,0.2744, 3.3160, 2.5559,300.4788, 357.6853, 340.5450,False,,3
3/27/2018 10:08:20 AM,0.1302, 3.6479, 2.3682,340.7271, 4.7125, 4.3200,0.0013, 3.5022, 2.5982,286.5081, 60.8598, 309.5725,0.2751, 3.3139, 2.5562,301.0238, 356.9958, 341.4231,False,,3
3/27/2018 10:08:20 AM,0.1304, 3.6475, 2.3692,341.1362, 5.0533, 4.5832,-0.0129, 3.5387, 2.5725,283.4322, 82.3528, 286.4901,0.2765, 3.3131, 2.5559,301.3682, 355.5758, 343.3474,False,,3
3/27/2018 10:08:20 AM,0.1311, 3.6470, 2.3700,341.4919, 4.8294, 4.8341,-0.0371, 3.5707, 2.5546,279.1699, 107.9726, 260.6369,0.2814, 3.3148, 2.5546,300.9101, 356.7696, 342.9645,False,,3
3/27/2018 10:08:20 AM,0.6738, 3.3732, 2.4886,345.0529, 5.6590, 1.6202,0.4744, 3.3190, 2.6583,277.5306, 111.4188, 263.3444,0.8101, 3.0247, 2.6524,303.7340, 4.5335, 335.4514,False,,3
3/27/2018 10:08:20 AM,0.8375, 3.4062, 2.6534,348.1783, 6.6591, 358.7582,0.6131, 3.3660, 2.8127,275.6674, 136.7811, 244.2709,0.9589, 3.0426, 2.7978,307.1465, 10.4160, 329.8630,False,,3
3/27/2018 10:08:20 AM,0.9292, 3.4183, 1.7453,349.7838, 7.5865, 356.5660,0.7074, 3.3864, 1.9150,276.6979, 147.5051, 231.5447,1.0394, 3.0434, 1.8805,309.8149, 12.0581, 328.0668,False,,3
3/27/2018 10:08:20 AM,0.9471, 3.4213, 1.7628,350.3318, 8.9142, 354.9313,0.7909, 3.4059, 2.0084,281.6757, 97.4183, 270.7866,1.0507, 3.0381, 1.9058,312.6147, 9.6435, 329.3739,False,,3
3/27/2018 10:08:21 AM,0.9431, 3.4222, 1.7589,350.3271, 8.8739, 355.4328,0.8526, 3.3913, 2.1368,307.2109, 49.1494, 317.8716,1.0421, 3.0432, 1.9080,311.6938, 6.7172, 331.5939,False,,3
3/27/2018 10:08:21 AM,0.9397, 3.4242, 1.7551,349.6196, 8.5638, 355.9765,0.8884, 3.3773, 2.2435,314.5374, 41.4986, 308.0649,1.0347, 3.0530, 1.9081,309.5452, 4.7758, 332.5822,False,,3
3/27/2018 10:08:21 AM,0.9383, 3.4268, 1.7524,348.8714, 8.4490, 356.0828,0.8735, 3.3393, 2.3361,325.4424, 20.7503, 303.1976,1.0309, 3.0576, 1.9072,308.1360, 5.6278, 331.2424,False,,3
3/27/2018 10:08:21 AM,0.9389, 3.4278, 1.7500,348.4959, 8.3839, 355.9371,0.8884, 3.2401, 2.3640,350.4623, 30.3217, 272.2791,1.0284, 3.0569, 1.9057,308.5323, 6.6270, 330.8596,False,,3
3/27/2018 10:08:21 AM,0.8645, 3.4394, 1.7453,346.2035, 7.5750, 357.8101,0.8307, 3.2009, 2.3555,0.8199, 37.1496, 264.8143,0.9587, 3.0692, 1.9013,306.7441, 6.4091, 331.4519,True,367 255 0 255,3
3/27/2018 10:08:21 AM,0.5924, 3.4677, 1.7572,341.3180, 7.3412, 0.9061,0.5708, 3.2426, 2.3875,344.8712, 34.1407, 267.2737,0.7119, 3.1042, 1.9331,304.7798, 4.5146, 334.5330,True,0 255 0 255,3
3/27/2018 10:08:21 AM,0.3991, 3.4891, 1.8159,338.4484, 8.4055, 2.3203,0.3981, 3.2146, 2.4521,355.4168, 39.9900, 264.5883,0.5403, 3.1254, 2.0035,305.0869, 3.2970, 338.3499,False,,3
3/27/2018 10:08:21 AM,0.2869, 3.5187, 1.9203,337.5871, 9.2054, 3.4346,0.2964, 3.2129, 2.5555,358.6764, 43.6060, 268.4937,0.4454, 3.1543, 2.1101,306.1346, 4.9295, 338.8015,False,,3
3/27/2018 10:08:21 AM,0.2391, 3.5607, 2.0572,337.1961, 10.2853, 3.8444,0.2436, 3.2821, 2.6831,347.2382, 41.2995, 281.9268,0.4094, 3.1949, 2.2421,307.0019, 8.5548, 337.3314,False,,3
3/27/2018 10:08:21 AM,0.2056, 3.5956, 2.1705,337.1880, 11.4533, 3.9319,0.2056, 3.3781, 2.7639,334.0357, 48.2337, 275.2876,0.3835, 3.2304, 2.3493,306.6822, 11.5038, 336.6976,False,,3
3/27/2018 10:08:21 AM,0.1799, 3.6228, 2.2583,336.9507, 12.5410, 3.1247,0.1726, 3.4869, 2.7888,324.7569, 54.7902, 276.8897,0.3625, 3.2560, 2.4350,307.2646, 13.4474, 335.6586,False,,3
3/27/2018 10:08:21 AM,0.1607, 3.6405, 2.3187,336.7971, 12.9251, 3.0044,0.1359, 3.6077, 2.7790,311.1886, 70.2268, 255.8104,0.3455, 3.2725, 2.4961,307.5341, 14.3568, 335.9474,False,,3
3/27/2018 10:08:21 AM,0.1474, 3.6493, 2.3525,337.5059, 12.5096, 2.6783,0.0843, 3.7165, 2.7768,293.3237, 81.3972, 243.7780,0.3311, 3.2817, 2.5342,307.9822, 14.2038, 335.7604,False,,3
3/27/2018 10:08:21 AM,0.1401, 3.6487, 2.3590,339.0223, 10.9908, 3.0578,0.0511, 3.7823, 2.8239,289.0767, 60.6198, 248.6495,0.3196, 3.2869, 2.5449,307.4080, 13.3174, 335.8499,False,,3
3/27/2018 10:08:21 AM,0.1359, 3.6487, 2.3575,339.0683, 9.1818, 3.5347,0.0353, 3.7845, 2.9040,302.3371, 28.2192, 273.1715,0.3050, 3.2934, 2.5456,305.8251, 9.7820, 336.8817,False,,3
3/27/2018 10:08:21 AM,0.1347, 3.6499, 2.3540,338.5085, 7.9139, 4.2614,0.0384, 3.7043, 2.9676,331.3833, 24.9352, 263.2090,0.2904, 3.2983, 2.5448,303.7798, 5.4387, 339.6640,False,,3
3/27/2018 10:08:21 AM,0.1356, 3.6502, 2.3518,337.9258, 7.2322, 4.7084,0.0543, 3.6189, 2.9798,345.5873, 29.6875, 263.0551,0.2828, 3.2965, 2.5445,303.5335, 4.1822, 338.0907,False,,3
3/27/2018 10:08:21 AM,0.1387, 3.6499, 2.3492,337.2484, 7.4247, 3.8162,0.0645, 3.5477, 2.9770,346.5173, 31.7557, 270.6790,0.2807, 3.2883, 2.5472,305.0817, 4.7938, 336.4954,False,,3
3/27/2018 10:08:22 AM,0.1427, 3.6508, 2.3478,336.3767, 8.8285, 2.5901,0.0842, 3.4599, 2.9645,349.4090, 38.7599, 274.0578,0.2798, 3.2799, 2.5496,306.7981, 3.7864, 337.2132,False,,3
3/27/2018 10:08:22 AM,0.1456, 3.6520, 2.3486,335.7725, 10.7557, 1.4760,0.1005, 3.3614, 2.9357,355.0468, 44.5946, 291.0580,0.2821, 3.2759, 2.5498,308.0890, 4.2275, 336.4977,False,,3
3/27/2018 10:08:22 AM,0.1474, 3.6517, 2.3512,335.8178, 11.8111, 2.0139,0.1132, 3.2780, 2.8843,356.3646, 53.7285, 306.0957,0.2882, 3.2746, 2.5506,308.8962, 6.2383, 334.1512,False,,3
3/27/2018 10:08:22 AM,0.1480, 3.6513, 2.3551,336.1794, 12.3060, 1.7956,0.1077, 3.2034, 2.8469,355.0157, 49.8418, 316.8477,0.2926, 3.2736, 2.5541,309.3779, 6.8382, 334.7152,False,,3
3/27/2018 10:08:22 AM,0.1473, 3.6504, 2.3602,336.5919, 12.4476, 1.9212,0.1010, 3.1415, 2.8047,355.6046, 51.8198, 320.3033,0.2964, 3.2753, 2.5577,309.7006, 8.5280, 334.2312,False,,3
3/27/2018 10:08:22 AM,0.1453, 3.6499, 2.3665,337.1709, 12.3016, 2.1379,0.0953, 3.1233, 2.7659,351.3659, 50.3606, 328.2745,0.2970, 3.2777, 2.5608,309.7730, 9.1182, 333.1014,False,,3
3/27/2018 10:08:22 AM,0.1420, 3.6492, 2.3738,337.9305, 11.6854, 2.7159,0.0803, 3.1421, 2.7510,343.9521, 40.3074, 345.8343,0.2934, 3.2786, 2.5650,309.6104, 7.2859, 335.2426,False,,3
3/27/2018 10:08:22 AM,0.1375, 3.6483, 2.3806,338.8897, 10.3331, 3.4458,0.0674, 3.1788, 2.7501,335.4405, 34.8025, 347.6338,0.2890, 3.2789, 2.5702,309.8301, 6.3198, 335.3015,False,,3
3/27/2018 10:08:22 AM,0.1310, 3.6467, 2.3858,340.4636, 7.2962, 4.6389,0.0589, 3.2134, 2.7628,330.1690, 31.6905, 344.7718,0.2823, 3.2789, 2.5759,310.0212, 5.0358, 335.6296,False,,3
3/27/2018 10:08:22 AM,0.1241, 3.6456, 2.3899,341.5448, 4.0086, 5.2591,0.0514, 3.2541, 2.7731,325.1653, 31.5430, 335.2674,0.2715, 3.2808, 2.5797,309.5685, 1.8521, 337.4260,False,,3
3/27/2018 10:08:22 AM,0.1195, 3.6459, 2.3931,341.9196, 2.1373, 5.6157,0.0407, 3.3031, 2.7709,317.1440, 29.8325, 333.7325,0.2612, 3.2858, 2.5802,308.0729, 358.5393, 339.7776,False,,3
3/27/2018 10:08:22 AM,0.1177, 3.6462, 2.3955,342.1542, 1.6567, 6.0703,0.0256, 3.3484, 2.7564,308.4940, 23.5879, 341.8728,0.2545, 3.2904, 2.5801,306.8167, 356.7163, 340.9513,False,,3
3/27/2018 10:08:22 AM,0.1186, 3.6458, 2.3979,342.2529, 2.7420, 6.2941,0.0067, 3.3862, 2.7317,300.4178, 10.1006, 2.7180,0.2521, 3.2936, 2.5803,305.8290, 356.3190, 341.2872,False,,3
3/27/2018 10:08:22 AM,0.1218, 3.6446, 2.4004,343.1577, 5.6783, 6.1734,-0.0063, 3.4124, 2.7054,295.5247, 1.4990, 15.2173,0.2529, 3.2948, 2.5801,305.6985, 356.4250, 341.1526,False,,3
