Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:38:21 PM,(-0.1398, 3.5813, 2.4112),(8.5980, 20.2613, 353.0089),(-0.1135, 3.1978, 2.6260),(352.0342, 22.8322, 4.0513),(0.0304, 3.2250, 2.5639),(341.9352, 24.4098, 2.5898),False,,1
3/28/2018 2:38:21 PM,(-0.1397, 3.5813, 2.4117),(8.6424, 20.3155, 352.9742),(-0.1131, 3.1977, 2.6261),(352.0352, 22.9263, 3.9783),(0.0305, 3.2248, 2.5640),(341.9796, 24.3759, 2.5813),False,,1
3/28/2018 2:38:21 PM,(-0.1398, 3.5809, 2.4114),(8.7526, 20.3246, 353.0462),(-0.1134, 3.1975, 2.6265),(352.0445, 22.8576, 4.0479),(0.0301, 3.2246, 2.5640),(341.9350, 24.2765, 2.5844),False,,2
3/28/2018 2:38:22 PM,(-0.1399, 3.5812, 2.4118),(8.7310, 20.2951, 352.9842),(-0.1132, 3.1975, 2.6265),(352.2084, 22.8920, 4.1394),(0.0306, 3.2245, 2.5641),(342.0932, 24.3988, 2.6407),False,,2
3/28/2018 2:38:22 PM,(-0.1401, 3.5812, 2.4113),(8.6705, 20.2947, 353.0207),(-0.1137, 3.1975, 2.6264),(352.0554, 22.8083, 4.2346),(0.0301, 3.2248, 2.5638),(341.9979, 24.3174, 2.6074),False,,2
3/28/2018 2:38:22 PM,(-0.1406, 3.5811, 2.4113),(8.7030, 20.3020, 353.1093),(-0.1139, 3.1975, 2.6267),(352.1631, 22.7014, 4.3384),(0.0301, 3.2250, 2.5638),(342.0075, 24.2153, 2.6325),False,,2
3/28/2018 2:38:22 PM,(-0.1411, 3.5811, 2.4109),(8.6961, 20.2795, 353.1302),(-0.1143, 3.1974, 2.6264),(352.1465, 22.6387, 4.3082),(0.0301, 3.2252, 2.5636),(341.9446, 24.3012, 2.7225),False,,2
3/28/2018 2:38:22 PM,(-0.1415, 3.5810, 2.4102),(8.7316, 20.2086, 353.1888),(-0.1142, 3.1977, 2.6261),(352.0682, 22.6605, 4.3204),(0.0306, 3.2254, 2.5634),(341.9507, 24.3901, 2.5958),False,,2
3/28/2018 2:38:22 PM,(-0.1421, 3.5810, 2.4102),(8.6688, 20.1818, 353.2521),(-0.1146, 3.1978, 2.6262),(351.9995, 22.6437, 4.4153),(0.0302, 3.2254, 2.5633),(341.9744, 24.2995, 2.6059),False,,2
3/28/2018 2:38:22 PM,(-0.1424, 3.5811, 2.4098),(8.6543, 20.1799, 353.3609),(-0.1147, 3.1976, 2.6262),(352.0864, 22.4719, 4.5913),(0.0302, 3.2259, 2.5630),(341.8661, 24.2810, 2.7272),False,,2
3/28/2018 2:38:22 PM,(-0.1428, 3.5811, 2.4090),(8.6058, 20.1559, 353.3959),(-0.1149, 3.1977, 2.6258),(352.1072, 22.5646, 4.5572),(0.0300, 3.2258, 2.5626),(341.9266, 24.2916, 2.6463),False,,2
3/28/2018 2:38:22 PM,(-0.1433, 3.5812, 2.4089),(8.5603, 20.1663, 353.4224),(-0.1151, 3.1979, 2.6258),(352.0641, 22.5645, 4.6803),(0.0299, 3.2258, 2.5623),(341.9284, 24.2651, 2.6885),False,,2
3/28/2018 2:38:22 PM,(-0.1435, 3.5812, 2.4082),(8.5404, 20.1496, 353.4664),(-0.1152, 3.1978, 2.6256),(352.1702, 22.5137, 4.7446),(0.0300, 3.2258, 2.5621),(342.0148, 24.3498, 2.6521),False,,2
3/28/2018 2:38:22 PM,(-0.1440, 3.5811, 2.4080),(8.5045, 20.1424, 353.4960),(-0.1154, 3.1976, 2.6255),(352.1145, 22.5711, 4.7800),(0.0298, 3.2258, 2.5619),(341.9699, 24.3207, 2.6665),False,,2
3/28/2018 2:38:22 PM,(-0.1442, 3.5812, 2.4078),(8.5059, 20.1099, 353.5120),(-0.1154, 3.1972, 2.6254),(352.2949, 22.5883, 4.8584),(0.0300, 3.2257, 2.5616),(342.0297, 24.4136, 2.5830),False,,2
3/28/2018 2:38:22 PM,(-0.1442, 3.5811, 2.4073),(8.5179, 20.1231, 353.4785),(-0.1153, 3.1965, 2.6250),(352.4706, 22.6276, 4.8941),(0.0304, 3.2257, 2.5614),(342.0751, 24.5213, 2.5815),False,,2
3/28/2018 2:38:22 PM,(-0.1443, 3.5812, 2.4071),(8.4702, 20.1364, 353.5054),(-0.1152, 3.1960, 2.6248),(352.5634, 22.6792, 4.7719),(0.0301, 3.2256, 2.5613),(342.1120, 24.4455, 2.5769),False,,2
3/28/2018 2:38:22 PM,(-0.1443, 3.5813, 2.4072),(8.4746, 20.1586, 353.4638),(-0.1148, 3.1956, 2.6243),(352.6665, 22.7925, 4.7736),(0.0301, 3.2255, 2.5613),(342.1263, 24.5191, 2.6402),False,,2
3/28/2018 2:38:22 PM,(-0.1444, 3.5813, 2.4069),(8.4363, 20.1558, 353.4401),(-0.1148, 3.1953, 2.6242),(352.7702, 22.8269, 4.8233),(0.0300, 3.2255, 2.5614),(342.2092, 24.5196, 2.5034),False,,2
3/28/2018 2:38:22 PM,(-0.1446, 3.5813, 2.4067),(8.4548, 20.1797, 353.4857),(-0.1145, 3.1950, 2.6243),(352.8356, 22.9476, 4.6928),(0.0299, 3.2257, 2.5617),(342.1996, 24.4883, 2.5565),False,,2
3/28/2018 2:38:22 PM,(-0.1447, 3.5814, 2.4071),(8.4380, 20.1453, 353.4640),(-0.1143, 3.1950, 2.6241),(352.9364, 22.9868, 4.8033),(0.0301, 3.2260, 2.5618),(342.1641, 24.5020, 2.5365),False,,2
3/28/2018 2:38:23 PM,(-0.1448, 3.5815, 2.4067),(8.4317, 20.0782, 353.4268),(-0.1143, 3.1952, 2.6239),(352.8864, 23.0639, 4.7727),(0.0301, 3.2262, 2.5618),(342.1530, 24.5066, 2.5317),False,,2
3/28/2018 2:38:23 PM,(0.3917, 3.3211, 2.5208),(12.4641, 19.7894, 351.5000),(0.4009, 2.9221, 2.7165),(357.0301, 23.2782, 3.0880),(0.5468, 2.9482, 2.6559),(346.4445, 25.0229, 0.9876),False,,2
3/28/2018 2:38:23 PM,(0.5521, 3.3671, 1.6860),(16.1020, 19.5591, 349.7948),(0.5418, 2.9588, 1.8614),(0.7999, 23.4290, 1.6394),(0.6882, 2.9810, 1.8015),(350.1863, 25.3370, 359.5438),False,,2
3/28/2018 2:38:23 PM,(0.6505, 3.3875, 1.7875),(18.3644, 19.4114, 348.6698),(0.6281, 2.9740, 1.9505),(3.1950, 23.5861, 0.6788),(0.7748, 2.9946, 1.8908),(352.4356, 25.6514, 358.7909),False,,2
3/28/2018 2:38:23 PM,(0.5913, 3.3959, 1.7974),(17.4602, 19.4670, 349.1352),(0.5743, 2.9842, 1.9655),(2.2352, 23.5445, 1.1982),(0.7207, 3.0059, 1.9060),(351.4332, 25.5125, 359.1317),False,,2
3/28/2018 2:38:23 PM,(0.3219, 3.4107, 1.8098),(12.9895, 19.7535, 351.3170),(0.3293, 3.0092, 2.0027),(357.6039, 23.3899, 2.4064),(0.4744, 3.0366, 1.9426),(346.8206, 24.9481, 0.7743),False,,2
3/28/2018 2:38:23 PM,(0.1235, 3.4226, 1.8688),(9.9030, 20.0055, 352.7755),(0.1467, 3.0296, 2.0786),(354.7082, 23.0975, 4.2236),(0.2911, 3.0609, 2.0171),(343.7037, 24.6283, 1.9715),False,,2
3/28/2018 2:38:23 PM,(0.0075, 3.4480, 1.9729),(8.5371, 20.1432, 353.4128),(0.0381, 3.0597, 2.1900),(353.1737, 23.1685, 4.6084),(0.1816, 3.0923, 2.1276),(342.1437, 24.4081, 2.6286),False,,2
3/28/2018 2:38:23 PM,(-0.0442, 3.4893, 2.1082),(8.4453, 20.2280, 353.3954),(-0.0129, 3.1019, 2.3261),(353.0274, 23.2482, 4.6104),(0.1307, 3.1343, 2.2637),(342.0883, 24.5706, 2.5317),False,,2
3/28/2018 2:38:23 PM,(-0.0814, 3.5239, 2.2193),(8.4822, 20.2842, 353.3501),(-0.0502, 3.1367, 2.4373),(352.9897, 23.3176, 4.5908),(0.0933, 3.1692, 2.3749),(342.0061, 24.6115, 2.5339),False,,2
3/28/2018 2:38:23 PM,(-0.1104, 3.5512, 2.3067),(8.4053, 20.3154, 353.3186),(-0.0794, 3.1636, 2.5248),(352.9760, 23.3605, 4.5100),(0.0638, 3.1962, 2.4622),(341.9778, 24.5610, 2.4822),True,0 255 313 255,2
3/28/2018 2:38:23 PM,(-0.1298, 3.5693, 2.3647),(8.4604, 20.3596, 353.2203),(-0.0988, 3.1816, 2.5831),(353.1454, 23.4378, 4.5328),(0.0444, 3.2142, 2.5206),(342.0713, 24.6644, 2.4790),True,0 255 0 255,2
3/28/2018 2:38:23 PM,(-0.1406, 3.5794, 2.3974),(8.4209, 20.3978, 353.1931),(-0.1097, 3.1920, 2.6156),(353.1033, 23.5157, 4.4022),(0.0332, 3.2243, 2.5534),(342.0703, 24.5991, 2.4498),False,,2
3/28/2018 2:38:23 PM,(-0.1430, 3.5817, 2.4045),(8.4934, 20.3704, 353.2017),(-0.1124, 3.1944, 2.6229),(352.9942, 23.5263, 4.3221),(0.0304, 3.2270, 2.5605),(341.9155, 24.4907, 2.5194),False,,2
3/28/2018 2:38:23 PM,(-0.1431, 3.5817, 2.4036),(8.4493, 20.3110, 353.1409),(-0.1129, 3.1942, 2.6225),(353.1619, 23.4305, 4.4883),(0.0303, 3.2272, 2.5604),(341.9948, 24.5207, 2.3822),False,,2
3/28/2018 2:38:23 PM,(-0.1432, 3.5817, 2.4031),(8.3974, 20.2691, 353.1068),(-0.1134, 3.1944, 2.6221),(353.0490, 23.4099, 4.2630),(0.0299, 3.2273, 2.5602),(341.8264, 24.4355, 2.5426),False,,2
3/28/2018 2:38:23 PM,(-0.1430, 3.5819, 2.4029),(8.4227, 20.2782, 353.0375),(-0.1133, 3.1944, 2.6219),(353.1004, 23.4977, 4.2385),(0.0299, 3.2271, 2.5605),(342.0231, 24.4787, 2.2745),False,,2
3/28/2018 2:38:23 PM,(-0.1431, 3.5819, 2.4020),(8.4091, 20.2404, 353.0289),(-0.1139, 3.1942, 2.6214),(353.0712, 23.4085, 4.2745),(0.0288, 3.2274, 2.5602),(341.8403, 24.2412, 2.4783),False,,2
3/28/2018 2:38:24 PM,(-0.1430, 3.5819, 2.4016),(8.3936, 20.2688, 352.9791),(-0.1142, 3.1938, 2.6213),(353.2182, 23.3443, 4.1903),(0.0286, 3.2274, 2.5601),(341.9926, 24.2786, 2.2964),False,,2
3/28/2018 2:38:24 PM,(-0.1432, 3.5821, 2.4015),(8.4019, 20.3438, 353.0241),(-0.1145, 3.1936, 2.6210),(353.2606, 23.3431, 4.1357),(0.0283, 3.2275, 2.5598),(341.9626, 24.2400, 2.3611),False,,2
3/28/2018 2:38:24 PM,(-0.1433, 3.5819, 2.4013),(8.3870, 20.4315, 353.0687),(-0.1144, 3.1932, 2.6207),(353.2558, 23.4086, 4.1325),(0.0286, 3.2273, 2.5597),(341.9624, 24.3019, 2.4124),False,,2
3/28/2018 2:38:24 PM,(-0.1437, 3.5818, 2.4006),(8.4247, 20.4501, 353.1186),(-0.1147, 3.1929, 2.6200),(353.3586, 23.4325, 4.1328),(0.0290, 3.2270, 2.5592),(342.1525, 24.4772, 2.3931),False,,2
3/28/2018 2:38:24 PM,(-0.1438, 3.5821, 2.4007),(8.4217, 20.4733, 353.1647),(-0.1151, 3.1929, 2.6200),(353.2985, 23.4219, 4.0034),(0.0294, 3.2267, 2.5587),(342.2840, 24.5759, 2.4482),False,,2
3/28/2018 2:38:24 PM,(-0.1442, 3.5822, 2.4003),(8.3792, 20.5218, 353.1825),(-0.1160, 3.1930, 2.6201),(353.3452, 23.3304, 4.1011),(0.0286, 3.2259, 2.5591),(342.4214, 24.3472, 2.8656),False,,2
3/28/2018 2:38:24 PM,(-0.1450, 3.5821, 2.3997),(8.3041, 20.3359, 353.2149),(-0.1179, 3.1935, 2.6204),(353.2042, 22.9002, 4.3004),(0.0277, 3.2249, 2.5592),(342.7480, 24.3477, 2.6443),False,,2
3/28/2018 2:38:24 PM,(-0.1458, 3.5823, 2.3997),(8.2730, 20.1405, 353.2591),(-0.1186, 3.1938, 2.6208),(353.2291, 22.8252, 4.2545),(0.0265, 3.2246, 2.5590),(342.6409, 24.0768, 2.7252),False,,2
3/28/2018 2:38:24 PM,(-0.1464, 3.5821, 2.3989),(8.2962, 19.9953, 353.1756),(-0.1195, 3.1943, 2.6208),(353.1186, 22.6428, 4.3317),(0.0260, 3.2241, 2.5590),(342.8605, 24.1195, 2.5226),False,,2
3/28/2018 2:38:24 PM,(-0.1467, 3.5823, 2.3985),(8.1766, 19.9465, 353.1724),(-0.1206, 3.1960, 2.6202),(352.7195, 22.4517, 4.6252),(0.0253, 3.2240, 2.5587),(342.8406, 23.9758, 2.7390),False,,2
3/28/2018 2:38:24 PM,(-0.1469, 3.5827, 2.3983),(8.0880, 19.9346, 353.2365),(-0.1209, 3.1975, 2.6196),(352.3370, 22.5485, 4.6377),(0.0250, 3.2228, 2.5588),(343.1993, 23.8383, 2.8002),False,,2
3/28/2018 2:38:24 PM,(-0.1471, 3.5825, 2.3976),(7.9981, 19.9125, 353.1999),(-0.1221, 3.2002, 2.6187),(351.2372, 22.3808, 4.5686),(0.0246, 3.2190, 2.5598),(344.2624, 23.6759, 3.2548),False,,2
3/28/2018 2:38:24 PM,(-0.1470, 3.5825, 2.3972),(7.9732, 19.9379, 353.1504),(-0.1259, 3.2068, 2.6183),(349.0631, 21.0153, 6.1669),(0.0245, 3.2126, 2.5611),(346.0513, 23.2877, 3.7370),False,,2
3/28/2018 2:38:24 PM,(-0.1470, 3.5824, 2.3973),(7.9698, 20.0899, 353.1081),(-0.1323, 3.2185, 2.6161),(344.9114, 19.4756, 7.0542),(0.0234, 3.2002, 2.5640),(350.3246, 22.4334, 3.5480),False,,2
3/28/2018 2:38:24 PM,(-0.1470, 3.5821, 2.3967),(8.0326, 20.1818, 353.0264),(-0.1347, 3.2239, 2.6151),(342.9200, 19.1266, 7.1410),(0.0239, 3.1921, 2.5633),(352.1946, 22.7988, 3.7601),False,,2
3/28/2018 2:38:24 PM,(-0.1471, 3.5823, 2.3967),(7.9912, 19.9829, 352.9723),(-0.1358, 3.2219, 2.6162),(343.3163, 18.8927, 7.2208),(0.0220, 3.1893, 2.5624),(352.6078, 22.2553, 4.4790),False,,2
3/28/2018 2:38:24 PM,(-0.1476, 3.5825, 2.3966),(7.9769, 19.7151, 352.9421),(-0.1347, 3.2125, 2.6174),(345.9415, 19.4465, 5.9838),(0.0199, 3.1900, 2.5618),(352.6325, 21.8601, 3.9733),False,,2
3/28/2018 2:38:24 PM,(-0.1480, 3.5826, 2.3965),(7.8645, 19.6618, 353.0376),(-0.1340, 3.1987, 2.6181),(349.5923, 19.5672, 5.4124),(0.0180, 3.1922, 2.5621),(351.9090, 21.5222, 4.2304),False,,2
3/28/2018 2:38:25 PM,(-0.1484, 3.5828, 2.3958),(7.7833, 19.7159, 353.0484),(-0.1323, 3.1924, 2.6152),(350.9804, 20.3584, 5.1136),(0.0173, 3.1939, 2.5623),(351.4902, 21.3467, 4.3193),False,,2
3/28/2018 2:38:25 PM,(-0.1493, 3.5836, 2.3953),(7.6589, 19.3615, 352.8952),(-0.1336, 3.1897, 2.6130),(351.5088, 20.3877, 5.6978),(0.0138, 3.1950, 2.5663),(351.7119, 19.9969, 4.5318),False,,2
3/28/2018 2:38:25 PM,(-0.1506, 3.5855, 2.3932),(7.6664, 18.8086, 352.9797),(-0.1368, 3.1896, 2.6115),(352.3184, 20.2423, 4.8467),(0.0077, 3.2039, 2.5931),(353.7842, 15.4975, 3.6608),False,,2
3/28/2018 2:38:25 PM,(-0.1515, 3.5870, 2.3918),(6.6392, 17.7472, 352.4045),(-0.1433, 3.1951, 2.6090),(351.5952, 19.9469, 5.1762),(-0.0050, 3.2408, 2.6553),(349.0927, 5.9739, 15.3796),False,,2
3/28/2018 2:38:25 PM,(-0.1519, 3.5860, 2.3881),(7.2666, 17.4417, 351.5255),(-0.1502, 3.1985, 2.6064),(350.1720, 19.2580, 4.8803),(-0.0010, 3.2914, 2.7429),(348.3319, 3.5611, 9.4151),False,,2
3/28/2018 2:38:25 PM,(-0.1513, 3.5865, 2.3861),(7.4600, 16.9673, 351.4067),(-0.1544, 3.1948, 2.6062),(351.2976, 18.6498, 4.1985),(0.0030, 3.3289, 2.8279),(352.1347, 1.7729, 2.3295),False,,2
3/28/2018 2:38:25 PM,(-0.1514, 3.5879, 2.3849),(7.1511, 16.4665, 351.5979),(-0.1607, 3.1925, 2.6048),(352.7594, 17.5622, 4.0253),(0.0129, 3.3529, 2.8811),(353.4597, 5.6908, 0.2335),False,,2
3/28/2018 2:38:25 PM,(-0.1528, 3.5890, 2.3856),(6.7120, 15.9634, 351.4449),(-0.1701, 3.1962, 2.6010),(351.5295, 16.0620, 4.8274),(0.0139, 3.3564, 2.8928),(355.9994, 7.8968, 1.2864),False,,2
3/28/2018 2:38:25 PM,(-0.1552, 3.5894, 2.3882),(6.5228, 15.4130, 351.3690),(-0.1791, 3.1932, 2.5983),(352.1346, 14.4972, 4.6979),(-0.0022, 3.3460, 2.8644),(356.0785, 5.7751, 0.2532),False,,2
3/28/2018 2:38:25 PM,(-0.1577, 3.5882, 2.3904),(6.8030, 14.9427, 350.8499),(-0.1861, 3.1857, 2.5962),(353.4236, 13.5217, 5.1332),(-0.0252, 3.3156, 2.8078),(354.5870, 0.0064, 358.5469),False,,2
3/28/2018 2:38:25 PM,(-0.1595, 3.5875, 2.3940),(6.9035, 13.9815, 350.6862),(-0.1902, 3.1773, 2.5928),(354.6966, 13.2286, 4.5098),(-0.0481, 3.2637, 2.7365),(355.3952, 352.3754, 358.0689),False,,2
3/28/2018 2:38:25 PM,(-0.1596, 3.5868, 2.3986),(6.9147, 12.7636, 350.7031),(-0.1912, 3.1699, 2.5907),(356.4254, 13.5083, 5.0560),(-0.0509, 3.2012, 2.6696),(0.9847, 352.6496, 356.8656),False,,2
3/28/2018 2:38:25 PM,(-0.1581, 3.5860, 2.4041),(7.2249, 11.6705, 350.6308),(-0.1892, 3.1656, 2.5896),(356.8434, 14.1251, 3.6568),(-0.0506, 3.1548, 2.6130),(4.5580, 353.9720, 357.1556),False,,2
3/28/2018 2:38:25 PM,(-0.1562, 3.5849, 2.4080),(7.8894, 11.2765, 350.6498),(-0.1862, 3.1603, 2.5894),(357.9205, 14.6292, 3.7072),(-0.0444, 3.1182, 2.5746),(11.4424, 356.9031, 352.6237),False,,2
3/28/2018 2:38:25 PM,(-0.1545, 3.5841, 2.4098),(8.1366, 11.6201, 350.2630),(-0.1813, 3.1564, 2.5914),(358.0753, 15.1287, 3.7597),(-0.0396, 3.1024, 2.5478),(13.2925, 0.8219, 354.0703),False,,2
3/28/2018 2:38:25 PM,(-0.1530, 3.5834, 2.4099),(8.1687, 12.3979, 350.4677),(-0.1736, 3.1531, 2.5944),(358.8678, 16.0995, 3.8122),(-0.0472, 3.0967, 2.5351),(14.5271, 358.7174, 349.5965),False,,2
3/28/2018 2:38:25 PM,(-0.1523, 3.5830, 2.4096),(8.3000, 13.4165, 350.5573),(-0.1658, 3.1548, 2.5963),(358.5530, 17.4838, 3.7881),(-0.0592, 3.0973, 2.5328),(13.1023, 355.9548, 352.6654),False,,2
3/28/2018 2:38:25 PM,(-0.1519, 3.5836, 2.4085),(8.3072, 14.3378, 350.5789),(-0.1605, 3.1617, 2.5973),(356.9119, 18.0326, 4.0610),(-0.0644, 3.0996, 2.5361),(12.6349, 354.9919, 353.5830),False,,2
3/28/2018 2:38:26 PM,(-0.1520, 3.5853, 2.4077),(7.7887, 14.8072, 350.5513),(-0.1572, 3.1663, 2.5970),(356.0926, 18.8199, 4.0121),(-0.0615, 3.1041, 2.5413),(12.0455, 356.7629, 352.0877),False,,2
3/28/2018 2:38:26 PM,(-0.1523, 3.5866, 2.4081),(7.2065, 14.6236, 350.7447),(-0.1577, 3.1677, 2.5971),(355.7122, 18.6662, 4.3563),(-0.0577, 3.1127, 2.5482),(9.3405, 358.8731, 354.5422),False,,2
3/28/2018 2:38:26 PM,(-0.1531, 3.5867, 2.4082),(7.1871, 14.2718, 350.7949),(-0.1601, 3.1649, 2.5980),(356.3180, 17.9530, 4.5239),(-0.0551, 3.1179, 2.5506),(7.6305, 0.0945, 354.5878),False,,2
3/28/2018 2:38:26 PM,(-0.1527, 3.5869, 2.4079),(7.1004, 14.2742, 350.7386),(-0.1577, 3.1613, 2.5985),(357.0099, 18.5123, 4.0576),(-0.0519, 3.1192, 2.5529),(7.5012, 0.7116, 354.0823),False,,2
3/28/2018 2:38:26 PM,(-0.1517, 3.5878, 2.4073),(6.8444, 14.7755, 350.6191),(-0.1527, 3.1613, 2.6003),(357.4732, 19.6348, 3.1818),(-0.0489, 3.1186, 2.5520),(7.2962, 1.5743, 354.8335),False,,2
3/28/2018 2:38:26 PM,(-0.1507, 3.5894, 2.4051),(6.4674, 15.4406, 350.8393),(-0.1452, 3.1711, 2.6085),(357.6778, 20.9757, 2.4835),(-0.0475, 3.1176, 2.5505),(7.7193, 1.9582, 354.7077),False,,2
3/28/2018 2:38:26 PM,(-0.1496, 3.5903, 2.4032),(5.8998, 15.9051, 351.1224),(-0.1282, 3.2043, 2.6333),(357.0998, 25.5683, 2.4104),(-0.0476, 3.1185, 2.5492),(7.3985, 2.0096, 354.6257),False,,2
3/28/2018 2:38:26 PM,(-0.1485, 3.5893, 2.4006),(6.2624, 16.5588, 350.9658),(-0.1050, 3.2811, 2.6954),(347.9668, 28.1747, 2.7137),(-0.0480, 3.1209, 2.5503),(6.7731, 2.0252, 354.0739),False,,3
3/28/2018 2:38:26 PM,(-0.1478, 3.5878, 2.3965),(7.1111, 17.6826, 350.6898),(-0.0867, 3.3277, 2.7676),(347.4419, 26.2645, 6.8699),(-0.0486, 3.1194, 2.5514),(7.0234, 2.5072, 354.2549),False,,3
3/28/2018 2:38:26 PM,(-0.1465, 3.5880, 2.3946),(7.0549, 18.5596, 350.7986),(-0.0687, 3.3501, 2.8264),(351.6232, 25.3933, 9.4617),(-0.0520, 3.1201, 2.5511),(7.0055, 1.9704, 354.2935),False,,3
3/28/2018 2:38:26 PM,(-0.1447, 3.5891, 2.3934),(6.8583, 18.8050, 350.8265),(-0.0652, 3.3564, 2.8526),(351.3282, 22.2140, 2.0693),(-0.0532, 3.1251, 2.5494),(5.9740, 1.7490, 353.9037),False,,3
3/28/2018 2:38:26 PM,(-0.1411, 3.5894, 2.3933),(6.5853, 18.6373, 350.9616),(-0.0688, 3.3522, 2.8401),(351.7368, 21.5880, 0.9168),(-0.0517, 3.1286, 2.5475),(4.9304, 1.8006, 353.4559),False,,3
3/28/2018 2:38:26 PM,(-0.1369, 3.5887, 2.3942),(6.5731, 18.6992, 350.7354),(-0.0717, 3.3392, 2.7952),(347.4180, 26.4813, 359.4667),(-0.0473, 3.1277, 2.5450),(4.4977, 2.6655, 353.5506),False,,3
3/28/2018 2:38:26 PM,(-0.1331, 3.5879, 2.3950),(6.9705, 19.0020, 350.4184),(-0.0879, 3.3077, 2.7338),(343.9361, 29.7301, 358.9499),(-0.0423, 3.1244, 2.5441),(5.1414, 3.7235, 353.6178),False,,3
3/28/2018 2:38:26 PM,(-0.1303, 3.5881, 2.3968),(6.7457, 19.6031, 350.3654),(-0.1114, 3.2563, 2.6737),(344.4847, 30.2005, 359.4398),(-0.0366, 3.1194, 2.5411),(6.0866, 4.7909, 353.6429),False,,3
3/28/2018 2:38:26 PM,(-0.1291, 3.5880, 2.3994),(6.6074, 20.3006, 350.2198),(-0.1384, 3.1861, 2.6261),(354.7438, 28.2578, 7.0879),(-0.0312, 3.1155, 2.5389),(7.0782, 6.0048, 354.1228),False,,3
3/28/2018 2:38:26 PM,(-0.1294, 3.5872, 2.4022),(6.6415, 21.1726, 350.1021),(-0.1737, 3.1222, 2.5898),(7.8341, 18.1972, 8.9458),(-0.0288, 3.1132, 2.5378),(7.5594, 6.4489, 354.7285),False,,3
3/28/2018 2:38:27 PM,(-0.1307, 3.5861, 2.4040),(6.9438, 21.4727, 350.5166),(-0.1970, 3.0929, 2.5549),(14.9752, 11.7538, 10.8394),(-0.0282, 3.1111, 2.5383),(8.1040, 6.8394, 355.3021),False,,3
3/28/2018 2:38:27 PM,(0.2767, 3.2767, 2.3908),(8.5760, 20.5808, 350.3754),(0.2092, 2.7744, 2.5104),(19.2724, 13.1242, 13.9772),(0.3712, 2.7974, 2.5176),(9.4441, 6.3743, 354.4955),False,,3
3/28/2018 2:38:27 PM,(0.4756, 3.3460, 1.5960),(13.2940, 18.9922, 348.0402),(0.3940, 2.8422, 1.6818),(23.2321, 17.6492, 11.9897),(0.5369, 2.8548, 1.6939),(13.4854, 5.0917, 350.7192),False,,3
3/28/2018 2:38:27 PM,(0.6044, 3.3782, 1.7309),(16.5471, 17.1740, 346.1932),(0.5173, 2.8857, 1.8114),(21.5410, 17.7320, 8.1692),(0.6415, 2.8840, 1.8101),(15.3675, 3.4406, 348.1578),False,,3
3/28/2018 2:38:27 PM,(0.6633, 3.3908, 1.7932),(17.9628, 15.6975, 345.1692),(0.5687, 2.9018, 1.8760),(20.3648, 17.9328, 1.2545),(0.6933, 2.8937, 1.8662),(15.1655, 6.3094, 347.4514),False,,3
3/28/2018 2:38:27 PM,(0.4740, 3.4075, 1.7929),(14.1917, 15.3197, 346.7779),(0.4117, 2.9320, 1.9100),(14.0579, 17.2513, 8.8245),(0.5354, 2.9206, 1.8932),(11.3363, 7.0537, 352.2545),False,,3
3/28/2018 2:38:27 PM,(0.2324, 3.4193, 1.8230),(10.2081, 15.6229, 348.9119),(0.2073, 2.9642, 1.9712),(6.3461, 17.7782, 8.2636),(0.3260, 2.9446, 1.9515),(8.5594, 8.3735, 350.7281),False,,3
3/28/2018 2:38:27 PM,(0.0691, 3.4355, 1.9000),(7.7786, 16.3743, 350.3071),(0.0571, 2.9909, 2.0638),(1.7867, 16.7366, 7.1318),(0.1780, 2.9700, 2.0410),(5.3707, 8.9957, 354.7342),False,,3
3/28/2018 2:38:27 PM,(-0.0146, 3.4693, 2.0211),(7.0301, 17.0403, 350.8606),(-0.0273, 3.0242, 2.1931),(2.2852, 16.5672, 10.7559),(0.0957, 3.0032, 2.1655),(5.8577, 8.4521, 353.9281),False,,3
3/28/2018 2:38:27 PM,(-0.0572, 3.5089, 2.1489),(6.9836, 17.4997, 350.9592),(-0.0747, 3.0588, 2.3212),(2.6911, 16.3948, 8.1151),(0.0506, 3.0409, 2.2926),(6.2550, 8.0920, 354.4473),False,,3
3/28/2018 2:38:27 PM,(-0.0908, 3.5403, 2.2495),(7.0267, 17.6997, 350.7615),(-0.1122, 3.0858, 2.4224),(4.0291, 16.2209, 8.3994),(0.0167, 3.0732, 2.3934),(6.1596, 8.1685, 354.2811),True,367 255 0 255,3
3/28/2018 2:38:27 PM,(-0.1161, 3.5638, 2.3238),(6.8950, 17.8291, 350.6515),(-0.1397, 3.1088, 2.4985),(4.1638, 16.0868, 8.0485),(-0.0081, 3.0981, 2.4692),(5.9124, 8.2994, 354.4763),True,0 255 0 255,3
