Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:29:42 PM,(-0.1065, 3.6829, 2.4083),(4.2738, 24.7523, 0.5452),(-0.1314, 3.4463, 2.5172),(302.2532, 50.4245, 353.5043),(0.0281, 3.4119, 2.5081),(295.9529, 21.2521, 1.3546),False,,1
3/28/2018 1:29:42 PM,(-0.1053, 3.6835, 2.4087),(4.0800, 24.8064, 0.3603),(-0.1318, 3.4460, 2.5192),(302.3663, 48.7542, 354.8172),(0.0294, 3.4131, 2.5088),(295.5177, 20.0221, 1.5783),False,,1
3/28/2018 1:29:42 PM,(-0.1049, 3.6834, 2.4090),(3.7877, 24.8363, 0.1662),(-0.1329, 3.4458, 2.5197),(301.9215, 48.9063, 353.7216),(0.0320, 3.4147, 2.5100),(295.1424, 22.1787, 0.3482),False,,1
3/28/2018 1:29:42 PM,(-0.1047, 3.6835, 2.4094),(3.8455, 24.7506, 359.9774),(-0.1350, 3.4457, 2.5225),(301.8989, 47.4806, 355.0848),(0.0330, 3.4163, 2.5113),(294.6736, 22.6988, 359.7543),False,,1
3/28/2018 1:29:42 PM,(-0.1049, 3.6836, 2.4107),(3.7016, 24.7116, 359.8926),(-0.1375, 3.4462, 2.5256),(301.7428, 46.6738, 354.8693),(0.0322, 3.4179, 2.5128),(294.5002, 22.8323, 359.6200),False,,1
3/28/2018 1:29:42 PM,(-0.1056, 3.6829, 2.4120),(4.0228, 24.7442, 359.7697),(-0.1402, 3.4462, 2.5286),(301.5656, 45.8273, 355.5435),(0.0306, 3.4190, 2.5152),(294.2436, 23.3168, 358.7860),False,,1
3/28/2018 1:29:42 PM,(-0.1065, 3.6826, 2.4139),(4.3013, 24.8072, 359.9167),(-0.1418, 3.4458, 2.5315),(301.6705, 45.9191, 354.5319),(0.0274, 3.4197, 2.5167),(294.0598, 22.8558, 358.6086),False,,1
3/28/2018 1:29:42 PM,(-0.1080, 3.6830, 2.4156),(4.3119, 24.8426, 359.8955),(-0.1445, 3.4454, 2.5342),(301.9524, 44.6465, 355.7111),(0.0241, 3.4197, 2.5193),(294.1938, 22.6082, 358.8871),False,,1
3/28/2018 1:29:42 PM,(-0.1096, 3.6829, 2.4170),(4.2855, 24.7501, 359.9375),(-0.1455, 3.4446, 2.5355),(302.1217, 45.0331, 355.1307),(0.0214, 3.4190, 2.5214),(294.3507, 21.8365, 359.1072),False,,1
3/28/2018 1:29:42 PM,(-0.1112, 3.6827, 2.4189),(4.2330, 24.6760, 359.9796),(-0.1479, 3.4446, 2.5365),(301.7036, 44.1765, 356.0608),(0.0192, 3.4181, 2.5232),(294.5070, 21.9164, 358.9043),False,,1
3/28/2018 1:29:42 PM,(-0.1130, 3.6820, 2.4203),(4.2563, 24.4784, 0.0767),(-0.1493, 3.4440, 2.5380),(301.8911, 43.6346, 356.3372),(0.0178, 3.4171, 2.5262),(294.8526, 21.9319, 358.9272),False,,1
3/28/2018 1:29:42 PM,(-0.1152, 3.6813, 2.4209),(4.1779, 23.9970, 0.1975),(-0.1515, 3.4443, 2.5385),(301.4843, 42.8800, 357.1468),(0.0164, 3.4158, 2.5290),(295.0762, 22.2442, 358.7729),False,,1
3/28/2018 1:29:42 PM,(-0.1178, 3.6808, 2.4216),(4.2383, 23.6456, 0.2406),(-0.1544, 3.4443, 2.5394),(301.3185, 41.9252, 357.3432),(0.0145, 3.4155, 2.5304),(294.9613, 22.1405, 358.8143),False,,1
3/28/2018 1:29:42 PM,(-0.1198, 3.6812, 2.4213),(4.1930, 23.3384, 0.4490),(-0.1566, 3.4445, 2.5405),(301.4346, 41.1444, 359.3113),(0.0126, 3.4160, 2.5326),(295.1838, 21.9340, 359.0235),False,,1
3/28/2018 1:29:42 PM,(-0.1221, 3.6812, 2.4204),(4.1563, 23.1791, 0.5230),(-0.1588, 3.4449, 2.5416),(301.4336, 40.2490, 359.9546),(0.0103, 3.4173, 2.5326),(294.8683, 21.5940, 359.2369),False,,1
3/28/2018 1:29:42 PM,(-0.1242, 3.6812, 2.4196),(4.0389, 23.1583, 0.5376),(-0.1623, 3.4462, 2.5428),(301.1259, 38.3997, 1.4425),(0.0082, 3.4179, 2.5331),(294.8691, 21.4373, 359.1073),False,,1
3/28/2018 1:29:43 PM,(-0.1264, 3.6803, 2.4178),(4.1431, 23.2433, 0.6406),(-0.1666, 3.4472, 2.5439),(300.6195, 36.0695, 3.9901),(0.0054, 3.4177, 2.5349),(294.9068, 20.2075, 0.3481),False,,1
3/28/2018 1:29:43 PM,(-0.1288, 3.6790, 2.4162),(4.1356, 23.4776, 0.6654),(-0.1693, 3.4472, 2.5441),(300.1285, 35.8159, 2.8162),(0.0041, 3.4170, 2.5353),(294.7892, 20.2446, 0.5563),False,,1
3/28/2018 1:29:43 PM,(-0.1313, 3.6773, 2.4150),(4.1829, 23.9507, 0.5257),(-0.1723, 3.4466, 2.5458),(300.1836, 34.1004, 4.5173),(0.0031, 3.4156, 2.5372),(295.4369, 20.2424, 1.0404),False,,1
3/28/2018 1:29:43 PM,(-0.1344, 3.6745, 2.4127),(4.3340, 24.6663, 0.5520),(-0.1738, 3.4461, 2.5462),(300.2541, 34.6424, 3.2601),(0.0012, 3.4160, 2.5372),(294.8868, 20.4549, 1.3589),False,,1
3/28/2018 1:29:43 PM,(-0.1382, 3.6721, 2.4106),(4.7424, 25.4634, 0.3207),(-0.1765, 3.4463, 2.5452),(299.5413, 34.3100, 4.0333),(-0.0009, 3.4169, 2.5368),(294.5632, 20.7154, 1.6080),False,,1
3/28/2018 1:29:43 PM,(-0.1430, 3.6714, 2.4087),(4.7859, 25.9668, 0.3877),(-0.1785, 3.4472, 2.5421),(298.9592, 35.6142, 2.5883),(-0.0035, 3.4202, 2.5344),(293.8477, 21.8321, 1.2165),False,,1
3/28/2018 1:29:43 PM,(-0.1484, 3.6725, 2.4058),(4.6845, 26.1185, 0.5498),(-0.1815, 3.4482, 2.5376),(298.2830, 36.9379, 1.6998),(-0.0065, 3.4229, 2.5304),(293.4243, 23.3476, 359.7819),False,,1
3/28/2018 1:29:43 PM,(-0.1536, 3.6751, 2.4040),(4.0463, 25.9246, 0.7477),(-0.1848, 3.4485, 2.5343),(298.3741, 37.6709, 1.3560),(-0.0100, 3.4232, 2.5280),(293.6479, 23.6208, 359.4661),False,,1
3/28/2018 1:29:43 PM,(-0.1588, 3.6776, 2.4029),(3.5933, 25.4882, 0.8620),(-0.1899, 3.4495, 2.5322),(298.3072, 37.2696, 1.8132),(-0.0143, 3.4230, 2.5288),(293.8771, 22.0785, 0.8981),False,,1
3/28/2018 1:29:43 PM,(-0.1627, 3.6806, 2.4016),(2.9618, 24.7828, 1.1065),(-0.1949, 3.4509, 2.5319),(298.1809, 35.7464, 2.2188),(-0.0167, 3.4236, 2.5305),(294.3930, 21.8056, 0.5731),False,,1
3/28/2018 1:29:43 PM,(-0.1654, 3.6841, 2.4007),(2.3565, 24.0723, 1.2573),(-0.1994, 3.4527, 2.5325),(298.2816, 34.1369, 3.3272),(-0.0194, 3.4252, 2.5313),(294.2760, 20.1800, 1.8149),False,,1
3/28/2018 1:29:43 PM,(-0.1657, 3.6883, 2.3995),(1.5964, 23.3962, 1.2653),(-0.2030, 3.4560, 2.5331),(298.3369, 32.8040, 3.9271),(-0.0198, 3.4273, 2.5327),(294.5023, 20.1094, 1.4877),False,,1
3/28/2018 1:29:43 PM,(-0.1640, 3.6910, 2.3986),(0.7818, 23.0868, 0.9034),(-0.2057, 3.4599, 2.5347),(298.0018, 32.0469, 3.6679),(-0.0189, 3.4280, 2.5334),(294.6094, 18.9231, 2.0946),False,,1
3/28/2018 1:29:43 PM,(-0.1591, 3.6928, 2.3997),(0.4281, 23.3066, 0.5537),(-0.2064, 3.4651, 2.5397),(297.7956, 31.5188, 3.4353),(-0.0149, 3.4270, 2.5339),(294.7317, 18.6904, 2.8187),False,,1
3/28/2018 1:29:43 PM,(-0.1510, 3.6930, 2.4018),(0.4114, 23.8136, 0.2442),(-0.2032, 3.4725, 2.5493),(297.4627, 32.3443, 2.5780),(-0.0053, 3.4243, 2.5354),(295.6140, 19.7955, 2.3542),False,,1
3/28/2018 1:29:43 PM,(-0.1392, 3.6935, 2.4048),(0.5339, 24.2726, 0.1996),(-0.1950, 3.4810, 2.5658),(296.8713, 32.9888, 0.7301),(0.0080, 3.4209, 2.5344),(296.1744, 22.0364, 1.2205),False,,1
3/28/2018 1:29:43 PM,(-0.1242, 3.6930, 2.4087),(0.7892, 24.8993, 359.4264),(-0.1829, 3.4878, 2.5755),(296.3535, 34.8866, 358.7002),(0.0238, 3.4176, 2.5325),(296.9355, 25.3461, 358.5453),False,,1
3/28/2018 1:29:43 PM,(-0.1065, 3.6920, 2.4122),(0.7259, 25.4736, 359.1160),(-0.1670, 3.4907, 2.5763),(295.5102, 40.0529, 353.5205),(0.0394, 3.4151, 2.5335),(297.0547, 27.3315, 357.3054),False,,2
3/28/2018 1:29:44 PM,(-0.0868, 3.6894, 2.4163),(0.4391, 26.4080, 358.1948),(-0.1523, 3.4868, 2.5721),(294.7849, 39.2642, 355.1078),(0.0579, 3.4117, 2.5376),(297.5952, 29.4498, 355.5961),False,,2
3/28/2018 1:29:44 PM,(-0.0675, 3.6827, 2.4206),(0.4078, 27.0576, 358.0096),(-0.1366, 3.4734, 2.5656),(294.6431, 38.6501, 356.6598),(0.0767, 3.4081, 2.5410),(297.3166, 30.7148, 354.6110),False,,2
3/28/2018 1:29:44 PM,(-0.0493, 3.6779, 2.4249),(0.8720, 27.4957, 358.1820),(-0.1179, 3.4572, 2.5624),(295.8577, 37.2984, 358.5348),(0.0922, 3.4046, 2.5464),(296.7139, 29.0674, 356.4182),False,,2
3/28/2018 1:29:44 PM,(-0.0350, 3.6752, 2.4292),(1.3438, 27.9989, 358.0386),(-0.1033, 3.4467, 2.5624),(297.7924, 32.5400, 4.9077),(0.1044, 3.4034, 2.5492),(296.4147, 28.1978, 356.2361),False,,2
3/28/2018 1:29:44 PM,(-0.0255, 3.6750, 2.4326),(1.6919, 28.3343, 358.0844),(-0.0927, 3.4427, 2.5591),(297.5400, 30.6698, 8.5475),(0.1112, 3.4053, 2.5515),(296.0270, 26.8148, 357.2679),False,,2
3/28/2018 1:29:44 PM,(-0.0207, 3.6768, 2.4352),(1.9089, 28.0183, 358.3396),(-0.0806, 3.4411, 2.5573),(298.2520, 35.8629, 3.8921),(0.1144, 3.4084, 2.5539),(295.7374, 27.8616, 355.9727),False,,2
3/28/2018 1:29:44 PM,(-0.0193, 3.6791, 2.4380),(1.9323, 27.4563, 357.9654),(-0.0766, 3.4419, 2.5556),(298.3601, 36.6016, 3.5731),(0.1156, 3.4089, 2.5566),(296.2009, 28.2716, 354.9651),False,,2
3/28/2018 1:29:44 PM,(-0.0204, 3.6811, 2.4401),(2.0721, 26.6414, 357.9024),(-0.0752, 3.4429, 2.5545),(298.5609, 37.3038, 2.6272),(0.1126, 3.4089, 2.5590),(296.5023, 27.9673, 354.9762),False,,2
3/28/2018 1:29:44 PM,(-0.0327, 3.6891, 2.4412),(1.9801, 25.2748, 358.2451),(-0.0851, 3.4461, 2.5522),(299.2805, 36.6530, 2.8265),(0.0928, 3.4126, 2.5581),(297.3842, 26.5686, 354.1820),False,,2
3/28/2018 1:29:44 PM,(-0.0388, 3.6913, 2.4409),(1.6530, 25.1943, 358.4109),(-0.0911, 3.4472, 2.5538),(299.5285, 34.9355, 4.7214),(0.0860, 3.4144, 2.5557),(297.4807, 26.2946, 353.7975),False,,2
3/28/2018 1:29:44 PM,(-0.0449, 3.6916, 2.4406),(1.4329, 25.2352, 358.4923),(-0.0956, 3.4475, 2.5545),(299.4014, 35.0985, 3.9206),(0.0804, 3.4157, 2.5542),(297.2189, 25.4049, 354.5433),False,,2
3/28/2018 1:29:44 PM,(-0.0529, 3.6898, 2.4395),(1.8512, 25.1687, 358.8134),(-0.1029, 3.4486, 2.5548),(298.9252, 35.8033, 2.7460),(0.0736, 3.4164, 2.5532),(297.1862, 24.2582, 355.6466),False,,2
3/28/2018 1:29:44 PM,(-0.0598, 3.6880, 2.4388),(2.3358, 24.8778, 359.2959),(-0.1111, 3.4511, 2.5557),(298.0682, 34.6636, 3.3932),(0.0679, 3.4157, 2.5514),(297.1783, 23.7361, 356.0348),False,,2
3/28/2018 1:29:44 PM,(-0.0665, 3.6871, 2.4379),(2.5350, 24.3537, 359.7618),(-0.1181, 3.4525, 2.5562),(297.6394, 33.7967, 3.1562),(0.0621, 3.4138, 2.5497),(297.4876, 23.0348, 356.8238),False,,2
3/28/2018 1:29:44 PM,(-0.0723, 3.6868, 2.4358),(2.5459, 23.9622, 359.9864),(-0.1234, 3.4530, 2.5562),(297.5112, 33.2954, 3.7402),(0.0582, 3.4129, 2.5471),(297.6555, 23.0197, 356.8646),False,,2
3/28/2018 1:29:44 PM,(-0.0770, 3.6867, 2.4337),(2.3434, 23.7948, 0.3920),(-0.1252, 3.4576, 2.5658),(297.4521, 35.2165, 356.6199),(0.0545, 3.4126, 2.5436),(297.1102, 21.7887, 358.2146),False,,2
3/28/2018 1:29:45 PM,(0.3742, 3.3925, 2.4633),(4.0493, 23.6737, 0.3541),(0.3293, 3.2192, 2.6546),(294.9203, 48.6966, 336.3082),(0.5034, 3.1122, 2.5643),(300.2122, 23.4837, 355.8042),False,,2
3/28/2018 1:29:45 PM,(0.5623, 3.4459, 1.6555),(10.0942, 22.8019, 357.9205),(0.5467, 3.3396, 1.9924),(296.3172, 38.1058, 337.1008),(0.6795, 3.1550, 1.7428),(303.5399, 23.7861, 353.9244),False,,2
3/28/2018 1:29:45 PM,(0.6809, 3.4718, 1.7748),(15.1733, 22.7732, 357.1888),(0.7415, 3.3290, 2.3214),(331.7024, 25.2737, 6.5732),(0.7880, 3.1705, 1.8586),(308.1847, 24.0046, 353.0926),False,,2
3/28/2018 1:29:45 PM,(0.7390, 3.4828, 1.8246),(15.1161, 22.4535, 358.7924),(0.7829, 3.3059, 2.4040),(341.8481, 17.1304, 353.3384),(0.8357, 3.1820, 1.8918),(306.8804, 26.4416, 350.9208),False,,2
3/28/2018 1:29:45 PM,(0.5040, 3.5055, 1.8241),(7.6732, 23.3667, 0.3811),(0.5471, 3.3670, 2.3950),(334.6956, 17.7417, 352.4228),(0.6129, 3.2105, 1.8904),(302.0714, 28.6785, 351.8048),False,,2
3/28/2018 1:29:45 PM,(0.2850, 3.5146, 1.8620),(5.0673, 24.5758, 2.6280),(0.3194, 3.4027, 2.3855),(323.3007, 26.3660, 351.4729),(0.4120, 3.2185, 1.9360),(300.3257, 32.2617, 350.9287),False,,2
3/28/2018 1:29:45 PM,(0.1424, 3.5295, 1.9468),(5.8739, 26.4126, 2.5477),(0.1586, 3.4031, 2.4017),(316.8577, 35.9722, 354.4089),(0.2812, 3.2286, 2.0303),(299.8520, 31.2696, 353.9620),False,,2
3/28/2018 1:29:45 PM,(0.0729, 3.5659, 2.0806),(5.9589, 28.4329, 1.6439),(0.0458, 3.4031, 2.4528),(312.5759, 30.1466, 1.1344),(0.2198, 3.2654, 2.1589),(300.8375, 33.4462, 355.4648),False,,2
3/28/2018 1:29:45 PM,(0.0257, 3.6053, 2.2128),(6.6306, 28.9636, 2.0975),(-0.0239, 3.4080, 2.4732),(308.6792, 36.6268, 2.9013),(0.1753, 3.3093, 2.2698),(299.2218, 32.9704, 356.5243),False,,2
3/28/2018 1:29:45 PM,(-0.0192, 3.6328, 2.3153),(7.6523, 29.2700, 2.1806),(-0.0843, 3.4080, 2.4863),(307.3079, 37.5000, 3.3915),(0.1351, 3.3461, 2.3574),(300.1234, 33.1068, 355.4899),True,0 255 313 255,2
3/28/2018 1:29:45 PM,(-0.0620, 3.6510, 2.3939),(8.9808, 28.3937, 4.0862),(-0.1266, 3.4054, 2.5073),(308.2518, 39.2194, 6.8567),(0.0939, 3.3804, 2.4236),(298.3417, 31.5033, 356.7602),True,0 255 0 255,2
3/28/2018 1:29:45 PM,(-0.1003, 3.6585, 2.4412),(10.2495, 26.2356, 4.2481),(-0.1572, 3.4022, 2.5299),(310.4132, 34.5210, 12.2443),(0.0599, 3.4015, 2.4665),(297.5646, 30.0265, 354.7793),False,,2
3/28/2018 1:29:45 PM,(-0.1301, 3.6587, 2.4583),(10.7760, 22.3801, 5.4846),(-0.1772, 3.4008, 2.5368),(309.4261, 33.4595, 11.4173),(0.0314, 3.4064, 2.5008),(298.1420, 23.9982, 359.8231),False,,2
3/28/2018 1:29:45 PM,(-0.1510, 3.6574, 2.4564),(10.8046, 20.1375, 5.8358),(-0.1908, 3.4007, 2.5345),(307.6841, 30.9915, 10.7688),(0.0110, 3.4006, 2.5224),(299.9026, 18.9492, 1.5313),False,,2
3/28/2018 1:29:45 PM,(-0.1660, 3.6587, 2.4539),(9.8616, 19.1624, 7.0206),(-0.2019, 3.4034, 2.5324),(306.3282, 29.5154, 9.7667),(-0.0080, 3.3984, 2.5347),(301.1378, 13.6491, 5.3454),False,,2
3/28/2018 1:29:45 PM,(-0.1779, 3.6598, 2.4537),(9.3163, 17.4084, 7.2370),(-0.2106, 3.4053, 2.5295),(305.7733, 28.7249, 10.8380),(-0.0247, 3.4044, 2.5356),(301.1848, 11.3519, 6.4930),False,,2
3/28/2018 1:29:45 PM,(-0.1869, 3.6589, 2.4568),(8.9219, 15.3551, 6.6908),(-0.2188, 3.4060, 2.5304),(305.0155, 26.4423, 10.0241),(-0.0403, 3.4102, 2.5309),(300.2632, 7.3781, 10.2817),False,,2
3/28/2018 1:29:45 PM,(-0.1925, 3.6576, 2.4604),(9.2348, 14.0478, 6.8035),(-0.2232, 3.4047, 2.5355),(305.7531, 24.9222, 12.4656),(-0.0485, 3.4107, 2.5288),(300.0047, 6.3079, 9.4667),False,,2
3/28/2018 1:29:46 PM,(-0.1947, 3.6563, 2.4633),(9.9858, 13.5511, 7.5849),(-0.2238, 3.4021, 2.5443),(306.9024, 24.0384, 11.8298),(-0.0494, 3.4050, 2.5331),(301.1889, 4.4709, 11.5010),False,,2
3/28/2018 1:29:46 PM,(-0.1940, 3.6535, 2.4667),(10.0129, 12.5460, 7.2941),(-0.2232, 3.4025, 2.5512),(306.7022, 24.2339, 11.8924),(-0.0444, 3.4002, 2.5358),(301.7980, 5.4104, 10.8474),False,,2
3/28/2018 1:29:46 PM,(-0.1900, 3.6504, 2.4694),(9.9380, 12.1733, 7.0641),(-0.2224, 3.4041, 2.5559),(305.5981, 24.2958, 10.1228),(-0.0368, 3.3976, 2.5392),(301.2675, 6.6598, 10.3799),False,,2
3/28/2018 1:29:46 PM,(-0.1833, 3.6504, 2.4715),(10.0581, 12.0430, 6.9264),(-0.2189, 3.4056, 2.5603),(304.5485, 24.5720, 8.6211),(-0.0279, 3.3975, 2.5428),(300.1590, 9.5942, 8.6337),False,,2
3/28/2018 1:29:46 PM,(-0.1755, 3.6534, 2.4719),(9.8026, 12.9434, 5.9250),(-0.2182, 3.4085, 2.5675),(304.7950, 20.2702, 12.6774),(-0.0250, 3.3999, 2.5452),(298.5512, 7.9127, 10.3686),False,,2
3/28/2018 1:29:46 PM,(-0.1678, 3.6571, 2.4722),(8.7770, 13.9726, 5.2481),(-0.2146, 3.4103, 2.5740),(305.4196, 19.5042, 13.3321),(-0.0214, 3.4035, 2.5480),(298.3155, 8.5195, 8.6250),False,,2
3/28/2018 1:29:46 PM,(-0.1605, 3.6595, 2.4726),(8.1277, 14.5369, 4.9480),(-0.2073, 3.4104, 2.5804),(305.6774, 20.9395, 12.7358),(-0.0173, 3.4033, 2.5522),(298.3705, 10.3837, 7.8017),False,,2
3/28/2018 1:29:46 PM,(-0.1540, 3.6602, 2.4734),(7.9631, 15.2888, 4.3500),(-0.1995, 3.4115, 2.5848),(305.2217, 23.2745, 9.4178),(-0.0143, 3.4011, 2.5565),(298.8996, 9.6318, 7.8074),False,,2
3/28/2018 1:29:46 PM,(-0.1479, 3.6606, 2.4748),(7.6852, 15.7644, 4.0360),(-0.1922, 3.4122, 2.5891),(306.2599, 24.5242, 9.6985),(-0.0093, 3.3993, 2.5583),(299.1562, 11.7483, 6.2627),False,,2
3/28/2018 1:29:46 PM,(-0.1427, 3.6605, 2.4770),(7.6962, 16.0603, 3.6343),(-0.1845, 3.4141, 2.5883),(305.4210, 27.6899, 6.8010),(-0.0059, 3.3978, 2.5588),(298.7430, 11.5201, 7.3934),False,,2
3/28/2018 1:29:46 PM,(-0.1381, 3.6599, 2.4793),(7.9267, 16.1054, 3.4865),(-0.1812, 3.4145, 2.5893),(305.6140, 27.3276, 8.2078),(0.0001, 3.3959, 2.5589),(299.2000, 13.7800, 4.9403),False,,2
3/28/2018 1:29:46 PM,(-0.1338, 3.6593, 2.4815),(8.0500, 16.4550, 2.8999),(-0.1764, 3.4140, 2.5887),(305.7320, 29.9303, 5.7441),(0.0052, 3.3941, 2.5590),(299.1948, 16.3271, 3.6805),False,,2
3/28/2018 1:29:46 PM,(-0.1299, 3.6584, 2.4831),(8.2906, 16.6197, 2.5829),(-0.1772, 3.4122, 2.5897),(306.5180, 29.5973, 6.5838),(0.0047, 3.3914, 2.5605),(299.1057, 13.1910, 6.7249),False,,2
3/28/2018 1:29:46 PM,(-0.1265, 3.6581, 2.4855),(8.2753, 16.8652, 2.2752),(-0.1796, 3.4102, 2.5889),(306.6802, 29.0767, 5.3912),(0.0092, 3.3892, 2.5632),(299.9161, 16.7868, 3.0468),False,,2
3/28/2018 1:29:46 PM,(-0.1232, 3.6573, 2.4881),(8.1333, 17.2006, 2.0129),(-0.1844, 3.4072, 2.5913),(307.7754, 27.3027, 6.8479),(0.0089, 3.3878, 2.5677),(299.6577, 15.8921, 3.9554),False,,2
3/28/2018 1:29:46 PM,(-0.1188, 3.6568, 2.4900),(8.2278, 17.3493, 1.9193),(-0.1887, 3.4065, 2.5959),(308.0339, 26.0800, 6.4308),(0.0100, 3.3857, 2.5731),(300.2255, 15.4086, 3.0265),False,,2
3/28/2018 1:29:46 PM,(-0.1114, 3.6587, 2.4928),(7.6459, 17.5760, 1.6148),(-0.1876, 3.4129, 2.6155),(308.0594, 28.5063, 2.3418),(0.0123, 3.3852, 2.5754),(299.9189, 14.9183, 3.3559),False,,2
3/28/2018 1:29:46 PM,(-0.1009, 3.6610, 2.4938),(7.5275, 17.5065, 1.6355),(-0.1834, 3.4404, 2.6663),(306.2766, 29.1230, 358.3341),(0.0210, 3.3856, 2.5759),(300.1354, 15.1444, 2.5455),False,,2
3/28/2018 1:29:47 PM,(-0.0877, 3.6634, 2.4947),(7.5976, 17.5378, 1.3180),(-0.1572, 3.4904, 2.7732),(307.2028, 35.5041, 350.8878),(0.0348, 3.3857, 2.5772),(300.3196, 17.0481, 1.1405),False,,2
3/28/2018 1:29:47 PM,(-0.0731, 3.6663, 2.4977),(7.3430, 17.8449, 0.6999),(-0.1148, 3.5493, 2.9311),(313.0818, 31.1496, 350.2102),(0.0490, 3.3864, 2.5795),(300.2928, 17.4195, 1.2404),False,,2
3/28/2018 1:29:47 PM,(-0.0565, 3.6678, 2.5024),(7.3557, 17.4837, 0.5297),(-0.0653, 3.5692, 3.1003),(328.3739, 23.3701, 356.5692),(0.0623, 3.3856, 2.5859),(300.6475, 18.6245, 0.4455),False,,2
3/28/2018 1:29:47 PM,(-0.0365, 3.6688, 2.5086),(7.3287, 17.5715, -0.0024),(-0.0360, 3.5442, 3.1870),(341.6924, 16.7486, 356.2732),(0.0762, 3.3842, 2.5908),(299.9015, 20.4034, 359.5356),False,,2
3/28/2018 1:29:47 PM,(-0.0138, 3.6697, 2.5181),(6.2922, 18.9686, 359.4409),(0.0137, 3.5347, 3.1947),(347.0802, 26.6660, 338.3062),(0.0931, 3.3809, 2.5948),(299.0547, 23.0206, 0.0816),False,,2
3/28/2018 1:29:47 PM,(0.0048, 3.6662, 2.5250),(5.6211, 20.5601, 359.0303),(0.0515, 3.5595, 3.1764),(337.5880, 29.1159, 345.8011),(0.1141, 3.3739, 2.5959),(299.1383, 27.7133, 358.5301),False,,2
3/28/2018 1:29:47 PM,(0.0144, 3.6626, 2.5282),(7.2094, 23.9394, 357.9910),(0.0699, 3.5667, 3.1223),(327.9900, 33.9300, 353.4615),(0.1351, 3.3662, 2.5963),(301.0194, 32.5129, 355.9455),False,,2
3/28/2018 1:29:47 PM,(0.0151, 3.6628, 2.5284),(7.8160, 27.3925, 358.2423),(0.0449, 3.5634, 3.0206),(314.8820, 36.1744, 356.8482),(0.1451, 3.3700, 2.5905),(299.6056, 34.2084, 357.6689),False,,2
3/28/2018 1:29:47 PM,(0.0074, 3.6667, 2.5286),(7.0615, 29.3464, 358.8602),(-0.0076, 3.5378, 2.8737),(301.1837, 45.3821, 3.2452),(0.1429, 3.3814, 2.5836),(297.3139, 34.0976, 357.2334),False,,2
3/28/2018 1:29:47 PM,(-0.0084, 3.6694, 2.5303),(6.2388, 31.0624, 359.2325),(-0.0565, 3.4835, 2.7537),(296.0975, 49.1514, 1.2476),(0.1284, 3.3913, 2.5808),(295.2599, 30.5024, 2.1555),False,,2
3/28/2018 1:29:47 PM,(-0.0311, 3.6674, 2.5312),(6.2634, 31.7028, 359.7238),(-0.0769, 3.4271, 2.6792),(301.4182, 48.8300, 7.5633),(0.1064, 3.4024, 2.5766),(291.6237, 29.1820, 4.0116),False,,2
3/28/2018 1:29:47 PM,(-0.0588, 3.6610, 2.5289),(7.0563, 30.9787, 0.6361),(-0.0985, 3.3885, 2.6496),(308.0772, 35.2885, 17.0704),(0.0782, 3.4071, 2.5813),(291.4368, 22.4755, 7.1433),False,,2
3/28/2018 1:29:47 PM,(-0.0874, 3.6553, 2.5264),(8.0101, 28.8135, 2.0531),(-0.1182, 3.3770, 2.6277),(307.7961, 38.0542, 14.2108),(0.0474, 3.4074, 2.5810),(291.2840, 17.0204, 7.5398),False,,2
3/28/2018 1:29:47 PM,(-0.1130, 3.6504, 2.5208),(8.4641, 25.6993, 2.8272),(-0.1411, 3.3804, 2.6165),(306.5491, 34.4898, 16.8137),(0.0171, 3.4053, 2.5780),(290.7461, 10.9902, 12.4996),False,,2
3/28/2018 1:29:47 PM,(-0.1332, 3.6483, 2.5154),(8.4261, 23.2712, 3.4452),(-0.1606, 3.3911, 2.6022),(302.5102, 34.2363, 14.7495),(-0.0025, 3.4033, 2.5737),(292.9824, 12.0528, 6.7566),False,,2
3/28/2018 1:29:47 PM,(-0.1479, 3.6480, 2.5090),(8.6264, 22.2794, 3.8810),(-0.1753, 3.3970, 2.5922),(300.7701, 31.5972, 17.2523),(-0.0195, 3.4009, 2.5693),(294.5426, 9.5502, 7.4466),False,,2
3/28/2018 1:29:47 PM,(-0.1579, 3.6490, 2.5029),(8.4921, 21.8075, 3.8995),(-0.1847, 3.3998, 2.5833),(299.4285, 33.0155, 14.2922),(-0.0314, 3.4004, 2.5695),(295.3669, 3.8219, 11.8168),False,,2
3/28/2018 1:29:47 PM,(-0.1642, 3.6510, 2.4978),(8.1861, 21.8747, 3.9570),(-0.1912, 3.3994, 2.5807),(300.2013, 31.9437, 15.9338),(-0.0378, 3.4030, 2.5691),(294.8776, 3.1396, 16.7823),False,,2
3/28/2018 1:29:48 PM,(-0.1681, 3.6524, 2.4936),(7.7025, 21.8896, 4.1120),(-0.1964, 3.4000, 2.5777),(299.7089, 32.0898, 14.2597),(-0.0420, 3.4069, 2.5674),(294.3299, 3.3796, 16.2487),False,,2
