Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:41:02 PM,0.0932, 3.8293, 2.5448,349.6691, 20.1188, 359.2828,-0.0996, 2.7951, 2.6410,31.3155, 27.0692, 340.0984,0.3481, 2.7991, 2.5196,34.8667, 24.0002, 19.5111,False,,3
3/27/2018 4:41:02 PM,0.0930, 3.8296, 2.5443,349.5423, 20.0901, 359.1472,-0.0925, 2.7982, 2.6457,29.2915, 27.4117, 340.1435,0.3466, 2.8020, 2.5255,33.9076, 23.5200, 19.2317,False,,3
3/27/2018 4:41:02 PM,0.0925, 3.8296, 2.5438,349.3453, 20.2519, 359.0407,-0.0810, 2.8041, 2.6561,27.0647, 28.2447, 340.5036,0.3449, 2.8054, 2.5339,32.5589, 22.5069, 18.8800,False,,3
3/27/2018 4:41:02 PM,0.0914, 3.8291, 2.5428,349.3474, 20.3136, 359.0686,-0.0667, 2.8134, 2.6700,23.9623, 29.1854, 340.9431,0.3424, 2.8103, 2.5450,31.1592, 21.7754, 18.5398,False,,3
3/27/2018 4:41:02 PM,0.0899, 3.8288, 2.5423,349.4964, 20.2016, 359.1454,-0.0511, 2.8262, 2.6858,20.5626, 29.8478, 341.7888,0.3410, 2.8151, 2.5545,29.2154, 21.0688, 18.0669,False,,3
3/27/2018 4:41:02 PM,0.0879, 3.8290, 2.5427,349.5878, 19.8934, 359.2110,-0.0357, 2.8407, 2.7009,17.1241, 30.7398, 342.6636,0.3381, 2.8205, 2.5637,27.1301, 20.0129, 17.2897,False,,3
3/27/2018 4:41:02 PM,0.0857, 3.8292, 2.5435,349.6738, 19.4897, 359.2716,-0.0216, 2.8549, 2.7128,14.0991, 32.0257, 343.4116,0.3354, 2.8263, 2.5716,24.7860, 18.8062, 16.2435,False,,3
3/27/2018 4:41:02 PM,0.0834, 3.8284, 2.5441,350.0740, 18.9846, 359.4068,-0.0102, 2.8657, 2.7205,11.7525, 33.8267, 343.6275,0.3330, 2.8307, 2.5779,22.7851, 17.6292, 15.9273,False,,4
3/27/2018 4:41:02 PM,0.0811, 3.8276, 2.5442,350.5095, 18.6044, 359.3935,-0.0032, 2.8720, 2.7238,10.3792, 35.8958, 343.3267,0.3307, 2.8334, 2.5830,21.4892, 16.6456, 15.8467,False,,4
3/27/2018 4:41:02 PM,0.0793, 3.8271, 2.5440,350.7613, 18.4360, 359.3338,-0.0022, 2.8728, 2.7239,10.2839, 37.0272, 343.1094,0.3293, 2.8362, 2.5868,20.3324, 16.2252, 15.6090,False,,4
3/27/2018 4:41:02 PM,0.0774, 3.8273, 2.5432,350.7226, 18.5253, 359.3161,-0.0074, 2.8689, 2.7216,11.3767, 37.2023, 342.9505,0.3282, 2.8371, 2.5881,19.9474, 15.9322, 15.6016,False,,4
3/27/2018 4:41:02 PM,0.0754, 3.8275, 2.5417,350.4985, 18.8149, 359.3312,-0.0176, 2.8624, 2.7184,12.9233, 36.3222, 342.8125,0.3279, 2.8371, 2.5871,19.6350, 16.0448, 15.6994,False,,4
3/27/2018 4:41:02 PM,0.0736, 3.8277, 2.5402,350.2234, 19.0373, 359.4841,-0.0306, 2.8539, 2.7139,15.0838, 35.0452, 342.6009,0.3289, 2.8364, 2.5857,19.6788, 16.6160, 15.7671,False,,4
3/27/2018 4:41:02 PM,0.0717, 3.8283, 2.5388,349.9642, 19.1419, 359.5259,-0.0447, 2.8441, 2.7069,18.1728, 33.7560, 342.0440,0.3293, 2.8356, 2.5829,19.9700, 17.0435, 15.9036,False,,4
3/27/2018 4:41:03 PM,0.0701, 3.8285, 2.5376,349.8760, 19.1897, 359.4636,-0.0581, 2.8329, 2.6985,22.2056, 32.7211, 341.7982,0.3290, 2.8339, 2.5799,20.4324, 17.1146, 16.0656,False,,4
3/27/2018 4:41:03 PM,0.0686, 3.8287, 2.5365,349.8002, 19.2537, 359.4141,-0.0691, 2.8257, 2.6895,24.3364, 32.5063, 341.3746,0.3279, 2.8322, 2.5765,20.8678, 17.0016, 16.2848,False,,4
3/27/2018 4:41:03 PM,0.0675, 3.8283, 2.5358,349.8671, 19.3193, 359.4087,-0.0782, 2.8191, 2.6816,26.1781, 32.0787, 340.9225,0.3268, 2.8306, 2.5740,21.2790, 16.9457, 16.4639,False,,4
3/27/2018 4:41:03 PM,0.0665, 3.8281, 2.5347,349.9890, 19.5097, 359.3751,-0.0864, 2.8137, 2.6739,27.3564, 31.2476, 340.3766,0.3255, 2.8295, 2.5706,21.6926, 16.8863, 16.4939,False,,4
3/27/2018 4:41:03 PM,0.0658, 3.8280, 2.5336,350.0373, 19.7295, 359.2637,-0.0898, 2.8107, 2.6693,27.7080, 30.6412, 340.2325,0.3247, 2.8287, 2.5678,21.8186, 16.6556, 16.6196,False,,4
3/27/2018 4:41:03 PM,0.0650, 3.8280, 2.5324,350.0627, 19.8697, 359.2879,-0.0904, 2.8088, 2.6663,27.9302, 30.4621, 340.3358,0.3243, 2.8273, 2.5650,22.2913, 16.6324, 16.7487,False,,4
3/27/2018 4:41:03 PM,0.0640, 3.8278, 2.5314,350.1688, 19.8550, 359.4470,-0.0885, 2.8086, 2.6648,27.5994, 30.5137, 340.5705,0.3237, 2.8268, 2.5634,22.5673, 16.5097, 16.9908,False,,4
3/27/2018 4:41:03 PM,0.5713, 3.5390, 2.6150,353.4703, 19.9365, 357.9880,0.3799, 2.5225, 2.7040,30.5980, 30.4540, 339.9395,0.7879, 2.5274, 2.6031,25.7211, 15.7078, 15.1791,False,,4
3/27/2018 4:41:03 PM,0.7569, 3.5728, 2.8029,357.5806, 20.0818, 356.2142,0.5177, 2.5655, 2.8395,34.1703, 30.7100, 339.0802,0.9190, 2.5536, 2.7355,29.3673, 14.6768, 12.7002,False,,4
3/27/2018 4:41:03 PM,0.8670, 3.5838, 1.9141,0.1886, 20.3378, 355.0594,0.6019, 2.5850, 1.9222,36.1594, 30.4540, 338.8646,0.9959, 2.5635, 1.8137,31.4940, 14.1041, 11.1934,False,,4
3/27/2018 4:41:03 PM,0.9029, 3.5858, 1.9492,1.2585, 20.6014, 354.7380,0.6339, 2.5921, 1.9546,35.8745, 29.9477, 339.5356,1.0203, 2.5662, 1.8382,31.9167, 13.9294, 10.5859,False,,4
3/27/2018 4:41:03 PM,0.9033, 3.5855, 1.9475,1.5483, 20.7902, 354.7740,0.6427, 2.5954, 1.9619,34.5775, 30.5611, 339.9118,1.0198, 2.5673, 1.8376,31.7301, 13.8296, 10.5082,False,,4
3/27/2018 4:41:03 PM,0.9039, 3.5857, 1.9454,1.7205, 20.8959, 354.7118,0.6526, 2.5982, 1.9689,33.5490, 32.1511, 340.1905,1.0194, 2.5677, 1.8361,31.7639, 13.8286, 10.3949,False,,4
3/27/2018 4:41:03 PM,0.9046, 3.5859, 1.9429,1.6251, 21.0110, 354.6034,0.6607, 2.6006, 1.9757,32.6616, 33.5663, 340.4132,1.0190, 2.5674, 1.8345,31.7874, 13.9523, 10.3482,False,,4
3/27/2018 4:41:03 PM,0.9057, 3.5870, 1.9401,1.3606, 21.3047, 354.5286,0.6664, 2.6023, 1.9801,32.2692, 33.9705, 340.4510,1.0188, 2.5679, 1.8318,31.8148, 13.9814, 10.1980,False,,4
3/27/2018 4:41:03 PM,0.9070, 3.5874, 1.9371,1.2897, 21.7296, 354.4630,0.6714, 2.6040, 1.9836,31.7767, 34.7468, 340.3626,1.0190, 2.5687, 1.8298,31.6935, 14.2593, 10.1806,False,,4
3/27/2018 4:41:03 PM,0.7009, 3.6189, 1.9228,357.8550, 22.0646, 355.7387,0.5121, 2.6301, 2.0188,27.9140, 35.2177, 341.2198,0.8599, 2.6028, 1.8639,28.3241, 15.6687, 12.2912,True,0 255 238 255,4
3/27/2018 4:41:03 PM,0.4490, 3.6481, 1.9418,353.9271, 22.4674, 357.3164,0.3130, 2.6586, 2.0919,23.3895, 35.7187, 342.1577,0.6617, 2.6412, 1.9378,24.3064, 16.9822, 14.6360,True,0 255 0 255,4
3/27/2018 4:41:04 PM,0.2808, 3.6741, 2.0109,351.6284, 22.8648, 358.2562,0.1755, 2.6869, 2.1924,20.7519, 35.9857, 342.7876,0.5254, 2.6756, 2.0386,21.8163, 17.9772, 15.8631,False,,4
3/27/2018 4:41:04 PM,0.1955, 3.7113, 2.1309,350.9640, 23.1450, 358.5299,0.0983, 2.7244, 2.3219,20.0730, 35.8807, 343.1207,0.4503, 2.7154, 2.1675,20.9917, 18.4985, 16.1812,False,,4
3/27/2018 4:41:04 PM,0.1521, 3.7509, 2.2566,350.9163, 23.2706, 358.5840,0.0534, 2.7628, 2.4477,20.5480, 35.1950, 343.5675,0.4083, 2.7551, 2.2927,20.9811, 18.8686, 16.1077,False,,4
3/27/2018 4:41:04 PM,0.1169, 3.7830, 2.3563,350.6355, 23.3330, 358.6804,0.0163, 2.7938, 2.5488,20.7517, 34.0625, 344.0419,0.3752, 2.7864, 2.3910,21.0075, 19.2522, 16.0473,False,,4
3/27/2018 4:41:04 PM,0.0905, 3.8064, 2.4301,350.4238, 23.2360, 358.8523,-0.0114, 2.8165, 2.6237,20.8888, 33.3822, 344.0576,0.3511, 2.8097, 2.4643,20.8693, 19.3339, 16.2132,False,,4
3/27/2018 4:41:04 PM,0.0728, 3.8214, 2.4787,350.3094, 23.0512, 358.9611,-0.0299, 2.8309, 2.6738,21.1014, 32.7387, 344.1761,0.3350, 2.8252, 2.5130,20.9470, 19.4546, 16.3148,False,,4
3/27/2018 4:41:04 PM,0.0641, 3.8279, 2.5001,350.3086, 22.7811, 359.2166,-0.0386, 2.8384, 2.6974,20.8554, 32.0004, 344.0407,0.3268, 2.8326, 2.5352,20.7539, 19.2592, 16.3116,False,,4
3/27/2018 4:41:04 PM,0.0627, 3.8283, 2.5021,350.2707, 22.5503, 359.3248,-0.0379, 2.8423, 2.7029,20.1656, 31.5309, 344.3347,0.3257, 2.8344, 2.5385,20.4417, 19.0467, 16.1025,False,,4
3/27/2018 4:41:04 PM,0.0620, 3.8282, 2.5033,350.3557, 22.3400, 359.3689,-0.0350, 2.8473, 2.7078,18.9535, 31.5893, 344.4859,0.3253, 2.8370, 2.5420,19.7743, 18.7415, 15.9893,False,,4
3/27/2018 4:41:04 PM,0.0613, 3.8279, 2.5045,350.5393, 22.1937, 359.3318,-0.0321, 2.8511, 2.7124,17.9872, 31.7116, 344.6650,0.3243, 2.8390, 2.5466,19.3412, 18.4184, 15.9152,False,,4
3/27/2018 4:41:04 PM,0.0607, 3.8278, 2.5055,350.6732, 22.0561, 359.4003,-0.0292, 2.8551, 2.7167,17.1074, 31.5586, 344.9387,0.3231, 2.8427, 2.5526,18.5721, 18.0159, 15.7764,False,,4
3/27/2018 4:41:04 PM,0.0604, 3.8277, 2.5067,350.7145, 21.9433, 359.4355,-0.0264, 2.8582, 2.7201,16.3838, 31.5556, 345.0933,0.3226, 2.8468, 2.5588,17.5694, 17.7739, 15.4715,False,,4
3/27/2018 4:41:04 PM,0.0601, 3.8278, 2.5076,350.7723, 21.8864, 359.4471,-0.0243, 2.8597, 2.7209,16.1170, 31.7723, 345.2750,0.3214, 2.8495, 2.5632,16.7954, 17.3120, 15.2755,False,,4
3/27/2018 4:41:04 PM,0.0597, 3.8279, 2.5082,350.7637, 21.9151, 359.4766,-0.0225, 2.8607, 2.7205,15.8110, 32.1214, 345.2248,0.3200, 2.8526, 2.5681,16.0749, 16.9417, 15.2669,False,,4
3/27/2018 4:41:04 PM,0.0597, 3.8282, 2.5090,350.6597, 22.0351, 359.4632,-0.0197, 2.8673, 2.7219,13.8162, 32.3212, 345.6606,0.3184, 2.8597, 2.5749,14.2953, 16.3864, 15.1800,False,,4
3/27/2018 4:41:04 PM,0.0600, 3.8281, 2.5104,350.7003, 22.1322, 359.3832,-0.0148, 2.8842, 2.7290,8.9780, 31.9913, 347.1380,0.3171, 2.8740, 2.5860,11.0552, 15.6601, 14.9351,False,,4
3/27/2018 4:41:04 PM,0.0605, 3.8279, 2.5122,350.8925, 22.2111, 359.3235,-0.0083, 2.9118, 2.7457,3.1023, 30.3958, 348.5461,0.3166, 2.9041, 2.6078,5.5017, 15.6794, 12.9552,False,,4
3/27/2018 4:41:04 PM,0.0611, 3.8278, 2.5146,350.9760, 22.2896, 359.3990,-0.0035, 2.9552, 2.7756,356.4431, 25.6157, 350.6472,0.3193, 2.9533, 2.6396,358.1863, 15.5914, 10.9002,False,,4
3/27/2018 4:41:05 PM,0.0614, 3.8274, 2.5166,351.3291, 22.3338, 359.4229,0.0097, 3.0160, 2.8115,348.0825, 24.4775, 352.0781,0.3220, 3.0174, 2.6787,349.3838, 13.5869, 10.3741,False,,4
3/27/2018 4:41:05 PM,0.0613, 3.8266, 2.5176,351.9000, 22.3396, 359.3279,0.0304, 3.0956, 2.8511,337.7672, 26.9605, 352.5454,0.3267, 3.0938, 2.7208,339.7394, 10.9400, 10.6259,False,,4
3/27/2018 4:41:05 PM,0.0600, 3.8260, 2.5166,352.5816, 22.1138, 359.5907,0.0506, 3.1903, 2.8884,326.6050, 29.8771, 351.6705,0.3292, 3.1801, 2.7631,329.9862, 6.5608, 12.9802,False,,4
3/27/2018 4:41:05 PM,0.0582, 3.8260, 2.5136,352.8146, 22.0024, 359.4378,0.0658, 3.2955, 2.9185,315.3318, 32.1302, 349.0417,0.3292, 3.2731, 2.7988,319.8453, 0.8228, 17.5496,False,,4
3/27/2018 4:41:05 PM,0.0557, 3.8262, 2.5090,352.8088, 21.8452, 359.2973,0.0746, 3.4072, 2.9308,301.9023, 38.2520, 341.8717,0.3270, 3.3690, 2.8241,310.1053, 354.8525, 23.8481,False,,4
3/27/2018 4:41:05 PM,0.0527, 3.8264, 2.5039,352.7382, 21.5702, 359.2587,0.0805, 3.5060, 2.9307,292.5204, 49.7237, 329.1354,0.3223, 3.4604, 2.8368,301.2104, 348.9035, 29.4190,False,,4
3/27/2018 4:41:05 PM,0.0500, 3.8268, 2.4986,352.4980, 21.2088, 359.4105,0.0829, 3.5878, 2.9237,287.1058, 64.9058, 312.9450,0.3127, 3.5422, 2.8443,294.7436, 339.1713, 39.6238,False,,4
3/27/2018 4:41:05 PM,0.0480, 3.8275, 2.4939,352.1646, 20.8298, 359.6118,0.0758, 3.6563, 2.9124,280.8731, 81.4136, 296.6875,0.3036, 3.6123, 2.8413,287.7915, 327.3630, 49.5393,False,,4
3/27/2018 4:41:05 PM,0.0465, 3.8278, 2.4899,351.8063, 20.6472, 359.4984,0.0688, 3.7075, 2.9036,278.4050, 98.4858, 277.1079,0.2962, 3.6636, 2.8337,284.3120, 317.1899, 59.6755,False,,4
3/27/2018 4:41:05 PM,0.0456, 3.8280, 2.4865,351.3601, 20.6525, 359.3123,0.0649, 3.7427, 2.9010,278.5194, 90.9830, 282.3585,0.2921, 3.6987, 2.8277,283.3187, 311.2221, 67.7813,False,,4
3/27/2018 4:41:05 PM,0.0444, 3.8281, 2.4834,351.0493, 20.6292, 359.4133,0.0621, 3.7629, 2.9034,280.8450, 71.4654, 299.9878,0.2901, 3.7200, 2.8211,282.6856, 312.6167, 66.7150,False,,4
3/27/2018 4:41:05 PM,0.0432, 3.8281, 2.4809,350.7038, 20.4765, 359.7267,0.0513, 3.7689, 2.9066,281.2066, 45.3077, 326.5666,0.2892, 3.7244, 2.8204,284.7555, 321.0027, 59.4702,False,,4
3/27/2018 4:41:05 PM,0.0422, 3.8278, 2.4790,350.2713, 20.2165, 359.9149,0.0456, 3.7648, 2.9083,283.0005, 37.9516, 332.5138,0.2915, 3.7183, 2.8184,284.9890, 329.0767, 49.7877,False,,4
3/27/2018 4:41:05 PM,0.0417, 3.8274, 2.4784,350.2544, 19.8915, 0.0330,0.0448, 3.7562, 2.9101,285.2764, 36.2024, 335.1156,0.2940, 3.7070, 2.8220,286.5447, 335.4773, 43.0324,False,,4
3/27/2018 4:41:05 PM,0.0421, 3.8271, 2.4786,350.2959, 19.5037, 0.2627,0.0431, 3.7487, 2.9152,286.7874, 31.6144, 339.1853,0.2988, 3.6948, 2.8309,288.8052, 342.0053, 36.9849,False,,4
3/27/2018 4:41:05 PM,0.0429, 3.8265, 2.4788,350.6624, 19.4094, 0.1341,0.0433, 3.7443, 2.9178,286.8463, 29.4940, 342.1252,0.3025, 3.6858, 2.8382,289.7918, 344.9209, 33.2134,False,,4
3/27/2018 4:41:05 PM,0.0443, 3.8268, 2.4793,350.7816, 19.4058, 0.2016,0.0452, 3.7415, 2.9195,287.4948, 27.8985, 344.0395,0.3044, 3.6802, 2.8452,290.9945, 347.3131, 30.8806,False,,4
3/27/2018 4:41:05 PM,0.0457, 3.8272, 2.4799,350.7608, 19.6290, 0.1493,0.0483, 3.7405, 2.9180,287.1718, 30.4669, 341.4622,0.3027, 3.6785, 2.8474,291.2786, 345.9765, 32.1866,False,,4
3/27/2018 4:41:06 PM,0.0475, 3.8269, 2.4805,351.0345, 19.8198, 0.0675,0.0504, 3.7399, 2.9182,286.9802, 30.4510, 341.6456,0.3009, 3.6785, 2.8482,291.3388, 343.6427, 34.7402,False,,4
3/27/2018 4:41:06 PM,0.0488, 3.8267, 2.4811,351.3279, 19.9535, 0.0589,0.0507, 3.7389, 2.9187,286.5169, 30.3807, 341.5540,0.3001, 3.6799, 2.8486,291.2729, 342.4360, 36.0518,False,,4
3/27/2018 4:41:06 PM,0.0503, 3.8269, 2.4817,351.2459, 19.9946, 0.0070,0.0458, 3.7384, 2.9211,285.0677, 25.2804, 347.1159,0.3017, 3.6826, 2.8485,290.9014, 343.3032, 34.8116,False,,4
3/27/2018 4:41:06 PM,0.0519, 3.8274, 2.4820,350.9883, 19.8581, 359.8945,0.0236, 3.7413, 2.9229,282.7278, 355.9614, 20.3762,0.3061, 3.6879, 2.8432,289.1839, 348.0165, 27.5795,False,,4
3/27/2018 4:41:06 PM,0.0546, 3.8281, 2.4818,350.7109, 19.7247, 359.5393,-0.0352, 3.7433, 2.9113,289.7375, 292.3101, 96.3340,0.3291, 3.6999, 2.8278,288.5101, 26.0824, 330.1317,False,,4
3/27/2018 4:41:06 PM,0.0578, 3.8291, 2.4823,349.9522, 19.9845, 358.9744,-0.0887, 3.7371, 2.9059,301.3066, 279.3384, 112.5099,0.3647, 3.7041, 2.8144,297.9586, 53.5095, 287.7733,False,,4
3/27/2018 4:41:06 PM,0.0605, 3.8285, 2.4822,349.9663, 20.4860, 358.4326,-0.1442, 3.7228, 2.9142,315.2024, 281.9315, 116.3644,0.3937, 3.7020, 2.8020,305.8255, 63.6140, 271.1387,False,,4
3/27/2018 4:41:06 PM,0.0623, 3.8278, 2.4815,350.3138, 20.8767, 358.5177,-0.1785, 3.7139, 2.9198,320.4608, 283.3355, 114.8893,0.4078, 3.7011, 2.7946,307.3106, 68.5675, 268.0325,False,,4
3/27/2018 4:41:06 PM,0.0635, 3.8269, 2.4805,350.5677, 20.9810, 358.5786,-0.1800, 3.7223, 2.9112,311.0298, 272.0018, 113.2766,0.4073, 3.7023, 2.7907,304.1740, 70.5853, 272.9995,False,,4
3/27/2018 4:41:06 PM,0.0645, 3.8267, 2.4793,350.5958, 20.8116, 358.4749,-0.1605, 3.7300, 2.9082,298.4055, 264.4670, 112.3008,0.3896, 3.7063, 2.7927,296.9791, 67.9175, 287.0533,False,,4
3/27/2018 4:41:06 PM,0.0657, 3.8265, 2.4782,350.5334, 20.2807, 358.3198,-0.1268, 3.7317, 2.9171,286.2415, 268.4196, 100.9721,0.3454, 3.7097, 2.7998,284.1269, 38.7768, 334.0362,False,,4
3/27/2018 4:41:06 PM,0.0664, 3.8266, 2.4771,350.6354, 20.1914, 358.1011,-0.0723, 3.7313, 2.9245,272.8587, 75.4455, 282.6956,0.2998, 3.7051, 2.8051,284.6906, 338.4243, 36.8952,False,,4
3/27/2018 4:41:06 PM,0.0659, 3.8267, 2.4760,350.6514, 20.2024, 358.5796,-0.0343, 3.7289, 2.9260,279.7892, 77.4251, 283.4774,0.2817, 3.7013, 2.8063,286.5899, 334.0009, 38.2647,False,,4
3/27/2018 4:41:06 PM,0.0647, 3.8272, 2.4748,350.6065, 19.6199, 359.1754,-0.0101, 3.7256, 2.9258,282.2483, 69.1437, 294.3267,0.2761, 3.6984, 2.8060,286.5165, 333.7428, 39.4522,False,,4
3/27/2018 4:41:06 PM,0.0637, 3.8281, 2.4741,350.1764, 18.8979, 359.3251,0.0055, 3.7182, 2.9226,283.9433, 64.6504, 302.7862,0.2799, 3.6927, 2.8049,286.3550, 339.9992, 32.8920,False,,4
3/27/2018 4:41:06 PM,0.0633, 3.8284, 2.4736,349.8035, 18.3015, 359.0894,0.0106, 3.7071, 2.9199,283.5195, 50.9607, 316.9305,0.2878, 3.6835, 2.8050,286.9747, 346.2170, 27.3256,False,,4
3/27/2018 4:41:06 PM,0.0634, 3.8284, 2.4738,349.8097, 18.1921, 358.9563,0.0154, 3.6935, 2.9180,284.8882, 43.9770, 326.1314,0.2963, 3.6743, 2.8077,288.2391, 352.5645, 20.7702,False,,4
3/27/2018 4:41:07 PM,0.0635, 3.8283, 2.4747,349.9089, 18.4170, 359.1105,0.0182, 3.6818, 2.9178,285.7577, 37.1647, 333.5713,0.3032, 3.6680, 2.8113,289.6450, 358.0341, 16.0754,False,,3
3/27/2018 4:41:07 PM,0.0635, 3.8282, 2.4759,350.0973, 18.8209, 359.3661,0.0258, 3.6744, 2.9162,286.7918, 39.6751, 331.8846,0.3031, 3.6658, 2.8139,290.5222, 358.3091, 17.1885,False,,3
3/27/2018 4:41:07 PM,0.0630, 3.8283, 2.4775,350.2638, 18.8418, 359.4438,0.0291, 3.6735, 2.9122,286.5003, 40.7521, 331.4152,0.2960, 3.6668, 2.8140,290.1430, 354.0525, 21.4737,False,,3
3/27/2018 4:41:07 PM,0.0622, 3.8285, 2.4793,350.2277, 18.7643, 359.4191,0.0273, 3.6759, 2.9103,286.0081, 35.1307, 338.3160,0.2882, 3.6666, 2.8154,290.3716, 350.3455, 25.7813,False,,3
3/27/2018 4:41:07 PM,0.0611, 3.8283, 2.4815,350.4104, 18.6912, 359.2829,0.0269, 3.6792, 2.9077,284.9337, 35.5213, 337.9190,0.2823, 3.6658, 2.8192,290.7448, 349.6880, 25.6228,False,,3
3/27/2018 4:41:07 PM,0.0597, 3.8279, 2.4842,350.6473, 18.6489, 359.4347,0.0273, 3.6802, 2.9082,284.7635, 35.0170, 338.8772,0.2777, 3.6631, 2.8247,291.3571, 349.5630, 26.4669,False,,3
3/27/2018 4:41:07 PM,0.0578, 3.8279, 2.4871,350.7963, 18.3437, 359.6722,0.0280, 3.6797, 2.9083,284.6756, 37.1656, 336.9645,0.2701, 3.6617, 2.8291,291.2012, 344.5682, 32.1133,False,,3
3/27/2018 4:41:07 PM,0.0555, 3.8282, 2.4899,350.7874, 17.8537, 359.8423,0.0273, 3.6778, 2.9080,284.9911, 36.9867, 337.2662,0.2612, 3.6654, 2.8352,291.0695, 338.2086, 38.8349,False,,3
3/27/2018 4:41:07 PM,0.0532, 3.8281, 2.4921,350.7527, 17.3627, 359.4590,0.0246, 3.6754, 2.9073,285.0214, 36.2022, 338.0412,0.2555, 3.6846, 2.8523,291.7456, 335.5948, 39.4195,False,,3
3/27/2018 4:41:07 PM,0.0525, 3.8281, 2.4931,350.7773, 17.2086, 358.6641,0.0222, 3.6745, 2.9086,286.1334, 32.3741, 342.2241,0.2535, 3.7381, 2.8917,290.3902, 338.3148, 30.8047,False,,3
3/27/2018 4:41:07 PM,0.0539, 3.8291, 2.4940,350.5598, 18.0926, 358.1697,0.0189, 3.6749, 2.9068,286.5904, 30.6552, 343.6586,0.2547, 3.8011, 2.9666,293.6784, 345.8694, 30.9381,False,,3
3/27/2018 4:41:07 PM,0.0545, 3.8298, 2.4953,350.7951, 19.5652, 357.8530,0.0112, 3.6755, 2.9031,287.6440, 22.4764, 349.9369,0.2548, 3.8301, 3.0663,308.6897, 347.1059, 43.4860,False,,3
3/27/2018 4:41:07 PM,0.5647, 3.5438, 2.5875,355.1682, 21.1787, 356.7469,0.5084, 3.3737, 2.9799,291.9671, 21.9558, 350.7492,0.7859, 3.4865, 3.2285,330.9100, 358.1554, 37.1073,False,,3
3/27/2018 4:41:07 PM,0.7326, 3.5799, 2.7744,358.7703, 21.5612, 356.4526,0.6670, 3.3920, 3.1464,295.6263, 23.5872, 347.5726,0.9723, 3.4728, 3.4064,336.9687, 5.6480, 31.3453,False,,3
3/27/2018 4:41:07 PM,0.8269, 3.5917, 1.8941,0.5537, 19.9753, 357.2212,0.7577, 3.3949, 2.2493,298.2381, 21.2231, 349.9559,1.0551, 3.4941, 2.4787,321.6069, 6.7645, 20.0979,False,,3
3/27/2018 4:41:07 PM,0.8449, 3.5923, 1.9358,2.1931, 16.8510, 358.3864,0.7797, 3.3954, 2.2776,298.8443, 18.6493, 351.3284,1.0602, 3.4892, 2.4285,307.8643, 1.4620, 8.6678,False,,3
3/27/2018 4:41:07 PM,0.8342, 3.5949, 1.9409,1.0818, 12.5338, 359.1659,0.7758, 3.3989, 2.2699,299.5228, 19.7724, 351.8650,1.0568, 3.4615, 2.3478,300.3349, 3.0907, 4.5920,False,,3
3/27/2018 4:41:07 PM,0.8350, 3.5964, 1.9416,359.7745, 7.5824, 358.7592,0.7811, 3.4062, 2.2636,298.9772, 24.4383, 347.0963,1.0717, 3.4345, 2.3088,303.8907, 17.4635, 342.1491,False,,3
3/27/2018 4:41:08 PM,0.8439, 3.5960, 1.9382,0.0265, 7.3265, 357.1498,0.7951, 3.4180, 2.2684,298.4583, 26.2026, 346.3790,1.0613, 3.4274, 2.3013,301.9305, 9.9418, 352.4865,False,,3
3/27/2018 4:41:08 PM,0.8523, 3.5935, 1.9318,1.5227, 9.5959, 355.2504,0.8118, 3.4272, 2.2772,298.1979, 23.5859, 350.4678,1.0596, 3.4198, 2.3154,303.7961, 6.5134, 354.1178,False,,3
3/27/2018 4:41:08 PM,0.8601, 3.5910, 1.9253,2.7124, 12.4670, 355.6553,0.8313, 3.4301, 2.2841,299.2414, 24.4132, 351.2786,1.0817, 3.3871, 2.3555,318.5795, 13.3647, 341.7108,False,,3
3/27/2018 4:41:08 PM,0.6604, 3.6168, 1.9080,0.8331, 15.5497, 358.4317,0.6443, 3.4729, 2.2808,297.0385, 21.4603, 355.2319,0.9008, 3.4148, 2.3509,322.4362, 15.3007, 333.5704,True,367 255 0 255,3
3/27/2018 4:41:08 PM,0.4115, 3.6428, 1.9268,357.7585, 18.4327, 359.8709,0.4056, 3.5132, 2.3136,296.4835, 15.4940, 9.2607,0.6554, 3.4664, 2.3295,308.7509, 12.5430, 343.3052,True,0 255 0 255,3
3/27/2018 4:41:08 PM,0.2366, 3.6698, 2.0051,355.1262, 19.8591, 0.7482,0.2382, 3.5396, 2.4118,303.8532, 12.3054, 33.6261,0.4868, 3.4818, 2.3626,303.0556, 15.2002, 323.1512,False,,3
3/27/2018 4:41:08 PM,0.1626, 3.7079, 2.1293,354.5464, 20.4403, 1.1228,0.1737, 3.5623, 2.5598,316.9157, 19.0343, 57.8160,0.4221, 3.4792, 2.4575,303.5982, 17.4722, 308.8396,False,,3
3/27/2018 4:41:08 PM,0.1266, 3.7461, 2.2524,354.8038, 21.5075, 0.1480,0.1441, 3.5959, 2.6789,316.1946, 21.3500, 52.6161,0.3988, 3.4759, 2.5704,308.3392, 22.2624, 308.7451,False,,3
