Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:41:26 PM,0.2012, 3.5638, 2.4191,346.4888, 357.1454, 1.6489,0.0790, 3.1281, 2.6380,345.4877, 344.2955, 22.8444,0.2747, 3.1310, 2.6741,350.9926, 0.2877, 313.6544,False,,3
3/27/2018 2:41:26 PM,0.2025, 3.5640, 2.4198,345.9977, 357.6356, 1.5378,0.0803, 3.1305, 2.6422,345.1058, 347.2448, 26.1954,0.2697, 3.1455, 2.6653,344.3571, 359.4318, 320.5866,False,,3
3/27/2018 2:41:26 PM,0.2045, 3.5636, 2.4206,346.1922, 358.1174, 1.2890,0.0788, 3.1424, 2.6439,340.7654, 346.3301, 32.7437,0.2670, 3.1554, 2.6648,341.1095, 0.9666, 327.1552,False,,3
3/27/2018 2:41:26 PM,0.2059, 3.5630, 2.4212,346.6499, 358.4338, 1.0462,0.0786, 3.1619, 2.6403,332.7857, 344.0962, 32.8701,0.2626, 3.1581, 2.6645,340.0367, 0.5714, 326.0361,False,,3
3/27/2018 2:41:26 PM,0.2070, 3.5623, 2.4219,347.0596, 358.5706, 1.1089,0.0893, 3.1796, 2.6408,326.6955, 346.8696, 31.0475,0.2613, 3.1625, 2.6639,338.2548, 1.1457, 327.2298,False,,3
3/27/2018 2:41:27 PM,0.2083, 3.5608, 2.4231,347.8317, 358.7133, 1.2118,0.1031, 3.1942, 2.6484,323.8420, 349.9831, 29.0973,0.2640, 3.1680, 2.6640,337.4612, 2.4673, 325.5951,False,,3
3/27/2018 2:41:27 PM,0.2089, 3.5602, 2.4236,348.1719, 358.6499, 1.2863,0.1068, 3.1938, 2.6543,325.4414, 350.1759, 29.2953,0.2597, 3.1709, 2.6638,336.1641, 359.3410, 329.1243,False,,3
3/27/2018 2:41:27 PM,0.2092, 3.5599, 2.4242,348.2906, 358.4737, 1.4854,0.1081, 3.1907, 2.6573,326.5798, 349.9233, 30.7876,0.2584, 3.1735, 2.6621,334.5082, 357.7159, 332.8461,False,,3
3/27/2018 2:41:27 PM,0.2089, 3.5599, 2.4249,348.1639, 358.2575, 1.7163,0.1094, 3.1896, 2.6592,326.6990, 350.9475, 29.0891,0.2610, 3.1741, 2.6613,333.7292, 358.1276, 334.4671,False,,3
3/27/2018 2:41:27 PM,0.2086, 3.5602, 2.4256,347.9658, 358.1008, 1.7228,0.1093, 3.1899, 2.6641,327.1568, 351.6725, 28.6043,0.2639, 3.1720, 2.6622,334.0790, 358.7502, 334.7014,False,,4
3/27/2018 2:41:27 PM,0.2083, 3.5606, 2.4264,347.8000, 357.9478, 1.7648,0.1082, 3.1895, 2.6676,327.4724, 351.8510, 27.8017,0.2664, 3.1688, 2.6633,334.9423, 359.2949, 334.5619,False,,4
3/27/2018 2:41:27 PM,0.2075, 3.5610, 2.4271,347.4601, 357.8737, 1.8001,0.1064, 3.1896, 2.6714,327.8711, 351.8064, 27.3017,0.2680, 3.1660, 2.6633,335.3807, 359.7749, 334.7005,False,,4
3/27/2018 2:41:27 PM,0.2069, 3.5612, 2.4278,347.2281, 357.8686, 1.7387,0.1033, 3.1877, 2.6707,328.2517, 350.6275, 28.5607,0.2689, 3.1649, 2.6633,335.3477, 0.1318, 334.5728,False,,4
3/27/2018 2:41:27 PM,0.2062, 3.5612, 2.4283,347.1751, 357.8710, 1.7739,0.1011, 3.1901, 2.6722,327.5623, 349.5898, 28.8320,0.2693, 3.1650, 2.6635,335.3252, 0.4941, 334.1287,False,,4
3/27/2018 2:41:27 PM,0.2054, 3.5611, 2.4288,347.2216, 357.9163, 1.8744,0.1001, 3.1946, 2.6746,326.6550, 349.4522, 28.9649,0.2676, 3.1661, 2.6640,334.9981, 0.0678, 334.2813,False,,4
3/27/2018 2:41:27 PM,0.2046, 3.5609, 2.4293,347.3496, 357.9270, 2.0024,0.1006, 3.1967, 2.6727,325.5452, 349.2886, 28.4584,0.2663, 3.1679, 2.6648,334.6872, 359.8565, 334.4710,False,,4
3/27/2018 2:41:27 PM,0.2039, 3.5606, 2.4297,347.5278, 357.8065, 2.0921,0.1019, 3.1969, 2.6703,324.9409, 349.5805, 27.7254,0.2654, 3.1691, 2.6663,334.5568, 359.8546, 334.4410,False,,4
3/27/2018 2:41:27 PM,0.2029, 3.5605, 2.4300,347.5836, 357.6121, 2.1865,0.1034, 3.1963, 2.6679,324.5597, 350.1999, 26.4308,0.2640, 3.1700, 2.6669,334.2377, 359.6482, 334.7159,False,,4
3/27/2018 2:41:27 PM,0.2023, 3.5607, 2.4302,347.5410, 357.3933, 2.1974,0.1037, 3.1946, 2.6661,324.7562, 350.3505, 26.4300,0.2630, 3.1707, 2.6669,333.9394, 359.5190, 334.8140,False,,4
3/27/2018 2:41:27 PM,0.2018, 3.5609, 2.4301,347.5576, 357.1885, 2.2267,0.1024, 3.1936, 2.6647,325.0410, 350.0483, 26.6756,0.2609, 3.1708, 2.6666,333.8654, 358.9809, 334.8696,False,,4
3/27/2018 2:41:27 PM,0.2015, 3.5609, 2.4301,347.5138, 357.0588, 2.2080,0.1018, 3.1929, 2.6648,325.3631, 350.2511, 26.4740,0.2595, 3.1706, 2.6659,333.5982, 358.7253, 335.2033,False,,4
3/27/2018 2:41:27 PM,0.2013, 3.5609, 2.4303,347.4669, 356.9427, 2.0711,0.1006, 3.1928, 2.6648,325.6056, 350.0868, 26.3778,0.2582, 3.1697, 2.6665,333.7281, 358.5289, 335.1221,False,,4
3/27/2018 2:41:27 PM,0.2013, 3.5611, 2.4300,347.4263, 356.8968, 1.9074,0.0988, 3.1928, 2.6639,325.4745, 349.5072, 26.2463,0.2568, 3.1688, 2.6674,334.2149, 358.4174, 334.9736,False,,4
3/27/2018 2:41:28 PM,0.6548, 3.2597, 2.4591,349.0979, 357.3256, 0.1260,0.5403, 2.8876, 2.6813,326.9715, 350.6445, 23.6049,0.6975, 2.8594, 2.6854,335.8762, 359.1538, 333.2064,False,,4
3/27/2018 2:41:28 PM,0.8423, 3.3003, 2.6470,352.6577, 357.4597, 356.6378,0.7065, 2.9316, 2.8483,327.5374, 354.4403, 16.2851,0.8600, 2.8879, 2.8506,338.9046, 0.5985, 329.5176,False,,4
3/27/2018 2:41:28 PM,0.9573, 3.3146, 1.7620,356.1386, 358.9516, 355.3761,0.8097, 2.9720, 1.9620,324.6906, 358.5056, 10.6644,0.9613, 2.8981, 1.9526,340.5731, 1.6102, 327.2082,False,,4
3/27/2018 2:41:28 PM,1.0045, 3.3181, 1.8075,357.5879, 359.2811, 354.8480,0.8444, 3.0247, 2.0442,321.2443, 2.5611, 1.5897,1.0028, 2.9017, 1.9931,340.8216, 2.2170, 326.3564,False,,4
3/27/2018 2:41:28 PM,1.0064, 3.3175, 1.8059,358.8543, 0.0831, 354.6565,0.8123, 3.0719, 2.0995,323.9135, 354.8529, 8.9115,1.0025, 2.9027, 1.9934,340.2619, 1.8534, 326.4605,False,,4
3/27/2018 2:41:28 PM,1.0077, 3.3174, 1.8026,0.2078, 1.2604, 354.2473,0.7690, 3.1036, 2.1296,324.8276, 339.5449, 17.9210,0.9968, 2.9046, 1.9920,339.5336, 0.1834, 327.8161,False,,4
3/27/2018 2:41:28 PM,1.0105, 3.3170, 1.8004,0.5167, 2.2948, 353.9922,0.7704, 3.1289, 2.1279,315.8777, 342.8498, 8.1710,0.9942, 2.9073, 1.9898,339.2531, 359.3584, 327.4877,False,,4
3/27/2018 2:41:28 PM,1.0145, 3.3173, 1.7998,359.7725, 3.7715, 353.8449,0.7659, 3.1123, 2.1334,322.9341, 342.3314, 14.1825,0.9958, 2.9124, 1.9942,338.8055, 0.4454, 326.6517,False,,4
3/27/2018 2:41:28 PM,1.0180, 3.3174, 1.7997,358.9338, 5.1083, 353.4461,0.7782, 3.0987, 2.1123,319.5236, 346.4283, 9.8987,0.9959, 2.9123, 1.9968,339.2595, 1.1077, 325.7262,False,,4
3/27/2018 2:41:28 PM,0.8827, 3.3404, 1.7995,356.0983, 6.0111, 355.2102,0.6664, 3.0973, 2.0926,318.7933, 349.9313, 9.6475,0.8716, 2.9397, 2.0092,337.3648, 1.1680, 326.7381,True,367 255 238 255,4
3/27/2018 2:41:28 PM,0.5514, 3.3832, 1.8517,350.5886, 4.5994, 358.4478,0.3879, 3.0968, 2.1219,317.9399, 354.3953, 9.4349,0.5716, 2.9963, 2.0868,332.7483, 0.3211, 331.9451,True,0 255 0 255,4
3/27/2018 2:41:28 PM,0.4050, 3.4124, 1.9413,347.8510, 3.2641, 359.8300,0.2784, 3.0895, 2.1978,322.5312, 359.6173, 9.7221,0.4410, 3.0288, 2.1839,331.7222, 0.2038, 333.3775,False,,4
3/27/2018 2:41:28 PM,0.3331, 3.4528, 2.0720,346.5746, 2.3300, 0.9988,0.2332, 3.0947, 2.3172,331.1307, 2.5667, 11.8502,0.3774, 3.0668, 2.3152,331.8259, 0.5656, 334.0376,False,,4
3/27/2018 2:41:28 PM,0.2882, 3.4909, 2.1970,346.2615, 0.0111, 1.2110,0.2056, 3.1042, 2.4242,338.0386, 3.1463, 15.4311,0.3350, 3.1012, 2.4406,332.6953, 0.2160, 334.6111,False,,4
3/27/2018 2:41:28 PM,0.2522, 3.5205, 2.2934,346.8239, 358.1198, 0.6342,0.1693, 3.1185, 2.5105,339.1117, 3.8130, 15.9836,0.3117, 3.1206, 2.5392,335.7849, 2.3586, 334.5970,False,,4
3/27/2018 2:41:28 PM,0.2255, 3.5413, 2.3637,346.9770, 356.1718, 1.0155,0.1626, 3.1463, 2.5721,337.8075, 9.9896, 5.7204,0.2827, 3.1366, 2.6085,337.5316, 0.7334, 334.3216,False,,4
3/27/2018 2:41:28 PM,0.2075, 3.5549, 2.4077,347.6165, 354.6818, 1.5135,0.1430, 3.1616, 2.6141,337.4817, 5.5306, 12.0359,0.2673, 3.1546, 2.6492,336.4209, 1.1836, 334.1209,False,,4
3/27/2018 2:41:29 PM,0.1995, 3.5598, 2.4245,347.9116, 353.9612, 1.8919,0.1389, 3.1679, 2.6297,336.9641, 5.0381, 11.7027,0.2602, 3.1647, 2.6638,335.1670, 1.2474, 334.5764,False,,4
3/27/2018 2:41:29 PM,0.1965, 3.5596, 2.4259,348.2013, 353.6425, 2.4913,0.1417, 3.1680, 2.6313,336.4527, 5.8579, 11.1980,0.2593, 3.1678, 2.6637,334.5805, 1.8459, 334.5866,False,,4
3/27/2018 2:41:29 PM,0.1946, 3.5599, 2.4264,348.2914, 353.6476, 2.6442,0.1401, 3.1672, 2.6344,337.1519, 4.8363, 12.3414,0.2582, 3.1688, 2.6639,334.6044, 2.4060, 334.3774,False,,4
3/27/2018 2:41:29 PM,0.1927, 3.5602, 2.4265,348.1087, 353.5323, 2.5968,0.1349, 3.1683, 2.6360,337.0688, 3.3370, 12.7924,0.2561, 3.1669, 2.6635,335.2238, 2.8580, 333.9880,False,,4
3/27/2018 2:41:29 PM,0.1912, 3.5607, 2.4262,347.9363, 353.4456, 2.5642,0.1292, 3.1700, 2.6369,336.5393, 2.3688, 12.6419,0.2535, 3.1646, 2.6624,335.8913, 2.6943, 334.3506,False,,4
3/27/2018 2:41:29 PM,0.1903, 3.5616, 2.4256,347.4524, 353.4383, 2.6383,0.1233, 3.1697, 2.6382,336.6039, 1.3216, 12.2992,0.2500, 3.1627, 2.6604,336.0683, 1.5626, 334.9302,False,,4
3/27/2018 2:41:29 PM,0.1894, 3.5622, 2.4253,346.7677, 353.4926, 2.6904,0.1178, 3.1680, 2.6396,336.9968, 359.9454, 12.5437,0.2488, 3.1604, 2.6593,336.4523, 1.2466, 335.3997,False,,4
3/27/2018 2:41:29 PM,0.1889, 3.5626, 2.4247,346.2270, 353.6060, 2.6480,0.1141, 3.1665, 2.6418,337.6095, 358.8990, 13.0695,0.2491, 3.1581, 2.6590,337.0741, 1.4030, 335.4394,False,,4
3/27/2018 2:41:29 PM,0.1886, 3.5625, 2.4235,346.1615, 353.6189, 2.8063,0.1122, 3.1659, 2.6434,337.7687, 358.4150, 13.1186,0.2493, 3.1566, 2.6595,337.4846, 1.4994, 335.6450,False,,4
3/27/2018 2:41:29 PM,0.1886, 3.5623, 2.4221,346.4442, 353.5980, 2.6833,0.1109, 3.1663, 2.6450,337.9206, 357.9813, 13.3970,0.2499, 3.1564, 2.6601,337.8014, 1.7026, 335.6960,False,,4
3/27/2018 2:41:29 PM,0.1886, 3.5621, 2.4212,346.6739, 353.5455, 2.3180,0.1103, 3.1680, 2.6460,337.5519, 357.6426, 13.1941,0.2505, 3.1572, 2.6608,337.9131, 1.9297, 335.5793,False,,4
3/27/2018 2:41:29 PM,0.1887, 3.5619, 2.4206,346.7024, 353.4290, 2.3755,0.1101, 3.1706, 2.6461,336.8340, 357.4241, 12.9791,0.2498, 3.1598, 2.6610,337.4155, 1.7154, 335.6513,False,,4
3/27/2018 2:41:29 PM,0.1890, 3.5617, 2.4200,346.8912, 353.3310, 2.5517,0.1101, 3.1732, 2.6461,336.1920, 357.2214, 12.9348,0.2494, 3.1625, 2.6603,336.6736, 1.5873, 335.7262,False,,4
3/27/2018 2:41:29 PM,0.1893, 3.5616, 2.4193,347.0963, 353.2166, 2.6218,0.1102, 3.1748, 2.6449,335.7297, 356.9880, 13.0167,0.2493, 3.1642, 2.6593,336.2714, 1.5292, 335.7464,False,,4
3/27/2018 2:41:29 PM,0.1892, 3.5615, 2.4189,347.1406, 353.0791, 2.6880,0.1102, 3.1751, 2.6443,335.5847, 356.9952, 12.8842,0.2494, 3.1644, 2.6589,336.2579, 1.6157, 335.6603,False,,4
3/27/2018 2:41:29 PM,0.1893, 3.5619, 2.4186,347.0807, 353.0258, 2.5573,0.1100, 3.1739, 2.6442,335.8872, 356.8180, 13.0790,0.2500, 3.1631, 2.6588,336.5477, 1.7300, 335.7720,False,,4
3/27/2018 2:41:29 PM,0.1891, 3.5624, 2.4185,346.9470, 353.0471, 2.4455,0.1095, 3.1723, 2.6436,336.1923, 356.6790, 12.9998,0.2506, 3.1611, 2.6590,337.2285, 1.9774, 335.7267,False,,4
3/27/2018 2:41:29 PM,0.1888, 3.5629, 2.4182,346.8704, 353.0096, 2.4376,0.1091, 3.1715, 2.6430,336.4638, 356.4682, 13.1814,0.2506, 3.1598, 2.6582,337.6376, 1.8622, 335.7718,False,,4
3/27/2018 2:41:30 PM,0.1882, 3.5635, 2.4175,346.7835, 352.8114, 2.4979,0.1086, 3.1725, 2.6419,336.2011, 356.2474, 13.0487,0.2498, 3.1600, 2.6577,337.7061, 1.6372, 336.0022,False,,4
3/27/2018 2:41:30 PM,0.1876, 3.5635, 2.4168,346.8407, 352.4535, 2.4372,0.1070, 3.1738, 2.6404,335.7372, 355.7566, 13.0499,0.2479, 3.1600, 2.6577,337.8403, 1.3335, 336.1177,False,,4
3/27/2018 2:41:30 PM,0.1876, 3.5632, 2.4158,347.1098, 351.9436, 2.4672,0.1035, 3.1770, 2.6370,334.1918, 353.9384, 13.1083,0.2457, 3.1608, 2.6576,337.8916, 0.7065, 336.0653,False,,4
3/27/2018 2:41:30 PM,0.1876, 3.5629, 2.4146,347.3728, 351.3393, 2.6826,0.0970, 3.1823, 2.6329,331.8870, 351.2940, 13.3040,0.2419, 3.1632, 2.6571,337.3731, 359.6601, 336.3073,False,,4
3/27/2018 2:41:30 PM,0.1876, 3.5627, 2.4133,347.5858, 350.7984, 2.8029,0.0908, 3.1883, 2.6286,329.6082, 349.1849, 13.0661,0.2381, 3.1660, 2.6562,336.7984, 358.5422, 336.5064,False,,4
3/27/2018 2:41:30 PM,0.1881, 3.5623, 2.4120,347.9287, 350.3776, 2.9285,0.0853, 3.1928, 2.6271,328.5513, 347.7859, 13.0580,0.2351, 3.1681, 2.6553,336.3195, 357.6500, 336.7204,False,,4
3/27/2018 2:41:30 PM,0.1886, 3.5619, 2.4106,348.2697, 350.1348, 2.9141,0.0813, 3.1941, 2.6272,328.5438, 346.8030, 13.1572,0.2337, 3.1697, 2.6541,336.1664, 357.2747, 336.5527,False,,4
3/27/2018 2:41:30 PM,0.1891, 3.5618, 2.4091,348.4193, 350.0663, 2.8482,0.0798, 3.1940, 2.6259,328.6821, 346.1742, 13.3585,0.2333, 3.1708, 2.6521,335.9719, 357.1613, 336.3811,False,,4
3/27/2018 2:41:30 PM,0.1900, 3.5619, 2.4079,348.4206, 350.0883, 2.8851,0.0801, 3.1948, 2.6255,328.7049, 346.0050, 13.4212,0.2337, 3.1707, 2.6510,335.9657, 357.1778, 336.4147,False,,4
3/27/2018 2:41:30 PM,0.1907, 3.5619, 2.4068,348.3835, 350.2703, 2.7359,0.0814, 3.1966, 2.6242,328.2760, 346.2213, 13.1544,0.2353, 3.1700, 2.6500,336.1336, 357.4139, 336.3490,False,,4
3/27/2018 2:41:30 PM,0.1916, 3.5618, 2.4056,348.4192, 350.5425, 2.6874,0.0829, 3.1986, 2.6225,327.6268, 346.5576, 12.6725,0.2377, 3.1696, 2.6485,336.1752, 357.9276, 336.2239,False,,4
3/27/2018 2:41:30 PM,0.1923, 3.5619, 2.4044,348.4143, 350.8522, 2.5790,0.0852, 3.2001, 2.6224,327.2368, 347.4002, 11.8820,0.2404, 3.1691, 2.6478,336.2464, 358.6004, 336.1809,False,,4
3/27/2018 2:41:30 PM,0.1927, 3.5618, 2.4033,348.3730, 351.1048, 2.4544,0.0876, 3.1999, 2.6222,327.3501, 348.2169, 11.7245,0.2427, 3.1680, 2.6476,336.4844, 359.2132, 336.0418,False,,4
3/27/2018 2:41:30 PM,0.1931, 3.5619, 2.4023,348.0987, 351.3199, 2.3361,0.0896, 3.1988, 2.6218,327.5251, 348.7154, 11.6172,0.2446, 3.1667, 2.6476,336.6377, 359.6815, 336.1299,False,,4
3/27/2018 2:41:30 PM,0.1936, 3.5622, 2.4012,347.8131, 351.4941, 2.3325,0.0909, 3.1987, 2.6219,327.6386, 349.0355, 11.5757,0.2460, 3.1662, 2.6476,336.7586, 0.0587, 335.9544,False,,4
3/27/2018 2:41:30 PM,0.1940, 3.5623, 2.4004,347.5483, 351.6039, 2.3742,0.0914, 3.1990, 2.6215,327.4380, 349.1918, 11.5274,0.2471, 3.1668, 2.6474,336.5886, 0.3840, 335.8019,False,,4
3/27/2018 2:41:30 PM,0.1945, 3.5623, 2.3997,347.4592, 351.6631, 2.4068,0.0914, 3.1988, 2.6212,327.3486, 349.3146, 11.2361,0.2477, 3.1675, 2.6471,336.3551, 0.6195, 335.6287,False,,4
3/27/2018 2:41:30 PM,0.1951, 3.5623, 2.3992,347.5842, 351.6988, 2.3794,0.0908, 3.1990, 2.6227,327.5890, 349.1199, 11.4363,0.2485, 3.1681, 2.6470,336.2601, 0.8541, 335.3998,False,,4
3/27/2018 2:41:31 PM,0.1958, 3.5619, 2.3984,347.8743, 351.7215, 2.4501,0.0906, 3.2008, 2.6231,327.3190, 349.0327, 11.3063,0.2496, 3.1695, 2.6462,335.8787, 1.0961, 335.1880,False,,4
3/27/2018 2:41:31 PM,0.1968, 3.5612, 2.3976,348.1155, 351.7102, 2.4497,0.0907, 3.2032, 2.6223,326.6568, 349.0487, 11.1652,0.2509, 3.1711, 2.6458,335.4197, 1.3633, 334.9814,False,,4
3/27/2018 2:41:31 PM,0.1981, 3.5606, 2.3968,348.3631, 351.6624, 2.4008,0.0912, 3.2055, 2.6223,326.2592, 349.0788, 11.1052,0.2529, 3.1719, 2.6459,335.0797, 1.6978, 334.8670,False,,4
3/27/2018 2:41:31 PM,0.1994, 3.5600, 2.3960,348.5593, 351.6502, 2.2226,0.0923, 3.2067, 2.6210,325.8395, 349.2433, 10.9119,0.2557, 3.1719, 2.6456,334.9932, 2.2262, 334.6165,False,,4
3/27/2018 2:41:31 PM,0.2007, 3.5599, 2.3953,348.5577, 351.7156, 2.1657,0.0933, 3.2075, 2.6202,325.4406, 349.5468, 10.5032,0.2582, 3.1715, 2.6452,334.9349, 2.6852, 334.5062,False,,4
3/27/2018 2:41:31 PM,0.2016, 3.5601, 2.3948,348.3681, 351.8204, 2.1427,0.0935, 3.2072, 2.6202,325.5457, 349.4798, 10.5294,0.2600, 3.1706, 2.6444,335.0478, 3.0489, 334.3916,False,,4
3/27/2018 2:41:31 PM,0.2027, 3.5603, 2.3943,348.0966, 352.0528, 2.1028,0.0946, 3.2062, 2.6194,325.6864, 349.6513, 10.5069,0.2618, 3.1698, 2.6431,335.1374, 3.2814, 334.3636,False,,4
3/27/2018 2:41:31 PM,0.2037, 3.5601, 2.3936,348.1081, 352.3438, 2.1610,0.0963, 3.2053, 2.6196,325.8123, 349.7976, 10.4844,0.2636, 3.1683, 2.6419,335.4162, 3.5421, 334.3692,False,,4
3/27/2018 2:41:31 PM,0.2045, 3.5597, 2.3930,348.3869, 352.6852, 2.1345,0.0983, 3.2042, 2.6213,326.1610, 350.1917, 10.4815,0.2653, 3.1660, 2.6415,335.9074, 3.8422, 334.3557,False,,4
3/27/2018 2:41:31 PM,0.2050, 3.5600, 2.3926,348.3636, 353.0013, 1.9087,0.1007, 3.2042, 2.6218,326.4059, 350.5612, 10.6447,0.2672, 3.1652, 2.6408,336.2309, 4.0155, 334.4861,False,,4
3/27/2018 2:41:31 PM,0.2052, 3.5602, 2.3923,348.3135, 353.2267, 1.8950,0.1020, 3.2058, 2.6220,326.0319, 350.8291, 10.5911,0.2684, 3.1653, 2.6404,336.2459, 4.1344, 334.5915,False,,4
3/27/2018 2:41:31 PM,0.2054, 3.5603, 2.3924,348.2760, 353.3809, 1.8684,0.1030, 3.2072, 2.6231,325.7130, 351.0060, 10.4613,0.2699, 3.1661, 2.6406,335.9812, 4.1911, 334.6425,False,,3
3/27/2018 2:41:31 PM,0.2056, 3.5605, 2.3927,348.2045, 353.4803, 1.7983,0.1029, 3.2074, 2.6231,325.6701, 350.8776, 10.6809,0.2712, 3.1664, 2.6415,335.8566, 4.4063, 334.9090,False,,3
3/27/2018 2:41:31 PM,0.2054, 3.5602, 2.3929,348.3531, 353.5508, 1.7664,0.1022, 3.2070, 2.6237,325.6357, 350.8151, 10.6969,0.2718, 3.1663, 2.6424,336.1091, 4.8152, 334.6445,False,,3
3/27/2018 2:41:31 PM,0.2053, 3.5596, 2.3930,348.6957, 353.5528, 1.9043,0.1025, 3.2047, 2.6251,326.0891, 351.0621, 10.4161,0.2718, 3.1675, 2.6419,335.7296, 4.9291, 334.6418,False,,3
3/27/2018 2:41:31 PM,0.2050, 3.5590, 2.3931,349.0550, 353.4673, 1.9106,0.1021, 3.2021, 2.6261,326.9054, 350.8931, 10.7920,0.2708, 3.1682, 2.6415,335.5615, 4.8229, 334.5356,False,,3
3/27/2018 2:41:31 PM,0.2047, 3.5590, 2.3935,349.0971, 353.4056, 1.8092,0.1020, 3.2027, 2.6266,326.8726, 350.8912, 10.7675,0.2699, 3.1682, 2.6411,335.6050, 4.6992, 334.4090,False,,3
3/27/2018 2:41:31 PM,0.2041, 3.5592, 2.3940,349.0125, 353.3104, 1.9186,0.1017, 3.2041, 2.6267,326.4538, 350.9702, 10.6458,0.2691, 3.1678, 2.6409,335.6033, 4.5875, 334.4666,False,,3
3/27/2018 2:41:32 PM,0.2034, 3.5592, 2.3948,348.9473, 353.1959, 1.9801,0.1010, 3.2043, 2.6267,326.3958, 350.7950, 10.7343,0.2683, 3.1661, 2.6421,335.9359, 4.4400, 334.5627,False,,3
3/27/2018 2:41:32 PM,0.2025, 3.5594, 2.3954,348.8921, 353.0672, 1.9497,0.1004, 3.2042, 2.6275,326.3801, 350.7219, 10.8293,0.2676, 3.1649, 2.6429,336.2378, 4.3129, 334.7019,False,,3
3/27/2018 2:41:32 PM,0.2018, 3.5597, 2.3963,348.7550, 352.9664, 1.9818,0.0997, 3.2023, 2.6284,326.6509, 350.7189, 10.8053,0.2672, 3.1647, 2.6433,336.2611, 4.2972, 334.7834,False,,3
3/27/2018 2:41:32 PM,0.2011, 3.5596, 2.3972,348.7644, 352.9422, 2.0862,0.0992, 3.1982, 2.6301,327.4298, 350.7513, 10.4975,0.2661, 3.1651, 2.6439,336.1989, 4.1681, 334.8102,False,,3
3/27/2018 2:41:32 PM,0.2005, 3.5594, 2.3982,348.8416, 353.0108, 2.0263,0.0983, 3.1954, 2.6323,328.3934, 350.5849, 10.8725,0.2652, 3.1651, 2.6445,336.0955, 4.1979, 334.8277,False,,3
3/27/2018 2:41:32 PM,0.6956, 3.2706, 2.4710,351.1526, 353.6641, 359.2638,0.5783, 2.9025, 2.6881,330.1705, 352.3235, 7.4137,0.7433, 2.8641, 2.6997,338.7770, 5.2694, 332.1795,False,,3
3/27/2018 2:41:32 PM,0.8691, 3.3063, 2.6482,354.2028, 354.4057, 355.9456,0.7310, 2.9433, 2.8422,330.3681, 353.6200, 4.4904,0.8948, 2.8868, 2.8537,342.0882, 6.4221, 329.2285,False,,3
3/27/2018 2:41:32 PM,0.9682, 3.3187, 1.7496,356.7058, 354.4744, 353.9894,0.8150, 2.9819, 1.9231,323.8221, 352.8326, 3.0209,0.9814, 2.8927, 1.9421,344.0251, 7.0881, 327.4859,False,,3
3/27/2018 2:41:32 PM,1.0018, 3.3203, 1.7826,357.3829, 353.8522, 353.4213,0.8411, 3.0219, 1.9571,316.1884, 352.5082, 1.4727,1.0122, 2.8949, 1.9715,344.5702, 7.7857, 326.8110,False,,3
3/27/2018 2:41:32 PM,1.0019, 3.3196, 1.7820,358.1096, 353.1446, 353.2556,0.8398, 3.0598, 1.9945,314.2035, 356.9807, 355.0392,1.0144, 2.8962, 1.9715,344.2089, 8.3288, 326.7353,False,,3
3/27/2018 2:41:32 PM,1.0018, 3.3188, 1.7807,359.2408, 352.2998, 353.2287,0.8353, 3.0861, 2.0627,324.4120, 1.0133, 354.8694,1.0140, 2.8972, 1.9702,343.4831, 7.7356, 327.1383,False,,3
3/27/2018 2:41:32 PM,1.0014, 3.3177, 1.7793,0.3619, 351.9834, 352.6448,0.8159, 3.1211, 2.1219,327.5615, 356.0282, 358.5503,1.0130, 2.9017, 1.9639,341.2108, 6.6318, 329.2926,False,,3
3/27/2018 2:41:32 PM,1.0011, 3.3187, 1.7788,1.0338, 351.7131, 351.8408,0.8173, 3.1552, 2.1115,319.6935, 358.0604, 349.1301,1.0143, 2.9201, 1.9514,333.8816, 6.7588, 333.8823,False,,3
3/27/2018 2:41:32 PM,1.0012, 3.3197, 1.7797,0.7607, 351.6336, 351.3713,0.8153, 3.1547, 2.0498,312.7158, 354.7912, 4.4938,0.9971, 2.9655, 1.9836,324.1342, 356.6481, 340.0947,False,,3
3/27/2018 2:41:32 PM,0.7704, 3.3522, 1.7846,358.1161, 351.6974, 355.0096,0.5830, 3.1594, 1.9946,302.8120, 337.5392, 16.3512,0.7496, 3.0760, 2.0696,323.2565, 337.9499, 2.1146,True,367 255 0 255,3
3/27/2018 2:41:32 PM,0.5417, 3.3786, 1.8273,355.6584, 351.8197, 359.6664,0.3721, 3.1400, 2.0014,298.7850, 321.5629, 26.1529,0.5327, 3.1991, 2.1694,314.1188, 346.4403, 348.5485,True,0 255 0 255,3
3/27/2018 2:41:32 PM,0.3905, 3.4068, 1.9133,354.4374, 351.8028, 3.1161,0.2488, 3.1305, 2.0758,299.8994, 329.6447, 19.8439,0.3618, 3.2827, 2.2940,312.9092, 336.1447, 10.5177,False,,3
