Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 4:04:39 PM,(2.2175, 3.1410, 3.4187),(0.2566, 90.1355, 5.8387),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2175, 3.1409, 3.4189),(0.2820, 90.1470, 5.8734),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2174, 3.1408, 3.4190),(0.2673, 90.1416, 5.8751),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2172, 3.1410, 3.4190),(0.2575, 90.1397, 5.9055),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2173, 3.1409, 3.4190),(0.2817, 90.1505, 5.9055),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2173, 3.1409, 3.4189),(0.2688, 90.2007, 5.9072),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2173, 3.1410, 3.4188),(0.2562, 90.1691, 5.9105),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2173, 3.1410, 3.4190),(0.2697, 90.2739, 6.0006),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2171, 3.1412, 3.4186),(0.2174, 90.2086, 5.9504),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2172, 3.1409, 3.4186),(0.2128, 90.3777, 6.0123),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2173, 3.1410, 3.4187),(0.1833, 90.2611, 5.8281),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2171, 3.1410, 3.4189),(0.2384, 90.3150, 6.0305),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2171, 3.1413, 3.4187),(0.2035, 90.2269, 5.9209),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2172, 3.1412, 3.4183),(0.2718, 90.2207, 5.8389),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2171, 3.1411, 3.4183),(0.2701, 90.2547, 5.8863),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:39 PM,(2.2169, 3.1411, 3.4180),(0.1940, 90.1958, 5.8620),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2169, 3.1411, 3.4176),(0.2016, 90.2622, 5.7545),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2163, 3.1412, 3.4173),(0.1259, 90.1386, 5.8112),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2153, 3.1415, 3.4166),(359.9717, 90.3475, 5.7977),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2148, 3.1418, 3.4153),(359.9716, 90.6602, 5.7435),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2152, 3.1421, 3.4135),(359.9893, 90.8644, 5.6508),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2164, 3.1415, 3.4110),(0.4774, 91.5448, 5.9221),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2152, 3.1415, 3.4046),(0.7989, 92.3726, 6.0469),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2135, 3.1422, 3.3954),(0.5118, 94.5562, 5.2544),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2123, 3.1435, 3.3845),(1.1184, 96.5068, 4.9458),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2103, 3.1463, 3.3735),(1.0550, 97.6547, 3.6924),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2076, 3.1514, 3.3638),(1.4152, 99.6509, 3.0946),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.2031, 3.1567, 3.3556),(1.0199, 102.3749, 3.9415),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.1972, 3.1602, 3.3493),(359.7448, 103.7603, 4.2652),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.1922, 3.1611, 3.3466),(357.8840, 103.8243, 4.0922),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.1896, 3.1613, 3.3486),(356.9547, 102.2309, 3.3602),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.1901, 3.1619, 3.3533),(357.5935, 100.0418, 3.6708),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:40 PM,(2.1919, 3.1603, 3.3603),(357.9492, 98.7925, 4.0755),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.1949, 3.1571, 3.3676),(358.2817, 96.7847, 5.3387),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.1984, 3.1531, 3.3745),(358.3948, 96.5601, 6.4298),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2009, 3.1452, 3.3799),(358.7018, 96.3346, 7.7889),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2068, 3.1406, 3.3798),(1.9845, 94.3236, 8.9316),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2115, 3.1389, 3.3735),(1.7732, 94.6985, 5.9541),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2080, 3.1406, 3.3677),(0.9670, 96.8281, 4.6052),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2028, 3.1422, 3.3677),(359.3428, 97.9327, 4.9185),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2034, 3.1420, 3.3723),(359.8325, 98.2088, 7.1678),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2069, 3.1398, 3.3726),(0.9814, 96.5468, 6.9692),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2051, 3.1411, 3.3709),(0.3857, 97.8030, 6.0200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2037, 3.1420, 3.3716),(359.6479, 97.6215, 5.9819),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2065, 3.1403, 3.3722),(0.7355, 97.3226, 6.7497),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2050, 3.1410, 3.3716),(0.4379, 97.4406, 6.4202),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2026, 3.1423, 3.3717),(359.5990, 98.0104, 6.2281),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2034, 3.1414, 3.3709),(0.2286, 99.1539, 6.8799),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2030, 3.1418, 3.3692),(0.1643, 100.0581, 6.2374),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.2016, 3.1431, 3.3693),(359.5507, 100.3072, 6.1751),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:41 PM,(2.1995, 3.1440, 3.3707),(359.1670, 100.1917, 6.7780),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1904, 3.1480, 3.3714),(357.9694, 100.6372, 6.4599),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1844, 3.1509, 3.3689),(356.3683, 101.5304, 6.0554),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1782, 3.1530, 3.3664),(355.0037, 103.8953, 6.2891),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1776, 3.1528, 3.3609),(354.7597, 107.2517, 6.6654),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1778, 3.1545, 3.3536),(355.0079, 111.4495, 7.8606),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1808, 3.1609, 3.3434),(356.8671, 114.7960, 7.1666),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1819, 3.1702, 3.3300),(359.4662, 117.8532, 5.5255),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1766, 3.1813, 3.3201),(1.7142, 119.8976, 3.5046),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1665, 3.1958, 3.3147),(358.2738, 123.2445, 2.5999),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1535, 3.2149, 3.3118),(353.8807, 128.9419, 4.5470),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1384, 3.2327, 3.3078),(348.2430, 134.9691, 4.8268),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1254, 3.2468, 3.2991),(345.5291, 140.4212, 4.0163),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
4/11/2018 4:04:42 PM,(2.1158, 3.2538, 3.2853),(345.9799, 145.3199, 2.4740),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:42 PM,(2.1083, 3.2550, 3.2694),(348.9040, 149.4622, 2.3389),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:42 PM,(2.1037, 3.2507, 3.2526),(352.0392, 153.6963, 4.1225),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:42 PM,(2.0999, 3.2449, 3.2359),(353.4063, 159.1108, 6.6881),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:42 PM,(2.0933, 3.2433, 3.2248),(353.4054, 162.8125, 9.2166),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:42 PM,(2.0898, 3.2453, 3.2171),(353.4937, 165.2957, 10.0811),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0860, 3.2493, 3.2086),(352.7189, 167.3867, 11.7818),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0837, 3.2548, 3.2012),(351.4484, 169.3749, 13.3219),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0823, 3.2587, 3.1944),(349.5650, 171.1620, 15.4318),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0812, 3.2624, 3.1883),(347.8200, 172.6772, 17.2498),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0795, 3.2648, 3.1836),(345.9488, 173.5907, 18.0899),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0781, 3.2663, 3.1790),(345.2065, 174.3223, 18.5934),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0758, 3.2668, 3.1747),(345.1619, 175.2022, 18.3419),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0725, 3.2685, 3.1702),(345.5805, 175.9703, 18.1708),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0684, 3.2698, 3.1670),(345.6448, 176.4445, 16.4992),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0643, 3.2724, 3.1651),(345.5191, 176.5265, 15.0260),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0611, 3.2770, 3.1626),(344.9306, 176.9873, 13.9208),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0594, 3.2798, 3.1600),(343.5917, 177.4102, 13.3356),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0595, 3.2826, 3.1556),(343.1779, 176.8527, 14.3893),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0601, 3.2806, 3.1524),(342.0766, 176.4690, 15.1974),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0615, 3.2814, 3.1480),(342.0208, 176.0777, 15.7285),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0616, 3.2825, 3.1444),(342.4116, 176.7455, 15.7783),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0607, 3.2854, 3.1407),(342.7815, 177.1418, 17.0254),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:43 PM,(2.0582, 3.2868, 3.1370),(342.2221, 178.3507, 16.9175),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0542, 3.2868, 3.1349),(341.2899, 182.6869, 16.9503),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0483, 3.2853, 3.1359),(339.7278, 188.2432, 16.0421),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0421, 3.2843, 3.1372),(337.6429, 193.8147, 13.7953),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0362, 3.2839, 3.1384),(335.9042, 198.5608, 12.2775),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0302, 3.2841, 3.1387),(334.5024, 202.1955, 10.0260),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0251, 3.2834, 3.1377),(333.9303, 204.8605, 8.5372),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0201, 3.2827, 3.1357),(333.6363, 207.5211, 6.6781),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0139, 3.2836, 3.1334),(333.4044, 209.7732, 5.0089),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0088, 3.2844, 3.1331),(333.3617, 210.5532, 3.2961),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(2.0037, 3.2851, 3.1325),(333.1582, 212.0875, 1.9012),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9987, 3.2861, 3.1311),(333.1618, 212.7624, 1.5749),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9955, 3.2861, 3.1293),(332.8571, 213.6955, 0.2932),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9938, 3.2854, 3.1265),(332.8372, 214.2102, 0.6254),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9937, 3.2850, 3.1224),(332.9176, 215.2491, 1.0839),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9945, 3.2849, 3.1175),(332.9809, 216.5756, 1.3690),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9959, 3.2843, 3.1122),(333.3913, 217.9070, 2.1758),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9978, 3.2828, 3.1079),(333.3785, 219.9401, 1.8597),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:44 PM,(1.9998, 3.2811, 3.1071),(333.1580, 219.3645, 3.0519),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0035, 3.2802, 3.1068),(332.1208, 218.6508, 3.9405),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
