Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:26:16 PM,-0.1753, 3.6549, 2.6994,358.4354, 22.4225, 1.1791,-0.2080, 3.4524, 2.9474,319.1916, 38.7023, 0.5887,-0.0572, 3.3816, 2.7782,294.6583, 34.1674, 349.1366,False,,1
3/28/2018 1:26:16 PM,-0.1575, 3.6558, 2.7030,358.9810, 22.4440, 0.3850,-0.1534, 3.5161, 3.0527,319.0616, 43.3074, 353.3758,-0.0416, 3.3807, 2.7806,294.7201, 35.2146, 348.9003,False,,1
3/28/2018 1:26:16 PM,-0.1361, 3.6573, 2.7113,358.1338, 22.7350, 0.0071,-0.0898, 3.5861, 3.2162,323.3885, 33.2168, 2.4860,-0.0229, 3.3789, 2.7840,294.9808, 38.2160, 346.7750,False,,1
3/28/2018 1:26:16 PM,-0.1138, 3.6586, 2.7234,358.3382, 22.5895, 358.8679,-0.0299, 3.6246, 3.3810,333.3677, 19.7349, 359.0569,-0.0017, 3.3744, 2.7925,295.8079, 41.0747, 345.2094,False,,1
3/28/2018 1:26:16 PM,-0.0864, 3.6595, 2.7387,357.7635, 21.9400, 358.6951,0.0141, 3.6000, 3.4633,349.6773, 16.7623, 357.8712,0.0209, 3.3685, 2.8017,296.1074, 43.8804, 345.3560,False,,1
3/28/2018 1:26:16 PM,-0.0565, 3.6607, 2.7542,356.3867, 22.8592, 357.9028,0.0454, 3.6096, 3.4744,348.8586, 18.0320, 343.8134,0.0427, 3.3671, 2.7989,293.3994, 48.6810, 344.1431,False,,1
3/28/2018 1:26:16 PM,-0.0317, 3.6564, 2.7628,356.4698, 24.6008, 358.1169,0.0861, 3.6466, 3.4411,329.5986, 24.7327, 336.9323,0.0654, 3.3606, 2.8020,293.8740, 51.9489, 344.2422,False,,1
3/28/2018 1:26:16 PM,-0.0166, 3.6537, 2.7665,358.6292, 27.7280, 356.7732,0.0952, 3.6366, 3.3497,316.3010, 38.9717, 346.2931,0.0879, 3.3529, 2.8071,296.9910, 55.0864, 342.8061,False,,1
3/28/2018 1:26:16 PM,0.4078, 3.3400, 2.7607,0.3348, 30.8223, 356.6214,0.4583, 3.2540, 3.2040,309.4250, 53.2073, 338.3967,0.5086, 3.0386, 2.7949,297.5632, 53.4319, 343.8261,False,,1
3/28/2018 1:26:16 PM,0.6042, 3.3795, 1.9676,4.7770, 31.7855, 355.8929,0.5774, 3.2175, 2.2781,308.0664, 56.1310, 346.6186,0.6908, 3.0798, 1.9809,300.6633, 51.5554, 344.6425,False,,1
3/28/2018 1:26:16 PM,0.7149, 3.3920, 2.0973,9.5116, 32.8029, 355.6826,0.6309, 3.1754, 2.2919,309.0781, 58.0121, 349.1569,0.7989, 3.1010, 2.1022,302.5299, 50.8237, 344.7047,False,,1
3/28/2018 1:26:16 PM,0.7479, 3.3933, 2.1553,12.7956, 32.3832, 356.7359,0.6350, 3.1400, 2.2776,317.6031, 51.3347, 1.2177,0.8349, 3.1140, 2.1554,302.5688, 50.1966, 343.3716,False,,1
3/28/2018 1:26:16 PM,0.5175, 3.4259, 2.1497,10.9760, 31.1917, 359.1799,0.4009, 3.1534, 2.2473,318.5247, 39.2140, 8.2134,0.6226, 3.1625, 2.1696,298.8813, 47.5663, 343.5728,False,,1
3/28/2018 1:26:16 PM,0.2452, 3.4553, 2.1701,9.8179, 26.5787, 1.6484,0.1423, 3.1753, 2.2729,317.9583, 33.8766, 8.2428,0.3677, 3.2082, 2.2057,294.4437, 48.1011, 338.0433,False,,1
3/28/2018 1:26:16 PM,0.0611, 3.4800, 2.2371,8.6295, 23.2682, 1.9971,-0.0249, 3.2082, 2.3492,319.7897, 25.9749, 16.1826,0.1914, 3.2424, 2.2756,291.9670, 47.0910, 335.9834,False,,1
3/28/2018 1:26:16 PM,-0.0344, 3.5170, 2.3489,8.7143, 20.5310, 2.7047,-0.0785, 3.2673, 2.4738,320.6165, 36.7491, 3.2997,0.0995, 3.2796, 2.3884,291.9525, 47.2452, 334.9625,False,,1
3/28/2018 1:26:16 PM,-0.0839, 3.5587, 2.4695,8.3488, 19.5047, 3.1300,-0.0768, 3.3456, 2.6716,320.9038, 37.8494, 5.6095,0.0515, 3.3166, 2.5045,292.4176, 44.0223, 337.4249,False,,1
3/28/2018 1:26:16 PM,-0.1209, 3.5897, 2.5608,9.5838, 18.2638, 2.6781,-0.0320, 3.4332, 2.8891,320.7613, 43.5428, 0.1552,0.0169, 3.3440, 2.5974,293.4912, 43.5256, 336.9767,True,481 255 313 255,1
3/28/2018 1:26:17 PM,-0.1386, 3.6176, 2.6325,8.9260, 16.8303, 3.5013,-0.0049, 3.4707, 3.1298,329.7030, 30.9732, 348.8754,-0.0090, 3.3663, 2.6699,292.8894, 39.4773, 341.5815,True,0 255 0 255,1
3/28/2018 1:26:17 PM,-0.1363, 3.6367, 2.6853,5.8096, 18.5720, 2.9349,0.0083, 3.4563, 3.2648,347.0960, 29.1734, 353.2383,-0.0134, 3.3789, 2.7117,292.9036, 45.1635, 336.4212,False,,1
3/28/2018 1:26:17 PM,-0.1204, 3.6457, 2.7133,5.1926, 20.0383, 2.3993,0.0019, 3.4794, 3.2952,344.6034, 27.4859, 347.5289,-0.0042, 3.3781, 2.7348,293.4132, 48.3780, 335.3823,False,,1
3/28/2018 1:26:17 PM,-0.0997, 3.6455, 2.7198,3.7246, 22.6406, 1.1874,-0.0120, 3.5084, 3.2800,336.7718, 26.4631, 355.3698,0.0137, 3.3700, 2.7457,294.7986, 50.3378, 336.1357,False,,1
3/28/2018 1:26:17 PM,-0.0829, 3.6461, 2.7228,3.5298, 26.7696, 359.1504,-0.0434, 3.5148, 3.2181,326.7799, 29.5033, 4.7575,0.0291, 3.3678, 2.7510,294.7742, 51.9980, 338.2618,False,,1
3/28/2018 1:26:17 PM,-0.0729, 3.6482, 2.7257,2.5022, 31.2973, 0.0586,-0.1026, 3.5041, 3.1086,314.1005, 37.6794, 3.9026,0.0377, 3.3743, 2.7493,293.0850, 53.9329, 338.6387,False,,1
3/28/2018 1:26:17 PM,-0.0734, 3.6503, 2.7281,1.6724, 33.8733, 0.3991,-0.1793, 3.4685, 2.9939,307.6182, 38.9900, 2.8365,0.0436, 3.3788, 2.7461,293.1743, 56.1998, 335.0630,False,,1
3/28/2018 1:26:17 PM,-0.0913, 3.6503, 2.7309,1.1024, 33.6250, 0.7814,-0.2426, 3.4304, 2.8947,304.6498, 35.0265, 12.4609,0.0358, 3.3824, 2.7487,292.2710, 52.3037, 337.5490,False,,1
3/28/2018 1:26:17 PM,-0.1242, 3.6491, 2.7314,2.0444, 31.2222, 1.6109,-0.2724, 3.3939, 2.8330,312.4136, 26.7305, 25.1316,0.0170, 3.3886, 2.7568,291.7206, 46.1915, 341.6623,False,,1
3/28/2018 1:26:17 PM,-0.1662, 3.6467, 2.7270,2.6365, 24.7642, 3.9572,-0.2859, 3.3747, 2.7971,314.7364, 24.8839, 22.6788,-0.0163, 3.3989, 2.7603,289.4137, 40.7657, 342.1817,False,,1
3/28/2018 1:26:17 PM,-0.2085, 3.6430, 2.7183,2.2442, 15.8570, 5.5322,-0.3027, 3.3589, 2.7856,317.6807, 19.7384, 28.4329,-0.0539, 3.4047, 2.7585,287.6054, 36.9535, 341.0971,False,,1
3/28/2018 1:26:17 PM,-0.2442, 3.6400, 2.7033,2.7852, 9.6102, 6.3866,-0.3135, 3.3612, 2.7648,310.7207, 22.7443, 19.8381,-0.0803, 3.4037, 2.7533,289.1362, 39.8642, 332.0950,False,,1
3/28/2018 1:26:17 PM,-0.2703, 3.6380, 2.6856,2.9757, 6.6140, 7.5041,-0.3275, 3.3654, 2.7565,309.7963, 24.3778, 16.3948,-0.1066, 3.4025, 2.7473,288.8109, 37.5082, 333.5139,False,,1
3/28/2018 1:26:17 PM,-0.2885, 3.6406, 2.6692,2.7670, 5.0651, 7.8378,-0.3494, 3.3771, 2.7493,307.3549, 20.3593, 17.8705,-0.1293, 3.4037, 2.7375,288.3878, 33.1540, 336.2908,False,,1
3/28/2018 1:26:17 PM,-0.2990, 3.6462, 2.6555,1.0563, 5.4064, 7.5298,-0.3624, 3.3888, 2.7389,304.3331, 21.6308, 15.4583,-0.1429, 3.4078, 2.7289,288.9940, 33.8784, 333.9108,False,,1
3/28/2018 1:26:17 PM,-0.3050, 3.6514, 2.6428,0.2304, 6.1771, 7.3507,-0.3719, 3.3983, 2.7325,302.6867, 22.0365, 15.0246,-0.1562, 3.4125, 2.7222,287.9676, 29.2504, 338.3679,False,,1
3/28/2018 1:26:17 PM,-0.3087, 3.6557, 2.6326,359.2141, 6.5598, 7.0872,-0.3781, 3.4056, 2.7323,302.0115, 20.6101, 16.4803,-0.1612, 3.4180, 2.7155,287.9826, 30.2345, 336.8199,False,,1
3/28/2018 1:26:17 PM,-0.3103, 3.6571, 2.6245,357.9149, 6.5296, 7.2081,-0.3781, 3.4108, 2.7325,301.3665, 21.4047, 15.7087,-0.1613, 3.4228, 2.7083,287.1204, 32.4241, 334.6147,False,,1
3/28/2018 1:26:18 PM,-0.3105, 3.6569, 2.6184,356.8120, 6.4542, 7.2016,-0.3745, 3.4148, 2.7317,300.2417, 22.9518, 14.5694,-0.1599, 3.4234, 2.7039,286.2436, 34.3792, 333.8520,False,,1
3/28/2018 1:26:18 PM,-0.3095, 3.6561, 2.6141,356.5278, 6.2086, 7.1350,-0.3695, 3.4187, 2.7305,298.7827, 25.0626, 12.9418,-0.1560, 3.4221, 2.7018,285.9571, 37.5826, 331.3279,False,,1
3/28/2018 1:26:18 PM,-0.3073, 3.6574, 2.6108,356.4095, 6.2747, 6.5953,-0.3633, 3.4211, 2.7341,299.3106, 24.6006, 14.8508,-0.1531, 3.4221, 2.7006,285.7094, 39.0364, 331.3196,False,,1
3/28/2018 1:26:18 PM,-0.3037, 3.6597, 2.6085,355.5963, 7.0676, 6.0911,-0.3568, 3.4250, 2.7348,299.1622, 26.0217, 13.9435,-0.1488, 3.4241, 2.6959,285.7050, 42.5509, 328.8028,False,,1
3/28/2018 1:26:18 PM,-0.2997, 3.6620, 2.6071,354.9979, 7.5707, 5.9674,-0.3526, 3.4291, 2.7352,298.8937, 26.4577, 15.4266,-0.1434, 3.4253, 2.6891,285.6843, 46.9976, 324.8880,False,,1
3/28/2018 1:26:18 PM,-0.2950, 3.6636, 2.6066,354.4872, 8.3250, 5.3553,-0.3456, 3.4319, 2.7338,298.3515, 30.5093, 10.9271,-0.1390, 3.4244, 2.6863,285.7666, 48.4333, 324.4981,False,,1
3/28/2018 1:26:18 PM,-0.2903, 3.6645, 2.6059,354.4554, 8.9243, 5.0285,-0.3417, 3.4348, 2.7353,298.5495, 31.0692, 11.0183,-0.1345, 3.4220, 2.6856,286.2942, 49.5946, 323.6512,False,,1
3/28/2018 1:26:18 PM,-0.2853, 3.6666, 2.6056,354.1926, 9.7981, 4.4811,-0.3373, 3.4372, 2.7357,298.3756, 33.3612, 9.8081,-0.1317, 3.4216, 2.6838,286.0726, 50.3001, 323.7981,False,,1
3/28/2018 1:26:18 PM,-0.2807, 3.6686, 2.6057,353.7277, 10.7899, 4.0112,-0.3336, 3.4380, 2.7386,298.8114, 33.6410, 9.7340,-0.1284, 3.4225, 2.6813,286.2623, 52.6264, 321.7884,False,,1
3/28/2018 1:26:18 PM,-0.2763, 3.6705, 2.6063,353.2235, 11.5641, 3.6466,-0.3295, 3.4383, 2.7408,299.1641, 34.4863, 9.6467,-0.1243, 3.4228, 2.6800,286.4269, 55.3280, 319.6848,False,,1
3/28/2018 1:26:18 PM,-0.2722, 3.6719, 2.6078,352.7067, 12.2913, 2.9841,-0.3264, 3.4385, 2.7429,299.2380, 34.8557, 9.4627,-0.1214, 3.4212, 2.6818,286.5361, 55.4322, 319.8161,False,,1
3/28/2018 1:26:18 PM,-0.2691, 3.6727, 2.6096,352.3134, 12.7642, 2.7580,-0.3244, 3.4384, 2.7454,299.5968, 34.9006, 9.8706,-0.1210, 3.4190, 2.6855,286.5424, 52.8221, 323.2617,False,,1
3/28/2018 1:26:18 PM,-0.2666, 3.6732, 2.6124,352.1351, 13.0196, 2.3742,-0.3224, 3.4378, 2.7471,299.6259, 35.5817, 9.2736,-0.1185, 3.4175, 2.6861,286.9406, 54.4944, 321.2502,False,,1
3/28/2018 1:26:18 PM,-0.2643, 3.6730, 2.6152,352.4651, 13.1919, 2.0629,-0.3210, 3.4361, 2.7501,300.2828, 35.5380, 9.1133,-0.1178, 3.4165, 2.6894,287.2540, 52.9384, 323.1843,False,,1
3/28/2018 1:26:18 PM,-0.2623, 3.6729, 2.6179,352.6647, 13.3357, 2.0646,-0.3202, 3.4348, 2.7529,300.7437, 35.2394, 9.4922,-0.1169, 3.4156, 2.6911,287.4689, 53.0268, 322.7966,False,,1
3/28/2018 1:26:18 PM,-0.2610, 3.6728, 2.6204,352.9725, 13.2964, 2.0479,-0.3195, 3.4337, 2.7553,301.2440, 34.5552, 10.1459,-0.1160, 3.4148, 2.6937,287.6237, 52.0229, 324.0753,False,,1
3/28/2018 1:26:18 PM,-0.2598, 3.6729, 2.6229,353.0465, 13.3394, 1.8475,-0.3177, 3.4326, 2.7566,301.4563, 35.0481, 9.8432,-0.1159, 3.4144, 2.6964,287.4170, 51.8733, 324.6726,False,,1
3/28/2018 1:26:19 PM,-0.2588, 3.6731, 2.6251,353.2121, 13.2391, 1.8723,-0.3164, 3.4318, 2.7590,301.8970, 34.8043, 10.6404,-0.1153, 3.4148, 2.7005,287.8514, 50.6406, 325.6090,False,,1
3/28/2018 1:26:19 PM,-0.2586, 3.6731, 2.6273,353.3149, 13.2431, 1.7912,-0.3157, 3.4314, 2.7613,302.0368, 34.8367, 10.2811,-0.1153, 3.4158, 2.7037,287.7078, 51.1866, 325.2248,False,,1
3/28/2018 1:26:19 PM,-0.2585, 3.6732, 2.6294,353.4595, 13.1136, 1.9762,-0.3152, 3.4320, 2.7627,302.1119, 35.2902, 10.0029,-0.1156, 3.4163, 2.7077,287.9002, 50.2796, 326.0324,False,,1
3/28/2018 1:26:19 PM,-0.2588, 3.6731, 2.6314,353.4617, 13.0819, 1.9217,-0.3159, 3.4327, 2.7643,301.9517, 35.0365, 10.1930,-0.1164, 3.4164, 2.7114,287.8316, 48.6859, 327.7233,False,,1
3/28/2018 1:26:19 PM,-0.2591, 3.6732, 2.6334,353.3638, 12.9029, 1.9433,-0.3164, 3.4324, 2.7661,302.0083, 34.7907, 10.4603,-0.1175, 3.4164, 2.7151,287.8333, 46.8964, 329.3662,False,,1
3/28/2018 1:26:19 PM,-0.2599, 3.6733, 2.6352,353.2743, 12.7386, 1.8942,-0.3166, 3.4313, 2.7686,302.3509, 34.6863, 10.5840,-0.1189, 3.4159, 2.7186,287.8286, 45.4415, 330.9558,False,,1
3/28/2018 1:26:19 PM,-0.2602, 3.6736, 2.6368,353.2985, 12.8519, 2.0119,-0.3163, 3.4301, 2.7710,302.6809, 34.9235, 10.3255,-0.1190, 3.4161, 2.7218,288.2423, 45.1272, 331.2252,False,,1
3/28/2018 1:26:19 PM,-0.2613, 3.6745, 2.6396,353.1376, 12.8860, 2.1695,-0.3178, 3.4300, 2.7761,302.9475, 34.2856, 10.7404,-0.1220, 3.4177, 2.7263,288.1602, 43.7106, 332.3309,False,,1
3/28/2018 1:26:19 PM,-0.2623, 3.6749, 2.6411,353.0893, 12.7852, 2.1215,-0.3194, 3.4308, 2.7768,302.8510, 34.1434, 10.6764,-0.1232, 3.4181, 2.7287,288.0259, 43.2981, 332.7100,False,,1
3/28/2018 1:26:19 PM,-0.2627, 3.6749, 2.6434,353.0542, 12.6581, 2.1505,-0.3208, 3.4313, 2.7781,302.7067, 33.8871, 10.7004,-0.1235, 3.4179, 2.7321,288.1731, 42.8143, 333.0486,False,,1
3/28/2018 1:26:19 PM,-0.2630, 3.6750, 2.6456,353.1490, 12.6947, 2.1800,-0.3222, 3.4302, 2.7798,302.8796, 33.5847, 10.8504,-0.1243, 3.4173, 2.7346,288.2701, 42.0603, 333.7935,False,,1
3/28/2018 1:26:19 PM,-0.2629, 3.6748, 2.6479,353.3747, 12.6268, 2.2227,-0.3231, 3.4286, 2.7829,303.3817, 33.0317, 11.1673,-0.1245, 3.4169, 2.7367,288.4396, 41.7060, 334.1444,False,,1
3/28/2018 1:26:19 PM,-0.2626, 3.6745, 2.6507,353.5242, 12.6312, 2.0788,-0.3240, 3.4271, 2.7852,303.6957, 32.5810, 11.4176,-0.1247, 3.4166, 2.7386,288.5941, 41.7771, 334.0230,False,,1
3/28/2018 1:26:19 PM,-0.2624, 3.6738, 2.6533,353.8565, 12.6432, 2.1564,-0.3248, 3.4261, 2.7879,303.9148, 32.1082, 11.7729,-0.1254, 3.4156, 2.7409,288.7456, 40.6928, 334.9952,False,,1
3/28/2018 1:26:19 PM,-0.2621, 3.6733, 2.6558,354.1015, 12.5409, 2.2431,-0.3251, 3.4258, 2.7900,304.0277, 31.7735, 12.0900,-0.1251, 3.4144, 2.7430,289.0219, 40.3800, 335.2709,False,,2
3/28/2018 1:26:19 PM,-0.2615, 3.6733, 2.6583,354.2722, 12.3717, 2.0708,-0.3251, 3.4255, 2.7918,304.2693, 31.4931, 12.1660,-0.1249, 3.4134, 2.7455,289.2236, 39.5568, 336.2191,False,,2
3/28/2018 1:26:19 PM,-0.2606, 3.6734, 2.6605,354.4382, 12.3178, 2.1027,-0.3255, 3.4249, 2.7934,304.3329, 31.3236, 12.2970,-0.1243, 3.4128, 2.7473,289.4613, 39.3834, 336.3615,False,,2
3/28/2018 1:26:20 PM,-0.2595, 3.6735, 2.6628,354.5117, 12.3365, 2.1463,-0.3253, 3.4237, 2.7957,304.6989, 31.1335, 12.2367,-0.1232, 3.4122, 2.7485,289.7324, 39.6173, 336.0090,False,,2
3/28/2018 1:26:20 PM,-0.2585, 3.6734, 2.6650,354.6873, 12.2147, 2.2080,-0.3255, 3.4236, 2.7973,304.8893, 30.6681, 12.5337,-0.1229, 3.4120, 2.7485,289.5692, 39.2160, 336.6810,False,,2
3/28/2018 1:26:20 PM,-0.2570, 3.6730, 2.6675,354.7817, 12.1451, 2.1509,-0.3246, 3.4237, 2.7989,305.0273, 30.6550, 12.5211,-0.1211, 3.4109, 2.7494,289.9382, 39.0865, 336.7929,False,,2
3/28/2018 1:26:20 PM,-0.2550, 3.6726, 2.6698,355.0790, 12.1577, 2.1764,-0.3236, 3.4238, 2.8000,304.9668, 30.5925, 12.5256,-0.1189, 3.4090, 2.7516,290.3583, 38.7170, 337.4739,False,,2
3/28/2018 1:26:20 PM,-0.2529, 3.6726, 2.6721,355.1746, 12.2396, 2.2554,-0.3222, 3.4233, 2.8018,305.1382, 30.4273, 12.4940,-0.1168, 3.4080, 2.7531,290.5782, 38.7061, 337.5159,False,,2
3/28/2018 1:26:20 PM,-0.2505, 3.6725, 2.6745,355.3658, 12.2059, 2.1946,-0.3203, 3.4225, 2.8044,305.4440, 30.0709, 12.4835,-0.1150, 3.4076, 2.7552,290.6827, 37.9344, 338.3678,False,,2
3/28/2018 1:26:20 PM,-0.2483, 3.6727, 2.6767,355.4323, 12.1674, 2.0781,-0.3190, 3.4222, 2.8060,305.6531, 29.7741, 12.6280,-0.1129, 3.4077, 2.7569,290.8741, 37.8087, 338.3276,False,,2
3/28/2018 1:26:20 PM,-0.2455, 3.6732, 2.6791,355.4211, 12.1633, 2.0699,-0.3176, 3.4217, 2.8069,305.7873, 29.5765, 12.5279,-0.1106, 3.4075, 2.7592,290.8235, 37.2946, 338.9006,False,,2
3/28/2018 1:26:20 PM,-0.2427, 3.6733, 2.6809,355.4915, 12.1357, 2.1145,-0.3169, 3.4219, 2.8077,305.8965, 28.9303, 13.0647,-0.1079, 3.4073, 2.7613,291.2419, 37.1756, 338.7925,False,,2
3/28/2018 1:26:20 PM,-0.2397, 3.6733, 2.6826,355.5798, 12.0367, 2.1102,-0.3148, 3.4215, 2.8093,306.2524, 28.7885, 12.8908,-0.1058, 3.4069, 2.7633,291.1648, 36.6524, 339.3942,False,,2
3/28/2018 1:26:20 PM,-0.2369, 3.6731, 2.6837,355.8678, 11.9226, 2.0110,-0.3131, 3.4216, 2.8097,306.2493, 28.4716, 13.1617,-0.1035, 3.4071, 2.7643,291.3063, 36.5648, 339.3116,False,,2
3/28/2018 1:26:20 PM,-0.2344, 3.6729, 2.6842,356.0547, 11.8706, 1.9605,-0.3107, 3.4217, 2.8106,306.4990, 28.5061, 13.1483,-0.1011, 3.4074, 2.7643,291.3080, 36.6763, 339.3020,False,,2
3/28/2018 1:26:20 PM,-0.2317, 3.6730, 2.6846,356.1012, 11.8751, 1.9968,-0.3081, 3.4222, 2.8107,306.5619, 28.6910, 12.9582,-0.0983, 3.4070, 2.7643,291.4631, 37.0035, 339.0408,False,,2
3/28/2018 1:26:20 PM,-0.2292, 3.6732, 2.6847,356.2446, 11.7642, 1.9629,-0.3059, 3.4225, 2.8108,306.5878, 28.5524, 13.2877,-0.0958, 3.4060, 2.7645,291.6907, 36.8068, 339.2931,False,,2
3/28/2018 1:26:20 PM,-0.2268, 3.6738, 2.6845,356.1813, 11.7023, 1.8843,-0.3032, 3.4230, 2.8105,306.6801, 28.7703, 12.8599,-0.0935, 3.4057, 2.7633,291.8214, 36.7360, 339.4562,False,,2
3/28/2018 1:26:20 PM,-0.2245, 3.6739, 2.6843,356.1268, 11.6755, 1.9394,-0.3013, 3.4232, 2.8097,306.7046, 28.8876, 12.6281,-0.0912, 3.4055, 2.7615,291.9688, 37.1854, 338.7791,False,,2
3/28/2018 1:26:20 PM,0.2346, 3.3784, 2.7168,358.4807, 11.7604, 0.7969,0.1471, 3.1261, 2.8363,309.4889, 28.7602, 9.9443,0.3587, 3.1027, 2.7851,294.6572, 37.0695, 338.9675,False,,2
3/28/2018 1:26:20 PM,0.4336, 3.4305, 1.9153,1.8608, 12.3833, 358.7343,0.3218, 3.1754, 2.0275,315.8070, 27.0041, 11.2089,0.5420, 3.1425, 1.9624,299.8827, 39.7809, 336.4423,False,,2
3/28/2018 1:26:21 PM,0.5634, 3.4504, 2.0408,4.7727, 14.3374, 357.7336,0.4573, 3.2077, 2.1854,323.5774, 37.3424, 352.2719,0.6615, 3.1555, 2.0742,303.5767, 40.8567, 335.9033,False,,2
3/28/2018 1:26:21 PM,0.6219, 3.4526, 2.0931,5.8264, 15.0322, 357.9787,0.5228, 3.2761, 2.3538,323.0926, 26.7057, 5.3361,0.7166, 3.1541, 2.1189,305.5959, 41.0410, 335.0311,False,,2
3/28/2018 1:26:21 PM,0.3870, 3.4791, 2.0903,4.6215, 16.3036, 359.8475,0.3100, 3.3616, 2.5712,324.9341, 12.7031, 0.8573,0.4958, 3.1832, 2.1404,301.9104, 38.1710, 337.7974,False,,2
3/28/2018 1:26:21 PM,0.1684, 3.5037, 2.1349,2.1938, 16.7592, 2.8285,0.1018, 3.3908, 2.7379,336.5870, 6.1446, 1.2466,0.2844, 3.2133, 2.1961,296.9568, 35.6346, 342.5091,False,,2
3/28/2018 1:26:21 PM,0.0366, 3.5311, 2.2298,357.9814, 18.1742, 3.8293,-0.0089, 3.4437, 2.8102,332.5037, 10.9168, 357.3613,0.1627, 3.2477, 2.2823,294.5474, 43.9365, 336.2930,False,,2
3/28/2018 1:26:21 PM,-0.0212, 3.5662, 2.3655,358.2350, 19.1755, 3.0412,-0.0562, 3.4727, 2.8948,327.2539, 17.5851, 4.1173,0.1143, 3.2823, 2.4133,294.8683, 51.3058, 331.9555,False,,2
3/28/2018 1:26:21 PM,-0.0579, 3.6008, 2.4933,359.7418, 21.4080, 1.0911,-0.0981, 3.4880, 2.9503,318.2682, 20.9676, 11.5763,0.0855, 3.3127, 2.5451,295.6005, 49.8744, 337.2923,False,,2
3/28/2018 1:26:21 PM,-0.0948, 3.6306, 2.5929,0.1665, 22.2970, 2.6466,-0.1522, 3.4808, 2.9575,312.9799, 23.8109, 20.0918,0.0585, 3.3446, 2.6397,295.3239, 51.5283, 338.7708,True,0 255 313 255,2
3/28/2018 1:26:21 PM,-0.1332, 3.6527, 2.6636,0.4684, 21.6052, 3.6123,-0.2152, 3.4624, 2.9313,307.6115, 24.9211, 20.5464,0.0325, 3.3728, 2.7018,294.8808, 52.3221, 338.0541,True,0 255 0 255,2
3/28/2018 1:26:21 PM,-0.1718, 3.6641, 2.7047,1.7271, 19.1467, 3.6832,-0.2728, 3.4414, 2.8893,303.3088, 25.6874, 20.7552,0.0055, 3.3906, 2.7409,293.9387, 48.7502, 341.4844,False,,2
3/28/2018 1:26:21 PM,-0.2053, 3.6654, 2.7174,2.3762, 16.4865, 3.2369,-0.3098, 3.4160, 2.8466,306.6342, 25.3896, 18.2684,-0.0188, 3.3988, 2.7580,293.3557, 43.9351, 344.8470,False,,2
3/28/2018 1:26:21 PM,-0.2326, 3.6604, 2.7085,3.5488, 14.1076, 3.3110,-0.3374, 3.3996, 2.8093,310.1878, 17.6174, 25.6120,-0.0433, 3.4000, 2.7614,292.9382, 37.6846, 348.4614,False,,2
3/28/2018 1:26:21 PM,-0.2554, 3.6566, 2.6973,3.7119, 12.3311, 4.5535,-0.3526, 3.3948, 2.7808,309.3745, 17.0304, 21.8568,-0.0691, 3.4002, 2.7656,293.4514, 34.0384, 348.5626,False,,2
3/28/2018 1:26:21 PM,-0.2723, 3.6542, 2.6865,2.8553, 10.8338, 5.4705,-0.3652, 3.3950, 2.7675,307.6820, 12.6283, 24.1576,-0.0934, 3.4004, 2.7661,293.9641, 31.4430, 346.2589,False,,2
3/28/2018 1:26:21 PM,-0.2865, 3.6515, 2.6749,2.4216, 8.8823, 5.7983,-0.3692, 3.3978, 2.7590,305.0645, 13.0791, 21.8203,-0.1175, 3.4023, 2.7615,292.4926, 26.9054, 348.4388,False,,2
3/28/2018 1:26:21 PM,-0.2963, 3.6505, 2.6645,2.1534, 6.3438, 5.9318,-0.3703, 3.4043, 2.7537,302.8443, 15.2146, 18.8792,-0.1335, 3.4035, 2.7562,291.4611, 24.6098, 348.7387,False,,2
3/28/2018 1:26:21 PM,-0.3016, 3.6511, 2.6560,1.9839, 5.0454, 6.0166,-0.3726, 3.4070, 2.7538,302.2978, 15.2988, 19.0914,-0.1412, 3.4045, 2.7513,291.1826, 24.7489, 347.5604,False,,2
3/28/2018 1:26:21 PM,-0.3038, 3.6511, 2.6496,1.7976, 4.6652, 6.0880,-0.3737, 3.4107, 2.7549,301.6260, 16.6402, 16.6021,-0.1440, 3.4054, 2.7451,291.2397, 26.2872, 345.5346,False,,2
3/28/2018 1:26:22 PM,-0.3028, 3.6508, 2.6458,1.1466, 4.7423, 5.6625,-0.3766, 3.4130, 2.7551,301.0934, 16.1298, 16.8443,-0.1451, 3.4050, 2.7391,290.5804, 26.9438, 345.0131,False,,2
3/28/2018 1:26:22 PM,-0.2992, 3.6508, 2.6436,1.0138, 5.7089, 5.2956,-0.3773, 3.4134, 2.7566,300.8655, 16.4039, 17.7811,-0.1447, 3.4028, 2.7365,290.6394, 26.2218, 346.3174,False,,2
3/28/2018 1:26:22 PM,-0.2944, 3.6510, 2.6431,0.7434, 7.3075, 5.1611,-0.3748, 3.4125, 2.7605,300.9758, 16.6964, 16.3612,-0.1422, 3.4014, 2.7339,290.6091, 26.7739, 346.4890,False,,2
