Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:45:01 PM,(-0.1472, 3.5837, 2.4463),(1.4994, 352.7811, 354.1785),(-0.0402, 3.1997, 2.6690),(340.2737, 334.1426, 344.4503),(-0.2962, 3.1567, 2.6442),(335.6040, 11.2796, 46.0350),False,,5
3/27/2018 8:45:01 PM,(-0.1492, 3.5830, 2.4489),(1.9462, 351.9878, 354.1797),(-0.0478, 3.2027, 2.6721),(339.6329, 333.1747, 343.3439),(-0.3027, 3.1541, 2.6409),(336.1410, 10.1302, 46.0942),False,,5
3/27/2018 8:45:01 PM,(-0.1503, 3.5828, 2.4501),(2.0573, 351.5605, 354.2213),(-0.0544, 3.2033, 2.6753),(339.6484, 332.3727, 343.6308),(-0.3073, 3.1527, 2.6395),(336.4074, 9.5153, 45.8677),False,,5
3/27/2018 8:45:01 PM,(-0.1508, 3.5829, 2.4504),(2.0002, 351.4831, 354.2695),(-0.0611, 3.2042, 2.6765),(339.6649, 331.4621, 343.7750),(-0.3099, 3.1515, 2.6388),(336.6716, 9.1158, 45.8388),False,,5
3/27/2018 8:45:01 PM,(-0.1508, 3.5830, 2.4504),(2.0566, 351.5629, 354.2543),(-0.0664, 3.2041, 2.6789),(339.9664, 331.4263, 342.5186),(-0.3112, 3.1511, 2.6377),(336.8090, 9.0051, 45.7465),False,,5
3/27/2018 8:45:01 PM,(-0.1509, 3.5828, 2.4505),(2.1030, 351.4568, 354.1375),(-0.0747, 3.2031, 2.6843),(341.0187, 330.6519, 343.2352),(-0.3122, 3.1529, 2.6364),(336.6183, 9.0755, 45.3677),False,,5
3/27/2018 8:45:01 PM,(-0.1514, 3.5815, 2.4506),(2.3165, 351.0198, 354.0548),(-0.0885, 3.2026, 2.6993),(342.2220, 330.2643, 340.1093),(-0.3152, 3.1535, 2.6329),(336.5337, 8.5937, 45.3775),False,,5
3/27/2018 8:45:01 PM,(-0.1521, 3.5800, 2.4500),(3.0478, 350.7864, 353.6346),(-0.1131, 3.1984, 2.7305),(347.1822, 327.9117, 339.7411),(-0.3191, 3.1531, 2.6285),(336.5458, 7.8710, 45.7639),False,,5
3/27/2018 8:45:01 PM,(0.2529, 3.2684, 2.4295),(4.3690, 350.3391, 352.7874),(0.2452, 2.9024, 2.7498),(351.0682, 323.5963, 340.3235),(0.0766, 2.8412, 2.5988),(337.8767, 7.3692, 44.8858),False,,5
3/27/2018 8:45:01 PM,(0.4565, 3.3373, 1.6364),(7.8474, 349.6150, 348.4661),(0.3763, 3.0146, 1.9739),(350.3366, 318.2568, 338.2194),(0.2507, 2.9122, 1.7752),(342.2507, 7.8355, 41.8913),False,,5
3/27/2018 8:45:01 PM,(0.5871, 3.3685, 1.7726),(10.1318, 349.4102, 345.9013),(0.4624, 3.1270, 2.1396),(344.9983, 316.5854, 321.8207),(0.3626, 2.9465, 1.8914),(345.2188, 7.8517, 39.8690),False,,5
3/27/2018 8:45:02 PM,(0.6491, 3.3811, 1.8363),(12.4617, 349.4366, 345.6698),(0.5295, 3.2286, 2.2324),(333.2897, 327.5101, 312.6086),(0.4141, 2.9588, 1.9451),(346.7860, 7.6249, 38.4103),False,,5
3/27/2018 8:45:02 PM,(0.4594, 3.3980, 1.8396),(9.6249, 350.4921, 349.2617),(0.3274, 3.3008, 2.2346),(330.4076, 324.0297, 324.4259),(0.2392, 2.9701, 1.9621),(343.8127, 5.5215, 41.3984),False,,5
3/27/2018 8:45:02 PM,(0.2197, 3.4113, 1.8711),(7.3339, 351.4699, 353.2154),(0.0496, 3.3166, 2.2543),(337.3461, 312.2182, 336.0335),(0.0181, 2.9766, 2.0150),(340.7371, 3.3702, 44.6753),False,,5
3/27/2018 8:45:02 PM,(0.0596, 3.4279, 1.9458),(5.6080, 352.3745, 355.0169),(-0.1444, 3.2922, 2.3083),(350.4638, 300.7743, 338.7436),(-0.1296, 2.9906, 2.1044),(338.8918, 2.7207, 46.1330),False,,5
3/27/2018 8:45:02 PM,(-0.0231, 3.4623, 2.0656),(5.2044, 353.1387, 355.6543),(-0.2389, 3.2912, 2.4164),(355.1653, 296.8082, 340.5072),(-0.2091, 3.0253, 2.2302),(338.1234, 2.8202, 46.4615),False,,5
3/27/2018 8:45:02 PM,(-0.0645, 3.5035, 2.1945),(4.6832, 353.4901, 355.6603),(-0.2862, 3.2987, 2.5406),(0.5624, 295.1071, 343.3522),(-0.2520, 3.0673, 2.3608),(337.8329, 2.9624, 46.7998),False,,5
3/27/2018 8:45:02 PM,(-0.0965, 3.5354, 2.2962),(4.3574, 354.0366, 355.3038),(-0.3211, 3.3129, 2.6389),(2.3296, 293.8505, 342.6642),(-0.2845, 3.1005, 2.4649),(337.6275, 3.4619, 46.5294),True,0 255 313 255,5
3/27/2018 8:45:02 PM,(-0.1193, 3.5587, 2.3724),(4.6123, 354.6429, 355.6024),(-0.3458, 3.3197, 2.7037),(4.3331, 291.8550, 346.0667),(-0.3078, 3.1236, 2.5437),(337.8210, 3.9552, 46.1436),True,0 255 0 255,5
3/27/2018 8:45:02 PM,(-0.1331, 3.5738, 2.4215),(4.3408, 355.3624, 355.6492),(-0.3546, 3.3213, 2.7378),(5.7669, 287.7322, 342.3514),(-0.3200, 3.1384, 2.5961),(337.9454, 4.5352, 46.2839),False,,5
3/27/2018 8:45:02 PM,(-0.1380, 3.5805, 2.4427),(4.4624, 356.2047, 355.4420),(-0.3438, 3.3288, 2.7633),(2.8728, 287.5392, 338.1430),(-0.3200, 3.1444, 2.6223),(338.1524, 5.8454, 45.9082),False,,5
3/27/2018 8:45:02 PM,(-0.1365, 3.5817, 2.4426),(4.1130, 356.8922, 355.3257),(-0.3083, 3.3377, 2.7882),(358.9393, 293.2894, 334.7447),(-0.3115, 3.1460, 2.6263),(338.0216, 7.5890, 45.0564),False,,5
3/27/2018 8:45:02 PM,(-0.1361, 3.5817, 2.4413),(3.9199, 357.1054, 355.0553),(-0.2479, 3.3659, 2.8306),(350.3824, 304.8524, 329.4744),(-0.3053, 3.1493, 2.6272),(337.3257, 8.6133, 45.4446),False,,5
3/27/2018 8:45:02 PM,(-0.1361, 3.5816, 2.4408),(3.6452, 356.9885, 354.6024),(-0.1500, 3.4028, 2.8761),(339.2221, 324.5692, 315.2101),(-0.3020, 3.1511, 2.6269),(337.0117, 9.2781, 45.5215),False,,5
3/27/2018 8:45:02 PM,(-0.1364, 3.5804, 2.4409),(3.2359, 356.3489, 354.2876),(-0.0379, 3.4157, 2.8952),(333.7681, 345.9040, 304.5070),(-0.3008, 3.1497, 2.6265),(337.3604, 9.7162, 45.2848),False,,5
3/27/2018 8:45:02 PM,(-0.1358, 3.5797, 2.4412),(3.2744, 355.5721, 353.6930),(0.0478, 3.4072, 2.8889),(333.5254, 358.8940, 304.3146),(-0.2990, 3.1481, 2.6273),(337.6070, 10.1665, 45.1719),False,,5
3/27/2018 8:45:02 PM,(-0.1342, 3.5795, 2.4408),(3.4664, 355.8865, 353.2128),(0.0967, 3.3944, 2.8717),(333.3559, 5.2687, 304.5835),(-0.2967, 3.1462, 2.6284),(337.9848, 10.5163, 45.0744),False,,5
3/27/2018 8:45:02 PM,(-0.1320, 3.5796, 2.4404),(3.5554, 356.7437, 353.2982),(0.1278, 3.3793, 2.8567),(334.5098, 8.6541, 301.5030),(-0.2918, 3.1456, 2.6316),(338.0950, 11.1822, 45.2885),False,,5
3/27/2018 8:45:02 PM,(-0.1290, 3.5801, 2.4401),(3.1107, 357.6480, 353.4797),(0.1452, 3.3683, 2.8443),(334.8215, 9.4095, 304.4538),(-0.2846, 3.1468, 2.6354),(337.9015, 12.2659, 45.1619),False,,5
3/27/2018 8:45:03 PM,(-0.1261, 3.5803, 2.4396),(2.9745, 358.8398, 353.4265),(0.1582, 3.3601, 2.8330),(335.1189, 11.2237, 304.2577),(-0.2760, 3.1474, 2.6387),(337.8849, 13.7850, 45.0497),False,,5
3/27/2018 8:45:03 PM,(-0.1231, 3.5806, 2.4390),(2.8661, 359.8802, 353.4805),(0.1630, 3.3551, 2.8243),(335.5468, 10.6992, 305.7134),(-0.2676, 3.1495, 2.6414),(337.4653, 15.2206, 45.1348),False,,5
3/27/2018 8:45:03 PM,(-0.1204, 3.5811, 2.4379),(2.9435, 1.2905, 353.4983),(0.1677, 3.3533, 2.8123),(334.8915, 11.2577, 305.7556),(-0.2604, 3.1514, 2.6447),(337.2172, 16.1601, 45.2421),False,,5
3/27/2018 8:45:03 PM,(-0.1181, 3.5816, 2.4369),(2.5451, 2.1803, 353.5227),(0.1691, 3.3524, 2.8049),(334.6328, 10.5971, 305.7369),(-0.2530, 3.1530, 2.6466),(336.7834, 17.2957, 45.2764),False,,5
3/27/2018 8:45:03 PM,(-0.1168, 3.5824, 2.4357),(2.2736, 3.0146, 353.5569),(0.1717, 3.3534, 2.7983),(333.9790, 11.2043, 306.0953),(-0.2476, 3.1536, 2.6487),(336.7256, 18.1351, 45.3797),False,,5
3/27/2018 8:45:03 PM,(-0.1156, 3.5832, 2.4345),(1.8989, 3.5658, 353.6827),(0.1743, 3.3542, 2.7945),(333.8710, 11.4759, 306.0615),(-0.2427, 3.1544, 2.6516),(336.5932, 18.9742, 45.2415),False,,5
3/27/2018 8:45:03 PM,(-0.1151, 3.5840, 2.4336),(1.5032, 4.0099, 353.8215),(0.1770, 3.3577, 2.7929),(333.3342, 11.8859, 306.1807),(-0.2403, 3.1550, 2.6533),(336.4521, 19.2586, 45.2415),False,,5
3/27/2018 8:45:03 PM,(-0.1154, 3.5849, 2.4329),(0.9890, 3.8740, 354.0470),(0.1808, 3.3649, 2.7946),(332.6552, 13.4039, 304.9232),(-0.2395, 3.1569, 2.6544),(336.0577, 19.3533, 45.2867),False,,5
3/27/2018 8:45:03 PM,(-0.1157, 3.5856, 2.4326),(0.5771, 3.6436, 353.8763),(0.1790, 3.3742, 2.7989),(331.5162, 14.3213, 305.6650),(-0.2402, 3.1583, 2.6559),(335.8520, 19.1927, 45.3036),False,,5
3/27/2018 8:45:03 PM,(-0.1158, 3.5867, 2.4321),(0.1638, 3.2916, 353.9583),(0.1710, 3.3850, 2.8055),(330.7833, 14.4013, 304.0538),(-0.2418, 3.1586, 2.6555),(335.7142, 18.8416, 45.2490),False,,5
3/27/2018 8:45:03 PM,(-0.1163, 3.5871, 2.4320),(359.9356, 2.9491, 354.0068),(0.1542, 3.3987, 2.8155),(329.1934, 13.4460, 304.0099),(-0.2450, 3.1585, 2.6560),(335.7248, 18.1734, 45.2475),False,,5
3/27/2018 8:45:03 PM,(-0.1169, 3.5873, 2.4319),(359.8827, 2.4753, 354.0583),(0.1298, 3.4128, 2.8268),(327.8448, 11.7319, 304.2862),(-0.2472, 3.1591, 2.6563),(335.7331, 17.8112, 45.0546),False,,5
3/27/2018 8:45:03 PM,(-0.1173, 3.5878, 2.4319),(359.6000, 2.0576, 354.0031),(0.0906, 3.4281, 2.8374),(326.7264, 7.0700, 308.2180),(-0.2496, 3.1594, 2.6557),(335.5652, 17.3601, 45.0951),False,,5
3/27/2018 8:45:03 PM,(-0.1174, 3.5886, 2.4321),(359.1494, 1.7564, 353.8648),(0.0222, 3.4466, 2.8406),(325.1389, 352.2690, 318.6929),(-0.2517, 3.1606, 2.6571),(335.4302, 16.7249, 45.2667),False,,5
3/27/2018 8:45:03 PM,(-0.1177, 3.5891, 2.4321),(358.8350, 1.5695, 353.8854),(-0.0605, 3.4569, 2.8323),(328.0394, 330.9553, 330.7518),(-0.2533, 3.1613, 2.6584),(335.2433, 16.2854, 45.3477),False,,5
3/27/2018 8:45:03 PM,(-0.1183, 3.5899, 2.4314),(358.6152, 1.4562, 354.1019),(-0.1458, 3.4509, 2.8097),(337.1053, 311.5489, 340.6866),(-0.2544, 3.1629, 2.6598),(335.0203, 16.1408, 45.0417),False,,5
3/27/2018 8:45:03 PM,(-0.1198, 3.5909, 2.4300),(358.1060, 1.2370, 354.1030),(-0.1973, 3.4383, 2.7853),(344.5518, 301.1884, 343.8477),(-0.2563, 3.1656, 2.6592),(334.4076, 15.8692, 45.3167),False,,5
3/27/2018 8:45:03 PM,(-0.1218, 3.5920, 2.4283),(357.5206, 0.7566, 354.2234),(-0.2323, 3.4256, 2.7647),(350.4280, 294.5569, 345.7316),(-0.2599, 3.1686, 2.6596),(333.8368, 15.0912, 45.5124),False,,5
3/27/2018 8:45:04 PM,(-0.1239, 3.5929, 2.4267),(357.0073, 0.2982, 354.2706),(-0.2521, 3.4194, 2.7504),(354.2234, 289.8383, 347.6752),(-0.2639, 3.1701, 2.6592),(333.4967, 14.3938, 45.5757),False,,5
3/27/2018 8:45:04 PM,(-0.1255, 3.5936, 2.4249),(356.5910, 359.8683, 354.6008),(-0.2558, 3.4364, 2.7572),(351.6176, 291.8049, 345.9383),(-0.2674, 3.1702, 2.6584),(333.3212, 13.9203, 45.6081),False,,5
3/27/2018 8:45:04 PM,(-0.1269, 3.5943, 2.4231),(356.3055, 359.7157, 354.6863),(-0.2469, 3.4651, 2.7742),(347.1293, 295.8834, 344.3622),(-0.2700, 3.1712, 2.6591),(333.3470, 13.7166, 45.1555),False,,5
3/27/2018 8:45:04 PM,(-0.1285, 3.5953, 2.4206),(355.8376, 359.5788, 354.7699),(-0.2272, 3.4985, 2.7937),(342.2287, 301.0811, 341.8085),(-0.2716, 3.1729, 2.6583),(332.9400, 13.5480, 45.2635),False,,5
3/27/2018 8:45:04 PM,(-0.1301, 3.5965, 2.4180),(355.3260, 359.6310, 354.8319),(-0.1990, 3.5349, 2.8077),(336.9404, 306.3580, 340.2414),(-0.2726, 3.1756, 2.6586),(332.4626, 13.3757, 45.5631),False,,5
3/27/2018 8:45:04 PM,(-0.1314, 3.5972, 2.4156),(354.8444, 359.8111, 355.1371),(-0.1575, 3.5760, 2.8173),(329.0736, 313.8899, 337.9909),(-0.2718, 3.1767, 2.6592),(332.2645, 13.5855, 45.4970),False,,5
3/27/2018 8:45:04 PM,(-0.1329, 3.5979, 2.4129),(354.5793, 0.0185, 355.1113),(-0.1047, 3.6113, 2.8221),(321.3116, 323.6801, 333.3135),(-0.2703, 3.1778, 2.6589),(332.0193, 14.0460, 45.4188),False,,5
3/27/2018 8:45:04 PM,(-0.1345, 3.5983, 2.4108),(354.3115, 0.1116, 355.2938),(-0.0483, 3.6354, 2.8221),(315.4764, 334.8574, 328.0369),(-0.2693, 3.1791, 2.6587),(331.8144, 14.3156, 45.6056),False,,5
3/27/2018 8:45:04 PM,(-0.1352, 3.5982, 2.4090),(354.3743, 0.1955, 355.5297),(0.0059, 3.6499, 2.8196),(311.7467, 347.8135, 321.7270),(-0.2673, 3.1791, 2.6584),(331.8057, 14.7917, 45.6571),False,,5
3/27/2018 8:45:04 PM,(-0.1346, 3.5980, 2.4075),(354.4196, 0.6243, 355.5738),(0.0378, 3.6538, 2.8151),(310.4441, 354.6642, 317.4452),(-0.2642, 3.1778, 2.6580),(331.9389, 15.6647, 45.3360),False,,5
3/27/2018 8:45:04 PM,(-0.1331, 3.5975, 2.4060),(354.6191, 1.3117, 355.6176),(0.0457, 3.6515, 2.8122),(310.3139, 354.8086, 318.5264),(-0.2600, 3.1773, 2.6596),(332.2550, 16.4140, 45.2198),False,,5
3/27/2018 8:45:04 PM,(-0.1310, 3.5966, 2.4048),(355.0437, 2.4449, 355.2516),(0.0366, 3.6413, 2.8113),(311.9048, 349.3967, 324.2123),(-0.2541, 3.1784, 2.6610),(332.1038, 17.4573, 45.1667),False,,5
3/27/2018 8:45:04 PM,(-0.1288, 3.5962, 2.4035),(355.1951, 3.6424, 355.0315),(0.0291, 3.6316, 2.8090),(312.8708, 346.2930, 327.4261),(-0.2472, 3.1808, 2.6606),(331.6241, 18.6529, 45.2189),False,,5
3/27/2018 8:45:04 PM,(-0.1273, 3.5956, 2.4022),(355.5957, 4.6326, 354.7401),(0.0256, 3.6254, 2.8056),(313.3044, 345.0837, 328.8913),(-0.2412, 3.1831, 2.6605),(331.3019, 19.7601, 45.1428),False,,5
3/27/2018 8:45:04 PM,(-0.1260, 3.5954, 2.4011),(355.7701, 5.2854, 354.4740),(0.0262, 3.6199, 2.8001),(312.9538, 345.6520, 327.9582),(-0.2362, 3.1841, 2.6594),(331.0504, 20.7067, 45.1581),False,,5
3/27/2018 8:45:04 PM,(-0.1255, 3.5951, 2.4008),(355.8568, 5.7703, 354.4686),(0.0241, 3.6108, 2.7918),(313.1476, 343.8088, 329.2397),(-0.2334, 3.1837, 2.6579),(330.9483, 21.1229, 45.3284),False,,5
3/27/2018 8:45:04 PM,(-0.1252, 3.5944, 2.4010),(356.2040, 6.2905, 354.6354),(0.0232, 3.5976, 2.7815),(313.4457, 341.9307, 331.5725),(-0.2311, 3.1830, 2.6579),(331.0085, 21.5583, 45.1539),False,,5
3/27/2018 8:45:04 PM,(-0.1252, 3.5931, 2.4017),(356.7212, 6.6342, 354.7711),(0.0228, 3.5758, 2.7705),(314.4942, 340.1745, 333.3306),(-0.2285, 3.1825, 2.6578),(331.0116, 22.0674, 45.0706),False,,5
3/27/2018 8:45:05 PM,(-0.1255, 3.5920, 2.4025),(357.6583, 7.0256, 354.7609),(0.0243, 3.5431, 2.7565),(315.5516, 340.1131, 333.6682),(-0.2255, 3.1835, 2.6584),(330.8573, 22.6883, 44.8025),False,,5
3/27/2018 8:45:05 PM,(-0.1253, 3.5907, 2.4047),(358.0155, 7.0453, 354.9973),(0.0219, 3.4998, 2.7454),(318.5924, 338.7794, 335.1565),(-0.2224, 3.1852, 2.6590),(330.5277, 23.2129, 44.6074),False,,5
3/27/2018 8:45:05 PM,(-0.1250, 3.5890, 2.4066),(359.0625, 7.1458, 355.0486),(0.0207, 3.4459, 2.7363),(322.8861, 339.5943, 333.1326),(-0.2195, 3.1870, 2.6601),(330.1045, 23.8293, 44.4428),False,,1
3/27/2018 8:45:05 PM,(-0.1239, 3.5876, 2.4088),(359.8419, 7.3368, 355.0151),(0.0195, 3.3867, 2.7258),(327.6355, 341.4294, 333.9719),(-0.2162, 3.1882, 2.6625),(330.0645, 24.2059, 44.1420),False,,1
3/27/2018 8:45:05 PM,(-0.1223, 3.5864, 2.4114),(0.2234, 7.4013, 354.9059),(0.0149, 3.3281, 2.7156),(333.2283, 342.6541, 331.0341),(-0.2138, 3.1903, 2.6660),(329.8949, 24.6441, 43.8484),False,,1
3/27/2018 8:45:05 PM,(-0.1201, 3.5856, 2.4140),(0.8014, 7.6647, 354.6925),(0.0121, 3.2781, 2.7008),(337.5985, 344.4175, 328.3334),(-0.2105, 3.1924, 2.6683),(329.6581, 25.3890, 43.2517),False,,1
3/27/2018 8:45:05 PM,(-0.1175, 3.5850, 2.4170),(1.0432, 7.8863, 354.6774),(0.0107, 3.2408, 2.6859),(341.9484, 345.8091, 325.4887),(-0.2085, 3.1934, 2.6714),(329.7970, 25.5258, 43.5007),False,,1
3/27/2018 8:45:05 PM,(-0.1143, 3.5840, 2.4201),(1.3906, 8.3666, 354.4702),(0.0179, 3.2223, 2.6748),(343.1719, 349.4864, 320.1429),(-0.2056, 3.1929, 2.6733),(329.9591, 26.1455, 43.1183),False,,1
3/27/2018 8:45:05 PM,(-0.1108, 3.5827, 2.4226),(2.0433, 9.1469, 354.3331),(0.0255, 3.2176, 2.6668),(342.9160, 351.2976, 320.7317),(-0.2017, 3.1905, 2.6748),(330.4814, 26.4643, 43.3534),False,,1
3/27/2018 8:45:05 PM,(-0.1072, 3.5815, 2.4244),(2.6991, 10.2385, 354.0118),(0.0364, 3.2193, 2.6607),(342.0485, 354.4109, 319.7226),(-0.1956, 3.1880, 2.6751),(330.9845, 27.4319, 43.1261),False,,1
3/27/2018 8:45:05 PM,(-0.1040, 3.5807, 2.4257),(3.2077, 11.2242, 353.9653),(0.0419, 3.2205, 2.6555),(341.8054, 354.9241, 319.9969),(-0.1899, 3.1862, 2.6752),(331.3032, 28.2603, 43.3112),False,,1
3/27/2018 8:45:05 PM,(-0.1011, 3.5803, 2.4271),(3.3481, 11.9556, 353.8875),(0.0478, 3.2205, 2.6499),(341.4871, 355.7932, 320.6053),(-0.1845, 3.1847, 2.6753),(331.5861, 29.0802, 43.1771),False,,1
3/27/2018 8:45:05 PM,(-0.0991, 3.5799, 2.4278),(3.5373, 12.4754, 353.7900),(0.0524, 3.2175, 2.6443),(341.8923, 356.5985, 320.0678),(-0.1809, 3.1854, 2.6774),(331.6770, 29.4899, 43.0906),False,,1
3/27/2018 8:45:05 PM,(-0.0969, 3.5797, 2.4281),(3.5730, 12.8937, 353.6851),(0.0559, 3.2140, 2.6386),(342.3148, 356.8723, 320.4370),(-0.1771, 3.1877, 2.6792),(331.4768, 30.1272, 42.7660),False,,1
3/27/2018 8:45:05 PM,(-0.0950, 3.5796, 2.4282),(3.6066, 13.1667, 353.7028),(0.0598, 3.2106, 2.6339),(342.7775, 357.5356, 319.6576),(-0.1743, 3.1906, 2.6804),(331.1218, 30.6807, 42.5316),False,,1
3/27/2018 8:45:05 PM,(-0.0933, 3.5793, 2.4274),(3.6512, 13.4769, 353.6544),(0.0644, 3.2080, 2.6298),(343.0540, 358.2460, 319.4659),(-0.1729, 3.1931, 2.6825),(330.9297, 31.0407, 42.1484),False,,1
3/27/2018 8:45:05 PM,(0.4048, 3.3015, 2.4997),(6.5499, 13.5859, 351.7609),(0.5489, 2.9124, 2.6835),(345.8669, 359.4894, 316.8837),(0.3057, 2.9113, 2.7398),(333.9953, 31.6165, 40.8476),False,,1
3/27/2018 8:45:06 PM,(0.5811, 3.3516, 1.6771),(10.4942, 13.2643, 349.2057),(0.7065, 2.9422, 1.8373),(349.4836, 0.7671, 313.6908),(0.4530, 2.9604, 1.9004),(337.5302, 32.1144, 38.9115),False,,1
3/27/2018 8:45:06 PM,(0.6860, 3.3729, 1.7817),(12.6760, 13.1628, 347.6852),(0.8000, 2.9522, 1.9259),(351.5595, 1.3497, 312.2060),(0.5256, 2.9900, 2.0050),(338.4724, 28.4140, 39.8790),False,,1
3/27/2018 8:45:06 PM,(0.7152, 3.3801, 1.8150),(12.9243, 13.3535, 347.1791),(0.8288, 2.9545, 1.9517),(352.2019, 1.9878, 311.6002),(0.5273, 3.0184, 2.0600),(336.4758, 22.9109, 41.1588),False,,1
3/27/2018 8:45:06 PM,(0.4298, 3.4053, 1.8190),(7.6653, 13.5989, 349.9948),(0.5736, 2.9941, 1.9782),(348.6187, 1.7541, 315.3019),(0.2385, 3.0832, 2.1295),(328.8239, 12.9901, 44.3706),False,,1
3/27/2018 8:45:06 PM,(0.2204, 3.4194, 1.8667),(4.3868, 14.1417, 351.9504),(0.3880, 3.0192, 2.0373),(346.3392, 2.2114, 317.6126),(0.0388, 3.1585, 2.2474),(321.3551, 6.9562, 44.0005),False,,1
3/27/2018 8:45:06 PM,(0.0890, 3.4438, 1.9607),(2.9460, 14.7545, 353.1604),(0.2747, 3.0462, 2.1314),(345.5695, 3.6702, 318.8365),(-0.0436, 3.2518, 2.3983),(314.2629, 8.3085, 41.1953),False,,1
3/27/2018 8:45:06 PM,(0.0310, 3.4836, 2.0907),(2.2620, 15.6868, 353.2819),(0.2278, 3.0802, 2.2554),(346.6456, 5.9279, 318.7646),(-0.0274, 3.3466, 2.5665),(313.8438, 9.4977, 40.9309),False,,1
3/27/2018 8:45:06 PM,(-0.0078, 3.5202, 2.2078),(2.1042, 16.7194, 353.4925),(0.1997, 3.1138, 2.3664),(347.6569, 8.2788, 318.7068),(0.0496, 3.4161, 2.7011),(316.7628, 27.5470, 31.6239),False,,1
3/27/2018 8:45:06 PM,(-0.0400, 3.5493, 2.3002),(1.8809, 17.2604, 352.7477),(0.1795, 3.1375, 2.4529),(348.8945, 10.8994, 316.7692),(0.1352, 3.4353, 2.7856),(328.7000, 35.9370, 34.8744),True,481 255 0 255,1
3/27/2018 8:45:06 PM,(-0.0611, 3.5718, 2.3663),(0.9357, 17.8409, 353.2756),(0.1644, 3.1535, 2.5151),(350.6820, 12.0682, 316.9825),(0.2456, 3.3971, 2.7214),(346.0823, 75.8572, 14.5922),True,0 255 0 255,1
3/27/2018 8:45:06 PM,(-0.0727, 3.5823, 2.4054),(0.0957, 17.7510, 354.0465),(0.1588, 3.1645, 2.5489),(350.5871, 13.3775, 316.1836),(0.2611, 3.3752, 2.6611),(347.6642, 89.1848, 17.0237),False,,1
3/27/2018 8:45:06 PM,(-0.0764, 3.5843, 2.4164),(0.3493, 18.1914, 353.6896),(0.1605, 3.1679, 2.5595),(350.6988, 14.4434, 317.2264),(0.2602, 3.3455, 2.6216),(351.8254, 96.9522, 17.3406),False,,1
3/27/2018 8:45:06 PM,(-0.0762, 3.5840, 2.4138),(359.8124, 18.5462, 354.7597),(0.1631, 3.1681, 2.5589),(350.8220, 14.8475, 317.9194),(0.2524, 3.3279, 2.6080),(352.8492, 100.3584, 20.6688),False,,1
3/27/2018 8:45:06 PM,(-0.0767, 3.5848, 2.4100),(359.9007, 19.1807, 354.3751),(0.1631, 3.1723, 2.5592),(349.8988, 15.0718, 317.0379),(0.2406, 3.3254, 2.6206),(351.5366, 96.8705, 21.3226),False,,1
3/27/2018 8:45:06 PM,(-0.0774, 3.5856, 2.4078),(359.3982, 19.6919, 354.0804),(0.1601, 3.1762, 2.5641),(349.5074, 14.7858, 317.1220),(0.2237, 3.3268, 2.6353),(349.4224, 93.4111, 22.5851),False,,1
3/27/2018 8:45:06 PM,(-0.0787, 3.5858, 2.4059),(359.3461, 19.3715, 354.4531),(0.1533, 3.1791, 2.5723),(349.2519, 13.3465, 317.6039),(0.2036, 3.3258, 2.6455),(348.4184, 91.2201, 24.1133),False,,1
3/27/2018 8:45:06 PM,(-0.0802, 3.5859, 2.4049),(359.0637, 18.7319, 354.2582),(0.1460, 3.1813, 2.5791),(348.9865, 11.8447, 318.0181),(0.1820, 3.3257, 2.6516),(347.2703, 89.7593, 25.0371),False,,1
3/27/2018 8:45:06 PM,(-0.0824, 3.5854, 2.4045),(359.2773, 17.5666, 353.9895),(0.1402, 3.1827, 2.5840),(348.8336, 10.8533, 317.6074),(0.1580, 3.3270, 2.6593),(345.7038, 86.5964, 26.2820),False,,1
3/27/2018 8:45:07 PM,(-0.0843, 3.5852, 2.4045),(359.3586, 15.9991, 354.2321),(0.1351, 3.1860, 2.5883),(348.1761, 10.0456, 317.4258),(0.1284, 3.3260, 2.6621),(343.3847, 84.3578, 27.4264),False,,1
3/27/2018 8:45:07 PM,(-0.0857, 3.5846, 2.4054),(359.7261, 14.7256, 354.2601),(0.1330, 3.1884, 2.5899),(347.4630, 9.7195, 317.1307),(0.0952, 3.3188, 2.6645),(340.9577, 81.0547, 30.2848),False,,1
3/27/2018 8:45:07 PM,(-0.0867, 3.5839, 2.4066),(359.6929, 14.3063, 354.0771),(0.1334, 3.1888, 2.5897),(347.2098, 10.0260, 316.7509),(0.0667, 3.3041, 2.6726),(340.6648, 77.2482, 31.1243),False,,1
3/27/2018 8:45:07 PM,(-0.0878, 3.5836, 2.4066),(0.4044, 13.8682, 354.4126),(0.1368, 3.1861, 2.5841),(347.0274, 10.3301, 317.0906),(0.0391, 3.2910, 2.6862),(340.6665, 71.8252, 32.7743),False,,1
3/27/2018 8:45:07 PM,(-0.0891, 3.5831, 2.4070),(0.5320, 13.8095, 354.1933),(0.1413, 3.1841, 2.5820),(347.4012, 11.0937, 316.9719),(0.0126, 3.2861, 2.7058),(339.7050, 66.1753, 35.3316),False,,1
