Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:46:00 PM,0.7893, 3.3749, 1.8506,10.4491, 14.9921, 348.5659,0.7217, 2.9438, 2.0362,5.0538, 9.6225, 350.0384,0.8630, 2.9712, 1.9907,354.0108, 21.0587, 357.1156,False,,3
3/28/2018 2:46:00 PM,0.8212, 3.3790, 1.8840,11.2271, 14.0484, 347.5796,0.7501, 2.9461, 2.0654,5.6084, 9.6525, 349.4991,0.8921, 2.9724, 2.0200,354.7379, 21.2290, 356.8235,False,,3
3/28/2018 2:46:00 PM,0.8208, 3.3794, 1.8843,11.2461, 13.3721, 347.1880,0.7506, 2.9459, 2.0655,5.7120, 9.6320, 349.6075,0.8929, 2.9722, 2.0200,354.8706, 21.3857, 356.7316,False,,3
3/28/2018 2:46:00 PM,0.8205, 3.3793, 1.8849,11.1591, 13.3609, 347.3622,0.7512, 2.9461, 2.0658,5.5532, 9.7596, 349.4984,0.8930, 2.9723, 2.0201,354.7675, 21.3667, 356.8628,False,,3
3/28/2018 2:46:00 PM,0.8209, 3.3794, 1.8855,11.2329, 13.4879, 347.3905,0.7516, 2.9456, 2.0661,5.6580, 9.6750, 349.5931,0.8930, 2.9722, 2.0204,354.8564, 21.2658, 356.8063,False,,3
3/28/2018 2:46:00 PM,0.8209, 3.3797, 1.8854,11.2564, 13.5882, 347.2845,0.7518, 2.9453, 2.0658,5.6921, 9.7386, 349.6595,0.8930, 2.9733, 2.0205,354.6433, 21.2554, 356.8246,False,,3
3/28/2018 2:46:00 PM,0.8181, 3.3802, 1.8853,11.1249, 13.5369, 347.2498,0.7492, 2.9462, 2.0663,5.4999, 9.7389, 349.5475,0.8905, 2.9743, 2.0210,354.5245, 21.2441, 356.8154,False,,3
3/28/2018 2:46:00 PM,0.4322, 3.4242, 1.9042,5.1881, 13.5122, 350.8233,0.3993, 3.0033, 2.1220,359.6881, 9.5288, 353.5742,0.5388, 3.0395, 2.0753,348.1427, 20.5391, 359.7361,True,367 255 0 255,3
3/28/2018 2:46:00 PM,0.2500, 3.4465, 1.9721,2.7023, 13.4408, 352.2879,0.2321, 3.0332, 2.2054,357.2423, 9.4088, 355.3264,0.3699, 3.0727, 2.1571,345.2879, 20.0424, 1.0907,True,0 255 0 255,3
3/28/2018 2:46:00 PM,0.1495, 3.4788, 2.0839,1.5606, 13.6431, 352.9942,0.1378, 3.0689, 2.3231,356.3538, 9.4468, 355.8674,0.2746, 3.1102, 2.2740,344.2214, 19.9541, 1.5407,False,,3
3/28/2018 2:46:01 PM,0.1030, 3.5197, 2.2167,1.4606, 14.0325, 353.2577,0.0923, 3.1097, 2.4563,356.3072, 9.6888, 355.8153,0.2283, 3.1514, 2.4073,344.2276, 19.9925, 1.5282,False,,3
3/28/2018 2:46:01 PM,0.0674, 3.5522, 2.3233,1.1734, 14.6259, 353.5877,0.0570, 3.1431, 2.5629,356.3769, 9.8065, 355.9263,0.1928, 3.1848, 2.5136,344.1280, 20.0237, 1.6759,False,,3
3/28/2018 2:46:01 PM,0.0406, 3.5761, 2.4043,0.7421, 15.9494, 354.1840,0.0303, 3.1680, 2.6430,356.2842, 9.9445, 355.7811,0.1658, 3.2099, 2.5938,344.2097, 20.0626, 1.5863,False,,3
3/28/2018 2:46:01 PM,0.0231, 3.5920, 2.4578,0.6920, 16.4974, 354.3895,0.0121, 3.1845, 2.6964,356.2998, 9.9987, 355.9746,0.1473, 3.2270, 2.6476,344.0322, 20.0524, 1.7601,False,,3
3/28/2018 2:46:01 PM,0.0140, 3.6006, 2.4850,0.9565, 16.8886, 354.1298,0.0026, 3.1928, 2.7238,356.2747, 9.9566, 355.8200,0.1373, 3.2354, 2.6754,344.2028, 19.9375, 1.7269,False,,3
3/28/2018 2:46:01 PM,0.0128, 3.6020, 2.4878,0.9893, 16.7404, 353.7184,0.0013, 3.1931, 2.7273,356.5015, 10.0464, 355.8934,0.1357, 3.2369, 2.6792,344.1294, 19.9476, 1.8065,False,,3
3/28/2018 2:46:01 PM,0.0128, 3.6020, 2.4872,1.0647, 16.6509, 353.5980,0.0015, 3.1934, 2.7272,356.4361, 10.0805, 355.7903,0.1354, 3.2371, 2.6794,344.1665, 19.8461, 1.7805,False,,3
3/28/2018 2:46:01 PM,0.0126, 3.6018, 2.4872,1.0283, 16.5722, 353.7188,0.0015, 3.1938, 2.7276,356.4363, 10.1075, 355.8080,0.1354, 3.2370, 2.6794,344.1448, 19.9087, 1.7916,False,,3
3/28/2018 2:46:01 PM,0.0124, 3.6017, 2.4869,1.0110, 16.4953, 353.7732,0.0015, 3.1944, 2.7275,356.2984, 10.1413, 355.7873,0.1351, 3.2370, 2.6795,344.1716, 19.8136, 1.7274,False,,3
3/28/2018 2:46:01 PM,0.0123, 3.6019, 2.4864,0.9731, 16.4063, 353.7854,0.0016, 3.1951, 2.7276,356.2273, 10.1374, 355.7877,0.1353, 3.2372, 2.6796,344.1958, 19.8139, 1.7266,False,,3
3/28/2018 2:46:01 PM,0.0121, 3.6021, 2.4866,0.8655, 16.3422, 353.8063,0.0011, 3.1951, 2.7287,356.2667, 9.9974, 355.8248,0.1352, 3.2373, 2.6802,344.1762, 19.7822, 1.7694,False,,3
3/28/2018 2:46:01 PM,0.0118, 3.6021, 2.4869,0.8274, 16.3017, 353.9094,0.0006, 3.1951, 2.7292,356.2985, 9.9176, 355.8859,0.1349, 3.2378, 2.6800,343.9529, 19.6714, 1.7703,False,,3
3/28/2018 2:46:01 PM,0.0114, 3.6021, 2.4870,0.8379, 16.2306, 353.9749,0.0002, 3.1947, 2.7292,356.3922, 9.8410, 355.8791,0.1351, 3.2370, 2.6801,344.2423, 19.7794, 1.6543,False,,3
3/28/2018 2:46:01 PM,0.0109, 3.6022, 2.4874,0.7829, 16.1441, 353.9872,-0.0001, 3.1947, 2.7290,356.3295, 9.7593, 355.9310,0.1351, 3.2368, 2.6802,344.0926, 19.7004, 1.9370,False,,3
3/28/2018 2:46:01 PM,0.0105, 3.6024, 2.4874,0.7970, 16.0252, 354.0503,-0.0007, 3.1945, 2.7287,356.3836, 9.6042, 355.9388,0.1352, 3.2369, 2.6802,344.3028, 19.7675, 1.7567,False,,3
3/28/2018 2:46:01 PM,0.0105, 3.6025, 2.4876,0.7387, 15.9587, 354.0577,-0.0006, 3.1945, 2.7288,356.3082, 9.6611, 356.0006,0.1352, 3.2373, 2.6803,344.1104, 19.7278, 1.8268,False,,3
3/28/2018 2:46:01 PM,0.0104, 3.6026, 2.4880,0.7048, 15.9643, 354.0535,-0.0012, 3.1945, 2.7292,356.4105, 9.5110, 355.9679,0.1350, 3.2371, 2.6805,344.1643, 19.7208, 1.8531,False,,3
3/28/2018 2:46:01 PM,0.0104, 3.6028, 2.4881,0.7119, 15.9674, 354.0576,-0.0018, 3.1946, 2.7295,356.3125, 9.4227, 355.9368,0.1347, 3.2369, 2.6807,344.2023, 19.6825, 1.8234,False,,3
3/28/2018 2:46:02 PM,0.0103, 3.6029, 2.4881,0.6610, 15.9878, 354.0014,-0.0025, 3.1947, 2.7298,356.3888, 9.3464, 356.1321,0.1344, 3.2368, 2.6805,344.2043, 19.6674, 1.7765,False,,3
3/28/2018 2:46:02 PM,0.0103, 3.6028, 2.4884,0.7084, 15.9846, 353.9758,-0.0025, 3.1950, 2.7301,356.2619, 9.3167, 355.9513,0.1344, 3.2366, 2.6804,344.2288, 19.6771, 1.8112,False,,3
3/28/2018 2:46:02 PM,0.0101, 3.6029, 2.4882,0.6624, 15.9479, 353.9907,-0.0030, 3.1943, 2.7300,356.4332, 9.2719, 356.1211,0.1342, 3.2359, 2.6802,344.3145, 19.6786, 1.7941,False,,3
3/28/2018 2:46:02 PM,0.0097, 3.6028, 2.4881,0.6543, 15.9220, 353.9678,-0.0034, 3.1940, 2.7296,356.3780, 9.2388, 355.9913,0.1339, 3.2359, 2.6799,344.3217, 19.7155, 1.7798,False,,3
3/28/2018 2:46:02 PM,0.0095, 3.6028, 2.4883,0.6321, 15.8931, 353.9748,-0.0035, 3.1938, 2.7295,356.4409, 9.2179, 356.0638,0.1341, 3.2357, 2.6800,344.3535, 19.7195, 1.7781,False,,3
3/28/2018 2:46:02 PM,0.0093, 3.6031, 2.4879,0.5997, 15.8653, 353.9537,-0.0038, 3.1939, 2.7288,356.4191, 9.2136, 356.1008,0.1339, 3.2358, 2.6796,344.3239, 19.7737, 1.8048,False,,3
3/28/2018 2:46:02 PM,0.0091, 3.6030, 2.4882,0.6497, 15.8561, 353.9260,-0.0041, 3.1935, 2.7289,356.4762, 9.1365, 356.0863,0.1337, 3.2353, 2.6798,344.4755, 19.7351, 1.7433,False,,3
3/28/2018 2:46:02 PM,0.0091, 3.6032, 2.4882,0.5784, 15.8067, 353.9575,-0.0046, 3.1936, 2.7290,356.4455, 9.0156, 356.0538,0.1332, 3.2353, 2.6800,344.3864, 19.6319, 1.8480,False,,3
3/28/2018 2:46:02 PM,0.0088, 3.6032, 2.4881,0.5676, 15.7401, 353.9645,-0.0052, 3.1936, 2.7291,356.5089, 8.9659, 356.1751,0.1327, 3.2351, 2.6801,344.4943, 19.5974, 1.7253,False,,3
3/28/2018 2:46:02 PM,0.0083, 3.6032, 2.4883,0.5779, 15.6826, 353.9292,-0.0058, 3.1936, 2.7296,356.4608, 8.9310, 356.1413,0.1325, 3.2347, 2.6802,344.5191, 19.6471, 1.7771,False,,3
