Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:45:15 PM,(0.1970, 3.8103, 2.5653),(348.1853, 31.8906, 356.7368),(0.2255, 3.5653, 2.9106),(316.7388, 26.8180, 43.5285),(0.4059, 3.4693, 2.7408),(310.0850, 41.9631, 311.0723),False,,4
3/27/2018 4:45:15 PM,(0.2083, 3.8106, 2.5620),(347.9961, 33.1468, 356.3330),(0.2451, 3.5681, 2.9032),(316.2125, 28.7498, 43.3056),(0.4250, 3.4667, 2.7316),(310.9750, 44.2423, 310.3482),False,,4
3/27/2018 4:45:15 PM,(0.2190, 3.8112, 2.5610),(347.7203, 34.2254, 355.9810),(0.2621, 3.5696, 2.8972),(315.5099, 30.5767, 42.5240),(0.4434, 3.4639, 2.7226),(312.0059, 46.7116, 308.9191),False,,4
3/27/2018 4:45:15 PM,(0.2298, 3.8108, 2.5619),(347.7914, 34.9687, 355.6828),(0.2783, 3.5640, 2.8954),(316.2294, 31.2947, 42.4904),(0.4583, 3.4598, 2.7166),(312.7264, 48.4753, 308.4845),False,,4
3/27/2018 4:45:15 PM,(0.2411, 3.8100, 2.5636),(348.0746, 35.3276, 355.3149),(0.2962, 3.5504, 2.8936),(318.6576, 32.7050, 41.6758),(0.4699, 3.4533, 2.7143),(313.9162, 49.2600, 308.4078),False,,4
3/27/2018 4:45:16 PM,(0.2528, 3.8084, 2.5669),(348.6290, 35.4405, 354.6825),(0.3129, 3.5321, 2.8868),(321.8017, 35.4965, 40.6893),(0.4797, 3.4444, 2.7124),(315.2832, 50.0241, 307.7668),False,,4
3/27/2018 4:45:16 PM,(0.2649, 3.8069, 2.5708),(349.1794, 35.3965, 354.0704),(0.3230, 3.5157, 2.8784),(324.3995, 37.5788, 39.3667),(0.4864, 3.4343, 2.7127),(316.8472, 50.0692, 307.1112),False,,4
3/27/2018 4:45:16 PM,(0.2759, 3.8050, 2.5754),(350.0821, 35.2084, 353.4343),(0.3253, 3.5059, 2.8741),(326.0091, 38.3658, 38.1644),(0.4902, 3.4223, 2.7160),(318.8477, 49.0268, 306.8307),False,,4
3/27/2018 4:45:16 PM,(0.2851, 3.8035, 2.5804),(350.8409, 34.6449, 353.2422),(0.3207, 3.5014, 2.8749),(326.7231, 37.6217, 37.0290),(0.4909, 3.4113, 2.7221),(320.6973, 48.0149, 306.4867),False,,4
3/27/2018 4:45:16 PM,(0.2926, 3.8025, 2.5852),(351.3066, 33.8838, 353.1070),(0.3109, 3.5003, 2.8802),(326.9567, 35.7955, 36.1502),(0.4880, 3.4029, 2.7316),(322.4653, 46.1534, 306.3362),False,,4
3/27/2018 4:45:16 PM,(0.2981, 3.8021, 2.5894),(351.4555, 32.9342, 352.9279),(0.2990, 3.5001, 2.8870),(327.0276, 33.6067, 35.4171),(0.4812, 3.3987, 2.7438),(323.4643, 44.2833, 306.3182),False,,4
3/27/2018 4:45:16 PM,(0.3013, 3.8020, 2.5938),(351.3815, 31.9651, 352.6161),(0.2859, 3.4997, 2.8940),(327.2721, 31.2263, 35.3694),(0.4717, 3.3976, 2.7560),(323.8887, 42.1176, 306.4061),False,,4
3/27/2018 4:45:16 PM,(0.3028, 3.8019, 2.5977),(351.4580, 30.9263, 352.2461),(0.2730, 3.4991, 2.8993),(327.2019, 29.0038, 35.3627),(0.4614, 3.3987, 2.7663),(323.8982, 39.9140, 306.3626),False,,4
3/27/2018 4:45:16 PM,(0.3023, 3.8017, 2.6015),(351.6821, 29.9045, 352.0672),(0.2613, 3.4967, 2.9027),(327.5261, 27.1942, 35.6431),(0.4508, 3.4007, 2.7742),(323.6654, 37.7223, 306.5435),False,,4
3/27/2018 4:45:16 PM,(0.3000, 3.8013, 2.6053),(351.8487, 28.8961, 352.2029),(0.2500, 3.4933, 2.9064),(327.7896, 25.2324, 36.1673),(0.4401, 3.4021, 2.7825),(323.5229, 35.5161, 306.9472),False,,4
3/27/2018 4:45:16 PM,(0.2960, 3.8002, 2.6084),(352.2960, 27.8270, 352.4005),(0.2385, 3.4904, 2.9105),(328.1666, 22.9437, 36.8118),(0.4297, 3.4032, 2.7902),(323.5034, 33.5757, 307.5292),False,,4
3/27/2018 4:45:16 PM,(0.2908, 3.7990, 2.6109),(352.7378, 26.7881, 352.6714),(0.2268, 3.4904, 2.9138),(327.5743, 20.9111, 37.0266),(0.4200, 3.4034, 2.7966),(323.5654, 31.8905, 308.0893),False,,4
3/27/2018 4:45:16 PM,(0.2839, 3.7980, 2.6130),(353.0363, 25.8230, 353.1430),(0.2144, 3.4930, 2.9155),(326.3665, 18.8795, 36.7174),(0.4106, 3.4048, 2.8016),(323.5844, 30.6306, 308.4508),False,,4
3/27/2018 4:45:16 PM,(0.2724, 3.7964, 2.6157),(352.9958, 25.0544, 353.6121),(0.1993, 3.4972, 2.9153),(324.4583, 17.2677, 36.5992),(0.3991, 3.4072, 2.8066),(323.2169, 29.1994, 308.8522),False,,4
3/27/2018 4:45:16 PM,(0.2606, 3.7956, 2.6177),(353.1787, 24.6235, 353.7918),(0.1854, 3.4996, 2.9153),(322.9485, 15.8877, 36.2598),(0.3889, 3.4081, 2.8124),(322.7946, 27.9181, 309.9373),False,,4
3/27/2018 4:45:16 PM,(0.2458, 3.7970, 2.6194),(353.4326, 24.1478, 354.0596),(0.1714, 3.4999, 2.9162),(322.9151, 15.4332, 36.2313),(0.3791, 3.4089, 2.8189),(322.9886, 27.6488, 310.9549),False,,4
3/27/2018 4:45:16 PM,(0.2289, 3.8016, 2.6206),(353.3228, 23.1587, 354.9258),(0.1562, 3.5007, 2.9173),(323.4276, 15.9406, 35.6375),(0.3691, 3.4135, 2.8238),(323.3765, 28.3888, 310.8356),False,,4
3/27/2018 4:45:16 PM,(0.2120, 3.8059, 2.6217),(352.1361, 22.1927, 355.6459),(0.1371, 3.5045, 2.9187),(322.6088, 15.7554, 35.0505),(0.3576, 3.4236, 2.8246),(322.3141, 29.3364, 310.0661),False,,4
3/27/2018 4:45:17 PM,(0.1960, 3.8083, 2.6231),(351.4755, 21.1320, 356.1705),(0.1171, 3.5072, 2.9234),(322.0987, 14.8022, 34.2064),(0.3460, 3.4320, 2.8252),(320.8690, 29.6059, 309.9913),False,,4
3/27/2018 4:45:17 PM,(0.1803, 3.8097, 2.6250),(350.9982, 20.0746, 356.6381),(0.0960, 3.5073, 2.9315),(321.8790, 12.1724, 35.2379),(0.3338, 3.4371, 2.8278),(319.7224, 28.4704, 311.9612),False,,4
3/27/2018 4:45:17 PM,(0.1647, 3.8108, 2.6271),(350.7482, 19.0200, 357.3402),(0.0768, 3.5041, 2.9406),(322.3054, 9.8399, 35.5948),(0.3237, 3.4415, 2.8292),(318.2034, 27.0734, 314.9238),False,,4
3/27/2018 4:45:17 PM,(0.1489, 3.8116, 2.6297),(350.3767, 17.9247, 358.2834),(0.0589, 3.4973, 2.9484),(323.5167, 7.4678, 36.1698),(0.3170, 3.4458, 2.8288),(316.1390, 26.2598, 319.1022),False,,4
3/27/2018 4:45:17 PM,(0.1330, 3.8111, 2.6333),(350.2545, 16.8044, 359.3059),(0.0428, 3.4875, 2.9543),(324.2965, 5.6079, 34.9816),(0.3083, 3.4501, 2.8270),(310.4931, 21.1154, 335.2067),False,,4
3/27/2018 4:45:17 PM,(0.1169, 3.8087, 2.6379),(350.4746, 15.6546, 0.2791),(0.0301, 3.4698, 2.9625),(325.8192, 4.5296, 32.4438),(0.3011, 3.4508, 2.8267),(305.9718, 12.0677, 355.2012),False,,4
3/27/2018 4:45:17 PM,(0.1010, 3.8047, 2.6427),(351.2033, 14.3557, 0.9404),(0.0178, 3.4409, 2.9742),(332.7681, 2.8242, 31.4878),(0.3069, 3.4471, 2.8321),(308.1662, 12.2706, 356.2222),False,,4
3/27/2018 4:45:17 PM,(0.0854, 3.8035, 2.6460),(352.1599, 12.8003, 1.6120),(0.0061, 3.4248, 2.9725),(335.1910, 2.2983, 34.1608),(0.3176, 3.4459, 2.8318),(310.0816, 18.4514, 350.4210),False,,4
3/27/2018 4:45:17 PM,(0.0712, 3.8053, 2.6491),(352.2723, 11.3643, 1.9840),(-0.0032, 3.4180, 2.9668),(336.1721, 2.8355, 33.3459),(0.3208, 3.4466, 2.8294),(310.6452, 21.8889, 348.8450),False,,4
3/27/2018 4:45:17 PM,(0.0587, 3.8074, 2.6510),(351.9919, 10.1270, 1.9435),(-0.0137, 3.4169, 2.9619),(336.7051, 3.4988, 34.0973),(0.3203, 3.4470, 2.8262),(311.4187, 25.2486, 344.7474),False,,4
3/27/2018 4:45:17 PM,(0.0488, 3.8072, 2.6536),(351.9123, 9.1081, 1.9108),(-0.0251, 3.4218, 2.9613),(335.2323, 4.0451, 32.7771),(0.3169, 3.4466, 2.8255),(311.7841, 27.6724, 341.2629),False,,4
3/27/2018 4:45:17 PM,(0.0412, 3.8042, 2.6568),(352.4513, 8.5198, 1.6285),(-0.0395, 3.4285, 2.9670),(333.5445, 2.9420, 32.8205),(0.3087, 3.4459, 2.8294),(311.4947, 26.3942, 343.2195),False,,3
3/27/2018 4:45:17 PM,(0.0357, 3.8014, 2.6592),(353.4300, 8.4384, 1.3944),(-0.0535, 3.4371, 2.9744),(331.8531, 1.4117, 31.6301),(0.2993, 3.4481, 2.8321),(310.6758, 25.7261, 343.9047),False,,3
3/27/2018 4:45:17 PM,(0.0323, 3.8007, 2.6601),(354.3864, 8.6740, 1.4087),(-0.0648, 3.4494, 2.9785),(330.3809, 359.9086, 32.2935),(0.2879, 3.4521, 2.8333),(310.3936, 24.8782, 343.3300),False,,3
3/27/2018 4:45:17 PM,(0.0309, 3.8016, 2.6599),(354.3289, 9.3369, 1.2887),(-0.0703, 3.4608, 2.9772),(328.4335, 359.1613, 33.0543),(0.2749, 3.4542, 2.8334),(310.2248, 23.3725, 342.4736),False,,3
3/27/2018 4:45:17 PM,(0.0309, 3.8017, 2.6597),(354.1350, 10.3504, 0.8307),(-0.0706, 3.4651, 2.9733),(327.2360, 359.0433, 33.7472),(0.2629, 3.4505, 2.8360),(311.2000, 21.9307, 341.5633),False,,3
3/27/2018 4:45:17 PM,(0.0325, 3.8007, 2.6596),(354.4481, 11.3862, 0.6377),(-0.0651, 3.4625, 2.9709),(327.4283, 359.7743, 34.1398),(0.2532, 3.4431, 2.8389),(312.7223, 20.5033, 341.6480),False,,3
3/27/2018 4:45:17 PM,(0.0351, 3.7991, 2.6599),(354.9163, 12.5971, 0.4023),(-0.0549, 3.4551, 2.9688),(328.6395, 1.5299, 34.3812),(0.2455, 3.4347, 2.8390),(314.1280, 19.1789, 342.7454),False,,3
3/27/2018 4:45:18 PM,(0.0384, 3.7978, 2.6598),(355.3503, 13.8591, 0.2598),(-0.0428, 3.4482, 2.9661),(329.3136, 3.7054, 33.8086),(0.2414, 3.4267, 2.8366),(315.6891, 19.3842, 341.1900),False,,3
3/27/2018 4:45:18 PM,(0.0418, 3.7976, 2.6600),(355.4344, 15.3488, 0.0618),(-0.0305, 3.4414, 2.9649),(329.8629, 5.5209, 33.8273),(0.2415, 3.4177, 2.8364),(318.7016, 21.7567, 334.2635),False,,3
3/27/2018 4:45:18 PM,(0.0457, 3.7974, 2.6598),(355.3517, 16.5051, 0.4727),(-0.0170, 3.4325, 2.9666),(331.0747, 6.8402, 33.5229),(0.2436, 3.4086, 2.8401),(322.8541, 25.3696, 324.3776),False,,3
3/27/2018 4:45:18 PM,(0.0502, 3.7976, 2.6593),(355.3309, 17.3625, 1.0072),(-0.0019, 3.4267, 2.9690),(332.8736, 8.4044, 34.0515),(0.2379, 3.4050, 2.8458),(324.2274, 23.5648, 326.0161),False,,3
3/27/2018 4:45:18 PM,(0.0557, 3.7977, 2.6595),(355.5289, 18.5628, 0.5412),(0.0132, 3.4319, 2.9671),(332.0393, 10.4634, 33.4789),(0.2350, 3.4087, 2.8464),(323.1876, 23.5599, 326.6681),False,,3
3/27/2018 4:45:18 PM,(0.6113, 3.5112, 2.7874),(359.9029, 19.5155, 358.3732),(0.5522, 3.1449, 3.0699),(333.4233, 12.7594, 31.3755),(0.7621, 3.1063, 2.9515),(327.8438, 24.2273, 323.7090),False,,3
3/27/2018 4:45:18 PM,(0.7866, 3.5311, 2.9606),(3.8892, 19.9182, 356.7805),(0.7047, 3.1706, 3.2269),(334.0060, 11.9247, 30.5723),(0.9116, 3.1154, 3.1001),(330.6387, 25.0760, 322.4283),False,,3
3/27/2018 4:45:18 PM,(0.8836, 3.5350, 2.0534),(6.7343, 19.6718, 355.5627),(0.7784, 3.1924, 2.3168),(329.9691, 7.6587, 29.9410),(0.9930, 3.1150, 2.1787),(332.6814, 26.4396, 319.8008),False,,3
3/27/2018 4:45:18 PM,(0.9111, 3.5347, 2.0735),(7.5211, 19.3747, 355.2046),(0.7962, 3.2244, 2.3478),(322.0519, 5.0001, 27.3319),(1.0102, 3.1196, 2.1956),(331.5401, 23.2532, 320.9164),False,,3
3/27/2018 4:45:18 PM,(0.9169, 3.5357, 2.0697),(7.5145, 19.7616, 354.7997),(0.8080, 3.2572, 2.3692),(316.2132, 8.1705, 25.5332),(1.0165, 3.1299, 2.1899),(327.4830, 19.8341, 325.3573),False,,3
3/27/2018 4:45:18 PM,(0.9245, 3.5373, 2.0642),(7.4482, 19.9722, 353.6278),(0.8317, 3.2577, 2.4080),(327.0919, 13.0870, 27.8203),(1.0364, 3.1347, 2.1799),(323.3576, 19.2793, 330.3301),False,,3
3/27/2018 4:45:18 PM,(0.9361, 3.5363, 2.0580),(6.8759, 20.4676, 353.2246),(0.8546, 3.2618, 2.4049),(326.5808, 16.2231, 25.8437),(1.0672, 3.1245, 2.1705),(326.3752, 25.8793, 329.3763),False,,3
3/27/2018 4:45:18 PM,(0.9534, 3.5278, 2.0503),(6.1211, 22.0884, 352.3002),(0.8764, 3.2683, 2.3667),(318.8956, 21.7923, 21.2852),(1.0934, 3.1079, 2.1564),(331.0347, 31.9024, 325.8491),False,,3
3/27/2018 4:45:18 PM,(0.9723, 3.5193, 2.0421),(7.8662, 25.4527, 350.6811),(0.8988, 3.2420, 2.3312),(320.6855, 25.6204, 26.2630),(1.1059, 3.0965, 2.1355),(330.2957, 34.5309, 325.2702),False,,3
3/27/2018 4:45:18 PM,(0.7228, 3.5666, 2.0273),(4.8422, 29.8391, 350.8133),(0.6744, 3.2680, 2.3194),(323.1358, 26.9258, 30.7130),(0.8792, 3.1487, 2.1368),(327.9825, 37.5350, 325.3604),True,367 255 0 255,3
3/27/2018 4:45:18 PM,(0.4974, 3.6083, 2.0534),(359.5527, 32.8220, 353.4712),(0.4795, 3.2920, 2.3510),(322.5753, 30.3734, 31.0268),(0.6787, 3.1932, 2.1724),(326.3044, 42.7665, 320.2636),True,0 255 0 255,3
3/27/2018 4:45:18 PM,(0.3455, 3.6469, 2.1316),(355.3524, 34.4931, 354.6476),(0.3509, 3.3182, 2.4328),(322.2367, 31.7478, 30.3070),(0.5433, 3.2324, 2.2531),(324.5438, 46.6119, 317.1208),False,,3
3/27/2018 4:45:18 PM,(0.2699, 3.6947, 2.2653),(353.8918, 35.4961, 354.0190),(0.2919, 3.3541, 2.5650),(323.6848, 32.3344, 33.1665),(0.4754, 3.2738, 2.3838),(325.1538, 49.3561, 313.7704),False,,3
3/27/2018 4:45:19 PM,(0.2242, 3.7345, 2.3823),(352.6881, 36.1810, 354.4686),(0.2572, 3.3891, 2.6734),(323.4828, 31.5214, 33.5114),(0.4328, 3.3072, 2.5005),(325.0931, 49.5515, 314.1929),False,,3
3/27/2018 4:45:19 PM,(0.1822, 3.7685, 2.4819),(351.6562, 35.8134, 355.5421),(0.2250, 3.4209, 2.7599),(322.1429, 33.3670, 34.3113),(0.3945, 3.3334, 2.6033),(326.3009, 48.4403, 314.6789),False,,3
3/27/2018 4:45:19 PM,(0.1483, 3.7933, 2.5566),(350.5524, 34.4474, 356.5417),(0.1937, 3.4386, 2.8267),(322.1390, 32.3993, 35.8521),(0.3637, 3.3535, 2.6812),(327.2083, 47.2487, 314.8181),False,,3
3/27/2018 4:45:19 PM,(0.1231, 3.8085, 2.6063),(349.5859, 32.7958, 357.7681),(0.1654, 3.4407, 2.8767),(324.5764, 29.8201, 39.1521),(0.3383, 3.3680, 2.7341),(327.3017, 44.8219, 315.6306),False,,3
3/27/2018 4:45:19 PM,(0.1060, 3.8143, 2.6309),(349.4811, 30.6630, 358.5098),(0.1401, 3.4358, 2.9039),(325.2024, 27.4654, 38.3678),(0.3204, 3.3760, 2.7613),(326.8876, 42.1585, 316.4856),False,,3
3/27/2018 4:45:19 PM,(0.0936, 3.8139, 2.6411),(349.6896, 28.1573, 359.3373),(0.1134, 3.4274, 2.9192),(327.5952, 22.5774, 39.1211),(0.3066, 3.3791, 2.7755),(326.6473, 39.1941, 317.6807),False,,3
3/27/2018 4:45:19 PM,(0.0803, 3.8119, 2.6512),(350.2109, 25.0724, 0.3882),(0.0876, 3.4236, 2.9292),(328.0071, 20.3999, 38.4389),(0.2928, 3.3833, 2.7898),(326.0103, 36.3715, 318.6548),False,,3
3/27/2018 4:45:19 PM,(0.0669, 3.8094, 2.6593),(351.0652, 21.7786, 1.0619),(0.0623, 3.4203, 2.9376),(327.0927, 19.4328, 34.5763),(0.2790, 3.3883, 2.8060),(325.1609, 33.7214, 319.3664),False,,3
3/27/2018 4:45:19 PM,(0.0539, 3.8070, 2.6651),(351.7093, 18.8329, 1.6737),(0.0367, 3.4111, 2.9505),(327.3673, 19.7858, 28.0468),(0.2647, 3.3964, 2.8235),(323.9445, 31.0000, 320.6796),False,,3
3/27/2018 4:45:19 PM,(0.0413, 3.8061, 2.6689),(351.7613, 16.4622, 2.2634),(0.0036, 3.3993, 2.9669),(330.2253, 14.3364, 28.2588),(0.2485, 3.4078, 2.8388),(322.0039, 28.5547, 321.0261),False,,3
3/27/2018 4:45:19 PM,(0.0292, 3.8061, 2.6696),(351.7744, 14.3644, 2.6122),(-0.0243, 3.3931, 2.9739),(332.9161, 11.7324, 27.9394),(0.2286, 3.4186, 2.8566),(320.5035, 24.8554, 321.9529),False,,3
3/27/2018 4:45:19 PM,(0.0184, 3.8065, 2.6692),(351.1342, 12.7556, 2.6018),(-0.0475, 3.3980, 2.9723),(332.3241, 10.1285, 28.1774),(0.2065, 3.4275, 2.8713),(318.8943, 20.9142, 323.4388),False,,3
3/27/2018 4:45:19 PM,(0.0087, 3.8055, 2.6686),(350.6846, 11.6649, 2.1342),(-0.0688, 3.4025, 2.9705),(331.6919, 7.7093, 29.5464),(0.1846, 3.4330, 2.8822),(317.5089, 17.9192, 323.6271),False,,3
3/27/2018 4:45:19 PM,(0.0000, 3.8039, 2.6680),(350.7136, 10.9750, 1.8887),(-0.0835, 3.4054, 2.9694),(331.3860, 6.1499, 31.0125),(0.1647, 3.4339, 2.8904),(317.5444, 16.0238, 322.8459),False,,3
3/27/2018 4:45:19 PM,(-0.0078, 3.8033, 2.6675),(350.7641, 10.5695, 1.9642),(-0.0941, 3.4095, 2.9687),(330.4298, 4.8047, 31.4886),(0.1468, 3.4329, 2.8953),(317.8283, 15.2467, 321.0922),False,,3
3/27/2018 4:45:19 PM,(-0.0146, 3.8040, 2.6672),(350.4005, 10.1963, 2.2798),(-0.0998, 3.4132, 2.9672),(330.2089, 4.2124, 33.0411),(0.1307, 3.4311, 2.8975),(318.5214, 13.9609, 320.0233),False,,3
3/27/2018 4:45:19 PM,(-0.0198, 3.8052, 2.6667),(350.0996, 9.8319, 2.4495),(-0.1023, 3.4181, 2.9643),(329.5523, 4.0092, 33.7553),(0.1181, 3.4309, 2.8968),(318.3742, 12.1797, 320.5457),False,,3
3/27/2018 4:45:19 PM,(-0.0238, 3.8061, 2.6663),(349.8120, 9.4984, 2.4037),(-0.1029, 3.4232, 2.9622),(329.0715, 4.2717, 34.4379),(0.1101, 3.4309, 2.8961),(318.3190, 10.4709, 321.1990),False,,3
3/27/2018 4:45:20 PM,(-0.0259, 3.8065, 2.6662),(349.6492, 9.4723, 2.1134),(-0.1014, 3.4270, 2.9597),(328.5717, 4.8539, 34.8592),(0.1070, 3.4309, 2.8962),(318.1899, 9.5747, 322.1364),False,,3
3/27/2018 4:45:20 PM,(-0.0263, 3.8066, 2.6658),(349.6792, 9.8731, 1.9098),(-0.0986, 3.4295, 2.9576),(328.2161, 5.3868, 35.3286),(0.1076, 3.4307, 2.8963),(318.3981, 9.3594, 322.6613),False,,3
3/27/2018 4:45:20 PM,(-0.0254, 3.8074, 2.6651),(349.5565, 10.5782, 2.0246),(-0.0945, 3.4309, 2.9569),(328.0094, 6.0248, 35.3907),(0.1111, 3.4315, 2.8948),(318.4265, 9.7969, 322.6338),False,,3
3/27/2018 4:45:20 PM,(-0.0231, 3.8086, 2.6646),(349.2242, 11.4782, 2.0292),(-0.0886, 3.4312, 2.9565),(328.3090, 6.7461, 35.6713),(0.1165, 3.4316, 2.8929),(318.5641, 10.4680, 322.3953),False,,3
3/27/2018 4:45:20 PM,(-0.0193, 3.8093, 2.6643),(348.9049, 12.4173, 1.8448),(-0.0808, 3.4317, 2.9567),(328.4634, 7.7619, 35.7098),(0.1238, 3.4286, 2.8931),(319.5767, 11.3776, 321.7584),False,,3
3/27/2018 4:45:20 PM,(-0.0143, 3.8090, 2.6636),(348.9242, 13.3357, 1.5491),(-0.0716, 3.4335, 2.9566),(328.4048, 9.0249, 35.7781),(0.1329, 3.4234, 2.8938),(321.0609, 12.7175, 319.9225),False,,3
3/27/2018 4:45:20 PM,(-0.0066, 3.8087, 2.6629),(349.0992, 14.5136, 1.0894),(-0.0604, 3.4380, 2.9562),(327.8829, 10.2409, 35.6779),(0.1453, 3.4152, 2.8965),(323.8470, 14.1752, 317.1080),False,,3
3/27/2018 4:45:20 PM,(0.0006, 3.8085, 2.6622),(349.3088, 15.5008, 0.7664),(-0.0503, 3.4424, 2.9561),(327.3260, 11.4009, 35.7374),(0.1564, 3.4081, 2.8979),(325.5815, 15.7708, 315.1177),False,,3
3/27/2018 4:45:20 PM,(0.0081, 3.8089, 2.6614),(349.3306, 16.4920, 0.5485),(-0.0397, 3.4469, 2.9551),(326.4017, 12.5020, 35.6198),(0.1669, 3.4020, 2.8981),(327.1650, 17.6841, 314.0811),False,,3
3/27/2018 4:45:20 PM,(0.0161, 3.8096, 2.6605),(349.2970, 17.4102, 0.4223),(-0.0287, 3.4505, 2.9554),(326.0002, 13.6376, 35.1582),(0.1749, 3.3979, 2.8955),(328.0793, 19.1371, 312.8718),False,,3
3/27/2018 4:45:20 PM,(0.0239, 3.8097, 2.6599),(349.3640, 18.4739, 359.9892),(-0.0184, 3.4531, 2.9558),(325.7879, 14.4074, 35.1454),(0.1818, 3.3946, 2.8923),(328.5364, 20.0066, 312.5699),False,,3
3/27/2018 4:45:20 PM,(0.0318, 3.8091, 2.6601),(349.5526, 19.6603, 359.6366),(-0.0075, 3.4543, 2.9562),(325.6930, 15.4441, 34.9363),(0.1900, 3.3919, 2.8897),(328.7836, 20.6525, 312.9402),False,,3
3/27/2018 4:45:20 PM,(0.0393, 3.8081, 2.6605),(349.8070, 20.9420, 359.5373),(0.0032, 3.4543, 2.9570),(325.7058, 16.4334, 34.7416),(0.2004, 3.3913, 2.8858),(328.7050, 21.4544, 313.4627),False,,3
3/27/2018 4:45:20 PM,(0.0462, 3.8076, 2.6615),(350.1654, 22.1066, 359.6750),(0.0146, 3.4540, 2.9583),(325.7971, 17.7474, 34.2050),(0.2124, 3.3925, 2.8826),(328.4640, 22.8045, 313.5687),False,,3
3/27/2018 4:45:20 PM,(0.0526, 3.8074, 2.6632),(350.6141, 23.0646, 359.8107),(0.0257, 3.4540, 2.9603),(325.9924, 18.7116, 33.7444),(0.2246, 3.3946, 2.8801),(328.1445, 24.3445, 313.6016),False,,3
3/27/2018 4:45:20 PM,(0.0592, 3.8068, 2.6656),(351.0381, 23.8916, 359.7682),(0.0356, 3.4556, 2.9617),(326.0661, 19.4490, 33.4315),(0.2357, 3.3956, 2.8783),(328.1713, 25.5638, 313.5241),False,,3
3/27/2018 4:45:20 PM,(0.0656, 3.8057, 2.6691),(351.4902, 24.5157, 359.5978),(0.0446, 3.4573, 2.9625),(325.8040, 20.2090, 33.3211),(0.2461, 3.3931, 2.8736),(328.2992, 26.7428, 313.5592),False,,3
3/27/2018 4:45:21 PM,(0.0717, 3.8046, 2.6728),(352.1734, 25.0137, 359.3640),(0.0538, 3.4564, 2.9635),(325.9410, 21.1683, 32.4669),(0.2553, 3.3886, 2.8689),(328.9018, 27.9648, 313.3096),False,,3
3/27/2018 4:45:21 PM,(0.0768, 3.8039, 2.6762),(352.9098, 25.4791, 359.3228),(0.0623, 3.4533, 2.9642),(326.6594, 22.0680, 32.0283),(0.2628, 3.3825, 2.8647),(330.1359, 29.1029, 313.4677),False,,3
3/27/2018 4:45:21 PM,(0.0812, 3.8038, 2.6794),(353.3325, 25.8948, 359.3786),(0.0698, 3.4499, 2.9637),(327.1542, 22.9484, 31.7235),(0.2684, 3.3774, 2.8587),(330.8631, 29.8285, 313.2401),False,,3
3/27/2018 4:45:21 PM,(0.0846, 3.8041, 2.6816),(353.3662, 26.3743, 359.4009),(0.0760, 3.4457, 2.9638),(327.7560, 23.4975, 31.7319),(0.2717, 3.3729, 2.8536),(331.3445, 29.9935, 313.4778),False,,3
3/27/2018 4:45:21 PM,(0.0873, 3.8039, 2.6832),(353.5530, 26.9355, 359.4953),(0.0814, 3.4415, 2.9647),(328.5047, 23.8626, 31.7940),(0.2757, 3.3683, 2.8499),(332.0426, 30.3180, 313.5754),False,,3
3/27/2018 4:45:21 PM,(0.0894, 3.8039, 2.6850),(353.7063, 27.4727, 359.6365),(0.0865, 3.4386, 2.9663),(328.9610, 24.4233, 31.2662),(0.2807, 3.3641, 2.8468),(332.6331, 30.6642, 313.7237),False,,3
3/27/2018 4:45:21 PM,(0.0915, 3.8033, 2.6864),(353.8657, 27.8368, 359.8179),(0.0913, 3.4387, 2.9707),(328.5594, 25.2475, 30.1871),(0.2881, 3.3603, 2.8456),(333.2469, 31.6628, 313.6971),False,,3
3/27/2018 4:45:21 PM,(0.0927, 3.8025, 2.6877),(354.0892, 27.9813, 359.8685),(0.0944, 3.4415, 2.9787),(327.8192, 25.5472, 28.3237),(0.2959, 3.3570, 2.8458),(334.2916, 32.6211, 313.0215),False,,3
3/27/2018 4:45:21 PM,(0.0936, 3.8020, 2.6885),(354.3741, 27.8958, 359.8589),(0.0965, 3.4477, 2.9854),(326.9647, 25.8676, 25.5021),(0.3040, 3.3539, 2.8475),(335.8120, 33.4417, 312.5262),False,,3
3/27/2018 4:45:21 PM,(0.0949, 3.8020, 2.6883),(354.3281, 28.0940, 359.6523),(0.0968, 3.4578, 2.9877),(325.1659, 26.1825, 25.1868),(0.3094, 3.3561, 2.8473),(335.1183, 33.8969, 312.4794),False,,3
3/27/2018 4:45:21 PM,(0.0956, 3.8023, 2.6876),(354.1498, 28.5610, 359.5436),(0.0976, 3.4639, 2.9903),(324.2625, 26.2543, 24.8708),(0.3093, 3.3564, 2.8520),(333.0963, 31.9337, 314.2425),False,,3
3/27/2018 4:45:21 PM,(0.0961, 3.8023, 2.6865),(353.9949, 28.9221, 359.7596),(0.0994, 3.4653, 2.9950),(324.5039, 26.0803, 24.6522),(0.3135, 3.3546, 2.8597),(334.5653, 32.9888, 313.7850),False,,3
