Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:30:50 PM,(0.2773, 3.6051, 2.5087),(349.6069, 357.9141, 359.3645),(0.1657, 3.2419, 2.7004),(334.7637, 330.1843, 4.2124),(0.2066, 3.2876, 2.7011),(327.3615, 354.9283, 6.3410),False,,2
3/27/2018 2:30:50 PM,(0.2777, 3.6052, 2.5085),(349.5837, 357.8530, 359.3607),(0.1652, 3.2420, 2.7001),(334.7636, 329.9312, 4.2917),(0.2061, 3.2878, 2.7012),(327.3445, 354.6786, 6.4145),False,,2
3/27/2018 2:30:50 PM,(0.2780, 3.6054, 2.5084),(349.5275, 357.8537, 359.3205),(0.1645, 3.2423, 2.6999),(334.7489, 329.7130, 4.3321),(0.2054, 3.2881, 2.7009),(327.3109, 354.4763, 6.4238),False,,2
3/27/2018 2:30:51 PM,(0.2784, 3.6055, 2.5082),(349.3964, 357.8017, 359.3045),(0.1644, 3.2425, 2.6997),(334.6794, 329.5764, 4.4085),(0.2051, 3.2886, 2.7014),(327.2164, 354.3473, 6.4766),False,,2
3/27/2018 2:30:51 PM,(0.2787, 3.6056, 2.5081),(349.2771, 357.6088, 359.3286),(0.1647, 3.2425, 2.6994),(334.6452, 329.5226, 4.3696),(0.2049, 3.2907, 2.7054),(327.1913, 354.1560, 6.4936),False,,2
3/27/2018 2:30:51 PM,(0.2790, 3.6057, 2.5083),(349.3015, 357.5768, 359.3169),(0.1656, 3.2425, 2.6994),(334.7171, 329.6767, 4.4081),(0.2049, 3.2917, 2.7073),(327.2156, 354.1386, 6.6480),False,,2
3/27/2018 2:30:51 PM,(0.2793, 3.6056, 2.5084),(349.2918, 357.6312, 359.2692),(0.1664, 3.2423, 2.6991),(334.6111, 329.8210, 4.3993),(0.2058, 3.2911, 2.7060),(327.1104, 354.3097, 6.5702),False,,2
3/27/2018 2:30:51 PM,(0.2792, 3.6057, 2.5085),(349.3208, 357.6660, 359.3629),(0.1669, 3.2425, 2.6991),(334.5988, 329.9811, 4.3459),(0.2068, 3.2905, 2.7043),(327.1073, 354.5099, 6.4861),False,,2
3/27/2018 2:30:51 PM,(0.2792, 3.6056, 2.5089),(349.3745, 357.6796, 359.4379),(0.1673, 3.2423, 2.6994),(334.6986, 330.0162, 4.3392),(0.2074, 3.2897, 2.7036),(327.1765, 354.5370, 6.5301),False,,2
3/27/2018 2:30:51 PM,(0.2793, 3.6055, 2.5092),(349.3705, 357.5668, 359.4575),(0.1668, 3.2422, 2.6997),(334.6739, 329.8654, 4.3979),(0.2071, 3.2892, 2.7029),(327.1182, 354.3982, 6.5726),False,,2
3/27/2018 2:30:51 PM,(0.2792, 3.6053, 2.5095),(349.3257, 357.5237, 359.4778),(0.1658, 3.2423, 2.7003),(334.6490, 329.6212, 4.4280),(0.2065, 3.2888, 2.7028),(327.0905, 354.1833, 6.5657),False,,2
3/27/2018 2:30:51 PM,(0.2793, 3.6055, 2.5097),(349.3644, 357.6424, 359.4735),(0.1652, 3.2424, 2.7008),(334.7866, 329.3540, 4.6235),(0.2052, 3.2904, 2.7063),(327.1344, 353.7291, 6.8874),False,,2
3/27/2018 2:30:51 PM,(0.2799, 3.6057, 2.5101),(349.3412, 358.0891, 359.4102),(0.1655, 3.2428, 2.7016),(334.7204, 329.3231, 4.6255),(0.2032, 3.2957, 2.7170),(327.0465, 353.2643, 7.0638),False,,2
3/27/2018 2:30:51 PM,(0.2803, 3.6061, 2.5107),(349.2802, 358.4587, 359.4156),(0.1661, 3.2430, 2.7022),(334.6565, 329.4854, 4.5399),(0.2030, 3.2976, 2.7212),(326.9918, 353.2173, 7.0572),False,,2
3/27/2018 2:30:51 PM,(0.2804, 3.6060, 2.5111),(349.2206, 358.6383, 359.4322),(0.1665, 3.2427, 2.7028),(334.7029, 329.6157, 4.5020),(0.2027, 3.2986, 2.7243),(327.0297, 353.1702, 7.1141),False,,2
3/27/2018 2:30:51 PM,(0.2806, 3.6059, 2.5116),(349.1848, 358.7639, 359.3531),(0.1665, 3.2426, 2.7036),(334.7098, 329.6808, 4.4441),(0.2027, 3.2980, 2.7239),(327.0037, 353.1661, 7.1004),False,,2
3/27/2018 2:30:51 PM,(0.2807, 3.6058, 2.5121),(349.1802, 358.8345, 359.2334),(0.1663, 3.2427, 2.7037),(334.6418, 329.5745, 4.5130),(0.2033, 3.2964, 2.7207),(326.8809, 353.1258, 7.0927),False,,2
3/27/2018 2:30:51 PM,(0.2809, 3.6058, 2.5124),(349.2244, 358.8127, 359.2952),(0.1662, 3.2428, 2.7043),(334.6366, 329.5703, 4.4719),(0.2044, 3.2942, 2.7169),(326.8682, 353.1972, 7.0333),False,,2
3/27/2018 2:30:51 PM,(0.2808, 3.6056, 2.5127),(349.2883, 358.7329, 359.3700),(0.1659, 3.2425, 2.7045),(334.6805, 329.4613, 4.5794),(0.2047, 3.2928, 2.7147),(326.8532, 353.1339, 7.1300),False,,2
3/27/2018 2:30:51 PM,(0.2808, 3.6057, 2.5131),(349.3808, 358.5461, 359.3777),(0.1665, 3.2424, 2.7049),(334.6501, 329.5779, 4.5413),(0.2059, 3.2913, 2.7122),(326.8428, 353.3119, 7.0464),False,,2
3/27/2018 2:30:52 PM,(0.2808, 3.6057, 2.5138),(349.3570, 358.5428, 359.3880),(0.1669, 3.2423, 2.7060),(334.7162, 329.7191, 4.4140),(0.2059, 3.2932, 2.7176),(326.9512, 353.2699, 7.0407),False,,2
3/27/2018 2:30:52 PM,(0.2806, 3.6056, 2.5144),(349.3468, 358.5622, 359.3979),(0.1673, 3.2419, 2.7065),(334.8896, 329.8516, 4.4458),(0.2061, 3.2918, 2.7158),(327.0905, 353.4012, 7.1413),False,,2
3/27/2018 2:30:52 PM,(0.2805, 3.6055, 2.5150),(349.3496, 358.5756, 359.3405),(0.1674, 3.2421, 2.7066),(334.7422, 329.9551, 4.3657),(0.2070, 3.2905, 2.7131),(326.9931, 353.6367, 6.9470),False,,2
3/27/2018 2:30:52 PM,(0.2806, 3.6056, 2.5158),(349.3361, 358.6069, 359.2885),(0.1674, 3.2422, 2.7069),(334.7540, 329.9628, 4.3468),(0.2076, 3.2898, 2.7114),(327.0201, 353.7130, 6.9137),False,,2
3/27/2018 2:30:52 PM,(0.2805, 3.6055, 2.5166),(349.3875, 358.7515, 359.3106),(0.1671, 3.2421, 2.7073),(334.8023, 329.9749, 4.2795),(0.2076, 3.2890, 2.7107),(327.1119, 353.7671, 6.8344),False,,2
3/27/2018 2:30:52 PM,(0.2805, 3.6053, 2.5173),(349.4230, 358.8234, 359.3204),(0.1669, 3.2422, 2.7077),(334.8636, 329.9364, 4.2478),(0.2078, 3.2885, 2.7098),(327.2002, 353.8084, 6.8017),False,,2
3/27/2018 2:30:52 PM,(0.2805, 3.6052, 2.5180),(349.5340, 358.7518, 359.2513),(0.1668, 3.2422, 2.7081),(334.8749, 329.9669, 4.2003),(0.2079, 3.2879, 2.7091),(327.2519, 353.8928, 6.7463),False,,2
3/27/2018 2:30:52 PM,(0.2802, 3.6050, 2.5185),(349.5770, 358.6123, 359.1628),(0.1669, 3.2422, 2.7082),(334.7382, 330.0696, 4.1015),(0.2082, 3.2877, 2.7089),(327.1889, 354.1048, 6.5463),False,,2
3/27/2018 2:30:52 PM,(0.2801, 3.6047, 2.5190),(349.6705, 358.4206, 359.2546),(0.1674, 3.2420, 2.7086),(334.8693, 330.2554, 3.9847),(0.2087, 3.2873, 2.7089),(327.3648, 354.3002, 6.4947),False,,2
3/27/2018 2:30:52 PM,(0.2800, 3.6044, 2.5194),(349.8589, 358.1571, 359.4074),(0.1673, 3.2422, 2.7087),(334.8389, 330.2816, 3.9614),(0.2088, 3.2872, 2.7086),(327.3635, 354.4162, 6.4274),False,,2
3/27/2018 2:30:52 PM,(0.2801, 3.6042, 2.5198),(350.0424, 357.9389, 359.5046),(0.1678, 3.2426, 2.7087),(334.6666, 330.4390, 3.7730),(0.2094, 3.2875, 2.7085),(327.2945, 354.6633, 6.1376),False,,2
3/27/2018 2:30:52 PM,(0.2800, 3.6042, 2.5201),(350.1024, 357.8299, 359.5002),(0.1674, 3.2425, 2.7091),(334.7198, 330.4243, 3.7738),(0.2091, 3.2872, 2.7086),(327.3618, 354.6927, 6.1409),False,,2
3/27/2018 2:30:52 PM,(0.2800, 3.6047, 2.5202),(349.7270, 357.4858, 359.5473),(0.1680, 3.2417, 2.7098),(334.8878, 330.6386, 3.6718),(0.2097, 3.2864, 2.7093),(327.5662, 354.9208, 6.1084),False,,2
3/27/2018 2:30:52 PM,(0.2799, 3.6049, 2.5202),(349.4458, 357.2616, 359.0901),(0.1686, 3.2410, 2.7101),(335.0143, 330.7426, 3.5192),(0.2102, 3.2859, 2.7100),(327.7473, 355.0302, 6.0122),False,,2
3/27/2018 2:30:52 PM,(0.2790, 3.6051, 2.5210),(348.5518, 356.7406, 358.3912),(0.1691, 3.2405, 2.7105),(335.4052, 330.9610, 3.4943),(0.2105, 3.2857, 2.7108),(328.1179, 355.1821, 6.1781),False,,2
3/27/2018 2:30:52 PM,(0.2778, 3.6024, 2.5214),(348.6022, 356.5750, 358.6097),(0.1698, 3.2415, 2.7099),(335.1234, 331.1006, 3.3977),(0.2114, 3.2867, 2.7101),(327.9055, 355.4242, 5.9368),False,,2
3/27/2018 2:30:52 PM,(0.2771, 3.6023, 2.5228),(349.9900, 356.7932, 359.1120),(0.1714, 3.2429, 2.7094),(335.0008, 331.4474, 3.4877),(0.2130, 3.2880, 2.7093),(327.7661, 355.8237, 5.9428),False,,2
3/27/2018 2:30:53 PM,(0.2761, 3.6015, 2.5221),(350.0170, 356.7747, 0.4318),(0.1722, 3.2440, 2.7085),(334.1134, 331.7206, 3.5004),(0.2141, 3.2887, 2.7075),(326.9707, 356.3566, 5.4810),False,,2
3/27/2018 2:30:53 PM,(0.2758, 3.6021, 2.5208),(349.9120, 356.8594, 1.9959),(0.1719, 3.2420, 2.7106),(334.4089, 331.6790, 3.1100),(0.2141, 3.2861, 2.7091),(327.3630, 356.3470, 5.2040),False,,2
3/27/2018 2:30:53 PM,(0.2759, 3.6039, 2.5197),(348.7970, 357.9752, 3.0999),(0.1707, 3.2384, 2.7127),(335.5568, 331.4959, 3.1961),(0.2124, 3.2831, 2.7121),(328.3913, 355.9124, 5.8829),False,,2
3/27/2018 2:30:53 PM,(0.2750, 3.6041, 2.5182),(348.6128, 358.4842, 2.9529),(0.1699, 3.2391, 2.7124),(335.2831, 331.2832, 3.3527),(0.2116, 3.2836, 2.7115),(328.0873, 355.7777, 5.8806),False,,2
3/27/2018 2:30:53 PM,(0.2743, 3.6040, 2.5169),(348.5864, 358.5624, 3.5402),(0.1693, 3.2400, 2.7122),(335.1084, 331.0372, 3.5828),(0.2108, 3.2849, 2.7117),(327.8436, 355.5560, 6.0287),False,,2
3/27/2018 2:30:53 PM,(0.2738, 3.6031, 2.5161),(349.1325, 358.4192, 4.4504),(0.1685, 3.2417, 2.7119),(334.5657, 330.7789, 3.6927),(0.2102, 3.2864, 2.7110),(327.3068, 355.4533, 5.8130),False,,2
