Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:28:32 AM,(0.4895, 3.3679, 1.4738),(320.2107, 35.1423, 354.8896),(0.5793, 2.8247, 1.6769),(349.8057, 11.9721, 328.0605),(0.4402, 2.7961, 1.7237),(4.3984, 12.6389, 20.1943),False,,2
3/29/2018 11:28:32 AM,(0.6349, 3.4076, 1.6253),(324.3522, 35.6475, 353.9071),(0.7019, 2.8533, 1.8026),(352.7231, 12.4975, 326.0614),(0.5612, 2.8287, 1.8490),(7.4149, 12.5276, 18.1401),False,,2
3/29/2018 11:28:32 AM,(0.7108, 3.4231, 1.7046),(326.4717, 36.9624, 352.9186),(0.7645, 2.8634, 1.8681),(354.3792, 12.7197, 325.0585),(0.6230, 2.8415, 1.9142),(8.9395, 12.3778, 17.1244),False,,2
3/29/2018 11:28:32 AM,(0.5890, 3.4346, 1.7122),(324.9347, 36.4108, 353.0795),(0.6553, 2.8812, 1.8912),(352.5488, 12.0762, 326.2906),(0.5145, 2.8579, 1.9374),(6.8549, 12.0609, 18.3956),False,,2
3/29/2018 11:28:32 AM,(0.3302, 3.4453, 1.7340),(320.5620, 35.3173, 353.5430),(0.4242, 2.9079, 1.9443),(348.5374, 10.8402, 328.9031),(0.2848, 2.8795, 1.9912),(2.8849, 11.6135, 20.9488),False,,2
3/29/2018 11:28:32 AM,(0.1452, 3.4581, 1.8053),(317.7958, 34.1285, 354.1055),(0.2562, 2.9320, 2.0347),(346.2050, 10.0039, 330.5210),(0.1176, 2.9009, 2.0819),(0.4174, 11.1434, 22.4923),False,,2
3/29/2018 11:28:32 AM,(0.0485, 3.4866, 1.9162),(316.9190, 33.0987, 354.6283),(0.1643, 2.9649, 2.1532),(345.3644, 9.3173, 331.0476),(0.0255, 2.9331, 2.1995),(359.4463, 10.5898, 23.1159),False,,2
3/29/2018 11:28:32 AM,(0.0024, 3.5279, 2.0496),(316.9023, 32.4141, 354.5095),(0.1156, 3.0061, 2.2876),(345.2948, 8.6881, 331.0653),(-0.0238, 2.9742, 2.3330),(359.4906, 9.9069, 23.0632),False,,2
3/29/2018 11:28:32 AM,(-0.0338, 3.5615, 2.1570),(316.8845, 31.7864, 354.2649),(0.0768, 3.0394, 2.3963),(345.3080, 8.0230, 331.0670),(-0.0634, 3.0076, 2.4401),(359.4749, 9.1956, 23.0166),False,,2
3/29/2018 11:28:32 AM,(-0.0608, 3.5863, 2.2364),(316.7772, 31.2722, 353.9532),(0.0468, 3.0637, 2.4773),(345.4514, 7.3511, 331.0211),(-0.0939, 3.0327, 2.5199),(359.3940, 8.5305, 23.0410),True,0 255 313 255,2
3/29/2018 11:28:32 AM,(-0.0796, 3.6039, 2.2915),(316.5242, 30.6726, 353.7421),(0.0253, 3.0812, 2.5342),(345.4327, 6.7320, 331.0164),(-0.1159, 3.0502, 2.5756),(359.3197, 7.8788, 23.0028),True,0 255 0 255,2
3/29/2018 11:28:32 AM,(-0.0884, 3.6120, 2.3166),(316.4871, 29.9551, 353.6118),(0.0140, 3.0893, 2.5610),(345.4055, 6.2303, 330.9712),(-0.1274, 3.0581, 2.6009),(359.2826, 7.3842, 22.9494),False,,2
3/29/2018 11:28:32 AM,(-0.0898, 3.6131, 2.3193),(316.2663, 29.3291, 353.3514),(0.0112, 3.0908, 2.5658),(345.4302, 5.9318, 330.8711),(-0.1299, 3.0590, 2.6037),(359.2848, 7.0848, 22.9252),False,,2
3/29/2018 11:28:32 AM,(-0.0898, 3.6133, 2.3185),(316.1955, 28.5909, 353.2128),(0.0103, 3.0911, 2.5669),(345.4466, 5.7300, 330.8504),(-0.1309, 3.0590, 2.6028),(359.2241, 6.9289, 22.9299),False,,2
3/29/2018 11:28:32 AM,(-0.0896, 3.6137, 2.3185),(316.0070, 27.1177, 353.5048),(0.0104, 3.0911, 2.5673),(345.4597, 5.7084, 330.8047),(-0.1310, 3.0587, 2.6026),(359.2188, 6.8199, 22.8896),False,,2
3/29/2018 11:28:32 AM,(-0.0902, 3.6142, 2.3190),(315.9649, 25.4350, 353.5934),(0.0099, 3.0912, 2.5673),(345.4765, 5.6597, 330.7435),(-0.1319, 3.0592, 2.6024),(359.1646, 6.7489, 22.8460),False,,2
3/29/2018 11:28:33 AM,(-0.0909, 3.6142, 2.3194),(315.8170, 23.2762, 354.2213),(0.0101, 3.0919, 2.5673),(345.3465, 5.6768, 330.7277),(-0.1320, 3.0595, 2.6024),(359.0680, 6.6905, 22.7842),False,,2
3/29/2018 11:28:33 AM,(-0.0914, 3.6143, 2.3201),(315.9603, 21.6326, 354.7143),(0.0102, 3.0917, 2.5673),(345.4104, 5.6361, 330.7131),(-0.1319, 3.0597, 2.6022),(358.9982, 6.6217, 22.7708),False,,2
3/29/2018 11:28:33 AM,(-0.0921, 3.6143, 2.3201),(316.3013, 20.9024, 354.8179),(0.0101, 3.0918, 2.5669),(345.4037, 5.6605, 330.7345),(-0.1322, 3.0602, 2.6018),(358.9025, 6.5838, 22.8669),False,,2
3/29/2018 11:28:33 AM,(-0.0924, 3.6143, 2.3204),(316.5240, 20.1411, 354.7541),(0.0100, 3.0921, 2.5669),(345.3862, 5.6422, 330.8054),(-0.1330, 3.0608, 2.6019),(358.7941, 6.3870, 22.9992),False,,2
3/29/2018 11:28:33 AM,(-0.0929, 3.6142, 2.3214),(316.7994, 19.4867, 354.7718),(0.0101, 3.0926, 2.5669),(345.3086, 5.6525, 330.8789),(-0.1343, 3.0610, 2.6025),(358.7634, 6.1032, 23.0527),False,,2
3/29/2018 11:28:33 AM,(-0.0937, 3.6141, 2.3228),(317.1607, 18.8036, 354.9164),(0.0100, 3.0928, 2.5666),(345.3539, 5.6048, 330.9034),(-0.1356, 3.0613, 2.6029),(358.7614, 5.8569, 23.1158),False,,2
3/29/2018 11:28:33 AM,(-0.0946, 3.6140, 2.3240),(317.5869, 18.1225, 355.0996),(0.0100, 3.0932, 2.5663),(345.2564, 5.7086, 330.9313),(-0.1370, 3.0617, 2.6030),(358.7241, 5.6226, 23.1425),False,,2
3/29/2018 11:28:33 AM,(-0.0954, 3.6138, 2.3252),(318.1870, 17.4742, 355.1877),(0.0096, 3.0938, 2.5661),(345.1797, 5.7527, 331.0291),(-0.1385, 3.0623, 2.6029),(358.6106, 5.4607, 23.2389),False,,2
3/29/2018 11:28:33 AM,(-0.0959, 3.6135, 2.3264),(318.8253, 16.9643, 355.2291),(0.0095, 3.0944, 2.5661),(345.0827, 5.7002, 331.0867),(-0.1390, 3.0629, 2.6032),(358.5612, 5.3721, 23.2402),False,,2
3/29/2018 11:28:33 AM,(-0.0964, 3.6126, 2.3277),(319.7934, 16.7221, 355.1096),(0.0086, 3.0944, 2.5656),(345.0124, 5.5999, 331.1111),(-0.1399, 3.0636, 2.6027),(358.3886, 5.3908, 23.3723),False,,2
3/29/2018 11:28:33 AM,(-0.0963, 3.6116, 2.3295),(321.1898, 16.5734, 354.9140),(0.0082, 3.0947, 2.5647),(344.9700, 5.5670, 331.1240),(-0.1402, 3.0639, 2.6021),(358.3090, 5.3410, 23.4204),False,,2
3/29/2018 11:28:33 AM,(-0.0961, 3.6098, 2.3315),(323.3854, 16.3796, 354.7878),(0.0072, 3.0959, 2.5641),(344.8091, 5.4869, 331.1745),(-0.1414, 3.0655, 2.6022),(358.0851, 5.1970, 23.5092),False,,2
3/29/2018 11:28:33 AM,(-0.0958, 3.6065, 2.3343),(326.4881, 15.8513, 354.9012),(0.0066, 3.0971, 2.5633),(344.5447, 5.4883, 331.2272),(-0.1428, 3.0670, 2.6024),(357.8063, 5.0418, 23.6389),False,,2
3/29/2018 11:28:33 AM,(-0.0954, 3.6023, 2.3391),(330.3849, 15.1797, 354.9733),(0.0068, 3.0987, 2.5621),(344.2628, 5.6578, 331.1746),(-0.1445, 3.0696, 2.6024),(357.4082, 4.8402, 23.7400),False,,2
3/29/2018 11:28:33 AM,(-0.0950, 3.5964, 2.3458),(335.4170, 14.3885, 355.3106),(0.0072, 3.1008, 2.5616),(343.9571, 5.9432, 331.2809),(-0.1464, 3.0729, 2.6024),(356.8961, 4.6444, 23.8263),False,,2
3/29/2018 11:28:33 AM,(-0.0943, 3.5877, 2.3537),(342.5323, 13.5843, 355.6586),(0.0083, 3.1042, 2.5610),(343.4628, 6.1672, 331.1083),(-0.1484, 3.0777, 2.6024),(356.1832, 4.4000, 23.9905),False,,2
3/29/2018 11:28:33 AM,(-0.0939, 3.5759, 2.3618),(351.3739, 12.7144, 355.9636),(0.0102, 3.1093, 2.5612),(342.7483, 6.6733, 330.9697),(-0.1516, 3.0834, 2.6026),(355.3288, 4.0036, 24.2674),False,,2
3/29/2018 11:28:33 AM,(-0.0941, 3.5620, 2.3692),(0.2447, 11.4288, 356.1392),(0.0121, 3.1153, 2.5615),(341.9422, 7.0474, 330.9801),(-0.1556, 3.0895, 2.6028),(354.4479, 3.3020, 24.4561),False,,2
3/29/2018 11:28:34 AM,(-0.0948, 3.5490, 2.3756),(7.7315, 10.2127, 355.8660),(0.0147, 3.1206, 2.5608),(340.9784, 7.4927, 330.8363),(-0.1589, 3.0944, 2.6020),(353.4757, 2.8155, 24.7094),False,,2
3/29/2018 11:28:34 AM,(-0.0953, 3.5362, 2.3845),(14.3796, 9.9001, 356.3608),(0.0183, 3.1191, 2.5559),(341.1184, 8.4459, 330.5641),(-0.1627, 3.0950, 2.5993),(353.4663, 2.1405, 25.0664),False,,2
3/29/2018 11:28:34 AM,(-0.0962, 3.5294, 2.3908),(17.6301, 9.1506, 356.3852),(0.0192, 3.1166, 2.5524),(341.3041, 8.5429, 330.7617),(-0.1631, 3.0908, 2.5961),(354.2638, 2.0507, 24.9815),False,,2
3/29/2018 11:28:34 AM,(-0.0979, 3.5217, 2.3981),(21.3779, 8.2439, 356.0508),(0.0189, 3.1134, 2.5507),(342.2479, 8.3171, 330.7673),(-0.1627, 3.0847, 2.5920),(355.3090, 2.1326, 25.2916),False,,2
3/29/2018 11:28:34 AM,(-0.0986, 3.5139, 2.4047),(25.0886, 7.5438, 355.8114),(0.0175, 3.1113, 2.5515),(342.8949, 7.9251, 331.3618),(-0.1620, 3.0775, 2.5878),(356.6441, 2.2691, 25.5217),False,,2
3/29/2018 11:28:34 AM,(-0.0990, 3.5081, 2.4115),(27.4383, 7.1742, 355.4904),(0.0162, 3.1084, 2.5522),(343.9954, 7.6727, 331.3948),(-0.1617, 3.0710, 2.5836),(357.9248, 2.1560, 25.6667),False,,2
3/29/2018 11:28:34 AM,(-0.0992, 3.5036, 2.4177),(29.2965, 7.1704, 355.1917),(0.0141, 3.1038, 2.5520),(345.0547, 7.4421, 331.6624),(-0.1617, 3.0635, 2.5802),(359.4456, 2.2152, 25.8308),False,,2
3/29/2018 11:28:34 AM,(-0.0987, 3.4992, 2.4224),(30.9360, 7.3534, 355.2130),(0.0116, 3.0987, 2.5515),(346.2396, 7.0096, 331.6344),(-0.1615, 3.0572, 2.5775),(0.7076, 2.3425, 25.7782),False,,2
3/29/2018 11:28:34 AM,(-0.0980, 3.4964, 2.4260),(31.9778, 7.6013, 355.3191),(0.0091, 3.0956, 2.5511),(346.7852, 6.5548, 331.6724),(-0.1604, 3.0520, 2.5757),(1.7876, 2.8061, 26.1418),False,,2
3/29/2018 11:28:34 AM,(-0.0971, 3.4953, 2.4287),(32.4464, 7.8011, 355.3376),(0.0076, 3.0934, 2.5508),(347.3068, 6.3079, 331.6176),(-0.1597, 3.0473, 2.5747),(3.0607, 2.9877, 26.2784),False,,2
3/29/2018 11:28:34 AM,(-0.0959, 3.4952, 2.4313),(32.4776, 8.0013, 355.1446),(0.0074, 3.0926, 2.5505),(347.2593, 6.2048, 331.6420),(-0.1593, 3.0448, 2.5748),(3.5509, 3.1029, 26.2596),False,,2
3/29/2018 11:28:34 AM,(-0.0946, 3.4952, 2.4321),(32.4062, 8.3331, 354.8896),(0.0089, 3.0926, 2.5507),(347.2180, 6.4355, 331.5970),(-0.1587, 3.0449, 2.5761),(3.5453, 3.1812, 26.2741),False,,2
3/29/2018 11:28:34 AM,(-0.0936, 3.4955, 2.4321),(32.1963, 8.8091, 354.8022),(0.0108, 3.0927, 2.5514),(347.0321, 6.7219, 331.7458),(-0.1583, 3.0456, 2.5783),(3.4031, 3.3990, 25.9503),False,,2
3/29/2018 11:28:34 AM,(-0.0926, 3.4962, 2.4307),(31.7448, 9.2824, 354.8135),(0.0134, 3.0937, 2.5522),(346.7826, 7.2005, 331.7361),(-0.1574, 3.0473, 2.5800),(2.9831, 3.7047, 25.9076),False,,2
3/29/2018 11:28:34 AM,(-0.0923, 3.4974, 2.4290),(31.2278, 9.6107, 354.7236),(0.0153, 3.0952, 2.5530),(346.4852, 7.5988, 331.6780),(-0.1569, 3.0490, 2.5818),(2.6790, 3.8549, 25.8003),False,,2
3/29/2018 11:28:34 AM,(-0.0923, 3.4999, 2.4270),(30.3106, 9.7622, 354.6256),(0.0160, 3.0968, 2.5540),(346.1934, 7.7697, 331.7348),(-0.1563, 3.0506, 2.5833),(2.3195, 3.9879, 25.7326),False,,2
3/29/2018 11:28:34 AM,(-0.0925, 3.5037, 2.4243),(28.8323, 9.8293, 354.5866),(0.0161, 3.0976, 2.5547),(345.9506, 7.7373, 331.6880),(-0.1552, 3.0523, 2.5852),(2.0423, 4.1085, 25.7985),False,,2
3/29/2018 11:28:34 AM,(-0.0930, 3.5112, 2.4218),(26.2808, 9.9142, 354.4730),(0.0158, 3.0981, 2.5560),(345.9336, 7.7212, 331.4788),(-0.1541, 3.0542, 2.5868),(1.6603, 4.2224, 25.7198),False,,2
3/29/2018 11:28:35 AM,(-0.0935, 3.5213, 2.4195),(21.9939, 9.9290, 354.5984),(0.0151, 3.0981, 2.5573),(346.1600, 7.6314, 331.3293),(-0.1534, 3.0550, 2.5883),(1.5551, 4.2504, 25.5935),False,,2
3/29/2018 11:28:35 AM,(-0.0940, 3.5314, 2.4166),(17.3866, 9.8841, 354.6188),(0.0140, 3.0991, 2.5585),(345.8759, 7.1564, 331.3983),(-0.1533, 3.0558, 2.5903),(1.3300, 4.1461, 25.5577),False,,2
3/29/2018 11:28:35 AM,(-0.0947, 3.5411, 2.4146),(12.9740, 10.0079, 354.5103),(0.0139, 3.1020, 2.5603),(345.4074, 7.0064, 330.5840),(-0.1534, 3.0575, 2.5918),(0.8990, 4.1077, 25.3341),False,,2
3/29/2018 11:28:35 AM,(-0.0952, 3.5479, 2.4106),(9.3350, 10.2212, 354.3715),(0.0137, 3.1072, 2.5623),(343.9121, 6.7319, 330.1882),(-0.1539, 3.0590, 2.5934),(0.6498, 3.9043, 25.3352),False,,2
3/29/2018 11:28:35 AM,(-0.0955, 3.5525, 2.4058),(6.6983, 10.3825, 354.1870),(0.0139, 3.1131, 2.5658),(342.9330, 6.5604, 330.0309),(-0.1551, 3.0611, 2.5948),(0.0533, 3.6310, 25.3229),False,,2
3/29/2018 11:28:35 AM,(-0.0959, 3.5550, 2.4018),(5.3849, 10.5439, 354.1985),(0.0146, 3.1162, 2.5688),(342.7248, 6.8629, 330.2498),(-0.1569, 3.0628, 2.5955),(359.7081, 3.1963, 25.3356),False,,2
3/29/2018 11:28:35 AM,(-0.0965, 3.5562, 2.3986),(4.8011, 10.5951, 354.2636),(0.0150, 3.1188, 2.5708),(342.4175, 7.0759, 330.1875),(-0.1583, 3.0647, 2.5957),(359.2927, 2.9625, 25.2630),False,,2
3/29/2018 11:28:35 AM,(-0.0967, 3.5557, 2.3959),(5.1815, 10.5312, 354.2968),(0.0152, 3.1203, 2.5708),(342.2393, 7.0923, 330.1953),(-0.1582, 3.0664, 2.5950),(358.9097, 3.0026, 25.2483),False,,2
3/29/2018 11:28:35 AM,(-0.0969, 3.5545, 2.3947),(5.5753, 10.3664, 354.3137),(0.0150, 3.1206, 2.5698),(342.1489, 6.8297, 330.6071),(-0.1578, 3.0679, 2.5935),(358.5145, 3.1233, 25.1611),False,,3
3/29/2018 11:28:35 AM,(-0.0974, 3.5531, 2.3933),(6.1147, 9.9948, 354.0845),(0.0153, 3.1223, 2.5694),(341.8113, 6.7101, 330.7575),(-0.1570, 3.0693, 2.5918),(358.1362, 3.3474, 25.0946),False,,3
3/29/2018 11:28:35 AM,(-0.0979, 3.5524, 2.3916),(6.4524, 9.6619, 353.8518),(0.0166, 3.1243, 2.5684),(341.0624, 6.6066, 331.3147),(-0.1561, 3.0704, 2.5901),(357.7992, 3.6445, 24.7819),False,,3
3/29/2018 11:28:35 AM,(-0.0983, 3.5525, 2.3900),(6.6498, 9.4589, 353.7471),(0.0209, 3.1261, 2.5662),(340.5413, 7.4137, 331.1349),(-0.1551, 3.0718, 2.5880),(357.4763, 3.9569, 24.6722),False,,3
3/29/2018 11:28:35 AM,(-0.0985, 3.5529, 2.3880),(6.5713, 9.4908, 353.8826),(0.0257, 3.1293, 2.5646),(339.6216, 8.0765, 331.1914),(-0.1553, 3.0742, 2.5871),(356.9031, 4.0792, 24.2964),False,,3
3/29/2018 11:28:35 AM,(-0.0989, 3.5529, 2.3862),(6.6060, 9.5159, 353.8858),(0.0307, 3.1322, 2.5640),(338.8848, 9.0315, 331.3221),(-0.1566, 3.0778, 2.5866),(355.9865, 3.8306, 23.6415),False,,3
3/29/2018 11:28:35 AM,(-0.0993, 3.5527, 2.3845),(6.7686, 9.5231, 353.8892),(0.0345, 3.1333, 2.5628),(338.5699, 9.7932, 331.3091),(-0.1576, 3.0828, 2.5865),(354.8705, 3.7573, 22.5980),False,,3
3/29/2018 11:28:35 AM,(-0.0995, 3.5522, 2.3827),(6.8416, 9.5514, 353.8297),(0.0369, 3.1326, 2.5601),(338.4685, 10.3117, 331.3687),(-0.1581, 3.0912, 2.5882),(354.3486, 3.3432, 23.2761),False,,3
3/29/2018 11:28:35 AM,(-0.0998, 3.5520, 2.3812),(6.9309, 9.5712, 353.8549),(0.0360, 3.1301, 2.5570),(338.9404, 10.1782, 331.4256),(-0.1580, 3.1105, 2.5896),(351.3754, 3.1395, 23.3175),False,,3
3/29/2018 11:28:36 AM,(-0.1001, 3.5517, 2.3787),(7.0493, 9.5700, 353.8602),(0.0328, 3.1283, 2.5537),(339.2120, 9.5747, 331.4867),(-0.1596, 3.1468, 2.5939),(344.3627, 2.5898, 23.1811),False,,3
3/29/2018 11:28:36 AM,(-0.1001, 3.5516, 2.3765),(7.1965, 9.6211, 353.8373),(0.0306, 3.1288, 2.5519),(339.1634, 9.1705, 331.1844),(-0.1649, 3.1779, 2.5993),(337.8514, 0.3278, 23.4509),False,,3
3/29/2018 11:28:36 AM,(0.3054, 3.2415, 2.3545),(8.1896, 9.5240, 353.0934),(0.4281, 2.8171, 2.5248),(339.5729, 9.4158, 330.3740),(0.2303, 2.8926, 2.5789),(331.8823, 358.7965, 19.8272),False,,3
3/29/2018 11:28:36 AM,(0.5067, 3.3129, 1.5565),(12.4472, 9.1422, 349.9514),(0.6025, 2.8753, 1.7019),(343.1395, 10.5592, 326.8555),(0.4106, 2.9745, 1.7701),(328.9481, 1.1793, 11.1983),False,,3
3/29/2018 11:28:36 AM,(0.6376, 3.3463, 1.6887),(15.2767, 8.9003, 347.8522),(0.7166, 2.9029, 1.8182),(345.3579, 11.5320, 324.8699),(0.5286, 3.0007, 1.9089),(333.1099, 3.0440, 5.5542),False,,3
3/29/2018 11:28:36 AM,(0.6988, 3.3592, 1.7486),(16.6174, 7.7984, 346.6122),(0.7701, 2.9138, 1.8721),(346.1502, 11.9431, 323.9651),(0.5801, 2.9826, 1.9887),(347.4161, 2.1375, 10.4264),False,,3
3/29/2018 11:28:36 AM,(0.5200, 3.3748, 1.7502),(13.7365, 6.9871, 348.4058),(0.6096, 2.9390, 1.8931),(343.1089, 11.1744, 325.6765),(0.4173, 2.9906, 2.0070),(346.8024, 2.8712, 12.8564),False,,3
3/29/2018 11:28:36 AM,(0.2769, 3.3864, 1.7820),(9.7712, 6.2961, 350.8696),(0.3904, 2.9651, 1.9477),(339.2580, 10.4020, 328.1366),(0.1947, 3.0125, 2.0500),(340.9265, 2.0041, 14.5042),False,,3
3/29/2018 11:28:36 AM,(0.1127, 3.4015, 1.8584),(7.6991, 5.9748, 351.9343),(0.2414, 2.9907, 2.0386),(337.0733, 10.4109, 329.4660),(0.0480, 3.0278, 2.1350),(340.6286, 3.5774, 17.8175),False,,3
3/29/2018 11:28:36 AM,(0.0288, 3.4350, 1.9803),(7.2759, 6.1840, 352.2510),(0.1631, 3.0269, 2.1650),(336.6108, 10.8895, 329.8286),(-0.0293, 3.0585, 2.2566),(340.5054, 3.8995, 18.4739),False,,3
3/29/2018 11:28:36 AM,(-0.0135, 3.4754, 2.1093),(7.2147, 6.5386, 352.3047),(0.1199, 3.0674, 2.2944),(336.6706, 10.7669, 329.9810),(-0.0698, 3.0947, 2.3830),(341.0429, 4.3070, 18.3628),False,,3
3/29/2018 11:28:36 AM,(-0.0472, 3.5074, 2.2114),(7.1398, 6.7689, 352.3240),(0.0849, 3.1014, 2.3964),(336.1825, 10.3432, 329.9717),(-0.1029, 3.1258, 2.4838),(340.9542, 4.1517, 19.1473),True,367 255 0 255,3
3/29/2018 11:28:36 AM,(-0.0723, 3.5311, 2.2872),(7.0574, 6.5724, 352.2384),(0.0590, 3.1271, 2.4730),(335.8426, 10.1987, 329.8693),(-0.1278, 3.1487, 2.5579),(340.9869, 4.1071, 19.0315),True,0 255 0 255,3
3/29/2018 11:28:36 AM,(-0.0888, 3.5463, 2.3360),(7.0821, 6.1682, 351.9941),(0.0427, 3.1445, 2.5228),(335.4518, 10.1546, 329.7514),(-0.1445, 3.1635, 2.6069),(341.1588, 4.0061, 19.1736),False,,3
3/29/2018 11:28:36 AM,(-0.0966, 3.5537, 2.3586),(6.8048, 5.9478, 351.8785),(0.0355, 3.1531, 2.5460),(335.0524, 10.2705, 329.7722),(-0.1534, 3.1690, 2.6277),(341.2958, 3.6992, 19.1875),False,,3
3/29/2018 11:28:36 AM,(-0.0971, 3.5551, 2.3602),(6.4542, 6.2503, 351.9939),(0.0371, 3.1540, 2.5488),(335.0204, 10.6724, 329.6886),(-0.1537, 3.1663, 2.6260),(341.8460, 3.6388, 19.3864),False,,3
3/29/2018 11:28:36 AM,(-0.0965, 3.5562, 2.3599),(5.6843, 7.0417, 352.3204),(0.0391, 3.1536, 2.5499),(335.0435, 10.8489, 329.8360),(-0.1543, 3.1629, 2.6223),(342.3219, 3.3057, 19.8863),False,,3
3/29/2018 11:28:36 AM,(-0.0959, 3.5576, 2.3596),(4.7344, 8.1622, 352.6586),(0.0409, 3.1526, 2.5514),(335.3229, 11.1520, 329.9811),(-0.1545, 3.1566, 2.6177),(343.3535, 3.1298, 20.3785),False,,3
3/29/2018 11:28:37 AM,(-0.0951, 3.5596, 2.3595),(3.6861, 8.7658, 352.5924),(0.0426, 3.1516, 2.5525),(335.4971, 11.1703, 330.2034),(-0.1530, 3.1495, 2.6140),(344.7580, 3.3016, 20.7880),False,,3
3/29/2018 11:28:37 AM,(-0.0944, 3.5617, 2.3593),(2.4278, 9.1292, 352.3569),(0.0433, 3.1502, 2.5533),(335.7878, 11.1675, 330.2720),(-0.1524, 3.1433, 2.6123),(345.9926, 3.2525, 21.0608),False,,3
3/29/2018 11:28:37 AM,(-0.0939, 3.5640, 2.3592),(1.1708, 9.1520, 352.0814),(0.0431, 3.1487, 2.5543),(336.1048, 11.0208, 330.2936),(-0.1512, 3.1376, 2.6110),(347.1057, 3.6011, 21.0639),False,,3
3/29/2018 11:28:37 AM,(-0.0932, 3.5667, 2.3587),(359.5468, 9.0941, 352.0053),(0.0427, 3.1470, 2.5549),(336.3747, 10.9675, 330.2655),(-0.1510, 3.1356, 2.6110),(347.5985, 3.6551, 20.9941),False,,3
3/29/2018 11:28:37 AM,(-0.0927, 3.5697, 2.3576),(357.7506, 8.9697, 352.1137),(0.0421, 3.1449, 2.5556),(336.8309, 10.8904, 330.0372),(-0.1515, 3.1364, 2.6126),(347.4489, 3.5897, 20.7614),False,,3
3/29/2018 11:28:37 AM,(-0.0924, 3.5726, 2.3563),(355.7109, 8.9964, 352.2466),(0.0417, 3.1435, 2.5566),(337.0134, 10.7821, 329.9803),(-0.1518, 3.1375, 2.6140),(347.1548, 3.5289, 20.6042),False,,3
3/29/2018 11:28:37 AM,(-0.0923, 3.5756, 2.3544),(353.5950, 9.0411, 352.4484),(0.0416, 3.1421, 2.5575),(337.4018, 10.7183, 329.9504),(-0.1526, 3.1396, 2.6157),(346.8842, 3.2531, 20.7199),False,,3
3/29/2018 11:28:37 AM,(-0.0922, 3.5793, 2.3522),(350.9248, 9.2271, 352.5416),(0.0427, 3.1422, 2.5592),(337.3549, 10.7330, 329.9929),(-0.1529, 3.1421, 2.6172),(346.2845, 2.7014, 20.8504),False,,3
3/29/2018 11:28:37 AM,(-0.0924, 3.5814, 2.3509),(349.3858, 9.4463, 352.5188),(0.0440, 3.1421, 2.5605),(337.3668, 10.8963, 330.1600),(-0.1526, 3.1436, 2.6184),(345.9011, 2.5412, 21.0503),False,,3
3/29/2018 11:28:37 AM,(-0.0926, 3.5828, 2.3496),(348.1979, 9.7422, 352.4780),(0.0450, 3.1422, 2.5616),(337.3701, 11.0010, 330.2156),(-0.1519, 3.1436, 2.6189),(345.9708, 2.5792, 21.1938),False,,3
3/29/2018 11:28:37 AM,(-0.0927, 3.5832, 2.3490),(347.9030, 10.0101, 352.4471),(0.0454, 3.1429, 2.5625),(337.2519, 11.0009, 330.3394),(-0.1504, 3.1429, 2.6182),(346.0898, 2.7842, 21.2451),False,,3
3/29/2018 11:28:37 AM,(-0.0924, 3.5818, 2.3495),(348.7440, 10.1635, 352.3556),(0.0450, 3.1434, 2.5631),(337.1924, 10.9096, 330.3457),(-0.1491, 3.1425, 2.6182),(346.3041, 3.0765, 21.2968),False,,3
3/29/2018 11:28:37 AM,(-0.0921, 3.5798, 2.3503),(349.8139, 10.2016, 352.3888),(0.0435, 3.1446, 2.5628),(336.8732, 10.5943, 330.3570),(-0.1482, 3.1432, 2.6165),(346.1866, 3.3158, 21.3543),False,,3
3/29/2018 11:28:37 AM,(-0.0917, 3.5780, 2.3517),(351.0142, 10.2617, 352.2373),(0.0425, 3.1443, 2.5631),(336.9723, 10.5268, 330.2750),(-0.1469, 3.1423, 2.6145),(346.2609, 3.6818, 21.4949),False,,3
3/29/2018 11:28:37 AM,(-0.0910, 3.5760, 2.3531),(352.4345, 10.4223, 352.1583),(0.0419, 3.1435, 2.5627),(337.1230, 10.5552, 330.1514),(-0.1461, 3.1406, 2.6138),(346.7867, 3.7708, 21.4916),False,,3
3/29/2018 11:28:37 AM,(-0.0906, 3.5738, 2.3546),(353.9879, 10.6863, 352.0577),(0.0412, 3.1422, 2.5615),(337.4244, 10.5616, 330.0688),(-0.1458, 3.1392, 2.6121),(346.9799, 3.9908, 21.5510),False,,3
3/29/2018 11:28:37 AM,(-0.0898, 3.5708, 2.3564),(356.0101, 11.0258, 352.0830),(0.0411, 3.1421, 2.5606),(337.4200, 10.5157, 330.1675),(-0.1456, 3.1373, 2.6100),(347.2677, 4.0337, 21.5421),False,,3
3/29/2018 11:28:37 AM,(-0.0893, 3.5676, 2.3575),(358.1006, 11.3554, 352.3762),(0.0417, 3.1424, 2.5595),(337.3848, 10.6649, 330.1440),(-0.1455, 3.1369, 2.6091),(347.3160, 4.1534, 21.6546),False,,3
