Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:45:33 PM,(0.2356, 3.5684, 2.4276),(352.3349, 16.7013, 0.1528),(0.2375, 3.1757, 2.6499),(347.3171, 9.5794, 7.6082),(0.3429, 3.1786, 2.6160),(355.3077, 42.3872, 356.8309),False,,3
3/27/2018 2:45:33 PM,(0.2353, 3.5684, 2.4282),(352.3791, 16.7205, 0.2055),(0.2377, 3.1755, 2.6500),(347.4137, 9.6324, 7.7322),(0.3430, 3.1786, 2.6160),(355.3221, 42.4955, 356.9802),False,,3
3/27/2018 2:45:33 PM,(0.2350, 3.5685, 2.4288),(352.4074, 16.7417, 0.2630),(0.2378, 3.1745, 2.6505),(347.7507, 9.7185, 7.6314),(0.3432, 3.1775, 2.6162),(355.6467, 42.5726, 357.0882),False,,3
3/27/2018 2:45:33 PM,(0.2349, 3.5684, 2.4299),(352.4392, 16.7586, 0.2799),(0.2380, 3.1734, 2.6512),(348.0436, 9.8339, 7.6553),(0.3433, 3.1764, 2.6168),(355.8805, 42.6836, 357.2935),False,,3
3/27/2018 2:45:33 PM,(0.2346, 3.5682, 2.4313),(352.5487, 16.6943, 0.2966),(0.2376, 3.1726, 2.6519),(348.2798, 9.8084, 7.6812),(0.3428, 3.1758, 2.6176),(356.0732, 42.6731, 357.4623),False,,3
3/27/2018 2:45:33 PM,(0.2341, 3.5678, 2.4332),(352.7256, 16.5383, 0.3101),(0.2366, 3.1721, 2.6533),(348.3989, 9.6831, 7.6774),(0.3419, 3.1753, 2.6193),(356.1779, 42.5346, 357.5403),False,,3
3/27/2018 2:45:33 PM,(0.2339, 3.5675, 2.4350),(352.8068, 16.4703, 0.3301),(0.2356, 3.1720, 2.6548),(348.3404, 9.4243, 7.7810),(0.3410, 3.1752, 2.6212),(356.1229, 42.3291, 357.6045),False,,3
3/27/2018 2:45:33 PM,(0.2335, 3.5677, 2.4365),(352.8835, 16.4760, 0.4438),(0.2346, 3.1720, 2.6559),(348.3321, 9.1347, 7.7608),(0.3401, 3.1754, 2.6231),(356.1337, 42.0520, 357.5774),False,,3
3/27/2018 2:45:34 PM,(0.2331, 3.5680, 2.4382),(352.9250, 16.5769, 0.4839),(0.2337, 3.1715, 2.6573),(348.5504, 8.9795, 7.7019),(0.3391, 3.1750, 2.6251),(356.3297, 41.8623, 357.7433),False,,3
3/27/2018 2:45:34 PM,(0.2326, 3.5679, 2.4396),(353.0496, 16.6444, 0.5214),(0.2329, 3.1706, 2.6586),(348.6672, 8.8153, 7.2037),(0.3385, 3.1733, 2.6269),(356.6907, 41.6148, 357.4637),False,,3
3/27/2018 2:45:34 PM,(0.2322, 3.5679, 2.4406),(353.1041, 16.7414, 0.5487),(0.2324, 3.1694, 2.6602),(349.0677, 8.6376, 7.4186),(0.3380, 3.1726, 2.6287),(356.8826, 41.4615, 357.9311),False,,3
3/27/2018 2:45:34 PM,(0.2318, 3.5680, 2.4421),(353.1991, 16.9375, 0.6227),(0.2327, 3.1689, 2.6613),(349.1778, 8.6056, 7.3726),(0.3383, 3.1719, 2.6297),(357.0203, 41.4086, 357.9291),False,,3
3/27/2018 2:45:34 PM,(0.2315, 3.5678, 2.4430),(353.2887, 17.2242, 0.6526),(0.2335, 3.1688, 2.6616),(349.1762, 8.7342, 7.6522),(0.3390, 3.1723, 2.6296),(356.8669, 41.5711, 358.1781),False,,3
3/27/2018 2:45:34 PM,(0.2313, 3.5675, 2.4439),(353.4085, 17.5050, 0.7424),(0.2351, 3.1692, 2.6612),(349.0728, 9.1645, 7.7641),(0.3404, 3.1728, 2.6285),(356.7514, 42.0178, 358.1644),False,,3
3/27/2018 2:45:34 PM,(0.2312, 3.5674, 2.4447),(353.5215, 17.6327, 0.8069),(0.2366, 3.1694, 2.6610),(349.0740, 9.6745, 7.7543),(0.3418, 3.1729, 2.6274),(356.7316, 42.5194, 358.2090),False,,3
3/27/2018 2:45:34 PM,(0.2312, 3.5672, 2.4448),(353.5418, 17.6534, 0.7726),(0.2375, 3.1696, 2.6604),(349.0076, 10.1094, 7.6411),(0.3424, 3.1730, 2.6262),(356.7072, 42.9267, 358.1061),False,,3
3/27/2018 2:45:34 PM,(0.2313, 3.5675, 2.4450),(353.4747, 17.6449, 0.5663),(0.2376, 3.1704, 2.6598),(348.6179, 10.3479, 7.4603),(0.3427, 3.1733, 2.6253),(356.5297, 43.1963, 357.7368),False,,3
3/27/2018 2:45:34 PM,(0.2315, 3.5675, 2.4449),(353.4499, 17.6131, 0.4077),(0.2375, 3.1704, 2.6595),(348.4914, 10.4618, 7.3903),(0.3424, 3.1732, 2.6249),(356.4505, 43.2781, 357.6015),False,,3
3/27/2018 2:45:34 PM,(0.2319, 3.5676, 2.4446),(353.3795, 17.5918, 0.2945),(0.2372, 3.1702, 2.6599),(348.6599, 10.3750, 7.4196),(0.3419, 3.1733, 2.6257),(356.5609, 43.1723, 357.7469),False,,3
3/27/2018 2:45:34 PM,(0.2320, 3.5674, 2.4445),(353.3387, 17.5789, 0.1348),(0.2358, 3.1702, 2.6607),(348.5465, 10.1353, 7.4281),(0.3407, 3.1732, 2.6270),(356.4549, 42.9320, 357.6579),False,,3
3/27/2018 2:45:34 PM,(0.2323, 3.5675, 2.4442),(353.2654, 17.5503, 0.0238),(0.2344, 3.1707, 2.6614),(348.5075, 9.8297, 7.4315),(0.3395, 3.1737, 2.6280),(356.4065, 42.6131, 357.6525),False,,3
3/27/2018 2:45:34 PM,(0.2326, 3.5678, 2.4437),(353.1897, 17.4735, 359.9079),(0.2331, 3.1709, 2.6619),(348.5271, 9.5422, 7.4063),(0.3385, 3.1737, 2.6288),(356.4381, 42.3325, 357.6200),False,,3
3/27/2018 2:45:34 PM,(0.2328, 3.5679, 2.4437),(353.1319, 17.3927, 359.7972),(0.2319, 3.1706, 2.6627),(348.6469, 9.2000, 7.3916),(0.3374, 3.1732, 2.6298),(356.5385, 41.9897, 357.6959),False,,3
3/27/2018 2:45:34 PM,(0.2329, 3.5681, 2.4434),(353.0802, 17.3679, 359.7202),(0.2313, 3.1704, 2.6628),(348.7135, 9.0382, 7.3301),(0.3369, 3.1728, 2.6300),(356.6483, 41.8302, 357.6898),False,,3
3/27/2018 2:45:34 PM,(0.2334, 3.5680, 2.4432),(353.0821, 17.4050, 359.8142),(0.2314, 3.1699, 2.6630),(348.8595, 8.9422, 7.2838),(0.3371, 3.1721, 2.6303),(356.7927, 41.7237, 357.7511),False,,3
3/27/2018 2:45:34 PM,(0.2339, 3.5682, 2.4434),(353.0053, 17.5088, 0.3764),(0.2317, 3.1699, 2.6628),(348.8432, 8.9639, 7.3093),(0.3374, 3.1721, 2.6298),(356.7533, 41.7543, 357.7654),False,,3
3/27/2018 2:45:35 PM,(0.2343, 3.5680, 2.4432),(352.9189, 18.1636, 0.3661),(0.2323, 3.1698, 2.6621),(348.7528, 9.1297, 7.2963),(0.3380, 3.1717, 2.6285),(356.6911, 41.9202, 357.6838),False,,3
3/27/2018 2:45:35 PM,(0.2349, 3.5680, 2.4427),(352.9955, 18.6826, 0.5213),(0.2335, 3.1697, 2.6612),(348.7047, 9.4064, 7.1959),(0.3392, 3.1714, 2.6269),(356.6998, 42.1777, 357.6013),False,,3
3/27/2018 2:45:35 PM,(0.2352, 3.5682, 2.4424),(352.9872, 19.2201, 0.5811),(0.2343, 3.1689, 2.6604),(348.9650, 9.5260, 7.2752),(0.3400, 3.1710, 2.6261),(356.8762, 42.3126, 357.8784),False,,4
3/27/2018 2:45:35 PM,(0.2354, 3.5678, 2.4423),(353.0791, 19.7564, 0.6777),(0.2354, 3.1672, 2.6603),(349.3802, 9.6339, 7.3075),(0.3410, 3.1695, 2.6261),(357.1901, 42.3936, 358.1675),False,,4
3/27/2018 2:45:35 PM,(0.2354, 3.5677, 2.4427),(353.2145, 20.4428, 0.7573),(0.2372, 3.1662, 2.6596),(349.4798, 9.9744, 7.2893),(0.3427, 3.1683, 2.6248),(357.2741, 42.7108, 358.2282),False,,4
3/27/2018 2:45:35 PM,(0.2351, 3.5678, 2.4434),(353.2764, 20.7222, 0.8268),(0.2385, 3.1655, 2.6589),(349.6880, 10.2838, 7.4091),(0.3438, 3.1680, 2.6235),(357.3710, 43.0197, 358.4625),False,,4
3/27/2018 2:45:35 PM,(0.2347, 3.5679, 2.4436),(353.2743, 20.8072, 0.9239),(0.2393, 3.1660, 2.6579),(349.4336, 10.5316, 7.4810),(0.3445, 3.1686, 2.6221),(357.1248, 43.2882, 358.3262),False,,4
3/27/2018 2:45:35 PM,(0.2340, 3.5680, 2.4443),(353.3133, 21.0004, 0.9694),(0.2397, 3.1661, 2.6572),(349.4258, 10.5997, 7.6511),(0.3448, 3.1690, 2.6212),(357.0061, 43.3644, 358.5030),False,,4
3/27/2018 2:45:35 PM,(0.2343, 3.5678, 2.4440),(353.5550, 21.5104, 1.0716),(0.2402, 3.1659, 2.6570),(349.4464, 10.6662, 7.6301),(0.3452, 3.1689, 2.6212),(357.0444, 43.4373, 358.4908),False,,4
3/27/2018 2:45:35 PM,(0.2356, 3.5673, 2.4433),(354.0859, 22.8337, 1.1744),(0.2402, 3.1662, 2.6572),(349.5041, 10.6621, 7.6931),(0.3451, 3.1694, 2.6213),(357.0413, 43.4372, 358.5938),False,,4
3/27/2018 2:45:35 PM,(0.2386, 3.5663, 2.4423),(354.6081, 25.5523, 1.2380),(0.2396, 3.1667, 2.6573),(349.4499, 10.6845, 7.8797),(0.3444, 3.1701, 2.6213),(356.8762, 43.4796, 358.7079),False,,4
3/27/2018 2:45:35 PM,(0.2437, 3.5647, 2.4391),(355.8989, 29.7449, 0.7923),(0.2393, 3.1673, 2.6575),(349.3576, 10.7271, 8.2362),(0.3442, 3.1712, 2.6211),(356.6446, 43.5843, 358.8962),False,,4
3/27/2018 2:45:35 PM,(0.2493, 3.5636, 2.4362),(356.7305, 34.6156, 0.7122),(0.2407, 3.1665, 2.6595),(349.6744, 10.8814, 8.5074),(0.3456, 3.1708, 2.6224),(356.7609, 43.7505, 359.2753),False,,4
3/27/2018 2:45:35 PM,(0.2544, 3.5634, 2.4331),(357.1337, 39.5527, 0.7604),(0.2443, 3.1650, 2.6612),(350.0297, 11.2727, 8.5957),(0.3489, 3.1694, 2.6234),(357.0066, 44.1453, 359.5463),False,,4
3/27/2018 2:45:35 PM,(0.2589, 3.5634, 2.4291),(357.1195, 44.2522, 0.4926),(0.2511, 3.1621, 2.6627),(350.4367, 12.2819, 8.3835),(0.3554, 3.1660, 2.6230),(357.4406, 45.1272, 359.5906),False,,4
3/27/2018 2:45:35 PM,(0.6701, 3.2485, 2.4083),(358.3246, 48.6960, 0.2714),(0.6632, 2.8398, 2.6392),(352.2182, 14.2989, 7.2452),(0.7667, 2.8417, 2.5957),(359.5128, 46.9970, 359.6092),False,,4
3/27/2018 2:45:35 PM,(0.8724, 3.2937, 2.6052),(3.1313, 53.2017, 0.7394),(0.8510, 2.8678, 2.8111),(357.6532, 17.4151, 4.6265),(0.9529, 2.8661, 2.7626),(5.4375, 49.9119, 0.4380),False,,4
3/27/2018 2:45:35 PM,(1.0056, 3.3102, 1.7322),(6.1544, 57.7305, 1.6849),(0.9812, 2.8738, 1.9192),(1.3149, 21.1889, 3.3722),(1.0804, 2.8708, 1.8640),(9.1109, 53.8271, 1.3883),False,,4
3/27/2018 2:45:36 PM,(1.0679, 3.3155, 1.7892),(7.4561, 62.0142, 2.9796),(1.0525, 2.8732, 1.9617),(3.2941, 25.5189, 3.3892),(1.1477, 2.8710, 1.9007),(10.6912, 58.3014, 2.4504),False,,4
3/27/2018 2:45:36 PM,(1.0739, 3.3173, 1.7889),(7.3262, 66.2265, 4.5820),(1.0757, 2.8733, 1.9546),(3.8720, 29.8292, 4.1834),(1.1666, 2.8738, 1.8881),(10.6417, 62.7636, 3.5732),False,,4
3/27/2018 2:45:36 PM,(1.0748, 3.3191, 1.7841),(6.9078, 70.9360, 5.3545),(1.0946, 2.8765, 1.9430),(3.4358, 34.3930, 5.0993),(1.1804, 2.8787, 1.8712),(9.7016, 67.3504, 4.0817),False,,4
3/27/2018 2:45:36 PM,(1.0752, 3.3206, 1.7794),(6.3386, 75.6517, 6.1921),(1.1122, 2.8807, 1.9312),(2.2162, 38.6798, 5.7768),(1.1927, 2.8843, 1.8539),(8.2280, 71.5562, 3.8221),False,,4
3/27/2018 2:45:36 PM,(1.0747, 3.3219, 1.7742),(5.7638, 80.1197, 6.7765),(1.1276, 2.8834, 1.9190),(1.4083, 42.6911, 6.3673),(1.2034, 2.8881, 1.8361),(7.2313, 75.5487, 3.7626),False,,4
3/27/2018 2:45:36 PM,(1.0738, 3.3233, 1.7695),(5.1620, 83.9746, 6.9990),(1.1412, 2.8839, 1.9068),(1.5493, 46.2884, 7.2370),(1.2125, 2.8902, 1.8195),(6.9279, 79.2680, 4.6488),False,,4
3/27/2018 2:45:36 PM,(0.9940, 3.3386, 1.7641),(3.3720, 87.1843, 5.9940),(1.0810, 2.9014, 1.9042),(0.8457, 48.9680, 8.1495),(1.1484, 2.9084, 1.8134),(6.1910, 82.3131, 5.1886),True,0 255 238 255,4
3/27/2018 2:45:36 PM,(0.7253, 3.3773, 1.7801),(359.2757, 90.0522, 2.3092),(0.8475, 2.9545, 1.9430),(356.1746, 51.0223, 8.4778),(0.9105, 2.9635, 1.8536),(2.0787, 84.0958, 2.9100),True,0 255 0 255,4
3/27/2018 2:45:36 PM,(0.5293, 3.4052, 1.8394),(356.5144, 93.3371, 359.7651),(0.6767, 2.9944, 2.0175),(352.4288, 52.8883, 7.8676),(0.7369, 3.0007, 1.9252),(359.3561, 85.8818, 0.3096),False,,4
3/27/2018 2:45:36 PM,(0.4131, 3.4384, 1.9429),(355.3361, 96.8401, 358.6247),(0.5762, 3.0323, 2.1282),(350.7800, 54.1543, 7.3936),(0.6347, 3.0371, 2.0336),(358.2996, 87.1481, 358.9160),False,,4
3/27/2018 2:45:36 PM,(0.3593, 3.4803, 2.0752),(355.2076, 100.5261, 358.6177),(0.5324, 3.0713, 2.2609),(351.5555, 55.4571, 7.2487),(0.5894, 3.0755, 2.1641),(359.0938, 88.4170, 359.2737),False,,4
3/27/2018 2:45:36 PM,(0.3193, 3.5143, 2.1823),(355.1505, 104.4610, 358.5710),(0.5022, 3.1013, 2.3672),(352.7839, 56.9093, 7.2086),(0.5577, 3.1046, 2.2670),(0.1700, 89.8598, 359.9551),False,,4
3/27/2018 2:45:36 PM,(0.2847, 3.5435, 2.2710),(354.9681, 109.3680, 358.3425),(0.4782, 3.1269, 2.4547),(353.9698, 58.6231, 7.1636),(0.5329, 3.1286, 2.3497),(1.2296, 91.5783, 0.6686),False,,4
3/27/2018 2:45:36 PM,(0.2616, 3.5622, 2.3278),(354.7336, 113.2768, 358.2324),(0.4633, 3.1450, 2.5109),(353.9213, 59.9165, 7.1874),(0.5173, 3.1450, 2.4008),(1.1723, 92.8692, 0.6551),False,,4
3/27/2018 2:45:36 PM,(0.2491, 3.5708, 2.3525),(354.4280, 117.0558, 358.1035),(0.4593, 3.1528, 2.5339),(353.7948, 61.2520, 7.1137),(0.5138, 3.1497, 2.4166),(1.1642, 94.2277, 0.4980),False,,4
3/27/2018 2:45:36 PM,(0.2446, 3.5719, 2.3542),(354.0724, 120.3447, 357.9824),(0.4633, 3.1529, 2.5338),(353.9257, 62.3595, 7.1817),(0.5163, 3.1479, 2.4113),(1.3029, 95.3751, 0.6459),False,,4
3/27/2018 2:45:36 PM,(0.2400, 3.5712, 2.3521),(354.0138, 123.9947, 357.7657),(0.4689, 3.1509, 2.5259),(353.8239, 64.0555, 7.0764),(0.5192, 3.1464, 2.4050),(1.2907, 97.0564, 0.3318),False,,4
3/27/2018 2:45:37 PM,(0.2368, 3.5708, 2.3510),(354.1053, 126.0049, 357.6599),(0.4719, 3.1496, 2.5212),(354.1505, 65.3272, 7.0237),(0.5215, 3.1434, 2.3943),(1.4981, 98.3061, 0.4422),False,,4
3/27/2018 2:45:37 PM,(0.2337, 3.5706, 2.3501),(354.1958, 127.7838, 357.6253),(0.4737, 3.1487, 2.5157),(354.5085, 66.5964, 6.9824),(0.5236, 3.1391, 2.3810),(1.7703, 99.5455, 0.5891),False,,4
3/27/2018 2:45:37 PM,(0.2309, 3.5705, 2.3487),(354.2457, 129.3166, 357.7007),(0.4748, 3.1487, 2.5094),(354.4632, 67.9792, 6.9640),(0.5214, 3.1398, 2.3766),(1.6961, 100.8657, 0.5334),False,,4
3/27/2018 2:45:37 PM,(0.2281, 3.5711, 2.3486),(354.1802, 130.9061, 357.6961),(0.4751, 3.1490, 2.5048),(354.2434, 69.3160, 6.7982),(0.5181, 3.1418, 2.3751),(1.5836, 102.1389, 0.2067),False,,4
3/27/2018 2:45:37 PM,(0.2256, 3.5716, 2.3475),(354.0326, 132.5000, 357.5547),(0.4751, 3.1483, 2.5017),(354.5345, 70.2808, 6.8052),(0.5151, 3.1432, 2.3752),(1.7576, 103.0830, 0.4196),False,,4
3/27/2018 2:45:37 PM,(0.2231, 3.5717, 2.3469),(353.6912, 134.1192, 357.6966),(0.4751, 3.1476, 2.5002),(354.7123, 70.9811, 6.9518),(0.5125, 3.1448, 2.3775),(1.7813, 103.7585, 0.6561),False,,4
3/27/2018 2:45:37 PM,(0.2213, 3.5715, 2.3459),(353.4848, 135.7726, 357.5820),(0.4757, 3.1471, 2.4992),(354.5604, 71.6447, 6.8296),(0.5095, 3.1470, 2.3827),(1.6959, 104.3774, 0.4547),False,,4
3/27/2018 2:45:37 PM,(0.2192, 3.5715, 2.3465),(353.2079, 137.7427, 357.4886),(0.4767, 3.1453, 2.4990),(355.1914, 72.0603, 7.0862),(0.5070, 3.1498, 2.3905),(1.9613, 104.8040, 1.1427),False,,4
3/27/2018 2:45:37 PM,(0.2180, 3.5718, 2.3478),(352.8277, 138.8780, 357.4955),(0.4774, 3.1452, 2.4989),(355.3561, 72.4370, 7.1116),(0.5047, 3.1529, 2.3969),(2.0357, 105.1887, 1.2436),False,,4
3/27/2018 2:45:37 PM,(0.2172, 3.5723, 2.3483),(352.5933, 139.6739, 357.6123),(0.4779, 3.1458, 2.4986),(355.3448, 73.0805, 7.2716),(0.5013, 3.1572, 2.4037),(1.8810, 105.8319, 1.3793),False,,4
3/27/2018 2:45:37 PM,(0.2173, 3.5723, 2.3459),(352.3740, 140.2042, 357.6666),(0.4790, 3.1471, 2.4975),(355.0428, 73.7886, 7.2848),(0.4972, 3.1634, 2.4123),(1.5744, 106.5205, 1.1913),False,,4
3/27/2018 2:45:37 PM,(0.2180, 3.5711, 2.3419),(352.1986, 140.5263, 357.7140),(0.4802, 3.1472, 2.4953),(354.8637, 74.3803, 7.3697),(0.4935, 3.1687, 2.4207),(1.3291, 107.1079, 1.1943),False,,4
3/27/2018 2:45:37 PM,(0.2182, 3.5701, 2.3430),(352.2566, 140.5622, 357.9648),(0.4816, 3.1469, 2.4940),(354.7432, 74.6409, 7.5712),(0.4903, 3.1739, 2.4303),(1.0537, 107.3794, 1.2871),False,,4
3/27/2018 2:45:37 PM,(0.2185, 3.5690, 2.3426),(352.3846, 140.5151, 357.9794),(0.4820, 3.1469, 2.4941),(354.8340, 74.5270, 7.7239),(0.4873, 3.1790, 2.4410),(0.9855, 107.2829, 1.4734),False,,4
3/27/2018 2:45:37 PM,(0.2195, 3.5686, 2.3411),(352.4348, 140.1873, 358.0252),(0.4822, 3.1461, 2.4946),(355.1702, 74.3096, 7.8264),(0.4846, 3.1830, 2.4505),(1.1707, 107.1003, 1.7573),False,,4
3/27/2018 2:45:37 PM,(0.2210, 3.5682, 2.3386),(352.4812, 139.8996, 357.9308),(0.4822, 3.1460, 2.4957),(355.1484, 73.8739, 7.8659),(0.4819, 3.1876, 2.4615),(1.1156, 106.6943, 1.7711),False,,4
3/27/2018 2:45:37 PM,(0.2228, 3.5671, 2.3342),(352.5432, 139.8826, 357.8458),(0.4825, 3.1466, 2.4976),(354.8096, 73.5599, 7.5706),(0.4802, 3.1906, 2.4702),(0.9607, 106.3578, 1.3223),False,,4
3/27/2018 2:45:37 PM,(0.2250, 3.5656, 2.3276),(352.6109, 140.0335, 357.6304),(0.4838, 3.1466, 2.4994),(354.7694, 73.3422, 7.2002),(0.4799, 3.1925, 2.4773),(1.1151, 106.1264, 0.9722),False,,4
3/27/2018 2:45:38 PM,(0.2282, 3.5631, 2.3181),(352.8785, 140.1447, 357.2626),(0.4851, 3.1458, 2.5009),(355.0407, 72.9437, 7.0180),(0.4803, 3.1938, 2.4835),(1.4101, 105.7379, 1.0756),False,,4
3/27/2018 2:45:38 PM,(0.2295, 3.5623, 2.3168),(353.1676, 139.9893, 356.9582),(0.4861, 3.1471, 2.5026),(355.1368, 72.9832, 7.0124),(0.4805, 3.1960, 2.4870),(1.4899, 105.8139, 1.0978),False,,4
3/27/2018 2:45:38 PM,(0.2312, 3.5627, 2.3171),(353.1235, 139.5038, 356.7586),(0.4863, 3.1500, 2.5045),(354.8600, 72.7792, 7.2685),(0.4802, 3.2003, 2.4911),(1.1318, 105.6604, 1.1713),False,,4
3/27/2018 2:45:38 PM,(0.2329, 3.5635, 2.3193),(353.0459, 138.7061, 356.8063),(0.4854, 3.1530, 2.5072),(354.3099, 72.1883, 7.5543),(0.4800, 3.2038, 2.4947),(0.5312, 105.1171, 1.0915),False,,4
3/27/2018 2:45:38 PM,(0.2346, 3.5646, 2.3246),(352.8255, 137.6845, 356.5471),(0.4848, 3.1553, 2.5103),(353.9522, 71.8310, 7.8276),(0.4799, 3.2063, 2.4976),(0.1124, 104.8058, 1.0700),False,,4
3/27/2018 2:45:38 PM,(0.2356, 3.5667, 2.3364),(352.7144, 136.1681, 356.3094),(0.4842, 3.1560, 2.5145),(353.7023, 71.2192, 7.9051),(0.4808, 3.2065, 2.5009),(359.8715, 104.2281, 1.0108),False,,4
3/27/2018 2:45:38 PM,(0.2388, 3.5677, 2.3440),(352.7122, 133.9645, 356.1959),(0.4830, 3.1555, 2.5203),(353.5466, 70.2282, 7.7392),(0.4839, 3.2032, 2.5008),(359.6555, 102.9584, 1.4898),False,,4
3/27/2018 2:45:38 PM,(0.2435, 3.5677, 2.3510),(352.7556, 131.2288, 356.3376),(0.4811, 3.1536, 2.5276),(353.6481, 68.8057, 7.6928),(0.4850, 3.2005, 2.5072),(359.7507, 101.5380, 1.6869),False,,4
3/27/2018 2:45:38 PM,(0.2484, 3.5675, 2.3574),(353.0808, 127.9802, 356.7880),(0.4778, 3.1517, 2.5362),(353.9394, 67.0074, 7.6876),(0.4857, 3.1974, 2.5146),(0.0746, 99.7347, 1.9190),False,,4
3/27/2018 2:45:38 PM,(0.2528, 3.5686, 2.3656),(353.1491, 124.5094, 357.3086),(0.4746, 3.1497, 2.5454),(354.4513, 65.0153, 7.6261),(0.4959, 3.1829, 2.4993),(0.4880, 97.2438, 1.9582),False,,4
3/27/2018 2:45:38 PM,(0.2577, 3.5694, 2.3722),(352.9712, 121.2459, 357.6093),(0.4707, 3.1496, 2.5569),(354.5742, 62.7916, 7.7904),(0.5068, 3.1684, 2.4809),(0.6330, 95.1394, 1.8234),False,,4
3/27/2018 2:45:38 PM,(0.2626, 3.5700, 2.3791),(352.9302, 117.9590, 357.7028),(0.4673, 3.1494, 2.5674),(353.9734, 60.0191, 7.8233),(0.5105, 3.1649, 2.4872),(0.2710, 92.6795, 1.3268),False,,4
3/27/2018 2:45:38 PM,(0.2677, 3.5711, 2.3867),(352.8411, 114.2822, 357.6902),(0.4625, 3.1501, 2.5833),(353.7392, 57.3882, 7.5951),(0.5167, 3.1559, 2.4864),(0.3724, 90.2590, 1.0773),False,,4
3/27/2018 2:45:38 PM,(0.2731, 3.5724, 2.3951),(352.4734, 109.8609, 357.4627),(0.4577, 3.1498, 2.5964),(353.9677, 54.8671, 7.4637),(0.5180, 3.1519, 2.4957),(0.7316, 87.7725, 1.2309),False,,4
3/27/2018 2:45:38 PM,(0.2786, 3.5738, 2.4039),(351.8301, 104.4812, 357.0299),(0.4521, 3.1505, 2.6081),(353.8861, 52.7387, 7.4275),(0.5177, 3.1498, 2.5041),(0.7979, 85.6760, 1.2949),False,,4
3/27/2018 2:45:38 PM,(0.2834, 3.5745, 2.4124),(351.7658, 98.3388, 357.3041),(0.4476, 3.1493, 2.6161),(354.2991, 51.6999, 7.3507),(0.5150, 3.1485, 2.5128),(1.2601, 84.6604, 1.5905),False,,4
3/27/2018 2:45:38 PM,(0.2877, 3.5747, 2.4205),(352.0674, 92.3151, 357.5594),(0.4413, 3.1472, 2.6240),(355.1488, 49.9853, 7.7500),(0.5115, 3.1473, 2.5223),(1.6967, 82.9540, 2.7691),False,,4
3/27/2018 2:45:39 PM,(0.2919, 3.5749, 2.4280),(351.9886, 87.2815, 358.0638),(0.4336, 3.1472, 2.6317),(354.7870, 47.8590, 7.1766),(0.5075, 3.1451, 2.5308),(1.8410, 80.8255, 2.0079),False,,4
3/27/2018 2:45:39 PM,(0.2953, 3.5749, 2.4353),(351.9583, 82.9220, 358.8889),(0.4255, 3.1465, 2.6390),(354.7174, 45.8299, 6.8229),(0.5005, 3.1465, 2.5456),(2.0487, 78.8409, 1.6975),False,,4
3/27/2018 2:45:39 PM,(0.2981, 3.5752, 2.4428),(352.2092, 79.1368, 359.0910),(0.4175, 3.1444, 2.6463),(354.9677, 43.6998, 6.5455),(0.4955, 3.1437, 2.5560),(2.4202, 76.4924, 1.6189),False,,4
3/27/2018 2:45:39 PM,(0.3009, 3.5763, 2.4491),(352.1699, 75.8096, 359.2338),(0.4101, 3.1430, 2.6519),(354.7903, 41.6431, 5.7578),(0.4915, 3.1395, 2.5617),(2.7686, 74.4059, 0.7966),False,,4
3/27/2018 2:45:39 PM,(0.3023, 3.5772, 2.4549),(352.0135, 72.3084, 359.3571),(0.4028, 3.1413, 2.6557),(355.0137, 39.8772, 5.4514),(0.4864, 3.1376, 2.5682),(3.2133, 72.6721, 0.5400),False,,4
3/27/2018 2:45:39 PM,(0.3024, 3.5778, 2.4603),(351.8715, 68.7657, 359.4171),(0.3953, 3.1390, 2.6585),(355.5255, 38.1880, 5.3536),(0.4809, 3.1353, 2.5736),(3.7368, 71.0223, 0.7158),False,,4
3/27/2018 2:45:39 PM,(0.3014, 3.5782, 2.4642),(351.5150, 65.0864, 359.3408),(0.3872, 3.1372, 2.6598),(355.9361, 36.3592, 5.4229),(0.4747, 3.1344, 2.5787),(4.1072, 69.2253, 0.8913),False,,4
3/27/2018 2:45:39 PM,(0.2988, 3.5790, 2.4671),(350.7050, 61.5078, 359.0289),(0.3777, 3.1348, 2.6603),(356.8639, 34.3410, 5.7527),(0.4666, 3.1339, 2.5845),(4.7576, 67.3178, 1.7464),False,,4
3/27/2018 2:45:39 PM,(0.2950, 3.5797, 2.4691),(349.9462, 57.9632, 358.4008),(0.3686, 3.1326, 2.6596),(357.4983, 33.2512, 5.8972),(0.4581, 3.1330, 2.5871),(5.2351, 66.2741, 2.1281),False,,4
3/27/2018 2:45:39 PM,(0.2903, 3.5805, 2.4703),(349.7119, 53.9935, 358.1186),(0.3586, 3.1331, 2.6589),(357.1693, 32.1653, 5.0097),(0.4491, 3.1319, 2.5888),(5.5135, 65.1038, 0.8940),False,,3
