Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:18:15 AM,(0.1762, 3.6635, 2.3841),(346.0769, 10.3855, 2.2512),(0.1189, 3.4214, 2.6379),(296.8728, 30.8860, 337.3692),(0.3395, 3.3983, 2.5977),(298.9505, 4.1286, 357.3458),False,,1
3/27/2018 10:18:15 AM,(0.1759, 3.6637, 2.3840),(345.9556, 10.3503, 2.2055),(0.1182, 3.4225, 2.6373),(296.5752, 31.0176, 337.7444),(0.3435, 3.3997, 2.5974),(300.3740, 8.9958, 347.3380),False,,1
3/27/2018 10:18:16 AM,(0.1755, 3.6637, 2.3838),(345.9364, 10.3500, 2.2488),(0.1174, 3.4234, 2.6366),(296.1941, 31.1699, 338.4275),(0.3519, 3.4001, 2.5991),(303.9107, 15.6351, 331.3312),False,,1
3/27/2018 10:18:16 AM,(0.1749, 3.6635, 2.3837),(346.0053, 10.2703, 2.3661),(0.1158, 3.4249, 2.6342),(295.8515, 29.9188, 343.3187),(0.3577, 3.3993, 2.6000),(304.2889, 18.6329, 330.9149),False,,1
3/27/2018 10:18:16 AM,(0.1742, 3.6639, 2.3836),(345.8806, 10.1026, 2.5619),(0.1138, 3.4271, 2.6288),(295.1001, 27.7938, 348.9175),(0.3518, 3.3996, 2.5955),(300.7486, 14.1024, 342.5392),False,,1
3/27/2018 10:18:16 AM,(0.1736, 3.6640, 2.3835),(345.8147, 9.9331, 2.7207),(0.1154, 3.4274, 2.6261),(294.5798, 29.4310, 347.1351),(0.3536, 3.4009, 2.5933),(303.3060, 18.9759, 326.8209),False,,1
3/27/2018 10:18:16 AM,(0.1733, 3.6641, 2.3834),(345.8309, 9.6841, 2.8648),(0.1195, 3.4243, 2.6264),(295.0143, 33.1108, 339.8732),(0.3485, 3.4033, 2.5902),(299.9854, 16.1431, 336.2541),False,,1
3/27/2018 10:18:16 AM,(0.1732, 3.6639, 2.3830),(345.9087, 9.6454, 2.8128),(0.1194, 3.4224, 2.6292),(295.8136, 31.1873, 342.2104),(0.3402, 3.4028, 2.5898),(297.8677, 8.3377, 349.3177),False,,1
3/27/2018 10:18:16 AM,(0.1733, 3.6640, 2.3825),(345.7612, 9.8600, 2.8010),(0.1177, 3.4229, 2.6286),(295.7578, 28.6372, 345.9576),(0.3385, 3.4026, 2.5898),(298.4265, 8.6523, 347.2279),False,,1
3/27/2018 10:18:16 AM,(0.1732, 3.6643, 2.3821),(345.5422, 10.0085, 2.9097),(0.1181, 3.4240, 2.6262),(295.3293, 29.6021, 345.0134),(0.3383, 3.4027, 2.5890),(298.0904, 8.6943, 347.9401),False,,1
3/27/2018 10:18:16 AM,(0.1725, 3.6643, 2.3821),(345.4966, 9.6071, 3.3820),(0.1191, 3.4239, 2.6256),(295.3412, 30.3417, 344.3826),(0.3377, 3.4015, 2.5898),(297.9907, 7.4970, 350.2090),False,,2
3/27/2018 10:18:16 AM,(0.1711, 3.6640, 2.3821),(345.5090, 8.9095, 3.5773),(0.1189, 3.4233, 2.6256),(295.4459, 30.1783, 344.4689),(0.3375, 3.4002, 2.5911),(298.2654, 7.6341, 350.1017),False,,2
3/27/2018 10:18:16 AM,(0.1706, 3.6643, 2.3822),(345.4446, 8.4074, 3.5148),(0.1184, 3.4230, 2.6252),(295.4322, 30.0000, 344.4509),(0.3375, 3.3997, 2.5917),(298.4847, 7.8848, 349.9605),False,,2
3/27/2018 10:18:16 AM,(0.1706, 3.6646, 2.3823),(345.3255, 8.2413, 3.2138),(0.1166, 3.4232, 2.6250),(295.3311, 29.2589, 344.9362),(0.3365, 3.4004, 2.5915),(298.3056, 7.5199, 350.3818),False,,2
3/27/2018 10:18:16 AM,(0.1707, 3.6645, 2.3824),(345.2959, 8.2078, 2.9942),(0.1140, 3.4232, 2.6247),(295.1952, 28.3289, 345.6394),(0.3350, 3.4003, 2.5917),(298.2173, 6.9243, 351.0679),False,,2
3/27/2018 10:18:16 AM,(0.1709, 3.6645, 2.3824),(345.3921, 8.2808, 2.8826),(0.1120, 3.4230, 2.6246),(295.0300, 27.9787, 346.0395),(0.3343, 3.4004, 2.5919),(298.2144, 6.4649, 351.5642),False,,2
3/27/2018 10:18:16 AM,(0.1710, 3.6644, 2.3823),(345.4547, 8.3404, 2.9443),(0.1108, 3.4229, 2.6238),(294.9030, 28.3759, 345.7761),(0.3347, 3.4008, 2.5921),(298.7310, 7.7590, 349.3182),False,,2
3/27/2018 10:18:16 AM,(0.1709, 3.6646, 2.3825),(345.3599, 8.3470, 2.9825),(0.1095, 3.4230, 2.6224),(294.5212, 28.6575, 345.5999),(0.3369, 3.4025, 2.5913),(299.2793, 10.5250, 344.3641),False,,2
3/27/2018 10:18:16 AM,(0.1708, 3.6648, 2.3826),(345.3608, 8.2846, 2.9416),(0.1091, 3.4237, 2.6222),(294.3628, 28.7458, 345.5208),(0.3368, 3.4050, 2.5898),(298.6246, 9.9438, 345.4536),False,,2
3/27/2018 10:18:16 AM,(0.1706, 3.6646, 2.3828),(345.3942, 8.2305, 2.9807),(0.1085, 3.4237, 2.6227),(294.3374, 28.1743, 346.0984),(0.3369, 3.4065, 2.5888),(298.1042, 9.3073, 346.5098),False,,2
3/27/2018 10:18:17 AM,(0.1702, 3.6645, 2.3830),(345.3828, 8.2519, 3.0121),(0.1088, 3.4233, 2.6230),(294.4781, 28.1282, 346.1339),(0.3370, 3.4075, 2.5877),(297.7917, 8.7541, 347.2362),False,,2
3/27/2018 10:18:17 AM,(0.1701, 3.6646, 2.3831),(345.3414, 8.2824, 3.0484),(0.1092, 3.4230, 2.6232),(294.4656, 28.4286, 345.9367),(0.3368, 3.4082, 2.5866),(297.3842, 7.9524, 348.3195),False,,2
3/27/2018 10:18:17 AM,(0.1699, 3.6645, 2.3829),(345.2714, 8.3797, 3.0801),(0.1094, 3.4223, 2.6237),(294.6014, 28.4529, 345.9657),(0.3368, 3.4076, 2.5864),(297.3949, 7.7835, 348.7352),False,,2
3/27/2018 10:18:17 AM,(0.1697, 3.6646, 2.3828),(345.2811, 8.5176, 3.0838),(0.1097, 3.4219, 2.6241),(294.6951, 28.3452, 346.1270),(0.3379, 3.4064, 2.5866),(297.7493, 8.2915, 348.3349),False,,2
3/27/2018 10:18:17 AM,(0.1693, 3.6647, 2.3825),(345.2067, 8.6060, 3.1261),(0.1093, 3.4221, 2.6244),(294.6023, 28.3696, 346.0891),(0.3378, 3.4055, 2.5865),(297.8863, 8.2433, 348.4644),False,,2
3/27/2018 10:18:17 AM,(0.1687, 3.6646, 2.3824),(345.1615, 8.6807, 3.1237),(0.1089, 3.4219, 2.6245),(294.5056, 28.4758, 345.9045),(0.3375, 3.4054, 2.5862),(298.0764, 8.4542, 348.1431),False,,2
3/27/2018 10:18:17 AM,(0.1680, 3.6645, 2.3824),(345.1114, 8.7577, 3.1617),(0.1088, 3.4208, 2.6245),(294.5277, 29.1970, 344.9969),(0.3366, 3.4067, 2.5844),(297.9388, 8.4688, 347.6244),False,,2
3/27/2018 10:18:17 AM,(0.1676, 3.6644, 2.3824),(345.1497, 8.8354, 3.1855),(0.1086, 3.4203, 2.6250),(294.7109, 28.7277, 345.6108),(0.3356, 3.4080, 2.5835),(297.5641, 7.8651, 348.4076),False,,2
3/27/2018 10:18:17 AM,(0.1672, 3.6644, 2.3825),(345.2472, 8.9001, 3.2203),(0.1083, 3.4201, 2.6248),(294.6580, 28.2543, 346.0610),(0.3357, 3.4082, 2.5836),(297.6241, 7.7345, 348.3986),False,,2
3/27/2018 10:18:17 AM,(0.1666, 3.6642, 2.3829),(345.2917, 8.9018, 3.2646),(0.1083, 3.4195, 2.6250),(294.6790, 28.1168, 346.2800),(0.3361, 3.4075, 2.5840),(297.6533, 7.9848, 348.5790),False,,2
3/27/2018 10:18:17 AM,(0.1657, 3.6644, 2.3831),(345.2777, 8.7675, 3.3147),(0.1080, 3.4191, 2.6248),(294.7144, 27.8476, 346.6591),(0.3361, 3.4076, 2.5835),(297.8395, 7.7020, 348.7173),False,,2
3/27/2018 10:18:17 AM,(0.1648, 3.6643, 2.3833),(345.2923, 8.6331, 3.3394),(0.1077, 3.4179, 2.6244),(294.9043, 27.7622, 346.8787),(0.3365, 3.4083, 2.5824),(297.6182, 7.1419, 349.4466),False,,2
3/27/2018 10:18:17 AM,(0.1642, 3.6642, 2.3835),(345.3276, 8.5800, 3.4304),(0.1074, 3.4170, 2.6245),(295.0724, 27.8111, 346.7648),(0.3384, 3.4099, 2.5820),(297.4055, 7.9846, 349.0016),False,,2
3/27/2018 10:18:17 AM,(0.1636, 3.6640, 2.3835),(345.3559, 8.6340, 3.4883),(0.1062, 3.4168, 2.6250),(295.1162, 27.3172, 347.2003),(0.3395, 3.4110, 2.5819),(297.2391, 8.4087, 348.8356),False,,2
3/27/2018 10:18:17 AM,(0.1631, 3.6642, 2.3832),(345.3928, 8.6375, 3.5802),(0.1050, 3.4175, 2.6254),(295.0102, 26.6247, 347.5992),(0.3390, 3.4115, 2.5818),(297.1610, 8.1121, 349.1476),False,,2
3/27/2018 10:18:17 AM,(0.5706, 3.3508, 2.3664),(346.3753, 8.8200, 2.8090),(0.5125, 3.1002, 2.6050),(295.5094, 32.1900, 337.0789),(0.7410, 3.0922, 2.5608),(297.9272, 7.7153, 349.9988),False,,2
3/27/2018 10:18:17 AM,(0.7792, 3.4047, 1.5778),(350.4405, 9.4382, 359.7716),(0.7168, 3.1419, 1.8021),(302.0127, 43.2152, 321.3176),(0.9318, 3.1243, 1.7542),(302.2110, 12.2940, 344.4786),False,,2
3/27/2018 10:18:17 AM,(0.9109, 3.4270, 1.7107),(354.0604, 11.2675, 358.7075),(0.8463, 3.1611, 1.9282),(305.2787, 45.8983, 319.0557),(1.0515, 3.1325, 1.8757),(305.0380, 14.4588, 341.2859),False,,2
3/27/2018 10:18:18 AM,(0.9748, 3.4338, 1.7732),(355.2999, 12.7741, 358.6106),(0.9109, 3.1754, 1.9907),(306.0627, 47.6603, 317.8177),(1.1076, 3.1332, 1.9332),(306.1062, 15.1645, 340.4144),False,,2
3/27/2018 10:18:18 AM,(0.7902, 3.4611, 1.7720),(352.5445, 13.1696, 0.3099),(0.7428, 3.2207, 2.0152),(303.5366, 50.5846, 311.8429),(0.9341, 3.1733, 1.9469),(303.3518, 13.0985, 342.6826),False,,2
3/27/2018 10:18:18 AM,(0.5305, 3.4884, 1.8018),(349.0276, 13.1970, 2.6908),(0.4984, 3.2676, 2.0929),(301.4612, 49.5968, 309.4096),(0.6880, 3.2213, 1.9944),(299.3159, 8.6355, 347.7205),False,,2
3/27/2018 10:18:18 AM,(0.3780, 3.5105, 1.8704),(347.6768, 13.4966, 3.9772),(0.3465, 3.3002, 2.2133),(302.1020, 40.0127, 318.3167),(0.5406, 3.2571, 2.0711),(297.0460, 5.3040, 351.0812),False,,2
3/27/2018 10:18:18 AM,(0.2928, 3.5473, 1.9896),(346.7841, 13.4413, 4.7561),(0.2631, 3.3459, 2.3499),(300.2966, 42.9482, 309.9249),(0.4583, 3.3001, 2.1891),(295.4751, 3.3819, 353.4743),False,,2
3/27/2018 10:18:18 AM,(0.2480, 3.5877, 2.1186),(346.4724, 13.2889, 5.3897),(0.2213, 3.3919, 2.4851),(299.9686, 42.2375, 314.7079),(0.4196, 3.3408, 2.3130),(294.9690, 3.0352, 354.5591),False,,2
3/27/2018 10:18:18 AM,(0.2113, 3.6190, 2.2208),(346.6127, 12.7822, 6.4080),(0.1895, 3.4259, 2.5911),(299.6513, 43.0507, 313.3613),(0.3942, 3.3720, 2.4126),(295.4404, 5.3280, 353.7807),True,0 255 313 255,2
3/27/2018 10:18:18 AM,(0.1832, 3.6415, 2.2970),(347.1241, 12.3903, 6.9574),(0.1653, 3.4486, 2.6688),(299.6827, 42.7250, 314.4265),(0.3766, 3.3951, 2.4863),(295.7834, 7.3075, 353.3995),True,0 255 0 255,2
3/27/2018 10:18:18 AM,(0.1656, 3.6568, 2.3469),(347.0067, 12.1836, 7.2226),(0.1469, 3.4630, 2.7035),(297.7639, 40.3945, 319.0347),(0.3659, 3.4110, 2.5320),(295.7612, 8.7072, 353.3001),False,,2
3/27/2018 10:18:18 AM,(0.1587, 3.6650, 2.3702),(346.0629, 12.4357, 7.0182),(0.1375, 3.4702, 2.6872),(293.7882, 41.9213, 323.9945),(0.3619, 3.4183, 2.5507),(295.5076, 9.4634, 353.6126),False,,2
3/27/2018 10:18:18 AM,(0.1589, 3.6662, 2.3731),(344.9986, 13.4260, 6.4504),(0.1384, 3.4662, 2.6478),(290.3831, 47.0989, 324.1088),(0.3641, 3.4175, 2.5514),(295.9277, 11.0796, 352.7221),False,,2
3/27/2018 10:18:18 AM,(0.1596, 3.6662, 2.3741),(344.9720, 14.2158, 5.9906),(0.1430, 3.4565, 2.6152),(289.3800, 54.1143, 321.1107),(0.3657, 3.4157, 2.5528),(296.3988, 11.6430, 352.6583),False,,2
3/27/2018 10:18:18 AM,(0.1594, 3.6651, 2.3755),(345.0604, 13.9030, 5.9583),(0.1451, 3.4449, 2.5898),(289.5216, 60.2382, 318.3055),(0.3638, 3.4149, 2.5548),(296.6776, 10.8191, 353.5576),False,,2
3/27/2018 10:18:18 AM,(0.1589, 3.6648, 2.3768),(345.0452, 12.8708, 5.7839),(0.1446, 3.4369, 2.5866),(291.1492, 58.9169, 319.2083),(0.3604, 3.4165, 2.5555),(296.2847, 9.2620, 354.4782),False,,2
3/27/2018 10:18:18 AM,(0.1579, 3.6634, 2.3780),(345.3673, 10.9662, 5.6986),(0.1413, 3.4321, 2.5911),(292.5190, 59.7190, 316.0914),(0.3568, 3.4181, 2.5566),(295.8226, 8.7205, 354.2489),False,,2
3/27/2018 10:18:18 AM,(0.1568, 3.6635, 2.3788),(345.7337, 10.0272, 5.3656),(0.1311, 3.4337, 2.6004),(291.9947, 51.5189, 321.7533),(0.3529, 3.4197, 2.5585),(295.2761, 8.1838, 354.2341),False,,2
3/27/2018 10:18:18 AM,(0.1568, 3.6641, 2.3797),(345.4867, 9.2669, 5.1873),(0.1206, 3.4390, 2.6027),(290.6190, 45.8390, 326.4863),(0.3485, 3.4204, 2.5608),(295.0582, 7.1095, 354.4102),False,,2
3/27/2018 10:18:18 AM,(0.1574, 3.6646, 2.3803),(345.3038, 9.2368, 4.8718),(0.1142, 3.4430, 2.6020),(289.5005, 45.6307, 326.0573),(0.3436, 3.4198, 2.5628),(294.7051, 4.3073, 357.0866),False,,2
3/27/2018 10:18:19 AM,(0.1586, 3.6649, 2.3804),(345.1514, 9.3067, 4.5910),(0.1109, 3.4433, 2.6012),(289.2641, 45.8918, 325.0617),(0.3406, 3.4203, 2.5640),(294.4001, 2.6259, 357.7192),False,,2
3/27/2018 10:18:19 AM,(0.1599, 3.6651, 2.3801),(345.1121, 9.4134, 4.2285),(0.1087, 3.4408, 2.6019),(289.6651, 44.8924, 325.1306),(0.3394, 3.4205, 2.5652),(294.2203, 2.7722, 357.3861),False,,2
3/27/2018 10:18:19 AM,(0.1615, 3.6654, 2.3796),(344.9598, 9.6802, 3.8368),(0.1074, 3.4384, 2.6003),(289.9552, 43.8753, 325.8441),(0.3390, 3.4210, 2.5650),(293.9324, 2.9507, 356.8704),False,,2
3/27/2018 10:18:19 AM,(0.1632, 3.6656, 2.3789),(344.7833, 10.1902, 3.4443),(0.1058, 3.4374, 2.6003),(290.0390, 43.3447, 326.0439),(0.3391, 3.4213, 2.5642),(293.6583, 3.2971, 356.5656),False,,2
3/27/2018 10:18:19 AM,(0.1652, 3.6656, 2.3776),(344.6388, 11.1653, 2.9554),(0.1044, 3.4370, 2.6003),(290.0447, 42.7377, 326.6001),(0.3391, 3.4210, 2.5632),(293.3749, 3.3603, 356.5390),False,,2
3/27/2018 10:18:19 AM,(0.1681, 3.6657, 2.3757),(344.4539, 13.1533, 2.2852),(0.1039, 3.4377, 2.5998),(289.9937, 43.7536, 325.4320),(0.3397, 3.4211, 2.5623),(293.2697, 3.6134, 356.7023),False,,2
3/27/2018 10:18:19 AM,(0.1716, 3.6659, 2.3727),(344.1558, 15.5144, 2.1450),(0.1024, 3.4403, 2.5988),(289.3889, 44.1500, 325.0544),(0.3404, 3.4230, 2.5602),(292.6681, 3.7264, 357.2026),False,,2
3/27/2018 10:18:19 AM,(0.1739, 3.6660, 2.3694),(343.9512, 17.0550, 1.9755),(0.1015, 3.4416, 2.5972),(288.7399, 42.4041, 326.5382),(0.3414, 3.4264, 2.5565),(291.5818, 4.2265, 357.6238),False,,2
3/27/2018 10:18:19 AM,(0.1749, 3.6660, 2.3668),(343.8049, 17.4365, 1.8477),(0.1030, 3.4422, 2.5969),(288.8051, 42.0220, 326.4934),(0.3419, 3.4297, 2.5524),(290.3930, 3.7713, 358.6812),False,,2
3/27/2018 10:18:19 AM,(0.1751, 3.6657, 2.3645),(343.7166, 17.5393, 1.6608),(0.1058, 3.4427, 2.5951),(288.6426, 42.0015, 326.8101),(0.3429, 3.4305, 2.5516),(289.8425, 2.6728, 0.3905),False,,2
3/27/2018 10:18:19 AM,(0.1755, 3.6655, 2.3622),(343.6565, 17.8689, 1.7795),(0.1110, 3.4440, 2.5910),(288.4351, 44.4174, 325.3018),(0.3462, 3.4296, 2.5550),(290.7090, 3.3529, 1.0485),False,,2
3/27/2018 10:18:19 AM,(0.1756, 3.6657, 2.3610),(343.4864, 18.3105, 1.8023),(0.1170, 3.4458, 2.5868),(288.1658, 48.6553, 322.0085),(0.3491, 3.4316, 2.5538),(290.6594, 6.3476, 359.2469),False,,2
3/27/2018 10:18:19 AM,(0.1758, 3.6659, 2.3601),(343.2317, 18.4444, 1.9381),(0.1223, 3.4459, 2.5843),(288.0013, 52.5030, 318.2004),(0.3488, 3.4345, 2.5488),(289.7219, 7.7803, 356.5982),False,,2
3/27/2018 10:18:19 AM,(0.1759, 3.6660, 2.3596),(343.2440, 18.8363, 1.9093),(0.1293, 3.4424, 2.5872),(289.2867, 57.7775, 306.8098),(0.3453, 3.4329, 2.5478),(289.8594, 4.4719, 359.3109),False,,2
3/27/2018 10:18:19 AM,(0.1766, 3.6659, 2.3593),(343.3559, 19.7808, 1.8877),(0.1367, 3.4380, 2.5929),(291.3903, 66.0389, 291.4196),(0.3433, 3.4283, 2.5501),(290.6447, 1.6747, 3.6014),False,,2
3/27/2018 10:18:19 AM,(0.1777, 3.6659, 2.3592),(343.2628, 20.6210, 1.9975),(0.1380, 3.4355, 2.5961),(291.8019, 63.4444, 294.9715),(0.3418, 3.4246, 2.5512),(291.2824, 358.6169, 8.6369),False,,2
3/27/2018 10:18:19 AM,(0.1786, 3.6660, 2.3596),(343.1403, 21.2822, 1.8675),(0.1364, 3.4355, 2.5947),(290.6943, 60.6690, 300.2448),(0.3435, 3.4243, 2.5504),(291.6546, 0.5528, 5.5749),False,,2
3/27/2018 10:18:19 AM,(0.1790, 3.6659, 2.3605),(343.2038, 21.5531, 2.0212),(0.1363, 3.4345, 2.5949),(290.6972, 59.1932, 302.6595),(0.3450, 3.4246, 2.5490),(291.2725, 0.6587, 6.2209),False,,2
3/27/2018 10:18:20 AM,(0.1796, 3.6657, 2.3612),(343.5443, 21.8508, 2.0107),(0.1365, 3.4335, 2.5957),(290.7622, 57.6483, 305.0447),(0.3478, 3.4242, 2.5494),(291.4500, 1.1595, 6.5330),False,,2
3/27/2018 10:18:20 AM,(0.1800, 3.6651, 2.3619),(343.8880, 21.8964, 2.0849),(0.1356, 3.4331, 2.5977),(290.6893, 55.0687, 308.4168),(0.3505, 3.4235, 2.5496),(291.5827, 2.5583, 5.7712),False,,2
3/27/2018 10:18:20 AM,(0.1805, 3.6650, 2.3633),(344.0389, 21.7595, 2.0469),(0.1351, 3.4334, 2.5977),(290.3427, 53.9266, 309.7603),(0.3515, 3.4231, 2.5487),(291.6782, 2.5580, 5.8454),False,,2
3/27/2018 10:18:20 AM,(0.1811, 3.6649, 2.3644),(344.1251, 21.5193, 2.0380),(0.1355, 3.4334, 2.5977),(290.3234, 53.9672, 309.6548),(0.3518, 3.4228, 2.5475),(291.6205, 2.6194, 5.7891),False,,2
3/27/2018 10:18:20 AM,(0.1818, 3.6649, 2.3655),(344.2166, 21.5980, 1.8061),(0.1364, 3.4330, 2.5986),(290.3631, 55.8545, 306.2693),(0.3520, 3.4218, 2.5475),(291.6868, 2.5570, 5.9072),False,,2
3/27/2018 10:18:20 AM,(0.1827, 3.6649, 2.3664),(344.2819, 21.7583, 1.7169),(0.1387, 3.4320, 2.5976),(290.7315, 61.7116, 297.5013),(0.3529, 3.4210, 2.5479),(291.6664, 3.0587, 5.6856),False,,2
3/27/2018 10:18:20 AM,(0.1834, 3.6649, 2.3673),(344.2738, 21.8097, 1.4985),(0.1384, 3.4321, 2.5989),(290.8444, 60.7404, 299.1944),(0.3536, 3.4209, 2.5486),(291.7097, 3.7091, 5.0138),False,,2
3/27/2018 10:18:20 AM,(0.1839, 3.6651, 2.3687),(344.2169, 21.6421, 1.5036),(0.1364, 3.4326, 2.6004),(290.4072, 59.0731, 301.1059),(0.3536, 3.4218, 2.5489),(291.3110, 3.8012, 5.0504),False,,2
3/27/2018 10:18:20 AM,(0.1841, 3.6653, 2.3699),(344.1936, 21.3971, 1.4299),(0.1351, 3.4327, 2.6017),(290.4926, 58.5557, 301.4023),(0.3536, 3.4228, 2.5492),(290.9825, 3.4593, 5.4913),False,,2
3/27/2018 10:18:20 AM,(0.1841, 3.6651, 2.3712),(344.2853, 21.0604, 1.4783),(0.1334, 3.4325, 2.6029),(290.5190, 58.0863, 301.4436),(0.3533, 3.4235, 2.5494),(290.6770, 2.8018, 6.3812),False,,2
3/27/2018 10:18:20 AM,(0.1840, 3.6649, 2.3726),(344.4517, 20.7251, 1.4969),(0.1315, 3.4327, 2.6042),(290.4411, 57.9886, 300.8646),(0.3525, 3.4244, 2.5487),(290.2737, 2.1263, 7.3211),False,,2
3/27/2018 10:18:20 AM,(0.1840, 3.6646, 2.3738),(344.6238, 20.4322, 1.5459),(0.1296, 3.4338, 2.6060),(290.2322, 56.9267, 301.7128),(0.3519, 3.4253, 2.5473),(289.8780, 1.4820, 7.8433),False,,2
3/27/2018 10:18:20 AM,(0.1843, 3.6646, 2.3748),(344.7906, 20.0826, 1.6073),(0.1288, 3.4352, 2.6066),(289.9564, 56.7419, 301.7847),(0.3523, 3.4256, 2.5465),(289.6491, 1.1885, 8.1942),False,,2
3/27/2018 10:18:20 AM,(0.1840, 3.6645, 2.3757),(344.8233, 19.8314, 1.5485),(0.1285, 3.4359, 2.6064),(289.8486, 57.1304, 301.4335),(0.3533, 3.4248, 2.5469),(289.7990, 1.7154, 7.6716),False,,2
3/27/2018 10:18:20 AM,(0.1840, 3.6648, 2.3760),(344.7801, 19.5852, 1.5296),(0.1283, 3.4366, 2.6066),(289.5868, 56.6600, 302.2998),(0.3542, 3.4247, 2.5471),(289.8834, 1.9721, 7.5342),False,,2
3/27/2018 10:18:20 AM,(0.1838, 3.6651, 2.3763),(344.5804, 19.4347, 1.4534),(0.1278, 3.4373, 2.6070),(289.3079, 55.4147, 304.2273),(0.3541, 3.4255, 2.5462),(289.6796, 1.7019, 7.8140),False,,2
3/27/2018 10:18:20 AM,(0.1838, 3.6651, 2.3762),(344.4209, 19.4087, 1.4225),(0.1273, 3.4374, 2.6070),(288.9943, 54.0700, 306.1994),(0.3540, 3.4265, 2.5451),(289.4109, 1.3845, 8.0649),False,,2
3/27/2018 10:18:20 AM,(0.1841, 3.6651, 2.3760),(344.3200, 19.4759, 1.4329),(0.1271, 3.4377, 2.6070),(288.7874, 52.2864, 309.1017),(0.3548, 3.4269, 2.5446),(289.2805, 1.2611, 8.2121),False,,2
3/27/2018 10:18:21 AM,(0.1841, 3.6652, 2.3758),(344.2342, 19.5349, 1.4749),(0.1265, 3.4381, 2.6072),(288.4703, 51.7884, 309.8295),(0.3558, 3.4267, 2.5450),(289.3373, 1.5727, 8.0834),False,,2
3/27/2018 10:18:21 AM,(0.1839, 3.6653, 2.3753),(344.1295, 19.4797, 1.4859),(0.1260, 3.4386, 2.6064),(288.4604, 51.0564, 311.2094),(0.3569, 3.4267, 2.5448),(289.3176, 2.4810, 7.3818),False,,2
3/27/2018 10:18:21 AM,(0.1839, 3.6653, 2.3750),(344.0257, 19.3442, 1.4682),(0.1242, 3.4401, 2.6047),(288.0139, 47.7923, 316.5924),(0.3573, 3.4268, 2.5445),(289.2529, 2.6166, 7.2781),False,,2
3/27/2018 10:18:21 AM,(0.1840, 3.6651, 2.3751),(344.0027, 19.2782, 1.4574),(0.1226, 3.4422, 2.6020),(287.2934, 47.0086, 318.3777),(0.3573, 3.4271, 2.5446),(289.1761, 2.5178, 7.4449),False,,2
3/27/2018 10:18:21 AM,(0.1839, 3.6649, 2.3749),(344.1338, 19.2054, 1.4318),(0.1218, 3.4439, 2.5999),(286.9050, 47.8726, 317.9489),(0.3575, 3.4279, 2.5440),(288.9814, 2.6265, 7.3587),False,,3
3/27/2018 10:18:21 AM,(0.1838, 3.6646, 2.3748),(344.3457, 19.0804, 1.4595),(0.1209, 3.4442, 2.5993),(286.7681, 47.6542, 318.2002),(0.3575, 3.4291, 2.5434),(288.6325, 2.5736, 7.5357),False,,3
3/27/2018 10:18:21 AM,(0.1838, 3.6646, 2.3748),(344.5021, 18.9297, 1.4862),(0.1199, 3.4445, 2.6000),(286.8748, 46.0050, 319.8660),(0.3573, 3.4307, 2.5422),(288.3493, 2.4090, 7.5313),False,,3
3/27/2018 10:18:21 AM,(0.1837, 3.6644, 2.3747),(344.6376, 18.7252, 1.5495),(0.1197, 3.4441, 2.6005),(286.9998, 46.4220, 319.1371),(0.3568, 3.4317, 2.5410),(287.9740, 1.5672, 8.5310),False,,3
3/27/2018 10:18:21 AM,(0.1834, 3.6642, 2.3744),(344.6907, 18.5855, 1.5263),(0.1199, 3.4432, 2.6003),(287.3206, 46.3032, 319.3415),(0.3566, 3.4322, 2.5397),(287.6788, 1.5274, 8.3953),False,,3
3/27/2018 10:18:21 AM,(0.1833, 3.6643, 2.3742),(344.6677, 18.4954, 1.4883),(0.1201, 3.4425, 2.6002),(287.4461, 46.5736, 319.0548),(0.3565, 3.4321, 2.5391),(287.7236, 1.2607, 8.7410),False,,3
3/27/2018 10:18:21 AM,(0.1833, 3.6642, 2.3738),(344.6055, 18.4249, 1.4234),(0.1205, 3.4420, 2.6005),(287.6817, 46.9752, 318.5954),(0.3562, 3.4321, 2.5385),(287.5976, 0.9107, 9.1500),False,,3
3/27/2018 10:18:21 AM,(0.1835, 3.6643, 2.3734),(344.5125, 18.4222, 1.3683),(0.1209, 3.4422, 2.6004),(287.7661, 47.1827, 318.3165),(0.3562, 3.4325, 2.5383),(287.4920, 1.0656, 8.8342),False,,3
3/27/2018 10:18:21 AM,(0.1835, 3.6645, 2.3733),(344.4331, 18.4386, 1.3368),(0.1210, 3.4427, 2.6001),(287.8705, 47.7165, 317.9223),(0.3552, 3.4319, 2.5390),(287.7633, 359.6324, 10.1979),False,,3
3/27/2018 10:18:21 AM,(0.1834, 3.6645, 2.3730),(344.4396, 18.4562, 1.2985),(0.1207, 3.4435, 2.5996),(287.7280, 48.1413, 317.5750),(0.3545, 3.4282, 2.5437),(289.5542, 358.7714, 10.7504),False,,3
