Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:17:40 AM,0.2174, 3.5909, 2.3752,338.1612, 353.5870, 1.4194,0.1396, 3.3634, 2.7211,318.6383, 18.5916, 2.2864,0.3930, 3.4533, 2.5753,286.2683, 97.4547, 273.4570,False,,1
3/27/2018 11:17:40 AM,0.2176, 3.5914, 2.3748,337.8476, 353.6697, 1.3966,0.1336, 3.3708, 2.7175,315.1959, 15.7574, 2.6791,0.3933, 3.4527, 2.5749,286.1310, 97.2358, 273.8470,False,,1
3/27/2018 11:17:40 AM,0.2183, 3.5918, 2.3744,337.4601, 353.7780, 1.4240,0.1246, 3.3830, 2.7114,309.7189, 11.2282, 3.2691,0.3940, 3.4525, 2.5744,286.0025, 97.3590, 273.7986,False,,1
3/27/2018 11:17:40 AM,0.2191, 3.5923, 2.3741,337.0549, 354.0357, 1.3396,0.1063, 3.4002, 2.6977,300.5016, 359.3226, 10.7182,0.3945, 3.4521, 2.5739,285.8247, 97.4721, 273.9828,False,,1
3/27/2018 11:17:41 AM,0.2203, 3.5925, 2.3740,336.8792, 354.5642, 1.1664,0.0845, 3.4128, 2.6817,294.0956, 340.2085, 26.1255,0.3962, 3.4515, 2.5737,285.8826, 96.9895, 274.6786,False,,1
3/27/2018 11:17:41 AM,0.2214, 3.5925, 2.3737,336.7746, 355.2868, 0.9891,0.0625, 3.4202, 2.6620,291.0877, 313.5537, 48.2913,0.3983, 3.4511, 2.5727,285.8830, 97.3119, 274.8447,False,,1
3/27/2018 11:17:41 AM,0.2225, 3.5923, 2.3735,336.7806, 355.9946, 0.6827,0.0471, 3.4231, 2.6483,291.8694, 296.8359, 62.0316,0.4014, 3.4511, 2.5717,286.5114, 97.8142, 274.6032,False,,1
3/27/2018 11:17:41 AM,0.2236, 3.5921, 2.3733,336.8963, 356.5422, 0.4164,0.0399, 3.4236, 2.6429,292.8490, 291.9958, 65.6847,0.4033, 3.4514, 2.5706,286.8220, 98.5803, 274.0945,False,,2
3/27/2018 11:17:41 AM,0.2243, 3.5918, 2.3727,336.9964, 356.7959, 0.1983,0.0367, 3.4219, 2.6380,293.2512, 288.0584, 69.0649,0.4034, 3.4516, 2.5698,286.9733, 99.2663, 273.5642,False,,2
3/27/2018 11:17:41 AM,0.2245, 3.5917, 2.3722,336.9280, 356.7831, 0.0844,0.0356, 3.4205, 2.6359,294.0294, 285.8644, 71.3873,0.4023, 3.4518, 2.5698,286.8617, 99.3873, 273.2735,False,,2
3/27/2018 11:17:41 AM,0.2246, 3.5915, 2.3718,336.8389, 356.7122, 0.1161,0.0355, 3.4197, 2.6373,294.7401, 284.7633, 72.6863,0.4015, 3.4514, 2.5705,286.5899, 98.9965, 273.6473,False,,2
3/27/2018 11:17:41 AM,0.2248, 3.5914, 2.3714,336.6776, 356.7083, 0.1685,0.0363, 3.4195, 2.6383,294.7995, 285.8095, 72.1549,0.4025, 3.4508, 2.5704,286.8002, 98.8869, 273.9299,False,,2
3/27/2018 11:17:41 AM,0.2246, 3.5915, 2.3709,336.5538, 356.8539, 0.1481,0.0360, 3.4189, 2.6406,294.9772, 287.6879, 70.4625,0.4038, 3.4500, 2.5698,286.9918, 98.8360, 274.1963,False,,2
3/27/2018 11:17:41 AM,0.2249, 3.5917, 2.3708,336.5450, 357.1131, 359.9741,0.0329, 3.4162, 2.6413,296.2985, 286.6360, 71.6144,0.4059, 3.4494, 2.5691,287.1675, 99.1262, 274.3898,False,,2
3/27/2018 11:17:41 AM,0.2250, 3.5917, 2.3706,336.5317, 357.5288, 359.7539,0.0286, 3.4126, 2.6420,298.1227, 286.0169, 72.2881,0.4087, 3.4486, 2.5687,287.5122, 98.5275, 275.4745,False,,2
3/27/2018 11:17:41 AM,0.2251, 3.5916, 2.3705,336.5374, 357.9450, 359.8402,0.0249, 3.4095, 2.6446,299.7149, 286.5820, 71.6867,0.4109, 3.4478, 2.5679,287.6379, 98.7057, 275.9982,False,,2
3/27/2018 11:17:41 AM,0.2250, 3.5916, 2.3705,336.5149, 358.3349, 359.7618,0.0225, 3.4075, 2.6449,300.6383, 285.8651, 72.6649,0.4126, 3.4476, 2.5661,287.9239, 99.3576, 275.6267,False,,2
3/27/2018 11:17:41 AM,0.2252, 3.5914, 2.3706,336.4948, 358.6943, 359.6772,0.0211, 3.4066, 2.6437,301.2150, 284.1144, 74.1479,0.4140, 3.4475, 2.5648,288.0397, 100.0717, 275.2616,False,,2
3/27/2018 11:17:41 AM,0.2255, 3.5914, 2.3708,336.4752, 359.4606, 359.4595,0.0208, 3.4067, 2.6437,301.3112, 283.5817, 74.8020,0.4146, 3.4473, 2.5644,288.0051, 100.1158, 275.5302,False,,2
3/27/2018 11:17:41 AM,0.2265, 3.5913, 2.3709,336.4922, 1.0065, 359.1318,0.0213, 3.4067, 2.6453,301.1120, 284.5649, 74.1306,0.4150, 3.4469, 2.5643,288.1253, 100.1810, 275.7171,False,,2
3/27/2018 11:17:41 AM,0.2281, 3.5911, 2.3706,336.5563, 3.1257, 358.5911,0.0216, 3.4059, 2.6469,301.0534, 285.2649, 73.6036,0.4158, 3.4466, 2.5646,288.4193, 99.7889, 276.2538,False,,2
3/27/2018 11:17:41 AM,0.2298, 3.5908, 2.3705,336.5381, 5.0815, 358.1496,0.0212, 3.4039, 2.6492,301.7138, 286.1299, 73.2854,0.4162, 3.4464, 2.5654,288.5861, 98.9133, 277.4274,False,,2
3/27/2018 11:17:42 AM,0.2308, 3.5907, 2.3704,336.5089, 6.5661, 357.6297,0.0219, 3.4027, 2.6522,301.9113, 287.4471, 72.2346,0.4163, 3.4463, 2.5647,288.5773, 98.7278, 277.7905,False,,2
3/27/2018 11:17:42 AM,0.2313, 3.5906, 2.3704,336.5042, 7.4576, 357.3693,0.0239, 3.4018, 2.6550,302.0332, 289.0190, 71.3929,0.4168, 3.4464, 2.5634,288.4402, 99.3443, 277.6928,False,,2
3/27/2018 11:17:42 AM,0.2308, 3.5902, 2.3702,336.5365, 8.0300, 357.2788,0.0268, 3.4014, 2.6585,302.0917, 290.5426, 70.5913,0.4183, 3.4460, 2.5618,288.6714, 99.7842, 277.7007,False,,2
3/27/2018 11:17:42 AM,0.2303, 3.5900, 2.3702,336.6031, 8.4255, 357.4406,0.0300, 3.4014, 2.6597,301.8044, 291.3555, 70.4964,0.4205, 3.4459, 2.5602,288.8094, 100.3675, 277.8791,False,,2
3/27/2018 11:17:42 AM,0.2294, 3.5899, 2.3702,336.6545, 9.2608, 357.4988,0.0334, 3.4012, 2.6617,301.5678, 292.5063, 70.0915,0.4227, 3.4454, 2.5583,289.1219, 100.6953, 278.2002,False,,2
3/27/2018 11:17:42 AM,0.8028, 3.3186, 1.5217,341.2709, 11.2797, 354.2313,0.5989, 3.1242, 1.8037,299.9677, 302.5652, 59.5580,0.9896, 3.1497, 1.6967,292.9487, 90.2424, 290.0504,False,,2
3/27/2018 11:17:42 AM,0.9489, 3.3426, 1.6706,345.4259, 13.5166, 351.8359,0.7410, 3.1443, 1.9481,299.5958, 310.0031, 52.1977,1.1315, 3.1578, 1.8357,295.9114, 85.3345, 296.7307,False,,2
3/27/2018 11:17:42 AM,1.0208, 3.3497, 1.7435,347.1982, 15.2515, 351.3279,0.8127, 3.1495, 2.0195,299.4572, 314.3062, 48.3462,1.2021, 3.1580, 1.9023,297.3932, 84.0348, 299.1527,False,,2
3/27/2018 11:17:42 AM,0.9064, 3.3704, 1.7527,345.5322, 15.7590, 352.3308,0.7048, 3.1715, 2.0359,299.7767, 311.2067, 52.6472,1.0940, 3.1885, 1.9155,295.8852, 87.2812, 295.9080,False,,2
3/27/2018 11:17:42 AM,0.6468, 3.4020, 1.7760,341.4524, 15.4879, 354.8653,0.4565, 3.2091, 2.0719,300.2464, 302.8480, 62.2431,0.8444, 3.2426, 1.9487,292.5502, 95.7014, 286.8752,False,,2
3/27/2018 11:17:42 AM,0.4649, 3.4271, 1.8441,338.7941, 15.0431, 356.5175,0.2818, 3.2391, 2.1486,301.1681, 298.2358, 67.9920,0.6678, 3.2824, 2.0213,290.5385, 102.5852, 279.6837,False,,2
3/27/2018 11:17:42 AM,0.3631, 3.4607, 1.9562,337.7805, 14.4248, 357.5072,0.1835, 3.2759, 2.2646,301.3273, 296.5680, 70.1423,0.5683, 3.3217, 2.1351,289.9821, 105.6230, 276.4016,False,,2
3/27/2018 11:17:42 AM,0.3158, 3.5015, 2.0894,337.9148, 13.6967, 357.8461,0.1372, 3.3181, 2.3982,301.2698, 296.5749, 70.3690,0.5221, 3.3627, 2.2689,290.0810, 105.3130, 276.6141,False,,2
3/27/2018 11:17:42 AM,0.2778, 3.5350, 2.1985,338.0028, 12.7683, 358.1797,0.1007, 3.3531, 2.5063,300.8128, 296.4284, 70.5570,0.4855, 3.3961, 2.3781,290.2033, 105.1235, 276.6749,False,,2
3/27/2018 11:17:42 AM,0.2494, 3.5598, 2.2792,338.0609, 11.8016, 358.5179,0.0736, 3.3786, 2.5862,300.5002, 296.6773, 70.2893,0.4580, 3.4205, 2.4585,290.3132, 104.8002, 276.7984,True,0 255 313 255,2
3/27/2018 11:17:42 AM,0.2292, 3.5770, 2.3355,338.1069, 11.1470, 358.7731,0.0535, 3.3955, 2.6418,300.6246, 296.7288, 70.3176,0.4380, 3.4375, 2.5143,290.1917, 104.5636, 276.8884,True,0 255 0 255,2
3/27/2018 11:17:42 AM,0.2184, 3.5859, 2.3649,338.0290, 10.6671, 358.9765,0.0425, 3.4034, 2.6696,300.6550, 296.5431, 70.2243,0.4272, 3.4458, 2.5428,290.1266, 104.3136, 276.8983,False,,2
3/27/2018 11:17:42 AM,0.2155, 3.5877, 2.3706,337.9820, 10.1624, 359.3874,0.0397, 3.4038, 2.6746,300.9363, 296.8870, 70.0145,0.4242, 3.4470, 2.5480,289.8381, 103.7680, 277.3364,False,,2
3/27/2018 11:17:43 AM,0.2134, 3.5878, 2.3729,337.7177, 9.2752, 359.7966,0.0380, 3.4031, 2.6750,301.2165, 297.0266, 69.8487,0.4223, 3.4471, 2.5491,289.5886, 103.4024, 277.6020,False,,2
3/27/2018 11:17:43 AM,0.2112, 3.5884, 2.3759,337.7338, 8.0855, 0.2198,0.0370, 3.4026, 2.6746,301.2769, 296.9132, 69.9992,0.4212, 3.4472, 2.5499,289.4734, 103.1559, 277.8282,False,,2
3/27/2018 11:17:43 AM,0.2087, 3.5883, 2.3778,338.1511, 7.3265, 0.6299,0.0360, 3.4027, 2.6740,301.1899, 296.9018, 69.9535,0.4203, 3.4478, 2.5503,289.5239, 103.2270, 277.6629,False,,2
3/27/2018 11:17:43 AM,0.2063, 3.5885, 2.3800,338.4620, 6.4594, 1.1200,0.0345, 3.4022, 2.6733,301.2178, 296.5702, 70.2371,0.4190, 3.4481, 2.5507,289.4756, 103.4700, 277.4986,False,,2
3/27/2018 11:17:43 AM,0.2043, 3.5885, 2.3816,338.6766, 5.9455, 1.1423,0.0323, 3.4013, 2.6731,301.4668, 296.5217, 70.1834,0.4171, 3.4483, 2.5517,289.3341, 103.2391, 277.5548,False,,2
3/27/2018 11:17:43 AM,0.2029, 3.5888, 2.3832,338.7654, 5.7999, 1.3052,0.0304, 3.4003, 2.6736,301.6790, 296.6517, 69.9790,0.4151, 3.4485, 2.5536,289.0240, 102.7992, 277.9523,False,,2
3/27/2018 11:17:43 AM,0.2015, 3.5893, 2.3842,338.7266, 5.6852, 1.4517,0.0279, 3.3992, 2.6739,301.9917, 296.6939, 69.8062,0.4131, 3.4487, 2.5559,288.9449, 101.9682, 278.4493,False,,2
3/27/2018 11:17:43 AM,0.2000, 3.5896, 2.3851,338.6430, 5.4741, 1.6342,0.0254, 3.3983, 2.6739,302.2007, 296.6075, 69.5787,0.4107, 3.4488, 2.5575,288.6246, 101.4636, 278.7575,False,,2
3/27/2018 11:17:43 AM,0.1991, 3.5897, 2.3859,338.5706, 5.1529, 1.7913,0.0228, 3.3974, 2.6734,302.4963, 295.9875, 69.9478,0.4089, 3.4488, 2.5590,288.3348, 101.1103, 278.9494,False,,2
3/27/2018 11:17:43 AM,0.1981, 3.5898, 2.3866,338.5830, 4.8223, 1.9530,0.0211, 3.3972, 2.6723,302.5646, 295.5181, 69.9853,0.4083, 3.4489, 2.5599,288.3857, 100.7380, 279.0454,False,,2
3/27/2018 11:17:43 AM,0.1972, 3.5898, 2.3869,338.6236, 4.4847, 2.1323,0.0195, 3.3969, 2.6714,302.6751, 295.3735, 70.2432,0.4077, 3.4488, 2.5603,288.4521, 100.6817, 279.0075,False,,2
3/27/2018 11:17:43 AM,0.1966, 3.5899, 2.3869,338.6190, 4.1963, 2.1200,0.0189, 3.3967, 2.6704,302.6173, 295.1674, 70.2102,0.4074, 3.4488, 2.5609,288.4818, 100.2571, 279.2744,False,,2
3/27/2018 11:17:43 AM,0.1959, 3.5896, 2.3868,338.6101, 3.9454, 2.2241,0.0181, 3.3960, 2.6702,302.6750, 295.2643, 70.0702,0.4063, 3.4487, 2.5619,288.4256, 100.1505, 279.2811,False,,2
3/27/2018 11:17:43 AM,0.1953, 3.5896, 2.3867,338.6048, 3.7187, 2.2697,0.0175, 3.3955, 2.6695,302.6753, 295.4709, 69.9034,0.4054, 3.4487, 2.5620,288.3856, 100.1339, 279.1591,False,,2
3/27/2018 11:17:43 AM,0.1948, 3.5895, 2.3860,338.5959, 3.5204, 2.3285,0.0164, 3.3951, 2.6684,302.5953, 295.3435, 69.8504,0.4044, 3.4486, 2.5622,288.3607, 99.9139, 279.1577,False,,2
3/27/2018 11:17:43 AM,0.1941, 3.5897, 2.3852,338.4995, 3.3102, 2.3512,0.0151, 3.3949, 2.6677,302.5980, 295.6627, 69.6670,0.4036, 3.4487, 2.5623,288.2853, 99.8364, 279.0329,False,,2
3/27/2018 11:17:43 AM,0.1934, 3.5897, 2.3846,338.3833, 2.8699, 2.5078,0.0166, 3.3954, 2.6687,301.6666, 299.1514, 70.3211,0.4028, 3.4488, 2.5631,288.3911, 99.3982, 279.0562,False,,2
3/27/2018 11:17:43 AM,0.1921, 3.5898, 2.3839,338.1726, 2.0992, 2.5301,0.0222, 3.3980, 2.6690,299.0627, 303.7277, 69.3890,0.3999, 3.4492, 2.5646,287.8220, 98.2609, 279.2847,False,,2
3/27/2018 11:17:44 AM,0.1905, 3.5898, 2.3833,338.0092, 0.9368, 2.4199,0.0263, 3.4007, 2.6680,297.2737, 305.9600, 67.3667,0.3958, 3.4492, 2.5661,287.4560, 98.1368, 278.9079,False,,2
3/27/2018 11:17:44 AM,0.1890, 3.5899, 2.3829,337.9724, 359.7463, 2.5183,0.0274, 3.4019, 2.6674,296.6102, 306.0164, 66.2185,0.3930, 3.4488, 2.5685,287.6512, 96.9122, 279.3794,False,,2
3/27/2018 11:17:44 AM,0.1878, 3.5899, 2.3826,337.9830, 358.8281, 2.8031,0.0247, 3.4022, 2.6683,296.8980, 305.6519, 66.1082,0.3902, 3.4488, 2.5702,287.3637, 96.3043, 279.6727,False,,2
3/27/2018 11:17:44 AM,0.1873, 3.5901, 2.3824,337.9227, 358.3698, 3.0339,0.0204, 3.4018, 2.6693,297.6234, 305.0364, 66.2616,0.3889, 3.4489, 2.5710,287.2358, 95.9226, 279.7828,False,,2
3/27/2018 11:17:44 AM,0.1870, 3.5902, 2.3822,337.9931, 358.4963, 2.9965,0.0149, 3.4006, 2.6691,298.6967, 303.6406, 67.1987,0.3891, 3.4487, 2.5710,287.4352, 95.7946, 279.9008,False,,2
3/27/2018 11:17:44 AM,0.1874, 3.5900, 2.3822,338.1505, 358.9397, 2.7851,0.0119, 3.3993, 2.6695,299.4420, 303.1150, 67.4517,0.3899, 3.4485, 2.5713,287.6321, 95.5186, 280.3051,False,,2
3/27/2018 11:17:44 AM,0.1878, 3.5898, 2.3819,338.2917, 359.3272, 2.6697,0.0114, 3.3985, 2.6693,299.6926, 303.1924, 67.3641,0.3906, 3.4487, 2.5709,287.8851, 95.6422, 280.1746,False,,2
3/27/2018 11:17:44 AM,0.1879, 3.5896, 2.3816,338.4033, 359.4949, 2.7281,0.0130, 3.3985, 2.6688,299.5849, 303.8056, 66.9714,0.3900, 3.4492, 2.5698,287.7609, 96.1362, 279.7556,False,,2
3/27/2018 11:17:44 AM,0.1878, 3.5895, 2.3810,338.5109, 359.3034, 2.7151,0.0155, 3.3991, 2.6679,299.0966, 304.4853, 66.4457,0.3890, 3.4497, 2.5690,287.5563, 96.3786, 279.4108,False,,2
3/27/2018 11:17:44 AM,0.1880, 3.5894, 2.3803,338.5767, 359.0215, 2.7719,0.0177, 3.3998, 2.6670,298.6795, 305.1583, 66.0477,0.3888, 3.4498, 2.5689,287.4662, 96.3106, 279.3646,False,,2
3/27/2018 11:17:44 AM,0.1880, 3.5894, 2.3799,338.5665, 358.8110, 2.8261,0.0186, 3.4002, 2.6660,298.3120, 305.4782, 65.6436,0.3892, 3.4492, 2.5691,287.6332, 96.0708, 279.5383,False,,2
3/27/2018 11:17:44 AM,0.1881, 3.5894, 2.3793,338.5858, 358.6979, 2.8403,0.0177, 3.4005, 2.6650,298.2191, 305.5359, 65.4057,0.3893, 3.4488, 2.5696,287.7744, 95.4565, 280.0788,False,,2
3/27/2018 11:17:44 AM,0.1882, 3.5895, 2.3787,338.5562, 358.6279, 2.7783,0.0159, 3.4005, 2.6639,298.3730, 304.8986, 65.8654,0.3888, 3.4488, 2.5694,287.8235, 95.4342, 280.1052,False,,2
3/27/2018 11:17:44 AM,0.1882, 3.5892, 2.3785,338.5538, 358.6344, 2.7321,0.0142, 3.3999, 2.6635,298.6649, 304.4940, 66.0153,0.3880, 3.4488, 2.5695,287.7065, 95.4457, 279.9135,False,,2
3/27/2018 11:17:44 AM,0.1882, 3.5892, 2.3782,338.5754, 358.6152, 2.7530,0.0131, 3.3996, 2.6628,298.7242, 304.2780, 66.0723,0.3872, 3.4492, 2.5696,287.5524, 95.4440, 279.8756,False,,2
3/27/2018 11:17:44 AM,0.1881, 3.5894, 2.3778,338.5971, 358.5235, 2.7501,0.0124, 3.3997, 2.6617,298.8578, 303.9766, 66.3329,0.3868, 3.4495, 2.5697,287.6246, 95.3273, 279.7580,False,,2
3/27/2018 11:17:44 AM,0.1877, 3.5895, 2.3774,338.6296, 358.3933, 2.8175,0.0125, 3.3998, 2.6603,298.6974, 303.8985, 66.2832,0.3862, 3.4496, 2.5700,287.5667, 94.8800, 280.1496,False,,2
3/27/2018 11:17:44 AM,0.1873, 3.5894, 2.3770,338.6689, 358.2590, 2.8928,0.0124, 3.3994, 2.6592,298.7944, 303.9512, 66.2517,0.3855, 3.4496, 2.5704,287.5699, 94.4327, 280.4355,False,,2
3/27/2018 11:17:45 AM,0.1870, 3.5894, 2.3768,338.7165, 358.2254, 2.8342,0.0126, 3.3989, 2.6585,298.8204, 304.0461, 66.1758,0.3846, 3.4497, 2.5710,287.5499, 94.1737, 280.5674,False,,2
3/27/2018 11:17:45 AM,0.1868, 3.5893, 2.3768,338.7786, 358.1724, 2.9030,0.0123, 3.3984, 2.6580,298.8636, 303.9905, 66.0819,0.3837, 3.4500, 2.5717,287.4522, 93.7036, 280.7746,False,,2
3/27/2018 11:17:45 AM,0.1868, 3.5895, 2.3765,338.8063, 358.0993, 2.8922,0.0115, 3.3986, 2.6572,298.8885, 303.8192, 66.1410,0.3823, 3.4507, 2.5722,287.1948, 93.7943, 280.6176,False,,2
3/27/2018 11:17:45 AM,0.1866, 3.5895, 2.3763,338.8716, 358.0346, 2.9022,0.0102, 3.3984, 2.6563,299.0808, 303.3548, 66.4744,0.3814, 3.4506, 2.5726,287.1588, 93.3391, 280.9019,False,,2
3/27/2018 11:17:45 AM,0.1865, 3.5896, 2.3760,338.9468, 358.0552, 2.8595,0.0100, 3.3985, 2.6556,299.0430, 303.4735, 66.3234,0.3810, 3.4508, 2.5730,287.1075, 92.7628, 281.3808,False,,2
3/27/2018 11:17:45 AM,0.1864, 3.5899, 2.3757,338.8977, 358.0976, 2.6632,0.0098, 3.3983, 2.6548,299.1115, 303.3694, 66.6106,0.3806, 3.4510, 2.5732,287.2324, 92.4733, 281.5653,False,,2
3/27/2018 11:17:45 AM,0.1864, 3.5899, 2.3753,338.8996, 358.2329, 2.4319,0.0101, 3.3984, 2.6539,298.9649, 303.2089, 66.7163,0.3794, 3.4515, 2.5729,286.9813, 92.4937, 281.4909,False,,2
3/27/2018 11:17:45 AM,0.1865, 3.5899, 2.3750,338.9704, 358.3195, 2.5215,0.0111, 3.3985, 2.6541,298.8633, 303.8017, 66.4240,0.3787, 3.4518, 2.5724,286.8821, 92.7949, 281.1216,False,,2
3/27/2018 11:17:45 AM,0.1865, 3.5897, 2.3749,339.0520, 358.3141, 2.5331,0.0115, 3.3986, 2.6543,298.8368, 304.0278, 66.0576,0.3783, 3.4515, 2.5723,286.9023, 92.5310, 281.3365,False,,2
3/27/2018 11:17:45 AM,0.1862, 3.5897, 2.3746,339.0573, 358.2270, 2.4839,0.0112, 3.3988, 2.6542,298.9037, 304.0161, 66.2836,0.3782, 3.4511, 2.5723,286.8795, 92.0445, 281.7936,False,,2
3/27/2018 11:17:45 AM,0.1861, 3.5897, 2.3745,339.0695, 358.2094, 2.5154,0.0116, 3.3992, 2.6541,298.7260, 304.1384, 66.0197,0.3783, 3.4510, 2.5725,286.9739, 91.7692, 282.0717,False,,2
3/27/2018 11:17:45 AM,0.1861, 3.5899, 2.3746,339.1241, 358.2518, 2.5283,0.0117, 3.3994, 2.6544,298.7808, 304.4586, 65.6586,0.3783, 3.4510, 2.5727,286.9339, 91.3409, 282.4649,False,,2
3/27/2018 11:17:45 AM,0.1859, 3.5899, 2.3746,339.1533, 358.2286, 2.5520,0.0121, 3.3999, 2.6543,298.6676, 304.7084, 64.9537,0.3780, 3.4508, 2.5727,286.9302, 91.0375, 282.6724,False,,2
3/27/2018 11:17:45 AM,0.1858, 3.5899, 2.3749,339.2004, 358.2426, 2.4752,0.0138, 3.4001, 2.6546,298.5346, 305.8405, 63.3019,0.3778, 3.4500, 2.5726,287.0823, 90.8455, 282.3179,False,,2
3/27/2018 11:17:45 AM,0.1857, 3.5898, 2.3752,339.2813, 358.1670, 2.4698,0.0178, 3.4018, 2.6550,297.7273, 308.6885, 60.1898,0.3757, 3.4504, 2.5713,286.6444, 92.8655, 278.7189,False,,2
3/27/2018 11:17:45 AM,0.1858, 3.5899, 2.3755,339.4013, 358.0953, 2.4313,0.0212, 3.4039, 2.6531,296.2184, 309.2978, 59.9259,0.3723, 3.4510, 2.5706,285.6613, 94.5794, 276.8500,False,,2
3/27/2018 11:17:45 AM,0.1860, 3.5899, 2.3759,339.5493, 358.0706, 2.4269,0.0214, 3.4045, 2.6527,296.1077, 309.4038, 59.8730,0.3703, 3.4510, 2.5715,285.2462, 93.9109, 277.3677,False,,2
3/27/2018 11:17:46 AM,0.1861, 3.5899, 2.3762,339.6647, 358.1151, 2.3909,0.0193, 3.4038, 2.6530,296.6182, 308.6119, 60.7985,0.3706, 3.4501, 2.5727,285.3376, 92.9652, 278.7708,False,,2
3/27/2018 11:17:46 AM,0.1859, 3.5900, 2.3766,339.6982, 358.0514, 2.4634,0.0175, 3.4025, 2.6543,297.1758, 308.8202, 60.4799,0.3723, 3.4487, 2.5743,285.8355, 90.7722, 280.9519,False,,2
3/27/2018 11:17:46 AM,0.1855, 3.5898, 2.3773,339.9076, 357.7838, 2.6941,0.0164, 3.4012, 2.6556,298.1023, 308.8773, 60.3779,0.3743, 3.4479, 2.5747,286.3815, 90.0864, 282.1317,False,,2
3/27/2018 11:17:46 AM,0.1849, 3.5893, 2.3781,340.2554, 357.4359, 2.8183,0.0169, 3.4002, 2.6562,298.4902, 309.2630, 60.5419,0.3756, 3.4476, 2.5743,286.8552, 90.0083, 282.1949,False,,2
3/27/2018 11:17:46 AM,0.1842, 3.5891, 2.3791,340.5485, 357.1597, 2.9415,0.0195, 3.4007, 2.6560,297.8034, 310.1953, 59.5630,0.3751, 3.4484, 2.5734,286.6884, 90.6636, 281.5539,False,,2
3/27/2018 11:17:46 AM,0.1838, 3.5892, 2.3800,340.7265, 357.0461, 3.0854,0.0205, 3.4015, 2.6556,297.5141, 310.4551, 59.5662,0.3737, 3.4492, 2.5728,286.2631, 91.0690, 281.0632,False,,2
3/27/2018 11:17:46 AM,0.1833, 3.5892, 2.3806,340.7550, 357.0264, 3.1113,0.0200, 3.4020, 2.6557,297.3087, 310.1173, 59.7475,0.3727, 3.4492, 2.5733,286.0705, 91.2134, 280.9011,False,,2
3/27/2018 11:17:46 AM,0.1832, 3.5894, 2.3811,340.5632, 357.0407, 3.1608,0.0193, 3.4022, 2.6556,297.3122, 309.7266, 60.0884,0.3722, 3.4491, 2.5742,285.9191, 90.6630, 281.3611,False,,2
3/27/2018 11:17:46 AM,0.1831, 3.5896, 2.3816,340.3524, 357.1248, 3.0822,0.0185, 3.4017, 2.6564,297.3296, 309.5925, 60.1809,0.3719, 3.4485, 2.5756,285.8694, 90.1379, 281.9260,False,,2
3/27/2018 11:17:46 AM,0.1831, 3.5897, 2.3814,340.1820, 357.1571, 3.1415,0.0176, 3.4016, 2.6570,297.4515, 309.4348, 60.2273,0.3723, 3.4486, 2.5762,285.9310, 90.0842, 281.9471,False,,2
3/27/2018 11:17:46 AM,0.1830, 3.5900, 2.3814,339.9762, 357.1976, 3.0738,0.0168, 3.4016, 2.6576,297.5500, 309.2882, 60.3746,0.3726, 3.4490, 2.5764,286.0847, 90.4559, 281.6197,False,,2
3/27/2018 11:17:46 AM,0.1829, 3.5904, 2.3812,339.7415, 357.2248, 3.0652,0.0162, 3.4016, 2.6580,297.7353, 309.1525, 60.6540,0.3730, 3.4495, 2.5763,286.1511, 90.9536, 281.1323,False,,2
3/27/2018 11:17:46 AM,0.1829, 3.5904, 2.3808,339.5399, 357.2902, 2.9845,0.0153, 3.4016, 2.6581,297.7738, 308.8503, 60.9205,0.3726, 3.4495, 2.5761,286.0751, 91.5535, 280.5891,False,,2
3/27/2018 11:17:46 AM,0.5917, 3.2770, 2.3648,340.1653, 357.7384, 1.9856,0.4206, 3.0865, 2.6392,297.6326, 310.9714, 58.3794,0.7790, 3.1299, 2.5585,287.0417, 88.3904, 283.7882,False,,2
3/27/2018 11:17:46 AM,0.7922, 3.3291, 1.5675,343.4574, 359.2014, 358.0750,0.6094, 3.1331, 1.8309,297.6997, 320.6595, 47.6751,0.9698, 3.1588, 1.7517,290.7697, 79.2009, 293.7319,False,,2
3/27/2018 11:17:46 AM,0.9225, 3.3504, 1.7011,345.3513, 0.3810, 355.4769,0.7330, 3.1512, 1.9568,298.0797, 326.9735, 40.6225,1.0949, 3.1652, 1.8771,293.8550, 75.3470, 298.2143,False,,2
3/27/2018 11:17:46 AM,0.9856, 3.3566, 1.7629,347.6299, 0.8238, 354.0301,0.7918, 3.1567, 2.0170,298.5040, 329.8447, 37.6941,1.1547, 3.1651, 1.9361,295.3131, 74.0966, 299.8853,False,,2
3/27/2018 11:17:46 AM,0.8050, 3.3835, 1.7655,345.0290, 0.2859, 356.5555,0.6183, 3.1868, 2.0277,297.6130, 323.4568, 44.3932,0.9811, 3.2069, 1.9476,292.4313, 78.4104, 295.1083,False,,2
