Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:46:16 AM,-0.0303, 3.5772, 2.2768,351.2018, 2.3865, 1.9572,-0.1283, 3.2358, 2.5227,2.6500, 346.7798, 6.1036,0.0316, 3.2488, 2.4829,331.6413, 357.1603, 342.7579,False,,3
3/29/2018 10:46:16 AM,-0.0302, 3.5776, 2.2772,350.8727, 2.5865, 1.8308,-0.1244, 3.2305, 2.5236,4.4791, 347.4601, 6.1373,0.0305, 3.2439, 2.4836,332.8909, 356.6219, 343.1366,False,,3
3/29/2018 10:46:16 AM,-0.0303, 3.5775, 2.2770,350.9746, 2.8968, 1.7488,-0.1199, 3.2270, 2.5248,6.1000, 348.6888, 6.9216,0.0321, 3.2412, 2.4855,333.9297, 357.4303, 342.5425,False,,3
3/29/2018 10:46:17 AM,-0.0302, 3.5773, 2.2770,351.0558, 3.3109, 1.6537,-0.1155, 3.2272, 2.5254,6.1496, 350.0093, 7.1849,0.0372, 3.2394, 2.4870,334.9572, 359.2997, 341.0106,False,,3
3/29/2018 10:46:17 AM,-0.0301, 3.5772, 2.2769,351.0996, 3.7418, 1.6391,-0.1136, 3.2295, 2.5259,5.5038, 350.3121, 6.8910,0.0424, 3.2401, 2.4904,335.2063, 1.1145, 340.3930,False,,3
3/29/2018 10:46:17 AM,-0.0301, 3.5771, 2.2768,351.0461, 4.1018, 1.6472,-0.1125, 3.2304, 2.5272,5.4225, 350.4043, 6.8150,0.0479, 3.2412, 2.4895,335.1022, 3.0360, 338.5770,False,,3
3/29/2018 10:46:17 AM,-0.0301, 3.5771, 2.2766,351.0224, 4.3667, 1.5473,-0.1109, 3.2311, 2.5275,5.3218, 350.8183, 7.3305,0.0518, 3.2435, 2.4878,334.3685, 4.1521, 337.5699,False,,3
3/29/2018 10:46:17 AM,-0.0300, 3.5773, 2.2764,350.9600, 4.4674, 1.4872,-0.1087, 3.2311, 2.5276,5.1362, 351.6270, 6.7572,0.0549, 3.2443, 2.4863,334.0723, 5.1463, 336.6017,False,,3
3/29/2018 10:46:17 AM,-0.0300, 3.5772, 2.2761,350.9013, 4.4963, 1.4860,-0.1078, 3.2308, 2.5271,5.0936, 351.8412, 6.4130,0.0563, 3.2441, 2.4855,334.0720, 5.7170, 335.7476,False,,3
3/29/2018 10:46:17 AM,-0.0297, 3.5774, 2.2762,350.8311, 4.4891, 1.5162,-0.1080, 3.2294, 2.5273,5.6602, 351.9642, 6.5114,0.0559, 3.2426, 2.4848,334.2393, 5.8238, 335.5422,False,,3
3/29/2018 10:46:17 AM,-0.0295, 3.5778, 2.2762,350.7189, 4.4680, 1.4846,-0.1093, 3.2292, 2.5270,5.8491, 351.6014, 6.5168,0.0542, 3.2404, 2.4835,334.6925, 5.3665, 335.1133,False,,4
3/29/2018 10:46:17 AM,-0.0289, 3.5785, 2.2763,350.3949, 4.4300, 1.3977,-0.1108, 3.2301, 2.5263,5.4415, 351.2149, 6.2190,0.0520, 3.2381, 2.4830,335.1639, 4.7678, 335.0350,False,,4
3/29/2018 10:46:17 AM,-0.0285, 3.5794, 2.2764,349.8676, 4.3555, 1.3763,-0.1118, 3.2317, 2.5258,4.6359, 351.1646, 6.4678,0.0498, 3.2356, 2.4829,335.7731, 4.0251, 334.8816,False,,4
3/29/2018 10:46:17 AM,-0.0280, 3.5803, 2.2764,349.3567, 4.3404, 1.2876,-0.1119, 3.2349, 2.5246,2.9967, 351.1222, 6.2949,0.0474, 3.2346, 2.4826,335.9245, 3.0653, 335.3593,False,,4
3/29/2018 10:46:17 AM,-0.0277, 3.5815, 2.2763,348.7128, 4.3060, 1.3642,-0.1135, 3.2384, 2.5231,1.8381, 350.2394, 8.1876,0.0460, 3.2347, 2.4820,335.7732, 2.5054, 335.3189,False,,4
3/29/2018 10:46:17 AM,-0.0275, 3.5822, 2.2759,348.1749, 4.2949, 1.4411,-0.1146, 3.2410, 2.5209,1.1912, 349.7457, 11.0988,0.0451, 3.2353, 2.4813,335.4745, 1.8911, 335.5738,False,,4
3/29/2018 10:46:17 AM,-0.0273, 3.5823, 2.2749,348.1259, 4.2317, 1.4709,-0.1138, 3.2446, 2.5198,359.7003, 350.0077, 11.6013,0.0451, 3.2357, 2.4811,335.2506, 1.7391, 335.9293,False,,4
3/29/2018 10:46:17 AM,-0.0272, 3.5815, 2.2739,348.5692, 4.1081, 1.5172,-0.1119, 3.2466, 2.5187,358.9416, 350.2610, 9.5834,0.0455, 3.2357, 2.4805,335.1644, 1.6614, 336.4638,False,,4
3/29/2018 10:46:17 AM,-0.0272, 3.5806, 2.2731,348.9120, 4.0391, 1.5517,-0.1103, 3.2479, 2.5177,358.3610, 350.6208, 9.8607,0.0465, 3.2355, 2.4790,334.9607, 1.8767, 336.5437,False,,4
3/29/2018 10:46:17 AM,-0.0271, 3.5799, 2.2721,349.1916, 4.0108, 1.6644,-0.1080, 3.2484, 2.5171,358.1047, 351.0284, 9.0726,0.0485, 3.2354, 2.4774,334.9199, 2.4243, 336.5646,False,,4
3/29/2018 10:46:17 AM,-0.0270, 3.5796, 2.2705,349.3617, 4.1009, 1.7787,-0.1053, 3.2468, 2.5164,358.8453, 351.8944, 10.0619,0.0514, 3.2347, 2.4751,334.9832, 3.0347, 336.5378,False,,4
3/29/2018 10:46:18 AM,-0.0268, 3.5795, 2.2692,349.3367, 4.2623, 1.8329,-0.1035, 3.2452, 2.5148,358.9941, 351.9666, 10.1438,0.0546, 3.2341, 2.4737,335.0402, 3.7229, 336.5840,False,,4
3/29/2018 10:46:18 AM,-0.0267, 3.5792, 2.2681,349.3259, 4.4506, 1.8936,-0.1015, 3.2444, 2.5145,359.1282, 352.4024, 10.0809,0.0576, 3.2338, 2.4725,335.0078, 4.4420, 336.6836,False,,4
3/29/2018 10:46:18 AM,-0.0265, 3.5790, 2.2669,349.3560, 4.6771, 1.8834,-0.1004, 3.2445, 2.5139,359.4186, 352.7929, 11.1286,0.0601, 3.2355, 2.4704,334.3485, 5.1323, 336.8853,False,,4
3/29/2018 10:46:18 AM,0.5109, 3.3200, 2.3803,352.8873, 5.3868, 359.0237,0.4194, 2.9800, 2.6087,1.3612, 353.3604, 8.1269,0.5790, 2.9641, 2.5631,336.6625, 6.6417, 334.6473,False,,4
3/29/2018 10:46:18 AM,0.6709, 3.3671, 2.5435,356.0262, 5.9595, 356.4387,0.5625, 3.0254, 2.7558,2.6554, 353.4409, 5.5566,0.7218, 3.0013, 2.7079,339.3805, 7.8773, 331.7174,False,,4
3/29/2018 10:46:18 AM,0.7600, 3.3872, 1.6335,358.4518, 6.2961, 355.0370,0.6417, 3.0488, 1.8397,2.3794, 353.5938, 4.3430,0.8002, 3.0171, 1.7887,340.6027, 8.4335, 330.6481,False,,4
3/29/2018 10:46:18 AM,0.7812, 3.3908, 1.6539,358.9726, 6.6084, 354.8271,0.6593, 3.0586, 1.8618,0.9537, 353.6403, 3.6362,0.8173, 3.0232, 1.8072,339.5613, 8.3573, 330.7957,False,,4
3/29/2018 10:46:18 AM,0.7819, 3.3901, 1.6526,359.2650, 6.6852, 354.8101,0.6578, 3.0661, 1.8704,359.0793, 354.6774, 2.4972,0.8107, 3.0328, 1.8172,337.2240, 6.1394, 334.5238,False,,4
3/29/2018 10:46:18 AM,0.7830, 3.3883, 1.6510,0.0892, 6.3698, 355.3832,0.6487, 3.0625, 1.8995,2.6821, 355.0160, 11.5580,0.7939, 3.0517, 1.8469,336.3607, 2.3472, 337.1525,False,,4
3/29/2018 10:46:18 AM,0.7835, 3.3857, 1.6486,1.9597, 6.5555, 355.2382,0.6285, 3.0548, 1.9207,4.3528, 345.6724, 6.5386,0.7588, 3.0643, 1.8963,341.5353, 349.5949, 349.1620,False,,4
3/29/2018 10:46:18 AM,0.7847, 3.3856, 1.6474,2.5744, 6.8520, 355.8272,0.6186, 3.0597, 1.9198,2.0479, 338.3265, 4.9626,0.7622, 3.0702, 1.9635,349.5497, 354.6664, 326.5841,False,,4
3/29/2018 10:46:18 AM,0.7758, 3.3885, 1.6477,2.1930, 7.0362, 355.6774,0.6208, 3.0693, 1.9097,358.9689, 342.2885, 6.9268,0.7568, 3.0758, 1.9879,349.0763, 356.1624, 354.3862,False,,4
3/29/2018 10:46:18 AM,0.4871, 3.4077, 1.6561,356.7505, 6.2353, 358.7294,0.3531, 3.0934, 1.9235,355.5848, 343.0848, 11.3142,0.4938, 3.1215, 1.9984,345.9123, 356.4790, 347.6932,True,367 255 238 255,4
3/29/2018 10:46:18 AM,0.2755, 3.4179, 1.7097,353.6549, 5.2281, 0.9262,0.1496, 3.1036, 1.9806,354.2107, 342.2020, 11.7478,0.2956, 3.1436, 2.0368,340.8087, 351.7491, 345.0565,True,0 255 0 255,4
3/29/2018 10:46:18 AM,0.1433, 3.4393, 1.8078,352.3381, 4.3163, 2.2300,0.0171, 3.1251, 2.0762,354.0296, 340.5963, 12.4706,0.1782, 3.1556, 2.1201,341.0165, 352.3199, 348.8643,False,,4
3/29/2018 10:46:18 AM,0.0821, 3.4792, 1.9454,352.1031, 3.7609, 2.6938,-0.0495, 3.1706, 2.2058,353.7001, 338.7451, 12.0197,0.1243, 3.1823, 2.2409,342.3643, 351.0043, 347.6695,False,,4
3/29/2018 10:46:18 AM,0.0412, 3.5166, 2.0685,352.1939, 3.5861, 2.8504,-0.0974, 3.2207, 2.3188,351.5636, 335.0605, 12.0560,0.0896, 3.2114, 2.3449,341.5442, 351.4569, 348.0962,False,,4
3/29/2018 10:46:18 AM,0.0112, 3.5437, 2.1594,351.9515, 3.4461, 2.8754,-0.1296, 3.2618, 2.4022,349.7604, 333.2395, 12.3773,0.0656, 3.2398, 2.4145,337.6114, 352.3169, 347.5874,False,,4
3/29/2018 10:46:19 AM,-0.0104, 3.5636, 2.2261,352.4163, 2.8330, 3.0197,-0.1485, 3.2905, 2.4649,349.9400, 333.5231, 12.8026,0.0458, 3.2607, 2.4662,335.8163, 351.8042, 348.4035,False,,4
3/29/2018 10:46:19 AM,-0.0235, 3.5748, 2.2655,352.3521, 2.3181, 3.1993,-0.1562, 3.3088, 2.5001,349.5160, 334.2720, 13.2299,0.0366, 3.2738, 2.4958,334.5727, 352.9509, 346.4351,False,,4
3/29/2018 10:46:19 AM,-0.0274, 3.5787, 2.2785,351.9440, 1.9435, 2.9415,-0.1518, 3.3168, 2.5101,348.8907, 336.7183, 14.2871,0.0367, 3.2770, 2.5049,334.9541, 353.9841, 343.2379,False,,4
3/29/2018 10:46:19 AM,-0.0279, 3.5787, 2.2788,352.1454, 1.7217, 3.2718,-0.1464, 3.3201, 2.5083,348.6469, 337.6777, 15.1635,0.0411, 3.2758, 2.5047,335.4669, 356.2733, 342.6765,False,,4
3/29/2018 10:46:19 AM,-0.0287, 3.5790, 2.2793,352.0950, 1.6491, 3.3525,-0.1417, 3.3248, 2.5075,348.1716, 338.1622, 15.4048,0.0432, 3.2768, 2.5045,335.1408, 357.1564, 342.5829,False,,4
3/29/2018 10:46:19 AM,-0.0294, 3.5796, 2.2795,352.0489, 1.5780, 3.4025,-0.1363, 3.3316, 2.5059,348.9306, 338.2588, 16.0330,0.0412, 3.2790, 2.5072,335.2408, 356.4514, 343.9619,False,,4
3/29/2018 10:46:19 AM,-0.0302, 3.5800, 2.2800,351.8480, 1.3177, 3.1426,-0.1305, 3.3402, 2.5021,349.1780, 338.8261, 17.3285,0.0385, 3.2811, 2.5091,335.2784, 355.3945, 343.6382,False,,4
3/29/2018 10:46:19 AM,-0.0308, 3.5802, 2.2801,351.7141, 1.1212, 2.9238,-0.1239, 3.3497, 2.4989,347.8969, 340.1735, 19.3254,0.0358, 3.2823, 2.5094,335.1776, 354.8391, 343.7484,False,,4
3/29/2018 10:46:19 AM,-0.0311, 3.5805, 2.2797,351.7040, 1.3094, 2.5718,-0.1145, 3.3556, 2.4974,346.6771, 342.8222, 18.5115,0.0322, 3.2811, 2.5105,335.5975, 353.7855, 344.4258,False,,4
3/29/2018 10:46:19 AM,-0.0311, 3.5809, 2.2793,351.4824, 1.4203, 2.7003,-0.1071, 3.3567, 2.4959,346.2456, 344.8140, 18.2341,0.0288, 3.2788, 2.5114,336.6670, 352.7367, 344.9772,False,,4
3/29/2018 10:46:19 AM,-0.0312, 3.5814, 2.2786,351.0980, 1.3617, 2.8016,-0.1004, 3.3509, 2.4964,346.3105, 346.0111, 16.7707,0.0293, 3.2772, 2.5123,337.6893, 353.3461, 342.8019,False,,4
3/29/2018 10:46:19 AM,-0.0315, 3.5818, 2.2774,350.7856, 1.2852, 2.7822,-0.0952, 3.3363, 2.5007,349.3868, 347.2021, 14.6019,0.0336, 3.2774, 2.5140,338.2631, 355.3459, 338.9808,False,,4
3/29/2018 10:46:19 AM,-0.0316, 3.5819, 2.2765,350.4669, 1.1563, 2.7974,-0.0932, 3.3191, 2.5068,352.9489, 348.7353, 15.2607,0.0410, 3.2773, 2.5135,338.1545, 358.0770, 336.0957,False,,4
3/29/2018 10:46:19 AM,-0.0320, 3.5820, 2.2759,350.1084, 0.9680, 2.9006,-0.0932, 3.3016, 2.5118,356.0333, 351.0709, 17.1608,0.0482, 3.2792, 2.5111,336.9397, 0.0463, 334.7752,False,,4
3/29/2018 10:46:19 AM,-0.0327, 3.5820, 2.2757,349.8605, 0.8192, 3.0471,-0.0962, 3.2803, 2.5145,0.2818, 352.2028, 17.9633,0.0558, 3.2800, 2.5072,336.1805, 1.5131, 330.8705,False,,4
3/29/2018 10:46:19 AM,-0.0332, 3.5816, 2.2758,349.8454, 0.7360, 2.9708,-0.1000, 3.2584, 2.5142,4.2813, 352.0992, 17.4329,0.0640, 3.2784, 2.5043,335.8638, 3.6893, 328.1000,False,,4
3/29/2018 10:46:19 AM,-0.0337, 3.5813, 2.2760,349.6553, 0.6141, 3.0307,-0.0993, 3.2377, 2.5115,9.6297, 353.5558, 15.6138,0.0692, 3.2745, 2.5027,335.1473, 5.0324, 328.2507,False,,4
3/29/2018 10:46:19 AM,-0.0340, 3.5810, 2.2762,349.5677, 0.5189, 3.0435,-0.0987, 3.2233, 2.5074,12.7867, 353.0447, 15.8244,0.0722, 3.2663, 2.5046,337.5941, 4.9362, 326.9138,False,,4
3/29/2018 10:46:20 AM,-0.0341, 3.5804, 2.2764,349.7845, 0.3443, 3.1474,-0.0958, 3.2169, 2.5049,13.4724, 353.4048, 13.6747,0.0743, 3.2592, 2.5056,339.8373, 6.5546, 326.9687,False,,4
3/29/2018 10:46:20 AM,-0.0339, 3.5797, 2.2764,350.0219, 0.1260, 3.1966,-0.0930, 3.2167, 2.5045,13.2839, 353.3136, 13.5243,0.0698, 3.2570, 2.5039,340.1217, 4.7034, 328.6476,False,,4
3/29/2018 10:46:20 AM,-0.0335, 3.5792, 2.2760,350.3533, 359.7791, 3.3458,-0.0909, 3.2174, 2.5071,13.5211, 352.6415, 12.1052,0.0612, 3.2490, 2.5073,344.8751, 1.5449, 331.2042,False,,4
3/29/2018 10:46:20 AM,-0.0330, 3.5787, 2.2750,350.5042, 359.5877, 3.3791,-0.0906, 3.2170, 2.5101,13.0591, 351.0514, 11.2563,0.0648, 3.2331, 2.5131,351.8448, 4.5040, 328.9792,False,,4
3/29/2018 10:46:20 AM,-0.0322, 3.5790, 2.2735,350.2046, 359.6429, 3.3738,-0.0891, 3.2147, 2.5129,12.2931, 349.5634, 9.7809,0.0705, 3.2078, 2.5215,2.0148, 7.7156, 329.2844,False,,4
3/29/2018 10:46:20 AM,-0.0311, 3.5800, 2.2720,349.4519, 359.8984, 3.3463,-0.0866, 3.2098, 2.5147,13.7745, 349.2412, 8.3846,0.0733, 3.1917, 2.5240,6.0716, 8.1211, 331.4459,False,,4
3/29/2018 10:46:20 AM,-0.0301, 3.5811, 2.2710,348.5690, 0.2039, 3.3288,-0.0847, 3.2051, 2.5143,15.1162, 349.7953, 9.0773,0.0777, 3.1902, 2.5189,4.5121, 8.0939, 330.6909,False,,4
3/29/2018 10:46:20 AM,-0.0287, 3.5818, 2.2701,347.8909, 0.5804, 3.4002,-0.0845, 3.2014, 2.5136,15.7851, 349.5824, 8.6881,0.0826, 3.1921, 2.5158,2.2995, 7.5766, 334.3144,False,,4
3/29/2018 10:46:20 AM,-0.0275, 3.5820, 2.2692,347.4207, 0.9766, 3.2077,-0.0870, 3.1994, 2.5139,16.0253, 348.2074, 8.3507,0.0886, 3.1941, 2.5157,1.8419, 8.4148, 341.9539,False,,4
3/29/2018 10:46:20 AM,-0.0262, 3.5817, 2.2684,347.3504, 1.3594, 3.0103,-0.0888, 3.2003, 2.5142,15.6821, 347.0559, 8.7235,0.0975, 3.1978, 2.5151,359.3751, 9.6994, 338.4470,False,,4
3/29/2018 10:46:20 AM,-0.0250, 3.5812, 2.2675,347.2598, 1.7607, 2.8123,-0.0899, 3.2042, 2.5154,14.3890, 346.1750, 8.8781,0.1069, 3.1972, 2.5151,2.8457, 11.2375, 329.0060,False,,4
3/29/2018 10:46:20 AM,-0.0242, 3.5810, 2.2666,347.3013, 2.0831, 2.7108,-0.0897, 3.2078, 2.5152,13.4279, 345.9331, 9.2230,0.1114, 3.1949, 2.5135,7.0907, 10.9879, 323.2786,False,,4
3/29/2018 10:46:20 AM,-0.0237, 3.5807, 2.2659,347.3932, 2.3804, 2.6876,-0.0890, 3.2101, 2.5152,12.6712, 345.8216, 9.0649,0.1085, 3.1975, 2.5122,5.7468, 8.5976, 321.1319,False,,4
3/29/2018 10:46:20 AM,-0.0234, 3.5804, 2.2656,347.3661, 2.5744, 2.6801,-0.0865, 3.2103, 2.5154,12.6125, 346.4856, 9.3807,0.1061, 3.2023, 2.5107,2.6955, 8.1881, 322.5807,False,,4
3/29/2018 10:46:20 AM,-0.0233, 3.5800, 2.2655,347.5453, 2.7606, 2.6532,-0.0841, 3.2085, 2.5154,13.2885, 347.1378, 9.4093,0.1044, 3.2019, 2.5121,2.6357, 7.6223, 323.0352,False,,4
3/29/2018 10:46:20 AM,-0.0236, 3.5797, 2.2655,347.6834, 2.9621, 2.6670,-0.0821, 3.2069, 2.5149,13.7351, 347.6182, 9.4005,0.1015, 3.2052, 2.5138,359.9312, 6.0414, 325.6649,False,,4
3/29/2018 10:46:20 AM,-0.0243, 3.5794, 2.2656,347.8244, 3.1290, 2.7766,-0.0811, 3.2065, 2.5150,13.7531, 348.0525, 9.4717,0.0991, 3.2094, 2.5138,356.8522, 4.7021, 328.2071,False,,4
3/29/2018 10:46:21 AM,-0.0253, 3.5793, 2.2658,347.8869, 3.3173, 2.8243,-0.0812, 3.2055, 2.5153,14.0824, 348.1421, 9.5400,0.0947, 3.2121, 2.5147,354.6847, 2.4569, 329.2307,False,,4
3/29/2018 10:46:21 AM,-0.0261, 3.5795, 2.2661,347.8548, 3.6336, 2.9117,-0.0813, 3.2049, 2.5161,14.4438, 348.2036, 9.7073,0.0854, 3.2156, 2.5133,352.0901, 358.6743, 339.1356,False,,4
3/29/2018 10:46:21 AM,-0.0275, 3.5795, 2.2665,347.8982, 4.0204, 3.0248,-0.0822, 3.2049, 2.5166,14.4427, 348.0360, 9.7152,0.0862, 3.2172, 2.5111,351.8136, 0.2318, 340.1673,False,,4
3/29/2018 10:46:21 AM,-0.0287, 3.5798, 2.2669,347.8043, 4.3599, 3.0452,-0.0816, 3.2053, 2.5167,14.1322, 348.4064, 9.7940,0.0879, 3.2196, 2.5100,351.4180, 0.6835, 334.3098,False,,4
3/29/2018 10:46:21 AM,-0.0303, 3.5798, 2.2676,347.8340, 4.6702, 3.0868,-0.0810, 3.2053, 2.5171,14.0481, 348.7979, 9.8501,0.0880, 3.2225, 2.5092,350.7548, 1.0479, 332.1357,False,,4
3/29/2018 10:46:21 AM,-0.0320, 3.5796, 2.2682,347.9647, 4.9632, 3.2462,-0.0806, 3.2039, 2.5173,14.3435, 349.1375, 9.7958,0.0873, 3.2263, 2.5075,349.0696, 1.6524, 334.3995,False,,4
3/29/2018 10:46:21 AM,-0.0340, 3.5798, 2.2686,347.9920, 5.3162, 3.2714,-0.0804, 3.2030, 2.5180,14.6534, 349.4123, 9.7288,0.0873, 3.2297, 2.5049,348.2655, 2.3234, 335.8402,False,,4
3/29/2018 10:46:21 AM,-0.0359, 3.5802, 2.2690,347.9842, 5.7335, 3.3009,-0.0798, 3.2032, 2.5183,14.8327, 349.9016, 9.9397,0.0928, 3.2328, 2.5022,347.9254, 4.3182, 331.4202,False,,4
3/29/2018 10:46:21 AM,-0.0382, 3.5805, 2.2694,347.8410, 6.1517, 3.3461,-0.0799, 3.2039, 2.5186,14.5915, 350.3369, 10.0001,0.1006, 3.2417, 2.4992,344.4992, 7.1517, 328.3993,False,,4
3/29/2018 10:46:21 AM,-0.0402, 3.5808, 2.2697,347.7394, 6.4457, 3.4828,-0.0816, 3.2054, 2.5191,13.9295, 350.1980, 9.7378,0.1018, 3.2498, 2.4962,341.4925, 7.7826, 333.0569,False,,4
3/29/2018 10:46:21 AM,-0.0420, 3.5812, 2.2700,347.7374, 6.7464, 3.5327,-0.0827, 3.2057, 2.5205,13.8576, 350.1399, 9.7152,0.1076, 3.2578, 2.4904,338.2270, 10.5141, 331.2705,False,,4
3/29/2018 10:46:21 AM,-0.0437, 3.5816, 2.2702,347.6007, 6.9418, 3.5652,-0.0835, 3.2055, 2.5215,14.0695, 350.3125, 9.6838,0.1091, 3.2666, 2.4836,333.8745, 11.7544, 333.2517,False,,4
3/29/2018 10:46:21 AM,-0.0458, 3.5820, 2.2704,347.5847, 7.0429, 3.6108,-0.0847, 3.2059, 2.5225,13.8440, 350.6266, 10.0784,0.1079, 3.2733, 2.4789,330.4743, 12.3116, 334.4259,False,,4
3/29/2018 10:46:21 AM,-0.0476, 3.5822, 2.2708,347.5569, 7.0713, 3.6313,-0.0866, 3.2057, 2.5234,13.9883, 350.6966, 10.2703,0.1054, 3.2773, 2.4758,328.2272, 12.3554, 334.6881,False,,4
3/29/2018 10:46:21 AM,-0.0494, 3.5822, 2.2710,347.5351, 7.0290, 3.6587,-0.0885, 3.2055, 2.5237,13.9880, 350.7971, 10.4411,0.1035, 3.2808, 2.4743,326.5221, 13.0222, 333.9422,False,,3
3/29/2018 10:46:21 AM,-0.0512, 3.5825, 2.2713,347.5753, 6.9381, 3.5723,-0.0902, 3.2062, 2.5249,13.7396, 351.2169, 10.3980,0.1015, 3.2840, 2.4728,324.9616, 13.7146, 332.8587,False,,3
3/29/2018 10:46:21 AM,-0.0529, 3.5826, 2.2719,347.6302, 6.7715, 3.5014,-0.0922, 3.2075, 2.5266,13.6347, 351.7997, 10.2914,0.0988, 3.2892, 2.4756,322.8747, 14.0919, 333.5868,False,,3
3/29/2018 10:46:21 AM,-0.0552, 3.5829, 2.2726,347.6485, 6.5768, 3.3884,-0.0946, 3.2114, 2.5289,12.6490, 353.2927, 10.0879,0.0951, 3.2933, 2.4749,320.9321, 14.1281, 334.2356,False,,3
3/29/2018 10:46:22 AM,-0.0578, 3.5830, 2.2734,347.7923, 6.2739, 3.3531,-0.0994, 3.2179, 2.5312,10.6431, 353.9032, 8.8118,0.0908, 3.2968, 2.4721,318.6781, 14.0732, 334.0440,False,,3
3/29/2018 10:46:22 AM,-0.0604, 3.5830, 2.2742,348.0055, 5.7523, 3.4826,-0.1071, 3.2241, 2.5329,8.4834, 353.0543, 8.1248,0.0874, 3.3006, 2.4671,315.4903, 14.4490, 333.7800,False,,3
3/29/2018 10:46:22 AM,-0.0634, 3.5831, 2.2749,348.1033, 5.0380, 3.7653,-0.1163, 3.2294, 2.5337,6.2721, 351.5378, 6.4782,0.0809, 3.3052, 2.4617,311.4866, 13.5179, 336.3079,False,,3
3/29/2018 10:46:22 AM,-0.0667, 3.5833, 2.2757,348.1595, 4.0984, 4.1083,-0.1259, 3.2325, 2.5329,4.3685, 349.5661, 5.1373,0.0745, 3.3079, 2.4575,309.1752, 12.4971, 336.3481,False,,3
3/29/2018 10:46:22 AM,-0.0700, 3.5834, 2.2764,348.2191, 3.0539, 4.2430,-0.1346, 3.2319, 2.5309,3.8518, 347.5296, 4.1728,0.0687, 3.3092, 2.4566,308.0390, 11.9136, 335.8747,False,,3
3/29/2018 10:46:22 AM,-0.0728, 3.5833, 2.2770,348.3932, 2.0887, 4.3196,-0.1414, 3.2275, 2.5286,4.6989, 345.9513, 3.8588,0.0618, 3.3101, 2.4568,307.2165, 10.1956, 337.2026,False,,3
3/29/2018 10:46:22 AM,-0.0756, 3.5832, 2.2774,348.6366, 1.3418, 4.3720,-0.1452, 3.2201, 2.5263,6.4685, 345.6954, 4.0426,0.0535, 3.3097, 2.4583,307.2953, 7.6330, 338.5167,False,,3
3/29/2018 10:46:22 AM,-0.0781, 3.5828, 2.2780,348.7649, 0.7789, 4.4829,-0.1470, 3.2121, 2.5240,8.4918, 345.5209, 3.8926,0.0454, 3.3087, 2.4601,307.5339, 5.2948, 340.1829,False,,3
3/29/2018 10:46:22 AM,0.4587, 3.3267, 2.3949,352.1523, 1.0288, 1.3816,0.3705, 2.9419, 2.6170,12.2834, 344.9244, 359.6050,0.5616, 3.0369, 2.5612,310.8912, 7.2215, 335.9146,False,,3
3/29/2018 10:46:22 AM,0.6182, 3.3769, 2.5610,355.5081, 1.0970, 358.4394,0.5122, 2.9840, 2.7614,14.9990, 344.5513, 356.8864,0.7013, 3.0765, 2.7106,312.7107, 8.9103, 333.6678,False,,3
3/29/2018 10:46:22 AM,0.7029, 3.3971, 1.6507,357.0391, 0.8991, 356.9027,0.5849, 3.0043, 1.8395,15.3136, 343.0609, 354.8671,0.7707, 3.0928, 1.7919,313.0725, 8.1470, 333.4090,False,,3
3/29/2018 10:46:22 AM,0.7221, 3.4015, 1.6719,357.5774, 0.2817, 356.4410,0.6009, 3.0103, 1.8587,14.8497, 342.7144, 354.3697,0.7787, 3.0994, 1.8176,311.2561, 5.7845, 337.7648,False,,3
3/29/2018 10:46:22 AM,0.7204, 3.4017, 1.6711,357.9767, 0.0509, 356.0929,0.5985, 3.0115, 1.8585,14.8707, 342.4329, 354.3879,0.7648, 3.1057, 1.8297,308.7484, 359.8738, 343.9666,False,,3
3/29/2018 10:46:22 AM,0.7193, 3.4020, 1.6702,358.2427, 0.3690, 355.7562,0.5959, 3.0135, 1.8582,14.4409, 342.2938, 354.5587,0.7575, 3.1093, 1.8519,306.9852, 359.0362, 348.6480,False,,3
3/29/2018 10:46:22 AM,0.7188, 3.4020, 1.6685,358.6039, 1.1462, 355.6444,0.5874, 3.0150, 1.8567,14.2755, 340.4134, 356.0561,0.7614, 3.1039, 1.8980,314.2030, 5.8610, 340.2361,False,,3
3/29/2018 10:46:22 AM,0.7191, 3.4020, 1.6663,359.0116, 1.9647, 356.1740,0.5753, 3.0163, 1.8543,13.8189, 336.6990, 355.6898,0.7350, 3.0520, 1.9779,347.1478, 352.5346, 347.1378,False,,3
3/29/2018 10:46:22 AM,0.7194, 3.4020, 1.6639,359.4975, 2.6385, 356.3293,0.5654, 3.0171, 1.8509,13.5714, 334.1257, 355.4170,0.7057, 2.9969, 1.9978,14.2395, 344.0212, 346.4397,False,,3
3/29/2018 10:46:22 AM,0.4418, 3.4175, 1.6660,354.6996, 2.5847, 358.8839,0.3056, 3.0339, 1.8732,12.4745, 334.6303, 1.3248,0.4585, 3.0925, 2.0160,345.3491, 353.1976, 352.8975,True,367 255 0 255,3
