Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:13:59 AM,0.2030, 3.6703, 2.3581,346.4930, 21.0857, 8.0034,0.1307, 3.4810, 2.5370,284.3861, 109.0097, 292.7991,0.4164, 3.4385, 2.4529,283.8940, 340.1346, 19.9745,False,,3
3/27/2018 10:13:59 AM,0.1991, 3.6713, 2.3588,346.0647, 19.1083, 8.3844,0.1270, 3.4777, 2.5362,284.0409, 104.6633, 295.3667,0.4118, 3.4382, 2.4573,284.2530, 337.6551, 21.0621,False,,3
3/27/2018 10:14:00 AM,0.1963, 3.6719, 2.3594,345.5956, 17.7963, 8.6432,0.1234, 3.4742, 2.5347,283.7896, 101.5237, 298.1299,0.4073, 3.4380, 2.4630,284.6816, 334.8914, 22.5471,False,,3
3/27/2018 10:14:00 AM,0.1943, 3.6723, 2.3597,345.2094, 16.9266, 8.8415,0.1202, 3.4721, 2.5332,283.9714, 100.7424, 297.9500,0.4022, 3.4387, 2.4703,285.0163, 333.3299, 23.1706,False,,3
3/27/2018 10:14:00 AM,0.1934, 3.6727, 2.3595,344.9849, 16.3951, 8.8145,0.1166, 3.4716, 2.5320,283.9543, 99.7626, 298.1189,0.3992, 3.4399, 2.4759,285.0295, 332.9027, 22.7532,False,,3
3/27/2018 10:14:00 AM,0.1931, 3.6731, 2.3594,344.8560, 15.9992, 8.6182,0.1126, 3.4726, 2.5322,283.8032, 98.9525, 297.7772,0.3963, 3.4409, 2.4810,285.0673, 332.6262, 22.3440,False,,3
3/27/2018 10:14:00 AM,0.1934, 3.6734, 2.3590,344.7939, 15.7786, 8.2964,0.1087, 3.4740, 2.5333,283.6155, 97.7221, 298.7045,0.3932, 3.4415, 2.4840,284.9182, 332.0041, 22.5169,False,,3
3/27/2018 10:14:00 AM,0.1944, 3.6736, 2.3588,344.8209, 15.7932, 7.9205,0.1069, 3.4745, 2.5333,283.6748, 97.8739, 297.8778,0.3921, 3.4413, 2.4845,284.4972, 331.8492, 22.1295,False,,3
3/27/2018 10:14:00 AM,0.1958, 3.6735, 2.3589,344.8981, 16.0639, 7.5548,0.1064, 3.4747, 2.5350,283.8366, 97.0483, 298.5255,0.3914, 3.4406, 2.4856,284.3501, 332.4713, 21.2187,False,,3
3/27/2018 10:14:00 AM,0.1973, 3.6733, 2.3588,345.0516, 16.4466, 7.4329,0.1078, 3.4745, 2.5362,284.3150, 96.4123, 298.9840,0.3908, 3.4400, 2.4871,284.7195, 332.3381, 21.4252,False,,3
3/27/2018 10:14:00 AM,0.1988, 3.6734, 2.3592,345.0595, 16.9237, 7.5581,0.1095, 3.4745, 2.5364,284.4542, 96.8943, 298.1442,0.3914, 3.4395, 2.4864,284.6598, 332.5615, 21.2100,False,,3
3/27/2018 10:14:00 AM,0.2000, 3.6734, 2.3594,345.4119, 17.4498, 7.6633,0.1118, 3.4756, 2.5375,284.7773, 97.0314, 297.9684,0.3932, 3.4406, 2.4842,284.3544, 333.3260, 20.5400,False,,3
3/27/2018 10:14:00 AM,0.2017, 3.6729, 2.3595,345.6140, 18.1151, 7.3855,0.1144, 3.4757, 2.5376,284.9353, 98.0538, 297.3553,0.3955, 3.4414, 2.4828,284.1239, 334.6820, 19.3213,False,,3
3/27/2018 10:14:00 AM,0.2039, 3.6728, 2.3590,345.7115, 19.2609, 6.6310,0.1171, 3.4751, 2.5367,285.1638, 99.5128, 296.1698,0.3977, 3.4414, 2.4817,284.0205, 336.0044, 18.3986,False,,3
3/27/2018 10:14:00 AM,0.2070, 3.6730, 2.3581,345.6256, 20.8086, 5.7656,0.1208, 3.4741, 2.5379,285.9224, 100.7489, 294.4897,0.3992, 3.4417, 2.4804,283.9617, 335.9670, 19.0918,False,,3
3/27/2018 10:14:00 AM,0.2101, 3.6731, 2.3568,345.5573, 22.3732, 5.1966,0.1245, 3.4729, 2.5392,286.3076, 100.3020, 294.5536,0.4004, 3.4419, 2.4794,284.0039, 336.1780, 19.2602,False,,3
3/27/2018 10:14:00 AM,0.2124, 3.6733, 2.3559,345.3966, 23.5855, 5.0216,0.1276, 3.4718, 2.5394,286.5123, 100.0529, 295.2081,0.4013, 3.4415, 2.4783,283.8842, 336.4745, 19.3260,False,,3
3/27/2018 10:14:00 AM,0.2139, 3.6736, 2.3552,345.2162, 24.4484, 4.8742,0.1304, 3.4722, 2.5392,286.6892, 100.9444, 294.4816,0.4028, 3.4412, 2.4772,283.7574, 337.5615, 18.5940,False,,3
3/27/2018 10:14:00 AM,0.2160, 3.6737, 2.3548,345.0820, 25.2838, 4.7074,0.1339, 3.4726, 2.5389,287.0158, 102.0470, 293.6890,0.4050, 3.4403, 2.4764,283.8057, 338.3126, 18.2150,False,,3
3/27/2018 10:14:00 AM,0.2181, 3.6735, 2.3543,344.9886, 26.3527, 4.5427,0.1364, 3.4730, 2.5379,287.4098, 103.1855, 292.3767,0.4067, 3.4397, 2.4751,283.8709, 339.1261, 17.8007,False,,3
3/27/2018 10:14:01 AM,0.2201, 3.6733, 2.3540,345.0024, 27.2408, 4.6219,0.1382, 3.4730, 2.5379,287.7331, 104.3251, 291.3985,0.4082, 3.4398, 2.4739,284.0234, 339.5862, 17.6773,False,,3
3/27/2018 10:14:01 AM,0.2213, 3.6732, 2.3538,345.0073, 27.5302, 4.6300,0.1395, 3.4733, 2.5376,287.4209, 104.2883, 291.8713,0.4097, 3.4402, 2.4724,283.8358, 339.9008, 17.5250,False,,3
3/27/2018 10:14:01 AM,0.2217, 3.6739, 2.3537,344.9718, 27.2122, 4.4775,0.1413, 3.4734, 2.5371,287.5339, 104.3248, 291.8691,0.4112, 3.4403, 2.4716,283.6439, 340.7489, 16.9439,False,,3
3/27/2018 10:14:01 AM,0.2214, 3.6740, 2.3539,344.9018, 26.5932, 4.5948,0.1434, 3.4734, 2.5376,287.9154, 104.4349, 291.5869,0.4122, 3.4399, 2.4712,283.5632, 340.8789, 16.9069,False,,3
3/27/2018 10:14:01 AM,0.2213, 3.6743, 2.3539,344.7865, 26.1767, 4.6714,0.1445, 3.4736, 2.5364,288.1260, 104.8712, 291.2492,0.4125, 3.4394, 2.4713,283.5496, 340.8792, 16.9272,False,,3
3/27/2018 10:14:01 AM,0.2218, 3.6744, 2.3533,344.6161, 26.2565, 4.6653,0.1447, 3.4741, 2.5350,288.3653, 105.8953, 290.0109,0.4127, 3.4393, 2.4706,283.4178, 340.8653, 16.7739,False,,3
3/27/2018 10:14:01 AM,0.2224, 3.6746, 2.3526,344.5368, 26.4320, 4.6271,0.1436, 3.4748, 2.5346,288.1240, 106.1361, 289.6946,0.4127, 3.4390, 2.4706,283.4310, 340.4738, 17.0442,False,,3
3/27/2018 10:14:01 AM,0.2227, 3.6747, 2.3520,344.4437, 26.3644, 4.5663,0.1427, 3.4741, 2.5344,287.8884, 105.5451, 289.9955,0.4131, 3.4385, 2.4706,283.4289, 340.4138, 17.0499,False,,3
3/27/2018 10:14:01 AM,0.2225, 3.6749, 2.3517,344.2950, 26.0395, 4.5163,0.1420, 3.4735, 2.5356,287.9146, 104.4224, 290.7318,0.4133, 3.4381, 2.4706,283.3273, 340.4884, 16.8564,False,,3
3/27/2018 10:14:01 AM,0.2221, 3.6749, 2.3516,344.1516, 25.6291, 4.6442,0.1417, 3.4728, 2.5348,287.9272, 104.1830, 290.7141,0.4134, 3.4378, 2.4710,283.3643, 340.4457, 16.7732,False,,3
3/27/2018 10:14:01 AM,0.2217, 3.6751, 2.3518,344.0801, 25.2257, 4.8006,0.1415, 3.4725, 2.5333,287.9272, 104.2848, 290.5018,0.4133, 3.4376, 2.4708,283.3877, 339.9113, 17.1403,False,,3
3/27/2018 10:14:01 AM,0.2210, 3.6749, 2.3517,344.0473, 24.8412, 4.9381,0.1410, 3.4721, 2.5334,287.7799, 104.0189, 290.5837,0.4131, 3.4373, 2.4709,283.4067, 339.8398, 17.1959,False,,3
3/27/2018 10:14:01 AM,0.2203, 3.6747, 2.3518,344.0739, 24.4225, 5.0837,0.1414, 3.4714, 2.5336,287.8367, 103.7148, 290.5406,0.4131, 3.4373, 2.4709,283.4110, 339.5259, 17.4371,False,,3
3/27/2018 10:14:01 AM,0.2203, 3.6748, 2.3517,344.0518, 24.2588, 5.1131,0.1414, 3.4722, 2.5335,287.7102, 104.1240, 290.1530,0.4133, 3.4378, 2.4706,283.3754, 339.1555, 17.7415,False,,3
3/27/2018 10:14:01 AM,0.2203, 3.6749, 2.3515,344.0488, 24.2433, 5.1795,0.1414, 3.4729, 2.5325,287.6427, 105.0716, 289.3441,0.4135, 3.4379, 2.4706,283.3972, 339.0293, 17.8776,False,,3
3/27/2018 10:14:01 AM,0.2202, 3.6749, 2.3513,344.0967, 24.2609, 5.2125,0.1416, 3.4736, 2.5318,287.6138, 105.8479, 288.7118,0.4137, 3.4381, 2.4706,283.4191, 339.3314, 17.6604,False,,3
3/27/2018 10:14:01 AM,0.2195, 3.6746, 2.3512,344.0560, 23.9530, 5.3355,0.1424, 3.4725, 2.5321,287.8499, 105.6484, 288.6206,0.4132, 3.4375, 2.4706,283.5442, 338.6508, 18.3880,False,,3
3/27/2018 10:14:01 AM,0.2185, 3.6747, 2.3511,343.8580, 23.6092, 5.3639,0.1435, 3.4714, 2.5320,288.0309, 105.4274, 288.5656,0.4132, 3.4374, 2.4703,283.5583, 338.7744, 18.2889,False,,3
3/27/2018 10:14:02 AM,0.2181, 3.6749, 2.3511,343.7189, 23.5159, 5.4251,0.1442, 3.4709, 2.5313,287.9423, 105.5733, 288.7457,0.4137, 3.4373, 2.4702,283.6760, 339.0297, 17.9984,False,,3
3/27/2018 10:14:02 AM,0.2177, 3.6752, 2.3512,343.6094, 23.6444, 5.4749,0.1445, 3.4708, 2.5310,288.0287, 105.7727, 288.5596,0.4135, 3.4378, 2.4705,283.9544, 338.6592, 18.4079,False,,3
3/27/2018 10:14:02 AM,0.2175, 3.6753, 2.3514,343.5697, 23.7237, 5.5499,0.1449, 3.4708, 2.5307,288.1630, 105.9152, 288.3848,0.4130, 3.4382, 2.4715,284.0493, 338.2581, 18.7575,False,,3
3/27/2018 10:14:02 AM,0.2170, 3.6752, 2.3516,343.5676, 23.6837, 5.5799,0.1445, 3.4713, 2.5302,288.3429, 106.6565, 288.1958,0.4118, 3.4388, 2.4721,284.2004, 337.3706, 19.4317,False,,3
3/27/2018 10:14:02 AM,0.2166, 3.6750, 2.3518,343.6295, 23.6348, 5.6298,0.1436, 3.4724, 2.5295,287.8972, 107.5990, 287.4472,0.4104, 3.4386, 2.4727,284.5957, 336.2274, 20.2179,False,,3
3/27/2018 10:14:02 AM,0.2162, 3.6748, 2.3519,343.7471, 23.6277, 5.7026,0.1434, 3.4732, 2.5287,287.7684, 108.3271, 286.9821,0.4087, 3.4381, 2.4730,285.0865, 334.2844, 22.1164,False,,3
3/27/2018 10:14:02 AM,0.2159, 3.6747, 2.3519,343.7973, 23.6872, 5.7641,0.1440, 3.4736, 2.5283,287.9520, 108.9024, 286.5942,0.4076, 3.4380, 2.4736,285.3992, 333.7292, 22.8331,False,,4
3/27/2018 10:14:02 AM,0.2157, 3.6744, 2.3519,343.8154, 23.7603, 5.8099,0.1454, 3.4731, 2.5285,288.0839, 109.1208, 286.7280,0.4081, 3.4380, 2.4739,285.5638, 333.7291, 23.0445,False,,4
3/27/2018 10:14:02 AM,0.2157, 3.6744, 2.3516,343.8100, 23.9103, 5.8107,0.1466, 3.4726, 2.5287,288.1560, 109.0074, 287.0227,0.4085, 3.4381, 2.4739,285.7065, 334.3608, 22.6322,False,,4
3/27/2018 10:14:02 AM,0.2159, 3.6743, 2.3509,343.7151, 24.1075, 5.7893,0.1482, 3.4723, 2.5296,288.3268, 108.9645, 287.6533,0.4085, 3.4375, 2.4741,286.0587, 334.7500, 22.5158,False,,4
3/27/2018 10:14:02 AM,0.2164, 3.6747, 2.3503,343.5082, 24.3917, 5.6492,0.1504, 3.4723, 2.5299,288.7625, 109.1511, 288.0774,0.4083, 3.4371, 2.4743,286.2196, 334.9167, 22.1884,False,,4
3/27/2018 10:14:02 AM,0.2166, 3.6750, 2.3493,343.2905, 24.6753, 5.5634,0.1518, 3.4727, 2.5308,289.1717, 109.9413, 287.4603,0.4077, 3.4366, 2.4749,286.5037, 335.2109, 22.1662,False,,4
3/27/2018 10:14:02 AM,0.2172, 3.6751, 2.3485,343.1059, 25.0022, 5.4312,0.1524, 3.4735, 2.5323,289.0450, 110.1831, 287.4366,0.4072, 3.4363, 2.4754,286.6778, 334.6417, 22.7633,False,,4
3/27/2018 10:14:02 AM,0.2177, 3.6755, 2.3475,342.8779, 25.3078, 5.2577,0.1535, 3.4744, 2.5328,289.0081, 110.3977, 287.4319,0.4077, 3.4367, 2.4751,286.6304, 335.1428, 22.3148,False,,4
3/27/2018 10:14:02 AM,0.2181, 3.6759, 2.3461,342.6109, 25.5796, 5.0610,0.1545, 3.4753, 2.5331,289.2712, 110.9198, 286.9913,0.4078, 3.4369, 2.4749,286.7288, 335.0288, 22.5663,False,,4
3/27/2018 10:14:02 AM,0.2186, 3.6761, 2.3445,342.3051, 25.7725, 4.9349,0.1550, 3.4762, 2.5339,289.4091, 111.3655, 286.7444,0.4081, 3.4368, 2.4751,286.7508, 335.2476, 22.4984,False,,4
3/27/2018 10:14:02 AM,0.2191, 3.6761, 2.3431,342.0276, 25.8583, 4.8285,0.1557, 3.4765, 2.5350,289.4918, 111.2901, 286.7699,0.4088, 3.4362, 2.4756,286.7826, 335.7638, 22.1350,False,,4
3/27/2018 10:14:02 AM,0.2191, 3.6760, 2.3416,341.7313, 25.7869, 4.8470,0.1562, 3.4765, 2.5362,289.6125, 111.0863, 287.0223,0.4089, 3.4355, 2.4764,286.8766, 336.1156, 21.9813,False,,4
3/27/2018 10:14:03 AM,0.2191, 3.6764, 2.3399,341.3861, 25.7118, 4.8333,0.1567, 3.4774, 2.5369,289.7148, 111.1913, 286.9190,0.4089, 3.4356, 2.4768,286.8658, 336.0658, 21.8965,False,,4
3/27/2018 10:14:03 AM,0.2189, 3.6767, 2.3387,341.0453, 25.6735, 4.7869,0.1575, 3.4774, 2.5375,289.9092, 110.6914, 287.6299,0.4084, 3.4358, 2.4774,286.8801, 336.2667, 21.6401,False,,4
3/27/2018 10:14:03 AM,0.7608, 3.3999, 2.4565,345.0816, 26.1887, 3.2296,0.6911, 3.1931, 2.6472,292.4092, 99.5399, 299.5645,0.9360, 3.1417, 2.5824,288.9127, 348.0279, 9.1673,False,,4
3/27/2018 10:14:03 AM,0.9240, 3.4309, 2.6221,348.8595, 26.6359, 1.9306,0.8524, 3.2195, 2.8071,296.6604, 92.6529, 305.9591,1.0863, 3.1586, 2.7355,291.3192, 356.9951, 359.6863,False,,4
3/27/2018 10:14:03 AM,1.0145, 3.4411, 1.7149,351.0011, 26.7744, 1.1265,0.9506, 3.2339, 1.8990,301.0216, 93.5795, 302.4969,1.1689, 3.1613, 1.8219,293.0099, 0.7667, 355.3046,False,,4
3/27/2018 10:14:03 AM,1.0349, 3.4425, 1.7362,351.8493, 26.3918, 1.0625,0.9856, 3.2480, 1.9387,303.5342, 90.8005, 301.7823,1.1862, 3.1619, 1.8436,293.4991, 359.9093, 355.8582,False,,4
3/27/2018 10:14:03 AM,1.0334, 3.4426, 1.7351,352.2372, 25.5295, 1.0866,1.0043, 3.2560, 1.9713,305.8829, 85.0570, 305.6650,1.1843, 3.1643, 1.8433,293.0183, 359.2817, 355.6104,False,,4
3/27/2018 10:14:03 AM,1.0318, 3.4428, 1.7340,352.6382, 24.4642, 1.2911,1.0293, 3.2480, 2.0086,312.7121, 87.4340, 294.8969,1.1820, 3.1675, 1.8420,292.2711, 358.2952, 356.3117,False,,4
3/27/2018 10:14:03 AM,1.0313, 3.4429, 1.7330,352.7964, 23.7610, 1.1687,1.0407, 3.2419, 2.0522,313.7326, 78.6574, 302.4200,1.1815, 3.1699, 1.8392,291.5770, 358.2581, 356.0631,False,,4
3/27/2018 10:14:03 AM,1.0320, 3.4431, 1.7323,352.5250, 23.5781, 1.1547,1.0421, 3.2376, 2.0679,313.2206, 75.2514, 309.7426,1.1828, 3.1703, 1.8351,291.2218, 358.3700, 356.1548,False,,4
3/27/2018 10:14:03 AM,1.0339, 3.4441, 1.7322,351.6134, 24.2846, 1.1048,1.0370, 3.2416, 2.0488,310.7796, 77.6084, 307.0045,1.1874, 3.1682, 1.8294,291.4483, 359.0528, 356.4373,False,,4
3/27/2018 10:14:03 AM,0.7831, 3.4800, 1.7309,345.8722, 25.1612, 2.5590,0.7765, 3.3026, 2.0085,300.6850, 91.9330, 305.0786,0.9565, 3.2143, 1.8397,288.7442, 352.0628, 5.1876,True,0 255 238 255,4
3/27/2018 10:14:03 AM,0.5525, 3.5061, 1.7719,341.2574, 26.6891, 3.8091,0.5274, 3.3364, 1.9971,294.4089, 121.8104, 284.2625,0.7465, 3.2504, 1.8919,287.1508, 348.1439, 11.6721,True,0 255 0 255,4
3/27/2018 10:14:03 AM,0.4113, 3.5323, 1.8568,338.7473, 28.5191, 4.4323,0.3713, 3.3555, 2.0464,294.2764, 138.1942, 273.6561,0.6183, 3.2823, 1.9809,286.3301, 347.9607, 14.2683,False,,4
3/27/2018 10:14:03 AM,0.3428, 3.5717, 1.9871,338.1473, 29.8833, 4.4227,0.2960, 3.3881, 2.1717,292.0214, 136.8912, 273.8628,0.5555, 3.3240, 2.1095,285.7797, 351.1147, 11.6558,False,,4
3/27/2018 10:14:03 AM,0.3020, 3.6088, 2.1102,338.7576, 30.1546, 4.6360,0.2521, 3.4202, 2.3056,290.8736, 133.0559, 275.3271,0.5163, 3.3638, 2.2313,285.3730, 352.0295, 10.2935,False,,4
3/27/2018 10:14:03 AM,0.2687, 3.6374, 2.2072,339.7131, 29.1717, 4.9585,0.2221, 3.4467, 2.4262,290.5328, 120.0554, 282.1093,0.4815, 3.3965, 2.3292,284.9792, 348.5184, 13.0576,False,,4
3/27/2018 10:14:03 AM,0.2437, 3.6587, 2.2783,339.9461, 27.6609, 5.1467,0.1997, 3.4672, 2.5123,290.5625, 109.7386, 284.6835,0.4531, 3.4213, 2.4029,284.5431, 344.2691, 16.3692,False,,4
3/27/2018 10:14:04 AM,0.2279, 3.6723, 2.3228,339.7280, 26.3404, 5.4434,0.1822, 3.4798, 2.5516,290.0884, 110.2666, 283.8298,0.4330, 3.4366, 2.4496,283.9355, 340.7994, 18.2435,False,,4
3/27/2018 10:14:04 AM,0.2216, 3.6775, 2.3408,339.5307, 25.2912, 5.8088,0.1731, 3.4845, 2.5564,289.1242, 114.6572, 282.9508,0.4250, 3.4405, 2.4669,283.5490, 338.5280, 18.5229,False,,4
3/27/2018 10:14:04 AM,0.2212, 3.6779, 2.3432,339.5618, 24.4301, 5.9676,0.1710, 3.4826, 2.5479,289.2972, 118.0130, 281.1888,0.4222, 3.4377, 2.4725,284.4431, 336.8520, 19.1135,False,,4
3/27/2018 10:14:04 AM,0.2215, 3.6774, 2.3456,339.9757, 23.5557, 6.1788,0.1714, 3.4796, 2.5451,290.5299, 117.0209, 281.2075,0.4199, 3.4353, 2.4780,285.6183, 334.0980, 22.0518,False,,4
3/27/2018 10:14:04 AM,0.2219, 3.6770, 2.3479,340.4099, 22.7768, 6.2111,0.1692, 3.4789, 2.5463,290.9829, 115.4439, 280.7729,0.4192, 3.4357, 2.4809,285.6801, 334.2917, 21.0150,False,,4
3/27/2018 10:14:04 AM,0.2227, 3.6767, 2.3506,340.9433, 22.1432, 6.2570,0.1650, 3.4792, 2.5462,290.3613, 114.5478, 281.4631,0.4200, 3.4374, 2.4818,285.1160, 335.1826, 19.6384,False,,4
3/27/2018 10:14:04 AM,0.2237, 3.6761, 2.3534,341.7497, 21.7361, 6.2175,0.1608, 3.4793, 2.5471,289.4143, 113.7600, 282.5671,0.4214, 3.4385, 2.4833,284.6625, 336.6588, 17.8353,False,,4
3/27/2018 10:14:04 AM,0.2251, 3.6753, 2.3561,342.5961, 21.4554, 6.2551,0.1591, 3.4781, 2.5504,288.9868, 110.9093, 283.7531,0.4228, 3.4376, 2.4836,284.6785, 336.0197, 18.3617,False,,4
3/27/2018 10:14:04 AM,0.2264, 3.6747, 2.3586,343.1841, 21.2758, 6.1930,0.1583, 3.4767, 2.5504,289.1423, 108.8494, 284.6060,0.4219, 3.4364, 2.4837,284.9110, 334.5346, 19.3480,False,,4
3/27/2018 10:14:04 AM,0.2274, 3.6744, 2.3606,343.4901, 21.0842, 6.1456,0.1573, 3.4760, 2.5475,288.8791, 109.4220, 284.7556,0.4217, 3.4354, 2.4832,284.9118, 333.5714, 19.9791,False,,4
3/27/2018 10:14:04 AM,0.2279, 3.6744, 2.3626,343.6546, 20.8261, 6.2861,0.1578, 3.4752, 2.5459,288.7100, 108.9709, 286.2425,0.4231, 3.4340, 2.4831,284.9585, 334.2143, 19.0942,False,,4
3/27/2018 10:14:04 AM,0.2281, 3.6745, 2.3642,343.7909, 20.4896, 6.4609,0.1612, 3.4721, 2.5469,289.7883, 107.7431, 286.9534,0.4243, 3.4331, 2.4839,284.9204, 335.8959, 17.6243,False,,4
3/27/2018 10:14:04 AM,0.2283, 3.6746, 2.3655,343.7663, 20.2715, 6.4930,0.1638, 3.4695, 2.5498,290.2913, 105.7902, 287.9098,0.4256, 3.4325, 2.4844,284.8975, 337.2415, 16.4183,False,,4
3/27/2018 10:14:04 AM,0.2287, 3.6746, 2.3666,343.6243, 20.3010, 6.4965,0.1652, 3.4681, 2.5506,290.2625, 104.9817, 288.6784,0.4265, 3.4321, 2.4853,285.1010, 337.4445, 16.6973,False,,4
3/27/2018 10:14:04 AM,0.2292, 3.6748, 2.3673,343.4572, 20.6126, 6.4898,0.1656, 3.4687, 2.5501,289.9514, 105.7094, 288.5022,0.4279, 3.4322, 2.4855,285.0884, 338.2769, 16.2431,False,,4
3/27/2018 10:14:04 AM,0.2296, 3.6753, 2.3677,343.3924, 20.9803, 6.4614,0.1663, 3.4689, 2.5507,289.6720, 105.7352, 288.6335,0.4292, 3.4323, 2.4864,285.1154, 339.4999, 15.4764,False,,4
3/27/2018 10:14:04 AM,0.2300, 3.6753, 2.3681,343.4086, 21.2247, 6.3874,0.1677, 3.4682, 2.5530,289.8321, 105.2333, 288.9561,0.4294, 3.4323, 2.4872,285.2212, 339.9997, 15.2715,False,,4
3/27/2018 10:14:04 AM,0.2305, 3.6753, 2.3685,343.3516, 21.4608, 6.2591,0.1689, 3.4676, 2.5543,289.8810, 105.0181, 289.2188,0.4284, 3.4323, 2.4876,285.2911, 339.2975, 16.0174,False,,4
3/27/2018 10:14:05 AM,0.2310, 3.6752, 2.3689,343.3875, 21.7601, 6.1438,0.1697, 3.4674, 2.5551,289.8801, 105.0078, 289.3897,0.4282, 3.4325, 2.4881,285.2822, 339.3751, 16.0469,False,,4
3/27/2018 10:14:05 AM,0.2315, 3.6751, 2.3694,343.4136, 22.0812, 6.0291,0.1700, 3.4677, 2.5557,289.9182, 105.5593, 288.9925,0.4287, 3.4326, 2.4885,285.1819, 339.7598, 15.9263,False,,4
3/27/2018 10:14:05 AM,0.2315, 3.6749, 2.3698,343.4632, 22.2610, 6.0199,0.1697, 3.4680, 2.5562,289.8578, 105.6811, 288.9951,0.4291, 3.4327, 2.4893,285.2189, 340.3057, 15.6664,False,,4
3/27/2018 10:14:05 AM,0.2315, 3.6750, 2.3700,343.5048, 22.2736, 5.9814,0.1693, 3.4686, 2.5569,289.8700, 105.8080, 288.5714,0.4286, 3.4332, 2.4894,285.1938, 340.3900, 15.6052,False,,4
3/27/2018 10:14:05 AM,0.2315, 3.6750, 2.3704,343.5210, 22.2175, 6.0096,0.1688, 3.4688, 2.5582,289.7307, 105.8193, 288.6653,0.4281, 3.4333, 2.4900,285.1108, 340.1416, 15.8604,False,,4
3/27/2018 10:14:05 AM,0.2315, 3.6749, 2.3707,343.5774, 22.2335, 6.0121,0.1685, 3.4690, 2.5583,289.7667, 105.9733, 288.4271,0.4278, 3.4334, 2.4906,285.1134, 340.1825, 15.8434,False,,4
3/27/2018 10:14:05 AM,0.2314, 3.6748, 2.3706,343.6751, 22.2269, 6.0316,0.1680, 3.4694, 2.5581,289.7420, 106.0802, 288.3605,0.4274, 3.4335, 2.4910,285.1122, 340.4304, 15.6736,False,,4
3/27/2018 10:14:05 AM,0.2313, 3.6746, 2.3708,343.7142, 22.2094, 6.0110,0.1677, 3.4693, 2.5586,289.8338, 106.2621, 288.2091,0.4269, 3.4337, 2.4913,285.0740, 340.1997, 15.8999,False,,4
3/27/2018 10:14:05 AM,0.2310, 3.6744, 2.3706,343.7427, 22.1849, 5.9978,0.1672, 3.4691, 2.5591,289.8653, 106.0521, 288.1507,0.4262, 3.4341, 2.4915,285.0410, 340.0202, 16.0324,False,,4
3/27/2018 10:14:05 AM,0.2308, 3.6745, 2.3702,343.7336, 22.1610, 6.0326,0.1664, 3.4693, 2.5588,289.7307, 105.8019, 288.3735,0.4258, 3.4345, 2.4913,284.9930, 339.9042, 16.1389,False,,4
3/27/2018 10:14:05 AM,0.2304, 3.6748, 2.3697,343.6137, 22.1683, 6.0147,0.1653, 3.4701, 2.5580,289.6371, 106.1529, 288.0597,0.4254, 3.4348, 2.4911,284.9944, 339.8940, 16.1423,False,,4
3/27/2018 10:14:05 AM,0.2299, 3.6748, 2.3691,343.5884, 22.1624, 6.0324,0.1647, 3.4702, 2.5570,289.5198, 106.5103, 287.7308,0.4250, 3.4347, 2.4917,285.0694, 340.3020, 15.8080,False,,4
3/27/2018 10:14:05 AM,0.2291, 3.6747, 2.3681,343.5503, 22.1142, 6.0665,0.1642, 3.4700, 2.5560,289.6114, 106.5250, 287.5024,0.4237, 3.4347, 2.4913,285.1393, 339.4510, 16.5889,False,,4
3/27/2018 10:14:05 AM,0.2285, 3.6746, 2.3674,343.4882, 22.0453, 6.1292,0.1639, 3.4694, 2.5558,289.5254, 106.2051, 287.7928,0.4231, 3.4351, 2.4910,285.0860, 339.3510, 16.5716,False,,4
3/27/2018 10:14:05 AM,0.2276, 3.6747, 2.3661,343.3901, 22.0026, 6.2069,0.1635, 3.4687, 2.5548,289.5630, 105.7792, 288.2219,0.4224, 3.4357, 2.4901,285.1009, 339.0197, 16.9689,False,,4
3/27/2018 10:14:05 AM,0.2268, 3.6748, 2.3651,343.2911, 21.9973, 6.2760,0.1630, 3.4678, 2.5535,289.5389, 105.7077, 288.2225,0.4219, 3.4358, 2.4893,285.1533, 338.7171, 17.2566,False,,4
3/27/2018 10:14:05 AM,0.2257, 3.6748, 2.3638,343.2336, 21.9257, 6.4014,0.1619, 3.4680, 2.5524,289.3863, 105.6987, 288.3469,0.4213, 3.4359, 2.4884,285.2103, 338.5991, 17.3526,False,,4
3/27/2018 10:14:06 AM,0.2245, 3.6747, 2.3625,343.1775, 21.7958, 6.5018,0.1610, 3.4680, 2.5511,289.2594, 105.7084, 288.0417,0.4205, 3.4360, 2.4874,285.2974, 337.9184, 18.0955,False,,4
3/27/2018 10:14:06 AM,0.2232, 3.6745, 2.3612,343.1028, 21.6637, 6.6428,0.1593, 3.4681, 2.5497,289.0085, 106.0216, 287.7231,0.4195, 3.4361, 2.4863,285.3204, 337.6884, 18.1763,False,,4
