Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:44:57 PM,(0.0214, 3.5178, 2.3952),(21.2782, 31.6515, 1.4567),(0.0927, 3.3095, 2.6741),(310.2576, 28.7496, 8.3042),(0.2450, 3.2974, 2.6254),(314.8590, 45.6717, 347.9304),False,,3
3/29/2018 3:44:57 PM,(0.0187, 3.5186, 2.3939),(21.5936, 31.8148, 1.7327),(0.0904, 3.3058, 2.6730),(310.7213, 28.4254, 9.0477),(0.2483, 3.2942, 2.6211),(315.5354, 46.0955, 347.5440),False,,3
3/29/2018 3:44:57 PM,(0.0170, 3.5194, 2.3918),(21.2737, 31.8566, 1.8014),(0.0806, 3.3067, 2.6762),(309.9662, 27.8234, 8.9706),(0.2528, 3.2921, 2.6162),(315.7562, 46.9423, 348.1030),False,,4
3/29/2018 3:44:57 PM,(0.0162, 3.5190, 2.3913),(21.2974, 31.7154, 1.6852),(0.0655, 3.3078, 2.6866),(310.0525, 23.3215, 10.9322),(0.2574, 3.2906, 2.6122),(315.5995, 47.2653, 349.2270),False,,4
3/29/2018 3:44:57 PM,(0.0162, 3.5166, 2.3925),(21.5452, 31.6436, 1.4179),(0.0522, 3.3081, 2.6958),(310.4190, 19.1840, 13.3080),(0.2624, 3.2874, 2.6089),(316.1469, 48.5814, 348.6473),False,,4
3/29/2018 3:44:57 PM,(0.0180, 3.5127, 2.3922),(22.0460, 31.5381, 1.2542),(0.0494, 3.3068, 2.6965),(310.1194, 19.5000, 11.1828),(0.2628, 3.2825, 2.6090),(316.2227, 48.2800, 350.6728),False,,4
3/29/2018 3:44:57 PM,(0.0203, 3.5095, 2.3918),(22.7444, 31.3979, 1.1423),(0.0518, 3.3034, 2.6945),(310.0823, 21.0578, 10.8622),(0.2618, 3.2764, 2.6102),(317.0510, 48.0027, 349.5736),False,,4
3/29/2018 3:44:57 PM,(0.0223, 3.5081, 2.3922),(23.4563, 31.1994, 0.6438),(0.0564, 3.2980, 2.6912),(309.9386, 23.5821, 8.6819),(0.2609, 3.2687, 2.6129),(318.2131, 47.8593, 349.3801),False,,4
3/29/2018 3:44:57 PM,(0.0247, 3.5093, 2.3937),(23.2494, 31.1827, 0.2900),(0.0567, 3.2929, 2.6946),(311.5797, 22.4082, 11.6732),(0.2606, 3.2627, 2.6143),(319.3780, 47.7286, 348.1366),False,,4
3/29/2018 3:44:57 PM,(0.0272, 3.5104, 2.3954),(23.0889, 31.3754, 0.1836),(0.0564, 3.2913, 2.6971),(311.9947, 22.7522, 10.0973),(0.2618, 3.2575, 2.6151),(320.4630, 47.5277, 348.1736),False,,4
3/29/2018 3:44:57 PM,(0.0294, 3.5103, 2.3973),(22.9803, 31.6016, 0.1231),(0.0536, 3.2914, 2.6989),(311.8844, 21.6892, 10.9886),(0.2615, 3.2540, 2.6162),(320.5352, 46.1430, 349.9922),False,,4
3/29/2018 3:44:57 PM,(0.0309, 3.5101, 2.4002),(23.1794, 31.9086, 0.1359),(0.0539, 3.2905, 2.7005),(312.0651, 21.3925, 10.5521),(0.2640, 3.2503, 2.6170),(321.1564, 45.7592, 350.3342),False,,4
3/29/2018 3:44:57 PM,(0.0316, 3.5094, 2.4023),(23.3810, 32.0138, 0.1535),(0.0557, 3.2891, 2.7001),(311.7467, 21.7247, 10.5897),(0.2668, 3.2474, 2.6172),(321.6960, 46.0891, 350.8649),False,,4
3/29/2018 3:44:57 PM,(0.0324, 3.5086, 2.4042),(23.6486, 32.0136, 0.1971),(0.0590, 3.2860, 2.7014),(312.4052, 21.8817, 10.9277),(0.2680, 3.2454, 2.6182),(322.0910, 45.8683, 351.1476),False,,4
3/29/2018 3:44:57 PM,(0.0332, 3.5071, 2.4071),(23.8808, 32.0421, 0.2666),(0.0627, 3.2816, 2.7022),(312.4768, 22.3765, 10.4893),(0.2668, 3.2433, 2.6196),(321.7055, 45.4454, 352.6779),False,,4
3/29/2018 3:44:58 PM,(0.0345, 3.5035, 2.4097),(24.0437, 32.0061, 0.2306),(0.0676, 3.2723, 2.7031),(312.9759, 22.3909, 10.2831),(0.2623, 3.2379, 2.6223),(321.6975, 44.4584, 353.4980),False,,4
3/29/2018 3:44:58 PM,(0.4442, 3.1830, 2.3945),(25.7444, 31.5725, 359.7008),(0.4801, 2.9373, 2.6804),(314.6797, 25.0313, 7.2533),(0.6572, 2.9055, 2.6060),(325.0780, 44.6606, 350.8870),False,,4
3/29/2018 3:44:58 PM,(0.6430, 3.2256, 2.5942),(30.7161, 31.1246, 357.6797),(0.6643, 2.9587, 2.8570),(321.0030, 27.2131, 4.3009),(0.8194, 2.9224, 2.7866),(329.9621, 44.2073, 347.7172),False,,4
3/29/2018 3:44:58 PM,(0.7757, 3.2270, 1.7210),(35.5758, 31.1490, 357.3858),(0.7756, 2.9815, 1.9573),(317.9641, 31.3369, 1.8979),(0.9187, 2.9197, 1.9001),(331.5022, 44.4056, 349.2149),False,,4
3/29/2018 3:44:58 PM,(0.8398, 3.2078, 1.7717),(38.8908, 31.4827, 358.5602),(0.8131, 2.9972, 2.0012),(311.6278, 36.8149, 357.1567),(0.9448, 2.9279, 1.9569),(324.4226, 40.1992, 350.1940),False,,4
3/29/2018 3:44:58 PM,(0.8503, 3.1858, 1.7664),(39.9996, 31.0455, 359.2225),(0.7773, 3.0026, 2.0215),(310.1477, 23.9923, 4.3097),(0.9187, 2.9244, 1.9819),(323.8976, 34.3589, 349.4597),False,,4
3/29/2018 3:44:58 PM,(0.8554, 3.1679, 1.7561),(40.5409, 30.8470, 358.3719),(0.7502, 3.0010, 2.0338),(308.9874, 16.3970, 3.6037),(0.8905, 2.9172, 1.9998),(321.4280, 30.1703, 343.5127),False,,4
3/29/2018 3:44:58 PM,(0.8590, 3.1595, 1.7485),(41.3849, 30.0410, 357.1706),(0.7498, 3.0006, 2.0359),(308.5403, 22.4473, 356.3553),(0.8859, 2.9125, 2.0024),(321.2951, 33.0217, 337.5466),False,,4
3/29/2018 3:44:58 PM,(0.8625, 3.1575, 1.7458),(40.5024, 28.8342, 356.1211),(0.7495, 2.9976, 2.0335),(309.0142, 22.7104, 355.7844),(0.8910, 2.9084, 1.9968),(320.2655, 36.5034, 334.6207),False,,4
3/29/2018 3:44:58 PM,(0.8647, 3.1601, 1.7437),(40.7594, 28.0713, 354.9174),(0.7539, 2.9928, 2.0355),(310.4737, 25.8986, 352.4274),(0.8941, 2.8969, 1.9971),(320.9487, 35.0504, 337.2455),False,,4
3/29/2018 3:44:58 PM,(0.7926, 3.1787, 1.7470),(39.8115, 28.5628, 355.4874),(0.6808, 3.0083, 2.0455),(309.9292, 20.9086, 357.3137),(0.8332, 2.9001, 2.0008),(321.8481, 33.2607, 339.5068),True,0 255 238 255,4
3/29/2018 3:44:58 PM,(0.5331, 3.2190, 1.7801),(34.9616, 29.9473, 356.6518),(0.4338, 3.0516, 2.0876),(306.9167, 17.7607, 2.4542),(0.6109, 2.9417, 2.0344),(318.6333, 33.5143, 341.2093),True,0 255 0 255,4
3/29/2018 3:44:58 PM,(0.3346, 3.2638, 1.8605),(31.2334, 30.7975, 358.1331),(0.2546, 3.0920, 2.1683),(304.7389, 18.9232, 3.5410),(0.4646, 2.9797, 2.0967),(318.0995, 36.6391, 344.9458),False,,4
3/29/2018 3:44:58 PM,(0.2158, 3.3189, 1.9898),(29.5203, 31.5299, 358.2531),(0.1464, 3.1369, 2.2982),(304.3992, 17.5168, 6.4676),(0.3836, 3.0272, 2.2002),(316.3370, 36.2566, 349.1779),False,,4
3/29/2018 3:44:58 PM,(0.1612, 3.3815, 2.1305),(28.9729, 31.9321, 358.4962),(0.0981, 3.1862, 2.4359),(305.2158, 15.3172, 8.3589),(0.3673, 3.0716, 2.3065),(319.1621, 39.2234, 350.8948),False,,4
3/29/2018 3:44:58 PM,(0.1159, 3.4325, 2.2434),(27.3672, 30.9193, 358.5731),(0.0575, 3.2286, 2.5444),(305.5039, 11.8491, 12.3091),(0.3494, 3.1048, 2.3920),(321.3299, 40.3813, 357.8397),False,,4
3/29/2018 3:44:58 PM,(0.0785, 3.4734, 2.3282),(26.2337, 29.6462, 358.2493),(0.0269, 3.2654, 2.6277),(305.3383, 10.3370, 14.5412),(0.3245, 3.1376, 2.4576),(322.8650, 40.3851, 359.0018),False,,4
3/29/2018 3:44:58 PM,(0.0491, 3.5038, 2.3852),(25.0586, 28.9994, 358.5228),(0.0017, 3.2944, 2.6852),(305.0909, 6.8216, 18.1235),(0.2962, 3.1657, 2.5071),(323.3896, 39.8027, 358.0168),False,,4
3/29/2018 3:44:59 PM,(0.0294, 3.5224, 2.4148),(23.7134, 28.7506, 359.4621),(-0.0139, 3.3136, 2.7160),(305.6283, 3.8861, 21.0705),(0.2753, 3.1825, 2.5384),(323.4701, 39.3533, 357.3496),False,,4
3/29/2018 3:44:59 PM,(0.0185, 3.5305, 2.4185),(22.3102, 29.3972, 0.9174),(-0.0207, 3.3263, 2.7200),(305.0638, 2.0428, 23.6084),(0.2679, 3.1884, 2.5480),(324.2235, 41.9074, 354.5813),False,,4
3/29/2018 3:44:59 PM,(0.0094, 3.5349, 2.4192),(20.9757, 29.9051, 1.9461),(-0.0245, 3.3353, 2.7195),(304.3118, 3.0474, 23.6182),(0.2651, 3.1913, 2.5554),(325.4785, 44.4107, 350.5020),False,,4
3/29/2018 3:44:59 PM,(0.0003, 3.5372, 2.4202),(20.1087, 30.0446, 2.4333),(-0.0322, 3.3416, 2.7197),(304.4615, 0.4300, 27.6208),(0.2629, 3.1951, 2.5642),(326.8427, 47.3349, 348.1679),False,,4
3/29/2018 3:44:59 PM,(-0.0084, 3.5388, 2.4202),(19.3816, 30.1927, 2.4688),(-0.0382, 3.3453, 2.7227),(305.9333, 359.6530, 28.7867),(0.2547, 3.2054, 2.5737),(326.2133, 47.4770, 347.5766),False,,4
3/29/2018 3:44:59 PM,(-0.0174, 3.5417, 2.4210),(18.5881, 30.3886, 2.6004),(-0.0423, 3.3499, 2.7252),(306.2852, 0.0581, 28.3030),(0.2468, 3.2191, 2.5822),(325.6822, 49.3774, 343.9206),False,,4
3/29/2018 3:44:59 PM,(-0.0261, 3.5461, 2.4219),(17.3552, 30.6360, 2.8079),(-0.0447, 3.3560, 2.7272),(305.5149, 1.7783, 27.0784),(0.2401, 3.2328, 2.5922),(325.7226, 51.0343, 341.1624),False,,4
3/29/2018 3:44:59 PM,(-0.0353, 3.5505, 2.4225),(15.9160, 30.9474, 2.6773),(-0.0495, 3.3613, 2.7306),(305.1395, 1.3547, 28.2911),(0.2312, 3.2482, 2.6016),(325.0110, 53.1579, 339.0371),False,,4
3/29/2018 3:44:59 PM,(-0.0440, 3.5554, 2.4242),(14.4017, 31.2018, 2.4432),(-0.0521, 3.3657, 2.7350),(304.8878, 2.0240, 28.4822),(0.2204, 3.2630, 2.6107),(323.3697, 54.3833, 337.6509),False,,4
3/29/2018 3:44:59 PM,(-0.0520, 3.5610, 2.4271),(12.5748, 31.2081, 2.1532),(-0.0533, 3.3706, 2.7390),(304.1336, 3.9363, 27.3677),(0.2108, 3.2764, 2.6201),(322.0943, 55.8605, 336.2522),False,,4
3/29/2018 3:44:59 PM,(-0.0585, 3.5666, 2.4300),(10.5354, 31.1060, 1.7629),(-0.0565, 3.3757, 2.7433),(303.4962, 4.1150, 27.9041),(0.2024, 3.2887, 2.6285),(320.8450, 56.8995, 334.6112),False,,4
3/29/2018 3:44:59 PM,(-0.0633, 3.5711, 2.4342),(8.3917, 31.0338, 1.1943),(-0.0586, 3.3787, 2.7478),(303.1686, 4.1389, 28.3741),(0.1951, 3.2989, 2.6381),(319.6763, 57.7908, 334.5916),False,,4
3/29/2018 3:44:59 PM,(-0.0662, 3.5731, 2.4369),(7.3629, 30.7394, 1.0168),(-0.0583, 3.3812, 2.7502),(302.7255, 4.3538, 28.0864),(0.1898, 3.3101, 2.6500),(319.6756, 58.4010, 332.9274),False,,4
3/29/2018 3:44:59 PM,(-0.0667, 3.5724, 2.4384),(7.6450, 30.2750, 1.4328),(-0.0568, 3.3851, 2.7510),(302.1016, 3.2646, 28.3820),(0.1801, 3.3285, 2.6645),(317.1640, 58.3652, 334.5422),False,,4
3/29/2018 3:44:59 PM,(-0.0643, 3.5704, 2.4391),(8.2320, 29.8371, 1.5953),(-0.0517, 3.3906, 2.7491),(301.1343, 2.8765, 29.3137),(0.1660, 3.3515, 2.6821),(313.7438, 55.1746, 333.9694),False,,4
3/29/2018 3:44:59 PM,(-0.0592, 3.5687, 2.4373),(8.1077, 29.5194, 0.8089),(-0.0407, 3.3970, 2.7439),(298.9447, 6.8943, 25.6268),(0.1553, 3.3731, 2.6951),(310.0190, 54.5330, 331.7888),False,,4
3/29/2018 3:44:59 PM,(-0.0521, 3.5677, 2.4344),(7.7596, 29.5384, 359.8698),(-0.0314, 3.4015, 2.7384),(296.9886, 10.6247, 23.0747),(0.1510, 3.3884, 2.7073),(307.5506, 53.6515, 329.9588),False,,4
3/29/2018 3:44:59 PM,(-0.0436, 3.5670, 2.4312),(7.5722, 29.7404, 359.5836),(-0.0252, 3.4031, 2.7353),(296.4171, 10.7823, 22.4535),(0.1504, 3.3961, 2.7174),(305.7560, 52.4581, 332.4128),False,,4
3/29/2018 3:45:00 PM,(-0.0339, 3.5658, 2.4268),(7.2456, 29.8531, 359.6079),(-0.0196, 3.4041, 2.7328),(296.0582, 10.1065, 22.8415),(0.1530, 3.3996, 2.7214),(305.0061, 50.0738, 331.5024),False,,4
3/29/2018 3:45:00 PM,(-0.0227, 3.5647, 2.4229),(6.9569, 29.6041, 359.9554),(-0.0118, 3.4044, 2.7281),(294.8795, 10.6841, 19.7037),(0.1594, 3.3994, 2.7172),(303.4774, 49.9383, 332.9582),False,,4
3/29/2018 3:45:00 PM,(-0.0100, 3.5635, 2.4196),(6.8338, 28.9709, 0.4636),(-0.0041, 3.4036, 2.7227),(294.4545, 9.1547, 21.4865),(0.1689, 3.3962, 2.7140),(303.5495, 48.1683, 332.4922),False,,4
3/29/2018 3:45:00 PM,(0.0044, 3.5629, 2.4155),(7.1341, 28.1844, 0.6821),(0.0043, 3.4013, 2.7198),(295.5235, 3.6737, 26.0360),(0.1829, 3.3907, 2.7078),(303.8388, 48.1736, 333.3272),False,,4
3/29/2018 3:45:00 PM,(0.0200, 3.5630, 2.4126),(7.5570, 27.6218, 1.1286),(0.0176, 3.3983, 2.7167),(296.5634, 1.7836, 27.9103),(0.1993, 3.3858, 2.7037),(304.8795, 46.4190, 334.5289),False,,4
3/29/2018 3:45:00 PM,(0.0356, 3.5629, 2.4081),(8.1155, 27.5129, 1.2856),(0.0338, 3.3949, 2.7110),(297.0831, 2.2785, 26.7949),(0.2151, 3.3823, 2.6980),(305.1562, 45.2510, 336.2029),False,,4
3/29/2018 3:45:00 PM,(0.0506, 3.5627, 2.4031),(8.4907, 27.4185, 1.8127),(0.0479, 3.3918, 2.7029),(297.3283, 1.8837, 27.2762),(0.2303, 3.3799, 2.6923),(305.7748, 44.6893, 336.4348),False,,4
3/29/2018 3:45:00 PM,(0.0641, 3.5626, 2.3993),(8.9515, 27.0386, 2.4105),(0.0598, 3.3893, 2.6956),(297.8275, 1.3827, 27.7402),(0.2425, 3.3782, 2.6867),(305.6868, 43.1483, 338.2035),False,,4
3/29/2018 3:45:00 PM,(0.0764, 3.5618, 2.3960),(9.2127, 26.3583, 2.7394),(0.0708, 3.3875, 2.6894),(297.9162, 1.5786, 26.9631),(0.2534, 3.3758, 2.6816),(305.9520, 42.6434, 337.8738),False,,4
3/29/2018 3:45:00 PM,(0.0874, 3.5603, 2.3920),(10.0496, 25.4813, 2.8238),(0.0788, 3.3846, 2.6848),(298.8358, 0.7678, 27.6168),(0.2620, 3.3719, 2.6758),(305.9541, 42.1792, 338.3268),False,,4
3/29/2018 3:45:00 PM,(0.0973, 3.5598, 2.3891),(10.5728, 24.8426, 2.6782),(0.0881, 3.3817, 2.6808),(299.2000, 1.9410, 25.9117),(0.2699, 3.3664, 2.6699),(306.8261, 41.6409, 338.0280),False,,4
3/29/2018 3:45:00 PM,(0.1059, 3.5592, 2.3862),(10.8749, 24.5940, 2.4893),(0.0945, 3.3788, 2.6776),(299.8293, 1.6140, 26.0438),(0.2774, 3.3610, 2.6652),(307.5742, 41.4234, 337.9474),False,,4
3/29/2018 3:45:00 PM,(0.1131, 3.5580, 2.3831),(11.1212, 24.6398, 2.3814),(0.0992, 3.3760, 2.6765),(300.5109, 0.8947, 26.8861),(0.2835, 3.3556, 2.6633),(307.8978, 40.4118, 339.4959),False,,4
3/29/2018 3:45:00 PM,(0.1182, 3.5573, 2.3820),(11.5438, 25.0888, 2.1412),(0.1020, 3.3731, 2.6765),(301.3195, 0.6369, 27.3229),(0.2906, 3.3503, 2.6607),(308.9101, 40.8602, 339.2042),False,,4
3/29/2018 3:45:00 PM,(0.1216, 3.5568, 2.3808),(11.6895, 25.3930, 2.1835),(0.1047, 3.3719, 2.6759),(301.4340, 1.2878, 26.1514),(0.2959, 3.3473, 2.6592),(309.6215, 41.3860, 339.4760),False,,4
3/29/2018 3:45:00 PM,(0.1232, 3.5565, 2.3809),(11.8197, 25.5478, 2.1513),(0.1061, 3.3714, 2.6764),(301.7639, 1.1291, 26.4286),(0.2986, 3.3457, 2.6571),(309.6087, 41.7076, 339.2119),False,,4
3/29/2018 3:45:00 PM,(0.1232, 3.5562, 2.3819),(11.7979, 25.5648, 1.8951),(0.1078, 3.3706, 2.6765),(301.7621, 1.7692, 26.1508),(0.2993, 3.3435, 2.6556),(309.7390, 41.7241, 339.2690),False,,4
3/29/2018 3:45:00 PM,(0.1226, 3.5567, 2.3819),(12.2558, 25.6620, 1.7884),(0.1098, 3.3702, 2.6764),(301.7812, 2.7075, 25.5730),(0.3004, 3.3411, 2.6542),(309.9877, 42.2030, 339.0966),False,,4
3/29/2018 3:45:01 PM,(0.1220, 3.5575, 2.3832),(12.0690, 25.7450, 1.9342),(0.1112, 3.3703, 2.6777),(301.8943, 3.0626, 25.3730),(0.3018, 3.3382, 2.6540),(310.7822, 42.2981, 339.1814),False,,4
3/29/2018 3:45:01 PM,(0.1211, 3.5581, 2.3851),(12.0315, 25.8581, 1.8816),(0.1106, 3.3700, 2.6793),(302.1541, 1.7674, 26.8451),(0.3014, 3.3367, 2.6538),(310.5054, 41.8005, 340.1564),False,,4
3/29/2018 3:45:01 PM,(0.1205, 3.5582, 2.3858),(11.9934, 25.7450, 2.0305),(0.1111, 3.3692, 2.6801),(302.4046, 2.1173, 26.4612),(0.3027, 3.3356, 2.6543),(310.8792, 41.6285, 340.4870),False,,4
3/29/2018 3:45:01 PM,(0.1198, 3.5582, 2.3867),(11.9526, 25.4326, 2.0065),(0.1108, 3.3685, 2.6799),(302.2495, 2.4673, 26.1594),(0.3042, 3.3350, 2.6543),(310.8898, 41.9779, 340.4286),False,,4
3/29/2018 3:45:01 PM,(0.1197, 3.5588, 2.3878),(11.6271, 25.0009, 1.8627),(0.1097, 3.3683, 2.6808),(302.3892, 2.1037, 26.3544),(0.3061, 3.3349, 2.6547),(311.1954, 42.4906, 340.0400),False,,4
3/29/2018 3:45:01 PM,(0.1198, 3.5587, 2.3879),(11.3909, 24.5917, 1.7584),(0.1079, 3.3680, 2.6815),(302.5436, 1.3791, 26.8041),(0.3058, 3.3345, 2.6550),(311.0605, 42.4886, 340.0104),False,,4
3/29/2018 3:45:01 PM,(0.1200, 3.5590, 2.3882),(11.2050, 24.3294, 1.7611),(0.1070, 3.3682, 2.6814),(302.4097, 1.3319, 26.5633),(0.3050, 3.3342, 2.6554),(311.0860, 42.2381, 340.0472),False,,4
3/29/2018 3:45:01 PM,(0.1202, 3.5588, 2.3879),(11.1087, 24.1595, 1.8548),(0.1048, 3.3682, 2.6811),(302.4183, 0.3118, 27.2498),(0.3024, 3.3340, 2.6566),(310.9232, 41.4345, 340.4161),False,,4
3/29/2018 3:45:01 PM,(0.1206, 3.5582, 2.3871),(11.1359, 23.9123, 2.0262),(0.1037, 3.3680, 2.6812),(302.4543, 359.9891, 27.1953),(0.3003, 3.3337, 2.6579),(310.8692, 40.8822, 340.6243),False,,4
3/29/2018 3:45:01 PM,(0.1212, 3.5578, 2.3871),(11.2539, 23.4464, 2.0864),(0.1030, 3.3677, 2.6808),(302.3733, 359.6410, 27.1435),(0.2985, 3.3335, 2.6595),(310.8203, 40.2008, 340.7856),False,,4
3/29/2018 3:45:01 PM,(0.1218, 3.5569, 2.3861),(11.3520, 22.9236, 2.0143),(0.1014, 3.3679, 2.6802),(302.4559, 359.1982, 27.3530),(0.2969, 3.3335, 2.6605),(310.9348, 40.0766, 340.4051),False,,4
3/29/2018 3:45:01 PM,(0.1224, 3.5563, 2.3856),(11.4751, 22.4483, 2.0374),(0.1005, 3.3681, 2.6792),(302.2064, 359.2055, 26.9224),(0.2954, 3.3331, 2.6620),(310.9550, 39.7958, 340.3932),False,,3
3/29/2018 3:45:01 PM,(0.1229, 3.5557, 2.3856),(11.5907, 22.0595, 2.1168),(0.0985, 3.3675, 2.6793),(302.2981, 358.6425, 27.0597),(0.2934, 3.3324, 2.6635),(311.1679, 39.3131, 340.3004),False,,3
3/29/2018 3:45:01 PM,(0.1235, 3.5550, 2.3852),(11.6765, 21.7057, 2.1413),(0.0964, 3.3667, 2.6797),(302.5157, 357.9612, 27.2522),(0.2902, 3.3317, 2.6648),(311.0797, 38.6722, 340.6081),False,,3
3/29/2018 3:45:01 PM,(0.1241, 3.5544, 2.3839),(11.8116, 21.2977, 2.1188),(0.0948, 3.3663, 2.6793),(302.4369, 357.9007, 26.8148),(0.2864, 3.3316, 2.6659),(310.9143, 37.7511, 340.7879),False,,3
3/29/2018 3:45:01 PM,(0.1244, 3.5542, 2.3842),(11.7926, 20.9645, 1.9979),(0.0924, 3.3659, 2.6786),(302.5185, 357.2795, 27.0570),(0.2828, 3.3310, 2.6670),(310.8487, 37.1287, 341.0309),False,,3
3/29/2018 3:45:01 PM,(0.1248, 3.5540, 2.3831),(11.8536, 20.5662, 2.0973),(0.0905, 3.3663, 2.6782),(302.4144, 356.9879, 27.0218),(0.2802, 3.3303, 2.6685),(310.9824, 36.5609, 340.9690),False,,3
3/29/2018 3:45:01 PM,(0.1249, 3.5537, 2.3827),(11.8544, 20.1394, 2.0859),(0.0890, 3.3676, 2.6789),(302.5495, 356.5060, 27.1747),(0.2785, 3.3298, 2.6690),(311.0526, 36.1806, 340.8703),False,,3
3/29/2018 3:45:02 PM,(0.1251, 3.5536, 2.3828),(11.9553, 19.8279, 1.9731),(0.0880, 3.3693, 2.6814),(302.4274, 356.1681, 27.1750),(0.2779, 3.3297, 2.6687),(311.1343, 36.0893, 340.6947),False,,3
3/29/2018 3:45:02 PM,(0.1252, 3.5528, 2.3817),(12.1605, 19.6385, 1.9402),(0.0868, 3.3709, 2.6859),(302.3952, 355.9997, 27.0131),(0.2772, 3.3288, 2.6686),(311.0557, 35.9275, 340.7957),False,,3
3/29/2018 3:45:02 PM,(0.1252, 3.5525, 2.3816),(12.3175, 19.5181, 1.8772),(0.0854, 3.3712, 2.6877),(302.4038, 355.9409, 26.7610),(0.2770, 3.3278, 2.6685),(311.3902, 35.8554, 340.7292),False,,3
3/29/2018 3:45:02 PM,(0.1249, 3.5524, 2.3824),(12.3813, 19.4985, 1.8701),(0.0841, 3.3706, 2.6878),(302.4604, 355.4274, 27.0085),(0.2766, 3.3266, 2.6678),(311.3237, 35.8652, 340.7531),False,,3
3/29/2018 3:45:02 PM,(0.1248, 3.5522, 2.3822),(12.4203, 19.4340, 1.8543),(0.0838, 3.3694, 2.6861),(302.4646, 355.4512, 26.7862),(0.2759, 3.3255, 2.6679),(311.5934, 35.6164, 340.8441),False,,3
3/29/2018 3:45:02 PM,(0.1245, 3.5518, 2.3828),(12.5484, 19.3151, 1.8160),(0.0835, 3.3670, 2.6851),(302.6396, 355.4436, 26.6658),(0.2742, 3.3233, 2.6676),(311.5502, 35.1826, 341.3098),False,,3
3/29/2018 3:45:02 PM,(0.6971, 3.2868, 2.5348),(17.6370, 18.5655, 359.1801),(0.6445, 3.0826, 2.8211),(306.7052, 1.8578, 19.0440),(0.8291, 3.0274, 2.8017),(317.1537, 35.7375, 340.2347),False,,3
3/29/2018 3:45:02 PM,(0.8412, 3.3128, 2.6819),(21.3083, 17.8910, 357.1781),(0.7799, 3.0970, 2.9576),(309.7781, 5.5944, 14.5074),(0.9595, 3.0319, 2.9363),(321.6465, 36.3883, 339.5008),False,,3
3/29/2018 3:45:02 PM,(0.9145, 3.3195, 1.7585),(24.0667, 17.2157, 355.7814),(0.8490, 3.0983, 2.0301),(311.8969, 7.3083, 12.1645),(1.0223, 3.0247, 2.0055),(324.4325, 35.9648, 339.7578),False,,3
3/29/2018 3:45:02 PM,(0.9278, 3.3144, 1.7690),(25.4853, 15.2545, 354.6238),(0.8610, 3.0949, 2.0377),(313.0057, 7.5297, 11.0245),(1.0175, 3.0185, 2.0235),(325.7077, 35.4735, 345.9978),False,,3
3/29/2018 3:45:02 PM,(0.9324, 3.3025, 1.7640),(27.5996, 12.8287, 352.2026),(0.8639, 3.0878, 2.0344),(313.4071, 9.6691, 8.6985),(0.9729, 3.0030, 2.0370),(326.0005, 25.2618, 345.2813),False,,3
3/29/2018 3:45:02 PM,(0.9387, 3.2823, 1.7582),(29.4736, 10.3888, 349.7812),(0.8646, 3.0765, 2.0302),(315.3857, 11.0711, 5.1843),(0.9376, 2.9218, 2.0811),(339.4421, 16.3594, 347.2441),False,,3
3/29/2018 3:45:02 PM,(0.9428, 3.2599, 1.7494),(32.4048, 9.7077, 348.7096),(0.8599, 3.0659, 2.0183),(315.5664, 12.4143, 3.5609),(0.9387, 2.8288, 2.1016),(0.0691, 18.3277, 355.5969),False,,3
3/29/2018 3:45:02 PM,(0.9448, 3.2412, 1.7421),(32.9883, 10.1303, 348.8777),(0.8549, 3.0549, 2.0017),(315.4067, 11.3670, 2.8568),(0.9309, 2.8177, 2.0776),(355.3425, 16.7613, 355.8334),False,,3
3/29/2018 3:45:02 PM,(0.9244, 3.2321, 1.7355),(33.2739, 10.0480, 350.0435),(0.8442, 3.0453, 1.9840),(313.7312, 16.8223, 358.5486),(0.9237, 2.8367, 2.0479),(348.8337, 19.6603, 347.8410),False,,3
3/29/2018 3:45:02 PM,(0.6481, 3.2560, 1.7462),(29.0200, 9.9374, 352.6981),(0.5904, 3.0758, 2.0008),(310.5357, 16.8170, 1.9737),(0.7014, 2.9026, 2.0602),(335.4697, 25.5334, 349.3599),True,367 255 0 255,3
3/29/2018 3:45:02 PM,(0.4431, 3.2703, 1.7970),(25.7688, 8.6187, 353.7283),(0.4006, 3.0976, 2.0574),(305.8986, 16.9562, 2.9458),(0.5333, 2.9445, 2.1305),(331.3637, 26.6699, 350.8023),True,0 255 0 255,3
3/29/2018 3:45:02 PM,(0.3130, 3.2945, 1.8895),(24.5908, 8.5237, 354.8718),(0.2735, 3.1285, 2.1608),(305.2457, 14.3925, 6.9377),(0.4191, 2.9898, 2.2438),(328.9587, 23.1045, 353.2234),False,,3
3/29/2018 3:45:03 PM,(0.2532, 3.3392, 2.0174),(24.3565, 9.4872, 356.3682),(0.2109, 3.1780, 2.2941),(303.7639, 16.2645, 2.4820),(0.3771, 3.0462, 2.3725),(327.3203, 21.3275, 353.5466),False,,3
