Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:42:10 AM,(-0.1038, 3.5840, 2.3761),(348.7724, 13.8740, 356.0307),(-0.1099, 3.1282, 2.5811),(26.4080, 357.8451, 344.4591),(0.0003, 3.1662, 2.5668),(0.2168, 28.0476, 342.2641),False,,3
3/29/2018 10:42:11 AM,(-0.1053, 3.5840, 2.3773),(348.9097, 13.6568, 355.9919),(-0.1127, 3.1280, 2.5820),(26.5231, 357.4808, 344.3994),(-0.0026, 3.1658, 2.5681),(0.4118, 27.6144, 342.2815),False,,3
3/29/2018 10:42:11 AM,(-0.1070, 3.5838, 2.3783),(348.9520, 13.5980, 355.9028),(-0.1153, 3.1283, 2.5831),(26.2859, 357.3463, 344.2818),(-0.0054, 3.1658, 2.5693),(0.4309, 27.3685, 342.2350),False,,3
3/29/2018 10:42:11 AM,(-0.1090, 3.5840, 2.3797),(349.0160, 13.7012, 355.8890),(-0.1171, 3.1283, 2.5839),(26.3898, 357.3212, 344.2948),(-0.0074, 3.1659, 2.5695),(0.3040, 27.3760, 342.3711),False,,3
3/29/2018 10:42:11 AM,(-0.1114, 3.5839, 2.3809),(349.1215, 13.8996, 355.8945),(-0.1187, 3.1279, 2.5839),(26.4567, 357.4458, 344.3818),(-0.0090, 3.1655, 2.5697),(0.4396, 27.4319, 342.5021),False,,3
3/29/2018 10:42:11 AM,(-0.1138, 3.5836, 2.3821),(349.2817, 14.0890, 355.9588),(-0.1203, 3.1274, 2.5842),(26.5206, 357.5935, 344.3714),(-0.0106, 3.1649, 2.5699),(0.6033, 27.5969, 342.6347),False,,3
3/29/2018 10:42:11 AM,(-0.1169, 3.5833, 2.3838),(349.4686, 14.2379, 356.0577),(-0.1227, 3.1266, 2.5843),(26.7159, 357.7290, 344.4684),(-0.0131, 3.1643, 2.5697),(0.7361, 27.8273, 342.6762),False,,3
3/29/2018 10:42:11 AM,(-0.1203, 3.5829, 2.3853),(349.7333, 14.3319, 356.1645),(-0.1254, 3.1258, 2.5844),(26.8891, 357.9385, 344.4663),(-0.0157, 3.1636, 2.5697),(0.9040, 28.1028, 342.7111),False,,3
3/29/2018 10:42:11 AM,(-0.1243, 3.5824, 2.3868),(350.0580, 14.5029, 356.1976),(-0.1281, 3.1251, 2.5848),(26.9758, 358.2123, 344.3950),(-0.0187, 3.1627, 2.5690),(1.1221, 28.4324, 342.8432),False,,3
3/29/2018 10:42:11 AM,(-0.1287, 3.5819, 2.3883),(350.3989, 14.7612, 356.3772),(-0.1308, 3.1247, 2.5849),(26.9897, 358.4777, 344.3284),(-0.0216, 3.1626, 2.5689),(1.2109, 28.7941, 343.1136),False,,3
3/29/2018 10:42:11 AM,(-0.1336, 3.5812, 2.3894),(350.7818, 15.0739, 356.5548),(-0.1333, 3.1244, 2.5853),(26.9955, 358.7969, 344.3032),(-0.0242, 3.1625, 2.5679),(1.1757, 29.2848, 343.3575),False,,3
3/29/2018 10:42:11 AM,(-0.1394, 3.5809, 2.3904),(351.1352, 15.5633, 356.7599),(-0.1350, 3.1245, 2.5850),(26.8048, 359.6560, 344.5905),(-0.0266, 3.1641, 2.5662),(0.5638, 30.0883, 343.7099),False,,3
3/29/2018 10:42:11 AM,(-0.1443, 3.5805, 2.3914),(351.2673, 15.9890, 356.9055),(-0.1365, 3.1238, 2.5848),(26.9367, 0.4884, 344.7944),(-0.0284, 3.1645, 2.5645),(0.2097, 30.9020, 343.9978),False,,3
3/29/2018 10:42:11 AM,(-0.1493, 3.5799, 2.3920),(351.4695, 16.3771, 357.1010),(-0.1383, 3.1227, 2.5838),(26.9979, 1.2327, 344.7376),(-0.0307, 3.1633, 2.5629),(0.4388, 31.6170, 344.2230),False,,3
3/29/2018 10:42:11 AM,(-0.1544, 3.5789, 2.3920),(351.6373, 16.6216, 357.2304),(-0.1412, 3.1213, 2.5827),(27.1009, 1.7827, 344.7955),(-0.0335, 3.1610, 2.5610),(0.8847, 32.2646, 344.2803),False,,3
3/29/2018 10:42:11 AM,(-0.1590, 3.5778, 2.3917),(351.8389, 16.6381, 357.3265),(-0.1458, 3.1201, 2.5816),(27.2891, 1.8386, 344.7075),(-0.0379, 3.1594, 2.5596),(1.2130, 32.4663, 344.3329),False,,3
3/29/2018 10:42:11 AM,(-0.1633, 3.5766, 2.3915),(352.0089, 16.3281, 357.4777),(-0.1518, 3.1186, 2.5804),(27.2600, 1.5458, 344.7854),(-0.0441, 3.1581, 2.5589),(1.1283, 32.0449, 344.6089),False,,3
3/29/2018 10:42:11 AM,(-0.1672, 3.5755, 2.3906),(352.5435, 15.5013, 357.7097),(-0.1594, 3.1170, 2.5782),(27.5019, 0.5151, 344.6425),(-0.0511, 3.1564, 2.5585),(1.3671, 31.2442, 344.6765),False,,3
3/29/2018 10:42:11 AM,(-0.1704, 3.5745, 2.3898),(353.0207, 14.3064, 357.6346),(-0.1684, 3.1154, 2.5756),(27.7334, 359.2421, 344.6413),(-0.0598, 3.1549, 2.5593),(1.6628, 30.0295, 344.5538),False,,3
3/29/2018 10:42:12 AM,(-0.1734, 3.5738, 2.3892),(353.4727, 13.0683, 357.1092),(-0.1787, 3.1136, 2.5734),(28.1606, 357.6175, 344.4122),(-0.0696, 3.1536, 2.5598),(1.7858, 28.5860, 344.3651),False,,3
3/29/2018 10:42:12 AM,(-0.1758, 3.5739, 2.3885),(353.7813, 12.0142, 356.5130),(-0.1887, 3.1118, 2.5707),(28.6378, 356.1509, 344.3420),(-0.0793, 3.1523, 2.5597),(2.0968, 27.3066, 344.2432),False,,3
3/29/2018 10:42:12 AM,(-0.1782, 3.5735, 2.3880),(353.9042, 11.2072, 356.1475),(-0.1973, 3.1109, 2.5688),(28.8193, 354.8505, 344.0497),(-0.0880, 3.1520, 2.5596),(1.9880, 26.0275, 344.2930),False,,3
3/29/2018 10:42:12 AM,(-0.1800, 3.5724, 2.3874),(354.2937, 10.4797, 356.0342),(-0.2039, 3.1100, 2.5667),(28.6605, 353.7361, 343.5841),(-0.0950, 3.1513, 2.5591),(1.8809, 24.7549, 344.3838),False,,4
3/29/2018 10:42:12 AM,(-0.1809, 3.5710, 2.3865),(354.8312, 9.5508, 356.1348),(-0.2078, 3.1094, 2.5646),(28.4862, 353.0126, 343.4973),(-0.0991, 3.1504, 2.5590),(1.9734, 23.7894, 344.4015),False,,4
3/29/2018 10:42:12 AM,(-0.1810, 3.5705, 2.3856),(355.1972, 8.1211, 356.4587),(-0.2109, 3.1080, 2.5626),(28.8173, 351.7847, 343.3548),(-0.1022, 3.1490, 2.5597),(2.3185, 22.6364, 344.6030),False,,4
3/29/2018 10:42:12 AM,(-0.1799, 3.5707, 2.3844),(355.6559, 6.3160, 356.6372),(-0.2135, 3.1073, 2.5602),(29.6254, 350.3882, 343.5937),(-0.1040, 3.1479, 2.5605),(3.2129, 21.6058, 344.2724),False,,4
3/29/2018 10:42:12 AM,(-0.1771, 3.5717, 2.3840),(355.5630, 4.7392, 356.3345),(-0.2151, 3.1080, 2.5593),(29.6538, 349.2294, 343.7680),(-0.1057, 3.1491, 2.5616),(3.1415, 20.4543, 343.9076),False,,4
3/29/2018 10:42:12 AM,(-0.1724, 3.5723, 2.3838),(355.3172, 3.5012, 356.3648),(-0.2150, 3.1093, 2.5589),(29.2938, 348.1494, 343.5533),(-0.1056, 3.1514, 2.5623),(2.5008, 19.4106, 343.5391),False,,4
3/29/2018 10:42:12 AM,(-0.1659, 3.5722, 2.3831),(355.4261, 2.4990, 356.7219),(-0.2115, 3.1101, 2.5595),(28.9195, 347.4236, 343.0523),(-0.1030, 3.1522, 2.5634),(2.2485, 18.3406, 343.4562),False,,4
3/29/2018 10:42:12 AM,(-0.1569, 3.5719, 2.3824),(355.5506, 1.5433, 357.3340),(-0.2034, 3.1109, 2.5602),(28.4486, 347.0025, 342.4356),(-0.0959, 3.1523, 2.5633),(2.2612, 17.5259, 343.2583),False,,4
3/29/2018 10:42:12 AM,(-0.1459, 3.5719, 2.3813),(355.4975, 0.4286, 357.9881),(-0.1910, 3.1112, 2.5603),(28.2334, 347.0830, 342.2440),(-0.0843, 3.1535, 2.5635),(1.9714, 17.2705, 343.3239),False,,4
3/29/2018 10:42:12 AM,(-0.1332, 3.5720, 2.3799),(355.8766, 359.6023, 358.2106),(-0.1746, 3.1115, 2.5603),(28.5770, 347.3951, 342.4319),(-0.0676, 3.1540, 2.5627),(2.1057, 17.8189, 343.5142),False,,4
3/29/2018 10:42:12 AM,(-0.1193, 3.5715, 2.3781),(356.7547, 359.1792, 358.3180),(-0.1548, 3.1133, 2.5599),(29.0003, 348.4373, 343.4232),(-0.0471, 3.1559, 2.5600),(2.4805, 19.0447, 343.4851),False,,4
3/29/2018 10:42:12 AM,(-0.1053, 3.5709, 2.3765),(357.4612, 359.0057, 358.8118),(-0.1317, 3.1161, 2.5600),(28.4783, 350.4910, 344.3493),(-0.0245, 3.1594, 2.5562),(1.5163, 20.7120, 343.6888),False,,4
3/29/2018 10:42:12 AM,(-0.0912, 3.5704, 2.3741),(358.1859, 358.8552, 359.1754),(-0.1086, 3.1190, 2.5600),(28.0141, 352.3400, 344.5904),(-0.0007, 3.1610, 2.5524),(1.4704, 22.9041, 343.8576),False,,4
3/29/2018 10:42:12 AM,(-0.0781, 3.5706, 2.3715),(358.2769, 358.9564, 359.2146),(-0.0895, 3.1224, 2.5594),(27.3223, 353.4164, 344.9706),(0.0198, 3.1606, 2.5491),(2.2499, 24.5354, 343.5950),False,,4
3/29/2018 10:42:13 AM,(0.4260, 3.2932, 2.4363),(0.0118, 358.9382, 357.1689),(0.3985, 2.8401, 2.6070),(28.5546, 352.2734, 342.2631),(0.5093, 2.8734, 2.5984),(4.9810, 24.6858, 342.7001),False,,4
3/29/2018 10:42:13 AM,(0.6117, 3.3443, 2.6104),(2.7834, 358.6808, 354.2403),(0.5585, 2.8850, 2.7584),(31.0128, 349.5276, 338.7205),(0.6708, 2.9152, 2.7533),(8.2366, 23.6616, 341.5783),False,,4
3/29/2018 10:42:13 AM,(0.7269, 3.3647, 1.7145),(4.6236, 357.8662, 352.2635),(0.6544, 2.9039, 1.8483),(32.4724, 346.4835, 336.4967),(0.7671, 2.9320, 1.8481),(10.0750, 21.5006, 340.6303),False,,4
3/29/2018 10:42:13 AM,(0.7723, 3.3684, 1.7467),(5.5589, 356.5647, 351.1672),(0.6880, 2.9090, 1.8762),(32.5714, 343.8896, 335.9117),(0.8003, 2.9365, 1.8813),(10.3954, 18.9992, 340.2616),False,,4
3/29/2018 10:42:13 AM,(0.7815, 3.3664, 1.7430),(5.8221, 354.8484, 350.9396),(0.6886, 2.9091, 1.8723),(32.3144, 341.2693, 336.1232),(0.8008, 2.9369, 1.8821),(9.9862, 16.4204, 340.0753),False,,4
3/29/2018 10:42:13 AM,(0.7896, 3.3645, 1.7401),(5.8449, 352.8280, 350.6652),(0.6876, 2.9087, 1.8670),(32.1885, 338.3726, 336.2770),(0.7990, 2.9376, 1.8827),(9.4938, 13.4165, 339.8837),False,,4
3/29/2018 10:42:13 AM,(0.7973, 3.3632, 1.7379),(5.6177, 350.5789, 350.3870),(0.6873, 2.9081, 1.8615),(31.9648, 335.6166, 336.1126),(0.7975, 2.9374, 1.8819),(8.9808, 10.5588, 339.6010),False,,4
3/29/2018 10:42:13 AM,(0.8042, 3.3628, 1.7366),(4.9357, 348.2418, 350.1822),(0.6863, 2.9078, 1.8558),(31.7827, 332.9936, 335.8432),(0.7958, 2.9366, 1.8819),(9.0531, 8.0673, 339.1141),False,,4
3/29/2018 10:42:13 AM,(0.8105, 3.3628, 1.7356),(4.0431, 346.2426, 349.7172),(0.6851, 2.9074, 1.8504),(31.6508, 330.6325, 335.5118),(0.7937, 2.9365, 1.8812),(8.9121, 5.9140, 338.7444),False,,4
3/29/2018 10:42:13 AM,(0.6257, 3.3804, 1.7328),(2.0580, 344.5569, 352.4736),(0.5136, 2.9257, 1.8647),(30.7419, 330.7480, 339.3796),(0.6202, 2.9614, 1.8972),(5.9895, 4.4320, 340.4253),True,367 255 238 255,4
3/29/2018 10:42:13 AM,(0.3945, 3.3958, 1.7647),(359.8721, 343.5165, 355.7006),(0.3008, 2.9453, 1.9183),(28.6034, 332.0802, 343.5113),(0.4053, 2.9867, 1.9499),(2.3962, 3.7369, 342.9708),True,0 255 0 255,4
3/29/2018 10:42:13 AM,(0.2315, 3.4150, 1.8449),(358.8569, 343.1569, 357.7307),(0.1482, 2.9681, 2.0119),(27.5648, 332.5308, 345.9137),(0.2517, 3.0127, 2.0436),(0.7277, 3.2792, 344.3875),False,,4
3/29/2018 10:42:13 AM,(0.1528, 3.4508, 1.9677),(358.2479, 343.2101, 358.4396),(0.0726, 3.0045, 2.1378),(27.2337, 332.8452, 346.7157),(0.1753, 3.0506, 2.1693),(359.9580, 3.0944, 344.6091),False,,4
3/29/2018 10:42:13 AM,(0.1125, 3.4914, 2.0956),(357.6004, 343.4878, 358.2149),(0.0324, 3.0449, 2.2654),(27.0265, 333.0723, 346.7856),(0.1355, 3.0916, 2.2964),(359.5329, 3.4040, 344.5228),False,,4
3/29/2018 10:42:13 AM,(0.0804, 3.5222, 2.1949),(357.6410, 343.9244, 357.7497),(0.0010, 3.0753, 2.3652),(27.1811, 333.4055, 346.8152),(0.1047, 3.1214, 2.3960),(359.9573, 3.9268, 344.3327),False,,4
3/29/2018 10:42:13 AM,(0.0560, 3.5453, 2.2687),(357.4026, 344.5620, 357.4375),(-0.0224, 3.0986, 2.4394),(27.0080, 333.9394, 346.7427),(0.0819, 3.1445, 2.4693),(359.8607, 4.5849, 344.1958),False,,4
3/29/2018 10:42:13 AM,(0.0402, 3.5600, 2.3154),(357.2945, 345.1553, 357.5558),(-0.0373, 3.1141, 2.4875),(26.9459, 334.5139, 346.7290),(0.0675, 3.1605, 2.5170),(359.7073, 5.2416, 344.0832),False,,4
3/29/2018 10:42:13 AM,(0.0325, 3.5668, 2.3354),(357.0936, 345.8661, 357.2885),(-0.0450, 3.1216, 2.5092),(26.6578, 334.8836, 346.6344),(0.0600, 3.1681, 2.5381),(359.5395, 5.6192, 343.9500),False,,4
3/29/2018 10:42:14 AM,(0.0304, 3.5673, 2.3355),(356.7873, 346.2196, 357.2545),(-0.0473, 3.1240, 2.5116),(26.0785, 335.3478, 346.3460),(0.0579, 3.1696, 2.5387),(359.1247, 5.9739, 343.8376),False,,4
3/29/2018 10:42:14 AM,(0.0278, 3.5673, 2.3347),(356.6176, 346.2602, 357.4037),(-0.0501, 3.1253, 2.5119),(25.7311, 335.3857, 346.3806),(0.0555, 3.1711, 2.5393),(358.8455, 6.1965, 343.5785),False,,4
3/29/2018 10:42:14 AM,(0.0241, 3.5676, 2.3342),(356.4118, 346.0535, 357.2872),(-0.0543, 3.1257, 2.5118),(25.7306, 335.1813, 346.5831),(0.0520, 3.1720, 2.5393),(358.6211, 6.2515, 343.4733),False,,4
3/29/2018 10:42:14 AM,(0.0193, 3.5694, 2.3349),(354.7644, 345.5063, 357.2816),(-0.0595, 3.1254, 2.5121),(25.7617, 335.1042, 347.0881),(0.0468, 3.1721, 2.5399),(358.6112, 6.1598, 343.4180),False,,4
3/29/2018 10:42:14 AM,(0.0141, 3.5718, 2.3354),(353.3108, 344.5810, 357.5989),(-0.0655, 3.1249, 2.5127),(25.7302, 334.6416, 346.8385),(0.0405, 3.1729, 2.5410),(358.0294, 5.6826, 343.7740),False,,4
3/29/2018 10:42:14 AM,(0.0092, 3.5740, 2.3359),(352.5270, 343.6761, 357.6360),(-0.0729, 3.1249, 2.5126),(26.1408, 333.3262, 346.8450),(0.0337, 3.1724, 2.5435),(358.5291, 4.9309, 343.6618),False,,4
3/29/2018 10:42:14 AM,(0.0043, 3.5757, 2.3383),(351.3752, 342.7840, 357.7723),(-0.0828, 3.1269, 2.5127),(25.4059, 331.3788, 346.1295),(0.0272, 3.1746, 2.5457),(357.7701, 4.9010, 343.6961),False,,4
3/29/2018 10:42:14 AM,(-0.0003, 3.5754, 2.3403),(351.7838, 341.7175, 357.8084),(-0.0941, 3.1297, 2.5126),(24.2834, 329.1846, 345.4447),(0.0199, 3.1795, 2.5475),(355.8091, 4.8254, 344.0289),False,,4
3/29/2018 10:42:14 AM,(-0.0044, 3.5750, 2.3433),(352.2489, 340.5403, 357.4211),(-0.1040, 3.1303, 2.5115),(24.6189, 327.6271, 345.7183),(0.0117, 3.1825, 2.5498),(355.0260, 4.4608, 343.0447),False,,4
3/29/2018 10:42:14 AM,(-0.0083, 3.5735, 2.3460),(352.8748, 339.5155, 356.8589),(-0.1123, 3.1303, 2.5115),(24.3445, 327.0601, 345.4469),(0.0008, 3.1829, 2.5523),(354.7108, 3.2657, 343.1967),False,,4
3/29/2018 10:42:14 AM,(-0.0117, 3.5732, 2.3481),(353.4681, 338.9017, 356.3191),(-0.1224, 3.1304, 2.5110),(24.6655, 325.8767, 345.2777),(-0.0104, 3.1814, 2.5536),(355.5653, 1.9937, 342.4260),False,,4
3/29/2018 10:42:14 AM,(-0.0159, 3.5736, 2.3514),(353.1141, 338.4761, 356.5583),(-0.1334, 3.1320, 2.5114),(24.1087, 324.1747, 344.1842),(-0.0193, 3.1836, 2.5553),(354.8781, 1.5105, 342.4046),False,,4
3/29/2018 10:42:14 AM,(-0.0202, 3.5739, 2.3550),(353.0703, 338.2015, 356.7235),(-0.1408, 3.1363, 2.5131),(22.3923, 323.4383, 343.2957),(-0.0238, 3.1915, 2.5570),(351.8619, 2.0293, 342.3525),False,,4
3/29/2018 10:42:14 AM,(-0.0245, 3.5743, 2.3586),(352.7890, 338.1074, 356.5838),(-0.1452, 3.1395, 2.5164),(21.2521, 323.4867, 342.5944),(-0.0284, 3.1971, 2.5598),(349.6658, 2.0650, 342.1393),False,,4
3/29/2018 10:42:14 AM,(-0.0285, 3.5741, 2.3618),(353.0328, 338.1822, 356.2668),(-0.1463, 3.1412, 2.5209),(20.6022, 324.5009, 342.5479),(-0.0315, 3.1958, 2.5646),(350.6016, 1.9582, 341.7131),False,,4
3/29/2018 10:42:14 AM,(-0.0324, 3.5730, 2.3640),(353.8941, 338.3411, 356.0862),(-0.1460, 3.1412, 2.5267),(20.5562, 326.2695, 343.1051),(-0.0324, 3.1908, 2.5693),(352.8394, 2.6671, 341.4801),False,,4
3/29/2018 10:42:14 AM,(-0.0372, 3.5732, 2.3668),(353.9334, 338.4574, 356.1512),(-0.1467, 3.1392, 2.5310),(21.6019, 326.9836, 342.9501),(-0.0321, 3.1882, 2.5720),(353.9915, 3.6022, 341.7447),False,,4
3/29/2018 10:42:14 AM,(-0.0427, 3.5735, 2.3690),(353.8219, 337.8266, 356.4006),(-0.1460, 3.1375, 2.5344),(22.0382, 328.1253, 342.4692),(-0.0312, 3.1883, 2.5731),(353.7470, 4.6358, 342.7270),False,,4
3/29/2018 10:42:15 AM,(-0.0491, 3.5741, 2.3701),(353.6642, 336.4781, 356.0086),(-0.1464, 3.1377, 2.5380),(21.8374, 329.0710, 342.0172),(-0.0316, 3.1870, 2.5745),(354.0227, 5.4189, 343.1454),False,,4
3/29/2018 10:42:15 AM,(-0.0556, 3.5752, 2.3698),(353.1825, 334.0861, 356.4630),(-0.1478, 3.1381, 2.5413),(21.6286, 329.4870, 341.7617),(-0.0330, 3.1858, 2.5758),(354.2885, 5.7843, 343.4056),False,,4
3/29/2018 10:42:15 AM,(-0.0621, 3.5759, 2.3678),(352.9731, 330.9392, 356.7506),(-0.1502, 3.1367, 2.5431),(22.2659, 329.2220, 341.4928),(-0.0345, 3.1843, 2.5777),(354.7916, 6.1575, 343.2557),False,,4
3/29/2018 10:42:15 AM,(-0.0686, 3.5765, 2.3651),(352.8753, 327.1278, 357.0298),(-0.1535, 3.1367, 2.5444),(22.3873, 328.7408, 341.0199),(-0.0374, 3.1833, 2.5791),(355.1730, 5.9606, 343.2700),False,,4
3/29/2018 10:42:15 AM,(-0.0746, 3.5768, 2.3624),(352.6134, 322.5737, 357.5594),(-0.1565, 3.1377, 2.5455),(21.9132, 328.3416, 340.5083),(-0.0400, 3.1825, 2.5800),(355.3985, 5.8173, 343.6200),False,,4
3/29/2018 10:42:15 AM,(-0.0808, 3.5769, 2.3584),(352.2493, 317.1379, 357.7043),(-0.1590, 3.1383, 2.5468),(21.8439, 327.8873, 340.0519),(-0.0427, 3.1821, 2.5806),(355.5237, 5.4049, 343.5474),False,,4
3/29/2018 10:42:15 AM,(-0.0854, 3.5767, 2.3553),(352.2978, 312.0503, 357.8214),(-0.1602, 3.1380, 2.5475),(21.9185, 327.7097, 339.4758),(-0.0443, 3.1808, 2.5812),(355.7430, 5.2011, 343.2005),False,,4
3/29/2018 10:42:15 AM,(-0.0883, 3.5763, 2.3525),(352.4572, 307.4748, 358.2093),(-0.1599, 3.1371, 2.5487),(22.2239, 327.6111, 339.1173),(-0.0436, 3.1785, 2.5819),(356.5494, 5.3759, 343.0424),False,,4
3/29/2018 10:42:15 AM,(-0.0895, 3.5760, 2.3526),(353.0396, 304.8900, 358.4456),(-0.1589, 3.1369, 2.5498),(22.2704, 327.6381, 338.4717),(-0.0422, 3.1766, 2.5822),(356.9446, 5.5419, 342.6749),False,,4
3/29/2018 10:42:15 AM,(-0.0895, 3.5749, 2.3545),(353.6943, 304.2186, 359.5085),(-0.1578, 3.1370, 2.5516),(22.3147, 327.9178, 338.3954),(-0.0407, 3.1752, 2.5828),(357.4137, 5.9150, 342.6868),False,,4
3/29/2018 10:42:15 AM,(-0.0888, 3.5741, 2.3566),(354.0941, 304.5559, 359.8364),(-0.1557, 3.1369, 2.5521),(22.3067, 328.1364, 338.4424),(-0.0392, 3.1760, 2.5830),(357.0941, 5.8647, 342.6623),False,,4
3/29/2018 10:42:15 AM,(-0.0874, 3.5744, 2.3589),(353.9302, 305.1686, 359.5637),(-0.1537, 3.1372, 2.5519),(22.1786, 328.4012, 338.6354),(-0.0372, 3.1768, 2.5828),(356.8783, 6.0972, 342.6992),False,,4
3/29/2018 10:42:15 AM,(-0.0857, 3.5750, 2.3616),(353.6180, 305.9183, 359.2050),(-0.1522, 3.1374, 2.5523),(22.1031, 328.6862, 338.7857),(-0.0356, 3.1767, 2.5825),(356.8570, 6.3342, 342.6794),False,,4
3/29/2018 10:42:15 AM,(-0.0840, 3.5755, 2.3641),(353.3594, 306.6815, 358.9066),(-0.1517, 3.1365, 2.5524),(22.4515, 328.7228, 338.7386),(-0.0348, 3.1758, 2.5819),(357.0501, 6.4945, 342.6188),False,,4
3/29/2018 10:42:15 AM,(-0.0818, 3.5761, 2.3677),(353.2368, 307.5901, 358.7025),(-0.1500, 3.1356, 2.5525),(22.6588, 329.0103, 338.5616),(-0.0330, 3.1746, 2.5818),(357.3561, 6.7650, 342.4417),False,,4
3/29/2018 10:42:15 AM,(-0.0800, 3.5762, 2.3702),(353.1848, 308.4107, 358.5451),(-0.1485, 3.1351, 2.5526),(22.5739, 329.2933, 338.2205),(-0.0313, 3.1742, 2.5823),(357.4368, 7.1176, 342.2921),False,,4
3/29/2018 10:42:15 AM,(-0.0788, 3.5762, 2.3714),(353.2555, 309.1363, 358.1327),(-0.1472, 3.1355, 2.5531),(22.5386, 329.5677, 338.1795),(-0.0296, 3.1743, 2.5826),(357.6524, 7.5160, 342.1589),False,,4
3/29/2018 10:42:15 AM,(-0.0780, 3.5762, 2.3726),(353.1858, 309.6414, 357.9381),(-0.1451, 3.1359, 2.5543),(22.4343, 329.9543, 338.0848),(-0.0271, 3.1749, 2.5832),(357.5117, 8.0342, 342.0331),False,,4
3/29/2018 10:42:16 AM,(-0.0781, 3.5765, 2.3738),(353.1514, 309.8937, 358.1253),(-0.1433, 3.1366, 2.5556),(22.1614, 330.4634, 338.0086),(-0.0248, 3.1753, 2.5841),(357.4876, 8.6698, 341.9960),False,,4
3/29/2018 10:42:16 AM,(-0.0786, 3.5765, 2.3759),(353.1767, 310.1332, 358.2000),(-0.1427, 3.1365, 2.5566),(22.0986, 330.4999, 337.9764),(-0.0237, 3.1744, 2.5847),(357.7680, 8.9564, 341.9883),False,,4
3/29/2018 10:42:16 AM,(-0.0789, 3.5766, 2.3781),(353.2669, 310.6293, 358.3911),(-0.1434, 3.1367, 2.5571),(21.9070, 330.4855, 338.0943),(-0.0243, 3.1745, 2.5851),(357.6504, 9.0276, 342.1284),False,,4
3/29/2018 10:42:16 AM,(-0.0784, 3.5765, 2.3818),(353.4580, 311.9457, 358.4093),(-0.1452, 3.1365, 2.5573),(21.8393, 329.9844, 338.3405),(-0.0256, 3.1744, 2.5865),(357.6393, 8.7479, 342.3469),False,,4
3/29/2018 10:42:16 AM,(-0.0771, 3.5764, 2.3849),(353.7883, 314.8769, 358.2674),(-0.1492, 3.1380, 2.5571),(21.4767, 328.9434, 338.6931),(-0.0277, 3.1749, 2.5869),(357.5363, 8.5929, 342.5136),False,,4
3/29/2018 10:42:16 AM,(-0.0745, 3.5762, 2.3884),(353.9151, 318.9540, 358.2853),(-0.1545, 3.1409, 2.5576),(20.5497, 327.8175, 339.4774),(-0.0278, 3.1760, 2.5887),(357.4000, 8.9931, 342.4595),False,,4
3/29/2018 10:42:16 AM,(-0.0719, 3.5760, 2.3919),(353.8272, 322.9479, 358.3700),(-0.1599, 3.1440, 2.5589),(19.0948, 327.0851, 339.6755),(-0.0247, 3.1786, 2.5907),(356.7981, 9.7692, 342.3499),False,,4
3/29/2018 10:42:16 AM,(-0.0703, 3.5752, 2.3923),(353.8042, 325.7931, 358.6133),(-0.1643, 3.1451, 2.5604),(18.0433, 326.1425, 338.9934),(-0.0197, 3.1816, 2.5911),(355.8976, 11.6627, 342.3228),False,,4
3/29/2018 10:42:16 AM,(-0.0696, 3.5745, 2.3909),(353.7537, 327.6873, 358.6395),(-0.1642, 3.1440, 2.5626),(17.9677, 326.0518, 338.5382),(-0.0164, 3.1831, 2.5905),(355.1718, 12.5209, 342.0964),False,,4
3/29/2018 10:42:16 AM,(-0.0699, 3.5738, 2.3896),(353.6457, 328.8142, 358.2755),(-0.1606, 3.1427, 2.5652),(18.5376, 326.9775, 338.8180),(-0.0141, 3.1832, 2.5896),(355.2264, 12.9820, 341.6050),False,,4
3/29/2018 10:42:16 AM,(-0.0700, 3.5733, 2.3886),(353.6978, 330.0971, 358.0837),(-0.1560, 3.1424, 2.5676),(18.8193, 327.9866, 339.5875),(-0.0109, 3.1821, 2.5891),(355.8720, 13.6678, 340.7631),False,,3
3/29/2018 10:42:16 AM,(-0.0701, 3.5725, 2.3881),(353.8195, 331.7865, 357.9610),(-0.1530, 3.1442, 2.5707),(18.5708, 328.7925, 340.8555),(-0.0070, 3.1812, 2.5896),(357.0538, 14.6447, 338.8811),False,,3
3/29/2018 10:42:16 AM,(-0.0705, 3.5717, 2.3878),(354.0049, 333.7703, 357.9399),(-0.1521, 3.1473, 2.5744),(17.4543, 330.0022, 343.3606),(-0.0031, 3.1835, 2.5903),(356.9575, 15.7003, 337.2610),False,,3
3/29/2018 10:42:16 AM,(-0.0712, 3.5708, 2.3870),(354.3180, 335.9910, 357.9208),(-0.1523, 3.1566, 2.5796),(13.5203, 332.2291, 344.3629),(-0.0002, 3.1902, 2.5922),(355.2296, 16.2943, 336.5459),False,,3
