Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:10:22 PM,(0.1607, 3.6993, 2.3607),(349.8197, 9.2533, 1.2446),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:22 PM,(0.1599, 3.6996, 2.3596),(349.7174, 9.4228, 1.1506),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1592, 3.6998, 2.3585),(349.6438, 9.6089, 1.1157),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1581, 3.6996, 2.3581),(349.6876, 9.7856, 1.2057),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1568, 3.6992, 2.3576),(349.8954, 9.8582, 1.3203),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1555, 3.6990, 2.3574),(349.9438, 9.8611, 1.4187),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1540, 3.6991, 2.3572),(349.9675, 9.8555, 1.5374),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1529, 3.6994, 2.3569),(349.7495, 9.9158, 1.6041),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1518, 3.6995, 2.3566),(349.7335, 10.0636, 1.6198),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1508, 3.6996, 2.3563),(349.7106, 10.2041, 1.5953),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1499, 3.6994, 2.3559),(349.8096, 10.4120, 1.5702),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1492, 3.6995, 2.3559),(349.6566, 10.5145, 1.5634),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:23 PM,(0.1484, 3.6992, 2.3559),(349.8100, 10.6141, 1.5709),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:23 PM,(0.1477, 3.6991, 2.3558),(349.7778, 10.6295, 1.5845),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:23 PM,(0.1471, 3.6989, 2.3558),(349.7931, 10.6385, 1.5465),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:23 PM,(0.1464, 3.6988, 2.3558),(349.8607, 10.7334, 1.4892),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:23 PM,(0.1462, 3.6988, 2.3556),(349.8666, 10.8429, 1.4072),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:23 PM,(0.1463, 3.6992, 2.3560),(349.5796, 11.0617, 1.4600),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:23 PM,(0.1473, 3.7001, 2.3562),(348.9800, 12.1646, 1.9737),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1529, 3.7014, 2.3532),(348.1432, 17.6286, 2.3593),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1603, 3.7019, 2.3477),(347.3964, 24.2023, 3.5564),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1696, 3.7023, 2.3406),(346.6878, 33.0184, 3.7617),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1777, 3.7014, 2.3336),(346.8743, 41.0486, 4.1469),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1831, 3.7005, 2.3304),(347.2947, 46.7163, 4.4426),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1874, 3.6988, 2.3280),(348.2201, 50.8566, 4.8930),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1907, 3.6971, 2.3273),(349.2487, 53.8048, 5.2314),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1929, 3.6955, 2.3283),(350.2053, 55.7746, 5.8912),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1944, 3.6948, 2.3290),(350.7197, 57.0865, 6.3337),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1952, 3.6946, 2.3302),(350.8945, 57.8539, 6.6535),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1953, 3.6948, 2.3321),(351.0445, 58.2747, 6.7982),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1954, 3.6950, 2.3335),(351.1562, 58.5342, 6.8388),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1956, 3.6953, 2.3346),(351.2373, 58.8741, 6.8809),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1955, 3.6955, 2.3361),(351.2880, 59.1922, 7.0355),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1955, 3.6955, 2.3367),(351.3657, 59.3042, 7.1580),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1954, 3.6954, 2.3372),(351.5245, 59.2712, 7.0811),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.1950, 3.6953, 2.3380),(351.6508, 59.1573, 6.9946),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:24 PM,(0.6020, 3.3816, 2.3209),(352.7403, 58.9594, 7.2339),(0.7550, 1.7046, 2.9550),(0.9901, 11.0005, 359.3322),(0.7550, 1.7046, 2.9550),(0.9901, 11.0005, 359.3322),False,,2
3/27/2018 2:10:25 PM,(0.8157, 3.4372, 1.5383),(357.7332, 58.8558, 8.3849),(0.8617, 1.7164, 2.0623),(5.2972, 11.0130, 356.4265),(0.8617, 1.7164, 2.0623),(5.2972, 11.0130, 356.4265),False,,2
3/27/2018 2:10:25 PM,(0.9468, 3.4579, 1.6726),(0.8316, 58.8353, 8.9675),(0.9261, 1.7170, 2.1271),(7.9684, 11.0295, 354.6235),(0.9261, 1.7170, 2.1271),(7.9684, 11.0295, 354.6235),False,,2
3/27/2018 2:10:25 PM,(0.8826, 3.4848, 1.7363),(0.5700, 61.3126, 10.0392),(0.8789, 1.7471, 2.2081),(7.3415, 11.0250, 355.0467),(0.8789, 1.7471, 2.2081),(7.3415, 11.0250, 355.0467),False,,2
3/27/2018 2:10:25 PM,(0.6192, 3.5143, 1.7529),(355.3774, 62.6888, 8.7952),(0.7121, 1.8090, 2.3264),(3.4404, 11.0055, 357.6793),(0.7121, 1.8090, 2.3264),(3.4404, 11.0055, 357.6793),False,,2
3/27/2018 2:10:25 PM,(0.4351, 3.5387, 1.8157),(352.8302, 64.0886, 7.6918),(0.5886, 1.8587, 2.4524),(1.0033, 11.0005, 359.3232),(0.5886, 1.8587, 2.4524),(1.0033, 11.0005, 359.3232),False,,2
3/27/2018 2:10:25 PM,(0.3308, 3.5730, 1.9281),(351.8075, 64.6230, 7.4873),(0.5090, 1.9046, 2.5907),(0.0176, 11.0000, 359.9881),(0.5090, 1.9046, 2.5907),(0.0176, 11.0000, 359.9881),False,,2
3/27/2018 2:10:25 PM,(0.2849, 3.6132, 2.0598),(351.5653, 63.9415, 7.3344),(0.4643, 1.9454, 2.7224),(0.0000, 11.0000, 0.0000),(0.4643, 1.9454, 2.7224),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.2472, 3.6467, 2.1689),(351.8384, 62.5668, 7.0440),(0.4282, 1.9787, 2.8298),(0.0000, 11.0000, 0.0000),(0.4282, 1.9787, 2.8298),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.2184, 3.6717, 2.2521),(351.7518, 60.9453, 7.2724),(0.4010, 2.0039, 2.9111),(0.0000, 11.0000, 0.0000),(0.4010, 2.0039, 2.9111),(0.0000, 11.0000, 0.0000),True,0 255 313 255,2
3/27/2018 2:10:25 PM,(0.1984, 3.6882, 2.3090),(351.8650, 59.1059, 7.5507),(0.3828, 2.0207, 2.9652),(0.0000, 11.0000, 0.0000),(0.3828, 2.0207, 2.9652),(0.0000, 11.0000, 0.0000),True,0 255 0 255,2
3/27/2018 2:10:25 PM,(0.1880, 3.6965, 2.3399),(351.6519, 56.9038, 8.0864),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.1852, 3.6971, 2.3466),(352.3917, 54.8324, 8.4854),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.1842, 3.6960, 2.3489),(352.6405, 52.7280, 8.3982),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.1831, 3.6953, 2.3514),(353.0428, 50.3424, 8.3988),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.1819, 3.6949, 2.3538),(352.9479, 48.1960, 8.5662),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.1803, 3.6946, 2.3566),(353.0096, 46.4425, 9.0433),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:25 PM,(0.1789, 3.6942, 2.3591),(353.2519, 44.4986, 9.4616),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1774, 3.6937, 2.3619),(353.4390, 42.2307, 9.7123),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1754, 3.6931, 2.3660),(353.8429, 39.5068, 9.9037),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1731, 3.6918, 2.3689),(354.2306, 36.3731, 10.1521),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1706, 3.6914, 2.3723),(354.4183, 32.9441, 10.0180),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1680, 3.6914, 2.3757),(354.3726, 29.7706, 9.7706),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1661, 3.6915, 2.3784),(354.2384, 27.1563, 9.3602),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1651, 3.6917, 2.3799),(354.0633, 25.3679, 8.8207),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1648, 3.6921, 2.3808),(353.7548, 24.3446, 8.4800),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1650, 3.6923, 2.3809),(353.6336, 23.9024, 8.2083),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1655, 3.6926, 2.3805),(353.4039, 23.6596, 7.8236),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1667, 3.6932, 2.3803),(353.0352, 23.7434, 7.5331),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1682, 3.6937, 2.3795),(352.7407, 23.7401, 7.2535),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1695, 3.6942, 2.3786),(352.4908, 23.7251, 6.9443),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1707, 3.6945, 2.3778),(352.2937, 23.5916, 6.5866),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1718, 3.6947, 2.3767),(352.0790, 23.3949, 6.2755),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1725, 3.6947, 2.3759),(351.8869, 23.1527, 6.0085),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1731, 3.6952, 2.3752),(351.6882, 22.8788, 5.8292),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:26 PM,(0.1735, 3.6954, 2.3742),(351.5043, 22.5761, 5.7164),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1739, 3.6959, 2.3734),(351.2826, 22.3317, 5.5871),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1743, 3.6963, 2.3726),(351.0326, 22.1993, 5.4407),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1747, 3.6966, 2.3717),(350.7950, 22.1301, 5.3001),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1751, 3.6970, 2.3714),(350.5314, 22.1293, 5.1098),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1755, 3.6971, 2.3709),(350.4674, 22.1152, 4.9057),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1759, 3.6970, 2.3701),(350.4685, 22.1043, 4.7004),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1759, 3.6968, 2.3697),(350.6139, 22.1049, 4.5769),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1758, 3.6966, 2.3692),(350.6941, 22.0601, 4.5851),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1754, 3.6963, 2.3685),(350.7273, 21.9881, 4.6188),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1748, 3.6962, 2.3676),(350.7077, 21.8485, 4.6766),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1740, 3.6963, 2.3665),(350.6154, 21.6977, 4.7188),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1735, 3.6966, 2.3651),(350.4366, 21.5871, 4.7383),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1730, 3.6967, 2.3637),(350.2935, 21.5728, 4.7225),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1727, 3.6967, 2.3623),(350.2346, 21.6051, 4.7019),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1725, 3.6966, 2.3611),(350.2336, 21.7000, 4.6713),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1722, 3.6964, 2.3600),(350.2788, 21.8268, 4.6098),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1720, 3.6963, 2.3588),(350.3262, 22.0280, 4.4998),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:27 PM,(0.1716, 3.6962, 2.3577),(350.3382, 22.1854, 4.5403),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1709, 3.6961, 2.3567),(350.3586, 22.2804, 4.5709),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1700, 3.6960, 2.3553),(350.3563, 22.2753, 4.6236),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1691, 3.6961, 2.3541),(350.3272, 22.2808, 4.6185),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1678, 3.6962, 2.3528),(350.2120, 22.2135, 4.6772),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1668, 3.6962, 2.3515),(350.1021, 22.1142, 4.7246),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1654, 3.6964, 2.3506),(350.0802, 21.9919, 4.7721),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1643, 3.6964, 2.3496),(350.0602, 21.9307, 4.8624),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1633, 3.6965, 2.3485),(350.0710, 21.9104, 4.8894),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1624, 3.6964, 2.3478),(349.9964, 21.9638, 4.9045),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1616, 3.6963, 2.3469),(349.9352, 22.0754, 4.8811),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1609, 3.6962, 2.3461),(349.9450, 22.1879, 4.8247),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1604, 3.6962, 2.3454),(349.9272, 22.2670, 4.7980),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1598, 3.6962, 2.3449),(350.0162, 22.3303, 4.7087),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1595, 3.6959, 2.3443),(350.0844, 22.3659, 4.6895),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1591, 3.6957, 2.3438),(350.0938, 22.3546, 4.7159),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1586, 3.6956, 2.3434),(350.0630, 22.2781, 4.7431),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
