Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:36:24 PM,0.2314, 3.5371, 2.5953,359.8015, 323.2503, 4.7944,-0.0692, 3.2735, 2.7234,347.9376, 299.7193, 15.9733,0.0380, 3.2040, 2.9051,356.0251, 322.4940, 358.4488,False,,2
3/29/2018 3:36:24 PM,0.2495, 3.5402, 2.6045,359.0234, 322.2947, 3.5740,-0.0609, 3.2865, 2.7232,346.0417, 297.4677, 14.6928,0.0510, 3.2102, 2.9178,355.5383, 323.3825, 357.0979,False,,2
3/29/2018 3:36:24 PM,0.2653, 3.5388, 2.6127,359.1306, 321.8193, 2.1291,-0.0514, 3.2936, 2.7253,344.5631, 297.2054, 13.5917,0.0637, 3.2147, 2.9299,355.0269, 324.5654, 355.0229,False,,2
3/29/2018 3:36:24 PM,0.2766, 3.5373, 2.6206,359.7626, 321.9243, 1.1258,-0.0420, 3.2946, 2.7313,344.7707, 297.9176, 13.3819,0.0786, 3.2180, 2.9389,354.4840, 326.7491, 354.2152,False,,2
3/29/2018 3:36:24 PM,0.2842, 3.5342, 2.6258,0.4443, 322.7565, 1.0829,-0.0326, 3.2920, 2.7366,345.0078, 298.0136, 12.5844,0.0891, 3.2182, 2.9418,354.1220, 326.8400, 353.3961,False,,2
3/29/2018 3:36:24 PM,0.2889, 3.5339, 2.6271,1.1695, 324.0204, 1.3548,-0.0242, 3.2880, 2.7471,345.7741, 300.0281, 11.6756,0.0982, 3.2156, 2.9438,355.5701, 327.4939, 353.5370,False,,2
3/29/2018 3:36:24 PM,0.2886, 3.5366, 2.6259,0.4888, 325.0459, 0.9795,-0.0192, 3.2868, 2.7559,346.8570, 302.6321, 11.5084,0.1032, 3.2180, 2.9450,354.2707, 327.7245, 353.7363,False,,2
3/29/2018 3:36:24 PM,0.2829, 3.5387, 2.6228,359.6667, 325.6061, 0.7675,-0.0177, 3.2914, 2.7600,345.3388, 304.8256, 10.2368,0.1045, 3.2186, 2.9496,355.0613, 330.3563, 352.4971,False,,2
3/29/2018 3:36:25 PM,0.2723, 3.5373, 2.6166,359.8426, 326.4035, 0.7257,-0.0228, 3.2926, 2.7638,345.4531, 307.0313, 9.9091,0.1003, 3.2200, 2.9520,354.7617, 333.2346, 352.5544,False,,2
3/29/2018 3:36:25 PM,0.2572, 3.5350, 2.6096,0.0294, 327.7433, 0.9170,-0.0313, 3.2914, 2.7692,345.8720, 310.0270, 10.3956,0.0893, 3.2201, 2.9453,354.0928, 333.7902, 354.9225,False,,2
3/29/2018 3:36:25 PM,0.2366, 3.5311, 2.6012,359.8283, 329.5427, 1.0898,-0.0476, 3.2909, 2.7720,345.3832, 311.2822, 10.1749,0.0744, 3.2188, 2.9372,354.8694, 332.6774, 352.5733,False,,2
3/29/2018 3:36:25 PM,0.2111, 3.5261, 2.5904,0.0516, 332.0703, 1.3829,-0.0698, 3.2885, 2.7739,345.3044, 312.9921, 10.9499,0.0621, 3.2142, 2.9319,355.4223, 335.3013, 350.7583,False,,2
3/29/2018 3:36:25 PM,0.1809, 3.5210, 2.5773,0.2417, 334.6670, 1.2543,-0.0945, 3.2856, 2.7723,345.5849, 314.4741, 10.4852,0.0457, 3.2090, 2.9242,354.6706, 338.1385, 353.1964,False,,2
3/29/2018 3:36:25 PM,0.1451, 3.5160, 2.5619,0.0931, 337.3469, 0.6251,-0.1189, 3.2855, 2.7679,344.7328, 318.0208, 10.1302,0.0247, 3.2010, 2.9170,355.7392, 340.3542, 352.4638,False,,2
3/29/2018 3:36:25 PM,0.1049, 3.5133, 2.5457,0.5018, 339.4505, 0.3082,-0.1465, 3.2860, 2.7604,344.3014, 321.1487, 9.5322,0.0016, 3.1941, 2.9064,356.6089, 343.0444, 351.4906,False,,2
3/29/2018 3:36:25 PM,0.0639, 3.5118, 2.5293,2.1699, 341.4375, 0.0137,-0.1747, 3.2845, 2.7510,344.2116, 322.6515, 8.9535,-0.0196, 3.1894, 2.8926,357.1052, 345.8817, 351.7415,False,,2
3/29/2018 3:36:25 PM,0.0261, 3.5168, 2.5146,3.3102, 343.1531, 0.3827,-0.1981, 3.2811, 2.7472,345.1699, 326.6200, 7.9055,-0.0345, 3.1883, 2.8761,358.9989, 348.7501, 351.8823,False,,2
3/29/2018 3:36:25 PM,-0.0067, 3.5219, 2.5012,3.7569, 344.5774, 0.6521,-0.2221, 3.2764, 2.7450,347.4720, 327.7642, 9.0786,-0.0482, 3.1919, 2.8609,358.4693, 349.8124, 351.9605,False,,2
3/29/2018 3:36:25 PM,-0.0331, 3.5277, 2.4885,4.1050, 345.3794, 1.4073,-0.2388, 3.2763, 2.7394,347.6551, 328.4549, 8.3124,-0.0591, 3.1916, 2.8513,0.3145, 351.3370, 350.8458,False,,2
3/29/2018 3:36:25 PM,-0.0552, 3.5335, 2.4778,3.3591, 346.3366, 1.3437,-0.2498, 3.2785, 2.7339,347.6892, 330.5501, 9.3833,-0.0695, 3.1895, 2.8451,1.8416, 352.4679, 351.2422,False,,2
3/29/2018 3:36:25 PM,-0.0728, 3.5365, 2.4705,2.1692, 347.0542, 2.5123,-0.2624, 3.2788, 2.7314,348.2816, 331.1559, 11.8158,-0.0778, 3.1882, 2.8406,2.2056, 354.3916, 353.1740,False,,2
3/29/2018 3:36:25 PM,-0.0852, 3.5351, 2.4646,1.8667, 348.1524, 3.6002,-0.2745, 3.2762, 2.7303,348.4165, 329.9810, 12.1902,-0.0857, 3.1870, 2.8365,2.7311, 354.4476, 353.4211,False,,2
3/29/2018 3:36:25 PM,-0.0940, 3.5331, 2.4603,1.6479, 349.3332, 3.9968,-0.2812, 3.2728, 2.7290,348.6668, 330.2427, 13.1840,-0.0892, 3.1875, 2.8313,2.3862, 355.2003, 353.6344,False,,2
3/29/2018 3:36:25 PM,-0.0994, 3.5308, 2.4570,1.7263, 350.4979, 4.2821,-0.2862, 3.2673, 2.7286,349.4433, 330.1746, 13.0430,-0.0901, 3.1871, 2.8272,2.3798, 356.0568, 353.6328,False,,2
3/29/2018 3:36:25 PM,-0.1034, 3.5324, 2.4546,2.6351, 352.1156, 4.3488,-0.2883, 3.2625, 2.7275,350.6547, 330.2081, 13.5482,-0.0905, 3.1856, 2.8220,2.0276, 357.0769, 354.1185,False,,2
3/29/2018 3:36:25 PM,-0.1067, 3.5339, 2.4505,3.6378, 353.9846, 4.2919,-0.2860, 3.2611, 2.7251,351.5866, 331.0366, 13.6104,-0.0893, 3.1806, 2.8138,4.4895, 358.3185, 354.6279,False,,2
3/29/2018 3:36:26 PM,-0.1102, 3.5356, 2.4469,3.3254, 355.2323, 4.7774,-0.2820, 3.2646, 2.7235,351.4370, 332.0915, 14.4572,-0.0921, 3.1783, 2.8034,4.1735, 357.9679, 354.8415,False,,2
3/29/2018 3:36:26 PM,0.3474, 3.2446, 2.4812,5.3612, 356.0515, 3.2591,0.1745, 2.9776, 2.7535,350.4894, 333.4200, 12.1267,0.3554, 2.8689, 2.8138,4.9224, 358.5241, 356.7534,False,,2
3/29/2018 3:36:26 PM,0.5237, 3.2902, 1.6641,9.0296, 357.0285, 359.4956,0.3471, 3.0328, 1.9289,349.8178, 332.9869, 357.8549,0.5101, 2.8824, 1.9835,7.7890, 1.3661, 355.2677,False,,2
3/29/2018 3:36:26 PM,0.6209, 3.2761, 1.7726,13.1047, 2.0994, 359.3912,0.5091, 3.1274, 2.0302,333.3216, 349.1029, 347.9750,0.5902, 2.8816, 2.1244,14.0972, 359.9551, 11.7243,False,,2
3/29/2018 3:36:26 PM,0.6397, 3.2271, 1.7976,24.4253, 3.5944, 5.8336,0.5440, 3.1439, 2.0601,330.5822, 346.6539, 0.3515,0.6168, 2.9310, 2.1543,6.5469, 353.8989, 352.3431,False,,2
3/29/2018 3:36:26 PM,0.3729, 3.1882, 1.7863,26.0815, 2.5449, 10.5747,0.2492, 3.0703, 2.0837,341.3016, 327.6677, 6.2033,0.3652, 2.9194, 2.1758,350.5480, 350.0039, 4.5189,False,,2
3/29/2018 3:36:26 PM,0.1438, 3.1501, 1.8289,25.4332, 1.5820, 10.0212,0.0559, 3.0250, 2.1202,345.0758, 338.7220, 15.5342,0.1397, 2.7848, 2.2427,20.4329, 336.2439, 17.1175,False,,2
3/29/2018 3:36:26 PM,-0.0070, 3.1298, 1.9222,24.1141, 358.8576, 13.0867,-0.0832, 3.0333, 2.1880,336.0887, 338.4594, 12.8082,0.0389, 2.7210, 2.3545,38.9341, 350.8173, 10.3119,False,,2
3/29/2018 3:36:26 PM,-0.0832, 3.1387, 2.0516,25.3141, 357.3024, 13.4211,-0.1644, 3.0522, 2.3070,335.8014, 336.8772, 13.6929,-0.0027, 2.7812, 2.5360,9.0549, 7.1433, 23.1197,False,,2
3/29/2018 3:36:26 PM,-0.1334, 3.1646, 2.1735,25.2523, 354.6777, 10.9391,-0.2192, 3.0807, 2.4031,334.9066, 334.3272, 16.2868,-0.0780, 2.8480, 2.6207,359.0689, 1.7381, 36.7811,False,,2
3/29/2018 3:36:26 PM,-0.1732, 3.1961, 2.2644,24.1886, 353.4579, 10.7454,-0.2567, 3.1087, 2.4839,333.0764, 334.4945, 12.6849,-0.1635, 2.8735, 2.6354,0.2933, 346.9110, 19.7968,True,481 255 313 255,2
3/29/2018 3:36:26 PM,-0.2014, 3.2330, 2.3256,23.6172, 352.3125, 9.9122,-0.2885, 3.1372, 2.5580,336.5284, 337.2735, 17.6119,-0.2092, 2.8608, 2.6485,14.9799, 341.6198, 12.1477,True,0 255 0 255,2
3/29/2018 3:36:26 PM,-0.2188, 3.2741, 2.3612,22.7740, 351.9165, 8.9935,-0.3094, 3.1723, 2.6000,334.9100, 336.0028, 13.9000,-0.2346, 2.8826, 2.6906,15.4908, 342.5242, 0.8526,False,,2
3/29/2018 3:36:26 PM,-0.2270, 3.3146, 2.3745,21.6327, 351.4259, 9.0249,-0.3237, 3.2022, 2.6111,336.9612, 335.0609, 16.2102,-0.2356, 2.9131, 2.7190,9.6984, 353.6876, 13.0835,False,,2
3/29/2018 3:36:26 PM,-0.2296, 3.3529, 2.3706,21.2405, 351.1264, 9.8871,-0.3298, 3.2345, 2.6088,338.4033, 334.6748, 14.7404,-0.2622, 2.9386, 2.6851,14.8079, 344.5956, 14.0578,False,,2
3/29/2018 3:36:26 PM,-0.2323, 3.3937, 2.3679,21.1432, 348.9139, 9.6122,-0.3370, 3.2787, 2.6041,337.0478, 334.0633, 13.4567,-0.2837, 2.9854, 2.6446,16.1747, 331.5694, 1.2689,False,,2
3/29/2018 3:36:26 PM,-0.2318, 3.4314, 2.3637,22.0785, 346.7610, 8.3121,-0.3387, 3.3181, 2.6006,338.0560, 333.9099, 13.6485,-0.2631, 3.0319, 2.6474,15.8788, 338.5405, 1.0392,False,,2
3/29/2018 3:36:26 PM,-0.2308, 3.4620, 2.3603,20.9019, 345.7292, 7.3654,-0.3258, 3.3584, 2.5903,334.8481, 334.3403, 11.9113,-0.2441, 3.0793, 2.6604,11.7331, 346.1251, 5.1162,False,,2
3/29/2018 3:36:27 PM,-0.2297, 3.4891, 2.3590,17.7958, 345.5999, 7.4727,-0.3163, 3.3908, 2.5848,333.4092, 337.7123, 14.7200,-0.2426, 3.1262, 2.6596,7.2908, 345.9985, 4.2329,False,,2
3/29/2018 3:36:27 PM,-0.2291, 3.5178, 2.3577,12.8434, 344.0213, 6.5161,-0.3279, 3.4177, 2.5819,331.1937, 337.1494, 13.1365,-0.2388, 3.1710, 2.6564,3.2131, 344.2556, 354.8713,False,,2
3/29/2018 3:36:27 PM,-0.2282, 3.5365, 2.3531,8.7409, 343.1176, 5.2860,-0.3492, 3.4307, 2.5803,329.3435, 332.7993, 10.9792,-0.2312, 3.1926, 2.6527,0.2819, 345.8716, 356.3262,False,,2
3/29/2018 3:36:27 PM,-0.2270, 3.5494, 2.3491,4.8619, 342.9015, 4.2830,-0.3774, 3.4326, 2.5777,330.1497, 327.9883, 11.7709,-0.2203, 3.2051, 2.6521,358.7140, 348.4572, 352.4726,False,,2
3/29/2018 3:36:27 PM,-0.2257, 3.5545, 2.3459,2.9251, 343.0022, 3.4786,-0.4141, 3.4314, 2.5673,330.5380, 320.8130, 13.8105,-0.2062, 3.2040, 2.6558,0.3827, 351.6102, 350.0526,False,,2
3/29/2018 3:36:27 PM,-0.2242, 3.5556, 2.3446,2.1333, 344.0171, 3.1949,-0.4492, 3.4239, 2.5531,332.3965, 311.0351, 16.1771,-0.1918, 3.1967, 2.6565,2.7780, 355.3548, 350.4924,False,,2
3/29/2018 3:36:27 PM,-0.2225, 3.5533, 2.3446,2.1696, 344.3583, 3.6152,-0.4594, 3.4161, 2.5396,332.2745, 303.4502, 15.9075,-0.1897, 3.2023, 2.6511,358.2603, 356.3472, 355.1816,False,,2
3/29/2018 3:36:27 PM,-0.2188, 3.5530, 2.3461,2.5176, 343.8860, 3.8379,-0.4373, 3.4094, 2.5451,330.4445, 308.0423, 11.9810,-0.1938, 3.2139, 2.6479,354.0297, 354.2431, 354.1863,False,,2
3/29/2018 3:36:27 PM,-0.2110, 3.5534, 2.3472,2.8601, 343.2260, 3.2728,-0.4089, 3.4028, 2.5587,332.8820, 317.7293, 11.8204,-0.1939, 3.2342, 2.6479,348.4984, 353.4785, 351.2426,False,,2
3/29/2018 3:36:27 PM,-0.2002, 3.5546, 2.3508,2.4759, 343.0576, 2.6610,-0.3890, 3.4085, 2.5612,328.5992, 319.9123, 9.9989,-0.1876, 3.2525, 2.6543,345.3713, 352.1957, 342.3166,False,,2
3/29/2018 3:36:27 PM,-0.1865, 3.5546, 2.3559,2.1749, 342.8694, 2.7406,-0.3776, 3.4171, 2.5607,323.5626, 319.8151, 4.8904,-0.1754, 3.2688, 2.6587,339.7639, 353.1745, 343.8355,False,,2
