Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:35:41 PM,(-0.1327, 3.5855, 2.4532),(5.0277, 11.1374, 354.4052),(-0.1343, 3.0983, 2.6667),(0.5159, 15.2201, 359.2470),(0.0159, 2.9376, 2.5996),(43.3190, 14.8687, 3.2438),False,,1
3/28/2018 2:35:42 PM,(-0.1326, 3.5856, 2.4538),(5.0210, 11.1700, 354.4457),(-0.1344, 3.0982, 2.6669),(0.5555, 15.1541, 359.3384),(0.0164, 2.9355, 2.5964),(43.3869, 14.8586, 3.0282),False,,1
3/28/2018 2:35:42 PM,(-0.1322, 3.5855, 2.4539),(5.0231, 11.1749, 354.4738),(-0.1339, 3.0982, 2.6674),(0.5058, 15.1528, 359.3465),(0.0169, 2.9350, 2.5962),(43.3990, 14.9248, 3.1451),False,,1
3/28/2018 2:35:42 PM,(-0.1322, 3.5859, 2.4540),(4.9462, 11.1093, 354.4669),(-0.1337, 3.0983, 2.6679),(0.6101, 15.1304, 359.3289),(0.0174, 2.9343, 2.5955),(43.4540, 14.9392, 3.1206),False,,1
3/28/2018 2:35:42 PM,(-0.1318, 3.5859, 2.4547),(4.8759, 11.0306, 354.4574),(-0.1330, 3.0987, 2.6695),(0.6394, 15.2373, 359.3399),(0.0182, 2.9350, 2.5979),(43.4835, 15.0691, 3.2303),False,,5
3/28/2018 2:35:42 PM,(-0.1314, 3.5858, 2.4553),(4.9486, 10.9917, 354.4770),(-0.1330, 3.0982, 2.6699),(0.6659, 15.1991, 359.3219),(0.0183, 2.9358, 2.5995),(43.4004, 14.9865, 3.2542),False,,5
3/28/2018 2:35:42 PM,(-0.1311, 3.5858, 2.4557),(4.9469, 10.9544, 354.4660),(-0.1327, 3.0974, 2.6691),(0.7968, 15.1882, 359.3668),(0.0180, 2.9371, 2.6014),(43.4299, 14.8941, 3.0876),False,,5
3/28/2018 2:35:42 PM,(-0.1309, 3.5856, 2.4562),(5.0207, 10.9224, 354.4594),(-0.1327, 3.0971, 2.6694),(0.8120, 15.2337, 359.3305),(0.0178, 2.9368, 2.6018),(43.5044, 14.9420, 3.2254),False,,5
3/28/2018 2:35:42 PM,(-0.1307, 3.5859, 2.4570),(5.0007, 10.8784, 354.4570),(-0.1324, 3.0970, 2.6698),(0.9383, 15.2750, 359.3052),(0.0179, 2.9353, 2.5997),(43.5523, 14.8262, 3.0933),False,,5
3/28/2018 2:35:42 PM,(-0.1306, 3.5858, 2.4576),(5.0101, 10.8158, 354.4563),(-0.1320, 3.0962, 2.6697),(1.0080, 15.3211, 359.3395),(0.0181, 2.9344, 2.5989),(43.5342, 14.9075, 3.1731),False,,5
3/28/2018 2:35:42 PM,(-0.1303, 3.5858, 2.4583),(5.0073, 10.8003, 354.4651),(-0.1316, 3.0956, 2.6694),(1.0804, 15.3926, 359.3206),(0.0188, 2.9325, 2.5962),(43.5013, 14.8974, 3.1403),False,,5
3/28/2018 2:35:42 PM,(-0.1302, 3.5859, 2.4590),(4.9885, 10.7940, 354.4796),(-0.1312, 3.0954, 2.6695),(1.2337, 15.4408, 359.3890),(0.0192, 2.9321, 2.5961),(43.4537, 14.9677, 3.1936),False,,5
3/28/2018 2:35:42 PM,(-0.1301, 3.5859, 2.4594),(5.0073, 10.7652, 354.4967),(-0.1309, 3.0955, 2.6699),(1.1185, 15.4560, 359.3390),(0.0194, 2.9319, 2.5962),(43.3744, 14.8650, 3.1662),False,,5
3/28/2018 2:35:42 PM,(-0.1299, 3.5860, 2.4602),(4.9864, 10.6975, 354.5549),(-0.1309, 3.0959, 2.6711),(1.1713, 15.3601, 359.4984),(0.0195, 2.9326, 2.5973),(43.4034, 14.7880, 3.0618),False,,5
3/28/2018 2:35:42 PM,(-0.1298, 3.5858, 2.4606),(5.0494, 10.6619, 354.5163),(-0.1307, 3.0959, 2.6713),(1.1711, 15.3367, 359.4730),(0.0189, 2.9337, 2.5994),(43.5130, 14.8682, 3.2668),False,,5
3/28/2018 2:35:42 PM,(-0.1295, 3.5857, 2.4615),(5.0764, 10.6473, 354.5537),(-0.1295, 3.0959, 2.6717),(1.1673, 15.5221, 359.3794),(0.0185, 2.9338, 2.6003),(43.5050, 14.5556, 3.1066),False,,5
3/28/2018 2:35:42 PM,(-0.1291, 3.5854, 2.4617),(5.1867, 10.6577, 354.5721),(-0.1288, 3.0951, 2.6716),(1.3841, 15.6867, 359.3959),(0.0186, 2.9335, 2.5998),(43.5333, 14.5542, 3.0825),False,,5
3/28/2018 2:35:43 PM,(-0.1288, 3.5856, 2.4620),(5.1601, 10.6785, 354.5394),(-0.1281, 3.0941, 2.6711),(1.5152, 15.7999, 359.3143),(0.0194, 2.9331, 2.5989),(43.3524, 14.6839, 3.2791),False,,5
3/28/2018 2:35:43 PM,(-0.1284, 3.5855, 2.4622),(5.1469, 10.7208, 354.4266),(-0.1274, 3.0920, 2.6700),(1.9067, 16.2479, 359.3146),(0.0197, 2.9333, 2.5993),(43.2188, 14.7214, 3.4223),False,,5
3/28/2018 2:35:43 PM,(-0.1277, 3.5854, 2.4620),(5.2065, 10.7764, 354.3946),(-0.1261, 3.0896, 2.6688),(2.3667, 16.7384, 359.1754),(0.0199, 2.9340, 2.6005),(43.3036, 14.6902, 3.3551),False,,5
3/28/2018 2:35:43 PM,(-0.1272, 3.5856, 2.4622),(5.1612, 10.8328, 354.3676),(-0.1257, 3.0869, 2.6679),(3.0153, 16.9466, 358.8746),(0.0202, 2.9339, 2.6006),(43.2071, 14.6613, 3.3787),False,,5
3/28/2018 2:35:43 PM,(-0.1269, 3.5856, 2.4620),(5.1499, 10.8580, 354.3378),(-0.1258, 3.0855, 2.6665),(3.1042, 17.0408, 358.7520),(0.0202, 2.9345, 2.6013),(43.2170, 14.7237, 3.3942),False,,5
3/28/2018 2:35:43 PM,(-0.1267, 3.5857, 2.4616),(5.1546, 10.8783, 354.2762),(-0.1251, 3.0839, 2.6655),(3.6708, 17.3977, 358.7337),(0.0199, 2.9347, 2.6013),(43.2187, 14.6046, 3.3899),False,,5
3/28/2018 2:35:43 PM,(-0.1267, 3.5856, 2.4616),(5.1675, 10.8217, 354.2703),(-0.1237, 3.0825, 2.6643),(3.9962, 17.9780, 358.6206),(0.0198, 2.9340, 2.6006),(43.2940, 14.5527, 3.3961),False,,5
3/28/2018 2:35:43 PM,(-0.1266, 3.5855, 2.4613),(5.1712, 10.7694, 354.2692),(-0.1218, 3.0802, 2.6629),(4.6451, 18.7065, 358.4095),(0.0197, 2.9339, 2.6009),(43.2528, 14.4487, 3.4009),False,,5
3/28/2018 2:35:43 PM,(-0.1267, 3.5853, 2.4611),(5.2272, 10.7239, 354.2593),(-0.1206, 3.0788, 2.6620),(4.9093, 19.1947, 358.3179),(0.0196, 2.9336, 2.6003),(43.1934, 14.4069, 3.4010),False,,5
3/28/2018 2:35:43 PM,(-0.1267, 3.5854, 2.4608),(5.1864, 10.7398, 354.2855),(-0.1194, 3.0772, 2.6605),(5.4456, 19.5961, 358.4042),(0.0199, 2.9332, 2.5989),(43.1618, 14.3266, 3.4056),False,,5
3/28/2018 2:35:43 PM,(-0.1267, 3.5854, 2.4607),(5.2194, 10.7978, 354.3710),(-0.1189, 3.0768, 2.6600),(5.4494, 19.7107, 358.2599),(0.0199, 2.9339, 2.5995),(43.1105, 14.2862, 3.4166),False,,5
3/28/2018 2:35:43 PM,(0.4492, 3.3325, 1.6141),(9.7866, 10.5622, 351.2496),(0.4232, 2.8118, 1.7790),(10.5384, 19.6275, 356.0306),(0.5521, 2.6651, 1.7091),(47.7089, 11.5382, 359.3832),False,,5
3/28/2018 2:35:43 PM,(0.5945, 3.3683, 1.7629),(12.7835, 10.3824, 349.1732),(0.5458, 2.8431, 1.9051),(13.6993, 19.5951, 354.3859),(0.6679, 2.6930, 1.8265),(50.7586, 9.4385, 356.2534),False,,5
3/28/2018 2:35:43 PM,(0.6702, 3.3831, 1.8397),(15.2198, 11.2906, 349.0121),(0.6096, 2.8547, 1.9714),(15.4972, 19.6118, 353.5150),(0.7282, 2.7034, 1.8873),(52.2654, 8.3137, 354.5825),False,,5
3/28/2018 2:35:43 PM,(0.5523, 3.3980, 1.8461),(13.7743, 13.1882, 351.7982),(0.5041, 2.8711, 1.9935),(13.4813, 19.6450, 354.4163),(0.6273, 2.7204, 1.9129),(50.5341, 9.9022, 356.7975),False,,5
3/28/2018 2:35:43 PM,(0.2890, 3.4148, 1.8685),(9.2152, 14.2150, 354.4194),(0.2697, 2.8959, 2.0480),(9.1397, 19.7020, 356.5262),(0.4023, 2.7470, 1.9742),(46.4729, 12.4457, 0.5582),False,,5
3/28/2018 2:35:43 PM,(0.0869, 3.4348, 1.9536),(6.6152, 14.5771, 355.9435),(0.0870, 2.9227, 2.1549),(6.2802, 19.7040, 357.8960),(0.2262, 2.7765, 2.0860),(43.7067, 14.2523, 3.0412),False,,5
3/28/2018 2:35:43 PM,(0.0018, 3.4688, 2.0757),(5.8389, 14.3232, 356.3537),(0.0074, 2.9583, 2.2819),(5.7093, 19.7575, 358.3182),(0.1475, 2.8138, 2.2152),(42.9605, 14.4973, 3.3898),False,,5
3/28/2018 2:35:44 PM,(-0.0421, 3.5090, 2.2053),(5.9299, 14.1689, 356.2981),(-0.0359, 2.9990, 2.4118),(5.6854, 19.9442, 358.2467),(0.1039, 2.8535, 2.3447),(43.1260, 14.6159, 3.4127),False,,5
3/28/2018 2:35:44 PM,(-0.0763, 3.5405, 2.3070),(5.9473, 14.2178, 356.3669),(-0.0701, 3.0305, 2.5136),(5.6003, 19.8853, 358.2234),(0.0697, 2.8845, 2.4459),(43.3046, 14.6468, 3.4267),True,0 255 313 255,5
3/28/2018 2:35:44 PM,(-0.1016, 3.5636, 2.3824),(5.9967, 14.2620, 356.3839),(-0.0962, 3.0536, 2.5889),(5.6218, 19.6247, 358.3206),(0.0442, 2.9086, 2.5225),(43.3876, 14.5898, 3.4167),True,0 255 0 255,5
3/28/2018 2:35:44 PM,(-0.1180, 3.5783, 2.4314),(6.1405, 14.2182, 356.4335),(-0.1128, 3.0686, 2.6382),(5.5617, 19.5948, 358.2768),(0.0279, 2.9237, 2.5724),(43.4296, 14.5977, 3.3954),False,,5
3/28/2018 2:35:44 PM,(-0.1259, 3.5852, 2.4546),(6.1337, 14.1319, 356.3705),(-0.1204, 3.0754, 2.6610),(5.7153, 19.5819, 358.3197),(0.0209, 2.9310, 2.5951),(43.4679, 14.7735, 3.5105),False,,5
3/28/2018 2:35:44 PM,(-0.1268, 3.5855, 2.4564),(6.0259, 13.9574, 356.3392),(-0.1212, 3.0750, 2.6621),(5.7169, 19.6351, 358.3067),(0.0199, 2.9317, 2.5976),(43.4161, 14.5887, 3.3564),False,,5
3/28/2018 2:35:44 PM,(-0.1271, 3.5857, 2.4576),(5.8519, 13.6855, 356.1028),(-0.1215, 3.0746, 2.6631),(5.8158, 19.5210, 358.3518),(0.0203, 2.9307, 2.5966),(43.5091, 14.6323, 3.2297),False,,5
3/28/2018 2:35:44 PM,(-0.1273, 3.5858, 2.4582),(5.8713, 13.2559, 355.7844),(-0.1220, 3.0746, 2.6637),(5.8906, 19.3838, 358.3242),(0.0204, 2.9298, 2.5962),(43.6520, 14.8258, 3.3221),False,,5
3/28/2018 2:35:44 PM,(-0.1276, 3.5855, 2.4597),(5.5855, 12.1730, 355.1445),(-0.1226, 3.0749, 2.6644),(5.7405, 19.3105, 358.2090),(0.0202, 2.9290, 2.5961),(43.6837, 14.6885, 3.1177),False,,5
3/28/2018 2:35:44 PM,(-0.1283, 3.5853, 2.4616),(5.2354, 11.1724, 354.6067),(-0.1235, 3.0752, 2.6658),(5.7705, 19.1720, 358.2495),(0.0201, 2.9284, 2.5960),(43.7868, 14.6768, 2.9579),False,,5
3/28/2018 2:35:44 PM,(-0.1291, 3.5853, 2.4634),(4.9978, 10.1500, 354.3793),(-0.1240, 3.0753, 2.6665),(5.7430, 19.1020, 358.0911),(0.0202, 2.9278, 2.5959),(43.7635, 14.7711, 3.0058),False,,5
3/28/2018 2:35:44 PM,(-0.1298, 3.5855, 2.4646),(5.1568, 10.1720, 354.4808),(-0.1248, 3.0757, 2.6672),(5.6819, 19.0238, 358.0086),(0.0202, 2.9265, 2.5942),(43.7936, 14.7907, 2.9072),False,,5
3/28/2018 2:35:44 PM,(-0.1297, 3.5856, 2.4659),(5.2322, 10.3560, 354.5049),(-0.1249, 3.0758, 2.6677),(5.6941, 19.0109, 358.0166),(0.0203, 2.9262, 2.5942),(43.9279, 14.8773, 3.0373),False,,5
3/28/2018 2:35:44 PM,(-0.1295, 3.5856, 2.4666),(5.2457, 10.6168, 354.6196),(-0.1257, 3.0751, 2.6679),(5.7326, 18.8017, 358.1906),(0.0198, 2.9267, 2.5957),(43.8788, 14.6117, 2.8572),False,,5
3/28/2018 2:35:44 PM,(-0.1298, 3.5857, 2.4673),(5.2334, 10.6450, 354.6255),(-0.1261, 3.0748, 2.6688),(5.8707, 18.7217, 358.1929),(0.0196, 2.9270, 2.5960),(43.8198, 14.6722, 2.9222),False,,5
3/28/2018 2:35:44 PM,(-0.1301, 3.5858, 2.4679),(5.2335, 10.5383, 354.6492),(-0.1256, 3.0744, 2.6688),(5.8433, 18.8583, 358.1500),(0.0197, 2.9276, 2.5972),(43.6700, 14.5181, 2.7470),False,,5
3/28/2018 2:35:44 PM,(-0.1304, 3.5860, 2.4678),(5.1624, 10.4503, 354.7069),(-0.1254, 3.0748, 2.6690),(5.8800, 18.8619, 358.2074),(0.0204, 2.9278, 2.5973),(43.6471, 14.6901, 2.8592),False,,5
3/28/2018 2:35:44 PM,(-0.1306, 3.5863, 2.4679),(5.0660, 10.4189, 354.7394),(-0.1254, 3.0757, 2.6697),(5.6835, 18.8430, 358.2253),(0.0207, 2.9280, 2.5972),(43.6839, 14.8046, 2.9246),False,,5
3/28/2018 2:35:45 PM,(-0.1306, 3.5866, 2.4679),(5.0107, 10.4368, 354.7321),(-0.1252, 3.0761, 2.6701),(5.6099, 18.7988, 358.2256),(0.0210, 2.9283, 2.5980),(43.6767, 14.7995, 2.9444),False,,5
3/28/2018 2:35:45 PM,(-0.1306, 3.5866, 2.4674),(4.9934, 10.4624, 354.7192),(-0.1256, 3.0764, 2.6707),(5.5588, 18.6945, 358.1586),(0.0208, 2.9290, 2.5993),(43.6775, 14.8695, 2.9909),False,,5
3/28/2018 2:35:45 PM,(-0.1303, 3.5866, 2.4674),(4.9790, 10.5087, 354.6996),(-0.1255, 3.0765, 2.6713),(5.5525, 18.7003, 358.2285),(0.0206, 2.9296, 2.5999),(43.5734, 14.7781, 2.9253),False,,5
3/28/2018 2:35:45 PM,(-0.1301, 3.5865, 2.4669),(4.9442, 10.5359, 354.6938),(-0.1257, 3.0760, 2.6704),(5.5913, 18.6688, 358.2753),(0.0200, 2.9306, 2.6011),(43.5553, 14.6772, 2.7509),False,,5
3/28/2018 2:35:45 PM,(-0.1297, 3.5866, 2.4665),(4.9774, 10.5733, 354.6164),(-0.1252, 3.0757, 2.6699),(5.6790, 18.7263, 358.1859),(0.0204, 2.9311, 2.6015),(43.6417, 14.8919, 2.9363),False,,5
3/28/2018 2:35:45 PM,(-0.1296, 3.5866, 2.4660),(4.8985, 10.6259, 354.6294),(-0.1254, 3.0758, 2.6696),(5.6455, 18.7483, 358.2224),(0.0198, 2.9312, 2.6012),(43.5902, 14.6598, 2.7211),False,,5
3/28/2018 2:35:45 PM,(-0.1293, 3.5866, 2.4652),(4.8880, 10.6439, 354.6264),(-0.1253, 3.0754, 2.6695),(5.7117, 18.6434, 358.1864),(0.0205, 2.9312, 2.6015),(43.7012, 14.8844, 2.8100),False,,5
3/28/2018 2:35:45 PM,(-0.1291, 3.5869, 2.4645),(4.7434, 10.6520, 354.5620),(-0.1253, 3.0758, 2.6696),(5.6506, 18.6493, 358.2394),(0.0210, 2.9309, 2.6006),(43.5369, 14.9728, 2.8671),False,,5
3/28/2018 2:35:45 PM,(-0.1288, 3.5871, 2.4639),(4.6289, 10.7080, 354.5208),(-0.1250, 3.0760, 2.6697),(5.5862, 18.7191, 358.1933),(0.0216, 2.9298, 2.5986),(43.5608, 15.1209, 2.8029),False,,5
3/28/2018 2:35:45 PM,(-0.1285, 3.5874, 2.4630),(4.5115, 10.8057, 354.5293),(-0.1250, 3.0754, 2.6696),(5.6802, 18.6145, 358.1267),(0.0218, 2.9302, 2.5988),(43.4869, 15.2104, 2.9030),False,,5
3/28/2018 2:35:45 PM,(-0.1285, 3.5879, 2.4620),(4.2133, 10.9235, 354.5782),(-0.1248, 3.0757, 2.6701),(5.6034, 18.6451, 358.1935),(0.0217, 2.9305, 2.5989),(43.3927, 15.0805, 2.6084),False,,5
3/28/2018 2:35:45 PM,(-0.1283, 3.5888, 2.4610),(3.8965, 11.0243, 354.5827),(-0.1236, 3.0758, 2.6698),(5.6149, 18.7820, 358.1841),(0.0227, 2.9314, 2.5997),(43.4725, 15.4048, 2.7935),False,,5
3/28/2018 2:35:45 PM,(-0.1285, 3.5897, 2.4597),(3.4684, 11.1287, 354.5950),(-0.1230, 3.0763, 2.6700),(5.5115, 18.9070, 358.1931),(0.0221, 2.9338, 2.6030),(43.5088, 15.3678, 2.6955),False,,5
3/28/2018 2:35:45 PM,(-0.1284, 3.5906, 2.4587),(3.0222, 11.2098, 354.5544),(-0.1216, 3.0769, 2.6706),(5.4751, 19.0328, 358.2298),(0.0224, 2.9359, 2.6063),(43.4794, 15.3583, 2.7603),False,,5
3/28/2018 2:35:45 PM,(-0.1283, 3.5912, 2.4580),(2.8221, 11.3494, 354.5132),(-0.1207, 3.0776, 2.6702),(5.2731, 19.1988, 358.2162),(0.0228, 2.9378, 2.6092),(43.3840, 15.4839, 2.8552),False,,5
3/28/2018 2:35:45 PM,(-0.1281, 3.5917, 2.4574),(2.5471, 11.4521, 354.4448),(-0.1211, 3.0780, 2.6711),(5.2949, 19.1339, 358.1984),(0.0224, 2.9402, 2.6126),(43.1772, 15.5198, 2.9604),False,,5
3/28/2018 2:35:45 PM,(-0.1281, 3.5917, 2.4572),(2.4741, 11.5084, 354.3542),(-0.1214, 3.0781, 2.6716),(5.2460, 19.2095, 358.0811),(0.0216, 2.9398, 2.6126),(43.0814, 15.2855, 2.8575),False,,5
3/28/2018 2:35:46 PM,(-0.1280, 3.5917, 2.4570),(2.4335, 11.4618, 354.3301),(-0.1219, 3.0777, 2.6710),(5.3825, 19.1785, 358.0588),(0.0208, 2.9410, 2.6140),(43.1625, 15.2818, 2.9032),False,,5
3/28/2018 2:35:46 PM,(-0.1281, 3.5916, 2.4573),(2.4474, 11.3748, 354.2289),(-0.1224, 3.0769, 2.6711),(5.5636, 19.1471, 357.9393),(0.0198, 2.9406, 2.6146),(43.2914, 15.0700, 2.8891),False,,5
3/28/2018 2:35:46 PM,(-0.1283, 3.5913, 2.4574),(2.5325, 11.2766, 354.2089),(-0.1230, 3.0759, 2.6703),(5.5922, 19.1811, 357.9833),(0.0184, 2.9401, 2.6143),(43.4877, 14.9345, 2.7560),False,,5
3/28/2018 2:35:46 PM,(-0.1285, 3.5912, 2.4575),(2.5307, 11.2150, 354.2474),(-0.1235, 3.0753, 2.6704),(5.7488, 19.0688, 357.9273),(0.0178, 2.9386, 2.6120),(43.4823, 14.7563, 2.7890),False,,5
3/28/2018 2:35:46 PM,(-0.1286, 3.5912, 2.4579),(2.5986, 11.1916, 354.2631),(-0.1237, 3.0755, 2.6709),(5.7606, 19.0011, 357.9056),(0.0187, 2.9359, 2.6080),(43.4608, 14.7828, 2.7619),False,,5
3/28/2018 2:35:46 PM,(-0.1287, 3.5912, 2.4579),(2.5651, 11.1855, 354.2717),(-0.1235, 3.0754, 2.6706),(5.7206, 19.0664, 357.9232),(0.0193, 2.9351, 2.6065),(43.3730, 14.8628, 2.8547),False,,5
3/28/2018 2:35:46 PM,(-0.1291, 3.5909, 2.4578),(2.6747, 11.1827, 354.3148),(-0.1238, 3.0753, 2.6707),(5.7104, 19.1204, 357.9213),(0.0196, 2.9332, 2.6036),(43.3257, 14.9308, 2.9981),False,,5
3/28/2018 2:35:46 PM,(-0.1292, 3.5910, 2.4581),(2.6599, 11.1990, 354.3531),(-0.1233, 3.0756, 2.6713),(5.6969, 19.1461, 357.9945),(0.0203, 2.9325, 2.6025),(43.2541, 14.8962, 2.9242),False,,5
3/28/2018 2:35:46 PM,(-0.1291, 3.5910, 2.4584),(2.6480, 11.2536, 354.3535),(-0.1227, 3.0758, 2.6713),(5.6364, 19.2107, 357.9796),(0.0209, 2.9325, 2.6024),(43.2584, 15.0543, 3.0457),False,,5
3/28/2018 2:35:46 PM,(-0.1291, 3.5911, 2.4587),(2.6777, 11.2890, 354.3759),(-0.1224, 3.0760, 2.6719),(5.6152, 19.2197, 358.0041),(0.0213, 2.9319, 2.6014),(43.3080, 15.1340, 3.0505),False,,5
3/28/2018 2:35:46 PM,(-0.1292, 3.5910, 2.4594),(2.7221, 11.3334, 354.4283),(-0.1221, 3.0761, 2.6721),(5.6124, 19.2780, 358.0664),(0.0211, 2.9319, 2.6013),(43.2323, 15.0018, 2.9372),False,,5
3/28/2018 2:35:46 PM,(-0.1293, 3.5909, 2.4596),(2.8373, 11.3208, 354.4591),(-0.1218, 3.0757, 2.6716),(5.5827, 19.2731, 358.0660),(0.0212, 2.9324, 2.6020),(43.2825, 15.1122, 2.9489),False,,5
3/28/2018 2:35:46 PM,(-0.1292, 3.5907, 2.4602),(2.8112, 11.3099, 354.4244),(-0.1218, 3.0753, 2.6719),(5.6832, 19.2688, 358.1652),(0.0214, 2.9318, 2.6020),(43.3220, 15.1706, 3.0045),False,,5
3/28/2018 2:35:46 PM,(-0.1289, 3.5907, 2.4607),(2.9418, 11.3115, 354.4094),(-0.1216, 3.0748, 2.6715),(5.7212, 19.2812, 358.0788),(0.0212, 2.9321, 2.6025),(43.4050, 15.1443, 2.9495),False,,5
3/28/2018 2:35:46 PM,(-0.1289, 3.5906, 2.4611),(2.9328, 11.3154, 354.3941),(-0.1222, 3.0743, 2.6718),(5.8603, 19.2591, 358.1381),(0.0208, 2.9314, 2.6021),(43.4038, 15.0913, 2.9307),False,,5
3/28/2018 2:35:46 PM,(-0.1287, 3.5903, 2.4618),(3.0391, 11.3214, 354.3550),(-0.1227, 3.0742, 2.6723),(5.8558, 19.1039, 357.9794),(0.0208, 2.9311, 2.6023),(43.4122, 15.1233, 2.9267),False,,5
3/28/2018 2:35:46 PM,(-0.1285, 3.5903, 2.4622),(3.0856, 11.3117, 354.2626),(-0.1229, 3.0742, 2.6722),(5.8529, 19.1607, 358.2153),(0.0206, 2.9322, 2.6040),(43.4910, 15.0400, 2.8107),False,,4
3/28/2018 2:35:46 PM,(-0.1283, 3.5903, 2.4622),(3.1248, 11.3448, 354.3082),(-0.1234, 3.0736, 2.6722),(5.9044, 18.9577, 358.0368),(0.0201, 2.9336, 2.6065),(43.4682, 14.9967, 2.9033),False,,4
3/28/2018 2:35:47 PM,(-0.1282, 3.5905, 2.4623),(3.1072, 11.3318, 354.3029),(-0.1233, 3.0735, 2.6729),(5.9308, 18.9971, 358.0546),(0.0197, 2.9340, 2.6072),(43.4949, 14.8243, 2.7094),False,,4
3/28/2018 2:35:47 PM,(-0.1281, 3.5904, 2.4624),(3.1205, 11.2971, 354.3085),(-0.1231, 3.0730, 2.6729),(6.0623, 19.0231, 358.1006),(0.0197, 2.9349, 2.6087),(43.5183, 14.9422, 2.8148),False,,4
3/28/2018 2:35:47 PM,(-0.1281, 3.5903, 2.4624),(3.0977, 11.2993, 354.2419),(-0.1225, 3.0728, 2.6723),(6.0475, 19.1378, 358.1266),(0.0202, 2.9350, 2.6093),(43.5236, 15.0265, 2.8929),False,,4
3/28/2018 2:35:47 PM,(-0.1279, 3.5903, 2.4628),(3.1724, 11.2966, 354.3208),(-0.1220, 3.0726, 2.6720),(6.1495, 19.2101, 358.1881),(0.0206, 2.9347, 2.6086),(43.5080, 15.0212, 2.9343),False,,4
3/28/2018 2:35:47 PM,(-0.1280, 3.5900, 2.4631),(3.1985, 11.2739, 354.3153),(-0.1219, 3.0715, 2.6712),(6.2663, 19.2563, 358.2685),(0.0203, 2.9349, 2.6093),(43.4876, 14.9656, 2.8618),False,,4
3/28/2018 2:35:47 PM,(-0.1277, 3.5898, 2.4634),(3.3420, 11.3035, 354.3035),(-0.1210, 3.0705, 2.6706),(6.4418, 19.4514, 358.4666),(0.0211, 2.9343, 2.6085),(43.6016, 15.1269, 2.9270),False,,4
3/28/2018 2:35:47 PM,(-0.1276, 3.5897, 2.4634),(3.3706, 11.2841, 354.3601),(-0.1206, 3.0699, 2.6694),(6.4910, 19.5335, 358.3671),(0.0208, 2.9349, 2.6090),(43.5120, 15.0060, 2.9513),False,,4
3/28/2018 2:35:47 PM,(-0.1275, 3.5897, 2.4635),(3.4012, 11.2512, 354.3340),(-0.1203, 3.0691, 2.6691),(6.7427, 19.7142, 358.6400),(0.0209, 2.9339, 2.6077),(43.6559, 15.0902, 2.9052),False,,4
3/28/2018 2:35:47 PM,(-0.1276, 3.5896, 2.4637),(3.4367, 11.1868, 354.2974),(-0.1204, 3.0682, 2.6690),(6.8960, 19.8081, 358.5952),(0.0211, 2.9327, 2.6064),(43.6095, 15.1182, 3.0293),False,,4
3/28/2018 2:35:47 PM,(-0.1275, 3.5895, 2.4638),(3.4621, 11.1728, 354.2821),(-0.1203, 3.0674, 2.6683),(6.9876, 19.8679, 358.5844),(0.0212, 2.9324, 2.6061),(43.5993, 15.0745, 2.8912),False,,4
3/28/2018 2:35:47 PM,(-0.1272, 3.5894, 2.4642),(3.4904, 11.1892, 354.3250),(-0.1197, 3.0664, 2.6677),(7.1839, 20.0789, 358.5895),(0.0216, 2.9317, 2.6051),(43.5419, 15.1035, 2.9207),False,,4
3/28/2018 2:35:47 PM,(-0.1271, 3.5893, 2.4647),(3.5116, 11.2044, 354.2605),(-0.1195, 3.0658, 2.6673),(7.2691, 20.2267, 358.5351),(0.0217, 2.9304, 2.6034),(43.5199, 15.0541, 2.8602),False,,4
3/28/2018 2:35:47 PM,(0.3765, 3.3137, 2.5450),(6.5461, 11.0602, 352.2070),(0.3610, 2.7812, 2.7237),(10.7002, 20.1666, 357.0503),(0.4956, 2.6427, 2.6534),(46.7504, 13.3453, 0.2547),False,,4
3/28/2018 2:35:47 PM,(0.5445, 3.3609, 2.7168),(10.0645, 10.9538, 349.8449),(0.5017, 2.8212, 2.8676),(14.5401, 19.9993, 355.2473),(0.6286, 2.6797, 2.7889),(50.2295, 10.8855, 356.7646),False,,4
3/28/2018 2:35:47 PM,(0.6489, 3.3823, 1.8236),(12.9965, 11.1004, 348.5931),(0.5894, 2.8388, 1.9580),(16.9395, 19.9264, 354.1069),(0.7115, 2.6959, 1.8735),(52.3284, 9.1611, 354.2414),False,,4
3/28/2018 2:35:47 PM,(0.6826, 3.3879, 1.8572),(14.1288, 11.9132, 348.9311),(0.6173, 2.8430, 1.9867),(17.7275, 19.8673, 353.7413),(0.7382, 2.7006, 1.9019),(53.0031, 8.7946, 353.5924),False,,4
3/28/2018 2:35:47 PM,(0.6830, 3.3879, 1.8571),(13.9628, 12.1458, 348.8273),(0.6176, 2.8433, 1.9870),(17.6699, 19.9951, 353.7738),(0.7382, 2.7007, 1.9028),(53.1168, 8.7999, 353.6381),False,,4
