Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:48:03 PM,-0.1454, 3.4592, 2.3670,1.2508, 18.9473, 3.2971,-0.1515, 3.1249, 2.5978,358.2294, 357.6022, 339.8694,-0.0498, 3.1541, 2.5817,341.6362, 26.4052, 358.0631,False,,3
3/29/2018 5:48:03 PM,-0.1454, 3.4591, 2.3672,1.3114, 18.9929, 3.3175,-0.1501, 3.1258, 2.5978,357.7805, 358.3453, 339.7659,-0.0495, 3.1541, 2.5818,341.6072, 26.4428, 358.0900,False,,3
3/29/2018 5:48:03 PM,-0.1454, 3.4590, 2.3670,1.3546, 19.0057, 3.3753,-0.1494, 3.1261, 2.5977,357.5585, 358.5203, 339.6241,-0.0492, 3.1540, 2.5820,341.6732, 26.4462, 358.1653,False,,3
3/29/2018 5:48:03 PM,-0.1455, 3.4590, 2.3672,1.3225, 19.0155, 3.4660,-0.1493, 3.1259, 2.5981,357.6967, 358.5274, 339.6427,-0.0489, 3.1540, 2.5819,341.7056, 26.4636, 358.1496,False,,3
3/29/2018 5:48:03 PM,-0.1459, 3.4593, 2.3678,1.2996, 18.9341, 3.6319,-0.1491, 3.1256, 2.5982,357.9083, 358.5865, 339.7250,-0.0488, 3.1541, 2.5819,341.6366, 26.4593, 358.2050,False,,3
3/29/2018 5:48:03 PM,-0.1465, 3.4593, 2.3677,1.2487, 18.7505, 3.7813,-0.1490, 3.1254, 2.5982,357.8632, 358.6947, 339.6770,-0.0488, 3.1538, 2.5820,341.6869, 26.4398, 358.2555,False,,3
3/29/2018 5:48:03 PM,-0.1470, 3.4592, 2.3684,1.2455, 18.4856, 3.9035,-0.1490, 3.1248, 2.5983,357.9125, 358.7319, 339.6391,-0.0489, 3.1531, 2.5821,341.8105, 26.3975, 358.2374,False,,3
3/29/2018 5:48:04 PM,-0.1474, 3.4592, 2.3682,1.2190, 18.2562, 3.9961,-0.1490, 3.1247, 2.5983,357.9955, 358.8041, 339.5258,-0.0492, 3.1533, 2.5819,341.7328, 26.3571, 358.3089,False,,3
3/29/2018 5:48:04 PM,-0.1478, 3.4594, 2.3684,1.1976, 18.0891, 4.0706,-0.1493, 3.1243, 2.5984,358.1082, 358.8375, 339.5367,-0.0496, 3.1531, 2.5821,341.7923, 26.2371, 358.3261,False,,3
3/29/2018 5:48:04 PM,-0.1481, 3.4597, 2.3689,1.1496, 17.9887, 4.1084,-0.1495, 3.1242, 2.5986,358.1906, 358.8165, 339.5193,-0.0501, 3.1530, 2.5825,341.8278, 26.1466, 358.2751,False,,3
3/29/2018 5:48:04 PM,-0.1483, 3.4601, 2.3691,1.0492, 17.8854, 4.1283,-0.1498, 3.1249, 2.5986,358.0101, 358.7439, 339.5411,-0.0503, 3.1536, 2.5827,341.7864, 26.1052, 358.1904,False,,3
3/29/2018 5:48:04 PM,-0.1484, 3.4606, 2.3699,0.9482, 17.8397, 4.1005,-0.1499, 3.1252, 2.5987,357.9273, 358.7255, 339.5653,-0.0504, 3.1540, 2.5829,341.7096, 26.0902, 358.1950,False,,3
3/29/2018 5:48:04 PM,-0.1485, 3.4610, 2.3707,0.8893, 17.8494, 4.0965,-0.1498, 3.1252, 2.5989,357.9873, 358.7659, 339.5277,-0.0505, 3.1539, 2.5830,341.7169, 26.0922, 358.1931,False,,4
3/29/2018 5:48:04 PM,-0.1483, 3.4609, 2.3710,0.9019, 17.9525, 4.0346,-0.1498, 3.1250, 2.5990,357.9870, 358.7895, 339.5140,-0.0503, 3.1535, 2.5831,341.8015, 26.1874, 358.1993,False,,4
3/29/2018 5:48:04 PM,-0.1480, 3.4610, 2.3713,0.9490, 18.1126, 4.0167,-0.1494, 3.1252, 2.5989,358.0328, 358.8655, 339.5580,-0.0498, 3.1535, 2.5827,341.8310, 26.2836, 358.1423,False,,4
3/29/2018 5:48:04 PM,-0.1478, 3.4610, 2.3713,1.0149, 18.2406, 3.9855,-0.1490, 3.1255, 2.5988,357.9503, 358.9341, 339.5403,-0.0495, 3.1538, 2.5823,341.7825, 26.3987, 358.1050,False,,4
3/29/2018 5:48:04 PM,-0.1473, 3.4607, 2.3704,1.0324, 18.3366, 3.9348,-0.1485, 3.1255, 2.5987,357.9499, 358.9895, 339.5302,-0.0488, 3.1536, 2.5821,341.8814, 26.5091, 357.9183,False,,4
3/29/2018 5:48:04 PM,-0.1471, 3.4606, 2.3695,1.0007, 18.4040, 3.8788,-0.1483, 3.1257, 2.5983,357.9072, 359.0887, 339.4734,-0.0486, 3.1533, 2.5815,341.9764, 26.6536, 357.9012,False,,4
3/29/2018 5:48:04 PM,-0.1469, 3.4603, 2.3691,0.9946, 18.4724, 3.8112,-0.1479, 3.1254, 2.5982,357.9024, 359.1748, 339.4500,-0.0483, 3.1528, 2.5816,342.0039, 26.7261, 357.8962,False,,4
3/29/2018 5:48:04 PM,-0.1466, 3.4599, 2.3680,1.0183, 18.5389, 3.7760,-0.1478, 3.1249, 2.5982,357.9904, 359.1761, 339.4686,-0.0482, 3.1529, 2.5813,341.9564, 26.7312, 357.8955,False,,4
3/29/2018 5:48:04 PM,-0.1464, 3.4597, 2.3672,1.0296, 18.5492, 3.7444,-0.1481, 3.1252, 2.5977,357.9742, 359.1304, 339.4650,-0.0483, 3.1532, 2.5809,341.9238, 26.7591, 357.8716,False,,4
3/29/2018 5:48:04 PM,-0.1463, 3.4597, 2.3669,1.0134, 18.5320, 3.6815,-0.1486, 3.1251, 2.5979,357.9406, 359.0807, 339.4596,-0.0488, 3.1530, 2.5811,341.9262, 26.6955, 357.8655,False,,4
3/29/2018 5:48:04 PM,-0.1462, 3.4596, 2.3660,0.9197, 18.4881, 3.6743,-0.1490, 3.1252, 2.5980,357.9507, 358.8943, 339.4791,-0.0491, 3.1531, 2.5814,341.9138, 26.6217, 357.8484,False,,4
3/29/2018 5:48:04 PM,-0.1463, 3.4597, 2.3658,0.8718, 18.4392, 3.6789,-0.1495, 3.1254, 2.5981,357.9274, 358.7854, 339.5382,-0.0497, 3.1536, 2.5816,341.7958, 26.5284, 357.8622,False,,4
3/29/2018 5:48:04 PM,-0.1464, 3.4597, 2.3656,0.8282, 18.3743, 3.6869,-0.1500, 3.1254, 2.5981,357.9355, 358.6757, 339.5855,-0.0501, 3.1539, 2.5816,341.7297, 26.4525, 357.8359,False,,4
3/29/2018 5:48:05 PM,-0.1463, 3.4595, 2.3651,0.8256, 18.2935, 3.6883,-0.1496, 3.1254, 2.5978,357.9041, 358.7657, 339.5294,-0.0497, 3.1537, 2.5819,341.8409, 26.4719, 357.7971,False,,4
3/29/2018 5:48:05 PM,0.3832, 3.2018, 2.4721,4.7927, 18.2405, 1.6856,0.3617, 2.8556, 2.6858,1.0546, 358.8950, 336.2650,0.4631, 2.8790, 2.6715,346.1540, 26.9853, 356.3451,False,,4
3/29/2018 5:48:05 PM,0.5381, 3.2512, 2.6313,8.3643, 18.2642, 359.9062,0.5001, 2.8964, 2.8279,3.8358, 359.0260, 333.3798,0.6024, 2.9156, 2.8142,349.9810, 27.4862, 355.1005,False,,4
3/29/2018 5:48:05 PM,0.6242, 3.2721, 1.7205,10.3749, 18.4209, 359.0866,0.5770, 2.9130, 1.9071,5.4260, 359.1244, 331.7802,0.6797, 2.9299, 1.8936,352.0773, 27.7821, 354.4507,False,,4
3/29/2018 5:48:05 PM,0.6450, 3.2763, 1.7423,11.2521, 19.0070, 358.7087,0.5962, 2.9160, 1.9266,5.7687, 359.2027, 331.3757,0.6989, 2.9323, 1.9129,352.6276, 27.9376, 354.3311,False,,4
3/29/2018 5:48:05 PM,0.6453, 3.2761, 1.7415,11.0443, 19.1714, 359.6031,0.5966, 2.9162, 1.9263,5.8315, 359.2429, 331.3675,0.6993, 2.9321, 1.9126,352.7206, 28.0000, 354.4978,False,,4
3/29/2018 5:48:05 PM,0.6452, 3.2763, 1.7411,11.0944, 19.3879, 359.1358,0.5964, 2.9164, 1.9262,5.7778, 359.2846, 331.4315,0.6992, 2.9328, 1.9122,352.4835, 28.0147, 354.3659,False,,4
3/29/2018 5:48:05 PM,0.6454, 3.2766, 1.7410,11.0958, 19.2304, 359.3185,0.5965, 2.9163, 1.9263,5.7689, 359.2514, 331.4706,0.6991, 2.9326, 1.9121,352.5463, 27.9574, 354.3819,False,,4
3/29/2018 5:48:05 PM,0.6453, 3.2765, 1.7406,11.0230, 19.1351, 359.1532,0.5969, 2.9161, 1.9264,5.8286, 359.2953, 331.4480,0.6996, 2.9322, 1.9125,352.6271, 28.0273, 354.3581,False,,4
3/29/2018 5:48:05 PM,0.6452, 3.2766, 1.7406,10.9408, 19.0402, 359.2354,0.5967, 2.9162, 1.9265,5.7346, 359.3073, 331.3861,0.6994, 2.9320, 1.9122,352.6584, 28.0145, 354.3479,False,,4
3/29/2018 5:48:05 PM,0.4028, 3.2895, 1.7471,6.7551, 18.9702, 1.2936,0.3735, 2.9380, 1.9532,2.5447, 359.1346, 334.7510,0.4751, 2.9588, 1.9385,348.2002, 27.3373, 355.7751,True,0 255 238 255,4
3/29/2018 5:48:05 PM,0.1818, 3.2969, 1.7948,3.2066, 18.9604, 3.0548,0.1685, 2.9551, 2.0183,359.8025, 358.9554, 337.6422,0.2692, 2.9804, 2.0026,344.3279, 26.8670, 357.0447,True,0 255 0 255,4
3/29/2018 5:48:05 PM,0.0385, 3.3146, 1.8866,1.3095, 18.9042, 4.0259,0.0341, 2.9791, 2.1191,358.2611, 358.8528, 339.2060,0.1342, 3.0065, 2.1027,342.2877, 26.5995, 357.6908,False,,4
3/29/2018 5:48:05 PM,-0.0295, 3.3522, 2.0173,0.8241, 18.7276, 4.0356,-0.0321, 3.0180, 2.2518,357.9275, 358.7921, 339.4891,0.0677, 3.0456, 2.2352,341.8866, 26.4924, 357.8793,False,,4
3/29/2018 5:48:05 PM,-0.0702, 3.3907, 2.1402,1.0154, 18.3443, 4.3851,-0.0730, 3.0557, 2.3747,357.9898, 358.8112, 339.4982,0.0270, 3.0835, 2.3579,341.8522, 26.5486, 357.8716,False,,4
3/29/2018 5:48:05 PM,-0.1028, 3.4202, 2.2376,1.0851, 18.1368, 3.3360,-0.1049, 3.0853, 2.4709,358.0381, 358.8439, 339.5270,-0.0048, 3.1131, 2.4541,341.9344, 26.6313, 357.7492,False,,4
3/29/2018 5:48:05 PM,-0.1261, 3.4413, 2.3089,0.8383, 17.6108, 3.4917,-0.1278, 3.1070, 2.5410,357.9666, 358.8865, 339.4355,-0.0278, 3.1344, 2.5242,342.0337, 26.6940, 357.8716,False,,4
3/29/2018 5:48:06 PM,-0.1401, 3.4544, 2.3529,0.8464, 17.3872, 3.6111,-0.1418, 3.1201, 2.5838,357.9843, 358.9775, 339.4337,-0.0420, 3.1478, 2.5667,341.8856, 26.7543, 357.8409,False,,4
3/29/2018 5:48:06 PM,-0.1455, 3.4600, 2.3701,0.9897, 17.5004, 3.7199,-0.1471, 3.1250, 2.6000,358.0045, 358.9283, 339.4142,-0.0472, 3.1528, 2.5829,341.9117, 26.7344, 357.8547,False,,4
3/29/2018 5:48:06 PM,-0.1456, 3.4606, 2.3709,0.9375, 17.7001, 3.5781,-0.1470, 3.1246, 2.6004,358.1520, 358.9924, 339.4930,-0.0471, 3.1521, 2.5834,342.1602, 26.7689, 357.8615,False,,4
3/29/2018 5:48:06 PM,-0.1456, 3.4608, 2.3712,0.8409, 17.7550, 3.6382,-0.1468, 3.1242, 2.6004,358.2584, 359.0154, 339.5157,-0.0469, 3.1520, 2.5834,342.1214, 26.8457, 357.9049,False,,4
3/29/2018 5:48:06 PM,-0.1455, 3.4611, 2.3720,0.7504, 17.7629, 3.5740,-0.1466, 3.1242, 2.6007,358.2106, 359.0315, 339.5210,-0.0467, 3.1522, 2.5839,342.1284, 26.8248, 357.8903,False,,4
3/29/2018 5:48:06 PM,-0.1456, 3.4612, 2.3721,0.6940, 17.7386, 3.6110,-0.1468, 3.1244, 2.6010,358.1593, 359.0370, 339.5403,-0.0469, 3.1525, 2.5843,342.0345, 26.8404, 357.9156,False,,4
3/29/2018 5:48:06 PM,-0.1456, 3.4613, 2.3723,0.6052, 17.7514, 3.6263,-0.1464, 3.1245, 2.6013,358.1794, 359.0469, 339.5759,-0.0465, 3.1528, 2.5844,341.9772, 26.8764, 357.8922,False,,4
3/29/2018 5:48:06 PM,-0.1455, 3.4616, 2.3725,0.4952, 17.7533, 3.6217,-0.1464, 3.1243, 2.6016,358.2462, 359.0187, 339.5879,-0.0463, 3.1526, 2.5844,342.0043, 26.9613, 357.8405,False,,4
3/29/2018 5:48:06 PM,-0.1453, 3.4615, 2.3724,0.4385, 17.7504, 3.5665,-0.1461, 3.1243, 2.6017,358.1826, 359.1418, 339.5189,-0.0459, 3.1522, 2.5846,342.0874, 27.0852, 357.7596,False,,4
3/29/2018 5:48:06 PM,-0.1450, 3.4616, 2.3723,0.4039, 17.8042, 3.5252,-0.1459, 3.1245, 2.6015,358.1669, 359.1513, 339.4906,-0.0456, 3.1523, 2.5845,342.0827, 27.1521, 357.7206,False,,4
3/29/2018 5:48:06 PM,-0.1447, 3.4616, 2.3725,0.4284, 17.9547, 3.4891,-0.1457, 3.1242, 2.6017,358.2554, 359.1214, 339.4851,-0.0455, 3.1523, 2.5843,342.0606, 27.1905, 357.6972,False,,4
3/29/2018 5:48:06 PM,-0.1442, 3.4615, 2.3722,0.4975, 18.0755, 3.4428,-0.1455, 3.1243, 2.6016,358.2524, 359.1574, 339.4587,-0.0454, 3.1523, 2.5843,342.0603, 27.1880, 357.7054,False,,4
3/29/2018 5:48:06 PM,-0.1441, 3.4614, 2.3723,0.5668, 18.1448, 3.4201,-0.1454, 3.1244, 2.6016,358.2380, 359.1652, 339.4406,-0.0451, 3.1522, 2.5839,342.0823, 27.2825, 357.6736,False,,4
3/29/2018 5:48:06 PM,-0.1443, 3.4613, 2.3716,0.6219, 18.2474, 3.3498,-0.1454, 3.1243, 2.6015,358.2561, 359.2544, 339.4594,-0.0451, 3.1521, 2.5836,342.1005, 27.3837, 357.6743,False,,4
3/29/2018 5:48:06 PM,-0.1444, 3.4614, 2.3709,0.6048, 18.3582, 3.3938,-0.1449, 3.1245, 2.6010,358.2542, 359.3064, 339.4718,-0.0447, 3.1526, 2.5830,342.0378, 27.4519, 357.6967,False,,4
3/29/2018 5:48:06 PM,-0.1447, 3.4608, 2.3690,0.5736, 18.4512, 3.4130,-0.1450, 3.1244, 2.6007,358.2622, 359.3680, 339.5858,-0.0447, 3.1526, 2.5825,342.0168, 27.5220, 357.6922,False,,4
3/29/2018 5:48:06 PM,-0.1453, 3.4608, 2.3678,0.4905, 18.4729, 3.4642,-0.1448, 3.1251, 2.5998,358.1437, 359.4053, 339.5914,-0.0446, 3.1533, 2.5814,341.8267, 27.5959, 357.7557,False,,4
3/29/2018 5:48:06 PM,-0.1461, 3.4608, 2.3661,0.3965, 18.5130, 3.5081,-0.1448, 3.1255, 2.5988,358.0641, 359.4956, 339.6445,-0.0447, 3.1538, 2.5804,341.8087, 27.6220, 357.7552,False,,4
3/29/2018 5:48:07 PM,-0.1464, 3.4610, 2.3640,0.2246, 18.5975, 3.5438,-0.1445, 3.1255, 2.5972,357.9925, 359.5126, 339.6533,-0.0446, 3.1544, 2.5794,341.6647, 27.6500, 357.8319,False,,4
3/29/2018 5:48:07 PM,-0.1470, 3.4615, 2.3629,0.0003, 18.7135, 3.6003,-0.1449, 3.1254, 2.5959,357.9203, 359.5159, 339.7302,-0.0450, 3.1546, 2.5786,341.6708, 27.6444, 357.8719,False,,4
3/29/2018 5:48:07 PM,-0.1475, 3.4616, 2.3615,359.9117, 18.8016, 3.6336,-0.1452, 3.1248, 2.5946,358.0228, 359.5296, 339.7340,-0.0454, 3.1545, 2.5780,341.7267, 27.6072, 357.8895,False,,4
3/29/2018 5:48:07 PM,-0.1478, 3.4615, 2.3602,359.9023, 18.8297, 3.6454,-0.1454, 3.1249, 2.5936,357.9427, 359.5270, 339.7321,-0.0457, 3.1547, 2.5771,341.6798, 27.5416, 357.9577,False,,4
3/29/2018 5:48:07 PM,-0.1482, 3.4613, 2.3593,359.9296, 18.8152, 3.6309,-0.1460, 3.1254, 2.5923,357.8093, 359.4510, 339.8014,-0.0464, 3.1555, 2.5762,341.5143, 27.4674, 357.9497,False,,4
3/29/2018 5:48:07 PM,-0.1486, 3.4614, 2.3578,359.9679, 18.7861, 3.6158,-0.1465, 3.1263, 2.5910,357.6326, 359.3716, 339.8029,-0.0471, 3.1566, 2.5750,341.3038, 27.3687, 357.9756,False,,4
3/29/2018 5:48:07 PM,-0.1490, 3.4612, 2.3563,0.0126, 18.7689, 3.6247,-0.1473, 3.1266, 2.5899,357.5919, 359.3206, 339.8521,-0.0477, 3.1571, 2.5743,341.2872, 27.2989, 357.9410,False,,4
3/29/2018 5:48:07 PM,-0.1492, 3.4614, 2.3552,359.9551, 18.8015, 3.6092,-0.1471, 3.1272, 2.5895,357.5039, 359.3546, 339.8209,-0.0477, 3.1573, 2.5732,341.2288, 27.3016, 357.9575,False,,4
3/29/2018 5:48:07 PM,-0.1495, 3.4614, 2.3537,359.8523, 18.8296, 3.6055,-0.1473, 3.1271, 2.5880,357.4684, 359.3319, 339.8759,-0.0479, 3.1578, 2.5724,341.1649, 27.3025, 357.9434,False,,4
3/29/2018 5:48:07 PM,-0.1500, 3.4614, 2.3522,359.7704, 18.8460, 3.6221,-0.1476, 3.1277, 2.5871,357.3564, 359.3379, 339.8964,-0.0482, 3.1583, 2.5712,341.0377, 27.2922, 358.0290,False,,4
3/29/2018 5:48:07 PM,-0.1504, 3.4617, 2.3507,359.7147, 18.8799, 3.6275,-0.1477, 3.1280, 2.5855,357.2908, 359.3284, 339.9599,-0.0485, 3.1591, 2.5700,340.9300, 27.2600, 358.0233,False,,4
3/29/2018 5:48:07 PM,-0.1509, 3.4616, 2.3493,359.7039, 18.9143, 3.6717,-0.1479, 3.1280, 2.5845,357.2059, 359.3419, 340.0091,-0.0486, 3.1591, 2.5690,340.9048, 27.2805, 358.0034,False,,4
3/29/2018 5:48:07 PM,-0.1515, 3.4615, 2.3482,359.6899, 18.9924, 3.6868,-0.1480, 3.1278, 2.5833,357.2077, 359.3961, 340.0863,-0.0491, 3.1593, 2.5679,340.8360, 27.2935, 358.0915,False,,4
3/29/2018 5:48:07 PM,-0.1520, 3.4614, 2.3474,359.7114, 19.0312, 3.7812,-0.1480, 3.1273, 2.5820,357.2870, 359.4348, 340.1102,-0.0489, 3.1593, 2.5668,340.8373, 27.3928, 358.1146,False,,4
3/29/2018 5:48:07 PM,-0.1524, 3.4611, 2.3464,359.8009, 19.0261, 3.8389,-0.1480, 3.1270, 2.5810,357.3435, 359.4482, 340.1274,-0.0487, 3.1588, 2.5662,340.9858, 27.4735, 358.1249,False,,4
3/29/2018 5:48:07 PM,-0.1530, 3.4612, 2.3458,359.7776, 19.0640, 3.9433,-0.1479, 3.1273, 2.5803,357.3028, 359.5666, 340.1371,-0.0490, 3.1590, 2.5650,340.8984, 27.4702, 358.1930,False,,4
3/29/2018 5:48:07 PM,-0.1535, 3.4613, 2.3451,359.7651, 19.1011, 4.0178,-0.1479, 3.1270, 2.5797,357.3505, 359.6074, 340.2281,-0.0488, 3.1589, 2.5644,340.8962, 27.5707, 358.1735,False,,4
3/29/2018 5:48:07 PM,-0.1540, 3.4616, 2.3440,359.6572, 19.1103, 4.0509,-0.1478, 3.1272, 2.5787,357.3384, 359.6333, 340.2539,-0.0486, 3.1591, 2.5635,340.9323, 27.6483, 358.1899,False,,4
3/29/2018 5:48:08 PM,-0.1545, 3.4618, 2.3436,359.6096, 19.0823, 4.1522,-0.1479, 3.1267, 2.5782,357.3985, 359.6793, 340.2376,-0.0488, 3.1586, 2.5626,340.9821, 27.6538, 358.2275,False,,4
3/29/2018 5:48:08 PM,-0.1549, 3.4617, 2.3435,359.6408, 19.0509, 4.2273,-0.1479, 3.1263, 2.5774,357.4637, 359.6833, 340.2683,-0.0487, 3.1583, 2.5621,341.0452, 27.7017, 358.2607,False,,4
3/29/2018 5:48:08 PM,-0.1552, 3.4616, 2.3434,359.7514, 19.0301, 4.2857,-0.1481, 3.1259, 2.5767,357.5825, 359.6410, 340.3135,-0.0488, 3.1582, 2.5614,341.0802, 27.7039, 358.3330,False,,4
3/29/2018 5:48:08 PM,-0.1556, 3.4617, 2.3436,359.8718, 19.0440, 4.3607,-0.1483, 3.1257, 2.5762,357.6070, 359.6475, 340.3123,-0.0491, 3.1580, 2.5608,341.1164, 27.6626, 358.3909,False,,4
3/29/2018 5:48:08 PM,-0.1561, 3.4616, 2.3438,359.9514, 19.0769, 4.4673,-0.1488, 3.1255, 2.5767,357.8181, 359.5066, 340.4417,-0.0494, 3.1574, 2.5605,341.2313, 27.6279, 358.4515,False,,4
3/29/2018 5:48:08 PM,-0.1566, 3.4617, 2.3439,359.9220, 19.0764, 4.6303,-0.1486, 3.1257, 2.5773,358.0014, 359.3630, 340.5734,-0.0492, 3.1573, 2.5602,341.2814, 27.5982, 358.5526,False,,4
3/29/2018 5:48:08 PM,-0.1572, 3.4619, 2.3445,359.9527, 18.9682, 4.8291,-0.1482, 3.1262, 2.5776,358.0241, 359.4367, 340.6687,-0.0487, 3.1575, 2.5596,341.2202, 27.6871, 358.6463,False,,4
3/29/2018 5:48:08 PM,-0.1577, 3.4620, 2.3448,359.9846, 18.7420, 4.9382,-0.1481, 3.1263, 2.5780,358.0878, 359.4832, 340.7105,-0.0482, 3.1570, 2.5596,341.3711, 27.8043, 358.6202,False,,4
3/29/2018 5:48:08 PM,-0.1581, 3.4621, 2.3455,359.9815, 18.5547, 5.0328,-0.1484, 3.1259, 2.5782,358.1829, 359.4276, 340.6654,-0.0485, 3.1564, 2.5596,341.4796, 27.7964, 358.6361,False,,4
3/29/2018 5:48:08 PM,-0.1584, 3.4620, 2.3464,0.0598, 18.4744, 5.0708,-0.1490, 3.1248, 2.5785,358.4031, 359.4048, 340.6109,-0.0494, 3.1553, 2.5596,341.5987, 27.6357, 358.6751,False,,4
3/29/2018 5:48:08 PM,-0.1585, 3.4620, 2.3465,0.1243, 18.5093, 5.0767,-0.1499, 3.1244, 2.5786,358.6526, 359.2885, 340.6609,-0.0498, 3.1547, 2.5594,341.7969, 27.6209, 358.6848,False,,4
3/29/2018 5:48:08 PM,-0.1587, 3.4619, 2.3469,0.1938, 18.5620, 5.0827,-0.1501, 3.1245, 2.5789,358.6909, 359.2770, 340.6648,-0.0500, 3.1546, 2.5592,341.7172, 27.6079, 358.7326,False,,4
3/29/2018 5:48:08 PM,-0.1586, 3.4620, 2.3473,0.2497, 18.5849, 5.0245,-0.1504, 3.1246, 2.5790,358.6062, 359.2648, 340.6772,-0.0504, 3.1546, 2.5589,341.6638, 27.5812, 358.6792,False,,3
3/29/2018 5:48:08 PM,-0.1582, 3.4619, 2.3472,0.2357, 18.5945, 4.9358,-0.1503, 3.1248, 2.5794,358.6492, 359.2738, 340.6275,-0.0502, 3.1546, 2.5590,341.6756, 27.6176, 358.6500,False,,3
3/29/2018 5:48:08 PM,-0.1582, 3.4620, 2.3471,0.1608, 18.6224, 4.8635,-0.1508, 3.1246, 2.5793,358.6288, 359.2812, 340.5720,-0.0506, 3.1542, 2.5591,341.7393, 27.6020, 358.6074,False,,3
3/29/2018 5:48:08 PM,-0.1580, 3.4622, 2.3470,0.0850, 18.6714, 4.7756,-0.1509, 3.1247, 2.5795,358.6555, 359.2423, 340.5690,-0.0507, 3.1544, 2.5591,341.6883, 27.6092, 358.5862,False,,3
3/29/2018 5:48:08 PM,-0.1580, 3.4622, 2.3464,-0.0028, 18.7183, 4.7460,-0.1511, 3.1249, 2.5795,358.6152, 359.2823, 340.5302,-0.0510, 3.1547, 2.5590,341.5980, 27.6126, 358.5512,False,,3
3/29/2018 5:48:08 PM,-0.1578, 3.4622, 2.3462,359.9063, 18.7755, 4.6536,-0.1505, 3.1253, 2.5796,358.4554, 359.3381, 340.5002,-0.0503, 3.1548, 2.5591,341.5935, 27.7504, 358.4495,False,,3
3/29/2018 5:48:09 PM,-0.1575, 3.4626, 2.3461,359.8433, 18.8875, 4.5795,-0.1502, 3.1259, 2.5799,358.4339, 359.3995, 340.4218,-0.0499, 3.1552, 2.5587,341.5345, 27.8650, 358.4233,False,,3
3/29/2018 5:48:09 PM,-0.1573, 3.4622, 2.3459,359.8500, 19.0626, 4.5744,-0.1504, 3.1259, 2.5809,358.4566, 359.4073, 340.4327,-0.0499, 3.1549, 2.5588,341.5533, 27.9594, 358.3607,False,,3
3/29/2018 5:48:09 PM,-0.1569, 3.4621, 2.3460,359.9267, 19.2953, 4.5737,-0.1503, 3.1253, 2.5816,358.8475, 359.0677, 340.5186,-0.0492, 3.1549, 2.5588,341.5294, 28.0858, 358.3794,False,,3
3/29/2018 5:48:09 PM,-0.1564, 3.4621, 2.3463,359.9319, 19.4424, 4.5417,-0.1500, 3.1240, 2.5826,359.3849, 358.9107, 340.7911,-0.0480, 3.1548, 2.5592,341.5772, 28.3259, 358.3213,False,,3
3/29/2018 5:48:09 PM,-0.1563, 3.4622, 2.3465,359.7583, 19.4984, 4.5258,-0.1503, 3.1231, 2.5829,359.8081, 358.9818, 341.0905,-0.0479, 3.1549, 2.5598,341.5471, 28.4318, 358.2679,False,,3
3/29/2018 5:48:09 PM,-0.1562, 3.4623, 2.3472,359.7022, 19.4021, 4.4614,-0.1506, 3.1225, 2.5831,359.9304, 359.0304, 341.0654,-0.0487, 3.1545, 2.5606,341.6412, 28.1867, 358.3007,False,,3
3/29/2018 5:48:09 PM,0.3750, 3.2060, 2.4563,3.7669, 19.3203, 2.4711,0.3603, 2.8530, 2.6732,3.1635, 358.7704, 337.6021,0.4637, 2.8807, 2.6524,346.0776, 28.2595, 357.0181,False,,3
3/29/2018 5:48:09 PM,0.5287, 3.2560, 2.6151,7.5171, 19.2921, 0.6833,0.4963, 2.8929, 2.8146,6.3174, 358.6425, 334.6254,0.6008, 2.9173, 2.7950,349.9619, 28.5105, 355.8458,False,,3
3/29/2018 5:48:09 PM,0.6152, 3.2778, 1.7054,9.7223, 19.0268, 359.5150,0.5739, 2.9107, 1.8948,7.6837, 359.0095, 332.9914,0.6784, 2.9324, 1.8760,352.0919, 28.7968, 355.1970,False,,3
3/29/2018 5:48:09 PM,0.6357, 3.2821, 1.7272,10.1730, 18.6220, 359.0061,0.5930, 2.9160, 1.9146,7.3672, 359.3964, 332.5370,0.6971, 2.9356, 1.8958,352.5620, 28.9749, 354.9687,False,,3
3/29/2018 5:48:09 PM,0.6355, 3.2821, 1.7283,10.1264, 18.0327, 358.7535,0.5931, 2.9165, 1.9156,7.0252, 359.4577, 332.4160,0.6971, 2.9355, 1.8970,352.4922, 28.9065, 354.9417,False,,3
3/29/2018 5:48:09 PM,0.6356, 3.2821, 1.7302,10.1432, 17.9815, 358.7946,0.5933, 2.9152, 1.9163,7.2317, 359.4753, 332.4061,0.6973, 2.9348, 1.8986,352.5906, 28.8868, 354.9652,False,,3
3/29/2018 5:48:09 PM,0.6360, 3.2818, 1.7316,10.1981, 18.0948, 358.8911,0.5935, 2.9147, 1.9181,7.4903, 359.3811, 332.4095,0.6974, 2.9343, 1.9000,352.7267, 28.8121, 354.9875,False,,3
