Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:13:40 AM,(0.2320, 3.5447, 2.3537),(337.3892, 352.0362, 355.5883),(0.4564, 3.3467, 2.6285),(315.0795, 66.0132, 319.9178),(-0.0575, 3.2621, 2.6268),(342.9243, 294.8527, 24.1802),False,,4
3/27/2018 11:13:40 AM,(0.2314, 3.5443, 2.3534),(337.4941, 351.7292, 355.7146),(0.4561, 3.3468, 2.6291),(315.1174, 65.8348, 320.0112),(-0.0572, 3.2649, 2.6268),(342.6371, 295.3995, 24.4883),False,,4
3/27/2018 11:13:40 AM,(0.2307, 3.5442, 2.3535),(337.6326, 351.4747, 355.7710),(0.4564, 3.3467, 2.6298),(315.4117, 65.8072, 319.7681),(-0.0576, 3.2673, 2.6260),(342.3217, 295.2051, 24.9065),False,,4
3/27/2018 11:13:40 AM,(0.2303, 3.5445, 2.3540),(337.5741, 351.3003, 355.9042),(0.4574, 3.3473, 2.6306),(315.7648, 65.8862, 319.4390),(-0.0589, 3.2698, 2.6247),(341.9897, 294.3885, 25.4911),False,,4
3/27/2018 11:13:40 AM,(0.2301, 3.5447, 2.3549),(337.3794, 351.3250, 355.9220),(0.4577, 3.3480, 2.6309),(315.5793, 66.0264, 319.4282),(-0.0609, 3.2713, 2.6235),(341.6944, 293.4810, 25.7710),False,,4
3/27/2018 11:13:40 AM,(0.2298, 3.5452, 2.3558),(337.3434, 351.4240, 355.9560),(0.4581, 3.3482, 2.6299),(315.2204, 66.3939, 319.5872),(-0.0635, 3.2717, 2.6229),(341.6891, 292.6551, 25.8623),False,,4
3/27/2018 11:13:41 AM,(0.2294, 3.5455, 2.3567),(337.3137, 351.4633, 356.0547),(0.4589, 3.3471, 2.6311),(315.3911, 66.5555, 319.5295),(-0.0660, 3.2703, 2.6232),(342.2489, 291.9373, 26.0747),False,,4
3/27/2018 11:13:41 AM,(0.2289, 3.5460, 2.3578),(337.1884, 351.3943, 356.0575),(0.4593, 3.3464, 2.6339),(315.7888, 66.2217, 319.9788),(-0.0678, 3.2687, 2.6235),(342.6843, 291.3329, 26.2193),False,,4
3/27/2018 11:13:41 AM,(0.8066, 3.2781, 2.5146),(340.3583, 353.2832, 351.1966),(1.0237, 3.0437, 2.7757),(321.4891, 64.6139, 322.4246),(0.4912, 3.0029, 2.7622),(340.7980, 293.1826, 20.9046),False,,4
3/27/2018 11:13:41 AM,(0.9441, 3.3021, 2.6560),(342.4058, 354.6950, 348.1514),(1.1508, 3.0471, 2.9057),(324.5800, 64.0805, 324.1205),(0.6179, 3.0293, 2.8938),(339.5568, 294.9755, 17.2351),False,,4
3/27/2018 11:13:41 AM,(1.0174, 3.3100, 1.7317),(343.9242, 355.0371, 346.6487),(1.2180, 3.0440, 1.9751),(326.3525, 63.6206, 324.8649),(0.6855, 3.0385, 1.9647),(338.9474, 295.8137, 15.1496),False,,4
3/27/2018 11:13:41 AM,(1.0292, 3.3105, 1.7449),(344.3650, 354.4334, 346.4843),(1.2284, 3.0425, 1.9870),(326.5926, 63.3188, 325.1949),(0.6961, 3.0392, 1.9770),(338.8572, 295.8288, 14.7671),False,,4
3/27/2018 11:13:41 AM,(1.0288, 3.3105, 1.7464),(344.6029, 353.6840, 346.6088),(1.2292, 3.0413, 1.9875),(326.6018, 63.5140, 325.2562),(0.6962, 3.0387, 1.9784),(338.8851, 295.7422, 14.7582),False,,4
3/27/2018 11:13:41 AM,(1.0283, 3.3101, 1.7479),(345.1139, 353.1664, 346.5111),(1.2310, 3.0399, 1.9886),(326.8701, 63.7867, 325.3881),(0.6970, 3.0387, 1.9803),(338.8793, 296.0677, 14.7491),False,,4
3/27/2018 11:13:41 AM,(1.0286, 3.3098, 1.7498),(345.0152, 353.3563, 346.4326),(1.2332, 3.0392, 1.9894),(327.2539, 64.1486, 325.1705),(0.6984, 3.0398, 1.9821),(338.4793, 296.3314, 14.5473),False,,4
3/27/2018 11:13:41 AM,(1.0292, 3.3096, 1.7513),(345.0059, 353.7255, 346.2778),(1.2352, 3.0386, 1.9883),(327.2661, 64.6480, 325.0975),(0.6995, 3.0406, 1.9840),(338.1692, 296.6067, 14.5368),False,,4
3/27/2018 11:13:41 AM,(1.0143, 3.3120, 1.7527),(344.8203, 353.9805, 346.3346),(1.2212, 3.0426, 1.9889),(326.8504, 64.8371, 324.9205),(0.6852, 3.0426, 1.9859),(338.0585, 296.4227, 14.6767),False,,4
3/27/2018 11:13:41 AM,(0.7332, 3.3511, 1.7663),(341.4940, 352.4385, 350.5598),(0.9548, 3.1116, 2.0195),(321.8566, 65.6728, 322.7330),(0.4195, 3.0753, 2.0157),(340.3165, 294.2452, 20.0997),True,367 255 0 255,4
3/27/2018 11:13:41 AM,(0.5267, 3.3765, 1.8214),(339.4334, 351.2017, 353.5709),(0.7573, 3.1573, 2.0855),(318.5601, 66.3165, 321.2141),(0.2247, 3.0971, 2.0834),(341.8102, 293.2245, 23.3137),True,0 255 0 255,4
3/27/2018 11:13:41 AM,(0.3961, 3.4065, 1.9216),(338.4800, 350.4943, 355.2517),(0.6312, 3.1979, 2.1903),(316.9511, 66.5679, 320.5643),(0.1004, 3.1256, 2.1896),(342.6561, 292.7530, 24.9330),False,,4
3/27/2018 11:13:41 AM,(0.3376, 3.4479, 2.0580),(338.1932, 350.5379, 355.4519),(0.5738, 3.2400, 2.3270),(316.8780, 66.5320, 320.5835),(0.0429, 3.1668, 2.3258),(342.7855, 292.6947, 25.1760),False,,4
3/27/2018 11:13:41 AM,(0.2986, 3.4838, 2.1762),(337.8226, 350.9987, 355.2667),(0.5348, 3.2756, 2.4450),(317.0784, 66.4930, 320.6074),(0.0036, 3.2030, 2.4428),(342.5827, 292.7440, 25.0273),False,,4
3/27/2018 11:13:41 AM,(0.2689, 3.5119, 2.2686),(337.3965, 351.7253, 355.0789),(0.5037, 3.3040, 2.5369),(317.0739, 66.3309, 320.5462),(-0.0280, 3.2316, 2.5329),(342.5298, 292.4152, 25.1087),False,,4
3/27/2018 11:13:41 AM,(0.2482, 3.5317, 2.3335),(337.5735, 352.2139, 354.8182),(0.4809, 3.3241, 2.6015),(316.8416, 66.2153, 320.5921),(-0.0508, 3.2516, 2.5968),(342.4359, 292.1642, 25.0260),False,,4
3/27/2018 11:13:42 AM,(0.2363, 3.5424, 2.3716),(337.7616, 352.4623, 354.7559),(0.4667, 3.3360, 2.6416),(316.7232, 65.8508, 320.7005),(-0.0645, 3.2625, 2.6346),(342.6407, 291.9058, 25.0424),False,,4
3/27/2018 11:13:42 AM,(0.2329, 3.5453, 2.3836),(337.9621, 352.4319, 354.7690),(0.4621, 3.3392, 2.6546),(316.6736, 65.6259, 320.8773),(-0.0685, 3.2653, 2.6460),(342.7629, 291.8489, 25.0069),False,,4
3/27/2018 11:13:42 AM,(0.2328, 3.5450, 2.3843),(338.2307, 352.2556, 354.6963),(0.4623, 3.3391, 2.6567),(316.8547, 65.6317, 320.8266),(-0.0678, 3.2654, 2.6471),(342.7135, 292.0896, 24.9422),False,,4
3/27/2018 11:13:42 AM,(0.2327, 3.5450, 2.3852),(338.2617, 351.9840, 354.7624),(0.4629, 3.3391, 2.6581),(316.9474, 65.8133, 320.8376),(-0.0666, 3.2663, 2.6483),(342.4315, 292.3133, 24.8457),False,,4
3/27/2018 11:13:42 AM,(0.2325, 3.5451, 2.3861),(338.3784, 351.8506, 354.8734),(0.4635, 3.3392, 2.6587),(317.0257, 65.8566, 320.8094),(-0.0662, 3.2666, 2.6493),(342.4077, 292.4318, 24.8527),False,,4
3/27/2018 11:13:42 AM,(0.2325, 3.5449, 2.3870),(338.4980, 351.8374, 354.9848),(0.4638, 3.3392, 2.6599),(316.9560, 65.8928, 320.8755),(-0.0659, 3.2660, 2.6504),(342.3927, 292.5155, 24.7392),False,,4
3/27/2018 11:13:42 AM,(0.2323, 3.5449, 2.3878),(338.5695, 351.8575, 355.0290),(0.4638, 3.3392, 2.6603),(316.8626, 66.0141, 320.8694),(-0.0663, 3.2648, 2.6509),(342.7404, 292.5490, 24.7863),False,,4
3/27/2018 11:13:42 AM,(0.2321, 3.5447, 2.3888),(338.6549, 351.8997, 354.9985),(0.4636, 3.3388, 2.6610),(316.8015, 65.9909, 320.9606),(-0.0667, 3.2640, 2.6511),(342.7790, 292.4903, 24.7830),False,,4
3/27/2018 11:13:42 AM,(0.2319, 3.5446, 2.3894),(338.7073, 351.8936, 355.0141),(0.4634, 3.3385, 2.6617),(316.7654, 65.8906, 320.9749),(-0.0673, 3.2636, 2.6513),(342.9128, 292.4496, 24.7765),False,,4
3/27/2018 11:13:42 AM,(0.2318, 3.5446, 2.3900),(338.7758, 351.8513, 355.0279),(0.4632, 3.3383, 2.6626),(316.7652, 65.7706, 321.1299),(-0.0677, 3.2637, 2.6508),(342.8652, 292.2430, 24.7629),False,,4
3/27/2018 11:13:42 AM,(0.2316, 3.5446, 2.3908),(338.8168, 351.7412, 355.0896),(0.4627, 3.3384, 2.6634),(316.6562, 65.8017, 321.1019),(-0.0681, 3.2643, 2.6507),(342.7082, 292.1655, 24.8974),False,,4
3/27/2018 11:13:42 AM,(0.2314, 3.5446, 2.3911),(338.8503, 351.6645, 355.0665),(0.4622, 3.3385, 2.6639),(316.5699, 65.8622, 321.0796),(-0.0685, 3.2651, 2.6508),(342.5466, 292.1257, 24.8635),False,,4
3/27/2018 11:13:42 AM,(0.2313, 3.5446, 2.3917),(338.8839, 351.6003, 355.1218),(0.4622, 3.3386, 2.6642),(316.4938, 65.8194, 320.9926),(-0.0690, 3.2651, 2.6511),(342.6378, 292.0169, 24.9357),False,,4
3/27/2018 11:13:42 AM,(0.2315, 3.5447, 2.3921),(338.8309, 351.5707, 355.1113),(0.4624, 3.3384, 2.6647),(316.5782, 65.9325, 320.9131),(-0.0698, 3.2649, 2.6510),(342.6416, 291.8553, 24.9111),False,,4
3/27/2018 11:13:42 AM,(0.2313, 3.5445, 2.3922),(338.7693, 351.5611, 355.1312),(0.4623, 3.3382, 2.6656),(316.5788, 65.8671, 320.9589),(-0.0709, 3.2645, 2.6513),(342.7692, 291.7314, 24.9593),False,,4
3/27/2018 11:13:42 AM,(0.2313, 3.5448, 2.3924),(338.6022, 351.6697, 355.0928),(0.4619, 3.3382, 2.6663),(316.5172, 65.9675, 320.9337),(-0.0716, 3.2644, 2.6518),(342.7405, 291.6551, 24.8516),False,,4
3/27/2018 11:13:42 AM,(0.2315, 3.5453, 2.3926),(338.2456, 351.7864, 355.0789),(0.4616, 3.3380, 2.6677),(316.5774, 65.8048, 321.0041),(-0.0719, 3.2638, 2.6518),(342.8810, 291.5969, 24.9183),False,,4
3/27/2018 11:13:42 AM,(0.2315, 3.5457, 2.3925),(338.0039, 351.7820, 355.1328),(0.4611, 3.3379, 2.6689),(316.5984, 65.6159, 321.0447),(-0.0720, 3.2635, 2.6523),(342.8879, 291.5607, 24.9073),False,,4
3/27/2018 11:13:43 AM,(0.2314, 3.5460, 2.3927),(337.7664, 351.6916, 355.1692),(0.4608, 3.3384, 2.6693),(316.5256, 65.6428, 320.9064),(-0.0720, 3.2638, 2.6529),(342.8829, 291.6270, 24.9573),False,,4
3/27/2018 11:13:43 AM,(0.2314, 3.5460, 2.3928),(337.6578, 351.6018, 355.2282),(0.4607, 3.3389, 2.6697),(316.3738, 65.7944, 320.8427),(-0.0720, 3.2639, 2.6530),(342.8848, 291.5580, 25.0910),False,,4
3/27/2018 11:13:43 AM,(0.2312, 3.5459, 2.3930),(337.6392, 351.5459, 355.2919),(0.4609, 3.3390, 2.6699),(316.3426, 65.8660, 320.6974),(-0.0725, 3.2644, 2.6529),(342.7511, 291.3821, 25.0912),False,,4
3/27/2018 11:13:43 AM,(0.2309, 3.5460, 2.3934),(337.6453, 351.5566, 355.3036),(0.4617, 3.3389, 2.6699),(316.5284, 66.0246, 320.5648),(-0.0730, 3.2648, 2.6530),(342.7448, 291.2573, 25.1928),False,,4
3/27/2018 11:13:43 AM,(0.2309, 3.5459, 2.3934),(337.7003, 351.5009, 355.3904),(0.4621, 3.3393, 2.6700),(316.4817, 66.1373, 320.4607),(-0.0733, 3.2648, 2.6532),(342.7779, 291.2057, 25.3567),False,,4
3/27/2018 11:13:43 AM,(0.2307, 3.5462, 2.3935),(337.6837, 351.4841, 355.3439),(0.4620, 3.3401, 2.6692),(316.2387, 66.3326, 320.2963),(-0.0734, 3.2656, 2.6530),(342.6864, 291.1014, 25.3786),False,,4
3/27/2018 11:13:43 AM,(0.2307, 3.5460, 2.3938),(337.7397, 351.4736, 355.3932),(0.4619, 3.3404, 2.6690),(316.0899, 66.3734, 320.1946),(-0.0733, 3.2657, 2.6532),(342.6486, 291.0958, 25.4345),False,,4
3/27/2018 11:13:43 AM,(0.2305, 3.5460, 2.3939),(337.6750, 351.4959, 355.4395),(0.4622, 3.3401, 2.6688),(316.1068, 66.4410, 320.2354),(-0.0735, 3.2657, 2.6533),(342.7312, 291.0482, 25.5460),False,,4
3/27/2018 11:13:43 AM,(0.2305, 3.5459, 2.3941),(337.6585, 351.5011, 355.4586),(0.4627, 3.3397, 2.6688),(316.2001, 66.4310, 320.2053),(-0.0735, 3.2659, 2.6537),(342.7103, 291.0469, 25.5815),False,,4
3/27/2018 11:13:43 AM,(0.2302, 3.5460, 2.3943),(337.6354, 351.5039, 355.4678),(0.4627, 3.3394, 2.6685),(316.1715, 66.4993, 320.2303),(-0.0738, 3.2660, 2.6538),(342.6321, 291.0105, 25.5745),False,,4
3/27/2018 11:13:43 AM,(0.2300, 3.5460, 2.3942),(337.6440, 351.5145, 355.5033),(0.4631, 3.3393, 2.6684),(316.2322, 66.5561, 320.2404),(-0.0741, 3.2657, 2.6538),(342.7184, 290.9793, 25.5849),False,,4
3/27/2018 11:13:43 AM,(0.2297, 3.5461, 2.3941),(337.6900, 351.4915, 355.5651),(0.4633, 3.3396, 2.6678),(316.1860, 66.6442, 320.1476),(-0.0743, 3.2657, 2.6536),(342.8100, 290.9099, 25.6582),False,,4
3/27/2018 11:13:43 AM,(0.2292, 3.5462, 2.3939),(337.7509, 351.4896, 355.6323),(0.4633, 3.3398, 2.6672),(316.1442, 66.7425, 320.1153),(-0.0741, 3.2658, 2.6535),(342.7722, 290.9073, 25.5495),False,,4
3/27/2018 11:13:43 AM,(0.2288, 3.5459, 2.3936),(337.8126, 351.5210, 355.6883),(0.4631, 3.3396, 2.6674),(316.1794, 66.6788, 320.2663),(-0.0734, 3.2655, 2.6542),(342.7491, 291.2460, 25.6769),False,,4
3/27/2018 11:13:43 AM,(0.2286, 3.5458, 2.3936),(337.8090, 351.5747, 355.8336),(0.4637, 3.3391, 2.6663),(316.2425, 66.7024, 320.1671),(-0.0729, 3.2655, 2.6544),(342.7049, 291.2465, 25.6740),False,,4
3/27/2018 11:13:43 AM,(0.2284, 3.5462, 2.3936),(337.6859, 351.6574, 355.7220),(0.4638, 3.3392, 2.6647),(316.0243, 66.8100, 320.3036),(-0.0736, 3.2650, 2.6540),(342.8484, 291.1548, 25.7592),False,,4
3/27/2018 11:13:43 AM,(0.2281, 3.5463, 2.3932),(337.5191, 351.7215, 355.6525),(0.4647, 3.3388, 2.6624),(316.0487, 67.0122, 320.1999),(-0.0752, 3.2645, 2.6534),(342.9963, 290.8706, 25.7317),False,,4
3/27/2018 11:13:43 AM,(0.2280, 3.5463, 2.3933),(337.6312, 351.8836, 355.6566),(0.4654, 3.3382, 2.6608),(315.9684, 67.3264, 320.1959),(-0.0762, 3.2638, 2.6532),(343.0896, 290.7376, 25.6588),False,,4
3/27/2018 11:13:44 AM,(0.2279, 3.5463, 2.3930),(337.7076, 351.9879, 355.7448),(0.4663, 3.3376, 2.6598),(316.2233, 67.4471, 320.1544),(-0.0766, 3.2638, 2.6525),(343.1906, 290.6253, 25.7681),False,,4
3/27/2018 11:13:44 AM,(0.2275, 3.5462, 2.3925),(337.7617, 352.0348, 355.6937),(0.4660, 3.3373, 2.6590),(316.1534, 67.3627, 320.2872),(-0.0768, 3.2644, 2.6520),(343.0039, 290.5301, 25.8077),False,,4
3/27/2018 11:13:44 AM,(0.2271, 3.5461, 2.3923),(337.7794, 352.0046, 355.7065),(0.4653, 3.3376, 2.6579),(316.0151, 67.4350, 320.1985),(-0.0769, 3.2653, 2.6517),(342.8103, 290.5281, 25.8454),False,,4
3/27/2018 11:13:44 AM,(0.2269, 3.5461, 2.3918),(337.7373, 351.9859, 355.7117),(0.4650, 3.3378, 2.6576),(315.9686, 67.4294, 320.1447),(-0.0769, 3.2653, 2.6514),(342.7625, 290.5410, 25.8872),False,,4
3/27/2018 11:13:44 AM,(0.2266, 3.5463, 2.3908),(337.6597, 351.9968, 355.6896),(0.4646, 3.3381, 2.6563),(315.8543, 67.5142, 320.1026),(-0.0775, 3.2653, 2.6510),(342.8628, 290.5708, 25.9412),False,,4
3/27/2018 11:13:44 AM,(0.2262, 3.5466, 2.3902),(337.5751, 351.9910, 355.7261),(0.4646, 3.3379, 2.6557),(315.9962, 67.4798, 320.1095),(-0.0785, 3.2650, 2.6499),(343.0031, 290.4152, 25.9917),False,,4
3/27/2018 11:13:44 AM,(0.2258, 3.5465, 2.3894),(337.5018, 351.9368, 355.7776),(0.4646, 3.3380, 2.6552),(316.0072, 67.5706, 320.1101),(-0.0796, 3.2653, 2.6488),(342.8985, 290.1315, 26.0089),False,,4
3/27/2018 11:13:44 AM,(0.2254, 3.5467, 2.3888),(337.3691, 351.8697, 355.8255),(0.4642, 3.3382, 2.6546),(315.9757, 67.6514, 320.0848),(-0.0810, 3.2659, 2.6476),(342.8458, 289.7939, 26.1469),False,,4
3/27/2018 11:13:44 AM,(0.2248, 3.5468, 2.3882),(337.3244, 351.8649, 355.7993),(0.4634, 3.3382, 2.6545),(315.9605, 67.6475, 320.0888),(-0.0820, 3.2662, 2.6468),(342.7825, 289.4980, 26.2860),False,,4
3/27/2018 11:13:44 AM,(0.2247, 3.5470, 2.3875),(337.2288, 351.9467, 355.7572),(0.4628, 3.3380, 2.6545),(316.0862, 67.4379, 320.1113),(-0.0827, 3.2656, 2.6452),(343.0432, 289.0612, 26.5170),False,,4
3/27/2018 11:13:44 AM,(0.2246, 3.5473, 2.3868),(337.1723, 352.1374, 355.6141),(0.4616, 3.3382, 2.6545),(316.0443, 67.2241, 320.3610),(-0.0837, 3.2650, 2.6441),(343.3993, 288.5630, 26.8665),False,,4
3/27/2018 11:13:44 AM,(0.2245, 3.5475, 2.3864),(337.1046, 352.3082, 355.6183),(0.4606, 3.3383, 2.6548),(315.9702, 66.8413, 320.6858),(-0.0864, 3.2644, 2.6366),(344.1790, 285.7960, 29.9699),False,,4
3/27/2018 11:13:44 AM,(0.2246, 3.5476, 2.3858),(336.9342, 352.5722, 355.5283),(0.4605, 3.3384, 2.6548),(315.9862, 66.8945, 320.7736),(-0.0900, 3.2693, 2.6191),(342.7766, 278.7161, 31.8347),False,,3
3/27/2018 11:13:44 AM,(0.2247, 3.5478, 2.3855),(336.8338, 352.9526, 355.5129),(0.4604, 3.3394, 2.6530),(315.2552, 67.6481, 320.5251),(-0.0847, 3.2906, 2.6049),(333.6473, 272.6251, 33.1842),False,,3
3/27/2018 11:13:44 AM,(0.2245, 3.5480, 2.3851),(336.6799, 353.2831, 355.3794),(0.4561, 3.3432, 2.6467),(311.4001, 71.0399, 319.6539),(-0.0667, 3.3186, 2.6015),(320.9274, 272.2647, 35.7760),False,,3
3/27/2018 11:13:44 AM,(0.2240, 3.5479, 2.3845),(336.5852, 353.2668, 355.2173),(0.4426, 3.3511, 2.6399),(304.6189, 73.5096, 319.3074),(-0.0397, 3.3424, 2.6148),(308.9159, 282.9050, 31.6546),False,,3
3/27/2018 11:13:44 AM,(0.2235, 3.5476, 2.3836),(336.9731, 352.9037, 355.1865),(0.4290, 3.3572, 2.6382),(300.7700, 72.2523, 319.7318),(-0.0024, 3.3591, 2.6333),(297.5633, 304.8410, 16.0240),False,,3
3/27/2018 11:13:45 AM,(0.2229, 3.5472, 2.3826),(337.3446, 352.5399, 355.0081),(0.4177, 3.3605, 2.6393),(299.0364, 69.9008, 319.6499),(0.0385, 3.3672, 2.6408),(289.3630, 337.3304, 350.0103),False,,3
3/27/2018 11:13:45 AM,(0.2225, 3.5472, 2.3814),(337.3080, 352.3152, 355.0872),(0.4082, 3.3607, 2.6390),(297.4536, 67.9039, 319.9556),(0.0809, 3.3659, 2.6354),(288.1859, 22.5434, 308.2341),False,,3
3/27/2018 11:13:45 AM,(0.2221, 3.5477, 2.3804),(337.0263, 352.3154, 355.1022),(0.4011, 3.3603, 2.6400),(296.2768, 65.4654, 321.3379),(0.1169, 3.3558, 2.6279),(294.8565, 49.1130, 286.3224),False,,3
3/27/2018 11:13:45 AM,(0.2222, 3.5481, 2.3789),(336.7083, 352.3946, 355.1536),(0.3963, 3.3610, 2.6410),(294.8454, 63.7781, 322.9856),(0.1428, 3.3425, 2.6289),(302.5657, 57.7361, 279.5313),False,,3
3/27/2018 11:13:45 AM,(0.2228, 3.5486, 2.3769),(336.3137, 352.6220, 355.1458),(0.3906, 3.3632, 2.6397),(292.6489, 61.4707, 325.0861),(0.1541, 3.3308, 2.6378),(307.3408, 57.1520, 279.0553),False,,3
3/27/2018 11:13:45 AM,(0.2236, 3.5497, 2.3750),(335.5925, 353.0659, 355.1029),(0.3851, 3.3655, 2.6363),(290.2237, 59.4305, 327.3705),(0.1530, 3.3252, 2.6455),(307.7462, 53.2010, 284.0707),False,,3
3/27/2018 11:13:45 AM,(0.2248, 3.5516, 2.3729),(334.4653, 353.8759, 354.7993),(0.3827, 3.3658, 2.6332),(288.8130, 57.1859, 329.6295),(0.1464, 3.3253, 2.6505),(306.4059, 48.2619, 289.7566),False,,3
3/27/2018 11:13:45 AM,(0.7588, 3.2743, 2.4799),(335.7401, 356.5358, 350.6114),(0.9064, 3.0626, 2.7323),(293.5601, 54.2203, 332.9662),(0.6578, 3.0399, 2.7493),(308.7318, 43.7800, 294.6267),False,,3
3/27/2018 11:13:45 AM,(0.9176, 3.3065, 2.6375),(337.3044, 358.6638, 347.2234),(1.0581, 3.0697, 2.8837),(299.3907, 53.9734, 334.4194),(0.7938, 3.0698, 2.9001),(309.8418, 39.8869, 298.1067),False,,3
3/27/2018 11:13:45 AM,(1.0071, 3.3179, 1.7255),(337.9543, 359.2100, 345.3430),(1.1453, 3.0657, 1.9728),(304.8763, 54.0756, 334.6306),(0.8631, 3.0854, 1.9874),(308.8829, 33.4111, 302.4969),False,,3
3/27/2018 11:13:45 AM,(1.0284, 3.3198, 1.7458),(338.4121, 358.6803, 345.1956),(1.1676, 3.0623, 2.0002),(308.3163, 54.4339, 333.3778),(0.8689, 3.0943, 2.0101),(306.4671, 24.3666, 307.0795),False,,3
3/27/2018 11:13:45 AM,(1.0279, 3.3194, 1.7446),(339.0059, 357.2768, 345.5205),(1.1635, 3.0630, 2.0060),(311.1787, 56.5640, 330.7360),(0.8537, 3.1022, 2.0089),(303.2753, 8.7819, 318.7361),False,,3
3/27/2018 11:13:45 AM,(1.0271, 3.3186, 1.7446),(339.7904, 356.7890, 345.2907),(1.1512, 3.0639, 2.0086),(314.0129, 57.4835, 327.6726),(0.8466, 3.1039, 2.0059),(303.5275, 352.7302, 332.3693),False,,3
3/27/2018 11:13:45 AM,(1.0269, 3.3179, 1.7446),(340.5281, 356.7957, 345.0633),(1.1334, 3.0645, 2.0088),(316.2123, 56.7070, 325.0991),(0.8544, 3.1035, 2.0054),(304.0488, 349.6413, 334.4136),False,,3
3/27/2018 11:13:45 AM,(1.0269, 3.3175, 1.7443),(340.9991, 357.1680, 344.9616),(1.1127, 3.0658, 2.0055),(317.8172, 54.1830, 323.9183),(0.8679, 3.1033, 2.0050),(302.8514, 351.4413, 331.6483),False,,3
3/27/2018 11:13:45 AM,(1.0270, 3.3172, 1.7443),(341.2052, 357.5531, 344.8279),(1.0938, 3.0681, 2.0014),(317.8724, 51.5688, 320.9385),(0.8784, 3.1007, 2.0057),(303.7395, 350.0698, 334.4776),False,,3
3/27/2018 11:13:45 AM,(0.7456, 3.3564, 1.7532),(337.7118, 355.9077, 348.9748),(0.8096, 3.1336, 2.0236),(310.3758, 48.3355, 321.4217),(0.6217, 3.1440, 2.0330),(303.8771, 343.5783, 340.4257),True,367 255 0 255,3
3/27/2018 11:13:45 AM,(0.5341, 3.3814, 1.8030),(335.4971, 354.5205, 352.2290),(0.5972, 3.1759, 2.0776),(305.7344, 49.0769, 320.4868),(0.4311, 3.1735, 2.0968),(303.4507, 340.9571, 343.4066),True,0 255 0 255,3
3/27/2018 11:13:46 AM,(0.3969, 3.4102, 1.8983),(333.8362, 353.8962, 354.0470),(0.4614, 3.2112, 2.1688),(304.2590, 50.8109, 316.1618),(0.3054, 3.2056, 2.1973),(302.7962, 334.9516, 347.5994),False,,3
3/27/2018 11:13:46 AM,(0.3343, 3.4508, 2.0313),(333.6124, 353.8897, 354.4832),(0.3982, 3.2504, 2.2966),(304.6856, 52.6715, 312.5481),(0.2434, 3.2467, 2.3308),(304.8124, 326.2425, 355.1911),False,,3
3/27/2018 11:13:46 AM,(0.2938, 3.4872, 2.1508),(333.2750, 354.8158, 354.1404),(0.3557, 3.2854, 2.4131),(304.1408, 52.5971, 313.2438),(0.2003, 3.2817, 2.4496),(308.6472, 319.2426, 358.7503),False,,3
3/27/2018 11:13:46 AM,(0.2628, 3.5158, 2.2430),(333.4403, 355.0809, 353.9756),(0.3316, 3.3143, 2.4960),(303.6948, 48.5905, 316.1625),(0.1681, 3.3101, 2.5397),(311.9839, 313.1819, 358.3179),False,,3
3/27/2018 11:13:46 AM,(0.2408, 3.5360, 2.3084),(333.4120, 355.1618, 354.0364),(0.3050, 3.3296, 2.5599),(304.4172, 45.4296, 317.9667),(0.1409, 3.3259, 2.6000),(315.0157, 307.5375, 1.9422),False,,3
3/27/2018 11:13:46 AM,(0.2277, 3.5483, 2.3473),(333.4440, 355.2215, 354.1806),(0.2899, 3.3372, 2.5952),(303.9943, 45.3730, 317.4945),(0.1184, 3.3324, 2.6367),(317.6347, 305.3634, 6.3875),False,,3
3/27/2018 11:13:46 AM,(0.2232, 3.5520, 2.3599),(333.4079, 354.9944, 354.3452),(0.2809, 3.3392, 2.6070),(302.7935, 42.7520, 321.4646),(0.1075, 3.3346, 2.6442),(320.3639, 301.2655, 11.0411),False,,3
3/27/2018 11:13:46 AM,(0.2225, 3.5519, 2.3595),(333.6295, 354.7119, 354.3341),(0.2759, 3.3370, 2.6101),(303.0128, 38.2925, 324.9276),(0.1032, 3.3368, 2.6390),(321.5440, 297.4421, 12.2960),False,,3
3/27/2018 11:13:46 AM,(0.2217, 3.5515, 2.3598),(333.7821, 354.4322, 354.4006),(0.2722, 3.3356, 2.6140),(304.2688, 34.1106, 328.1596),(0.1050, 3.3409, 2.6321),(319.4233, 295.5610, 11.2974),False,,3
3/27/2018 11:13:46 AM,(0.2212, 3.5512, 2.3599),(333.9089, 354.1635, 354.5534),(0.2706, 3.3355, 2.6165),(304.4352, 31.8322, 330.2863),(0.1100, 3.3447, 2.6286),(316.8947, 296.1060, 11.6171),False,,3
3/27/2018 11:13:46 AM,(0.2202, 3.5513, 2.3596),(333.9927, 353.7723, 354.6469),(0.2636, 3.3342, 2.6218),(304.9631, 26.8308, 334.6078),(0.1144, 3.3502, 2.6253),(313.8983, 296.3370, 13.4313),False,,3
