Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:40:55 PM,-0.1177, 3.8527, 2.3553,13.4183, 16.9299, 354.5209,-0.2375, 3.5018, 2.5241,307.7223, 1.5735, 34.2310,-0.0787, 3.4726, 2.4766,317.9258, 357.4429, 335.4592,False,,4
3/29/2018 4:40:55 PM,-0.1186, 3.8469, 2.3557,16.1106, 16.3969, 354.8419,-0.2359, 3.5044, 2.5232,307.6504, 1.7641, 34.7693,-0.0777, 3.4702, 2.4766,318.6968, 357.1547, 336.3617,False,,4
3/29/2018 4:40:55 PM,-0.1198, 3.8431, 2.3562,17.7620, 15.7264, 355.1149,-0.2345, 3.5063, 2.5212,307.0157, 2.1853, 34.7045,-0.0706, 3.4669, 2.4771,319.1383, 358.7536, 336.0743,False,,4
3/29/2018 4:40:55 PM,-0.1217, 3.8425, 2.3573,18.0043, 14.8100, 354.8831,-0.2347, 3.5055, 2.5186,306.6482, 2.8790, 33.9988,-0.0568, 3.4582, 2.4789,321.3099, 2.2626, 333.9166,False,,4
3/29/2018 4:40:55 PM,-0.1245, 3.8422, 2.3582,18.6002, 13.6235, 354.9268,-0.2381, 3.5019, 2.5186,307.1606, 2.2894, 33.8356,-0.0390, 3.4469, 2.4811,323.6506, 6.7273, 332.1495,False,,4
3/29/2018 4:40:55 PM,-0.1275, 3.8410, 2.3585,19.5684, 12.3955, 355.2130,-0.2446, 3.4973, 2.5208,308.3661, 0.2898, 34.5271,-0.0186, 3.4329, 2.4841,327.5274, 11.9166, 327.5203,False,,4
3/29/2018 4:40:55 PM,-0.1304, 3.8396, 2.3595,20.1685, 11.0608, 355.1190,-0.2560, 3.4942, 2.5273,310.1483, 355.5304, 37.3389,0.0035, 3.4175, 2.4879,332.2234, 17.5638, 323.4803,False,,4
3/29/2018 4:40:55 PM,-0.1333, 3.8372, 2.3608,21.1920, 9.8217, 354.9082,-0.2711, 3.4900, 2.5310,312.5183, 349.7164, 40.5996,0.0209, 3.4071, 2.4935,335.1223, 21.5157, 321.8561,False,,4
3/29/2018 4:40:55 PM,-0.1357, 3.8345, 2.3620,22.2191, 8.8147, 354.7927,-0.2864, 3.4863, 2.5365,315.3139, 344.7062, 43.8622,0.0332, 3.3985, 2.4949,337.0410, 24.3081, 321.3257,False,,4
3/29/2018 4:40:55 PM,-0.1380, 3.8306, 2.3643,23.1933, 8.0922, 354.7843,-0.3011, 3.4848, 2.5400,317.1475, 340.3783, 45.9083,0.0414, 3.3921, 2.4961,338.3036, 25.9292, 321.0360,False,,4
3/29/2018 4:40:55 PM,-0.1409, 3.8247, 2.3657,25.1887, 7.1442, 354.8565,-0.3114, 3.4865, 2.5435,317.9082, 338.2033, 47.4087,0.0470, 3.3892, 2.4969,339.2621, 27.3183, 319.7228,False,,4
3/29/2018 4:40:55 PM,-0.1438, 3.8188, 2.3666,27.4467, 6.0699, 355.0690,-0.3184, 3.4901, 2.5454,317.5840, 336.7125, 47.8861,0.0494, 3.3909, 2.4979,339.0699, 28.2023, 319.0271,False,,4
3/29/2018 4:40:55 PM,-0.1467, 3.8155, 2.3679,28.5349, 5.2310, 355.3521,-0.3237, 3.4935, 2.5460,317.1794, 335.5404, 48.7417,0.0482, 3.3949, 2.4987,337.9931, 28.2205, 318.7660,False,,4
3/29/2018 4:40:55 PM,-0.1489, 3.8165, 2.3680,28.3325, 4.5242, 355.3553,-0.3269, 3.4960, 2.5460,316.7907, 334.6299, 49.3185,0.0461, 3.3971, 2.4993,337.5648, 28.0537, 318.2615,False,,4
3/29/2018 4:40:55 PM,-0.1507, 3.8189, 2.3674,27.7743, 4.1720, 355.2340,-0.3283, 3.4972, 2.5454,316.7169, 334.3949, 49.7126,0.0430, 3.3983, 2.5009,337.5499, 27.5877, 318.1333,False,,4
3/29/2018 4:40:56 PM,-0.1517, 3.8213, 2.3670,27.0060, 4.2369, 355.3773,-0.3284, 3.4971, 2.5449,316.8358, 334.2484, 49.9965,0.0399, 3.3986, 2.5018,337.4517, 27.0662, 318.2142,False,,4
3/29/2018 4:40:56 PM,-0.1523, 3.8245, 2.3659,26.2696, 4.4717, 355.6513,-0.3278, 3.4961, 2.5440,317.0178, 334.4288, 50.1981,0.0364, 3.3985, 2.5025,337.2742, 26.3374, 318.3268,False,,4
3/29/2018 4:40:56 PM,-0.1527, 3.8291, 2.3648,24.8156, 4.8826, 355.8290,-0.3273, 3.4945, 2.5431,317.3862, 334.6370, 50.2226,0.0331, 3.3978, 2.5035,337.3745, 25.6929, 318.5472,False,,4
3/29/2018 4:40:56 PM,-0.1527, 3.8350, 2.3630,22.5783, 5.3894, 355.8801,-0.3265, 3.4921, 2.5427,317.7238, 334.9162, 50.2383,0.0303, 3.3962, 2.5046,337.5525, 25.1869, 318.7258,False,,4
3/29/2018 4:40:56 PM,-0.1526, 3.8420, 2.3604,19.8789, 5.8541, 355.8793,-0.3250, 3.4895, 2.5430,318.1815, 335.3629, 50.1627,0.0280, 3.3946, 2.5063,337.8127, 24.8044, 318.8093,False,,4
3/29/2018 4:40:56 PM,-0.1524, 3.8499, 2.3578,16.9022, 6.2678, 355.8247,-0.3235, 3.4867, 2.5442,318.8597, 335.8407, 50.0527,0.0256, 3.3928, 2.5078,338.0902, 24.3881, 318.8614,False,,4
3/29/2018 4:40:56 PM,-0.1519, 3.8574, 2.3550,13.6113, 6.7846, 355.6895,-0.3212, 3.4848, 2.5454,319.3544, 336.4831, 49.9402,0.0233, 3.3917, 2.5096,338.2634, 23.9824, 318.9919,False,,4
3/29/2018 4:40:56 PM,-0.1516, 3.8645, 2.3520,10.4757, 7.2973, 355.6250,-0.3181, 3.4837, 2.5462,319.4109, 337.2186, 49.7807,0.0207, 3.3906, 2.5121,338.3823, 23.4759, 319.0766,False,,4
3/29/2018 4:40:56 PM,-0.1511, 3.8724, 2.3492,6.8128, 7.8807, 355.7456,-0.3150, 3.4831, 2.5477,319.4766, 337.9884, 49.6081,0.0189, 3.3905, 2.5141,338.2852, 23.1639, 319.1054,False,,4
3/29/2018 4:40:56 PM,-0.1510, 3.8791, 2.3458,3.2793, 8.4436, 355.7053,-0.3124, 3.4822, 2.5496,319.6066, 338.6637, 49.4327,0.0171, 3.3906, 2.5165,338.2840, 22.9315, 318.9082,False,,4
3/29/2018 4:40:56 PM,-0.1505, 3.8852, 2.3422,0.3239, 8.9249, 355.8298,-0.3102, 3.4821, 2.5518,319.6200, 339.1178, 49.3483,0.0158, 3.3910, 2.5196,338.1848, 22.7126, 318.8187,False,,4
3/29/2018 4:40:56 PM,-0.1500, 3.8885, 2.3393,358.4657, 9.4815, 355.7830,-0.3084, 3.4826, 2.5542,319.7205, 339.3244, 49.3886,0.0148, 3.3917, 2.5226,338.1349, 22.6647, 318.7792,False,,4
3/29/2018 4:40:56 PM,-0.1500, 3.8904, 2.3368,357.7888, 9.6419, 355.9419,-0.3072, 3.4841, 2.5558,319.5007, 339.4795, 49.5766,0.0137, 3.3937, 2.5246,337.6422, 22.5118, 318.5671,False,,4
3/29/2018 4:40:56 PM,-0.1498, 3.8917, 2.3363,356.8891, 9.8727, 355.9359,-0.3054, 3.4860, 2.5575,319.2603, 339.7734, 49.6629,0.0136, 3.3956, 2.5268,337.4318, 22.5870, 318.3116,False,,4
3/29/2018 4:40:56 PM,-0.1496, 3.8921, 2.3364,356.7956, 9.9258, 355.8450,-0.3040, 3.4875, 2.5590,318.8743, 340.1012, 49.6397,0.0134, 3.3970, 2.5288,337.0269, 22.5687, 318.2430,False,,4
3/29/2018 4:40:56 PM,-0.1490, 3.8921, 2.3371,356.8068, 10.0976, 355.7717,-0.3028, 3.4885, 2.5601,318.7283, 340.2839, 49.6578,0.0135, 3.3972, 2.5306,337.1545, 22.6625, 318.1555,False,,4
3/29/2018 4:40:56 PM,-0.1481, 3.8921, 2.3382,356.7723, 10.2945, 355.6139,-0.3015, 3.4892, 2.5612,318.5879, 340.5777, 49.6493,0.0133, 3.3973, 2.5318,336.9640, 22.5617, 318.1950,False,,4
3/29/2018 4:40:56 PM,-0.1472, 3.8924, 2.3395,356.7638, 10.5674, 355.5172,-0.3006, 3.4898, 2.5615,318.4716, 340.6778, 49.6069,0.0132, 3.3968, 2.5328,337.2205, 22.5317, 318.1200,False,,4
3/29/2018 4:40:57 PM,-0.1464, 3.8922, 2.3411,356.8802, 10.7246, 355.5330,-0.2983, 3.4893, 2.5623,318.3298, 341.2660, 49.1395,0.0132, 3.3959, 2.5340,337.2537, 22.4473, 318.2479,False,,4
3/29/2018 4:40:57 PM,-0.1458, 3.8914, 2.3430,357.2161, 10.7164, 355.4526,-0.2950, 3.4881, 2.5640,318.6801, 342.2990, 48.6727,0.0130, 3.3952, 2.5355,337.3900, 22.4486, 318.2070,False,,4
3/29/2018 4:40:57 PM,-0.1457, 3.8899, 2.3446,358.1020, 10.3257, 355.4872,-0.2913, 3.4875, 2.5642,318.7988, 343.3481, 48.2184,0.0123, 3.3952, 2.5371,337.3300, 22.3075, 318.2487,False,,4
3/29/2018 4:40:57 PM,-0.1458, 3.8881, 2.3459,358.9173, 9.7660, 355.6247,-0.2877, 3.4879, 2.5628,318.3979, 344.2782, 47.6003,0.0114, 3.3960, 2.5389,337.1907, 22.2077, 318.0430,False,,4
3/29/2018 4:40:57 PM,-0.1460, 3.8866, 2.3468,359.7781, 8.9894, 355.6819,-0.2833, 3.4895, 2.5611,317.8643, 345.6701, 46.6262,0.0098, 3.3977, 2.5409,336.8773, 21.7937, 317.9749,False,,4
3/29/2018 4:40:57 PM,-0.1467, 3.8848, 2.3468,0.7759, 7.9075, 355.9306,-0.2791, 3.4926, 2.5576,316.9366, 347.0186, 45.2929,0.0082, 3.3996, 2.5424,336.5778, 21.4109, 317.7272,False,,1
3/29/2018 4:40:57 PM,-0.1471, 3.8843, 2.3464,1.0736, 6.8438, 356.0893,-0.2759, 3.4958, 2.5525,315.7300, 347.7383, 44.4467,0.0067, 3.4009, 2.5442,336.2518, 20.8838, 317.7048,False,,1
3/29/2018 4:40:57 PM,-0.1478, 3.8835, 2.3458,1.5320, 5.7776, 356.1443,-0.2737, 3.4974, 2.5483,315.1189, 348.2267, 43.8291,0.0042, 3.4007, 2.5462,336.3760, 20.2469, 317.6268,False,,1
3/29/2018 4:40:57 PM,-0.1488, 3.8813, 2.3452,2.6575, 4.4926, 356.3655,-0.2722, 3.4974, 2.5454,315.2217, 348.2874, 43.6864,0.0014, 3.4014, 2.5474,336.1101, 19.5742, 317.6465,False,,1
3/29/2018 4:40:57 PM,-0.1503, 3.8774, 2.3440,4.8282, 2.8923, 356.5568,-0.2715, 3.4980, 2.5426,315.4919, 348.0273, 43.9801,-0.0020, 3.4033, 2.5475,335.8048, 18.6901, 317.4601,False,,1
3/29/2018 4:40:57 PM,-0.1515, 3.8734, 2.3425,7.2648, 1.1633, 356.6762,-0.2696, 3.4995, 2.5397,315.2648, 348.3549, 43.5078,-0.0041, 3.4065, 2.5470,335.1302, 18.1455, 317.2358,False,,1
3/29/2018 4:40:57 PM,-0.1522, 3.8712, 2.3418,8.0450, 359.8214, 356.4538,-0.2677, 3.5017, 2.5369,315.0410, 348.6859, 43.1711,-0.0054, 3.4089, 2.5459,334.6249, 17.6725, 317.1907,False,,1
3/29/2018 4:40:57 PM,-0.1525, 3.8702, 2.3404,8.4997, 358.7244, 356.3478,-0.2650, 3.5054, 2.5345,314.4009, 349.7374, 41.9956,-0.0060, 3.4108, 2.5464,334.3219, 17.1717, 317.3077,False,,1
3/29/2018 4:40:57 PM,-0.1527, 3.8695, 2.3389,8.7038, 357.9312, 356.3316,-0.2620, 3.5149, 2.5361,313.4201, 350.2018, 40.1589,-0.0064, 3.4114, 2.5487,334.4609, 16.6720, 317.4591,False,,1
3/29/2018 4:40:57 PM,-0.1532, 3.8691, 2.3368,8.8605, 357.1856, 356.3836,-0.2554, 3.5338, 2.5410,311.6775, 352.6561, 36.1253,-0.0066, 3.4100, 2.5484,334.6234, 16.3721, 317.5875,False,,1
3/29/2018 4:40:57 PM,-0.1536, 3.8687, 2.3344,9.0661, 356.3330, 356.2339,-0.2423, 3.5606, 2.5465,308.9831, 359.1667, 27.6759,-0.0084, 3.4081, 2.5501,335.1875, 15.5054, 317.8999,False,,1
3/29/2018 4:40:57 PM,-0.1543, 3.8685, 2.3321,9.1116, 355.5140, 356.2073,-0.2326, 3.5923, 2.5509,305.8040, 2.5278, 23.6389,-0.0121, 3.4088, 2.5502,335.0776, 14.3882, 318.2220,False,,1
3/29/2018 4:40:57 PM,-0.1548, 3.8681, 2.3294,9.2266, 354.7463, 356.1247,-0.2267, 3.6274, 2.5559,302.7537, 2.8986, 24.5234,-0.0161, 3.4094, 2.5485,334.9112, 13.4170, 318.1250,False,,1
3/29/2018 4:40:58 PM,0.3078, 3.5800, 2.3655,11.0044, 353.6649, 354.1221,0.2377, 3.3704, 2.5930,300.1461, 8.6671, 18.7028,0.4290, 3.1105, 2.5675,337.1517, 13.0624, 316.7796,False,,1
3/29/2018 4:40:58 PM,0.5117, 3.6453, 2.5706,13.9882, 352.2220, 350.1776,0.4368, 3.4496, 2.7984,300.7587, 15.6993, 11.5738,0.6011, 3.1581, 2.7434,340.9596, 13.1764, 314.0293,False,,1
3/29/2018 4:40:58 PM,0.6408, 3.6749, 1.6995,15.5623, 351.1416, 347.6562,0.5616, 3.4797, 1.9327,302.9962, 18.8401, 7.1467,0.7085, 3.1798, 1.8540,343.1958, 13.3681, 312.0352,False,,1
3/29/2018 4:40:58 PM,0.6941, 3.6845, 1.7503,15.9238, 350.7833, 346.5154,0.6123, 3.4837, 1.9846,304.4834, 21.5941, 4.9744,0.7518, 3.1882, 1.8950,343.7349, 13.6084, 310.9461,False,,1
3/29/2018 4:40:58 PM,0.6980, 3.6853, 1.7503,15.5983, 351.2611, 346.2269,0.6150, 3.4772, 1.9793,305.3158, 23.5250, 2.5060,0.7541, 3.1906, 1.8913,343.2212, 13.9130, 310.7819,False,,1
3/29/2018 4:40:58 PM,0.7011, 3.6850, 1.7496,15.6148, 352.2026, 346.0208,0.6138, 3.4680, 1.9688,306.0356, 23.8163, 3.3704,0.7572, 3.1898, 1.8872,343.1406, 14.4803, 310.7557,False,,1
3/29/2018 4:40:58 PM,0.7039, 3.6846, 1.7489,15.9014, 353.2910, 345.9121,0.6095, 3.4537, 1.9542,306.7108, 22.8531, 5.1481,0.7604, 3.1868, 1.8838,343.6237, 15.0775, 311.1992,False,,1
3/29/2018 4:40:58 PM,0.7063, 3.6844, 1.7489,16.0059, 354.4342, 346.0549,0.6042, 3.4302, 1.9357,307.3458, 22.5239, 7.3722,0.7632, 3.1845, 1.8815,343.9911, 15.5321, 311.5675,False,,1
3/29/2018 4:40:58 PM,0.7084, 3.6844, 1.7497,16.0199, 355.6288, 346.2524,0.6006, 3.3954, 1.9157,310.4421, 22.2081, 8.1983,0.7675, 3.1844, 1.8789,343.9699, 16.2436, 311.8103,False,,1
3/29/2018 4:40:58 PM,0.5486, 3.6952, 1.7371,14.2459, 357.0493, 348.4461,0.4480, 3.3654, 1.8964,315.1906, 18.3917, 13.4322,0.6279, 3.2028, 1.8801,341.3940, 16.3858, 313.6691,True,481 255 0 255,1
3/29/2018 4:40:58 PM,0.2861, 3.7042, 1.7463,11.3288, 358.3279, 352.0946,0.2066, 3.3342, 1.9089,319.5230, 15.8051, 18.4296,0.3953, 3.2245, 1.9139,337.9208, 16.0764, 315.9799,True,0 255 0 255,1
3/29/2018 4:40:58 PM,0.0951, 3.7153, 1.8068,9.5405, 359.1130, 354.5361,0.0364, 3.3117, 1.9688,323.9324, 15.8188, 19.2159,0.2253, 3.2436, 1.9888,336.0481, 15.8544, 317.9117,False,,1
3/29/2018 4:40:58 PM,-0.0112, 3.7449, 1.9178,8.5815, 359.1480, 355.8431,-0.0571, 3.3231, 2.0725,326.5269, 16.5073, 18.9397,0.1285, 3.2752, 2.1097,335.6160, 15.3017, 318.9527,False,,1
3/29/2018 4:40:58 PM,-0.0622, 3.7869, 2.0503,8.1291, 358.6269, 356.1356,-0.1023, 3.3624, 2.1965,326.7316, 16.9119, 20.4858,0.0786, 3.3155, 2.2450,335.8709, 14.5395, 319.3806,False,,1
3/29/2018 4:40:58 PM,-0.1038, 3.8211, 2.1554,7.5442, 357.7682, 356.3792,-0.1385, 3.4028, 2.2985,324.9485, 17.3827, 20.8055,0.0367, 3.3492, 2.3523,335.7258, 13.5617, 319.7648,False,,1
3/29/2018 4:40:58 PM,-0.1364, 3.8471, 2.2332,6.9141, 356.8584, 356.6235,-0.1672, 3.4375, 2.3773,322.4377, 17.3269, 21.1465,0.0030, 3.3762, 2.4351,335.4488, 12.3122, 320.0144,False,,1
3/29/2018 4:40:58 PM,-0.1598, 3.8652, 2.2846,6.0824, 356.0323, 356.9592,-0.1899, 3.4652, 2.4346,320.1504, 16.2663, 21.4702,-0.0233, 3.3958, 2.4888,335.0482, 11.1378, 320.2062,False,,1
3/29/2018 4:40:58 PM,-0.1737, 3.8746, 2.3092,5.4047, 355.3944, 357.3333,-0.2055, 3.4837, 2.4670,318.2173, 14.4640, 22.4038,-0.0403, 3.4063, 2.5149,334.6529, 10.1946, 320.1621,False,,1
3/29/2018 4:40:59 PM,-0.1789, 3.8768, 2.3108,4.9501, 355.0838, 357.5882,-0.2141, 3.4946, 2.4763,316.6451, 12.2690, 23.5147,-0.0481, 3.4102, 2.5174,334.2231, 9.6852, 319.8995,False,,1
3/29/2018 4:40:59 PM,-0.1817, 3.8775, 2.3090,4.5795, 355.1293, 357.6823,-0.2212, 3.5026, 2.4805,315.4424, 10.0358, 25.4879,-0.0526, 3.4114, 2.5157,333.9829, 9.4150, 319.8302,False,,1
3/29/2018 4:40:59 PM,-0.1836, 3.8782, 2.3074,4.4073, 355.4203, 357.6880,-0.2266, 3.5076, 2.4818,314.6307, 8.7379, 26.3214,-0.0549, 3.4105, 2.5128,334.1286, 9.5020, 319.8053,False,,1
3/29/2018 4:40:59 PM,-0.1850, 3.8782, 2.3063,4.2427, 355.9088, 357.5771,-0.2300, 3.5092, 2.4819,314.3922, 8.1180, 27.1586,-0.0556, 3.4082, 2.5104,334.4395, 9.7301, 319.9512,False,,1
3/29/2018 4:40:59 PM,-0.1855, 3.8783, 2.3050,4.2032, 356.5250, 357.3157,-0.2314, 3.5080, 2.4814,314.5983, 8.2469, 27.3013,-0.0548, 3.4056, 2.5085,334.7682, 10.1506, 320.1788,False,,1
3/29/2018 4:40:59 PM,-0.1856, 3.8782, 2.3040,4.2602, 357.2533, 357.1141,-0.2311, 3.5045, 2.4803,315.2025, 9.1225, 27.2409,-0.0531, 3.4035, 2.5068,335.2134, 10.8692, 320.2464,False,,1
3/29/2018 4:40:59 PM,-0.1855, 3.8781, 2.3028,4.1934, 358.0159, 356.9038,-0.2300, 3.5008, 2.4787,315.9490, 10.0656, 27.0545,-0.0508, 3.4034, 2.5042,335.1425, 11.5434, 320.1811,False,,1
3/29/2018 4:40:59 PM,-0.1852, 3.8781, 2.3015,4.1502, 358.6918, 356.7706,-0.2288, 3.4980, 2.4776,316.4790, 10.8430, 26.9224,-0.0489, 3.4035, 2.5024,335.1639, 12.2893, 320.0967,False,,1
3/29/2018 4:40:59 PM,-0.1847, 3.8784, 2.3003,4.0483, 359.4404, 356.5394,-0.2271, 3.4960, 2.4763,316.9536, 11.4453, 26.9618,-0.0469, 3.4043, 2.5012,334.9713, 12.9714, 320.0597,False,,1
3/29/2018 4:40:59 PM,-0.1837, 3.8787, 2.2987,3.9381, 0.2282, 356.3494,-0.2252, 3.4952, 2.4758,317.2145, 11.7917, 27.4256,-0.0452, 3.4047, 2.5006,335.0182, 13.5544, 319.9171,False,,1
3/29/2018 4:40:59 PM,-0.1825, 3.8792, 2.2969,3.8161, 1.1158, 356.1202,-0.2234, 3.4961, 2.4755,317.1678, 12.2075, 27.2691,-0.0442, 3.4053, 2.4993,334.8609, 13.9532, 319.9464,False,,1
3/29/2018 4:40:59 PM,-0.1812, 3.8797, 2.2952,3.5917, 2.0164, 355.8515,-0.2220, 3.4977, 2.4754,316.9788, 12.4200, 27.7681,-0.0438, 3.4059, 2.4985,334.7570, 14.1593, 319.9949,False,,1
3/29/2018 4:40:59 PM,-0.1797, 3.8801, 2.2938,3.3681, 2.8512, 355.6125,-0.2207, 3.4997, 2.4756,316.7322, 12.7628, 27.7245,-0.0439, 3.4065, 2.4978,334.6147, 14.3362, 320.0040,False,,1
3/29/2018 4:40:59 PM,-0.1782, 3.8804, 2.2927,3.2536, 3.5733, 355.4006,-0.2196, 3.5015, 2.4759,316.3929, 13.0435, 27.9044,-0.0438, 3.4070, 2.4978,334.5124, 14.5317, 319.8349,False,,1
3/29/2018 4:40:59 PM,-0.1768, 3.8808, 2.2917,3.1618, 4.2409, 355.2158,-0.2184, 3.5020, 2.4762,316.3690, 13.7209, 27.4573,-0.0438, 3.4073, 2.4977,334.5297, 14.7368, 319.6874,False,,1
3/29/2018 4:40:59 PM,-0.1752, 3.8810, 2.2912,2.9186, 4.9186, 355.0694,-0.2175, 3.5018, 2.4762,316.3341, 14.2563, 27.2125,-0.0430, 3.4069, 2.4978,334.5870, 15.0255, 319.5536,False,,1
3/29/2018 4:40:59 PM,-0.1735, 3.8812, 2.2909,2.8602, 5.5668, 354.7714,-0.2162, 3.5012, 2.4764,316.5097, 14.7403, 26.9686,-0.0412, 3.4062, 2.4975,334.5979, 15.3661, 319.5898,False,,1
3/29/2018 4:40:59 PM,-0.1719, 3.8816, 2.2908,2.7709, 6.1532, 354.5540,-0.2160, 3.5012, 2.4763,316.4327, 15.0466, 26.9015,-0.0391, 3.4058, 2.4972,334.8377, 15.7948, 319.5496,False,,1
3/29/2018 4:41:00 PM,-0.1706, 3.8818, 2.2911,2.6661, 6.6411, 354.3907,-0.2153, 3.5010, 2.4768,316.5629, 15.3597, 26.6405,-0.0368, 3.4061, 2.4959,334.6406, 16.1413, 319.6931,False,,1
3/29/2018 4:41:00 PM,-0.1691, 3.8820, 2.2917,2.6083, 7.0065, 354.2449,-0.2152, 3.5007, 2.4776,316.6464, 15.2671, 26.7879,-0.0347, 3.4055, 2.4967,334.8209, 16.4618, 319.7106,False,,1
3/29/2018 4:41:00 PM,-0.1679, 3.8821, 2.2924,2.5757, 7.3152, 354.1076,-0.2155, 3.5007, 2.4786,316.6560, 15.1296, 26.9928,-0.0338, 3.4057, 2.4998,334.6909, 16.6255, 319.6325,False,,1
3/29/2018 4:41:00 PM,-0.1667, 3.8823, 2.2933,2.4473, 7.5856, 354.0154,-0.2154, 3.5016, 2.4798,316.5970, 15.0458, 26.9580,-0.0329, 3.4064, 2.5033,334.7333, 16.7941, 319.5651,False,,1
3/29/2018 4:41:00 PM,-0.1661, 3.8823, 2.2943,2.4594, 7.7369, 353.9815,-0.2162, 3.5022, 2.4813,316.4913, 14.8370, 27.0108,-0.0331, 3.4073, 2.5075,334.6130, 16.7090, 319.5310,False,,1
3/29/2018 4:41:00 PM,-0.1654, 3.8825, 2.2956,2.3447, 7.8231, 353.9297,-0.2168, 3.5031, 2.4831,316.4145, 14.7556, 27.0941,-0.0329, 3.4079, 2.5110,334.6464, 16.6895, 319.4936,False,,1
3/29/2018 4:41:00 PM,-0.1643, 3.8831, 2.2969,2.1591, 7.8457, 353.8813,-0.2170, 3.5038, 2.4853,316.3283, 14.6612, 26.9907,-0.0329, 3.4089, 2.5145,334.4431, 16.4485, 319.5313,False,,1
3/29/2018 4:41:00 PM,-0.1634, 3.8835, 2.2982,1.9773, 7.8581, 353.8037,-0.2174, 3.5040, 2.4880,316.3571, 14.5925, 26.9246,-0.0332, 3.4088, 2.5172,334.4941, 16.2559, 319.4893,False,,1
3/29/2018 4:41:00 PM,-0.1625, 3.8841, 2.2997,1.7246, 7.8849, 353.7178,-0.2179, 3.5045, 2.4904,316.3891, 14.3902, 26.8331,-0.0334, 3.4085, 2.5198,334.5042, 16.0523, 319.5082,False,,1
3/29/2018 4:41:00 PM,-0.1613, 3.8843, 2.3012,1.4971, 7.9074, 353.6429,-0.2189, 3.5056, 2.4925,316.2683, 14.0565, 27.2401,-0.0338, 3.4078, 2.5222,334.6188, 15.8454, 319.5379,False,,1
3/29/2018 4:41:00 PM,-0.1601, 3.8846, 2.3026,1.4756, 7.9362, 353.4745,-0.2194, 3.5063, 2.4943,316.2395, 13.6251, 27.3777,-0.0341, 3.4078, 2.5244,334.4729, 15.4919, 319.6059,False,,1
3/29/2018 4:41:00 PM,-0.1589, 3.8850, 2.3040,1.3831, 7.9660, 353.3394,-0.2199, 3.5069, 2.4963,316.2263, 13.3685, 27.4391,-0.0346, 3.4071, 2.5266,334.6781, 15.1863, 319.6687,False,,1
3/29/2018 4:41:00 PM,-0.1577, 3.8852, 2.3054,1.2468, 7.9704, 353.3567,-0.2203, 3.5073, 2.4985,316.2181, 12.9971, 27.5687,-0.0348, 3.4073, 2.5284,334.5302, 14.9334, 319.6109,False,,1
3/29/2018 4:41:00 PM,-0.1570, 3.8855, 2.3065,1.1792, 7.8922, 353.3947,-0.2208, 3.5079, 2.5002,316.3152, 12.7238, 27.7503,-0.0352, 3.4066, 2.5286,334.5690, 14.6543, 319.6117,False,,1
3/29/2018 4:41:00 PM,-0.1562, 3.8856, 2.3077,1.0655, 7.7515, 353.5234,-0.2210, 3.5088, 2.5021,316.1826, 12.4155, 27.8370,-0.0345, 3.4060, 2.5292,334.5432, 14.4945, 319.5387,False,,1
3/29/2018 4:41:00 PM,-0.1557, 3.8859, 2.3089,0.9510, 7.5792, 353.6267,-0.2206, 3.5102, 2.5038,316.1444, 12.0601, 28.2816,-0.0331, 3.4054, 2.5274,334.5712, 14.3297, 319.6892,False,,1
3/29/2018 4:41:00 PM,-0.1553, 3.8863, 2.3104,0.8026, 7.3997, 353.8106,-0.2197, 3.5116, 2.5052,315.8633, 11.9306, 28.3289,-0.0313, 3.4041, 2.5250,334.6899, 14.3639, 319.8032,False,,1
3/29/2018 4:41:00 PM,-0.1550, 3.8868, 2.3115,0.6954, 7.1985, 353.9701,-0.2184, 3.5126, 2.5071,315.7965, 11.9683, 28.4006,-0.0298, 3.4034, 2.5261,334.7358, 14.4491, 319.8405,False,,1
3/29/2018 4:41:01 PM,-0.1546, 3.8877, 2.3129,0.4172, 7.0235, 354.2055,-0.2168, 3.5134, 2.5091,315.6927, 11.8834, 28.5035,-0.0278, 3.4042, 2.5290,334.7414, 14.6082, 319.7198,False,,1
3/29/2018 4:41:01 PM,-0.1547, 3.8883, 2.3143,0.1446, 6.9473, 354.3867,-0.2159, 3.5141, 2.5106,315.5214, 11.7008, 28.6920,-0.0271, 3.4053, 2.5313,334.6269, 14.6534, 319.6300,False,,1
3/29/2018 4:41:01 PM,-0.1547, 3.8885, 2.3156,0.1415, 6.8626, 354.5891,-0.2146, 3.5141, 2.5121,315.5632, 11.8584, 28.6807,-0.0263, 3.4057, 2.5333,334.6182, 14.6704, 319.6050,False,,1
3/29/2018 4:41:01 PM,-0.1548, 3.8890, 2.3169,0.0053, 6.7592, 354.7422,-0.2135, 3.5146, 2.5136,315.3944, 11.8224, 28.6680,-0.0254, 3.4060, 2.5355,334.7047, 14.7009, 319.6342,False,,1
