Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:36:49 PM,-0.1145, 3.4634, 2.3078,359.0456, 11.8480, 5.1301,-0.1356, 3.1250, 2.5996,34.8290, 8.3878, 56.0990,0.0001, 3.2178, 2.5489,342.8178, 19.1137, 336.4409,False,,2
3/29/2018 5:36:49 PM,-0.1146, 3.4632, 2.3078,359.1100, 11.9583, 5.1532,-0.1355, 3.1251, 2.6000,34.7454, 8.6121, 55.9741,-0.0002, 3.2175, 2.5487,342.8296, 19.1176, 336.6526,False,,2
3/29/2018 5:36:49 PM,-0.1146, 3.4634, 2.3068,359.0677, 12.2060, 5.1134,-0.1346, 3.1266, 2.6004,34.3297, 9.0365, 55.9179,0.0009, 3.2182, 2.5475,342.6386, 19.3859, 336.9239,False,,2
3/29/2018 5:36:49 PM,-0.1148, 3.4635, 2.3061,358.9622, 12.3085, 5.1920,-0.1342, 3.1279, 2.6013,33.8443, 9.1750, 55.7184,0.0013, 3.2190, 2.5472,342.4817, 19.5382, 336.9856,False,,2
3/29/2018 5:36:49 PM,-0.1151, 3.4637, 2.3051,358.7716, 12.3596, 5.1944,-0.1340, 3.1290, 2.6011,33.6269, 9.3365, 55.8118,0.0010, 3.2201, 2.5468,342.1892, 19.5673, 337.0862,False,,2
3/29/2018 5:36:49 PM,-0.1155, 3.4639, 2.3044,358.6927, 12.3976, 5.2424,-0.1337, 3.1296, 2.6003,33.3697, 9.5061, 55.9194,0.0009, 3.2210, 2.5460,341.9663, 19.6547, 337.2566,False,,2
3/29/2018 5:36:49 PM,-0.1157, 3.4639, 2.3039,358.6747, 12.4426, 5.2545,-0.1338, 3.1294, 2.6000,33.4456, 9.5322, 55.9334,0.0006, 3.2212, 2.5458,341.9212, 19.5551, 337.3257,False,,2
3/29/2018 5:36:49 PM,-0.1159, 3.4636, 2.3036,358.7843, 12.4577, 5.2758,-0.1341, 3.1291, 2.5993,33.4064, 9.5295, 55.9318,0.0005, 3.2212, 2.5452,341.8693, 19.6286, 337.4053,False,,2
3/29/2018 5:36:49 PM,-0.1160, 3.4635, 2.3036,358.8856, 12.4945, 5.2955,-0.1348, 3.1289, 2.5987,33.4651, 9.4347, 55.8997,0.0005, 3.2212, 2.5445,341.8615, 19.6866, 337.4413,False,,2
3/29/2018 5:36:49 PM,-0.1158, 3.4634, 2.3037,358.9860, 12.5624, 5.3164,-0.1348, 3.1289, 2.5982,33.1887, 9.5017, 56.0128,0.0005, 3.2213, 2.5445,341.7605, 19.6574, 337.5902,False,,2
3/29/2018 5:36:49 PM,-0.1159, 3.4634, 2.3036,358.9789, 12.6353, 5.3305,-0.1354, 3.1292, 2.5978,32.9728, 9.5388, 55.8454,-0.0001, 3.2212, 2.5444,341.8080, 19.5759, 337.6242,False,,2
3/29/2018 5:36:49 PM,-0.1159, 3.4635, 2.3037,358.9832, 12.6993, 5.3432,-0.1345, 3.1305, 2.5975,32.0756, 10.0563, 55.5463,-0.0002, 3.2209, 2.5440,341.8056, 19.5195, 337.7351,False,,2
3/29/2018 5:36:49 PM,-0.1158, 3.4634, 2.3034,358.9554, 12.7852, 5.3498,-0.1333, 3.1325, 2.5969,31.1231, 10.7692, 55.5833,0.0002, 3.2209, 2.5437,341.7816, 19.5929, 337.7571,False,,2
3/29/2018 5:36:49 PM,-0.1160, 3.4634, 2.3030,358.9667, 12.8844, 5.4033,-0.1311, 3.1366, 2.5964,29.1168, 11.7921, 54.7039,0.0005, 3.2211, 2.5430,341.7564, 19.7223, 337.7599,False,,2
3/29/2018 5:36:49 PM,-0.1159, 3.4635, 2.3027,358.8710, 13.0336, 5.4093,-0.1280, 3.1416, 2.5957,26.9681, 13.3257, 54.7640,0.0010, 3.2213, 2.5426,341.6033, 19.8356, 337.8440,False,,2
3/29/2018 5:36:50 PM,-0.1161, 3.4636, 2.3022,358.8317, 13.1835, 5.4246,-0.1249, 3.1462, 2.5947,25.2548, 14.9141, 55.1311,0.0011, 3.2219, 2.5423,341.5848, 19.9519, 337.8662,False,,2
3/29/2018 5:36:50 PM,-0.1164, 3.4636, 2.3019,358.8158, 13.2130, 5.4746,-0.1227, 3.1493, 2.5930,23.7910, 15.9164, 54.7988,0.0008, 3.2219, 2.5422,341.5556, 19.9349, 337.9460,False,,2
3/29/2018 5:36:50 PM,-0.1165, 3.4637, 2.3017,358.8398, 13.2299, 5.4682,-0.1209, 3.1507, 2.5909,22.8083, 16.4380, 54.8322,0.0007, 3.2218, 2.5422,341.6107, 19.9052, 337.9363,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4637, 2.3014,358.8131, 13.2286, 5.5149,-0.1208, 3.1485, 2.5892,23.5355, 16.5478, 55.2600,0.0004, 3.2217, 2.5421,341.6583, 19.8264, 337.9927,False,,2
3/29/2018 5:36:50 PM,-0.1168, 3.4638, 2.3014,358.8183, 13.2688, 5.5682,-0.1224, 3.1439, 2.5883,24.7225, 15.7093, 55.1343,0.0004, 3.2219, 2.5419,341.5911, 19.8395, 337.9896,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4638, 2.3013,358.7522, 13.3454, 5.5450,-0.1254, 3.1379, 2.5884,26.9663, 14.5494, 56.0606,0.0007, 3.2213, 2.5423,341.7216, 19.9429, 337.9979,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4639, 2.3014,358.7040, 13.4025, 5.5928,-0.1298, 3.1301, 2.5888,30.6789, 12.5843, 56.2125,0.0009, 3.2205, 2.5426,341.9663, 19.9884, 337.9581,False,,2
3/29/2018 5:36:50 PM,-0.1168, 3.4640, 2.3013,358.7253, 13.3780, 5.6084,-0.1347, 3.1229, 2.5886,33.5588, 9.6917, 54.7306,0.0009, 3.2204, 2.5425,342.0421, 20.0133, 337.8988,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4640, 2.3014,358.7030, 13.3519, 5.6199,-0.1383, 3.1185, 2.5891,34.8275, 7.4046, 53.5164,0.0008, 3.2197, 2.5428,342.2167, 19.8874, 337.7636,False,,2
3/29/2018 5:36:50 PM,-0.1166, 3.4640, 2.3018,358.6932, 13.3449, 5.6144,-0.1401, 3.1155, 2.5884,35.9936, 6.2617, 52.7923,0.0008, 3.2183, 2.5437,342.8339, 19.7054, 337.0585,False,,2
3/29/2018 5:36:50 PM,-0.1166, 3.4639, 2.3019,358.6965, 13.2990, 5.6072,-0.1389, 3.1151, 2.5879,36.1610, 6.9423, 53.1901,0.0016, 3.2161, 2.5452,343.9570, 19.7123, 335.9377,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4640, 2.3018,358.7417, 13.2660, 5.6168,-0.1375, 3.1169, 2.5878,35.9588, 7.7478, 53.8604,0.0020, 3.2140, 2.5463,345.0816, 19.6987, 334.7704,False,,2
3/29/2018 5:36:50 PM,-0.1168, 3.4641, 2.3020,358.6686, 13.2626, 5.6270,-0.1366, 3.1193, 2.5886,35.4611, 8.2249, 54.1049,0.0019, 3.2134, 2.5472,345.3611, 19.7895, 334.8116,False,,2
3/29/2018 5:36:50 PM,-0.1168, 3.4642, 2.3022,358.6306, 13.2498, 5.6157,-0.1362, 3.1209, 2.5905,35.1386, 8.6242, 54.3836,0.0016, 3.2141, 2.5472,345.0070, 19.7369, 334.8521,False,,2
3/29/2018 5:36:50 PM,-0.1168, 3.4641, 2.3023,358.6342, 13.2865, 5.5674,-0.1367, 3.1217, 2.5919,35.2538, 8.5111, 54.3645,0.0011, 3.2150, 2.5472,344.8054, 19.7152, 334.9145,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4640, 2.3025,358.7024, 13.3926, 5.5685,-0.1374, 3.1223, 2.5934,35.2409, 8.3057, 54.3580,0.0013, 3.2156, 2.5470,344.5930, 19.8154, 334.9663,False,,2
3/29/2018 5:36:50 PM,-0.1167, 3.4640, 2.3026,358.7190, 13.4382, 5.5999,-0.1379, 3.1232, 2.5947,35.1367, 8.1202, 54.3453,0.0017, 3.2157, 2.5470,344.5384, 20.0194, 335.0516,False,,2
3/29/2018 5:36:51 PM,-0.1169, 3.4640, 2.3027,358.7155, 13.3730, 5.5848,-0.1382, 3.1236, 2.5958,35.1857, 8.1618, 54.4474,0.0016, 3.2157, 2.5473,344.4478, 20.0212, 335.1919,False,,2
3/29/2018 5:36:51 PM,-0.1172, 3.4642, 2.3026,358.6333, 13.2562, 5.6025,-0.1382, 3.1244, 2.5965,35.1047, 8.2766, 54.5740,0.0011, 3.2159, 2.5474,344.4066, 19.9836, 335.2079,False,,2
3/29/2018 5:36:51 PM,-0.1175, 3.4642, 2.3025,358.6246, 13.1566, 5.5859,-0.1384, 3.1252, 2.5973,35.0431, 8.3042, 54.6422,0.0007, 3.2158, 2.5476,344.3591, 19.9476, 335.2535,False,,2
3/29/2018 5:36:51 PM,-0.1175, 3.4641, 2.3024,358.6248, 13.0993, 5.6002,-0.1385, 3.1255, 2.5977,35.0117, 8.3299, 54.6867,0.0004, 3.2161, 2.5474,344.1920, 19.8593, 335.3288,False,,2
3/29/2018 5:36:51 PM,-0.1175, 3.4639, 2.3025,358.6887, 13.0905, 5.5756,-0.1390, 3.1262, 2.5984,34.8396, 8.2123, 54.7486,0.0007, 3.2163, 2.5470,344.0702, 20.0118, 335.4167,False,,2
3/29/2018 5:36:51 PM,-0.1174, 3.4637, 2.3024,358.7075, 13.1391, 5.5642,-0.1394, 3.1266, 2.5988,34.7963, 8.1143, 54.7512,0.0007, 3.2164, 2.5468,343.9240, 20.0445, 335.5477,False,,2
3/29/2018 5:36:51 PM,-0.1172, 3.4638, 2.3021,358.7368, 13.1749, 5.5423,-0.1394, 3.1271, 2.5992,34.7917, 8.1707, 54.8100,0.0011, 3.2168, 2.5465,343.7890, 20.1766, 335.6631,False,,2
3/29/2018 5:36:51 PM,-0.1171, 3.4638, 2.3020,358.7796, 13.2022, 5.5085,-0.1394, 3.1274, 2.5996,34.7456, 8.1959, 54.7804,0.0012, 3.2173, 2.5457,343.4961, 20.3280, 335.9684,False,,2
3/29/2018 5:36:51 PM,-0.1169, 3.4637, 2.3019,358.8483, 13.2372, 5.4453,-0.1391, 3.1278, 2.6001,34.7390, 8.2267, 54.7638,0.0015, 3.2181, 2.5453,343.2177, 20.4504, 336.1064,False,,2
3/29/2018 5:36:51 PM,-0.1167, 3.4635, 2.3018,359.0106, 13.2628, 5.3866,-0.1387, 3.1284, 2.6007,34.6364, 8.3474, 54.7762,0.0017, 3.2189, 2.5450,342.8656, 20.5844, 336.3415,False,,2
3/29/2018 5:36:51 PM,0.2893, 3.1558, 2.2830,0.2003, 13.3118, 4.6587,0.2625, 2.8170, 2.5765,35.3974, 7.9370, 53.8926,0.4038, 2.9063, 2.5221,343.7928, 20.7272, 335.8175,False,,2
3/29/2018 5:36:51 PM,0.4857, 3.2332, 1.4829,4.6260, 13.3651, 1.9085,0.4383, 2.8793, 1.7545,39.2697, 5.8008, 49.9222,0.5844, 2.9622, 1.7055,348.4955, 21.3666, 333.6235,False,,2
3/29/2018 5:36:51 PM,0.6121, 3.2706, 1.6126,7.9241, 13.9563, 0.6689,0.5511, 2.9080, 1.8702,41.7189, 4.3490, 47.2513,0.7007, 2.9863, 1.8240,351.5790, 21.9203, 332.3401,False,,2
3/29/2018 5:36:51 PM,0.6710, 3.2844, 1.6728,9.7428, 15.3106, 0.5923,0.6032, 2.9183, 1.9237,42.7701, 3.6817, 45.9729,0.7543, 2.9942, 1.8794,353.0277, 22.1152, 331.8013,False,,2
3/29/2018 5:36:51 PM,0.4931, 3.2947, 1.6789,6.7677, 15.7901, 2.4210,0.4382, 2.9375, 1.9454,39.9555, 5.3490, 48.9966,0.5859, 3.0179, 1.8989,349.7694, 21.4740, 333.2809,False,,2
3/29/2018 5:36:51 PM,0.2562, 3.3008, 1.7161,3.0216, 16.0178, 4.6601,0.2185, 2.9562, 2.0017,36.3968, 7.0325, 52.4613,0.3614, 3.0429, 1.9511,345.4134, 20.5390, 335.1729,False,,2
3/29/2018 5:36:51 PM,0.0954, 3.3138, 1.7979,0.8003, 15.6927, 5.9317,0.0684, 2.9771, 2.0937,34.3186, 7.8773, 54.2417,0.2081, 3.0672, 2.0404,342.9419, 19.9682, 336.3667,False,,2
3/29/2018 5:36:51 PM,0.0114, 3.3467, 1.9218,0.1247, 15.3693, 6.3924,-0.0119, 3.0130, 2.2201,33.6728, 8.2287, 54.8335,0.1267, 3.1037, 2.1668,342.1322, 19.8130, 336.8638,False,,2
3/29/2018 5:36:52 PM,-0.0319, 3.3866, 2.0512,0.2816, 15.2684, 6.4041,-0.0548, 3.0532, 2.3483,33.5052, 8.4643, 55.0503,0.0839, 3.1426, 2.2962,342.4398, 19.9093, 336.8374,False,,2
3/29/2018 5:36:52 PM,-0.0657, 3.4181, 2.1534,0.3423, 15.2492, 6.3006,-0.0890, 3.0844, 2.4490,33.4135, 8.4600, 55.0711,0.0496, 3.1740, 2.3983,342.4630, 19.8787, 336.9289,True,0 255 313 255,2
3/29/2018 5:36:52 PM,-0.0907, 3.4411, 2.2294,0.4228, 15.3202, 6.2515,-0.1154, 3.1069, 2.5242,33.4953, 8.2792, 55.0367,0.0232, 3.1972, 2.4739,342.4564, 19.6445, 336.9467,True,0 255 0 255,2
3/29/2018 5:36:52 PM,-0.1064, 3.4562, 2.2790,0.4420, 15.3206, 6.1809,-0.1320, 3.1215, 2.5719,33.5083, 8.1046, 54.9790,0.0064, 3.2127, 2.5225,342.2573, 19.4731, 336.9763,False,,2
3/29/2018 5:36:52 PM,-0.1134, 3.4630, 2.3023,0.6451, 15.1910, 6.0008,-0.1394, 3.1283, 2.5939,33.3273, 8.0181, 55.0239,-0.0010, 3.2190, 2.5450,342.3343, 19.5318, 336.9419,False,,2
3/29/2018 5:36:52 PM,-0.1135, 3.4629, 2.3047,0.7184, 15.1453, 5.8767,-0.1397, 3.1280, 2.5952,33.4092, 8.0475, 55.0087,-0.0012, 3.2181, 2.5471,342.5381, 19.5532, 337.0880,False,,2
3/29/2018 5:36:52 PM,-0.1129, 3.4627, 2.3062,0.6269, 14.8871, 5.7281,-0.1392, 3.1273, 2.5949,33.6117, 8.2027, 55.0048,-0.0004, 3.2170, 2.5475,342.7539, 19.7326, 337.0134,False,,2
3/29/2018 5:36:52 PM,-0.1126, 3.4626, 2.3079,0.2809, 14.5188, 5.5014,-0.1388, 3.1263, 2.5941,33.5435, 8.3458, 55.1956,0.0003, 3.2166, 2.5474,342.7280, 19.9314, 336.8976,False,,2
3/29/2018 5:36:52 PM,-0.1122, 3.4620, 2.3094,0.3241, 13.8385, 5.1081,-0.1381, 3.1248, 2.5931,33.8052, 8.3066, 54.8908,0.0007, 3.2157, 2.5473,342.8381, 19.9959, 336.8959,False,,2
3/29/2018 5:36:52 PM,-0.1124, 3.4616, 2.3107,0.5773, 13.1310, 4.9102,-0.1378, 3.1238, 2.5929,34.2282, 8.4752, 54.7995,0.0004, 3.2148, 2.5475,343.0602, 19.9104, 336.9154,False,,2
3/29/2018 5:36:52 PM,-0.1124, 3.4619, 2.3122,0.5622, 13.1124, 5.0123,-0.1372, 3.1247, 2.5928,33.8288, 8.6094, 55.1187,0.0013, 3.2152, 2.5478,342.9397, 20.2162, 336.7319,False,,2
3/29/2018 5:36:52 PM,-0.1126, 3.4618, 2.3133,0.6697, 13.2438, 5.0879,-0.1371, 3.1255, 2.5927,33.4564, 8.6382, 55.2256,0.0013, 3.2148, 2.5478,342.9453, 20.2962, 336.7618,False,,2
3/29/2018 5:36:52 PM,-0.1127, 3.4616, 2.3145,0.8934, 13.4067, 5.1420,-0.1367, 3.1246, 2.5927,33.7212, 9.0942, 55.4431,0.0007, 3.2135, 2.5485,343.2146, 20.0866, 336.9352,False,,2
3/29/2018 5:36:52 PM,-0.1127, 3.4616, 2.3158,0.7147, 13.4357, 5.1948,-0.1370, 3.1231, 2.5931,33.9478, 9.1966, 55.9403,0.0007, 3.2126, 2.5494,343.3854, 20.2318, 336.6928,False,,2
3/29/2018 5:36:52 PM,-0.1124, 3.4613, 2.3175,0.8636, 13.3393, 5.2146,-0.1375, 3.1209, 2.5933,34.0209, 8.5439, 55.1754,0.0005, 3.2109, 2.5497,343.5771, 20.3159, 336.8275,False,,2
3/29/2018 5:36:52 PM,-0.1122, 3.4604, 2.3184,1.4089, 13.2545, 5.0483,-0.1370, 3.1185, 2.5925,34.9423, 8.8291, 55.0234,0.0000, 3.2088, 2.5502,344.1024, 20.0154, 336.9629,False,,2
3/29/2018 5:36:52 PM,-0.1118, 3.4596, 2.3194,1.4639, 13.4004, 5.0309,-0.1363, 3.1174, 2.5922,35.1450, 9.4498, 55.9858,0.0003, 3.2078, 2.5499,344.0530, 20.3471, 336.6224,False,,2
3/29/2018 5:36:52 PM,-0.1113, 3.4590, 2.3206,1.8651, 13.5980, 5.0669,-0.1358, 3.1158, 2.5928,35.2084, 8.9172, 55.1602,0.0000, 3.2052, 2.5499,344.6282, 20.5183, 336.7393,False,,2
3/29/2018 5:36:53 PM,-0.1114, 3.4583, 2.3213,2.3157, 13.7685, 4.9463,-0.1346, 3.1137, 2.5920,36.1804, 9.5284, 55.1101,-0.0017, 3.2031, 2.5496,344.9715, 20.0371, 336.9894,False,,2
3/29/2018 5:36:53 PM,-0.1114, 3.4579, 2.3222,2.1836, 13.8833, 4.9969,-0.1327, 3.1129, 2.5916,36.3248, 10.5031, 56.1717,-0.0020, 3.2024, 2.5490,344.9264, 20.1476, 336.6612,False,,2
3/29/2018 5:36:53 PM,-0.1116, 3.4578, 2.3233,2.3916, 13.8572, 5.0506,-0.1318, 3.1128, 2.5928,36.1122, 10.4326, 55.6804,-0.0018, 3.2006, 2.5489,345.2607, 20.4778, 336.8293,False,,2
3/29/2018 5:36:53 PM,-0.1122, 3.4575, 2.3237,2.7328, 13.8813, 4.9648,-0.1320, 3.1127, 2.5932,36.7529, 10.8752, 55.7842,-0.0027, 3.1987, 2.5485,345.5952, 20.1156, 337.0928,False,,2
3/29/2018 5:36:53 PM,-0.1125, 3.4574, 2.3244,2.4167, 14.0513, 5.1642,-0.1325, 3.1143, 2.5949,35.7087, 11.2290, 57.0381,-0.0010, 3.1984, 2.5480,345.4724, 20.8242, 336.8551,False,,2
3/29/2018 5:36:53 PM,-0.1129, 3.4578, 2.3259,2.4656, 14.2282, 5.3533,-0.1342, 3.1148, 2.5969,34.4509, 10.4360, 56.4674,0.0009, 3.1957, 2.5479,345.8966, 21.9157, 336.9929,False,,2
