Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:53:47 PM,-0.0726, 3.5902, 2.4113,354.2207, 27.7988, 358.0914,0.2049, 3.2908, 2.5090,319.3233, 16.6322, 4.6712,-0.0703, 3.2543, 2.7274,326.2862, 55.0823, 3.5019,False,,1
3/27/2018 8:53:47 PM,-0.0719, 3.5905, 2.4115,354.0563, 28.0804, 358.0987,0.2047, 3.2920, 2.5060,318.8994, 17.1090, 3.7498,-0.0696, 3.2543, 2.7284,326.2413, 55.0675, 3.5014,False,,1
3/27/2018 8:53:47 PM,-0.0711, 3.5906, 2.4115,353.9288, 28.3470, 358.0945,0.2044, 3.2938, 2.5041,318.5465, 17.4983, 4.0484,-0.0685, 3.2543, 2.7296,326.2987, 55.1102, 3.5583,False,,1
3/27/2018 8:53:47 PM,-0.0705, 3.5907, 2.4118,353.9015, 28.6114, 358.0898,0.2047, 3.2948, 2.5040,318.7822, 17.9425, 3.7255,-0.0674, 3.2545, 2.7307,326.3251, 55.2392, 3.3693,False,,1
3/27/2018 8:53:47 PM,-0.0704, 3.5906, 2.4119,353.7619, 28.8558, 358.0485,0.2059, 3.2946, 2.5045,319.3436, 18.7056, 3.5436,-0.0667, 3.2554, 2.7317,326.1050, 55.1317, 3.4860,False,,1
3/27/2018 8:53:47 PM,-0.0707, 3.5906, 2.4115,353.7246, 29.0340, 357.9916,0.2063, 3.2953, 2.5040,318.9159, 19.0324, 3.3651,-0.0656, 3.2561, 2.7327,326.0210, 55.2904, 3.1912,False,,1
3/27/2018 8:53:47 PM,-0.0709, 3.5909, 2.4117,353.4442, 29.1030, 358.0719,0.2049, 3.2955, 2.5046,318.6929, 18.3473, 3.6575,-0.0652, 3.2566, 2.7340,325.7424, 55.1433, 3.4430,False,,1
3/27/2018 8:53:47 PM,-0.0709, 3.5912, 2.4118,353.3431, 29.1187, 358.1440,0.2050, 3.2957, 2.5051,318.5890, 18.2797, 3.6565,-0.0642, 3.2569, 2.7348,325.6942, 55.1806, 3.2097,False,,1
3/27/2018 8:53:48 PM,-0.0705, 3.5909, 2.4123,353.3761, 29.1628, 358.1210,0.2069, 3.2959, 2.5048,318.1581, 19.0588, 2.1187,-0.0642, 3.2579, 2.7359,325.1664, 54.8295, 3.0002,False,,1
3/27/2018 8:53:48 PM,-0.0699, 3.5903, 2.4136,353.6826, 29.2388, 358.0373,0.2119, 3.2971, 2.5037,317.4503, 21.7714, 358.9014,-0.0654, 3.2596, 2.7382,324.6100, 53.8186, 3.1687,False,,1
3/27/2018 8:53:48 PM,-0.0692, 3.5897, 2.4150,354.0305, 29.2732, 358.0318,0.2156, 3.2988, 2.5016,316.5184, 23.8030, 356.3031,-0.0667, 3.2611, 2.7401,324.1844, 53.1259, 3.4480,False,,1
3/27/2018 8:53:48 PM,-0.0686, 3.5897, 2.4164,354.1514, 29.2524, 358.1199,0.2155, 3.2996, 2.5017,316.3558, 23.1932, 357.4846,-0.0673, 3.2616, 2.7411,324.1121, 52.9155, 3.5699,False,,1
3/27/2018 8:53:48 PM,-0.0683, 3.5897, 2.4184,354.2553, 29.2063, 358.1384,0.2149, 3.2993, 2.5033,316.3866, 22.7113, 358.3910,-0.0673, 3.2601, 2.7421,324.4469, 53.0264, 3.3965,False,,1
3/27/2018 8:53:48 PM,-0.0678, 3.5895, 2.4202,354.2972, 29.2825, 358.0447,0.2148, 3.2986, 2.5049,316.4945, 22.9524, 358.9413,-0.0680, 3.2593, 2.7430,324.2278, 52.7732, 3.3680,False,,1
3/27/2018 8:53:48 PM,-0.0673, 3.5895, 2.4223,354.4711, 29.3487, 358.0293,0.2165, 3.2986, 2.5054,316.4195, 23.9131, 358.7651,-0.0690, 3.2602, 2.7440,323.6059, 52.0370, 3.7468,False,,1
3/27/2018 8:53:48 PM,-0.0668, 3.5896, 2.4243,354.5470, 29.4261, 357.9415,0.2166, 3.2977, 2.5072,316.7092, 23.8280, 359.7941,-0.0701, 3.2609, 2.7457,323.0905, 51.2441, 4.1338,False,,1
3/27/2018 8:53:48 PM,-0.0664, 3.5893, 2.4259,354.6599, 29.4136, 358.0182,0.2178, 3.2968, 2.5080,316.8918, 24.4267, 0.1701,-0.0703, 3.2613, 2.7472,322.9132, 50.9475, 4.3480,False,,1
3/27/2018 8:53:48 PM,-0.0663, 3.5897, 2.4278,354.6411, 29.4017, 357.9478,0.2185, 3.2955, 2.5088,317.3622, 24.1697, 0.6217,-0.0699, 3.2610, 2.7480,323.0155, 51.0930, 4.1552,False,,1
3/27/2018 8:53:48 PM,-0.0664, 3.5898, 2.4293,354.6807, 29.3238, 358.0571,0.2197, 3.2951, 2.5089,317.3367, 24.4413, 0.5080,-0.0702, 3.2608, 2.7492,323.0554, 50.9751, 4.2213,False,,1
3/27/2018 8:53:48 PM,-0.0667, 3.5897, 2.4302,354.6322, 29.1961, 358.0872,0.2209, 3.2945, 2.5094,317.4550, 24.7743, 0.3591,-0.0707, 3.2602, 2.7503,323.1549, 50.7691, 4.4074,False,,1
3/27/2018 8:53:48 PM,-0.0668, 3.5898, 2.4312,354.5173, 29.0696, 358.0633,0.2212, 3.2944, 2.5104,317.3883, 24.7678, 0.4281,-0.0707, 3.2596, 2.7506,323.1626, 50.7589, 4.3715,False,,2
3/27/2018 8:53:48 PM,-0.0670, 3.5902, 2.4321,354.4799, 28.9778, 358.0607,0.2206, 3.2945, 2.5112,317.4097, 24.2729, 0.5012,-0.0709, 3.2591, 2.7508,323.2584, 50.8246, 4.3700,False,,2
3/27/2018 8:53:48 PM,-0.0671, 3.5902, 2.4324,354.4291, 28.9304, 358.0843,0.2202, 3.2948, 2.5121,317.3696, 24.1106, 0.5566,-0.0714, 3.2592, 2.7516,323.2560, 50.6464, 4.4281,False,,2
3/27/2018 8:53:48 PM,-0.0673, 3.5899, 2.4334,354.4171, 28.8864, 358.0391,0.2206, 3.2951, 2.5129,317.1531, 24.2578, 0.2505,-0.0722, 3.2595, 2.7526,323.1368, 50.5166, 4.4711,False,,2
3/27/2018 8:53:48 PM,-0.0672, 3.5897, 2.4341,354.4983, 28.8266, 357.9752,0.2222, 3.2958, 2.5129,316.8691, 25.0714, 359.6508,-0.0730, 3.2603, 2.7535,323.0592, 50.3166, 4.5769,False,,2
3/27/2018 8:53:48 PM,-0.0669, 3.5896, 2.4345,354.6614, 28.7690, 357.9852,0.2228, 3.2966, 2.5133,316.9275, 25.0657, 359.7046,-0.0735, 3.2611, 2.7540,322.9767, 50.2779, 4.6565,False,,2
3/27/2018 8:53:49 PM,-0.0666, 3.5893, 2.4354,354.8197, 28.7749, 357.9232,0.2230, 3.2970, 2.5139,316.8382, 25.0546, 359.6598,-0.0738, 3.2613, 2.7544,322.9306, 50.2558, 4.5885,False,,2
3/27/2018 8:53:49 PM,-0.0660, 3.5891, 2.4359,354.8796, 28.8210, 357.8915,0.2227, 3.2968, 2.5148,316.8968, 24.7620, 359.7611,-0.0740, 3.2609, 2.7553,322.9934, 50.2393, 4.5188,False,,2
3/27/2018 8:53:49 PM,-0.0658, 3.5891, 2.4365,354.9326, 28.7921, 357.9030,0.2223, 3.2964, 2.5156,317.0028, 24.5518, 359.8301,-0.0744, 3.2602, 2.7555,323.0554, 49.9613, 4.7896,False,,2
3/27/2018 8:53:49 PM,-0.0654, 3.5892, 2.4372,354.9570, 28.7467, 357.8362,0.2226, 3.2960, 2.5170,317.2402, 24.3618, 359.9250,-0.0737, 3.2593, 2.7553,323.2370, 50.2019, 4.6067,False,,2
3/27/2018 8:53:49 PM,-0.0652, 3.5892, 2.4373,354.9573, 28.6605, 357.8816,0.2229, 3.2957, 2.5179,317.3323, 24.3590, 359.9117,-0.0737, 3.2588, 2.7555,323.3711, 50.1895, 4.6267,False,,2
3/27/2018 8:53:49 PM,-0.0652, 3.5892, 2.4374,354.9034, 28.6112, 357.8642,0.2231, 3.2956, 2.5182,317.3279, 24.3300, 359.8529,-0.0741, 3.2588, 2.7557,323.3544, 50.0925, 4.6747,False,,2
3/27/2018 8:53:49 PM,-0.0650, 3.5892, 2.4379,354.9045, 28.5477, 357.8405,0.2233, 3.2953, 2.5191,317.4430, 24.1323, 0.0061,-0.0743, 3.2593, 2.7557,323.2730, 49.9993, 4.6406,False,,2
3/27/2018 8:53:49 PM,-0.0647, 3.5890, 2.4378,354.9300, 28.4695, 357.8207,0.2236, 3.2950, 2.5197,317.4768, 24.1345, -0.0048,-0.0747, 3.2595, 2.7558,323.1884, 49.9422, 4.6744,False,,2
3/27/2018 8:53:49 PM,-0.0647, 3.5890, 2.4376,354.9356, 28.3946, 357.7997,0.2235, 3.2953, 2.5205,317.4985, 23.8222, 0.2506,-0.0750, 3.2590, 2.7558,323.3033, 49.8636, 4.6170,False,,2
3/27/2018 8:53:49 PM,-0.0645, 3.5891, 2.4378,354.9217, 28.3235, 357.7882,0.2239, 3.2962, 2.5213,317.3250, 23.7770, 0.1124,-0.0754, 3.2588, 2.7557,323.3704, 49.7499, 4.6272,False,,2
3/27/2018 8:53:49 PM,-0.0644, 3.5890, 2.4374,354.9195, 28.2284, 357.7259,0.2235, 3.2968, 2.5223,317.1848, 23.4791, 0.2472,-0.0760, 3.2588, 2.7557,323.3867, 49.6761, 4.6729,False,,2
3/27/2018 8:53:49 PM,-0.0643, 3.5891, 2.4372,354.9247, 28.0933, 357.6653,0.2235, 3.2974, 2.5234,317.1142, 23.3563, 0.2533,-0.0769, 3.2591, 2.7554,323.3524, 49.5892, 4.6168,False,,2
3/27/2018 8:53:49 PM,-0.0642, 3.5891, 2.4373,354.9745, 27.9644, 357.6610,0.2230, 3.2977, 2.5250,317.1199, 22.9002, 0.5128,-0.0780, 3.2591, 2.7556,323.3741, 49.3665, 4.6195,False,,2
3/27/2018 8:53:49 PM,-0.0642, 3.5888, 2.4372,355.0204, 27.7101, 357.6949,0.2225, 3.2990, 2.5281,317.1841, 22.4103, 0.6227,-0.0793, 3.2588, 2.7558,323.4416, 49.2002, 4.5318,False,,2
3/27/2018 8:53:49 PM,0.5131, 3.3341, 1.5928,0.2779, 27.7177, 355.8635,0.7786, 3.0232, 1.6686,321.9161, 22.9874, 358.7200,0.4744, 2.9851, 1.8879,328.9143, 48.9172, 4.8728,False,,2
3/27/2018 8:53:49 PM,0.6581, 3.3691, 1.7414,4.5118, 28.1358, 355.1810,0.9092, 3.0483, 1.8177,325.5030, 21.3584, 358.8041,0.6026, 3.0084, 2.0217,332.6102, 48.4889, 5.3074,False,,2
3/27/2018 8:53:49 PM,0.7296, 3.3820, 1.8148,6.9956, 29.1072, 355.2847,0.9726, 3.0641, 1.9140,327.7596, 17.9732, 0.6482,0.6634, 3.0162, 2.0884,334.3243, 48.1404, 5.3023,False,,2
3/27/2018 8:53:49 PM,0.6081, 3.3977, 1.8219,4.7623, 29.4087, 355.9843,0.8532, 3.1086, 1.9792,325.6977, 11.6742, 4.1162,0.5445, 3.0376, 2.1064,332.0464, 46.9449, 5.5296,False,,2
3/27/2018 8:53:50 PM,0.3499, 3.4152, 1.8413,1.0449, 29.7020, 357.2498,0.5876, 3.1815, 2.0857,321.5553, 1.9779, 14.8244,0.2980, 3.0681, 2.1495,327.4696, 45.3957, 6.0131,False,,2
3/27/2018 8:53:50 PM,0.1693, 3.4329, 1.9068,358.3844, 29.8121, 358.2512,0.3662, 3.2320, 2.2451,328.8470, 353.7499, 20.1945,0.1228, 3.0916, 2.2304,325.2346, 43.8446, 6.6534,False,,2
3/27/2018 8:53:50 PM,0.0710, 3.4648, 2.0178,356.8921, 29.4861, 358.3843,0.2037, 3.2823, 2.4277,334.9673, 343.9971, 16.6419,0.0234, 3.1246, 2.3458,324.4973, 42.8913, 7.6501,False,,2
3/27/2018 8:53:50 PM,0.0256, 3.5066, 2.1496,356.5511, 29.1863, 357.3943,0.1159, 3.3342, 2.5971,336.9170, 340.5734, 9.4781,-0.0254, 3.1665, 2.4758,324.5226, 42.9073, 7.1459,False,,2
3/27/2018 8:53:50 PM,-0.0117, 3.5406, 2.2577,356.3594, 28.9646, 356.9758,0.0723, 3.3779, 2.7112,336.3320, 343.2519, 6.9045,-0.0651, 3.2019, 2.5804,324.2955, 43.4451, 5.3867,False,,2
3/27/2018 8:53:50 PM,-0.0407, 3.5657, 2.3404,356.0911, 28.2866, 357.1637,0.0389, 3.4192, 2.7753,331.0974, 341.4200, 8.7003,-0.0986, 3.2293, 2.6607,323.7292, 42.1207, 6.4544,True,0 255 313 255,2
3/27/2018 8:53:50 PM,-0.0609, 3.5812, 2.3951,356.5929, 27.3421, 357.7086,0.0267, 3.4379, 2.8078,329.1300, 340.6851, 7.1062,-0.1214, 3.2463, 2.7166,323.7441, 41.3554, 6.1169,True,0 255 0 255,2
3/27/2018 8:53:50 PM,-0.0719, 3.5894, 2.4229,356.8296, 26.5390, 357.8390,0.0357, 3.4508, 2.8074,324.2349, 341.8144, 6.7677,-0.1332, 3.2555, 2.7443,323.7260, 41.1351, 5.7976,False,,2
3/27/2018 8:53:50 PM,-0.0747, 3.5905, 2.4273,356.4880, 26.4681, 357.6330,0.0610, 3.4462, 2.7695,319.2618, 343.7788, 6.5633,-0.1356, 3.2589, 2.7479,323.2551, 41.1141, 6.0678,False,,2
3/27/2018 8:53:50 PM,-0.0757, 3.5903, 2.4286,356.2203, 26.4392, 357.8690,0.0942, 3.4278, 2.7155,314.6531, 348.4753, 5.2523,-0.1343, 3.2599, 2.7492,323.0371, 41.4593, 5.9570,False,,2
3/27/2018 8:53:50 PM,-0.0763, 3.5907, 2.4320,355.4967, 25.7672, 357.6864,0.1264, 3.3973, 2.6558,312.3057, 355.1789, 2.9534,-0.1315, 3.2597, 2.7513,322.9460, 41.8548, 5.7088,False,,2
3/27/2018 8:53:50 PM,-0.0761, 3.5904, 2.4361,354.5184, 24.7945, 357.6638,0.1543, 3.3602, 2.6004,312.2178, 5.8102, 356.3375,-0.1267, 3.2588, 2.7544,323.0930, 42.3594, 5.7528,False,,2
3/27/2018 8:53:50 PM,-0.0750, 3.5901, 2.4397,354.3600, 23.2668, 357.8238,0.1708, 3.3221, 2.5630,315.2162, 14.7089, 354.2258,-0.1209, 3.2578, 2.7572,323.3106, 42.3742, 6.0852,False,,2
3/27/2018 8:53:50 PM,-0.0738, 3.5884, 2.4414,354.8752, 22.7301, 358.0807,0.1790, 3.2888, 2.5448,320.3466, 19.4450, 351.0065,-0.1122, 3.2575, 2.7579,323.2656, 43.3393, 5.9572,False,,2
3/27/2018 8:53:50 PM,-0.0723, 3.5871, 2.4414,355.9229, 23.0768, 357.9221,0.1807, 3.2718, 2.5320,322.4341, 21.8897, 349.8216,-0.1025, 3.2580, 2.7563,323.2382, 44.6726, 6.0393,False,,2
3/27/2018 8:53:50 PM,-0.0698, 3.5866, 2.4401,356.1973, 24.2661, 357.6460,0.1811, 3.2706, 2.5243,320.9517, 23.3096, 348.5197,-0.0928, 3.2590, 2.7532,323.0134, 46.5258, 5.8778,False,,2
3/27/2018 8:53:50 PM,-0.0672, 3.5867, 2.4379,356.1534, 26.0654, 357.6214,0.1834, 3.2725, 2.5245,320.7641, 25.9753, 345.7197,-0.0847, 3.2575, 2.7516,323.1825, 47.6147, 5.9224,False,,2
3/27/2018 8:53:50 PM,-0.0652, 3.5869, 2.4355,356.0800, 27.8404, 357.5303,0.1788, 3.2758, 2.5288,320.4139, 24.4310, 347.1497,-0.0786, 3.2563, 2.7505,323.2354, 48.3766, 6.1104,False,,2
3/27/2018 8:53:51 PM,-0.0638, 3.5870, 2.4333,355.8564, 29.2346, 357.4743,0.1733, 3.2803, 2.5313,319.3056, 22.6876, 348.1253,-0.0749, 3.2563, 2.7489,323.2244, 48.9289, 6.1249,False,,2
3/27/2018 8:53:51 PM,-0.0631, 3.5869, 2.4327,355.9596, 30.0378, 357.4885,0.1699, 3.2827, 2.5327,318.7672, 21.7500, 348.1153,-0.0733, 3.2580, 2.7476,323.0385, 49.3467, 5.9293,False,,2
3/27/2018 8:53:51 PM,-0.0630, 3.5866, 2.4325,356.0089, 30.2079, 357.3968,0.1687, 3.2826, 2.5336,318.6745, 21.3709, 348.0899,-0.0741, 3.2610, 2.7471,322.6812, 49.6338, 5.4370,False,,2
3/27/2018 8:53:51 PM,-0.0633, 3.5867, 2.4321,356.0891, 29.8558, 357.3589,0.1692, 3.2817, 2.5338,318.9281, 21.1834, 348.2804,-0.0762, 3.2647, 2.7475,322.2734, 49.4717, 5.1478,False,,2
3/27/2018 8:53:51 PM,-0.0639, 3.5871, 2.4328,356.0818, 29.2940, 357.3674,0.1710, 3.2804, 2.5335,319.1718, 21.7060, 347.7764,-0.0787, 3.2675, 2.7487,321.9409, 49.3593, 4.7606,False,,2
3/27/2018 8:53:51 PM,-0.0644, 3.5870, 2.4328,356.0772, 28.9117, 357.3201,0.1720, 3.2796, 2.5332,319.3150, 21.6837, 347.9873,-0.0822, 3.2701, 2.7503,321.6258, 48.9947, 4.1783,False,,2
3/27/2018 8:53:51 PM,-0.0644, 3.5873, 2.4330,356.0123, 28.6762, 357.2740,0.1737, 3.2795, 2.5324,319.4767, 21.8806, 347.9050,-0.0862, 3.2725, 2.7521,321.2825, 48.2913, 4.3313,False,,2
3/27/2018 8:53:51 PM,-0.0643, 3.5876, 2.4336,356.0582, 28.4995, 357.2029,0.1757, 3.2796, 2.5317,319.4700, 22.3473, 347.5120,-0.0891, 3.2737, 2.7537,321.2616, 48.0269, 4.0354,False,,2
3/27/2018 8:53:51 PM,-0.0639, 3.5873, 2.4340,356.1639, 28.3561, 357.1785,0.1764, 3.2798, 2.5323,319.4713, 22.2176, 347.7233,-0.0907, 3.2738, 2.7547,321.4269, 47.9817, 3.6910,False,,2
3/27/2018 8:53:51 PM,-0.0634, 3.5873, 2.4344,356.2474, 28.3168, 357.1382,0.1759, 3.2799, 2.5335,319.5235, 21.7257, 348.0004,-0.0916, 3.2740, 2.7549,321.4385, 47.9381, 3.6624,False,,2
3/27/2018 8:53:51 PM,-0.0631, 3.5872, 2.4353,356.3342, 28.3392, 357.0750,0.1753, 3.2795, 2.5345,319.5157, 21.4974, 347.9480,-0.0922, 3.2734, 2.7549,321.4780, 47.7894, 3.7448,False,,2
3/27/2018 8:53:51 PM,-0.0631, 3.5873, 2.4352,356.3004, 28.4151, 357.0544,0.1748, 3.2796, 2.5354,319.6032, 21.3268, 347.9549,-0.0926, 3.2727, 2.7546,321.4959, 47.7146, 3.8894,False,,2
3/27/2018 8:53:51 PM,-0.0631, 3.5872, 2.4356,356.3174, 28.4824, 357.0874,0.1747, 3.2789, 2.5366,319.7944, 21.0991, 348.0979,-0.0925, 3.2711, 2.7548,321.6642, 47.6281, 3.9953,False,,2
3/27/2018 8:53:51 PM,-0.0632, 3.5872, 2.4366,356.2010, 28.4511, 357.1079,0.1749, 3.2790, 2.5369,319.7625, 21.0249, 348.1247,-0.0924, 3.2700, 2.7550,321.8147, 47.6763, 3.9557,False,,2
3/27/2018 8:53:51 PM,-0.0638, 3.5871, 2.4368,356.2242, 28.2225, 357.2076,0.1751, 3.2792, 2.5372,319.8575, 20.8843, 348.2726,-0.0927, 3.2697, 2.7555,321.8535, 47.5935, 4.0099,False,,2
3/27/2018 8:53:51 PM,-0.0648, 3.5873, 2.4375,356.1697, 27.8525, 357.3493,0.1754, 3.2795, 2.5374,319.7934, 20.8198, 348.3302,-0.0927, 3.2696, 2.7553,321.8062, 47.6493, 4.0316,False,,2
3/27/2018 8:53:51 PM,-0.0656, 3.5877, 2.4378,355.9986, 27.4909, 357.4396,0.1754, 3.2800, 2.5379,319.7117, 20.7856, 348.3687,-0.0927, 3.2697, 2.7553,321.8361, 47.5233, 4.1943,False,,2
3/27/2018 8:53:51 PM,-0.0663, 3.5879, 2.4376,355.9254, 27.1420, 357.5289,0.1750, 3.2801, 2.5387,319.7528, 20.6355, 348.3823,-0.0922, 3.2693, 2.7551,321.9680, 47.7849, 4.0809,False,,2
3/27/2018 8:53:52 PM,-0.0668, 3.5882, 2.4378,355.8441, 26.8399, 357.5312,0.1743, 3.2800, 2.5396,319.8059, 20.3177, 348.4493,-0.0920, 3.2689, 2.7549,321.9316, 47.7620, 4.0888,False,,2
3/27/2018 8:53:52 PM,-0.0670, 3.5881, 2.4379,355.7172, 26.5987, 357.5777,0.1734, 3.2792, 2.5409,320.0254, 19.8669, 348.7654,-0.0919, 3.2684, 2.7555,322.0002, 47.7594, 4.0967,False,,2
3/27/2018 8:53:52 PM,-0.0670, 3.5881, 2.4378,355.7495, 26.4669, 357.5886,0.1732, 3.2785, 2.5415,320.2792, 19.8775, 348.6288,-0.0917, 3.2682, 2.7560,322.1196, 47.7737, 3.9308,False,,2
3/27/2018 8:53:52 PM,-0.0668, 3.5880, 2.4380,355.7672, 26.4861, 357.6147,0.1731, 3.2784, 2.5414,320.1969, 19.8748, 348.6332,-0.0920, 3.2687, 2.7572,322.2123, 47.4355, 3.8269,False,,2
3/27/2018 8:53:52 PM,-0.0663, 3.5879, 2.4379,355.8016, 26.6030, 357.5498,0.1733, 3.2786, 2.5412,320.0493, 19.9593, 348.5552,-0.0924, 3.2701, 2.7582,321.9048, 47.0492, 4.2373,False,,2
3/27/2018 8:53:52 PM,-0.0658, 3.5878, 2.4379,355.8596, 26.6951, 357.4005,0.1742, 3.2803, 2.5397,319.2777, 20.2951, 348.3998,-0.0908, 3.2715, 2.7581,321.7209, 47.0930, 4.4116,False,,2
3/27/2018 8:53:52 PM,-0.0657, 3.5878, 2.4381,355.8589, 26.7470, 357.4034,0.1757, 3.2814, 2.5390,319.0154, 20.8861, 348.2790,-0.0887, 3.2724, 2.7566,321.4704, 47.3187, 4.8306,False,,2
3/27/2018 8:53:52 PM,-0.0655, 3.5877, 2.4379,355.7771, 26.8624, 357.3790,0.1763, 3.2811, 2.5396,319.1606, 20.8059, 348.5049,-0.0861, 3.2716, 2.7554,321.5032, 47.8672, 4.7053,False,,2
3/27/2018 8:53:52 PM,-0.0652, 3.5880, 2.4378,355.6966, 27.0091, 357.4876,0.1763, 3.2810, 2.5389,319.1469, 20.8800, 348.3921,-0.0849, 3.2701, 2.7551,321.6319, 47.8026, 4.7741,False,,2
3/27/2018 8:53:52 PM,-0.0651, 3.5883, 2.4380,355.5576, 27.1125, 357.5773,0.1761, 3.2802, 2.5387,319.3112, 20.7089, 348.5210,-0.0849, 3.2686, 2.7555,321.8190, 47.6993, 4.8823,False,,2
3/27/2018 8:53:52 PM,-0.0649, 3.5885, 2.4377,355.4784, 27.1972, 357.5867,0.1766, 3.2798, 2.5383,319.3624, 20.8534, 348.4583,-0.0855, 3.2683, 2.7560,321.8814, 47.5616, 4.9137,False,,2
3/27/2018 8:53:52 PM,-0.0648, 3.5884, 2.4377,355.4570, 27.2600, 357.5230,0.1772, 3.2794, 2.5382,319.4263, 20.9623, 348.5128,-0.0863, 3.2688, 2.7565,321.7939, 47.4256, 4.9547,False,,2
3/27/2018 8:53:52 PM,-0.0648, 3.5883, 2.4380,355.4914, 27.3407, 357.4501,0.1772, 3.2795, 2.5383,319.3955, 20.9870, 348.4847,-0.0870, 3.2698, 2.7566,321.5603, 47.3374, 5.0864,False,,2
3/27/2018 8:53:52 PM,-0.0647, 3.5884, 2.4376,355.4864, 27.4200, 357.4146,0.1768, 3.2799, 2.5386,319.3764, 20.8676, 348.5553,-0.0873, 3.2706, 2.7563,321.4168, 47.4175, 4.9267,False,,2
3/27/2018 8:53:52 PM,-0.0648, 3.5885, 2.4376,355.4803, 27.4585, 357.4417,0.1758, 3.2798, 2.5392,319.3912, 20.6255, 348.6281,-0.0879, 3.2707, 2.7565,321.3431, 47.2612, 4.9733,False,,2
3/27/2018 8:53:52 PM,-0.0646, 3.5886, 2.4375,355.4411, 27.4624, 357.4419,0.1754, 3.2799, 2.5397,319.4300, 20.4103, 348.6610,-0.0881, 3.2708, 2.7568,321.3816, 47.1706, 4.9950,False,,2
3/27/2018 8:53:52 PM,-0.0644, 3.5886, 2.4372,355.4386, 27.4660, 357.3677,0.1753, 3.2799, 2.5399,319.4630, 20.3492, 348.6629,-0.0885, 3.2708, 2.7567,321.3909, 47.1737, 4.9644,False,,2
3/27/2018 8:53:52 PM,-0.0641, 3.5887, 2.4373,355.4761, 27.4838, 357.3217,0.1760, 3.2798, 2.5398,319.4727, 20.5639, 348.5404,-0.0889, 3.2707, 2.7566,321.4122, 47.1554, 4.9250,False,,2
3/27/2018 8:53:53 PM,-0.0638, 3.5884, 2.4373,355.5621, 27.5292, 357.2174,0.1761, 3.2794, 2.5400,319.5165, 20.6020, 348.6079,-0.0893, 3.2707, 2.7569,321.4370, 47.1209, 4.9051,False,,2
3/27/2018 8:53:53 PM,-0.0637, 3.5884, 2.4369,355.5479, 27.5748, 357.2156,0.1759, 3.2798, 2.5398,319.4566, 20.5186, 348.6284,-0.0897, 3.2711, 2.7570,321.4261, 47.1149, 4.8229,False,,2
3/27/2018 8:53:53 PM,-0.0637, 3.5885, 2.4368,355.5542, 27.6110, 357.1858,0.1757, 3.2798, 2.5396,319.4633, 20.5763, 348.4948,-0.0903, 3.2715, 2.7573,321.3718, 47.0087, 4.8283,False,,3
3/27/2018 8:53:53 PM,-0.0638, 3.5883, 2.4364,355.5510, 27.6040, 357.1740,0.1753, 3.2797, 2.5397,319.4443, 20.5087, 348.5853,-0.0909, 3.2722, 2.7575,321.2685, 46.9578, 4.8464,False,,3
3/27/2018 8:53:53 PM,-0.0638, 3.5881, 2.4363,355.5842, 27.5638, 357.1794,0.1754, 3.2797, 2.5397,319.4633, 20.5409, 348.5302,-0.0908, 3.2721, 2.7572,321.3342, 47.0685, 4.6961,False,,3
3/27/2018 8:53:53 PM,-0.0640, 3.5883, 2.4363,355.5587, 27.5453, 357.2005,0.1753, 3.2798, 2.5396,319.4703, 20.5053, 348.5885,-0.0912, 3.2720, 2.7567,321.3194, 47.0762, 4.6567,False,,3
3/27/2018 8:53:53 PM,-0.0645, 3.5884, 2.4357,355.5394, 27.5628, 357.1845,0.1749, 3.2802, 2.5393,319.4138, 20.5433, 348.5967,-0.0922, 3.2720, 2.7567,321.3489, 47.0039, 4.6526,False,,3
3/27/2018 8:53:53 PM,-0.0646, 3.5884, 2.4356,355.5327, 27.5910, 357.1889,0.1750, 3.2799, 2.5394,319.4894, 20.4393, 348.6764,-0.0928, 3.2719, 2.7570,321.3234, 46.8774, 4.6843,False,,3
3/27/2018 8:53:53 PM,-0.0648, 3.5883, 2.4356,355.5715, 27.5670, 357.2390,0.1747, 3.2797, 2.5394,319.5258, 20.4029, 348.7438,-0.0942, 3.2723, 2.7573,321.2410, 46.6513, 4.7303,False,,3
3/27/2018 8:53:53 PM,-0.0650, 3.5881, 2.4352,355.6192, 27.4680, 357.2672,0.1744, 3.2799, 2.5391,319.5389, 20.2662, 348.8950,-0.0963, 3.2728, 2.7577,321.1426, 46.3586, 4.9656,False,,3
3/27/2018 8:53:53 PM,-0.0650, 3.5883, 2.4351,355.6788, 27.4863, 357.2390,0.1748, 3.2801, 2.5380,319.4735, 20.4916, 348.6932,-0.0990, 3.2737, 2.7586,320.9899, 45.6494, 5.2189,False,,3
3/27/2018 8:53:53 PM,-0.0649, 3.5885, 2.4349,355.6168, 27.5642, 357.2513,0.1751, 3.2795, 2.5379,319.5460, 20.5730, 348.7469,-0.1010, 3.2738, 2.7596,321.0680, 45.5382, 5.0105,False,,3
