Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:25:21 AM,(0.2011, 3.4979, 2.4042),(332.5796, 13.9767, 357.5652),(0.0890, 3.2787, 2.7618),(324.5566, 336.1502, 9.1297),(0.4334, 3.2912, 2.6695),(312.3234, 24.7079, 5.3124),False,,4
3/27/2018 11:25:21 AM,(0.7334, 3.2188, 2.5133),(336.4410, 14.9043, 355.1181),(0.6097, 2.9871, 2.8586),(326.1946, 339.2550, 4.0282),(0.9530, 2.9857, 2.7662),(316.4790, 26.1235, 3.2087),False,,4
3/27/2018 11:25:21 AM,(0.8875, 3.2484, 2.6693),(340.6386, 16.7256, 352.8489),(0.7542, 3.0068, 3.0047),(327.9122, 342.0118, 359.6839),(1.0956, 2.9932, 2.9108),(320.2502, 27.3176, 1.5707),False,,4
3/27/2018 11:25:21 AM,(0.9736, 3.2581, 1.7564),(342.8820, 18.3358, 351.9367),(0.8343, 3.0114, 2.0866),(328.9857, 343.3455, 357.4625),(1.1744, 2.9912, 1.9914),(322.4097, 27.8827, 0.8737),False,,4
3/27/2018 11:25:21 AM,(0.9950, 3.2599, 1.7764),(343.4951, 19.6143, 351.4316),(0.8536, 3.0118, 2.1068),(329.3757, 343.7294, 356.9184),(1.1928, 2.9903, 2.0110),(322.9828, 27.8975, 0.7747),False,,4
3/27/2018 11:25:21 AM,(0.9957, 3.2597, 1.7759),(343.8797, 19.9894, 351.4731),(0.8532, 3.0119, 2.1075),(329.3577, 343.6700, 357.0248),(1.1922, 2.9911, 2.0111),(322.7751, 27.6939, 0.8433),False,,4
3/27/2018 11:25:21 AM,(0.9956, 3.2594, 1.7755),(344.0326, 20.1559, 351.6254),(0.8533, 3.0126, 2.1077),(329.2458, 343.6211, 356.9679),(1.1924, 2.9917, 2.0108),(322.6238, 27.8716, 0.6273),False,,4
3/27/2018 11:25:21 AM,(0.9949, 3.2597, 1.7758),(344.6899, 19.2390, 352.1287),(0.8538, 3.0134, 2.1077),(329.0746, 343.6665, 356.9780),(1.1927, 2.9911, 2.0110),(322.7300, 27.8220, 0.7879),False,,4
3/27/2018 11:25:21 AM,(0.9947, 3.2592, 1.7764),(344.2895, 19.1153, 352.1461),(0.8549, 3.0142, 2.1078),(328.8938, 343.9692, 356.7342),(1.1938, 2.9904, 2.0113),(322.8751, 28.0563, 0.6280),False,,4
3/27/2018 11:25:21 AM,(0.9948, 3.2591, 1.7768),(344.4509, 19.0526, 352.1685),(0.8551, 3.0144, 2.1073),(329.0701, 344.0156, 356.6398),(1.1939, 2.9897, 2.0119),(323.1170, 28.1560, 0.5905),False,,4
3/27/2018 11:25:21 AM,(0.7513, 3.2942, 1.7861),(340.4450, 18.1267, 354.2621),(0.6226, 3.0612, 2.1300),(327.1009, 341.0388, 1.3151),(0.9627, 3.0515, 2.0374),(318.5136, 26.3728, 2.6480),True,0 255 238 255,4
3/27/2018 11:25:21 AM,(0.5284, 3.3213, 1.8358),(337.0724, 17.2152, 356.3946),(0.4079, 3.0989, 2.1907),(325.7668, 338.0673, 5.9226),(0.7486, 3.1021, 2.0992),(314.7352, 24.6529, 4.5381),True,0 255 0 255,4
3/27/2018 11:25:21 AM,(0.3884, 3.3485, 1.9251),(335.4505, 16.4914, 357.3380),(0.2731, 3.1326, 2.2854),(324.8780, 336.4362, 8.2954),(0.6136, 3.1426, 2.1936),(312.6366, 23.5200, 5.7684),False,,4
3/27/2018 11:25:22 AM,(0.3188, 3.3884, 2.0577),(334.9644, 16.3221, 357.6709),(0.2048, 3.1744, 2.4193),(324.6923, 336.1783, 8.8856),(0.5451, 3.1853, 2.3282),(312.3607, 23.1945, 6.2643),False,,4
3/27/2018 11:25:22 AM,(0.2783, 3.4261, 2.1800),(334.8798, 16.3244, 357.6707),(0.1642, 3.2124, 2.5405),(324.6335, 336.0370, 9.1185),(0.5048, 3.2233, 2.4502),(312.3556, 23.2983, 6.1679),False,,4
3/27/2018 11:25:22 AM,(0.2459, 3.4560, 2.2772),(334.8753, 16.3455, 357.5348),(0.1317, 3.2426, 2.6377),(324.4659, 336.0226, 9.1191),(0.4725, 3.2534, 2.5472),(312.3607, 23.3172, 6.1175),False,,4
3/27/2018 11:25:22 AM,(0.2233, 3.4775, 2.3465),(334.8538, 16.2563, 357.5002),(0.1091, 3.2636, 2.7074),(324.6343, 336.0411, 9.2430),(0.4497, 3.2749, 2.6162),(312.2556, 23.2335, 6.1966),False,,4
3/27/2018 11:25:22 AM,(0.2075, 3.4927, 2.3952),(334.6294, 16.2305, 357.4789),(0.0937, 3.2781, 2.7559),(324.6230, 336.0282, 9.1347),(0.4342, 3.2895, 2.6649),(312.3804, 23.3475, 6.0455),False,,4
3/27/2018 11:25:22 AM,(0.2043, 3.4960, 2.4062),(334.5212, 16.0097, 357.5158),(0.0905, 3.2812, 2.7658),(324.5603, 335.9501, 9.3503),(0.4313, 3.2924, 2.6756),(312.3484, 23.4683, 6.1648),False,,4
3/27/2018 11:25:22 AM,(0.2046, 3.4961, 2.4065),(334.3709, 15.7128, 357.5359),(0.0913, 3.2812, 2.7654),(324.4189, 335.9757, 9.1776),(0.4325, 3.2919, 2.6756),(312.4644, 23.6907, 5.9335),False,,4
3/27/2018 11:25:22 AM,(0.2047, 3.4961, 2.4065),(334.3973, 15.2845, 357.6880),(0.0917, 3.2810, 2.7658),(324.5081, 336.0840, 9.2279),(0.4335, 3.2917, 2.6753),(312.4606, 23.8252, 5.8106),False,,4
3/27/2018 11:25:22 AM,(0.2051, 3.4962, 2.4069),(333.9553, 14.7685, 357.8185),(0.0918, 3.2812, 2.7657),(324.4461, 335.9371, 9.2359),(0.4346, 3.2915, 2.6750),(312.4851, 24.0460, 5.6563),False,,4
3/27/2018 11:25:22 AM,(0.2050, 3.4964, 2.4069),(333.7497, 14.4763, 357.8922),(0.0920, 3.2815, 2.7655),(324.3481, 335.8850, 9.2355),(0.4353, 3.2913, 2.6745),(312.4780, 24.1142, 5.6258),False,,4
3/27/2018 11:25:22 AM,(0.2054, 3.4966, 2.4069),(333.4563, 14.1903, 357.8629),(0.0924, 3.2816, 2.7659),(324.3570, 335.8442, 9.3334),(0.4362, 3.2909, 2.6745),(312.5520, 24.1797, 5.5750),False,,4
3/27/2018 11:25:22 AM,(0.2060, 3.4969, 2.4073),(333.3679, 14.0951, 357.7824),(0.0929, 3.2815, 2.7663),(324.3556, 335.8302, 9.2513),(0.4366, 3.2906, 2.6745),(312.5695, 24.0757, 5.6936),False,,4
3/27/2018 11:25:22 AM,(0.2064, 3.4968, 2.4075),(333.3690, 14.0517, 357.7722),(0.0931, 3.2809, 2.7658),(324.5055, 335.7502, 9.4876),(0.4369, 3.2907, 2.6742),(312.5518, 24.1453, 5.5455),False,,4
3/27/2018 11:25:22 AM,(0.2066, 3.4966, 2.4080),(333.4632, 14.0512, 357.7000),(0.0935, 3.2808, 2.7644),(324.3462, 335.5337, 9.6136),(0.4365, 3.2907, 2.6738),(312.4489, 24.1230, 5.4797),False,,4
3/27/2018 11:25:22 AM,(0.2070, 3.4964, 2.4082),(333.6017, 14.0675, 357.6498),(0.0950, 3.2810, 2.7636),(324.2894, 335.5858, 9.7118),(0.4366, 3.2910, 2.6735),(312.4305, 24.2936, 5.1937),False,,4
3/27/2018 11:25:22 AM,(0.2072, 3.4963, 2.4088),(333.8403, 14.0462, 357.5633),(0.0972, 3.2804, 2.7644),(324.3117, 336.4023, 9.2393),(0.4359, 3.2902, 2.6737),(312.4483, 24.0098, 5.4149),False,,4
3/27/2018 11:25:22 AM,(0.2076, 3.4961, 2.4096),(333.9398, 13.9657, 357.6121),(0.0977, 3.2803, 2.7648),(324.5237, 336.5269, 9.2128),(0.4364, 3.2896, 2.6740),(312.5541, 24.0627, 5.2381),False,,4
3/27/2018 11:25:23 AM,(0.2082, 3.4961, 2.4102),(334.0860, 13.9651, 357.5673),(0.0967, 3.2801, 2.7650),(324.7670, 336.2598, 9.1161),(0.4377, 3.2896, 2.6737),(312.5339, 24.4577, 4.9836),False,,4
3/27/2018 11:25:23 AM,(0.2085, 3.4963, 2.4110),(334.1190, 13.9531, 357.5485),(0.0954, 3.2797, 2.7655),(324.8982, 335.8683, 9.3130),(0.4392, 3.2893, 2.6734),(312.6098, 24.7512, 4.8973),False,,4
3/27/2018 11:25:23 AM,(0.2088, 3.4960, 2.4117),(334.2673, 13.9186, 357.5288),(0.0945, 3.2792, 2.7653),(324.9677, 335.4452, 9.6634),(0.4403, 3.2888, 2.6736),(312.6683, 25.0957, 4.6507),False,,4
3/27/2018 11:25:23 AM,(0.2090, 3.4961, 2.4121),(334.3449, 13.8739, 357.5709),(0.0956, 3.2781, 2.7626),(325.0595, 335.2079, 10.0047),(0.4409, 3.2890, 2.6736),(312.7504, 25.5013, 4.2575),False,,4
3/27/2018 11:25:23 AM,(0.2090, 3.4961, 2.4127),(334.4094, 13.7719, 357.6376),(0.0979, 3.2762, 2.7600),(325.2899, 335.0113, 10.5904),(0.4407, 3.2890, 2.6743),(312.7853, 25.6479, 4.1330),False,,4
3/27/2018 11:25:23 AM,(0.2089, 3.4962, 2.4133),(334.4486, 13.6355, 357.6702),(0.1010, 3.2748, 2.7581),(325.4240, 335.2466, 10.8201),(0.4396, 3.2890, 2.6752),(312.8154, 25.4491, 4.0818),False,,4
3/27/2018 11:25:23 AM,(0.2087, 3.4960, 2.4136),(334.4842, 13.5127, 357.7969),(0.1018, 3.2734, 2.7580),(326.1271, 334.9899, 11.9814),(0.4387, 3.2888, 2.6757),(312.7642, 24.9578, 4.3969),False,,4
3/27/2018 11:25:23 AM,(0.2084, 3.4961, 2.4137),(334.4496, 13.4444, 357.8950),(0.1014, 3.2738, 2.7571),(325.6660, 334.6797, 11.8240),(0.4392, 3.2891, 2.6756),(312.8131, 25.1510, 4.2561),False,,4
3/27/2018 11:25:23 AM,(0.2083, 3.4963, 2.4139),(334.3434, 13.3883, 357.9670),(0.0996, 3.2742, 2.7561),(325.6618, 334.1850, 12.3078),(0.4409, 3.2892, 2.6750),(312.7617, 25.4697, 4.1482),False,,4
3/27/2018 11:25:23 AM,(0.2082, 3.4963, 2.4137),(334.3355, 13.3405, 357.9488),(0.0961, 3.2751, 2.7564),(325.5675, 333.2429, 12.6857),(0.4429, 3.2892, 2.6744),(312.7884, 26.1589, 3.7844),False,,4
3/27/2018 11:25:23 AM,(0.2080, 3.4962, 2.4137),(334.2453, 13.3474, 357.9125),(0.0934, 3.2758, 2.7579),(325.6669, 332.5628, 13.0268),(0.4441, 3.2890, 2.6745),(312.8439, 26.6701, 3.4728),False,,4
3/27/2018 11:25:23 AM,(0.2077, 3.4964, 2.4134),(334.1581, 13.3273, 357.8917),(0.0915, 3.2756, 2.7601),(326.0070, 332.3428, 13.1955),(0.4441, 3.2890, 2.6751),(312.9864, 26.8362, 3.3796),False,,4
3/27/2018 11:25:23 AM,(0.2074, 3.4966, 2.4132),(334.1348, 13.2145, 357.9576),(0.0908, 3.2759, 2.7612),(325.9950, 332.2990, 13.1154),(0.4434, 3.2894, 2.6759),(312.9615, 26.7417, 3.4789),False,,4
3/27/2018 11:25:23 AM,(0.2069, 3.4967, 2.4129),(334.0393, 13.0538, 357.9155),(0.0899, 3.2761, 2.7618),(326.1834, 332.2756, 13.3496),(0.4420, 3.2897, 2.6761),(312.9103, 26.5770, 3.3883),False,,4
3/27/2018 11:25:23 AM,(0.2063, 3.4965, 2.4125),(334.0493, 12.9129, 357.9748),(0.0894, 3.2773, 2.7619),(325.8206, 332.3623, 13.0898),(0.4407, 3.2899, 2.6763),(312.8441, 26.3041, 3.5634),False,,4
3/27/2018 11:25:23 AM,(0.2059, 3.4967, 2.4120),(333.9688, 12.9112, 357.9531),(0.0884, 3.2783, 2.7615),(325.6998, 332.2059, 13.2986),(0.4402, 3.2904, 2.6763),(312.8224, 26.3616, 3.4868),False,,4
3/27/2018 11:25:23 AM,(0.2056, 3.4965, 2.4115),(333.8994, 12.9282, 357.9501),(0.0874, 3.2787, 2.7614),(325.4617, 331.9688, 13.2436),(0.4402, 3.2902, 2.6764),(312.8322, 26.3942, 3.5032),False,,4
3/27/2018 11:25:23 AM,(0.2054, 3.4967, 2.4108),(333.8216, 12.9715, 357.9182),(0.0868, 3.2786, 2.7615),(325.6806, 331.9530, 13.4145),(0.4405, 3.2906, 2.6757),(312.8463, 26.5880, 3.3852),False,,4
3/27/2018 11:25:24 AM,(0.2048, 3.4966, 2.4099),(333.7664, 13.0234, 357.9187),(0.0866, 3.2782, 2.7616),(325.7083, 332.0429, 13.2757),(0.4402, 3.2908, 2.6754),(312.8204, 26.7110, 3.3593),False,,4
3/27/2018 11:25:24 AM,(0.2043, 3.4966, 2.4090),(333.7057, 13.0716, 357.9272),(0.0869, 3.2780, 2.7610),(325.7366, 332.2462, 13.2684),(0.4397, 3.2912, 2.6747),(312.7841, 26.8180, 3.2957),False,,4
3/27/2018 11:25:24 AM,(0.2040, 3.4964, 2.4083),(333.7435, 13.1154, 357.9174),(0.0877, 3.2781, 2.7607),(325.6179, 332.5138, 13.0881),(0.4395, 3.2915, 2.6745),(312.7780, 26.8534, 3.3522),False,,4
3/27/2018 11:25:24 AM,(0.2037, 3.4964, 2.4075),(333.7886, 13.1880, 357.8769),(0.0880, 3.2787, 2.7599),(325.5232, 332.6828, 13.1240),(0.4392, 3.2916, 2.6739),(312.8116, 26.9698, 3.2465),False,,4
