Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:36:03 PM,(-0.3181, 3.8863, 2.4433),(8.5868, 3.0874, 359.8878),(-0.2979, 3.5679, 2.5618),(295.2216, 31.7478, 2.8080),(-0.0320, 2.8739, 2.4283),(36.2813, 12.2501, 21.8066),False,,1
3/29/2018 4:36:04 PM,(-0.3178, 3.8861, 2.4453),(8.8665, 2.6866, 359.6980),(-0.2979, 3.5634, 2.5642),(296.4644, 31.7987, 2.6188),(-0.0295, 2.8785, 2.4305),(34.2412, 13.0256, 23.5390),False,,1
3/29/2018 4:36:04 PM,(-0.3158, 3.8867, 2.4479),(8.6425, 2.4208, 359.0758),(-0.2991, 3.5616, 2.5679),(296.9156, 31.5571, 2.4676),(-0.0306, 2.8966, 2.4459),(27.7088, 11.2960, 27.3701),False,,1
3/29/2018 4:36:04 PM,(-0.3120, 3.8873, 2.4506),(8.3298, 2.1576, 358.5130),(-0.3011, 3.5603, 2.5715),(297.0692, 31.7613, 0.9688),(-0.0328, 2.9376, 2.4774),(18.7650, 10.8900, 20.8973),False,,1
3/29/2018 4:36:04 PM,(-0.3060, 3.8878, 2.4528),(8.0558, 1.9218, 358.3948),(-0.3022, 3.5578, 2.5761),(297.3426, 32.2870, 358.5759),(-0.0362, 2.9987, 2.5099),(8.0107, 10.6095, 20.3553),False,,1
3/29/2018 4:36:04 PM,(-0.2983, 3.8877, 2.4534),(8.2571, 2.2051, 358.0110),(-0.3014, 3.5530, 2.5827),(298.1825, 33.2629, 355.6595),(-0.0357, 3.0676, 2.5390),(0.4817, 14.8617, 13.1642),False,,1
3/29/2018 4:36:04 PM,(-0.2895, 3.8877, 2.4528),(8.3721, 3.1243, 357.6672),(-0.2989, 3.5468, 2.5904),(299.4619, 32.7940, 355.5255),(-0.0500, 3.1394, 2.5673),(351.6606, 11.6445, 12.3483),False,,1
3/29/2018 4:36:04 PM,(-0.2803, 3.8884, 2.4511),(8.2109, 4.3932, 357.5491),(-0.2945, 3.5419, 2.5951),(300.4178, 33.3052, 354.1157),(-0.0626, 3.2083, 2.5885),(343.6731, 10.9849, 8.6913),False,,1
3/29/2018 4:36:04 PM,(-0.2712, 3.8895, 2.4491),(7.6976, 5.6362, 357.4884),(-0.2917, 3.5423, 2.5987),(300.5984, 31.9968, 355.2289),(-0.0727, 3.2720, 2.5965),(334.3547, 8.9268, 7.1032),False,,1
3/29/2018 4:36:04 PM,(-0.2619, 3.8902, 2.4471),(7.5343, 7.0095, 357.0420),(-0.2890, 3.5461, 2.5997),(300.1532, 30.8635, 355.8975),(-0.0796, 3.3264, 2.5960),(324.8621, 6.3550, 8.6561),False,,1
3/29/2018 4:36:04 PM,(-0.2528, 3.8907, 2.4459),(7.3530, 8.3731, 357.0518),(-0.2870, 3.5513, 2.5994),(299.2396, 28.8694, 358.2548),(-0.0772, 3.3750, 2.5918),(318.4740, 9.6090, 4.1460),False,,1
3/29/2018 4:36:04 PM,(-0.2437, 3.8901, 2.4452),(7.6013, 9.7939, 357.1103),(-0.2845, 3.5562, 2.6024),(299.3630, 25.2535, 3.5091),(-0.0711, 3.4191, 2.5865),(312.6380, 15.8464, 356.7671),False,,1
3/29/2018 4:36:04 PM,(-0.2346, 3.8889, 2.4446),(8.3605, 11.4399, 357.0969),(-0.2830, 3.5579, 2.6099),(302.4962, 18.3710, 15.7855),(-0.0696, 3.4569, 2.5825),(307.4656, 19.0505, 351.9544),False,,1
3/29/2018 4:36:04 PM,(-0.2257, 3.8877, 2.4437),(9.0474, 12.8761, 357.4391),(-0.2803, 3.5586, 2.6186),(304.9475, 12.8882, 24.1168),(-0.0709, 3.4827, 2.5805),(305.7117, 19.6314, 350.3228),False,,1
3/29/2018 4:36:04 PM,(-0.2173, 3.8857, 2.4424),(10.1566, 14.3414, 357.3825),(-0.2703, 3.5576, 2.6282),(306.7540, 13.0565, 22.6020),(-0.0680, 3.5011, 2.5890),(308.8822, 21.1791, 345.7534),False,,1
3/29/2018 4:36:04 PM,(-0.2092, 3.8807, 2.4406),(12.5671, 16.1806, 357.2346),(-0.2473, 3.5646, 2.6374),(304.1423, 20.9918, 8.7622),(-0.0694, 3.5208, 2.5977),(307.8629, 18.9336, 347.6093),False,,1
3/29/2018 4:36:04 PM,(-0.2026, 3.8696, 2.4374),(17.0181, 18.1822, 356.9901),(-0.2227, 3.5751, 2.6508),(300.3381, 29.4347, 356.2190),(-0.0710, 3.5392, 2.6081),(302.6495, 15.9938, 351.9861),False,,1
3/29/2018 4:36:04 PM,(-0.1978, 3.8578, 2.4321),(23.0018, 19.5043, 357.7867),(-0.2052, 3.5863, 2.6634),(295.6372, 33.3831, 350.1092),(-0.0682, 3.5524, 2.6210),(300.3183, 15.1096, 355.8000),False,,1
3/29/2018 4:36:04 PM,(-0.1938, 3.8507, 2.4283),(26.2301, 20.7936, 358.5062),(-0.1932, 3.5922, 2.6782),(295.6874, 30.5170, 354.0318),(-0.0608, 3.5648, 2.6305),(301.0141, 18.8166, 351.1854),False,,1
3/29/2018 4:36:05 PM,(-0.1895, 3.8523, 2.4280),(25.1891, 21.4964, 358.5896),(-0.1863, 3.5977, 2.6835),(295.2032, 29.9870, 354.0387),(-0.0558, 3.5784, 2.6302),(298.7787, 21.5725, 350.5146),False,,1
3/29/2018 4:36:05 PM,(-0.1860, 3.8563, 2.4267),(23.6120, 21.6333, 358.0588),(-0.1828, 3.6011, 2.6796),(293.8206, 32.2552, 351.2244),(-0.0529, 3.5848, 2.6293),(297.8703, 21.5176, 351.6352),False,,1
3/29/2018 4:36:05 PM,(-0.1834, 3.8589, 2.4264),(22.5588, 21.5936, 357.6794),(-0.1821, 3.5973, 2.6762),(294.3607, 31.0024, 352.8540),(-0.0490, 3.5809, 2.6308),(299.0023, 21.9711, 351.5009),False,,1
3/29/2018 4:36:05 PM,(-0.1818, 3.8610, 2.4258),(22.0088, 21.3238, 357.3282),(-0.1824, 3.5887, 2.6731),(295.8641, 30.5704, 353.7929),(-0.0431, 3.5704, 2.6315),(301.3442, 23.8720, 349.3988),False,,1
3/29/2018 4:36:05 PM,(-0.1808, 3.8646, 2.4261),(20.5284, 20.5596, 357.0950),(-0.1871, 3.5800, 2.6656),(296.6518, 30.1008, 353.8018),(-0.0364, 3.5565, 2.6280),(305.1097, 26.6302, 346.6711),False,,1
3/29/2018 4:36:05 PM,(-0.1815, 3.8701, 2.4281),(18.2732, 18.9034, 356.6392),(-0.1988, 3.5696, 2.6546),(297.5796, 25.0690, 358.9718),(-0.0329, 3.5443, 2.6167),(307.1036, 29.1676, 343.5204),False,,2
3/29/2018 4:36:05 PM,(-0.1857, 3.8805, 2.4311),(12.5912, 14.7037, 356.2015),(-0.2211, 3.5498, 2.6262),(297.5726, 21.4756, 0.0512),(-0.0451, 3.5247, 2.5982),(308.8296, 23.3612, 349.5903),False,,2
3/29/2018 4:36:05 PM,(-0.1879, 3.8819, 2.4313),(11.7633, 13.4966, 356.0789),(-0.2264, 3.5550, 2.6229),(297.1643, 18.5181, 3.7106),(-0.0488, 3.5253, 2.5983),(309.0599, 22.2123, 349.7660),False,,2
3/29/2018 4:36:05 PM,(-0.1897, 3.8825, 2.4316),(11.4461, 12.8292, 356.3485),(-0.2303, 3.5621, 2.6207),(296.4785, 16.2612, 6.7130),(-0.0523, 3.5284, 2.5983),(308.5229, 21.1590, 349.6197),False,,2
3/29/2018 4:36:05 PM,(-0.1917, 3.8834, 2.4313),(11.2874, 12.1512, 356.7214),(-0.2341, 3.5700, 2.6188),(294.7736, 15.3501, 6.1601),(-0.0564, 3.5333, 2.6008),(307.6916, 20.0416, 350.0679),False,,2
3/29/2018 4:36:05 PM,(-0.1947, 3.8850, 2.4310),(10.4968, 10.9926, 356.7185),(-0.2395, 3.5769, 2.6177),(294.0259, 12.7563, 8.7219),(-0.0613, 3.5377, 2.6057),(308.0733, 17.9959, 350.8166),False,,2
3/29/2018 4:36:05 PM,(-0.1986, 3.8874, 2.4309),(9.4387, 9.1575, 356.6648),(-0.2457, 3.5826, 2.6160),(293.3358, 10.1601, 10.4864),(-0.0639, 3.5457, 2.6069),(307.0384, 18.2372, 349.5951),False,,2
3/29/2018 4:36:05 PM,(-0.2028, 3.8899, 2.4304),(7.9846, 7.0731, 356.5917),(-0.2511, 3.5870, 2.6149),(293.3765, 9.0748, 10.8755),(-0.0681, 3.5553, 2.6161),(306.2511, 16.1599, 350.9916),False,,2
3/29/2018 4:36:05 PM,(-0.2064, 3.8914, 2.4294),(6.7527, 5.4554, 356.5403),(-0.2565, 3.5903, 2.6122),(293.2288, 7.5698, 12.0980),(-0.0736, 3.5735, 2.6434),(307.1257, 15.0390, 348.6948),False,,2
3/29/2018 4:36:05 PM,(-0.2085, 3.8920, 2.4271),(5.9946, 4.1182, 356.3448),(-0.2604, 3.5931, 2.6099),(293.6981, 4.7670, 15.6283),(-0.0955, 3.6047, 2.6944),(305.4465, 3.1608, 356.0873),False,,2
3/29/2018 4:36:05 PM,(-0.2097, 3.8924, 2.4232),(5.7222, 3.0427, 356.3188),(-0.2596, 3.5966, 2.6062),(293.8153, 4.0504, 17.7059),(-0.1214, 3.6356, 2.7664),(306.7438, 353.8696, 2.5032),False,,2
3/29/2018 4:36:06 PM,(-0.2106, 3.8935, 2.4187),(5.5479, 2.5695, 355.5983),(-0.2561, 3.6012, 2.6018),(293.8899, 4.1640, 19.7047),(-0.1439, 3.6462, 2.8425),(313.6469, 349.0698, 2.7371),False,,2
3/29/2018 4:36:06 PM,(-0.2133, 3.8965, 2.4153),(4.6865, 1.9879, 355.1246),(-0.2529, 3.6067, 2.5966),(293.1730, 5.3413, 20.1153),(-0.1560, 3.6380, 2.8922),(320.5280, 349.3685, 4.0271),False,,2
3/29/2018 4:36:06 PM,(-0.2183, 3.9002, 2.4144),(3.3573, 1.3422, 355.7206),(-0.2528, 3.6115, 2.5909),(291.9134, 6.1733, 19.6373),(-0.1611, 3.6282, 2.8942),(323.1505, 349.3510, 6.9553),False,,2
3/29/2018 4:36:06 PM,(-0.2254, 3.9026, 2.4161),(2.3031, 0.7936, 356.1916),(-0.2577, 3.6127, 2.5882),(292.0377, 3.9407, 22.1721),(-0.1637, 3.6269, 2.8589),(318.1963, 348.1848, 3.9013),False,,2
3/29/2018 4:36:06 PM,(-0.2329, 3.9030, 2.4194),(1.9752, 359.4509, 357.2596),(-0.2644, 3.6116, 2.5858),(292.0213, 1.6901, 23.7610),(-0.1549, 3.6134, 2.8095),(314.3853, 352.0205, 358.9305),False,,2
3/29/2018 4:36:06 PM,(-0.2396, 3.9028, 2.4229),(2.0501, 357.6289, 358.0418),(-0.2722, 3.6089, 2.5859),(292.8431, 359.4756, 25.0161),(-0.1436, 3.5984, 2.7553),(310.7694, 357.9596, 350.2784),False,,2
3/29/2018 4:36:06 PM,(-0.2442, 3.9036, 2.4257),(1.6289, 356.0083, 358.3599),(-0.2799, 3.6069, 2.5883),(293.6750, 357.8649, 25.8071),(-0.1379, 3.5820, 2.7089),(308.5205, 2.7356, 349.5476),False,,2
3/29/2018 4:36:06 PM,(-0.2471, 3.9045, 2.4266),(1.2013, 354.4955, 358.2710),(-0.2854, 3.6056, 2.5911),(293.9944, 357.5935, 24.9476),(-0.1414, 3.5630, 2.6827),(311.0605, 2.4152, 346.4524),False,,2
3/29/2018 4:36:06 PM,(-0.2488, 3.9050, 2.4265),(1.0770, 353.6350, 357.7151),(-0.2895, 3.6046, 2.5947),(294.3354, 356.9985, 24.9565),(-0.1439, 3.5502, 2.6646),(312.3406, 3.0058, 345.6930),False,,2
3/29/2018 4:36:06 PM,(-0.2501, 3.9048, 2.4258),(1.1581, 353.2454, 357.4486),(-0.2926, 3.6048, 2.5973),(293.9650, 356.6796, 24.6726),(-0.1478, 3.5438, 2.6558),(313.1201, 1.6749, 347.2647),False,,2
3/29/2018 4:36:06 PM,(-0.2508, 3.9054, 2.4243),(0.7929, 353.1150, 357.7439),(-0.2936, 3.6064, 2.5996),(293.4749, 356.8124, 24.4555),(-0.1483, 3.5428, 2.6518),(312.7956, 2.0821, 347.5381),False,,2
3/29/2018 4:36:06 PM,(-0.2512, 3.9055, 2.4221),(0.6946, 353.1957, 357.6959),(-0.2945, 3.6085, 2.6013),(292.8694, 357.1895, 23.7924),(-0.1481, 3.5443, 2.6523),(312.4617, 2.4775, 347.9283),False,,2
3/29/2018 4:36:06 PM,(-0.2513, 3.9057, 2.4194),(0.7019, 353.5113, 357.6349),(-0.2961, 3.6112, 2.6011),(292.3016, 356.6333, 24.2155),(-0.1447, 3.5474, 2.6529),(312.1939, 4.3748, 346.5150),False,,2
3/29/2018 4:36:06 PM,(0.2603, 3.6356, 2.5058),(2.7621, 353.3143, 354.9901),(0.2012, 3.3377, 2.6757),(294.1207, 1.6805, 18.3066),(0.3552, 3.2649, 2.7246),(314.2768, 8.2234, 343.0812),False,,2
3/29/2018 4:36:06 PM,(0.4511, 3.6923, 1.6989),(5.3059, 352.9495, 351.4729),(0.3762, 3.3909, 1.8535),(297.0739, 9.9244, 7.2854),(0.5284, 3.3063, 1.8975),(318.1121, 11.2505, 339.3489),False,,2
3/29/2018 4:36:06 PM,(0.5676, 3.7185, 1.8115),(7.3718, 352.4974, 350.2684),(0.4879, 3.4323, 1.9508),(294.1014, 49.5765, 322.0743),(0.6344, 3.3281, 1.9985),(318.8030, 13.6006, 337.0733),False,,2
3/29/2018 4:36:06 PM,(0.5994, 3.7274, 1.8424),(7.0366, 352.3591, 351.7521),(0.4892, 3.4917, 2.0167),(299.0064, 75.1103, 286.0184),(0.6666, 3.3375, 2.0291),(320.0151, 14.7853, 335.5449),False,,2
3/29/2018 4:36:06 PM,(0.2865, 3.7447, 1.8134),(3.6848, 349.4086, 355.3773),(0.0808, 3.5968, 2.0795),(286.7724, 336.5526, 33.7178),(0.3763, 3.3778, 2.0299),(313.5980, 12.3423, 336.9435),False,,2
3/29/2018 4:36:07 PM,(0.0639, 3.7522, 1.8359),(1.8118, 346.5892, 357.1934),(-0.1600, 3.6265, 2.1089),(272.5801, 257.1603, 84.9167),(0.1524, 3.3998, 2.0832),(309.6911, 8.7703, 340.2735),False,,2
3/29/2018 4:36:07 PM,(-0.0699, 3.7665, 1.9117),(0.8920, 343.3662, 1.0892),(-0.2791, 3.6112, 2.1764),(279.7750, 297.1108, 52.3493),(0.0005, 3.4252, 2.1823),(309.1141, 5.6505, 337.6571),False,,2
3/29/2018 4:36:07 PM,(-0.1222, 3.7962, 2.0337),(1.2660, 340.6825, 1.3537),(-0.2945, 3.5998, 2.2741),(278.1718, 317.6081, 36.7170),(-0.0770, 3.4668, 2.3055),(305.9446, 3.1038, 336.9125),False,,2
3/29/2018 4:36:07 PM,(-0.1524, 3.8153, 2.1421),(4.1297, 338.9237, 359.2880),(-0.2911, 3.5914, 2.3637),(282.1526, 346.0032, 12.3906),(-0.1289, 3.5019, 2.4127),(305.3095, 1.9612, 334.1828),False,,2
3/29/2018 4:36:07 PM,(-0.1744, 3.8267, 2.2245),(7.9660, 337.7287, 358.6096),(-0.2925, 3.5990, 2.4223),(283.2101, 3.5982, 356.9438),(-0.1701, 3.5304, 2.4891),(303.0944, 357.1719, 335.3286),True,481 255 313 255,2
3/29/2018 4:36:07 PM,(-0.1880, 3.8411, 2.2837),(8.7532, 336.8610, 358.4702),(-0.3069, 3.6198, 2.4598),(283.5496, 355.1664, 7.4623),(-0.1993, 3.5510, 2.5396),(300.2229, 350.7039, 339.4734),True,0 255 0 255,2
3/29/2018 4:36:07 PM,(-0.1936, 3.8561, 2.3212),(7.8293, 336.5137, 357.8446),(-0.3116, 3.6383, 2.4727),(280.8657, 358.5109, 2.8674),(-0.2129, 3.5597, 2.5743),(300.5236, 349.6567, 339.0753),False,,2
3/29/2018 4:36:07 PM,(-0.1892, 3.8696, 2.3371),(6.5050, 336.8384, 357.0907),(-0.3092, 3.6460, 2.4704),(280.7733, 353.0255, 7.9342),(-0.2174, 3.5570, 2.5878),(303.0778, 348.9400, 337.9604),False,,2
3/29/2018 4:36:07 PM,(-0.1814, 3.8798, 2.3471),(4.8673, 338.4547, 356.8933),(-0.3053, 3.6460, 2.4681),(282.0845, 346.9297, 13.5094),(-0.2166, 3.5508, 2.5900),(305.6024, 347.8467, 337.8513),False,,2
3/29/2018 4:36:07 PM,(-0.1748, 3.8880, 2.3607),(3.8918, 340.0852, 356.7699),(-0.3002, 3.6396, 2.4739),(284.2344, 346.8788, 13.1472),(-0.2107, 3.5447, 2.5908),(307.5433, 347.5310, 337.7259),False,,2
3/29/2018 4:36:07 PM,(-0.1707, 3.8909, 2.3758),(4.3585, 341.0738, 356.1572),(-0.2937, 3.6296, 2.4865),(286.8231, 350.4015, 8.9944),(-0.2021, 3.5350, 2.5925),(310.1872, 347.6834, 338.0944),False,,2
3/29/2018 4:36:07 PM,(-0.1694, 3.8906, 2.3896),(5.6576, 341.3499, 355.1993),(-0.2914, 3.6206, 2.5001),(290.1889, 347.3065, 13.1476),(-0.1921, 3.5247, 2.5958),(312.7199, 348.2707, 338.5849),False,,2
3/29/2018 4:36:07 PM,(-0.1707, 3.8901, 2.4003),(6.4063, 341.3376, 354.8481),(-0.2866, 3.6163, 2.5096),(291.9583, 345.8253, 16.3641),(-0.1823, 3.5147, 2.5998),(314.9828, 348.7352, 339.4452),False,,2
3/29/2018 4:36:07 PM,(-0.1736, 3.8898, 2.4068),(6.8329, 341.4696, 355.3045),(-0.2795, 3.6163, 2.5167),(291.7977, 345.8401, 17.7187),(-0.1732, 3.5065, 2.6039),(316.7754, 349.5442, 340.2622),False,,2
3/29/2018 4:36:07 PM,(-0.1783, 3.8896, 2.4109),(7.0509, 341.6380, 355.9086),(-0.2742, 3.6178, 2.5223),(291.4567, 345.4547, 20.0403),(-0.1658, 3.5012, 2.6082),(317.9928, 350.5475, 340.9269),False,,2
3/29/2018 4:36:07 PM,(-0.1833, 3.8896, 2.4128),(7.1125, 341.7769, 356.2020),(-0.2708, 3.6209, 2.5258),(290.4814, 344.7467, 22.3868),(-0.1610, 3.4989, 2.6143),(318.7686, 351.5847, 341.2895),False,,2
3/29/2018 4:36:07 PM,(-0.1909, 3.8900, 2.4137),(7.0074, 340.9395, 356.8240),(-0.2700, 3.6261, 2.5294),(289.0774, 343.4116, 25.0872),(-0.1574, 3.5000, 2.6197),(318.9367, 352.6578, 341.4639),False,,2
3/29/2018 4:36:08 PM,(-0.1978, 3.8899, 2.4132),(7.2678, 339.7875, 357.3873),(-0.2712, 3.6292, 2.5327),(288.4363, 342.0023, 27.0342),(-0.1558, 3.5031, 2.6221),(318.3739, 353.7110, 341.2406),False,,2
3/29/2018 4:36:08 PM,(-0.2046, 3.8898, 2.4124),(7.6988, 338.3105, 357.8978),(-0.2752, 3.6305, 2.5364),(288.1212, 341.9070, 27.5407),(-0.1563, 3.5061, 2.6248),(317.6975, 354.5063, 341.2260),False,,2
3/29/2018 4:36:08 PM,(-0.2113, 3.8905, 2.4122),(7.5894, 337.1848, 357.9112),(-0.2814, 3.6312, 2.5397),(287.7137, 339.9111, 29.4215),(-0.1585, 3.5077, 2.6279),(317.3672, 355.0067, 341.0875),False,,2
3/29/2018 4:36:08 PM,(-0.2170, 3.8921, 2.4132),(6.5835, 336.6260, 357.7127),(-0.2873, 3.6319, 2.5441),(287.8742, 338.6316, 30.8148),(-0.1611, 3.5084, 2.6300),(317.1423, 355.1250, 341.2209),False,,2
3/29/2018 4:36:08 PM,(-0.2218, 3.8946, 2.4139),(4.9699, 336.3089, 357.9642),(-0.2934, 3.6333, 2.5480),(288.0764, 337.5252, 32.5108),(-0.1639, 3.5097, 2.6322),(316.5601, 355.3542, 341.5409),False,,2
3/29/2018 4:36:08 PM,(-0.2257, 3.8967, 2.4149),(4.1266, 336.4668, 357.6227),(-0.2997, 3.6356, 2.5499),(287.3812, 335.1925, 34.4892),(-0.1670, 3.5104, 2.6347),(316.3937, 355.7940, 341.5014),False,,2
3/29/2018 4:36:08 PM,(-0.2301, 3.8982, 2.4172),(3.3188, 336.6066, 357.3849),(-0.3064, 3.6378, 2.5515),(286.2371, 332.8215, 35.9314),(-0.1710, 3.5098, 2.6370),(316.7190, 356.1858, 341.0667),False,,2
3/29/2018 4:36:08 PM,(-0.2333, 3.8974, 2.4191),(3.8220, 336.6966, 357.8719),(-0.3143, 3.6384, 2.5552),(286.2229, 331.2282, 36.6117),(-0.1753, 3.5100, 2.6380),(316.5724, 355.9715, 341.0753),False,,2
3/29/2018 4:36:08 PM,(-0.2366, 3.8975, 2.4222),(3.4042, 336.8157, 357.6742),(-0.3215, 3.6367, 2.5611),(287.0185, 331.4944, 35.6951),(-0.1797, 3.5099, 2.6384),(316.4034, 355.4665, 341.3223),False,,2
3/29/2018 4:36:08 PM,(-0.2393, 3.8974, 2.4248),(3.3478, 336.4431, 357.0651),(-0.3289, 3.6342, 2.5663),(288.1180, 330.1360, 35.9479),(-0.1836, 3.5083, 2.6397),(316.4001, 354.9529, 341.7129),False,,2
3/29/2018 4:36:08 PM,(-0.2415, 3.8974, 2.4265),(3.2743, 335.7106, 357.1438),(-0.3362, 3.6324, 2.5666),(288.7618, 326.7486, 38.0793),(-0.1869, 3.5068, 2.6419),(316.7350, 354.6937, 341.8568),False,,2
3/29/2018 4:36:08 PM,(-0.2438, 3.8976, 2.4282),(3.0397, 334.9108, 357.1710),(-0.3400, 3.6309, 2.5666),(288.9221, 326.1080, 37.8270),(-0.1887, 3.5058, 2.6435),(316.7137, 354.7084, 341.4265),False,,2
3/29/2018 4:36:08 PM,(-0.2453, 3.8969, 2.4290),(3.5791, 333.9775, 357.5127),(-0.3435, 3.6281, 2.5700),(289.6365, 326.9577, 36.2482),(-0.1918, 3.5037, 2.6463),(317.3074, 354.0340, 341.5366),False,,2
3/29/2018 4:36:08 PM,(-0.2464, 3.8980, 2.4292),(2.9652, 332.9706, 358.0713),(-0.3493, 3.6246, 2.5761),(291.4299, 326.2096, 36.9086),(-0.1930, 3.5038, 2.6481),(317.1519, 353.5804, 341.6656),False,,2
3/29/2018 4:36:08 PM,(-0.2469, 3.8990, 2.4289),(2.6221, 332.0460, 357.9364),(-0.3565, 3.6212, 2.5844),(294.5871, 325.6961, 38.3084),(-0.1923, 3.5032, 2.6501),(317.3971, 353.6467, 341.2266),False,,2
3/29/2018 4:36:08 PM,(-0.2473, 3.9000, 2.4299),(2.2071, 331.0801, 358.0345),(-0.3641, 3.6181, 2.5904),(297.0874, 324.1161, 40.4930),(-0.1917, 3.5014, 2.6524),(317.7874, 353.4114, 341.3415),False,,2
3/29/2018 4:36:08 PM,(-0.2471, 3.9003, 2.4309),(1.5629, 330.1965, 358.3686),(-0.3676, 3.6170, 2.5936),(297.5999, 323.8260, 40.4363),(-0.1902, 3.5003, 2.6540),(317.8070, 352.9842, 341.5912),False,,2
3/29/2018 4:36:08 PM,(-0.2460, 3.9004, 2.4318),(1.3644, 329.4487, 358.1627),(-0.3701, 3.6166, 2.5977),(298.3207, 323.8369, 39.8650),(-0.1878, 3.4989, 2.6557),(317.8589, 352.8921, 341.8201),False,,2
3/29/2018 4:36:09 PM,(-0.2436, 3.9000, 2.4319),(1.5335, 328.2684, 357.7231),(-0.3724, 3.6172, 2.6020),(299.5164, 323.1100, 40.1227),(-0.1836, 3.4980, 2.6577),(318.1078, 353.5662, 341.2192),False,,2
3/29/2018 4:36:09 PM,(-0.2408, 3.8999, 2.4325),(1.2622, 327.2480, 357.2542),(-0.3720, 3.6181, 2.6037),(300.3119, 322.7539, 40.9942),(-0.1799, 3.4976, 2.6582),(318.0775, 354.1628, 340.7440),False,,2
3/29/2018 4:36:09 PM,(-0.2376, 3.9003, 2.4321),(1.0795, 326.2454, 357.2404),(-0.3685, 3.6192, 2.6042),(299.8419, 323.6267, 39.6916),(-0.1770, 3.4979, 2.6577),(318.0120, 354.5592, 340.1134),False,,2
3/29/2018 4:36:09 PM,(-0.2344, 3.9005, 2.4312),(0.7886, 325.3764, 357.3387),(-0.3654, 3.6185, 2.6074),(301.3401, 325.1596, 39.2222),(-0.1748, 3.4975, 2.6563),(317.8042, 354.6832, 339.6600),False,,2
3/29/2018 4:36:09 PM,(-0.2315, 3.8998, 2.4304),(1.0034, 324.4347, 357.3857),(-0.3659, 3.6146, 2.6145),(305.9047, 326.2182, 41.5986),(-0.1735, 3.4968, 2.6562),(317.9194, 354.5480, 339.3539),False,,2
3/29/2018 4:36:09 PM,(-0.2286, 3.8987, 2.4296),(1.6802, 323.6367, 357.4198),(-0.3702, 3.6013, 2.6348),(320.1950, 330.4632, 53.9261),(-0.1716, 3.4972, 2.6550),(317.6991, 354.1890, 339.2295),False,,2
3/29/2018 4:36:09 PM,(-0.2252, 3.8971, 2.4295),(2.5140, 323.0045, 357.2968),(-0.3736, 3.5866, 2.6527),(330.9565, 333.7950, 58.5157),(-0.1694, 3.4977, 2.6539),(317.5215, 353.8805, 339.1646),False,,2
3/29/2018 4:36:09 PM,(-0.2214, 3.8951, 2.4295),(3.4337, 322.4276, 356.9938),(-0.3716, 3.5954, 2.6560),(326.5759, 334.6215, 53.5796),(-0.1673, 3.4987, 2.6528),(317.1993, 353.5231, 339.1033),False,,2
3/29/2018 4:36:09 PM,(-0.2176, 3.8931, 2.4302),(4.2064, 322.0889, 356.5806),(-0.3717, 3.6057, 2.6580),(323.2111, 334.4363, 50.2350),(-0.1649, 3.4998, 2.6523),(317.0768, 353.4116, 338.8824),False,,2
3/29/2018 4:36:09 PM,(-0.2138, 3.8916, 2.4310),(4.9942, 321.8575, 356.1363),(-0.3733, 3.6128, 2.6652),(321.3686, 333.9511, 48.6551),(-0.1624, 3.5006, 2.6514),(316.7341, 353.2809, 338.8074),False,,2
3/29/2018 4:36:09 PM,(-0.2101, 3.8912, 2.4310),(5.2082, 321.4784, 355.7449),(-0.3787, 3.6148, 2.6741),(321.7515, 332.9599, 49.5489),(-0.1607, 3.5006, 2.6511),(316.7634, 353.1136, 338.6941),False,,2
3/29/2018 4:36:09 PM,(-0.2064, 3.8910, 2.4311),(5.0680, 321.6118, 355.5265),(-0.3852, 3.6148, 2.6849),(320.7210, 332.0107, 47.7907),(-0.1590, 3.4992, 2.6512),(316.9687, 353.2108, 338.4733),False,,2
3/29/2018 4:36:09 PM,(-0.2027, 3.8905, 2.4312),(5.2421, 321.8016, 355.5051),(-0.3974, 3.6079, 2.7030),(321.7476, 330.1659, 45.1294),(-0.1574, 3.4978, 2.6508),(317.2340, 353.0884, 338.2983),False,,2
3/29/2018 4:36:09 PM,(-0.2002, 3.8906, 2.4310),(5.1917, 321.7998, 355.4920),(-0.4073, 3.6002, 2.7154),(322.1064, 328.8368, 40.8266),(-0.1563, 3.4976, 2.6494),(317.1678, 352.7257, 338.5215),False,,2
3/29/2018 4:36:09 PM,(-0.1979, 3.8914, 2.4310),(4.7900, 321.6216, 355.4593),(-0.4157, 3.5949, 2.7177),(322.1315, 326.0675, 39.3286),(-0.1549, 3.4977, 2.6486),(317.0485, 352.4458, 338.6815),False,,2
3/29/2018 4:36:09 PM,(-0.1957, 3.8929, 2.4322),(4.1041, 321.8672, 355.1953),(-0.4180, 3.5919, 2.7125),(323.1018, 324.5454, 40.5606),(-0.1530, 3.4963, 2.6488),(317.1513, 352.4268, 338.9570),False,,2
