Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:40:07 PM,(-0.1774, 3.5986, 2.3305),(355.9720, 350.7375, 358.5132),(-0.0624, 3.3960, 2.5622),(299.5199, 349.6157, 8.4819),(-0.3603, 3.3202, 2.6140),(317.7121, 350.9110, 357.2419),False,,3
3/27/2018 8:40:07 PM,(-0.1782, 3.5978, 2.3314),(356.5019, 349.8430, 358.7768),(-0.0637, 3.3937, 2.5640),(300.2522, 350.2547, 7.2211),(-0.3645, 3.3181, 2.6126),(318.0419, 350.5959, 356.7361),False,,3
3/27/2018 8:40:07 PM,(-0.1786, 3.5973, 2.3321),(356.7770, 349.3132, 358.9142),(-0.0661, 3.3917, 2.5631),(300.3412, 349.7072, 7.0754),(-0.3690, 3.3158, 2.6114),(318.5768, 349.8944, 356.5635),False,,3
3/27/2018 8:40:07 PM,(-0.1785, 3.5970, 2.3320),(357.1691, 349.1406, 358.9435),(-0.0679, 3.3895, 2.5619),(300.6489, 349.3762, 6.9029),(-0.3721, 3.3154, 2.6102),(318.8033, 349.3315, 356.6257),False,,3
3/27/2018 8:40:07 PM,(-0.1781, 3.5970, 2.3320),(357.3018, 349.3328, 358.9238),(-0.0687, 3.3867, 2.5623),(301.4474, 349.0074, 6.8848),(-0.3734, 3.3148, 2.6080),(318.8485, 348.8646, 356.7164),False,,3
3/27/2018 8:40:07 PM,(-0.1777, 3.5969, 2.3318),(357.3586, 349.5717, 358.9948),(-0.0673, 3.3852, 2.5615),(301.9646, 349.0905, 6.8035),(-0.3733, 3.3146, 2.6057),(318.8121, 348.7152, 356.8264),False,,3
3/27/2018 8:40:07 PM,(-0.1771, 3.5970, 2.3315),(357.2918, 349.9473, 358.8506),(-0.0646, 3.3848, 2.5590),(301.9467, 349.7488, 6.5773),(-0.3706, 3.3151, 2.6044),(318.5880, 349.4711, 356.4116),False,,3
3/27/2018 8:40:07 PM,(-0.1761, 3.5972, 2.3311),(357.3481, 350.4274, 358.7204),(-0.0624, 3.3843, 2.5562),(302.2272, 349.8452, 6.5720),(-0.3681, 3.3173, 2.6056),(318.3578, 350.0557, 356.0701),False,,3
3/27/2018 8:40:07 PM,(-0.1752, 3.5975, 2.3308),(357.2638, 350.9476, 358.8390),(-0.0613, 3.3835, 2.5532),(302.3053, 349.4167, 7.2882),(-0.3667, 3.3182, 2.6103),(318.5604, 350.3562, 356.1328),False,,3
3/27/2018 8:40:07 PM,(-0.1742, 3.5973, 2.3304),(357.3070, 351.4181, 358.7368),(-0.0599, 3.3815, 2.5525),(302.7831, 349.4065, 7.5049),(-0.3655, 3.3193, 2.6134),(318.4303, 350.4400, 356.1237),False,,3
3/27/2018 8:40:07 PM,(-0.1730, 3.5974, 2.3302),(357.3743, 352.0085, 358.5533),(-0.0574, 3.3802, 2.5520),(303.0250, 349.9043, 7.5084),(-0.3641, 3.3210, 2.6153),(318.1980, 350.4955, 356.4297),False,,3
3/27/2018 8:40:07 PM,(-0.1722, 3.5971, 2.3302),(357.4599, 352.5641, 358.4786),(-0.0547, 3.3792, 2.5516),(303.2758, 350.8489, 6.9376),(-0.3625, 3.3215, 2.6176),(318.3264, 350.9682, 356.2834),False,,3
3/27/2018 8:40:07 PM,(-0.1714, 3.5970, 2.3300),(357.4710, 353.0617, 358.4907),(-0.0529, 3.3786, 2.5504),(303.2964, 351.2223, 6.8480),(-0.3608, 3.3214, 2.6193),(318.4180, 351.4192, 356.1999),False,,3
3/27/2018 8:40:08 PM,(-0.1709, 3.5974, 2.3298),(357.1724, 353.4801, 358.4598),(-0.0514, 3.3780, 2.5495),(303.4214, 351.4412, 6.9007),(-0.3596, 3.3212, 2.6205),(318.4591, 351.6790, 356.1600),False,,3
3/27/2018 8:40:08 PM,(-0.1707, 3.5977, 2.3293),(357.0019, 353.7592, 358.5804),(-0.0497, 3.3776, 2.5486),(303.4339, 351.9327, 6.8151),(-0.3592, 3.3208, 2.6230),(318.5667, 351.5125, 356.4318),False,,3
3/27/2018 8:40:08 PM,(-0.1701, 3.5981, 2.3294),(356.6924, 354.1598, 358.5929),(-0.0473, 3.3767, 2.5483),(303.6792, 352.4238, 6.7777),(-0.3571, 3.3203, 2.6258),(318.8695, 351.5549, 356.6758),False,,3
3/27/2018 8:40:08 PM,(-0.1696, 3.5985, 2.3292),(356.5238, 354.5178, 358.6138),(-0.0447, 3.3768, 2.5469),(303.6630, 352.8462, 6.6425),(-0.3546, 3.3211, 2.6273),(318.8626, 351.7135, 356.8889),False,,4
3/27/2018 8:40:08 PM,(-0.1694, 3.5986, 2.3293),(356.2780, 354.8249, 358.6384),(-0.0421, 3.3762, 2.5463),(303.7617, 353.5368, 6.4171),(-0.3522, 3.3215, 2.6281),(318.6465, 352.2813, 356.7886),False,,4
3/27/2018 8:40:08 PM,(-0.1692, 3.5992, 2.3288),(355.9030, 355.2041, 358.5621),(-0.0390, 3.3753, 2.5464),(304.3124, 354.6605, 5.0005),(-0.3508, 3.3216, 2.6305),(318.8261, 352.3852, 357.2581),False,,4
3/27/2018 8:40:08 PM,(-0.1689, 3.6000, 2.3270),(355.3908, 355.5157, 358.7275),(-0.0350, 3.3744, 2.5455),(304.8784, 355.9096, 3.5808),(-0.3502, 3.3215, 2.6330),(319.0916, 351.8374, 358.2469),False,,4
3/27/2018 8:40:08 PM,(-0.1687, 3.6020, 2.3249),(354.1867, 355.8894, 358.9685),(-0.0319, 3.3742, 2.5432),(304.8196, 356.0734, 4.5838),(-0.3490, 3.3220, 2.6361),(319.1960, 351.4710, 358.6325),False,,4
3/27/2018 8:40:08 PM,(-0.1684, 3.6032, 2.3223),(353.3993, 356.2982, 359.0300),(-0.0282, 3.3737, 2.5423),(305.2139, 356.5646, 4.5859),(-0.3467, 3.3236, 2.6396),(319.3386, 351.3311, 358.8780),False,,4
3/27/2018 8:40:08 PM,(-0.1676, 3.6038, 2.3191),(352.8748, 356.5954, 359.1519),(-0.0250, 3.3739, 2.5409),(305.4389, 356.8377, 4.9780),(-0.3430, 3.3265, 2.6416),(319.0210, 351.6140, 359.1378),False,,4
3/27/2018 8:40:08 PM,(-0.1668, 3.6044, 2.3164),(352.2036, 356.8763, 359.1727),(-0.0223, 3.3752, 2.5379),(305.1087, 357.0896, 5.1804),(-0.3387, 3.3297, 2.6426),(318.5870, 352.1415, 359.2041),False,,4
3/27/2018 8:40:08 PM,(-0.1657, 3.6048, 2.3132),(351.7613, 357.1652, 359.2214),(-0.0189, 3.3759, 2.5350),(304.8128, 357.9335, 4.8139),(-0.3341, 3.3333, 2.6441),(318.1331, 352.7932, 359.1849),False,,4
3/27/2018 8:40:08 PM,(-0.1644, 3.6055, 2.3103),(351.0695, 357.5126, 359.2780),(-0.0166, 3.3752, 2.5336),(304.9329, 358.5666, 4.5587),(-0.3301, 3.3365, 2.6443),(317.6036, 353.3386, 359.1357),False,,4
3/27/2018 8:40:08 PM,(-0.1629, 3.6061, 2.3081),(350.4413, 357.9043, 359.2967),(-0.0161, 3.3726, 2.5328),(305.6571, 358.9634, 3.7255),(-0.3271, 3.3382, 2.6441),(317.3199, 353.9279, 358.9789),False,,4
3/27/2018 8:40:08 PM,(-0.1617, 3.6061, 2.3063),(350.1591, 358.3387, 359.1542),(-0.0179, 3.3703, 2.5309),(305.9420, 358.0247, 4.5520),(-0.3257, 3.3389, 2.6437),(317.0742, 354.2594, 358.7636),False,,4
3/27/2018 8:40:08 PM,(-0.1604, 3.6056, 2.3049),(350.1657, 358.7643, 358.9382),(-0.0183, 3.3691, 2.5287),(306.0292, 358.0254, 4.5414),(-0.3258, 3.3384, 2.6435),(317.1882, 353.9524, 359.0187),False,,4
3/27/2018 8:40:08 PM,(-0.1594, 3.6050, 2.3039),(350.3693, 359.2627, 358.6218),(-0.0174, 3.3682, 2.5274),(306.1777, 358.2075, 4.4375),(-0.3254, 3.3388, 2.6434),(317.1877, 353.8224, 359.3067),False,,4
3/27/2018 8:40:08 PM,(0.2466, 3.2962, 2.2841),(351.2917, 359.7740, 357.7296),(0.3855, 3.0545, 2.5037),(306.9328, 359.4907, 3.1331),(0.0777, 3.0293, 2.6197),(317.5719, 355.0837, 357.8758),False,,4
3/27/2018 8:40:09 PM,(0.4532, 3.3758, 2.4941),(355.0815, 0.5219, 354.0702),(0.5777, 3.1130, 2.6970),(310.6365, 4.5333, 357.4232),(0.2693, 3.1006, 2.8122),(320.8641, 358.9247, 352.5850),False,,4
3/27/2018 8:40:09 PM,(0.5854, 3.4134, 1.6311),(357.2274, 0.8256, 351.6290),(0.6996, 3.1400, 1.8222),(313.0127, 7.3044, 353.7801),(0.3919, 3.1349, 1.9365),(322.8691, 1.0559, 349.6003),False,,4
3/27/2018 8:40:09 PM,(0.6477, 3.4286, 1.6932),(359.5926, 0.6600, 350.7009),(0.7535, 3.1519, 1.8817),(313.4691, 7.7713, 352.6378),(0.4483, 3.1487, 1.9934),(323.7279, 2.0825, 348.1478),False,,4
3/27/2018 8:40:09 PM,(0.6526, 3.4304, 1.6978),(359.6461, 0.3578, 350.5214),(0.7531, 3.1560, 1.8899),(313.0426, 7.0335, 352.3352),(0.4495, 3.1523, 1.9957),(323.1714, 2.0417, 347.4796),False,,4
3/27/2018 8:40:09 PM,(0.6514, 3.4308, 1.6961),(359.5014, 0.0366, 350.2095),(0.7434, 3.1590, 1.8970),(312.6398, 5.6610, 352.2654),(0.4404, 3.1544, 1.9933),(323.1253, 0.5408, 347.8894),False,,4
3/27/2018 8:40:09 PM,(0.6505, 3.4311, 1.6946),(359.4991, 359.1979, 350.4572),(0.7314, 3.1647, 1.9069),(312.1738, 4.5033, 350.2420),(0.4307, 3.1568, 1.9902),(322.5801, 358.8928, 347.8073),False,,4
3/27/2018 8:40:09 PM,(0.6493, 3.4318, 1.6931),(359.4195, 358.2880, 350.4475),(0.7132, 3.1707, 1.9191),(311.6699, 1.5855, 350.5771),(0.4200, 3.1598, 1.9865),(322.6664, 356.8859, 348.4686),False,,4
3/27/2018 8:40:09 PM,(0.6479, 3.4320, 1.6918),(359.5449, 357.0833, 349.9614),(0.6910, 3.1744, 1.9345),(312.5685, 357.4381, 347.8286),(0.4115, 3.1651, 1.9824),(322.1679, 356.0687, 348.0687),False,,4
3/27/2018 8:40:09 PM,(0.5137, 3.4393, 1.6855),(357.5628, 355.2032, 351.6738),(0.5462, 3.1933, 1.9558),(313.3940, 354.2255, 345.4592),(0.2779, 3.1808, 1.9777),(319.6945, 353.4935, 349.8986),True,367 255 238 255,4
3/27/2018 8:40:09 PM,(0.2479, 3.4441, 1.7053),(354.7442, 352.9128, 355.4332),(0.2681, 3.2216, 2.0123),(312.9370, 346.4022, 351.2487),(0.0188, 3.1952, 2.0037),(316.1746, 349.0563, 354.2269),True,0 255 0 255,4
3/27/2018 8:40:09 PM,(0.0682, 3.4520, 1.7718),(353.2745, 350.6447, 357.6616),(0.0655, 3.2472, 2.1028),(312.6581, 338.3459, 1.4027),(-0.1609, 3.2080, 2.0675),(314.1654, 345.0175, 357.4507),False,,4
3/27/2018 8:40:09 PM,(-0.0349, 3.4794, 1.8855),(352.8899, 348.4243, 358.6387),(-0.0623, 3.2881, 2.2285),(311.5480, 330.9927, 5.5024),(-0.2701, 3.2355, 2.1742),(313.5854, 342.4017, 358.3507),False,,4
3/27/2018 8:40:09 PM,(-0.0837, 3.5191, 2.0184),(353.2692, 346.4955, 358.9085),(-0.1240, 3.3269, 2.3725),(311.6598, 331.7863, 3.7487),(-0.3298, 3.2729, 2.2979),(314.3746, 339.7065, 358.5187),False,,4
3/27/2018 8:40:09 PM,(-0.1224, 3.5510, 2.1256),(353.5615, 344.8540, 359.0277),(-0.1665, 3.3507, 2.4902),(316.1448, 335.1452, 358.6202),(-0.3786, 3.3029, 2.3946),(314.8326, 337.3960, 359.3144),False,,4
3/27/2018 8:40:09 PM,(-0.1518, 3.5750, 2.2054),(353.6436, 343.3814, 358.7522),(-0.1894, 3.3768, 2.5596),(314.4763, 335.8766, 356.2590),(-0.4153, 3.3252, 2.4662),(315.0608, 335.8816, 359.1382),False,,4
3/27/2018 8:40:09 PM,(-0.1730, 3.5913, 2.2602),(353.8117, 342.2330, 358.6706),(-0.2009, 3.3944, 2.5938),(311.6950, 332.9374, 359.5604),(-0.4418, 3.3400, 2.5145),(315.3061, 334.6234, 359.2910),False,,4
3/27/2018 8:40:09 PM,(-0.1837, 3.5988, 2.2860),(354.3369, 342.1366, 358.7873),(-0.1965, 3.4000, 2.6016),(309.9963, 332.7333, 0.9504),(-0.4560, 3.3475, 2.5396),(315.5721, 333.3509, 0.0157),False,,4
3/27/2018 8:40:10 PM,(-0.1864, 3.6002, 2.2885),(354.1764, 342.7105, 358.8301),(-0.1722, 3.3951, 2.5796),(308.6398, 337.2315, 358.1226),(-0.4559, 3.3491, 2.5456),(315.6291, 333.7305, 0.2751),False,,4
3/27/2018 8:40:10 PM,(-0.1871, 3.6005, 2.2877),(353.9958, 343.2146, 359.0720),(-0.1607, 3.3848, 2.5622),(309.2327, 336.7588, 359.1114),(-0.4510, 3.3493, 2.5486),(315.4619, 334.6985, 0.1531),False,,4
3/27/2018 8:40:10 PM,(-0.1871, 3.6001, 2.2868),(354.2703, 343.9706, 358.9749),(-0.1509, 3.3709, 2.5509),(310.8518, 336.7906, 0.0266),(-0.4444, 3.3490, 2.5535),(315.5293, 336.4691, 359.5832),False,,4
3/27/2018 8:40:10 PM,(-0.1868, 3.5994, 2.2860),(354.4171, 344.6356, 359.0160),(-0.1433, 3.3565, 2.5444),(313.3414, 336.8959, 0.3173),(-0.4390, 3.3482, 2.5562),(315.4907, 337.2383, 359.7158),False,,4
3/27/2018 8:40:10 PM,(-0.1864, 3.5992, 2.2851),(354.6104, 345.3414, 359.0261),(-0.1346, 3.3464, 2.5402),(314.7522, 339.3125, 358.9940),(-0.4338, 3.3474, 2.5590),(315.6698, 338.1993, 359.7408),False,,4
3/27/2018 8:40:10 PM,(-0.1855, 3.5996, 2.2846),(354.6071, 345.8918, 359.1827),(-0.1267, 3.3415, 2.5368),(314.6817, 341.6551, 357.8889),(-0.4286, 3.3469, 2.5624),(315.7551, 339.1743, 359.4464),False,,4
3/27/2018 8:40:10 PM,(-0.1843, 3.5998, 2.2845),(354.4799, 346.4734, 359.0987),(-0.1231, 3.3379, 2.5387),(315.6924, 343.1278, 356.8242),(-0.4249, 3.3459, 2.5663),(316.0979, 340.0089, 359.2644),False,,4
3/27/2018 8:40:10 PM,(-0.1829, 3.6003, 2.2852),(354.3050, 347.3372, 358.8638),(-0.1214, 3.3357, 2.5396),(315.7034, 343.9603, 356.8782),(-0.4222, 3.3457, 2.5688),(316.1098, 340.2103, 359.4223),False,,4
3/27/2018 8:40:10 PM,(-0.1811, 3.6007, 2.2872),(354.3905, 348.4056, 358.6875),(-0.1227, 3.3333, 2.5403),(316.4330, 343.3849, 356.9590),(-0.4173, 3.3456, 2.5727),(316.1677, 340.9998, 359.3497),False,,4
3/27/2018 8:40:10 PM,(-0.1805, 3.6004, 2.2890),(354.6067, 349.0312, 358.6328),(-0.1237, 3.3327, 2.5381),(316.1016, 343.2079, 357.8604),(-0.4136, 3.3451, 2.5758),(316.2658, 341.5777, 359.3936),False,,4
3/27/2018 8:40:10 PM,(-0.1801, 3.6005, 2.2909),(354.5995, 349.4256, 359.0025),(-0.1253, 3.3311, 2.5355),(316.1867, 342.9868, 356.9181),(-0.4106, 3.3442, 2.5791),(316.5297, 341.7654, 359.6075),False,,4
3/27/2018 8:40:10 PM,(-0.1799, 3.6004, 2.2924),(354.6436, 349.6286, 359.1629),(-0.1267, 3.3289, 2.5331),(315.9301, 342.8267, 356.2538),(-0.4075, 3.3425, 2.5830),(316.8550, 342.2754, 359.4124),False,,4
3/27/2018 8:40:10 PM,(-0.1794, 3.5996, 2.2935),(354.8815, 349.7498, 359.2020),(-0.1263, 3.3272, 2.5345),(316.0724, 343.6973, 354.7392),(-0.4034, 3.3419, 2.5867),(317.1042, 343.1163, 359.2902),False,,4
3/27/2018 8:40:10 PM,(-0.1789, 3.5987, 2.2942),(355.1644, 349.9162, 359.0956),(-0.1261, 3.3277, 2.5366),(315.9258, 344.6947, 353.4803),(-0.3989, 3.3427, 2.5894),(316.7874, 344.2000, 359.1027),False,,4
3/27/2018 8:40:10 PM,(-0.1774, 3.5986, 2.2950),(355.0617, 350.5088, 359.0837),(-0.1238, 3.3324, 2.5371),(314.3433, 345.9922, 352.2912),(-0.3935, 3.3444, 2.5942),(316.4686, 344.8733, 359.4937),False,,4
3/27/2018 8:40:10 PM,(-0.1760, 3.5982, 2.2962),(354.9922, 351.0137, 359.1763),(-0.1219, 3.3363, 2.5376),(312.7207, 347.3359, 350.7339),(-0.3881, 3.3443, 2.5977),(316.1402, 345.7162, 359.4301),False,,4
3/27/2018 8:40:10 PM,(-0.1748, 3.5969, 2.2972),(355.4011, 351.5564, 358.8739),(-0.1214, 3.3387, 2.5406),(311.1983, 348.5141, 349.2333),(-0.3817, 3.3410, 2.6016),(316.4230, 347.4382, 358.6674),False,,4
3/27/2018 8:40:10 PM,(-0.1738, 3.5955, 2.2977),(355.5341, 352.0080, 358.6487),(-0.1208, 3.3379, 2.5450),(311.2943, 350.8222, 346.2451),(-0.3751, 3.3342, 2.6024),(317.1520, 349.8736, 357.4222),False,,4
3/27/2018 8:40:11 PM,(-0.1727, 3.5946, 2.2970),(355.8794, 352.4743, 358.4954),(-0.1201, 3.3381, 2.5471),(309.4408, 352.7441, 344.0861),(-0.3732, 3.3264, 2.6065),(318.0667, 350.4024, 358.2132),False,,4
3/27/2018 8:40:11 PM,(-0.1719, 3.5949, 2.2971),(355.2885, 352.8728, 358.7349),(-0.1193, 3.3341, 2.5506),(309.0977, 354.2364, 343.5517),(-0.3744, 3.3168, 2.6133),(320.1815, 349.2014, 359.8337),False,,4
3/27/2018 8:40:11 PM,(-0.1711, 3.5955, 2.2977),(354.9644, 353.4481, 358.7354),(-0.1171, 3.3245, 2.5562),(310.8584, 355.0532, 340.7067),(-0.3708, 3.3086, 2.6192),(321.8143, 350.6609, 0.5427),False,,4
3/27/2018 8:40:11 PM,(-0.1701, 3.5965, 2.3004),(354.3281, 354.0775, 358.7201),(-0.1105, 3.3123, 2.5658),(314.0397, 357.6402, 338.5022),(-0.3660, 3.3010, 2.6258),(323.2690, 351.7868, 0.9001),False,,4
3/27/2018 8:40:11 PM,(-0.1695, 3.5976, 2.3038),(354.0472, 354.6216, 358.5469),(-0.1053, 3.3044, 2.5703),(315.6714, 358.3407, 337.4237),(-0.3636, 3.2990, 2.6292),(324.0415, 352.4222, 1.8871),False,,4
3/27/2018 8:40:11 PM,(-0.1689, 3.5985, 2.3079),(353.9350, 355.1057, 358.5383),(-0.0989, 3.2999, 2.5748),(316.6507, 359.8566, 337.0738),(-0.3621, 3.2974, 2.6354),(325.4870, 353.1871, 4.7740),False,,4
3/27/2018 8:40:11 PM,(-0.1683, 3.5989, 2.3126),(354.3030, 355.7178, 358.4031),(-0.0923, 3.2982, 2.5777),(316.5962, 0.9106, 336.3654),(-0.3610, 3.2926, 2.6420),(327.9739, 353.3729, 7.2434),False,,4
3/27/2018 8:40:11 PM,(-0.1678, 3.6003, 2.3176),(354.0740, 356.5064, 358.2900),(-0.0875, 3.2978, 2.5805),(316.5036, 1.2351, 336.3641),(-0.3591, 3.2948, 2.6421),(325.6217, 353.7075, 5.9522),False,,4
3/27/2018 8:40:11 PM,(-0.1673, 3.6021, 2.3230),(353.5519, 357.3735, 357.9188),(-0.0820, 3.2989, 2.5812),(316.3268, 2.1063, 331.5265),(-0.3542, 3.2972, 2.6412),(323.7698, 355.2989, 7.9352),False,,4
3/27/2018 8:40:11 PM,(-0.1677, 3.6020, 2.3288),(353.9253, 358.1367, 357.4770),(-0.0784, 3.2985, 2.5833),(317.1404, 2.0222, 327.2870),(-0.3473, 3.2965, 2.6423),(323.2656, 357.6483, 7.8488),False,,4
3/27/2018 8:40:11 PM,(-0.1682, 3.6022, 2.3336),(354.3470, 358.8664, 357.5477),(-0.0734, 3.2992, 2.5862),(317.5960, 2.0639, 321.6438),(-0.3430, 3.2954, 2.6421),(322.4847, 359.1159, 10.2989),False,,4
3/27/2018 8:40:11 PM,(-0.1695, 3.6027, 2.3376),(354.7936, 359.3763, 357.4646),(-0.0723, 3.3029, 2.5856),(315.2634, 0.4863, 328.3369),(-0.3379, 3.2925, 2.6421),(322.4876, 2.0192, 10.1243),False,,4
3/27/2018 8:40:11 PM,(-0.1703, 3.6026, 2.3419),(354.5414, 359.8554, 357.6830),(-0.0718, 3.3044, 2.5863),(314.4136, 358.3745, 333.3615),(-0.3329, 3.2893, 2.6421),(322.9398, 4.8401, 9.5985),False,,4
3/27/2018 8:40:11 PM,(-0.1718, 3.6021, 2.3454),(355.2826, 0.1974, 357.3922),(-0.0683, 3.3062, 2.5872),(313.9306, 358.5601, 335.5299),(-0.3271, 3.2892, 2.6414),(322.5229, 8.6724, 8.1562),False,,4
3/27/2018 8:40:11 PM,(-0.1729, 3.6011, 2.3493),(355.8268, 0.1279, 357.4363),(-0.0631, 3.3092, 2.5875),(313.2138, 359.0450, 337.9474),(-0.3241, 3.2909, 2.6409),(321.6137, 10.1311, 5.7389),False,,4
3/27/2018 8:40:11 PM,(-0.1736, 3.6007, 2.3533),(356.2001, 0.5352, 357.6034),(-0.0566, 3.3129, 2.5867),(312.4356, 0.2899, 337.8362),(-0.3217, 3.2930, 2.6404),(320.7265, 11.7467, 5.5396),False,,4
3/27/2018 8:40:11 PM,(-0.1746, 3.5996, 2.3574),(356.6058, 0.9874, 357.7133),(-0.0531, 3.3156, 2.5858),(311.6592, 359.5215, 344.0861),(-0.3182, 3.2944, 2.6397),(319.5850, 14.1119, 2.0534),False,,4
3/27/2018 8:40:12 PM,(-0.1761, 3.5988, 2.3606),(357.2230, 1.2095, 357.6450),(-0.0485, 3.3171, 2.5837),(311.4899, 359.3195, 345.5819),(-0.3175, 3.2959, 2.6426),(319.1961, 14.6898, 2.6546),False,,4
3/27/2018 8:40:12 PM,(-0.1779, 3.5984, 2.3636),(357.4333, 1.1838, 357.9018),(-0.0446, 3.3198, 2.5797),(310.5726, 357.9535, 349.4008),(-0.3180, 3.2974, 2.6423),(318.1092, 15.4815, 2.8469),False,,4
3/27/2018 8:40:12 PM,(-0.1795, 3.5980, 2.3665),(357.6245, 1.0863, 358.3228),(-0.0414, 3.3221, 2.5764),(309.5306, 355.7235, 355.2072),(-0.3187, 3.2967, 2.6409),(317.7325, 16.2465, 2.6515),False,,4
3/27/2018 8:40:12 PM,(-0.1805, 3.5985, 2.3678),(357.4161, 1.4492, 358.5674),(-0.0362, 3.3236, 2.5746),(309.5302, 355.5969, 355.7542),(-0.3184, 3.2932, 2.6378),(317.5880, 16.8364, 2.8474),False,,4
3/27/2018 8:40:12 PM,(-0.1812, 3.5989, 2.3677),(357.1154, 1.7814, 359.0707),(-0.0317, 3.3253, 2.5737),(309.5478, 356.1636, 357.2320),(-0.3182, 3.2926, 2.6328),(316.1461, 17.5779, 1.6664),False,,4
3/27/2018 8:40:12 PM,(-0.1817, 3.5988, 2.3667),(357.4325, 1.9634, 359.1512),(-0.0298, 3.3275, 2.5719),(309.0967, 355.4305, 358.1398),(-0.3166, 3.2917, 2.6282),(315.4427, 18.5473, 1.6834),False,,4
3/27/2018 8:40:12 PM,(-0.1821, 3.5986, 2.3660),(357.3654, 1.8813, 359.1403),(-0.0311, 3.3289, 2.5699),(308.6607, 352.8795, 1.0885),(-0.3128, 3.2915, 2.6234),(314.2693, 21.1544, 358.8947),False,,4
3/27/2018 8:40:12 PM,(-0.1821, 3.5992, 2.3643),(357.2112, 1.8960, 359.3409),(-0.0319, 3.3300, 2.5674),(308.3112, 350.1383, 4.3135),(-0.3136, 3.2896, 2.6243),(315.3638, 19.7520, 359.5294),False,,4
3/27/2018 8:40:12 PM,(-0.1813, 3.6007, 2.3620),(356.3055, 2.2355, 359.6775),(-0.0298, 3.3316, 2.5660),(308.2375, 350.1270, 5.6783),(-0.3158, 3.2873, 2.6266),(316.6067, 18.1123, 1.4795),False,,4
3/27/2018 8:40:12 PM,(-0.1801, 3.6022, 2.3587),(355.3555, 2.8661, 359.7160),(-0.0259, 3.3335, 2.5647),(308.0568, 351.3325, 4.2942),(-0.3203, 3.2880, 2.6277),(316.6924, 15.3849, 3.1604),False,,4
3/27/2018 8:40:12 PM,(-0.1789, 3.6035, 2.3558),(354.5137, 3.3874, 359.9109),(-0.0251, 3.3359, 2.5627),(307.6866, 351.1512, 5.4707),(-0.3234, 3.2928, 2.6321),(316.6084, 13.3225, 4.6743),False,,3
3/27/2018 8:40:12 PM,(-0.1776, 3.6039, 2.3528),(354.1278, 3.9935, 359.9397),(-0.0250, 3.3379, 2.5606),(307.4114, 350.3609, 6.4758),(-0.3242, 3.2957, 2.6352),(316.8366, 12.7228, 4.5813),False,,3
3/27/2018 8:40:12 PM,(-0.1759, 3.6035, 2.3497),(354.2188, 4.5591, 359.7963),(-0.0233, 3.3397, 2.5584),(307.3618, 350.4609, 6.8278),(-0.3237, 3.2979, 2.6364),(316.9485, 12.2576, 4.1800),False,,3
3/27/2018 8:40:12 PM,(-0.1747, 3.6030, 2.3474),(354.2964, 4.8652, 359.5886),(-0.0221, 3.3418, 2.5558),(307.0686, 350.2865, 7.6071),(-0.3242, 3.2999, 2.6373),(316.8575, 11.3100, 3.0737),False,,3
3/27/2018 8:40:12 PM,(-0.1736, 3.6031, 2.3451),(354.1778, 4.9067, 359.4795),(-0.0198, 3.3441, 2.5530),(306.5678, 350.5627, 7.6924),(-0.3240, 3.3017, 2.6371),(316.7767, 10.8670, 3.1408),False,,3
3/27/2018 8:40:12 PM,(-0.1731, 3.6031, 2.3431),(354.0843, 4.6794, 359.4268),(-0.0175, 3.3456, 2.5514),(306.4285, 351.2310, 7.2928),(-0.3236, 3.3037, 2.6360),(316.5525, 10.5669, 3.0988),False,,3
3/27/2018 8:40:12 PM,(-0.1729, 3.6032, 2.3419),(353.9912, 4.3172, 359.3465),(-0.0159, 3.3465, 2.5510),(306.3257, 352.1727, 6.8659),(-0.3226, 3.3055, 2.6344),(316.3984, 10.7627, 2.6879),False,,3
3/27/2018 8:40:12 PM,(-0.1724, 3.6028, 2.3411),(354.1236, 4.0106, 359.2506),(-0.0151, 3.3467, 2.5512),(306.4292, 352.6176, 6.3581),(-0.3213, 3.3076, 2.6324),(315.8690, 11.0430, 2.1842),False,,3
3/27/2018 8:40:13 PM,(-0.1722, 3.6024, 2.3404),(354.3747, 3.7329, 359.2171),(-0.0154, 3.3470, 2.5513),(306.2611, 352.5153, 6.2351),(-0.3201, 3.3091, 2.6308),(315.7757, 11.3769, 2.0897),False,,3
3/27/2018 8:40:13 PM,(-0.1719, 3.6021, 2.3400),(354.4260, 3.5178, 359.1473),(-0.0157, 3.3471, 2.5517),(306.2773, 352.7569, 5.8301),(-0.3201, 3.3102, 2.6299),(315.6339, 11.1722, 2.4004),False,,3
3/27/2018 8:40:13 PM,(-0.1714, 3.6022, 2.3396),(354.4438, 3.3986, 359.0458),(-0.0164, 3.3471, 2.5515),(306.2068, 352.5292, 5.8857),(-0.3203, 3.3105, 2.6296),(315.6326, 11.0355, 2.8010),False,,3
