Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:54:04 AM,-0.0851, 3.5666, 2.3048,352.5983, 22.2663, 355.9163,-0.0401, 3.1019, 2.5210,19.6878, 13.1449, 345.7236,0.0556, 3.1137, 2.4698,3.4530, 42.6709, 12.6696,False,,2
3/29/2018 10:54:04 AM,-0.0843, 3.5670, 2.3034,352.2610, 22.4943, 356.1499,-0.0350, 3.1017, 2.5185,19.5838, 13.8938, 345.7822,0.0604, 3.1132, 2.4674,3.9127, 43.7372, 12.9311,False,,2
3/29/2018 10:54:04 AM,-0.0836, 3.5673, 2.3019,351.9427, 22.5371, 356.2842,-0.0305, 3.1015, 2.5158,19.3485, 14.5965, 345.7813,0.0652, 3.1109, 2.4645,5.1774, 45.1910, 13.4364,False,,2
3/29/2018 10:54:04 AM,-0.0834, 3.5678, 2.3009,351.5530, 22.2044, 356.3800,-0.0267, 3.1011, 2.5143,19.3410, 14.9880, 345.8787,0.0699, 3.1093, 2.4614,6.2804, 46.6047, 13.7546,False,,2
3/29/2018 10:54:04 AM,-0.0841, 3.5682, 2.3000,351.2738, 21.5662, 356.2085,-0.0229, 3.1014, 2.5124,18.9601, 15.5330, 345.6585,0.0734, 3.1090, 2.4578,6.2997, 47.3031, 13.8678,False,,2
3/29/2018 10:54:04 AM,-0.0846, 3.5684, 2.2995,350.8445, 20.9126, 356.3526,-0.0181, 3.1026, 2.5109,18.0775, 16.3553, 345.5975,0.0769, 3.1099, 2.4544,5.1972, 47.4071, 13.4163,False,,2
3/29/2018 10:54:04 AM,-0.0853, 3.5686, 2.2995,350.5340, 20.2892, 356.6186,-0.0145, 3.1058, 2.5086,15.9591, 17.2207, 345.2315,0.0786, 3.1120, 2.4518,3.5538, 47.2380, 13.1803,False,,2
3/29/2018 10:54:04 AM,-0.0863, 3.5688, 2.2998,350.4471, 19.8868, 356.7688,-0.0112, 3.1107, 2.5069,12.9871, 18.1856, 344.1997,0.0803, 3.1145, 2.4493,1.8439, 47.4844, 13.0645,False,,2
3/29/2018 10:54:04 AM,-0.0871, 3.5690, 2.3001,350.3760, 19.6523, 356.9115,-0.0109, 3.1175, 2.5083,9.4689, 18.0722, 343.6629,0.0826, 3.1176, 2.4470,0.0238, 48.0772, 11.9441,False,,2
3/29/2018 10:54:04 AM,-0.0877, 3.5690, 2.3008,350.5099, 19.6365, 356.9065,-0.0141, 3.1241, 2.5133,6.5593, 16.7362, 344.1862,0.0834, 3.1214, 2.4451,357.6136, 47.9186, 10.4935,False,,2
3/29/2018 10:54:05 AM,0.4859, 3.3244, 1.4544,355.6055, 20.6600, 354.4571,0.5273, 2.8669, 1.6416,9.1475, 15.5488, 341.9136,0.6274, 2.8623, 1.5660,0.8657, 47.2898, 8.7351,False,,2
3/29/2018 10:54:05 AM,0.6312, 3.3663, 1.6034,0.1482, 21.7641, 353.7975,0.6478, 2.9017, 1.7759,11.3366, 13.7297, 339.9512,0.7501, 2.8980, 1.6952,2.7498, 46.3489, 8.8922,False,,2
3/29/2018 10:54:05 AM,0.7042, 3.3822, 1.6788,2.2270, 22.6930, 353.4113,0.7039, 2.9120, 1.8462,13.9397, 11.9368, 339.0679,0.8088, 2.9126, 1.7626,3.2263, 45.3043, 8.5355,False,,2
3/29/2018 10:54:05 AM,0.5851, 3.3929, 1.6869,0.4623, 22.7828, 354.0438,0.5897, 2.9247, 1.8736,14.7036, 10.3139, 340.4773,0.6953, 2.9321, 1.7883,359.9532, 42.5457, 7.7938,False,,2
3/29/2018 10:54:05 AM,0.3273, 3.4021, 1.7093,356.4598, 22.2036, 355.3904,0.3499, 2.9497, 1.9280,9.5905, 9.5509, 343.9097,0.4529, 2.9603, 1.8443,354.3766, 37.3264, 5.6724,False,,2
3/29/2018 10:54:05 AM,0.1476, 3.4132, 1.7786,354.0970, 21.9437, 356.2739,0.1784, 2.9762, 2.0184,5.8062, 8.9034, 345.5447,0.2733, 2.9900, 1.9429,352.1351, 29.9673, 5.1818,False,,2
3/29/2018 10:54:05 AM,0.0488, 3.4415, 1.8909,353.4143, 21.8694, 356.3708,0.0760, 3.0111, 2.1409,4.6776, 7.3908, 346.5501,0.1664, 3.0315, 2.0702,350.8176, 23.9175, 4.3416,False,,2
3/29/2018 10:54:05 AM,0.0029, 3.4825, 2.0244,353.7255, 21.7473, 356.0038,0.0204, 3.0538, 2.2790,4.6136, 5.3181, 346.5582,0.1114, 3.0831, 2.2099,348.6686, 22.5404, 2.7326,False,,2
3/29/2018 10:54:05 AM,-0.0330, 3.5158, 2.1320,353.9595, 21.6027, 355.6345,-0.0229, 3.0872, 2.3898,4.8840, 3.9218, 346.4567,0.0666, 3.1242, 2.3213,346.7304, 21.4496, 2.0554,False,,2
3/29/2018 10:54:05 AM,-0.0599, 3.5406, 2.2120,354.0756, 21.3455, 355.4065,-0.0558, 3.1109, 2.4734,6.1650, 2.6317, 346.7837,0.0319, 3.1520, 2.4037,346.0098, 20.4731, 1.4274,True,0 255 313 255,2
3/29/2018 10:54:05 AM,-0.0783, 3.5573, 2.2666,353.9933, 20.9815, 355.2008,-0.0776, 3.1261, 2.5285,7.0668, 1.9254, 346.6720,0.0078, 3.1685, 2.4583,346.2231, 19.6356, 0.0463,True,0 255 0 255,2
3/29/2018 10:54:05 AM,-0.0879, 3.5656, 2.2945,353.9666, 20.5405, 355.1290,-0.0877, 3.1333, 2.5552,7.7812, 1.9730, 346.6728,-0.0065, 3.1731, 2.4846,347.0692, 18.5460, 359.7809,False,,2
3/29/2018 10:54:05 AM,-0.0895, 3.5667, 2.2989,353.9962, 20.0136, 355.0199,-0.0884, 3.1339, 2.5568,7.9626, 2.5287, 347.1132,-0.0111, 3.1689, 2.4864,348.1863, 17.5218, 0.1095,False,,2
3/29/2018 10:54:05 AM,-0.0900, 3.5662, 2.2998,354.1503, 19.6420, 354.8745,-0.0886, 3.1339, 2.5566,8.0400, 2.8975, 346.9703,-0.0118, 3.1646, 2.4852,349.3456, 17.7723, 359.5863,False,,2
3/29/2018 10:54:05 AM,-0.0899, 3.5661, 2.3010,354.1455, 18.9519, 354.8519,-0.0895, 3.1347, 2.5579,8.0640, 2.5930, 347.1199,-0.0095, 3.1645, 2.4845,349.5104, 18.3358, 359.2539,False,,2
3/29/2018 10:54:05 AM,-0.0905, 3.5658, 2.3022,353.8698, 18.3861, 354.7245,-0.0896, 3.1359, 2.5595,7.9273, 2.5701, 347.3319,-0.0081, 3.1659, 2.4847,349.1546, 18.7011, 359.2820,False,,2
3/29/2018 10:54:05 AM,-0.0909, 3.5656, 2.3035,353.5617, 17.7711, 354.8051,-0.0901, 3.1377, 2.5609,7.4073, 2.3735, 347.1808,-0.0060, 3.1693, 2.4849,348.3507, 19.5382, 359.4449,False,,2
3/29/2018 10:54:05 AM,-0.0915, 3.5657, 2.3047,353.6879, 17.7673, 354.9028,-0.0894, 3.1391, 2.5628,6.9542, 2.4669, 347.1207,-0.0035, 3.1714, 2.4851,347.6545, 20.2055, 359.3684,False,,2
3/29/2018 10:54:06 AM,-0.0921, 3.5657, 2.3060,353.9224, 18.0026, 355.1465,-0.0889, 3.1395, 2.5646,7.0552, 2.4263, 347.4370,-0.0008, 3.1720, 2.4854,347.7589, 21.0089, 358.5676,False,,2
3/29/2018 10:54:06 AM,-0.0922, 3.5657, 2.3074,354.1095, 18.2714, 355.3235,-0.0875, 3.1395, 2.5655,6.9714, 2.5216, 347.4192,0.0021, 3.1709, 2.4853,348.3443, 21.6611, 358.8714,False,,2
3/29/2018 10:54:06 AM,-0.0925, 3.5656, 2.3088,354.2455, 18.5296, 355.5621,-0.0858, 3.1381, 2.5649,7.3520, 2.7266, 347.6176,0.0041, 3.1692, 2.4844,348.6348, 21.8724, 359.2437,False,,2
3/29/2018 10:54:06 AM,-0.0931, 3.5655, 2.3096,354.2635, 18.5582, 355.6425,-0.0835, 3.1365, 2.5636,7.7486, 3.2099, 347.7166,0.0067, 3.1668, 2.4839,349.3416, 22.2216, 359.5925,False,,2
3/29/2018 10:54:06 AM,-0.0934, 3.5656, 2.3107,354.0649, 18.4044, 355.7335,-0.0801, 3.1363, 2.5622,7.3295, 4.2061, 347.5913,0.0104, 3.1634, 2.4841,350.4071, 23.2679, 0.1781,False,,2
3/29/2018 10:54:06 AM,-0.0935, 3.5658, 2.3115,353.9229, 18.3085, 355.8595,-0.0765, 3.1370, 2.5616,6.9476, 5.3551, 347.1735,0.0149, 3.1609, 2.4833,350.6186, 24.4197, 0.2568,False,,2
3/29/2018 10:54:06 AM,-0.0933, 3.5660, 2.3124,353.8761, 18.2035, 356.0244,-0.0743, 3.1379, 2.5616,6.8103, 5.9915, 347.5445,0.0187, 3.1594, 2.4827,350.7898, 25.3510, 0.7921,False,,2
3/29/2018 10:54:06 AM,-0.0928, 3.5662, 2.3136,353.7741, 18.0279, 356.1570,-0.0717, 3.1390, 2.5616,6.1385, 6.5109, 347.1807,0.0220, 3.1585, 2.4828,350.9003, 25.8808, 0.6058,False,,2
3/29/2018 10:54:06 AM,-0.0923, 3.5662, 2.3149,353.7181, 17.7742, 356.1641,-0.0691, 3.1391, 2.5608,5.6801, 6.7473, 346.7960,0.0246, 3.1572, 2.4827,351.1431, 26.0916, 0.6366,False,,2
3/29/2018 10:54:06 AM,-0.0913, 3.5664, 2.3161,353.6550, 17.5167, 356.0856,-0.0657, 3.1400, 2.5589,5.0104, 7.4278, 346.7097,0.0265, 3.1556, 2.4820,351.6273, 26.4028, 0.3837,False,,2
3/29/2018 10:54:06 AM,-0.0903, 3.5662, 2.3172,353.6080, 17.3587, 355.9315,-0.0623, 3.1395, 2.5565,4.8480, 8.1617, 346.6103,0.0275, 3.1539, 2.4815,351.9568, 26.4683, 0.1437,False,,2
3/29/2018 10:54:06 AM,-0.0894, 3.5661, 2.3179,353.6236, 17.3358, 355.7925,-0.0587, 3.1388, 2.5533,4.2982, 9.0872, 346.6268,0.0273, 3.1522, 2.4810,352.3960, 26.3994, 359.9272,False,,2
3/29/2018 10:54:06 AM,-0.0888, 3.5656, 2.3185,353.7102, 17.4711, 355.6898,-0.0548, 3.1372, 2.5503,4.4167, 10.1635, 346.4780,0.0267, 3.1507, 2.4814,352.8000, 26.1747, 359.9288,False,,2
3/29/2018 10:54:06 AM,-0.0880, 3.5655, 2.3188,353.7695, 17.7528, 355.6745,-0.0529, 3.1349, 2.5487,5.2964, 10.3388, 347.3687,0.0270, 3.1501, 2.4816,352.9991, 26.1032, 359.9441,False,,2
3/29/2018 10:54:06 AM,-0.0874, 3.5655, 2.3187,353.7106, 17.8663, 355.8099,-0.0520, 3.1300, 2.5473,7.2564, 10.1502, 348.5480,0.0285, 3.1499, 2.4820,353.0861, 26.2505, 359.9133,False,,2
3/29/2018 10:54:06 AM,-0.0872, 3.5655, 2.3190,353.5007, 17.7755, 355.7798,-0.0522, 3.1238, 2.5472,9.8485, 9.5405, 349.1923,0.0302, 3.1492, 2.4833,353.3261, 26.5917, 359.9368,False,,2
3/29/2018 10:54:06 AM,-0.0870, 3.5664, 2.3191,353.1570, 17.5803, 355.8184,-0.0506, 3.1209, 2.5450,10.6594, 9.6399, 347.9933,0.0322, 3.1495, 2.4848,353.4953, 26.9601, 1.2673,False,,2
3/29/2018 10:54:06 AM,-0.0870, 3.5672, 2.3195,352.7000, 17.2671, 355.7983,-0.0488, 3.1198, 2.5425,10.7057, 10.1870, 347.8552,0.0337, 3.1502, 2.4853,352.9489, 27.3460, 2.0608,False,,2
3/29/2018 10:54:07 AM,-0.0869, 3.5679, 2.3204,352.2757, 16.7359, 355.6253,-0.0467, 3.1200, 2.5410,10.4317, 10.7976, 347.5318,0.0340, 3.1511, 2.4856,352.0577, 27.2778, 2.3189,False,,2
3/29/2018 10:54:07 AM,-0.0874, 3.5685, 2.3216,351.9680, 16.0192, 355.4680,-0.0456, 3.1190, 2.5391,10.5737, 11.1305, 347.6295,0.0335, 3.1513, 2.4867,351.7848, 27.2216, 2.3194,False,,2
3/29/2018 10:54:07 AM,-0.0879, 3.5690, 2.3231,351.8075, 15.2397, 355.3411,-0.0446, 3.1187, 2.5380,10.5177, 11.5080, 347.9699,0.0324, 3.1506, 2.4880,351.9601, 26.9067, 2.0974,False,,2
3/29/2018 10:54:07 AM,-0.0888, 3.5693, 2.3245,351.7358, 14.4820, 355.3803,-0.0445, 3.1204, 2.5374,9.7699, 11.8889, 347.8863,0.0309, 3.1501, 2.4903,352.1918, 26.5734, 1.8900,False,,2
3/29/2018 10:54:07 AM,-0.0900, 3.5694, 2.3254,351.7253, 13.7987, 355.4526,-0.0483, 3.1213, 2.5386,9.5557, 10.9546, 348.0526,0.0294, 3.1502, 2.4913,352.2337, 26.3339, 1.4933,False,,2
3/29/2018 10:54:07 AM,-0.0909, 3.5697, 2.3260,351.7258, 13.2197, 355.4905,-0.0502, 3.1238, 2.5401,8.5637, 11.0766, 348.6027,0.0271, 3.1507, 2.4934,352.1342, 25.7783, 1.2553,False,,2
3/29/2018 10:54:07 AM,-0.0919, 3.5700, 2.3267,351.6091, 12.7326, 355.5279,-0.0525, 3.1281, 2.5424,7.0073, 11.0080, 348.4600,0.0243, 3.1518, 2.4953,351.8920, 25.0232, 0.6596,False,,2
3/29/2018 10:54:07 AM,-0.0930, 3.5699, 2.3276,351.6584, 12.3576, 355.4860,-0.0552, 3.1313, 2.5441,5.8308, 10.8269, 348.0243,0.0201, 3.1523, 2.4969,351.6736, 23.9080, 0.4233,False,,2
3/29/2018 10:54:07 AM,-0.0942, 3.5697, 2.3284,351.8028, 12.0126, 355.5024,-0.0572, 3.1336, 2.5466,4.6475, 10.8193, 347.7738,0.0175, 3.1514, 2.4961,351.7140, 23.1819, 0.2091,False,,2
3/29/2018 10:54:07 AM,-0.0953, 3.5696, 2.3294,351.9214, 11.6899, 355.6185,-0.0595, 3.1342, 2.5477,4.4961, 10.6446, 347.8657,0.0160, 3.1500, 2.4950,351.7743, 22.9378, 359.9617,False,,2
3/29/2018 10:54:07 AM,-0.0966, 3.5693, 2.3300,352.0210, 11.3544, 355.6660,-0.0611, 3.1334, 2.5485,4.5297, 10.6638, 348.6469,0.0152, 3.1494, 2.4951,351.8595, 22.9453, 359.7242,False,,2
3/29/2018 10:54:07 AM,-0.0974, 3.5694, 2.3310,352.0959, 11.1226, 355.7149,-0.0622, 3.1329, 2.5489,4.5674, 10.6457, 348.4903,0.0140, 3.1486, 2.4948,352.0635, 22.8693, 359.9688,False,,2
3/29/2018 10:54:07 AM,-0.0979, 3.5693, 2.3323,352.1774, 11.0799, 355.7118,-0.0630, 3.1328, 2.5500,4.7408, 10.6284, 348.6808,0.0137, 3.1480, 2.4951,352.2697, 22.9821, 359.7083,False,,2
3/29/2018 10:54:07 AM,-0.0979, 3.5693, 2.3334,352.2933, 11.1431, 355.7626,-0.0630, 3.1316, 2.5502,5.1440, 10.7337, 348.9882,0.0135, 3.1471, 2.4947,352.4531, 23.0430, 359.9646,False,,2
3/29/2018 10:54:07 AM,-0.0981, 3.5692, 2.3347,352.4930, 11.3144, 355.6876,-0.0643, 3.1288, 2.5508,6.8356, 10.1705, 349.7415,0.0128, 3.1456, 2.4952,353.0614, 23.1429, 0.2955,False,,2
3/29/2018 10:54:07 AM,-0.0983, 3.5690, 2.3359,352.6818, 11.4952, 355.6599,-0.0633, 3.1284, 2.5504,6.5367, 10.6492, 349.3968,0.0133, 3.1452, 2.4946,353.1669, 23.5033, 0.1895,False,,2
3/29/2018 10:54:07 AM,-0.0983, 3.5689, 2.3367,352.8567, 11.6276, 355.7118,-0.0629, 3.1276, 2.5499,6.8864, 10.9208, 349.2297,0.0141, 3.1450, 2.4933,353.3587, 23.8591, 0.0813,False,,2
3/29/2018 10:54:07 AM,-0.0982, 3.5688, 2.3373,353.0846, 11.5980, 355.6655,-0.0630, 3.1259, 2.5494,7.5479, 10.7703, 349.8142,0.0158, 3.1412, 2.4881,353.5605, 24.0946, 359.8826,False,,2
3/29/2018 10:54:08 AM,-0.0980, 3.5688, 2.3380,353.1331, 11.4772, 355.5516,-0.0640, 3.1236, 2.5485,8.5508, 10.5283, 349.5186,0.0151, 3.1399, 2.4877,353.8189, 24.1687, 0.0704,False,,2
3/29/2018 10:54:08 AM,-0.0978, 3.5686, 2.3383,353.2233, 11.3542, 355.4449,-0.0650, 3.1208, 2.5479,9.5332, 10.0568, 349.6431,0.0141, 3.1398, 2.4902,354.1541, 24.1079, 0.2105,False,,2
3/29/2018 10:54:08 AM,-0.0976, 3.5687, 2.3384,353.2765, 11.3033, 355.3523,-0.0664, 3.1198, 2.5469,9.8250, 9.2614, 346.0355,0.0127, 3.1413, 2.4929,354.2383, 23.8735, 0.4257,False,,2
3/29/2018 10:54:08 AM,-0.0976, 3.5687, 2.3380,353.3906, 11.2285, 355.2202,-0.0675, 3.1178, 2.5471,12.1433, 9.4176, 349.1363,0.0122, 3.1429, 2.4949,354.1269, 23.9175, 0.9143,False,,2
3/29/2018 10:54:08 AM,-0.0976, 3.5686, 2.3374,353.3738, 11.0638, 355.2539,-0.0669, 3.1181, 2.5493,12.7212, 10.5282, 349.1631,0.0127, 3.1449, 2.4972,353.6560, 24.1065, 0.7791,False,,2
3/29/2018 10:54:08 AM,-0.0975, 3.5682, 2.3368,353.3950, 10.9533, 355.2057,-0.0661, 3.1206, 2.5500,11.7771, 10.8531, 348.0528,0.0133, 3.1477, 2.5001,352.9710, 24.0211, 1.3634,False,,2
3/29/2018 10:54:08 AM,-0.0976, 3.5681, 2.3354,353.4913, 10.9354, 355.2153,-0.0660, 3.1217, 2.5502,11.7306, 10.9516, 348.7065,0.0138, 3.1507, 2.5018,351.9003, 24.2353, 2.2952,False,,2
3/29/2018 10:54:08 AM,-0.0974, 3.5676, 2.3339,353.5963, 11.0095, 355.2834,-0.0643, 3.1219, 2.5503,11.7358, 11.5729, 348.9672,0.0153, 3.1536, 2.5030,350.9040, 24.6310, 2.0133,False,,2
3/29/2018 10:54:08 AM,-0.0972, 3.5674, 2.3323,353.7175, 11.1289, 355.4586,-0.0631, 3.1232, 2.5502,11.3682, 11.7888, 348.5730,0.0172, 3.1555, 2.5035,350.5433, 24.9542, 2.2910,False,,2
3/29/2018 10:54:08 AM,-0.0973, 3.5675, 2.3306,353.5157, 11.2066, 355.4476,-0.0622, 3.1233, 2.5492,11.3722, 11.8415, 348.5396,0.0206, 3.1561, 2.5024,350.2289, 25.9076, 2.8705,False,,2
3/29/2018 10:54:08 AM,-0.0972, 3.5680, 2.3285,353.1053, 11.1834, 355.3730,-0.0598, 3.1228, 2.5473,11.5223, 12.3894, 348.5188,0.0253, 3.1567, 2.5005,349.7380, 27.2054, 2.7028,False,,2
3/29/2018 10:54:08 AM,-0.0970, 3.5682, 2.3265,352.8217, 11.2309, 355.4701,-0.0574, 3.1221, 2.5448,11.6013, 12.8959, 348.3803,0.0293, 3.1565, 2.4983,349.3184, 27.9967, 3.3009,False,,2
3/29/2018 10:54:08 AM,-0.0968, 3.5679, 2.3244,352.6830, 11.3753, 355.6099,-0.0554, 3.1208, 2.5414,11.8082, 13.1124, 348.3482,0.0321, 3.1562, 2.4959,349.0500, 28.4453, 3.2060,False,,2
3/29/2018 10:54:08 AM,-0.0967, 3.5674, 2.3225,352.7174, 11.4639, 355.6475,-0.0535, 3.1200, 2.5389,11.9924, 13.3894, 348.2537,0.0338, 3.1561, 2.4936,348.8658, 28.8098, 3.2827,False,,2
3/29/2018 10:54:08 AM,-0.0963, 3.5670, 2.3209,352.7664, 11.5090, 355.6351,-0.0516, 3.1204, 2.5372,12.0267, 13.6001, 348.4296,0.0347, 3.1561, 2.4918,348.6285, 28.9320, 3.2984,False,,2
3/29/2018 10:54:08 AM,-0.0959, 3.5666, 2.3192,352.8963, 11.5508, 355.7061,-0.0500, 3.1209, 2.5352,11.9324, 13.8707, 348.4577,0.0345, 3.1559, 2.4905,348.6513, 28.6852, 3.3528,False,,2
3/29/2018 10:54:08 AM,-0.0958, 3.5664, 2.3175,352.9727, 11.6120, 355.7094,-0.0494, 3.1221, 2.5338,11.6027, 13.9025, 348.2542,0.0334, 3.1563, 2.4894,348.5265, 28.2284, 3.4223,False,,2
3/29/2018 10:54:08 AM,-0.0955, 3.5665, 2.3159,352.9475, 11.5624, 355.7564,-0.0488, 3.1230, 2.5330,11.4327, 13.8741, 348.2381,0.0324, 3.1576, 2.4885,348.1879, 27.6663, 3.4974,False,,2
3/29/2018 10:54:09 AM,-0.0953, 3.5664, 2.3140,352.9193, 11.3743, 355.7839,-0.0487, 3.1236, 2.5320,11.2413, 13.7188, 348.1387,0.0318, 3.1586, 2.4876,347.8369, 27.2434, 3.4611,False,,2
3/29/2018 10:54:09 AM,-0.0951, 3.5664, 2.3124,352.8674, 11.1702, 355.8064,-0.0497, 3.1252, 2.5319,10.9781, 13.3712, 348.0092,0.0312, 3.1598, 2.4877,347.5869, 26.7755, 3.6111,False,,2
3/29/2018 10:54:09 AM,-0.0947, 3.5663, 2.3109,352.8408, 11.0605, 355.7834,-0.0513, 3.1279, 2.5325,10.4961, 13.1617, 347.9908,0.0303, 3.1621, 2.4883,347.0596, 25.9907, 3.7986,False,,2
3/29/2018 10:54:09 AM,-0.0941, 3.5662, 2.3093,352.9230, 11.1278, 355.6500,-0.0544, 3.1333, 2.5337,9.3397, 12.3092, 347.1425,0.0293, 3.1660, 2.4891,346.2226, 25.1686, 3.9878,False,,2
3/29/2018 10:54:09 AM,-0.0937, 3.5663, 2.3079,352.9946, 11.2726, 355.5264,-0.0585, 3.1408, 2.5367,7.8575, 11.4118, 347.1617,0.0283, 3.1711, 2.4900,345.0868, 24.5988, 4.1275,False,,2
3/29/2018 10:54:09 AM,-0.0935, 3.5663, 2.3064,353.0141, 11.4602, 355.4312,-0.0633, 3.1490, 2.5400,5.9198, 10.2167, 346.8741,0.0274, 3.1754, 2.4909,344.1044, 24.2946, 4.0662,False,,2
3/29/2018 10:54:09 AM,-0.0932, 3.5664, 2.3049,353.0065, 11.6271, 355.4108,-0.0683, 3.1573, 2.5435,4.1199, 8.8918, 346.6114,0.0262, 3.1784, 2.4913,343.4688, 24.0640, 3.8327,False,,2
3/29/2018 10:54:09 AM,-0.0930, 3.5667, 2.3038,352.9666, 11.7701, 355.3823,-0.0724, 3.1641, 2.5464,2.6750, 7.6793, 346.4218,0.0243, 3.1797, 2.4913,343.0827, 23.6849, 3.7738,False,,2
3/29/2018 10:54:09 AM,-0.0931, 3.5671, 2.3026,352.8831, 11.8688, 355.3044,-0.0752, 3.1672, 2.5471,1.9823, 7.0821, 346.3027,0.0214, 3.1793, 2.4904,343.0916, 23.2315, 3.6646,False,,2
3/29/2018 10:54:09 AM,-0.0929, 3.5673, 2.3017,352.7690, 11.9928, 355.2500,-0.0768, 3.1683, 2.5480,2.1789, 6.8678, 346.5976,0.0187, 3.1789, 2.4897,342.9552, 22.4693, 3.9255,False,,2
3/29/2018 10:54:09 AM,-0.0929, 3.5672, 2.3012,352.7811, 12.2581, 355.1921,-0.0786, 3.1701, 2.5478,1.8708, 6.5244, 346.5880,0.0167, 3.1806, 2.4883,342.1278, 21.9926, 4.1873,False,,2
3/29/2018 10:54:09 AM,-0.0928, 3.5673, 2.3004,352.8901, 12.6135, 355.1066,-0.0820, 3.1775, 2.5466,359.5053, 5.4213, 346.2051,0.0157, 3.1839, 2.4866,340.7597, 21.7822, 4.2845,False,,2
3/29/2018 10:54:09 AM,-0.0929, 3.5671, 2.2995,353.0117, 13.0477, 355.1097,-0.0858, 3.1886, 2.5465,356.5398, 4.3102, 346.6374,0.0157, 3.1879, 2.4854,339.5594, 21.8185, 4.1837,False,,2
3/29/2018 10:54:09 AM,0.3580, 3.2774, 2.3263,355.1355, 13.5584, 353.9366,0.3508, 2.9071, 2.5627,353.9108, 3.5016, 346.1721,0.4558, 2.8989, 2.4996,339.0835, 22.5165, 2.8565,False,,2
3/29/2018 10:54:09 AM,0.5446, 3.3428, 1.5173,358.9116, 14.4029, 351.4152,0.5137, 2.9802, 1.7315,351.2957, 2.6774, 344.0049,0.6205, 2.9638, 1.6648,338.7785, 23.5792, 359.8917,False,,2
3/29/2018 10:54:09 AM,0.6615, 3.3737, 1.6360,2.9388, 15.7480, 350.7095,0.6166, 3.0218, 1.8379,348.0659, 2.4558, 342.5156,0.7219, 2.9993, 1.7680,336.8409, 23.9256, 358.7781,False,,2
3/29/2018 10:54:09 AM,0.7083, 3.3841, 1.6830,4.3462, 16.5508, 350.6441,0.6576, 3.0403, 1.8809,345.9328, 2.0550, 342.4619,0.7609, 3.0133, 1.8076,335.2424, 23.7778, 358.0863,False,,2
3/29/2018 10:54:09 AM,0.4695, 3.3973, 1.6816,0.4831, 16.8466, 352.7978,0.4343, 3.0674, 1.8992,342.0074, 359.8496, 347.3452,0.5389, 3.0402, 1.8281,330.7152, 22.4607, 358.3044,False,,2
3/29/2018 10:54:10 AM,0.2392, 3.4044, 1.7214,356.9065, 16.7462, 354.5908,0.2189, 3.0846, 1.9555,339.3084, 358.4235, 351.4549,0.3227, 3.0583, 1.8854,327.3239, 20.8976, 359.6974,False,,2
3/29/2018 10:54:10 AM,0.0901, 3.4205, 1.8069,354.8251, 16.7746, 355.5619,0.0778, 3.1048, 2.0486,338.0114, 357.5070, 353.9419,0.1789, 3.0813, 1.9788,324.8174, 19.1866, 0.6179,False,,2
3/29/2018 10:54:10 AM,0.0178, 3.4579, 1.9364,354.3994, 17.0388, 355.7409,0.0058, 3.1424, 2.1792,337.7307, 356.9671, 355.3671,0.1047, 3.1204, 2.1096,323.8164, 17.9864, 1.2650,False,,2
3/29/2018 10:54:10 AM,-0.0236, 3.4953, 2.0570,354.4396, 17.3632, 355.6482,-0.0367, 3.1798, 2.2969,337.1350, 356.9234, 356.3652,0.0611, 3.1582, 2.2295,323.6832, 17.7884, 0.5545,False,,2
3/29/2018 10:54:10 AM,-0.0571, 3.5252, 2.1527,354.4563, 17.6888, 355.5258,-0.0707, 3.2126, 2.3928,336.3412, 356.9545, 356.8345,0.0269, 3.1887, 2.3225,323.2195, 17.8703, 0.1762,True,0 255 313 255,2
3/29/2018 10:54:10 AM,-0.0812, 3.5465, 2.2207,354.5454, 17.9331, 355.4369,-0.0952, 3.2379, 2.4608,335.3152, 356.7086, 357.9060,0.0018, 3.2120, 2.3902,322.3792, 17.8259, 0.3137,True,0 255 0 255,2
3/29/2018 10:54:10 AM,-0.0968, 3.5600, 2.2635,354.5325, 18.0324, 355.2949,-0.1105, 3.2549, 2.5013,334.1015, 356.5796, 358.6100,-0.0144, 3.2281, 2.4314,321.5013, 17.9992, 359.9378,False,,2
3/29/2018 10:54:10 AM,-0.1038, 3.5651, 2.2796,354.4311, 18.2551, 355.3372,-0.1170, 3.2644, 2.5151,332.5876, 356.5379, 359.5345,-0.0216, 3.2361, 2.4461,320.5420, 18.0799, 359.7391,False,,2
3/29/2018 10:54:10 AM,-0.1049, 3.5650, 2.2791,354.3500, 18.2712, 355.4043,-0.1185, 3.2684, 2.5117,331.0902, 356.1610, 1.8787,-0.0230, 3.2392, 2.4437,319.2985, 17.6753, 359.7403,False,,2
3/29/2018 10:54:10 AM,-0.1061, 3.5651, 2.2784,354.1826, 18.3292, 355.3669,-0.1187, 3.2720, 2.5077,329.5673, 356.0838, 2.3391,-0.0240, 3.2428, 2.4412,318.0695, 17.8393, 359.8178,False,,2
