Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:54:06 PM,(-0.2059, 3.4529, 2.3313),(1.1636, 14.2282, 2.7273),(-0.2405, 3.0953, 2.5633),(18.7937, 22.3486, 92.5665),(-0.0789, 3.1684, 2.5074),(335.1777, 32.8241, 2.8243),False,,4
3/29/2018 5:54:06 PM,(-0.2057, 3.4529, 2.3323),(1.1822, 14.1810, 2.7278),(-0.2405, 3.0949, 2.5644),(18.9064, 22.2602, 92.6366),(-0.0789, 3.1681, 2.5083),(335.1021, 32.7565, 2.8935),False,,4
3/29/2018 5:54:06 PM,(-0.2053, 3.4531, 2.3334),(1.2543, 14.1300, 2.6811),(-0.2410, 3.0950, 2.5647),(18.9068, 22.1791, 92.6681),(-0.0789, 3.1681, 2.5092),(335.2456, 32.6700, 2.7858),False,,4
3/29/2018 5:54:06 PM,(-0.2050, 3.4530, 2.3342),(1.4074, 14.0893, 2.7141),(-0.2415, 3.0951, 2.5655),(18.8758, 22.0701, 92.7345),(-0.0792, 3.1677, 2.5098),(335.2246, 32.6278, 2.8253),False,,4
3/29/2018 5:54:06 PM,(-0.2049, 3.4532, 2.3352),(1.5371, 14.0122, 2.7162),(-0.2418, 3.0950, 2.5659),(18.8946, 22.0746, 92.8293),(-0.0794, 3.1673, 2.5103),(335.3421, 32.5266, 2.8156),False,,4
3/29/2018 5:54:06 PM,(-0.2049, 3.4532, 2.3358),(1.6006, 13.8976, 2.7138),(-0.2421, 3.0947, 2.5663),(18.9825, 22.0031, 92.8707),(-0.0796, 3.1674, 2.5108),(335.2904, 32.4669, 2.8772),False,,4
3/29/2018 5:54:06 PM,(-0.2050, 3.4530, 2.3364),(1.6295, 13.7894, 2.6990),(-0.2429, 3.0936, 2.5666),(19.2455, 21.8738, 92.8766),(-0.0800, 3.1670, 2.5116),(335.3794, 32.3663, 2.8191),False,,4
3/29/2018 5:54:06 PM,(-0.2052, 3.4530, 2.3370),(1.6632, 13.7041, 2.7024),(-0.2440, 3.0929, 2.5667),(19.3698, 21.6203, 92.9144),(-0.0808, 3.1665, 2.5121),(335.4669, 32.1745, 2.9208),False,,4
3/29/2018 5:54:06 PM,(-0.2051, 3.4529, 2.3372),(1.7135, 13.6728, 2.7136),(-0.2444, 3.0930, 2.5666),(19.3280, 21.4384, 92.9837),(-0.0811, 3.1665, 2.5126),(335.4945, 32.0393, 2.9762),False,,4
3/29/2018 5:54:07 PM,(-0.2052, 3.4528, 2.3370),(1.7824, 13.6135, 2.7317),(-0.2445, 3.0931, 2.5664),(19.2723, 21.3936, 93.0021),(-0.0813, 3.1666, 2.5128),(335.4966, 31.9754, 2.9610),False,,4
3/29/2018 5:54:07 PM,(-0.2056, 3.4527, 2.3370),(1.8172, 13.5125, 2.7357),(-0.2454, 3.0929, 2.5662),(19.3081, 21.3852, 93.0158),(-0.0819, 3.1666, 2.5128),(335.4303, 31.8767, 2.9913),False,,4
3/29/2018 5:54:07 PM,(-0.2057, 3.4528, 2.3364),(1.7629, 13.3369, 2.6754),(-0.2461, 3.0930, 2.5658),(19.3545, 21.2827, 92.9942),(-0.0824, 3.1666, 2.5129),(335.4816, 31.8098, 2.9059),False,,4
3/29/2018 5:54:07 PM,(-0.2056, 3.4530, 2.3359),(1.6997, 13.1595, 2.5988),(-0.2473, 3.0934, 2.5658),(19.3336, 20.9858, 92.9156),(-0.0833, 3.1667, 2.5131),(335.4234, 31.5829, 2.8986),False,,4
3/29/2018 5:54:07 PM,(-0.2057, 3.4529, 2.3351),(1.6767, 12.9005, 2.4949),(-0.2492, 3.0934, 2.5658),(19.3780, 20.6403, 92.8946),(-0.0845, 3.1666, 2.5135),(335.4561, 31.3733, 2.7665),False,,4
3/29/2018 5:54:07 PM,(-0.2056, 3.4530, 2.3343),(1.6673, 12.6224, 2.3527),(-0.2512, 3.0939, 2.5653),(19.3242, 20.1980, 92.8336),(-0.0860, 3.1668, 2.5137),(335.3881, 31.0504, 2.7312),False,,4
3/29/2018 5:54:07 PM,(-0.2055, 3.4530, 2.3336),(1.6056, 12.3769, 2.2255),(-0.2532, 3.0941, 2.5646),(19.3330, 19.8123, 92.8356),(-0.0877, 3.1672, 2.5139),(335.3828, 30.7122, 2.6849),False,,4
3/29/2018 5:54:07 PM,(-0.2056, 3.4529, 2.3326),(1.5733, 12.2402, 2.1355),(-0.2548, 3.0945, 2.5644),(19.2729, 19.5169, 92.7698),(-0.0891, 3.1673, 2.5140),(335.3404, 30.5094, 2.5950),False,,4
3/29/2018 5:54:07 PM,(-0.2055, 3.4528, 2.3318),(1.5360, 12.1918, 2.0521),(-0.2557, 3.0949, 2.5640),(19.2155, 19.3413, 92.7095),(-0.0894, 3.1675, 2.5139),(335.3131, 30.4732, 2.5368),False,,4
3/29/2018 5:54:07 PM,(-0.2055, 3.4530, 2.3311),(1.5277, 12.2337, 2.0137),(-0.2560, 3.0954, 2.5638),(19.1635, 19.2908, 92.7360),(-0.0893, 3.1677, 2.5132),(335.3416, 30.5020, 2.4743),False,,4
3/29/2018 5:54:07 PM,(-0.2057, 3.4530, 2.3299),(1.5323, 12.2599, 2.0063),(-0.2558, 3.0953, 2.5626),(19.2116, 19.4226, 92.7718),(-0.0892, 3.1679, 2.5124),(335.3508, 30.5984, 2.4716),False,,4
3/29/2018 5:54:07 PM,(-0.2059, 3.4530, 2.3292),(1.5081, 12.2534, 2.0094),(-0.2558, 3.0950, 2.5622),(19.2881, 19.5424, 92.7698),(-0.0895, 3.1681, 2.5119),(335.2407, 30.6305, 2.4680),False,,4
3/29/2018 5:54:07 PM,(-0.2059, 3.4531, 2.3284),(1.4425, 12.2713, 2.0083),(-0.2557, 3.0952, 2.5614),(19.2220, 19.5755, 92.7916),(-0.0896, 3.1684, 2.5114),(335.2663, 30.6370, 2.4950),False,,4
3/29/2018 5:54:07 PM,(-0.2060, 3.4530, 2.3283),(1.4324, 12.3182, 1.9933),(-0.2560, 3.0947, 2.5614),(19.3435, 19.5361, 92.8291),(-0.0900, 3.1681, 2.5111),(335.1537, 30.5283, 2.6567),False,,4
3/29/2018 5:54:07 PM,(-0.2060, 3.4530, 2.3282),(1.4858, 12.3837, 2.0384),(-0.2558, 3.0943, 2.5612),(19.3970, 19.5198, 92.8802),(-0.0896, 3.1679, 2.5107),(335.2667, 30.5714, 2.6241),False,,4
3/29/2018 5:54:07 PM,(-0.2061, 3.4530, 2.3280),(1.5377, 12.4562, 2.0590),(-0.2557, 3.0939, 2.5608),(19.5266, 19.5875, 92.9343),(-0.0893, 3.1678, 2.5108),(335.3494, 30.6848, 2.6633),False,,4
3/29/2018 5:54:07 PM,(-0.2062, 3.4531, 2.3285),(1.4755, 12.5174, 2.0734),(-0.2553, 3.0941, 2.5606),(19.4174, 19.6883, 92.9825),(-0.0887, 3.1682, 2.5106),(335.2212, 30.8681, 2.6387),False,,4
3/29/2018 5:54:08 PM,(-0.2063, 3.4533, 2.3288),(1.3848, 12.6213, 2.1383),(-0.2547, 3.0942, 2.5613),(19.3288, 19.7720, 93.0310),(-0.0886, 3.1684, 2.5106),(335.1305, 30.8660, 2.7391),False,,4
3/29/2018 5:54:08 PM,(-0.2062, 3.4535, 2.3292),(1.3653, 12.6722, 2.2136),(-0.2539, 3.0943, 2.5619),(19.3442, 19.8426, 93.0131),(-0.0883, 3.1681, 2.5109),(335.2112, 30.7885, 2.8423),False,,4
3/29/2018 5:54:08 PM,(-0.2062, 3.4538, 2.3302),(1.3830, 12.6534, 2.2826),(-0.2533, 3.0940, 2.5623),(19.4206, 19.9819, 93.1002),(-0.0879, 3.1677, 2.5110),(335.3236, 30.7415, 2.9220),False,,4
3/29/2018 5:54:08 PM,(-0.2063, 3.4535, 2.3315),(1.4425, 12.5759, 2.3486),(-0.2532, 3.0934, 2.5638),(19.5672, 19.9816, 93.1291),(-0.0875, 3.1675, 2.5122),(335.2896, 30.8101, 2.9447),False,,4
3/29/2018 5:54:08 PM,(-0.2062, 3.4533, 2.3324),(1.5097, 12.5181, 2.4039),(-0.2532, 3.0934, 2.5646),(19.5143, 19.8631, 93.1555),(-0.0870, 3.1676, 2.5129),(335.3098, 30.8890, 2.8751),False,,4
3/29/2018 5:54:08 PM,(-0.2059, 3.4534, 2.3332),(1.5461, 12.4800, 2.4225),(-0.2528, 3.0936, 2.5647),(19.4762, 19.9191, 93.2473),(-0.0868, 3.1676, 2.5137),(335.3324, 30.7929, 2.9891),False,,4
3/29/2018 5:54:08 PM,(-0.2057, 3.4536, 2.3340),(1.5823, 12.4576, 2.4230),(-0.2525, 3.0937, 2.5653),(19.5081, 19.9259, 93.2214),(-0.0865, 3.1674, 2.5140),(335.4391, 30.7651, 2.9647),False,,4
3/29/2018 5:54:08 PM,(-0.2054, 3.4535, 2.3347),(1.5642, 12.4361, 2.4173),(-0.2524, 3.0935, 2.5666),(19.5625, 19.8828, 93.2073),(-0.0863, 3.1675, 2.5146),(335.3045, 30.7676, 2.9788),False,,4
3/29/2018 5:54:08 PM,(-0.2051, 3.4535, 2.3353),(1.5870, 12.4093, 2.4057),(-0.2524, 3.0938, 2.5671),(19.6316, 19.8326, 93.1875),(-0.0861, 3.1676, 2.5150),(335.3171, 30.7519, 2.9358),False,,4
3/29/2018 5:54:08 PM,(-0.2048, 3.4537, 2.3358),(1.6057, 12.4068, 2.3904),(-0.2522, 3.0945, 2.5678),(19.5357, 19.8241, 93.1365),(-0.0859, 3.1678, 2.5155),(335.3448, 30.7494, 2.9068),False,,4
3/29/2018 5:54:08 PM,(-0.2046, 3.4536, 2.3359),(1.6070, 12.4232, 2.3573),(-0.2518, 3.0951, 2.5687),(19.4191, 19.8636, 93.1468),(-0.0855, 3.1680, 2.5158),(335.2680, 30.8034, 2.8863),False,,4
3/29/2018 5:54:08 PM,(-0.2043, 3.4538, 2.3357),(1.6179, 12.4555, 2.3751),(-0.2516, 3.0955, 2.5686),(19.3840, 19.8811, 93.1096),(-0.0853, 3.1685, 2.5156),(335.2588, 30.8187, 2.8284),False,,4
3/29/2018 5:54:08 PM,(-0.2041, 3.4540, 2.3357),(1.5523, 12.5356, 2.3285),(-0.2511, 3.0955, 2.5686),(19.4491, 19.9359, 93.1274),(-0.0850, 3.1686, 2.5152),(335.2379, 30.8482, 2.8211),False,,4
3/29/2018 5:54:08 PM,(-0.2039, 3.4541, 2.3354),(1.4769, 12.6035, 2.3251),(-0.2506, 3.0956, 2.5685),(19.3628, 20.0112, 93.1616),(-0.0846, 3.1688, 2.5151),(335.1432, 30.9079, 2.9112),False,,4
3/29/2018 5:54:08 PM,(-0.2038, 3.4541, 2.3355),(1.4810, 12.6771, 2.3439),(-0.2502, 3.0956, 2.5682),(19.2828, 20.0352, 93.1189),(-0.0841, 3.1689, 2.5150),(335.1648, 30.9788, 2.8838),False,,4
3/29/2018 5:54:08 PM,(-0.2039, 3.4540, 2.3354),(1.5521, 12.6634, 2.3493),(-0.2501, 3.0958, 2.5679),(19.3117, 20.1360, 93.1734),(-0.0842, 3.1689, 2.5147),(335.1549, 30.9818, 2.9256),False,,3
3/29/2018 5:54:08 PM,(-0.2041, 3.4538, 2.3350),(1.6343, 12.5789, 2.3288),(-0.2501, 3.0959, 2.5675),(19.3008, 20.1938, 93.2043),(-0.0844, 3.1690, 2.5145),(335.2108, 30.8953, 2.9718),False,,3
3/29/2018 5:54:08 PM,(-0.2043, 3.4538, 2.3348),(1.6370, 12.5076, 2.3048),(-0.2508, 3.0958, 2.5672),(19.3278, 20.0814, 93.1837),(-0.0850, 3.1690, 2.5143),(335.1694, 30.7801, 2.9842),False,,3
3/29/2018 5:54:09 PM,(-0.2044, 3.4539, 2.3343),(1.6125, 12.4041, 2.3033),(-0.2517, 3.0957, 2.5670),(19.3645, 19.8747, 93.1576),(-0.0856, 3.1691, 2.5144),(335.1190, 30.6541, 3.0339),False,,3
3/29/2018 5:54:09 PM,(-0.2047, 3.4540, 2.3335),(1.5549, 12.2687, 2.2729),(-0.2527, 3.0962, 2.5662),(19.2895, 19.6660, 93.1172),(-0.0864, 3.1694, 2.5139),(335.1159, 30.4940, 3.0021),False,,3
3/29/2018 5:54:09 PM,(-0.2046, 3.4543, 2.3329),(1.5402, 12.1244, 2.2443),(-0.2531, 3.0965, 2.5654),(19.2765, 19.5627, 93.1283),(-0.0869, 3.1696, 2.5136),(335.0948, 30.3161, 2.9828),False,,3
3/29/2018 5:54:09 PM,(-0.2046, 3.4544, 2.3320),(1.4990, 12.0029, 2.2109),(-0.2537, 3.0967, 2.5648),(19.2208, 19.4091, 93.1277),(-0.0878, 3.1695, 2.5134),(335.1133, 30.1243, 2.9505),False,,3
3/29/2018 5:54:09 PM,(-0.2046, 3.4543, 2.3318),(1.5021, 11.9208, 2.1573),(-0.2546, 3.0967, 2.5645),(19.2107, 19.3084, 93.1107),(-0.0883, 3.1694, 2.5131),(335.0859, 30.0529, 2.9451),False,,3
3/29/2018 5:54:09 PM,(-0.2045, 3.4542, 2.3312),(1.4728, 11.9535, 2.1142),(-0.2548, 3.0967, 2.5647),(19.2769, 19.2528, 93.1060),(-0.0883, 3.1691, 2.5128),(335.1319, 30.0201, 2.9281),False,,3
3/29/2018 5:54:09 PM,(-0.2044, 3.4543, 2.3307),(1.4695, 12.0609, 2.1133),(-0.2549, 3.0970, 2.5645),(19.2652, 19.3100, 93.1571),(-0.0881, 3.1693, 2.5119),(335.0791, 30.1975, 2.8659),False,,3
3/29/2018 5:54:09 PM,(-0.2042, 3.4546, 2.3301),(1.4567, 12.2389, 2.1187),(-0.2540, 3.0972, 2.5642),(19.2982, 19.3891, 93.1206),(-0.0874, 3.1696, 2.5114),(335.1501, 30.2074, 2.8742),False,,3
3/29/2018 5:54:09 PM,(-0.2042, 3.4545, 2.3296),(1.4358, 12.3612, 2.1564),(-0.2533, 3.0972, 2.5642),(19.3374, 19.5849, 93.1721),(-0.0870, 3.1696, 2.5110),(335.0499, 30.4062, 2.9358),False,,3
3/29/2018 5:54:09 PM,(0.1996, 3.1468, 2.3090),(2.3883, 12.4463, 1.5454),(0.1460, 2.7868, 2.5379),(20.3121, 19.5360, 92.5859),(0.3132, 2.8576, 2.4856),(336.2277, 30.6532, 2.5949),False,,3
3/29/2018 5:54:09 PM,(0.3946, 3.2281, 2.5074),(6.6120, 12.4923, 358.8184),(0.3197, 2.8580, 2.7135),(24.9370, 18.9803, 90.2922),(0.4909, 2.9217, 2.6649),(341.1753, 31.4598, 1.2942),False,,3
3/29/2018 5:54:09 PM,(0.5217, 3.2682, 1.6385),(9.3558, 12.5877, 357.0642),(0.4329, 2.8934, 1.8302),(27.8767, 18.5743, 88.6454),(0.6065, 2.9520, 1.7831),(344.3657, 32.0443, 0.5424),False,,3
3/29/2018 5:54:09 PM,(0.5809, 3.2835, 1.6998),(10.6125, 12.7482, 356.2474),(0.4858, 2.9069, 1.8850),(29.2064, 18.4458, 87.8981),(0.6605, 2.9632, 1.8383),(345.8427, 32.4193, 0.1773),False,,3
3/29/2018 5:54:09 PM,(0.5858, 3.2848, 1.7045),(10.6973, 12.8848, 356.2075),(0.4909, 2.9077, 1.8897),(29.3852, 18.5537, 87.8554),(0.6655, 2.9642, 1.8424),(345.8841, 32.5704, 0.2276),False,,3
3/29/2018 5:54:09 PM,(0.5859, 3.2849, 1.7038),(10.6000, 13.0100, 356.2294),(0.4914, 2.9079, 1.8897),(29.3186, 18.6668, 87.8363),(0.6660, 2.9641, 1.8419),(345.8943, 32.6732, 0.1901),False,,3
3/29/2018 5:54:09 PM,(0.5858, 3.2854, 1.7032),(10.4824, 13.1106, 356.2254),(0.4918, 2.9082, 1.8890),(29.3147, 18.8163, 87.9317),(0.6661, 2.9647, 1.8412),(345.7715, 32.7772, 0.1948),False,,3
3/29/2018 5:54:09 PM,(0.5855, 3.2856, 1.7027),(10.4005, 13.1852, 356.2626),(0.4918, 2.9082, 1.8889),(29.2132, 18.8440, 87.9467),(0.6660, 2.9648, 1.8406),(345.7447, 32.7995, 0.2088),False,,3
3/29/2018 5:54:10 PM,(0.5854, 3.2856, 1.7024),(10.3207, 13.2483, 356.2809),(0.4920, 2.9081, 1.8887),(29.1927, 18.9005, 88.0024),(0.6663, 2.9647, 1.8401),(345.7230, 32.8954, 0.2294),False,,3
3/29/2018 5:54:10 PM,(0.5095, 3.2891, 1.7009),(9.0270, 13.3073, 357.0724),(0.4227, 2.9131, 1.8935),(27.8898, 19.2022, 88.7736),(0.5962, 2.9721, 1.8443),(344.3211, 32.7706, 0.5269),True,367 255 0 255,3
3/29/2018 5:54:10 PM,(0.2451, 3.2933, 1.7215),(4.7696, 13.3772, 359.6917),(0.1801, 2.9252, 1.9366),(23.3909, 19.9473, 91.1278),(0.3501, 2.9917, 1.8846),(339.4930, 32.1354, 1.6714),True,0 255 0 255,3
3/29/2018 5:54:10 PM,(0.0557, 3.2989, 1.7870),(2.0338, 13.4954, 1.4332),(0.0051, 2.9371, 2.0164),(20.4754, 20.4273, 92.6451),(0.1723, 3.0084, 1.9619),(336.2956, 31.7900, 2.5016),False,,3
3/29/2018 5:54:10 PM,(-0.0566, 3.3222, 1.8958),(0.8045, 13.5676, 2.2579),(-0.1001, 2.9634, 2.1313),(19.1638, 20.6880, 93.3278),(0.0657, 3.0368, 2.0755),(334.8908, 31.6533, 2.8942),False,,3
3/29/2018 5:54:10 PM,(-0.1072, 3.3633, 2.0319),(0.7467, 13.5695, 2.3433),(-0.1501, 3.0047, 2.2676),(19.1142, 20.7974, 93.4065),(0.0156, 3.0782, 2.2118),(334.8518, 31.6797, 3.0235),False,,3
3/29/2018 5:54:10 PM,(-0.1450, 3.3981, 2.1452),(0.7559, 13.5156, 2.3807),(-0.1874, 3.0392, 2.3808),(19.2095, 20.8460, 93.4456),(-0.0216, 3.1127, 2.3249),(334.9537, 31.7675, 2.9328),False,,3
3/29/2018 5:54:10 PM,(-0.1736, 3.4246, 2.2323),(0.8247, 13.4900, 2.3717),(-0.2163, 3.0656, 2.4675),(19.2341, 20.7771, 93.4481),(-0.0506, 3.1392, 2.4114),(334.9108, 31.6814, 2.9986),False,,3
3/29/2018 5:54:10 PM,(-0.1930, 3.4426, 2.2923),(0.8881, 13.4587, 2.4156),(-0.2363, 3.0837, 2.5275),(19.2361, 20.7062, 93.4257),(-0.0706, 3.1570, 2.4714),(334.9581, 31.5830, 3.0278),False,,3
3/29/2018 5:54:10 PM,(-0.2036, 3.4524, 2.3259),(0.9545, 13.3955, 2.3843),(-0.2471, 3.0931, 2.5605),(19.3106, 20.6739, 93.4831),(-0.0814, 3.1665, 2.5050),(335.0562, 31.4636, 3.0839),False,,3
3/29/2018 5:54:10 PM,(-0.2055, 3.4547, 2.3343),(0.9663, 13.2915, 2.3553),(-0.2500, 3.0950, 2.5680),(19.4233, 20.4813, 93.4717),(-0.0840, 3.1685, 2.5133),(335.0934, 31.3564, 3.0965),False,,3
3/29/2018 5:54:10 PM,(-0.2051, 3.4549, 2.3357),(0.9969, 13.1763, 2.3179),(-0.2506, 3.0947, 2.5689),(19.4777, 20.3424, 93.4572),(-0.0844, 3.1682, 2.5147),(335.2081, 31.2213, 3.0669),False,,3
3/29/2018 5:54:10 PM,(-0.2046, 3.4549, 2.3373),(1.0467, 13.0788, 2.2737),(-0.2506, 3.0944, 2.5702),(19.5265, 20.1961, 93.4502),(-0.0843, 3.1678, 2.5164),(335.2809, 31.1259, 3.0745),False,,3
3/29/2018 5:54:10 PM,(-0.2043, 3.4547, 2.3391),(1.1043, 13.0284, 2.2589),(-0.2509, 3.0938, 2.5713),(19.6026, 20.0919, 93.4853),(-0.0847, 3.1670, 2.5180),(335.3700, 31.0448, 3.0826),False,,3
3/29/2018 5:54:10 PM,(-0.2038, 3.4546, 2.3405),(1.2146, 12.9968, 2.2362),(-0.2510, 3.0933, 2.5720),(19.7064, 20.0719, 93.5071),(-0.0847, 3.1666, 2.5187),(335.4832, 30.9412, 3.0879),False,,3
3/29/2018 5:54:10 PM,(-0.2034, 3.4546, 2.3418),(1.3263, 12.9404, 2.2183),(-0.2510, 3.0928, 2.5724),(19.8678, 20.0113, 93.5235),(-0.0845, 3.1661, 2.5197),(335.6222, 30.9160, 3.0814),False,,3
3/29/2018 5:54:10 PM,(-0.2030, 3.4546, 2.3427),(1.3956, 12.9028, 2.1621),(-0.2511, 3.0928, 2.5730),(19.8614, 19.9616, 93.5125),(-0.0842, 3.1659, 2.5201),(335.6712, 30.9665, 3.0757),False,,3
3/29/2018 5:54:10 PM,(-0.2027, 3.4545, 2.3434),(1.4511, 12.9451, 2.1524),(-0.2510, 3.0925, 2.5736),(19.8869, 19.9593, 93.5558),(-0.0841, 3.1655, 2.5208),(335.7145, 31.0057, 3.1154),False,,3
3/29/2018 5:54:11 PM,(-0.2024, 3.4545, 2.3441),(1.4818, 13.0315, 2.1306),(-0.2503, 3.0922, 2.5734),(19.8493, 20.0959, 93.6883),(-0.0835, 3.1653, 2.5213),(335.7893, 31.0902, 3.1244),False,,3
3/29/2018 5:54:11 PM,(-0.2021, 3.4545, 2.3441),(1.4650, 13.1311, 2.1107),(-0.2497, 3.0925, 2.5732),(19.7432, 20.2455, 93.7261),(-0.0832, 3.1653, 2.5209),(335.7813, 31.1878, 3.1229),False,,3
3/29/2018 5:54:11 PM,(-0.2018, 3.4544, 2.3443),(1.4739, 13.1621, 2.0832),(-0.2493, 3.0927, 2.5737),(19.5806, 20.3201, 93.8470),(-0.0830, 3.1650, 2.5209),(335.7274, 31.1703, 3.2636),False,,3
3/29/2018 5:54:11 PM,(-0.2015, 3.4544, 2.3443),(1.4721, 13.2104, 2.0504),(-0.2490, 3.0931, 2.5735),(19.4703, 20.3953, 94.0126),(-0.0824, 3.1649, 2.5203),(335.7419, 31.2889, 3.2267),False,,3
3/29/2018 5:54:11 PM,(-0.2013, 3.4544, 2.3441),(1.4491, 13.2710, 2.0326),(-0.2490, 3.0930, 2.5740),(19.4577, 20.3273, 94.0100),(-0.0820, 3.1646, 2.5201),(335.7735, 31.3563, 3.1982),False,,3
3/29/2018 5:54:11 PM,(-0.2010, 3.4543, 2.3438),(1.4413, 13.3324, 2.0209),(-0.2487, 3.0927, 2.5740),(19.5789, 20.3913, 94.0350),(-0.0818, 3.1644, 2.5199),(335.7818, 31.4165, 3.1873),False,,3
3/29/2018 5:54:11 PM,(-0.2008, 3.4545, 2.3436),(1.4160, 13.3022, 2.0251),(-0.2483, 3.0926, 2.5736),(19.6132, 20.4444, 93.9707),(-0.0816, 3.1646, 2.5196),(335.7886, 31.3737, 3.1503),False,,3
3/29/2018 5:54:11 PM,(-0.2008, 3.4545, 2.3429),(1.3508, 13.2375, 1.9859),(-0.2484, 3.0925, 2.5737),(19.6833, 20.3918, 93.9161),(-0.0816, 3.1649, 2.5195),(335.7502, 31.3671, 3.1060),False,,3
3/29/2018 5:54:11 PM,(-0.2006, 3.4548, 2.3424),(1.2460, 13.1601, 1.9761),(-0.2487, 3.0930, 2.5734),(19.6112, 20.2452, 93.8816),(-0.0817, 3.1660, 2.5194),(335.5025, 31.3339, 3.1035),False,,3
3/29/2018 5:54:11 PM,(-0.2005, 3.4552, 2.3420),(1.1411, 13.1604, 1.9464),(-0.2488, 3.0940, 2.5736),(19.4176, 20.1538, 93.8782),(-0.0817, 3.1663, 2.5193),(335.4944, 31.3219, 3.0224),False,,3
3/29/2018 5:54:11 PM,(-0.2003, 3.4553, 2.3414),(1.0544, 13.1607, 1.9593),(-0.2488, 3.0945, 2.5740),(19.3743, 20.0880, 93.9100),(-0.0816, 3.1665, 2.5191),(335.3813, 31.3256, 3.0947),False,,3
3/29/2018 5:54:11 PM,(-0.1998, 3.4554, 2.3412),(1.0422, 13.1685, 1.9377),(-0.2483, 3.0944, 2.5739),(19.3839, 20.1043, 93.8934),(-0.0812, 3.1667, 2.5190),(335.3195, 31.3155, 3.1213),False,,3
3/29/2018 5:54:11 PM,(-0.1995, 3.4554, 2.3406),(1.0451, 13.1943, 1.9189),(-0.2478, 3.0944, 2.5735),(19.4819, 20.2295, 93.9089),(-0.0809, 3.1672, 2.5185),(335.2136, 31.4266, 3.1549),False,,3
3/29/2018 5:54:11 PM,(-0.1989, 3.4554, 2.3400),(1.0304, 13.2358, 1.8954),(-0.2472, 3.0946, 2.5732),(19.4163, 20.2773, 93.9004),(-0.0804, 3.1674, 2.5180),(335.1057, 31.4446, 3.2058),False,,3
3/29/2018 5:54:11 PM,(-0.1983, 3.4554, 2.3395),(1.0563, 13.3096, 1.8612),(-0.2467, 3.0949, 2.5731),(19.4431, 20.2760, 93.9025),(-0.0798, 3.1673, 2.5176),(335.1002, 31.4933, 3.2164),False,,3
3/29/2018 5:54:11 PM,(-0.1978, 3.4553, 2.3392),(1.0527, 13.3828, 1.8296),(-0.2463, 3.0951, 2.5729),(19.3845, 20.3080, 93.9133),(-0.0793, 3.1672, 2.5173),(335.1392, 31.5666, 3.2089),False,,3
3/29/2018 5:54:11 PM,(-0.1973, 3.4554, 2.3386),(1.0161, 13.4219, 1.7907),(-0.2459, 3.0954, 2.5725),(19.3238, 20.3358, 93.8968),(-0.0787, 3.1675, 2.5167),(335.0981, 31.6847, 3.1531),False,,3
3/29/2018 5:54:11 PM,(-0.1968, 3.4556, 2.3384),(1.0032, 13.4460, 1.7094),(-0.2456, 3.0957, 2.5720),(19.2721, 20.3226, 93.9588),(-0.0782, 3.1678, 2.5161),(335.0193, 31.7673, 3.1440),False,,3
3/29/2018 5:54:12 PM,(-0.1963, 3.4556, 2.3382),(1.0077, 13.5039, 1.6258),(-0.2456, 3.0960, 2.5721),(19.1664, 20.3502, 94.0451),(-0.0783, 3.1677, 2.5158),(334.8871, 31.7214, 3.3688),False,,3
3/29/2018 5:54:12 PM,(-0.1957, 3.4553, 2.3379),(1.0320, 13.5643, 1.5135),(-0.2453, 3.0964, 2.5723),(18.8839, 20.3208, 94.2790),(-0.0784, 3.1677, 2.5155),(334.5208, 31.6370, 4.0373),False,,3
3/29/2018 5:54:12 PM,(-0.1950, 3.4556, 2.3379),(0.9852, 13.6729, 1.3825),(-0.2458, 3.0971, 2.5718),(18.5322, 20.3721, 94.7583),(-0.0787, 3.1684, 2.5150),(334.2587, 31.6333, 4.0669),False,,3
3/29/2018 5:54:12 PM,(-0.1944, 3.4560, 2.3377),(0.8137, 13.8313, 1.3519),(-0.2468, 3.0976, 2.5722),(18.2279, 20.1149, 95.1002),(-0.0787, 3.1681, 2.5154),(334.5056, 31.5742, 3.9468),False,,3
3/29/2018 5:54:12 PM,(-0.1939, 3.4565, 2.3378),(0.6294, 14.0141, 1.3643),(-0.2473, 3.0962, 2.5726),(18.7936, 19.7931, 94.7240),(-0.0787, 3.1674, 2.5157),(334.6472, 31.4724, 4.1741),False,,3
3/29/2018 5:54:12 PM,(-0.1934, 3.4567, 2.3383),(0.5191, 14.2229, 1.4394),(-0.2463, 3.0902, 2.5725),(20.6585, 20.2286, 94.3773),(-0.0792, 3.1666, 2.5154),(334.6602, 31.3269, 4.4075),False,,3
3/29/2018 5:54:12 PM,(-0.1932, 3.4565, 2.3380),(0.5526, 14.4219, 1.4976),(-0.2441, 3.0771, 2.5701),(24.8014, 20.8725, 93.4266),(-0.0796, 3.1665, 2.5151),(334.5639, 31.1412, 4.6736),False,,3
