Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:50:09 AM,-0.1186, 3.5869, 2.2627,347.5026, 18.2668, 359.8803,-0.1491, 3.2114, 2.5392,1.6449, 353.9227, 0.2427,0.0014, 3.2033, 2.4864,347.8408, 19.1416, 341.5968,False,,1
3/29/2018 10:50:09 AM,-0.1196, 3.5870, 2.2633,347.4604, 18.3014, 359.9284,-0.1481, 3.2120, 2.5393,1.3724, 354.2930, 0.1162,0.0011, 3.2019, 2.4874,348.8729, 19.2850, 341.9154,False,,1
3/29/2018 10:50:09 AM,-0.1207, 3.5869, 2.2637,347.5042, 18.4062, 359.8980,-0.1473, 3.2121, 2.5398,1.3700, 354.7039, 0.2781,0.0002, 3.1997, 2.4876,349.8723, 18.9458, 339.5844,False,,1
3/29/2018 10:50:09 AM,-0.1218, 3.5867, 2.2637,347.5231, 18.5510, 359.9706,-0.1471, 3.2120, 2.5399,1.3185, 354.8595, 0.3031,-0.0019, 3.1981, 2.4879,350.3800, 17.8880, 337.4244,False,,1
3/29/2018 10:50:09 AM,-0.1228, 3.5867, 2.2643,347.5596, 18.6642, 359.9854,-0.1462, 3.2111, 2.5398,1.3535, 355.2770, 0.1931,-0.0020, 3.1972, 2.4874,350.5532, 18.1317, 336.5218,False,,1
3/29/2018 10:50:09 AM,-0.1235, 3.5865, 2.2648,347.6177, 18.7152, 0.0103,-0.1453, 3.2088, 2.5398,2.0714, 355.5776, 0.3772,-0.0021, 3.1960, 2.4876,350.7366, 18.2679, 336.4818,False,,1
3/29/2018 10:50:09 AM,-0.1242, 3.5866, 2.2651,347.5999, 18.7407, 0.0437,-0.1445, 3.2074, 2.5391,2.3440, 355.8918, 0.2165,-0.0020, 3.1953, 2.4878,351.0071, 18.1693, 334.3825,False,,1
3/29/2018 10:50:09 AM,-0.1250, 3.5867, 2.2658,347.6152, 18.7662, 0.1315,-0.1440, 3.2051, 2.5387,2.9453, 356.2477, 0.3116,-0.0019, 3.1956, 2.4878,350.6281, 18.5554, 335.4936,False,,1
3/29/2018 10:50:09 AM,-0.1259, 3.5866, 2.2664,347.6997, 18.8236, 0.0988,-0.1437, 3.2025, 2.5389,3.6446, 356.4555, 0.3166,-0.0015, 3.1947, 2.4878,350.6271, 18.9045, 335.8061,False,,1
3/29/2018 10:50:09 AM,-0.1266, 3.5865, 2.2671,347.7659, 18.8189, 0.2166,-0.1435, 3.2002, 2.5391,4.1929, 356.6580, 0.1967,-0.0011, 3.1938, 2.4881,350.8040, 19.1078, 335.1555,False,,2
3/29/2018 10:50:09 AM,-0.1269, 3.5865, 2.2681,347.7867, 18.7713, 0.2995,-0.1440, 3.1986, 2.5399,4.5973, 356.5516, 0.1077,-0.0003, 3.1934, 2.4883,350.4230, 19.4838, 335.8095,False,,2
3/29/2018 10:50:09 AM,-0.1270, 3.5867, 2.2687,347.8069, 18.8060, 0.3685,-0.1455, 3.1992, 2.5407,4.5316, 356.1537, 0.1581,0.0006, 3.1940, 2.4880,350.2383, 19.6919, 335.7779,False,,2
3/29/2018 10:50:09 AM,-0.1271, 3.5867, 2.2694,347.8256, 18.9111, 0.4276,-0.1481, 3.2011, 2.5419,3.9433, 355.5016, 0.2413,0.0012, 3.1950, 2.4876,349.8244, 20.0796, 335.3391,False,,2
3/29/2018 10:50:09 AM,-0.1268, 3.5867, 2.2705,347.8801, 19.0507, 0.4762,-0.1502, 3.2031, 2.5434,3.2512, 354.7115, 0.3348,0.0023, 3.1971, 2.4864,348.7974, 20.4974, 335.2226,False,,2
3/29/2018 10:50:09 AM,-0.1261, 3.5866, 2.2714,347.9519, 19.1877, 0.4730,-0.1514, 3.2049, 2.5450,2.5605, 354.0920, 0.9333,0.0033, 3.1988, 2.4853,348.1362, 20.9565, 335.3762,False,,2
3/29/2018 10:50:09 AM,-0.1254, 3.5865, 2.2721,347.9987, 19.3648, 0.4350,-0.1514, 3.2062, 2.5458,1.9938, 353.8930, 1.2732,0.0038, 3.2002, 2.4845,347.6234, 21.1452, 335.1417,False,,2
3/29/2018 10:50:09 AM,-0.1247, 3.5865, 2.2728,347.9971, 19.5456, 0.4193,-0.1511, 3.2063, 2.5462,1.8701, 353.8195, 1.4701,0.0050, 3.2014, 2.4835,347.1186, 21.7742, 335.4681,False,,2
3/29/2018 10:50:10 AM,-0.1239, 3.5864, 2.2730,348.0293, 19.7192, 0.3684,-0.1499, 3.2059, 2.5464,1.8287, 353.8489, 1.3007,0.0056, 3.2021, 2.4835,346.7999, 21.7565, 335.9001,False,,2
3/29/2018 10:50:10 AM,-0.1228, 3.5863, 2.2735,348.0501, 19.9085, 0.3490,-0.1478, 3.2044, 2.5468,2.2042, 354.1866, 1.2592,0.0059, 3.2025, 2.4835,346.5117, 21.5996, 335.5416,False,,2
3/29/2018 10:50:10 AM,-0.1215, 3.5861, 2.2738,348.1490, 20.1030, 0.3295,-0.1457, 3.2031, 2.5468,2.6453, 354.5021, 1.1925,0.0064, 3.2026, 2.4837,346.3071, 21.6230, 335.9445,False,,2
3/29/2018 10:50:10 AM,-0.1202, 3.5860, 2.2737,348.2763, 20.3662, 0.2040,-0.1436, 3.2029, 2.5467,2.7156, 354.8952, 1.1622,0.0067, 3.2031, 2.4835,346.1338, 21.5329, 335.6784,False,,2
3/29/2018 10:50:10 AM,-0.1191, 3.5856, 2.2738,348.4279, 20.5778, 0.2156,-0.1414, 3.2037, 2.5467,2.3942, 355.4012, 1.0759,0.0060, 3.2039, 2.4833,345.6812, 20.9808, 336.2545,False,,2
3/29/2018 10:50:10 AM,-0.1181, 3.5853, 2.2735,348.5244, 20.7385, 0.1567,-0.1407, 3.2058, 2.5471,2.0483, 355.4718, 1.3342,0.0050, 3.2062, 2.4828,344.7619, 20.2449, 336.7991,False,,2
3/29/2018 10:50:10 AM,-0.1172, 3.5850, 2.2730,348.5855, 20.9471, 0.0199,-0.1405, 3.2105, 2.5478,0.5077, 355.5007, 1.1183,0.0048, 3.2088, 2.4824,343.6232, 19.6921, 337.6002,False,,2
3/29/2018 10:50:10 AM,-0.1165, 3.5851, 2.2726,348.5237, 21.3152, 359.8335,-0.1407, 3.2178, 2.5486,358.1326, 355.6648, 1.3632,0.0058, 3.2117, 2.4815,342.5967, 19.3042, 338.3481,False,,2
3/29/2018 10:50:10 AM,-0.1158, 3.5850, 2.2718,348.5248, 21.8197, 359.6789,-0.1403, 3.2261, 2.5507,355.2375, 355.8793, 0.6183,0.0085, 3.2134, 2.4813,342.2448, 19.4997, 338.2781,False,,2
3/29/2018 10:50:10 AM,-0.1152, 3.5850, 2.2710,348.4879, 22.2981, 359.5117,-0.1387, 3.2359, 2.5527,351.6886, 356.8590, 0.1875,0.0107, 3.2160, 2.4807,341.2469, 18.9727, 338.6569,False,,2
3/29/2018 10:50:10 AM,-0.1153, 3.5847, 2.2701,348.4596, 22.6997, 359.3438,-0.1372, 3.2451, 2.5537,347.9292, 357.7449, 359.2709,0.0131, 3.2189, 2.4789,339.9304, 18.9925, 339.8728,False,,2
3/29/2018 10:50:10 AM,-0.1153, 3.5845, 2.2689,348.3772, 23.0492, 359.3525,-0.1329, 3.2543, 2.5540,343.6627, 359.8138, 357.0571,0.0168, 3.2223, 2.4768,339.0354, 19.4618, 340.2906,False,,2
3/29/2018 10:50:10 AM,-0.1153, 3.5845, 2.2679,348.2460, 23.4391, 359.3802,-0.1258, 3.2617, 2.5528,339.6386, 3.5879, 354.9135,0.0199, 3.2247, 2.4752,338.2890, 19.8805, 340.3004,False,,2
3/29/2018 10:50:10 AM,-0.1155, 3.5845, 2.2671,348.1636, 23.8702, 359.3195,-0.1183, 3.2673, 2.5492,335.7775, 7.6429, 351.2964,0.0226, 3.2265, 2.4730,337.1540, 20.5396, 340.8110,False,,2
3/29/2018 10:50:10 AM,-0.1155, 3.5845, 2.2663,348.0373, 24.2422, 359.3263,-0.1146, 3.2710, 2.5458,333.3866, 9.2502, 351.6708,0.0237, 3.2289, 2.4716,335.5102, 21.1380, 342.3349,False,,2
3/29/2018 10:50:10 AM,-0.1158, 3.5844, 2.2660,347.9086, 24.5860, 359.2444,-0.1120, 3.2736, 2.5399,331.0345, 10.3059, 352.7231,0.0233, 3.2286, 2.4688,334.0839, 21.2580, 343.6687,False,,2
3/29/2018 10:50:10 AM,-0.1161, 3.5845, 2.2656,347.8846, 24.8237, 359.2819,-0.1075, 3.2750, 2.5320,328.7764, 11.6332, 352.4104,0.0195, 3.2285, 2.4652,332.3699, 20.0272, 346.4289,False,,2
3/29/2018 10:50:10 AM,0.2899, 3.2764, 2.2477,349.0871, 24.9502, 358.9242,0.2977, 2.9619, 2.5056,329.6013, 12.8925, 352.8522,0.4179, 2.9145, 2.4404,332.6949, 19.8001, 347.2496,False,,2
3/29/2018 10:50:11 AM,0.4927, 3.3551, 1.4548,353.9822, 25.2650, 357.2307,0.4837, 3.0231, 1.6893,334.3286, 14.9769, 350.2928,0.5933, 2.9743, 1.6234,336.6557, 19.0387, 348.6446,False,,2
3/29/2018 10:50:11 AM,0.6252, 3.3930, 1.5922,356.9522, 25.2390, 356.1171,0.6044, 3.0502, 1.8090,337.6084, 16.2054, 347.2074,0.7066, 3.0023, 1.7441,339.2462, 18.6421, 348.8404,False,,2
3/29/2018 10:50:11 AM,0.6859, 3.4076, 1.6551,359.5040, 26.5836, 356.0845,0.6583, 3.0581, 1.8658,340.0020, 16.0297, 347.6386,0.7614, 3.0106, 1.7986,341.9319, 19.4551, 345.5245,False,,2
3/29/2018 10:50:11 AM,0.4659, 3.4187, 1.6575,355.5877, 27.2028, 357.6432,0.4511, 3.0776, 1.8859,337.0572, 14.2881, 349.9395,0.5615, 3.0295, 1.8237,341.5494, 18.3836, 343.6610,False,,2
3/29/2018 10:50:11 AM,0.2210, 3.4234, 1.6993,351.5818, 27.1485, 358.0515,0.2176, 3.0947, 1.9465,333.7511, 12.0125, 352.9728,0.3347, 3.0482, 1.8849,337.7344, 16.7507, 346.6709,False,,2
3/29/2018 10:50:11 AM,0.0733, 3.4384, 1.7879,350.4124, 27.2180, 357.8947,0.0727, 3.1169, 2.0457,332.3698, 10.2985, 354.7038,0.1934, 3.0768, 1.9862,334.4269, 15.2112, 347.9684,False,,2
3/29/2018 10:50:11 AM,0.0060, 3.4735, 1.9156,351.0175, 27.0682, 357.9333,0.0026, 3.1547, 2.1775,332.5310, 9.4423, 354.8445,0.1256, 3.1204, 2.1216,333.3831, 13.5369, 348.7599,False,,2
3/29/2018 10:50:11 AM,-0.0355, 3.5109, 2.0412,351.9929, 26.6578, 358.2755,-0.0443, 3.1929, 2.3046,333.4533, 7.9974, 356.1147,0.0840, 3.1667, 2.2530,332.8468, 12.6637, 348.2259,False,,2
3/29/2018 10:50:11 AM,-0.0695, 3.5406, 2.1402,352.5930, 25.6216, 358.5718,-0.0828, 3.2245, 2.4028,333.0449, 6.4538, 355.7984,0.0503, 3.2054, 2.3570,332.0201, 11.8426, 347.6671,True,0 255 313 255,2
3/29/2018 10:50:11 AM,-0.0946, 3.5621, 2.2123,352.8621, 24.2811, 358.6643,-0.1131, 3.2459, 2.4747,334.0731, 4.2288, 357.1578,0.0235, 3.2336, 2.4328,330.9656, 10.5514, 347.2097,True,0 255 0 255,2
3/29/2018 10:50:11 AM,-0.1107, 3.5756, 2.2582,352.9857, 23.0224, 358.6537,-0.1355, 3.2563, 2.5206,336.3114, 1.6419, 358.0503,0.0041, 3.2502, 2.4822,331.0025, 9.6682, 346.8653,False,,2
3/29/2018 10:50:11 AM,-0.1174, 3.5803, 2.2763,353.4479, 21.7365, 358.9004,-0.1488, 3.2571, 2.5396,338.4020, 359.5312, 358.8366,-0.0063, 3.2556, 2.5024,331.2403, 9.5024, 345.0708,False,,2
3/29/2018 10:50:11 AM,-0.1186, 3.5797, 2.2780,353.7801, 20.7645, 358.9512,-0.1559, 3.2529, 2.5434,340.4518, 358.1703, 358.1292,-0.0130, 3.2536, 2.5050,331.7291, 8.7185, 344.3224,False,,2
3/29/2018 10:50:11 AM,-0.1193, 3.5789, 2.2791,354.2386, 19.6937, 359.0257,-0.1625, 3.2484, 2.5450,342.3197, 357.0703, 357.7319,-0.0200, 3.2495, 2.5061,332.7125, 7.3326, 343.7783,False,,2
3/29/2018 10:50:11 AM,-0.1198, 3.5779, 2.2799,354.4624, 18.8256, 358.9353,-0.1681, 3.2456, 2.5461,343.4071, 355.9298, 357.4709,-0.0259, 3.2461, 2.5063,333.5970, 5.9392, 343.7007,False,,2
3/29/2018 10:50:11 AM,-0.1198, 3.5768, 2.2811,354.5179, 17.7702, 358.7760,-0.1722, 3.2441, 2.5472,344.2300, 354.9670, 357.1953,-0.0298, 3.2445, 2.5052,333.8272, 4.8701, 343.4796,False,,2
3/29/2018 10:50:11 AM,-0.1201, 3.5767, 2.2819,354.7076, 16.9643, 358.9416,-0.1750, 3.2421, 2.5476,345.2987, 353.9283, 357.4247,-0.0322, 3.2438, 2.5040,333.8557, 4.0363, 343.6503,False,,2
3/29/2018 10:50:11 AM,-0.1205, 3.5765, 2.2832,354.3973, 16.1003, 358.7891,-0.1755, 3.2411, 2.5485,346.3188, 353.3137, 357.7110,-0.0324, 3.2442, 2.5030,333.7979, 3.8139, 343.3457,False,,2
3/29/2018 10:50:12 AM,-0.1205, 3.5770, 2.2837,354.6101, 15.9076, 359.0420,-0.1742, 3.2417, 2.5490,346.3346, 353.2540, 358.2088,-0.0310, 3.2451, 2.5024,333.6073, 4.1767, 343.1721,False,,2
3/29/2018 10:50:12 AM,-0.1204, 3.5773, 2.2842,354.5071, 15.7770, 359.2014,-0.1702, 3.2416, 2.5477,346.1620, 353.9790, 358.1556,-0.0286, 3.2449, 2.5017,333.6155, 4.7809, 343.0850,False,,2
3/29/2018 10:50:12 AM,-0.1201, 3.5773, 2.2847,354.5701, 16.0287, 359.1793,-0.1664, 3.2409, 2.5478,346.6446, 354.7883, 358.4632,-0.0261, 3.2437, 2.5014,333.8884, 5.4264, 342.8398,False,,2
3/29/2018 10:50:12 AM,-0.1192, 3.5775, 2.2849,354.6103, 16.3198, 359.1579,-0.1629, 3.2396, 2.5466,346.8487, 355.6322, 358.5152,-0.0239, 3.2419, 2.5003,334.3033, 5.8585, 342.8914,False,,2
3/29/2018 10:50:12 AM,-0.1180, 3.5778, 2.2849,354.5510, 16.6983, 358.9274,-0.1601, 3.2386, 2.5449,347.0853, 356.2095, 358.3267,-0.0221, 3.2396, 2.4983,334.7407, 6.1880, 342.8495,False,,2
3/29/2018 10:50:12 AM,-0.1169, 3.5779, 2.2847,354.5398, 17.0298, 358.7646,-0.1585, 3.2380, 2.5448,347.2936, 356.3885, 358.5842,-0.0216, 3.2369, 2.4967,335.3766, 6.1569, 342.8483,False,,2
3/29/2018 10:50:12 AM,-0.1160, 3.5777, 2.2837,354.5862, 17.2457, 358.8469,-0.1573, 3.2370, 2.5444,347.5754, 356.4253, 358.5907,-0.0220, 3.2348, 2.4946,335.7567, 5.9991, 342.7453,False,,2
3/29/2018 10:50:12 AM,-0.1154, 3.5774, 2.2823,354.5806, 17.2838, 358.9891,-0.1559, 3.2355, 2.5437,348.5049, 356.3733, 358.2688,-0.0222, 3.2333, 2.4920,336.0075, 5.9797, 342.4907,False,,2
3/29/2018 10:50:12 AM,-0.1150, 3.5774, 2.2805,354.4975, 17.1566, 359.0127,-0.1545, 3.2348, 2.5435,349.2081, 356.3884, 358.6651,-0.0233, 3.2324, 2.4901,336.1502, 5.6158, 342.3951,False,,2
3/29/2018 10:50:12 AM,-0.1144, 3.5773, 2.2785,354.2748, 16.8976, 359.0565,-0.1523, 3.2347, 2.5422,349.1744, 356.4137, 358.4268,-0.0232, 3.2315, 2.4892,336.2960, 5.7933, 342.2111,False,,2
3/29/2018 10:50:12 AM,-0.1142, 3.5775, 2.2761,353.9368, 16.5996, 359.0808,-0.1501, 3.2339, 2.5401,349.5498, 356.5338, 358.5175,-0.0240, 3.2315, 2.4886,336.3795, 5.6509, 341.7706,False,,2
3/29/2018 10:50:12 AM,-0.1141, 3.5780, 2.2735,353.3968, 16.3443, 359.0917,-0.1470, 3.2329, 2.5395,349.9706, 356.9032, 358.2057,-0.0249, 3.2324, 2.4887,336.5443, 5.5436, 341.4398,False,,2
3/29/2018 10:50:12 AM,-0.1142, 3.5784, 2.2708,352.7310, 16.2074, 359.1130,-0.1446, 3.2306, 2.5390,350.9240, 356.9874, 358.3599,-0.0256, 3.2339, 2.4888,336.7447, 5.5765, 340.6844,False,,2
3/29/2018 10:50:12 AM,-0.1145, 3.5785, 2.2679,352.1186, 16.1725, 359.2220,-0.1415, 3.2284, 2.5383,351.5892, 357.2173, 358.3047,-0.0262, 3.2363, 2.4883,336.2220, 5.7676, 340.1079,False,,2
3/29/2018 10:50:12 AM,-0.1144, 3.5783, 2.2652,351.6000, 16.2722, 359.3642,-0.1388, 3.2278, 2.5382,351.9942, 357.1327, 358.3485,-0.0269, 3.2389, 2.4877,335.4392, 5.8296, 340.5185,False,,2
3/29/2018 10:50:12 AM,-0.1142, 3.5776, 2.2627,351.3052, 16.4809, 359.3867,-0.1360, 3.2272, 2.5376,352.1149, 357.3569, 358.4630,-0.0271, 3.2395, 2.4880,335.3054, 5.9868, 340.6228,False,,2
3/29/2018 10:50:12 AM,-0.1141, 3.5766, 2.2608,351.2059, 16.7496, 359.4285,-0.1337, 3.2265, 2.5373,352.1292, 357.5499, 358.6490,-0.0262, 3.2393, 2.4886,335.3649, 6.5940, 340.5502,False,,2
3/29/2018 10:50:12 AM,-0.1136, 3.5757, 2.2591,351.3174, 16.9759, 359.3807,-0.1311, 3.2259, 2.5368,352.4290, 357.5890, 358.4035,-0.0244, 3.2390, 2.4892,335.6413, 7.3290, 340.4333,False,,2
3/29/2018 10:50:13 AM,-0.1129, 3.5750, 2.2582,351.3282, 17.1608, 359.3683,-0.1275, 3.2247, 2.5360,352.4966, 358.2388, 358.5183,-0.0230, 3.2386, 2.4898,335.8806, 7.7664, 340.4485,False,,2
3/29/2018 10:50:13 AM,-0.1121, 3.5749, 2.2580,351.1317, 17.2988, 359.4327,-0.1236, 3.2227, 2.5352,352.7116, 358.8729, 357.9158,-0.0231, 3.2376, 2.4907,336.1615, 8.1855, 342.8497,False,,2
3/29/2018 10:50:13 AM,-0.1115, 3.5750, 2.2585,350.8434, 17.3694, 359.5302,-0.1208, 3.2194, 2.5359,353.3375, 359.3599, 357.6747,-0.0240, 3.2361, 2.4920,336.1504, 8.0465, 343.5406,False,,2
3/29/2018 10:50:13 AM,-0.1107, 3.5752, 2.2598,350.7011, 17.2807, 359.6069,-0.1201, 3.2155, 2.5365,354.4704, 358.7618, 357.8976,-0.0237, 3.2354, 2.4932,336.2720, 8.7067, 342.1975,False,,2
3/29/2018 10:50:13 AM,-0.1099, 3.5758, 2.2612,350.5514, 17.1199, 359.6666,-0.1182, 3.2128, 2.5377,355.0644, 359.2048, 356.1589,-0.0235, 3.2353, 2.4942,336.4611, 8.5496, 342.7583,False,,2
3/29/2018 10:50:13 AM,-0.1090, 3.5761, 2.2634,350.5602, 16.8647, 359.7116,-0.1177, 3.2110, 2.5393,355.6086, 359.2451, 356.6764,-0.0236, 3.2342, 2.4963,337.0383, 8.5077, 343.4877,False,,2
3/29/2018 10:50:13 AM,-0.1079, 3.5761, 2.2656,350.7819, 16.6866, 359.7191,-0.1183, 3.2110, 2.5406,355.5501, 358.7186, 356.3440,-0.0230, 3.2324, 2.4982,337.7560, 8.7642, 343.6936,False,,2
3/29/2018 10:50:13 AM,-0.1069, 3.5763, 2.2680,350.9919, 16.5835, 359.7301,-0.1187, 3.2117, 2.5424,355.0764, 358.2983, 355.8737,-0.0222, 3.2312, 2.4991,338.0052, 9.1208, 343.4996,False,,2
3/29/2018 10:50:13 AM,-0.1059, 3.5762, 2.2701,351.1316, 16.5671, 359.6716,-0.1188, 3.2108, 2.5442,355.2408, 357.9373, 355.9578,-0.0216, 3.2305, 2.4995,337.9720, 9.3941, 343.3640,False,,2
3/29/2018 10:50:13 AM,-0.1047, 3.5762, 2.2717,351.1816, 16.5870, 359.6647,-0.1189, 3.2093, 2.5458,355.7329, 357.5936, 355.8290,-0.0211, 3.2302, 2.5002,337.8456, 9.3546, 343.5378,False,,2
3/29/2018 10:50:13 AM,-0.1037, 3.5764, 2.2733,351.1328, 16.6440, 359.6091,-0.1193, 3.2081, 2.5475,356.0094, 357.3030, 355.8953,-0.0202, 3.2295, 2.5013,337.9897, 9.2376, 343.1476,False,,2
3/29/2018 10:50:13 AM,-0.1029, 3.5765, 2.2744,351.1036, 16.6602, 359.5550,-0.1207, 3.2078, 2.5501,356.2376, 356.7935, 355.6507,-0.0186, 3.2298, 2.5022,337.8668, 9.6046, 342.9372,False,,2
3/29/2018 10:50:13 AM,-0.1023, 3.5765, 2.2753,350.9784, 16.6471, 359.4449,-0.1238, 3.2082, 2.5530,356.1322, 355.6478, 355.5714,-0.0171, 3.2298, 2.5036,337.9078, 9.8775, 342.8430,False,,2
3/29/2018 10:50:13 AM,-0.1016, 3.5765, 2.2761,350.8505, 16.7037, 359.3285,-0.1267, 3.2094, 2.5556,355.8524, 354.5381, 355.5623,-0.0158, 3.2299, 2.5051,337.9065, 10.1812, 342.6344,False,,2
3/29/2018 10:50:13 AM,-0.1011, 3.5762, 2.2763,350.7261, 16.7897, 359.2828,-0.1290, 3.2105, 2.5586,355.4932, 353.5512, 355.2181,-0.0152, 3.2309, 2.5067,337.6584, 10.3232, 342.4283,False,,2
3/29/2018 10:50:13 AM,-0.1006, 3.5759, 2.2761,350.6126, 16.9423, 359.1586,-0.1303, 3.2113, 2.5608,355.3540, 352.7946, 355.2602,-0.0151, 3.2332, 2.5083,337.1639, 10.3226, 342.1956,False,,2
3/29/2018 10:50:13 AM,-0.1003, 3.5755, 2.2759,350.4766, 17.2335, 358.9435,-0.1308, 3.2121, 2.5626,355.2745, 352.3879, 355.6005,-0.0154, 3.2363, 2.5098,336.3886, 10.1997, 342.2005,False,,2
3/29/2018 10:50:13 AM,-0.1002, 3.5747, 2.2751,350.2890, 17.5184, 358.8026,-0.1303, 3.2132, 2.5648,355.1736, 352.4084, 355.8943,-0.0155, 3.2391, 2.5116,335.6575, 10.1471, 342.1986,False,,2
3/29/2018 10:50:14 AM,-0.1000, 3.5744, 2.2747,350.0744, 17.7836, 358.6247,-0.1280, 3.2149, 2.5664,354.7931, 352.9203, 355.8095,-0.0139, 3.2408, 2.5132,335.2278, 10.3818, 342.1323,False,,2
3/29/2018 10:50:14 AM,-0.0999, 3.5741, 2.2742,349.8265, 17.9687, 358.5652,-0.1264, 3.2166, 2.5678,354.3551, 353.2842, 355.9406,-0.0121, 3.2415, 2.5144,334.9126, 10.6516, 342.1951,False,,2
3/29/2018 10:50:14 AM,-0.1004, 3.5737, 2.2738,349.5659, 18.0981, 358.5366,-0.1252, 3.2177, 2.5696,354.1311, 353.6573, 356.0312,-0.0104, 3.2409, 2.5159,335.1169, 11.1853, 342.1656,False,,2
3/29/2018 10:50:14 AM,-0.1005, 3.5740, 2.2739,349.2471, 18.1971, 358.5515,-0.1232, 3.2177, 2.5713,354.3423, 354.1786, 356.2009,-0.0087, 3.2403, 2.5172,335.3602, 11.5038, 341.9783,False,,2
3/29/2018 10:50:14 AM,-0.1010, 3.5749, 2.2741,348.6889, 18.2888, 358.6107,-0.1220, 3.2169, 2.5730,354.6171, 354.5423, 356.1964,-0.0080, 3.2398, 2.5180,335.4430, 11.7125, 342.0727,False,,2
3/29/2018 10:50:14 AM,-0.1013, 3.5760, 2.2749,348.2828, 18.3011, 358.6492,-0.1213, 3.2156, 2.5737,355.2081, 354.6859, 356.1811,-0.0081, 3.2391, 2.5188,335.7234, 11.7457, 342.0443,False,,3
3/29/2018 10:50:14 AM,-0.1020, 3.5769, 2.2764,348.0060, 18.2225, 358.7093,-0.1211, 3.2143, 2.5742,355.5180, 355.0548, 356.0192,-0.0092, 3.2380, 2.5196,336.0539, 11.6632, 342.0336,False,,3
3/29/2018 10:50:14 AM,-0.1023, 3.5779, 2.2775,347.7724, 18.0967, 358.7548,-0.1211, 3.2137, 2.5741,355.7979, 355.1481, 356.0447,-0.0094, 3.2370, 2.5193,336.3602, 11.8488, 341.8450,False,,3
3/29/2018 10:50:14 AM,-0.1028, 3.5789, 2.2794,347.6434, 18.0378, 358.7305,-0.1231, 3.2123, 2.5735,356.1877, 354.7537, 356.1399,-0.0108, 3.2354, 2.5192,336.6728, 11.7122, 342.0086,False,,3
3/29/2018 10:50:14 AM,-0.1029, 3.5796, 2.2810,347.6850, 18.0150, 358.7102,-0.1237, 3.2101, 2.5732,356.7764, 354.7347, 355.9614,-0.0112, 3.2331, 2.5192,337.3353, 11.8700, 341.7359,False,,3
3/29/2018 10:50:14 AM,-0.1032, 3.5799, 2.2824,347.9257, 17.9834, 358.7052,-0.1239, 3.2062, 2.5724,358.0287, 354.9548, 355.5042,-0.0124, 3.2303, 2.5191,338.0515, 11.9842, 342.0440,False,,3
3/29/2018 10:50:14 AM,-0.1037, 3.5801, 2.2841,348.3273, 17.9388, 358.6539,-0.1215, 3.1997, 2.5705,0.1402, 356.0836, 354.4706,-0.0128, 3.2273, 2.5188,339.0019, 12.5736, 342.0200,False,,3
3/29/2018 10:50:14 AM,-0.1043, 3.5804, 2.2853,348.7242, 17.8504, 358.6681,-0.1186, 3.1938, 2.5676,1.5618, 357.4111, 354.7292,-0.0128, 3.2252, 2.5195,340.0063, 13.1245, 341.6697,False,,3
3/29/2018 10:50:14 AM,-0.1046, 3.5805, 2.2863,348.9937, 17.7262, 358.7081,-0.1150, 3.1890, 2.5642,2.6612, 358.6388, 354.2974,-0.0114, 3.2228, 2.5199,341.0931, 13.8681, 341.4745,False,,3
3/29/2018 10:50:14 AM,-0.1049, 3.5809, 2.2873,349.1811, 17.5761, 358.7745,-0.1115, 3.1858, 2.5610,3.5991, 0.0381, 354.1845,-0.0105, 3.2208, 2.5187,341.4817, 14.5077, 342.1624,False,,3
3/29/2018 10:50:14 AM,-0.1052, 3.5811, 2.2877,349.2979, 17.4166, 358.8419,-0.1101, 3.1832, 2.5595,4.4488, 0.8453, 354.1421,-0.0102, 3.2190, 2.5176,341.9220, 15.0165, 342.1349,False,,3
3/29/2018 10:50:14 AM,-0.1056, 3.5815, 2.2882,349.4093, 17.3257, 358.9131,-0.1103, 3.1821, 2.5585,4.8544, 0.9379, 354.0074,-0.0106, 3.2165, 2.5178,343.0090, 15.2723, 342.6342,False,,3
3/29/2018 10:50:15 AM,-0.1058, 3.5820, 2.2886,349.4953, 17.2861, 358.9832,-0.1103, 3.1823, 2.5574,4.8516, 1.1014, 353.8978,-0.0110, 3.2148, 2.5172,343.8088, 15.4976, 341.9082,False,,3
3/29/2018 10:50:15 AM,0.4711, 3.3401, 1.4441,354.4736, 17.7665, 356.4109,0.4388, 2.9242, 1.6846,8.8792, 0.6589, 350.1139,0.5398, 2.9523, 1.6459,348.5773, 16.2678, 339.6216,False,,3
3/29/2018 10:50:15 AM,0.6170, 3.3829, 1.5941,358.1703, 17.8381, 354.5821,0.5651, 2.9581, 1.8152,11.4882, 0.1566, 347.3916,0.6672, 2.9831, 1.7766,352.1027, 16.6816, 337.3721,False,,3
