Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:15:38 AM,(0.4689, 3.2283, 2.5614),(8.7503, 14.1267, 355.6095),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:38 AM,(0.4634, 3.2275, 2.5610),(8.8125, 13.1159, 355.6389),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4565, 3.2279, 2.5612),(8.8919, 11.9232, 355.4155),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4491, 3.2289, 2.5624),(8.9271, 10.6511, 355.2387),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4414, 3.2294, 2.5631),(8.9210, 9.3799, 355.1220),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4314, 3.2304, 2.5643),(8.8735, 7.7482, 354.7590),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4262, 3.2306, 2.5639),(8.8583, 6.8632, 354.4129),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4222, 3.2310, 2.5645),(8.8014, 6.1988, 354.2434),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4203, 3.2314, 2.5645),(8.7975, 5.8481, 354.1535),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4193, 3.2320, 2.5647),(8.8015, 5.7493, 354.2380),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4189, 3.2324, 2.5656),(8.7270, 5.7113, 354.2265),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4195, 3.2323, 2.5655),(8.6940, 5.9255, 354.0971),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4204, 3.2322, 2.5657),(8.6602, 6.2360, 354.0267),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4214, 3.2323, 2.5663),(8.6496, 6.5675, 354.0937),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4226, 3.2320, 2.5659),(8.6093, 6.9875, 354.1920),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4239, 3.2320, 2.5660),(8.5622, 7.4723, 354.2682),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:39 AM,(0.4250, 3.2322, 2.5663),(8.5683, 8.0053, 354.2872),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:39 AM,(0.4263, 3.2320, 2.5660),(8.5170, 8.6657, 354.3622),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:39 AM,(0.4273, 3.2322, 2.5661),(8.5585, 9.0923, 354.5061),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4278, 3.2326, 2.5661),(8.4851, 9.5295, 354.7900),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4280, 3.2324, 2.5655),(8.4600, 10.0379, 354.7714),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4277, 3.2317, 2.5647),(8.4100, 10.2463, 354.6620),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4269, 3.2308, 2.5636),(8.4635, 10.2343, 354.5456),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4259, 3.2297, 2.5618),(8.3744, 10.2462, 354.4967),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4248, 3.2294, 2.5610),(8.4196, 10.3802, 354.4279),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4237, 3.2292, 2.5598),(8.4148, 10.4977, 354.5803),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4229, 3.2291, 2.5586),(8.3621, 10.4194, 354.7881),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4215, 3.2290, 2.5588),(8.3636, 10.4415, 354.7181),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4205, 3.2284, 2.5583),(8.3926, 10.2750, 354.5390),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.4193, 3.2281, 2.5580),(8.3384, 10.1830, 354.5371),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:40 AM,(0.8987, 2.9237, 2.6143),(11.1644, 9.8683, 352.5239),(0.8015, 1.7114, 3.0018),(2.8540, 11.0038, 358.0749),(0.8015, 1.7114, 3.0018),(2.8540, 11.0038, 358.0749),False,,4
3/27/2018 11:15:40 AM,(1.0529, 2.9417, 2.7698),(14.6623, 9.4318, 349.9119),(0.8910, 1.7173, 3.0918),(6.5051, 11.0196, 355.6113),(0.8910, 1.7173, 3.0918),(6.5051, 11.0196, 355.6113),False,,4
3/27/2018 11:15:40 AM,(1.1415, 2.9469, 1.8618),(17.5787, 9.7499, 348.8837),(0.9427, 1.7164, 2.1437),(8.6646, 11.0349, 354.1534),(0.9427, 1.7164, 2.1437),(8.6646, 11.0349, 354.1534),False,,4
3/27/2018 11:15:40 AM,(1.1705, 2.9490, 1.8931),(19.2450, 10.5068, 349.1432),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 11:15:40 AM,(1.1715, 2.9502, 1.8934),(18.6964, 10.5913, 349.2365),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 11:15:40 AM,(1.1722, 2.9520, 1.8944),(18.8297, 10.6531, 349.1034),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 11:15:40 AM,(1.1722, 2.9528, 1.8958),(18.8492, 10.4054, 349.1029),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 11:15:41 AM,(1.1713, 2.9526, 1.8970),(18.7063, 10.1165, 349.0522),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,4
3/27/2018 11:15:41 AM,(1.0467, 2.9829, 1.9084),(16.5715, 10.4904, 350.4858),(0.8734, 1.7492, 2.2115),(7.2062, 11.0241, 355.1381),(0.8734, 1.7492, 2.2115),(7.2062, 11.0241, 355.1381),True,367 255 238 255,4
3/27/2018 11:15:41 AM,(0.7737, 3.0410, 1.9708),(12.2769, 11.4632, 353.6871),(0.6794, 1.8213, 2.3550),(2.7429, 11.0035, 358.1498),(0.6794, 1.8213, 2.3550),(2.7429, 11.0035, 358.1498),True,0 255 0 255,4
3/27/2018 11:15:41 AM,(0.5830, 3.0943, 2.1072),(9.5396, 11.9264, 355.8873),(0.5335, 1.8875, 2.5372),(0.2125, 11.0000, 359.8567),(0.5335, 1.8875, 2.5372),(0.2125, 11.0000, 359.8567),False,,4
3/27/2018 11:15:41 AM,(0.5085, 3.1517, 2.2922),(9.3607, 11.8352, 355.9169),(0.4630, 1.9466, 2.7262),(0.0000, 11.0000, 0.0000),(0.4630, 1.9466, 2.7262),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4736, 3.1835, 2.3990),(9.0997, 10.9621, 354.8397),(0.4272, 1.9797, 2.8329),(0.0000, 11.0000, 0.0000),(0.4272, 1.9797, 2.8329),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4468, 3.2069, 2.4790),(9.1267, 10.4374, 354.4931),(0.4003, 2.0045, 2.9130),(0.0000, 11.0000, 0.0000),(0.4003, 2.0045, 2.9130),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4261, 3.2239, 2.5393),(8.7396, 9.3914, 354.0230),(0.3799, 2.0233, 2.9738),(0.0000, 11.0000, 0.0000),(0.3799, 2.0233, 2.9738),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4182, 3.2282, 2.5608),(8.5350, 8.9246, 353.7743),(0.3726, 2.0301, 2.9955),(0.0000, 11.0000, 0.0000),(0.3726, 2.0301, 2.9955),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4176, 3.2245, 2.5607),(8.4363, 8.7727, 353.5741),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4165, 3.2177, 2.5585),(9.3536, 9.1904, 353.3459),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4160, 3.2089, 2.5542),(10.5467, 9.2717, 353.1449),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4154, 3.1976, 2.5480),(12.2196, 9.5339, 353.0906),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4145, 3.1819, 2.5381),(14.5719, 10.0877, 353.4388),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4138, 3.1637, 2.5280),(16.9577, 10.7237, 353.2636),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:41 AM,(0.4135, 3.1443, 2.5163),(17.5548, 11.1870, 352.1251),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4130, 3.1272, 2.5050),(17.4904, 11.7592, 350.9814),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4107, 3.1091, 2.4895),(16.2766, 14.0547, 350.4628),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4086, 3.1032, 2.4744),(16.6244, 16.7014, 351.2589),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4069, 3.0972, 2.4604),(15.5419, 18.9387, 353.8943),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4077, 3.0935, 2.4484),(15.4299, 19.7027, 357.3020),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4121, 3.0919, 2.4391),(17.3348, 18.2489, 358.1324),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4175, 3.0851, 2.4332),(16.6845, 15.3251, 359.9002),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4223, 3.0763, 2.4331),(15.8134, 11.1925, 0.9177),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4245, 3.0690, 2.4370),(15.4802, 7.9203, 1.1339),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4246, 3.0626, 2.4424),(15.0686, 5.5534, 1.3074),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4223, 3.0589, 2.4486),(13.9620, 4.2301, 1.4026),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4173, 3.0585, 2.4545),(11.7695, 4.0421, 1.5688),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4104, 3.0611, 2.4587),(10.0896, 4.4764, 1.0673),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.4020, 3.0654, 2.4615),(9.2321, 5.0836, 359.9127),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.3929, 3.0696, 2.4623),(8.6840, 5.6503, 358.4182),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.3844, 3.0732, 2.4605),(8.4803, 6.2260, 356.5822),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:42 AM,(0.3771, 3.0777, 2.4578),(9.1344, 6.7597, 354.9307),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3705, 3.0818, 2.4550),(9.6404, 7.4171, 354.1714),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3676, 3.0836, 2.4529),(9.2656, 7.8444, 354.2825),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3674, 3.0842, 2.4516),(9.0789, 7.9185, 354.7607),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3696, 3.0840, 2.4520),(9.1183, 7.4522, 355.3251),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3734, 3.0827, 2.4528),(8.9356, 6.7490, 356.7866),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3778, 3.0813, 2.4538),(8.1148, 5.8628, 358.4914),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3825, 3.0810, 2.4556),(7.6082, 4.7752, 359.5415),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3865, 3.0810, 2.4574),(7.9229, 3.8382, 0.2603),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3897, 3.0803, 2.4596),(7.5898, 3.2277, 0.7082),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3908, 3.0783, 2.4600),(7.4355, 3.3033, 0.5858),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3906, 3.0763, 2.4617),(7.4706, 3.9629, 0.0770),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3889, 3.0728, 2.4622),(7.2148, 5.3622, 359.3469),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3868, 3.0705, 2.4619),(7.6407, 6.6503, 358.9071),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3844, 3.0687, 2.4608),(8.3925, 7.7628, 358.9297),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3824, 3.0687, 2.4601),(8.7717, 8.4800, 358.5770),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3806, 3.0688, 2.4592),(9.1156, 8.6057, 358.1782),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:43 AM,(0.3788, 3.0688, 2.4594),(8.9583, 8.2827, 358.3852),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:44 AM,(0.3771, 3.0686, 2.4608),(8.5976, 7.2920, 358.7163),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:44 AM,(0.3759, 3.0688, 2.4623),(8.5375, 5.8022, 358.7274),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:44 AM,(0.3745, 3.0689, 2.4645),(8.4847, 4.1851, 358.7569),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:44 AM,(0.3726, 3.0692, 2.4673),(8.4906, 2.9083, 359.0711),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 11:15:44 AM,(0.3708, 3.0692, 2.4690),(7.9935, 2.0895, 359.2072),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3684, 3.0704, 2.4709),(7.4679, 1.8295, 359.3403),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3657, 3.0717, 2.4719),(7.4286, 1.9594, 359.4860),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3631, 3.0732, 2.4719),(7.3933, 2.3033, 359.6061),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3596, 3.0756, 2.4722),(7.0157, 2.6514, 359.4954),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3566, 3.0779, 2.4719),(6.8906, 2.8564, 359.1770),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3539, 3.0812, 2.4703),(6.2245, 2.9507, 358.8135),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3516, 3.0855, 2.4704),(5.4548, 2.9465, 358.1620),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3497, 3.0845, 2.4698),(5.4685, 2.4630, 357.5302),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3484, 3.0788, 2.4691),(6.1795, 1.9913, 357.8059),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.3486, 3.0742, 2.4678),(6.2377, 1.7181, 357.6103),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:44 AM,(0.7456, 2.7531, 2.4371),(7.3298, 1.6377, 357.2278),(0.7535, 1.7044, 2.9535),(0.9319, 11.0004, 359.3714),(0.7535, 1.7044, 2.9535),(0.9319, 11.0004, 359.3714),False,,3
3/27/2018 11:15:44 AM,(0.9434, 2.7972, 2.6353),(12.0230, 1.5346, 353.7755),(0.8741, 1.7169, 3.0748),(5.8083, 11.0156, 356.0816),(0.8741, 1.7169, 3.0748),(5.8083, 11.0156, 356.0816),False,,3
3/27/2018 11:15:44 AM,(1.0436, 2.8077, 1.7352),(14.4088, 2.0797, 352.6756),(0.9347, 1.7167, 2.1357),(8.3281, 11.0323, 354.3806),(0.9347, 1.7167, 2.1357),(8.3281, 11.0323, 354.3806),False,,3
3/27/2018 11:15:45 AM,(1.0858, 2.8116, 1.7751),(15.9014, 1.8545, 351.6918),(0.9588, 1.7154, 2.1599),(9.3467, 11.0407, 353.6928),(0.9588, 1.7154, 2.1599),(9.3467, 11.0407, 353.6928),False,,3
