Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:31:40 PM,-0.0356, 3.4571, 2.4304,9.5210, 343.0171, 0.7318,-0.2203, 3.1996, 2.5739,332.7705, 323.5756, 18.1129,0.0161, 3.2327, 2.6366,322.0521, 357.9625, 327.4265,False,,2
3/27/2018 3:31:40 PM,-0.0395, 3.4578, 2.4290,9.4167, 343.4250, 1.1619,-0.2222, 3.2005, 2.5752,332.7808, 323.4534, 18.6853,0.0141, 3.2339, 2.6352,321.8519, 357.4132, 328.3330,False,,2
3/27/2018 3:31:40 PM,-0.0436, 3.4587, 2.4276,9.3913, 343.7944, 1.7342,-0.2229, 3.2012, 2.5771,332.8302, 323.5864, 19.3096,0.0137, 3.2352, 2.6344,321.7926, 357.3527, 329.0250,False,,2
3/27/2018 3:31:40 PM,-0.0477, 3.4595, 2.4265,9.3362, 344.0965, 2.2607,-0.2228, 3.2019, 2.5782,332.4995, 324.0345, 19.5902,0.0134, 3.2372, 2.6336,321.3990, 357.0658, 329.7572,False,,2
3/27/2018 3:31:40 PM,-0.0526, 3.4600, 2.4247,9.2213, 344.0732, 2.8831,-0.2225, 3.2036, 2.5785,332.3060, 324.3416, 20.2992,0.0133, 3.2429, 2.6286,319.0623, 355.9812, 327.2198,False,,2
3/27/2018 3:31:40 PM,-0.0564, 3.4601, 2.4234,9.1256, 343.5721, 3.2559,-0.2197, 3.2033, 2.5800,332.9559, 326.7098, 18.2169,0.0108, 3.2480, 2.6238,317.1753, 354.7432, 326.8152,False,,2
3/27/2018 3:31:40 PM,-0.0591, 3.4598, 2.4214,9.2452, 342.9049, 3.3956,-0.2151, 3.2034, 2.5805,332.3542, 328.8976, 17.9780,0.0110, 3.2516, 2.6221,315.8267, 356.5982, 327.0101,False,,2
3/27/2018 3:31:40 PM,-0.0613, 3.4598, 2.4203,9.2773, 342.2926, 3.2988,-0.2113, 3.2030, 2.5787,331.3423, 330.0624, 15.1537,0.0124, 3.2520, 2.6227,315.7692, 359.4097, 324.2113,False,,2
3/27/2018 3:31:40 PM,-0.0627, 3.4597, 2.4186,9.3162, 341.8486, 3.1511,-0.2044, 3.2033, 2.5758,330.0058, 333.1635, 11.8591,0.0165, 3.2501, 2.6236,316.9278, 3.5439, 320.2190,False,,2
3/27/2018 3:31:40 PM,-0.0636, 3.4600, 2.4167,9.1909, 341.6070, 3.0189,-0.1931, 3.2031, 2.5740,327.6327, 338.5184, 5.0884,0.0228, 3.2470, 2.6248,318.9178, 8.1111, 316.7834,False,,2
3/27/2018 3:31:40 PM,-0.0644, 3.4606, 2.4152,8.8464, 341.1941, 3.2097,-0.1748, 3.2006, 2.5728,324.5566, 348.6665, 351.1144,0.0325, 3.2422, 2.6242,321.7753, 14.4569, 310.5026,False,,2
3/27/2018 3:31:40 PM,-0.0651, 3.4608, 2.4135,8.5657, 340.6505, 3.3259,-0.1589, 3.1971, 2.5691,323.0987, 356.5679, 341.0616,0.0446, 3.2360, 2.6245,325.5788, 22.6563, 304.7951,False,,2
3/27/2018 3:31:40 PM,-0.0656, 3.4610, 2.4122,8.5083, 339.9029, 3.1260,-0.1464, 3.1947, 2.5683,323.5715, 1.7481, 335.9829,0.0492, 3.2331, 2.6249,326.6122, 26.0357, 305.1982,False,,2
3/27/2018 3:31:40 PM,-0.0660, 3.4614, 2.4117,8.2983, 338.8932, 2.8747,-0.1381, 3.1921, 2.5679,325.0552, 3.8146, 336.1792,0.0519, 3.2325, 2.6256,327.5427, 28.4325, 302.6259,False,,2
3/27/2018 3:31:40 PM,-0.0656, 3.4616, 2.4108,7.9886, 337.9283, 2.5021,-0.1335, 3.1902, 2.5659,326.0649, 3.2931, 338.2156,0.0533, 3.2328, 2.6270,328.4191, 29.1913, 300.8222,False,,2
3/27/2018 3:31:40 PM,-0.0651, 3.4615, 2.4105,7.8039, 337.1262, 2.1853,-0.1294, 3.1875, 2.5649,327.3443, 3.7408, 340.2805,0.0543, 3.2336, 2.6270,328.1766, 30.2719, 300.4779,False,,2
3/27/2018 3:31:40 PM,-0.0640, 3.4616, 2.4096,7.5200, 336.5148, 1.9576,-0.1258, 3.1844, 2.5661,328.9464, 5.0681, 339.4936,0.0562, 3.2341, 2.6260,328.1432, 31.7226, 299.1873,False,,2
3/27/2018 3:31:41 PM,-0.0627, 3.4620, 2.4083,7.3190, 336.2198, 1.6410,-0.1189, 3.1792, 2.5684,331.3562, 8.6426, 336.3572,0.0581, 3.2334, 2.6266,328.8047, 32.1560, 298.9123,False,,2
3/27/2018 3:31:41 PM,-0.0611, 3.4625, 2.4079,7.0657, 336.1034, 1.6422,-0.1096, 3.1746, 2.5704,332.7140, 12.3527, 332.3555,0.0603, 3.2322, 2.6272,329.3380, 32.3125, 299.2114,False,,2
3/27/2018 3:31:41 PM,-0.0596, 3.4621, 2.4073,6.9176, 336.1422, 1.7069,-0.0986, 3.1693, 2.5711,334.4220, 15.8947, 329.0387,0.0638, 3.2318, 2.6277,329.2587, 32.8843, 300.0269,False,,2
3/27/2018 3:31:41 PM,-0.0581, 3.4616, 2.4065,7.1195, 336.0145, 1.6908,-0.0878, 3.1635, 2.5716,336.3601, 18.1660, 327.2447,0.0689, 3.2305, 2.6278,329.9171, 34.6334, 300.2585,False,,2
3/27/2018 3:31:41 PM,-0.0565, 3.4614, 2.4058,7.1452, 335.8607, 1.5447,-0.0777, 3.1590, 2.5711,337.4247, 19.8569, 324.5725,0.0720, 3.2285, 2.6270,330.5797, 35.2374, 300.3726,False,,2
3/27/2018 3:31:41 PM,-0.0549, 3.4615, 2.4051,6.8998, 335.7364, 1.6168,-0.0716, 3.1580, 2.5697,337.1548, 19.6959, 325.0503,0.0726, 3.2264, 2.6250,330.5678, 35.2813, 300.4325,False,,2
3/27/2018 3:31:41 PM,-0.0534, 3.4614, 2.4042,6.7791, 335.6095, 1.6668,-0.0667, 3.1569, 2.5692,337.0651, 18.5725, 325.8071,0.0711, 3.2234, 2.6221,330.1146, 34.9059, 301.2141,False,,2
3/27/2018 3:31:41 PM,-0.0524, 3.4616, 2.4041,6.6958, 335.2804, 1.7340,-0.0620, 3.1560, 2.5688,337.2897, 18.1431, 326.6043,0.0681, 3.2182, 2.6199,330.5234, 34.5922, 302.3402,False,,2
3/27/2018 3:31:41 PM,-0.0519, 3.4615, 2.4036,6.5876, 334.7430, 1.7162,-0.0606, 3.1577, 2.5674,336.6644, 16.7013, 329.8050,0.0638, 3.2130, 2.6207,331.7988, 33.4586, 302.6917,False,,2
3/27/2018 3:31:41 PM,-0.0514, 3.4616, 2.4030,6.5233, 334.1443, 1.6621,-0.0627, 3.1604, 2.5664,335.9380, 14.2745, 332.1651,0.0588, 3.2102, 2.6205,332.0923, 32.2064, 303.6828,False,,2
3/27/2018 3:31:41 PM,-0.0508, 3.4615, 2.4024,6.2811, 333.5582, 1.3857,-0.0655, 3.1619, 2.5655,335.4504, 13.0508, 333.3857,0.0540, 3.2091, 2.6185,331.4622, 30.4843, 304.4557,False,,2
3/27/2018 3:31:41 PM,-0.0498, 3.4616, 2.4014,6.1317, 333.3143, 1.0448,-0.0713, 3.1636, 2.5650,334.7119, 11.5060, 334.7032,0.0521, 3.2088, 2.6166,330.9134, 29.3407, 304.6727,False,,2
3/27/2018 3:31:41 PM,-0.0492, 3.4623, 2.4011,5.9424, 333.3653, 1.0729,-0.0797, 3.1642, 2.5677,334.5778, 8.7779, 335.4781,0.0513, 3.2112, 2.6177,330.1400, 27.8028, 305.0807,False,,2
3/27/2018 3:31:41 PM,-0.0488, 3.4624, 2.4011,5.8314, 333.4733, 1.3055,-0.0895, 3.1659, 2.5716,334.3961, 4.5158, 339.3786,0.0512, 3.2148, 2.6185,328.4142, 25.8772, 306.8026,False,,2
3/27/2018 3:31:41 PM,-0.0486, 3.4620, 2.4015,5.9706, 333.4748, 1.3858,-0.1054, 3.1703, 2.5748,334.3011, 356.2309, 349.1520,0.0422, 3.2190, 2.6237,325.2220, 17.6533, 313.7454,False,,2
3/27/2018 3:31:41 PM,-0.0483, 3.4617, 2.4027,6.1870, 333.3850, 1.4071,-0.1360, 3.1777, 2.5730,334.0702, 341.8131, 4.1708,0.0236, 3.2204, 2.6262,321.9315, 2.3578, 327.1408,False,,2
3/27/2018 3:31:41 PM,-0.0479, 3.4613, 2.4042,6.2773, 333.3196, 1.2301,-0.1619, 3.1826, 2.5686,332.4343, 331.3916, 5.6395,0.0082, 3.2177, 2.6212,320.5519, 349.4779, 338.8971,False,,2
3/27/2018 3:31:41 PM,-0.0477, 3.4611, 2.4060,6.2482, 333.2970, 1.1507,-0.1820, 3.1856, 2.5629,331.3647, 324.5753, 8.7914,0.0012, 3.2158, 2.6161,319.5880, 344.6427, 344.6702,False,,2
3/27/2018 3:31:42 PM,-0.0478, 3.4608, 2.4079,6.4469, 333.2766, 1.2282,-0.1979, 3.1862, 2.5593,331.0741, 320.1351, 9.6483,-0.0064, 3.2139, 2.6153,320.2532, 342.1537, 345.5630,False,,2
3/27/2018 3:31:42 PM,-0.0488, 3.4600, 2.4097,6.6082, 333.0781, 1.2405,-0.2134, 3.1852, 2.5533,331.2994, 315.5609, 11.8956,-0.0142, 3.2083, 2.6129,321.0263, 340.8445, 344.5735,False,,2
3/27/2018 3:31:42 PM,-0.0510, 3.4593, 2.4111,6.5789, 332.7596, 1.1416,-0.2257, 3.1841, 2.5462,331.5412, 311.6718, 13.7219,-0.0252, 3.2019, 2.6099,321.9512, 337.9672, 346.7675,False,,2
3/27/2018 3:31:42 PM,-0.0543, 3.4582, 2.4128,6.7229, 332.3814, 1.3728,-0.2362, 3.1855, 2.5403,330.9444, 309.2929, 14.8064,-0.0381, 3.1999, 2.6103,323.1617, 336.4078, 346.1887,False,,2
3/27/2018 3:31:42 PM,-0.0588, 3.4576, 2.4143,6.9070, 332.2089, 1.7398,-0.2477, 3.1935, 2.5392,329.0497, 308.0320, 14.9072,-0.0568, 3.2079, 2.6117,322.3373, 332.7066, 348.1864,False,,2
3/27/2018 3:31:42 PM,-0.0648, 3.4575, 2.4153,7.1847, 332.1174, 1.6419,-0.2633, 3.2086, 2.5422,327.2636, 306.7862, 17.0234,-0.0776, 3.2207, 2.6120,320.0414, 327.6057, 350.7064,False,,2
3/27/2018 3:31:42 PM,-0.0720, 3.4585, 2.4173,7.1667, 331.7995, 1.4855,-0.2800, 3.2259, 2.5432,324.9440, 303.9816, 18.6561,-0.0972, 3.2295, 2.6150,319.5218, 324.4285, 352.4538,False,,2
3/27/2018 3:31:42 PM,-0.0796, 3.4597, 2.4193,6.8278, 331.3701, 1.7112,-0.2947, 3.2394, 2.5421,323.0474, 301.3475, 21.0637,-0.1137, 3.2338, 2.6167,319.6100, 322.2293, 352.4803,False,,2
3/27/2018 3:31:42 PM,-0.0864, 3.4602, 2.4219,6.4094, 330.9146, 1.9028,-0.3089, 3.2447, 2.5416,322.9579, 299.3521, 22.7683,-0.1244, 3.2320, 2.6178,320.4919, 321.8398, 351.2910,False,,2
3/27/2018 3:31:42 PM,-0.0917, 3.4587, 2.4248,5.8694, 330.5059, 1.9846,-0.3229, 3.2419, 2.5376,324.0729, 295.6642, 25.2095,-0.1297, 3.2261, 2.6172,320.8718, 322.3325, 350.3684,False,,2
3/27/2018 3:31:42 PM,-0.0950, 3.4552, 2.4267,5.5825, 329.9480, 2.1438,-0.3340, 3.2330, 2.5315,325.8840, 291.7612, 26.5939,-0.1299, 3.2168, 2.6172,321.8020, 323.5456, 348.1487,False,,2
3/27/2018 3:31:42 PM,-0.0956, 3.4539, 2.4281,5.9561, 329.2482, 2.2384,-0.3378, 3.2215, 2.5280,327.1793, 291.2873, 25.8519,-0.1252, 3.2080, 2.6168,322.3665, 325.0027, 346.6451,False,,2
3/27/2018 3:31:42 PM,-0.0940, 3.4558, 2.4305,6.0518, 328.5924, 2.3782,-0.3370, 3.2108, 2.5278,329.1820, 292.6697, 23.2989,-0.1175, 3.2022, 2.6177,323.5437, 326.2069, 344.6399,False,,2
3/27/2018 3:31:42 PM,-0.0909, 3.4582, 2.4336,5.2389, 328.6003, 1.9256,-0.3328, 3.2016, 2.5259,330.6523, 293.7068, 21.7289,-0.1083, 3.1996, 2.6193,323.8653, 327.1328, 344.3379,False,,2
3/27/2018 3:31:42 PM,-0.0867, 3.4578, 2.4362,5.3974, 328.8455, 1.6960,-0.3274, 3.1928, 2.5221,331.3642, 293.8849, 20.2180,-0.1005, 3.1972, 2.6202,324.0114, 327.4349, 344.9783,False,,2
3/27/2018 3:31:42 PM,-0.0817, 3.4555, 2.4371,6.1665, 328.8156, 1.5914,-0.3200, 3.1842, 2.5173,332.3628, 294.0048, 19.7945,-0.0928, 3.1957, 2.6205,324.0850, 328.4532, 344.0990,False,,2
3/27/2018 3:31:42 PM,-0.0754, 3.4543, 2.4363,6.5149, 328.8455, 1.2856,-0.3109, 3.1784, 2.5143,332.7126, 294.8173, 19.5300,-0.0852, 3.1964, 2.6211,323.8802, 329.8696, 342.9493,False,,2
3/27/2018 3:31:42 PM,-0.0683, 3.4555, 2.4356,5.7229, 328.9843, 0.9730,-0.3019, 3.1749, 2.5150,333.0376, 296.6116, 18.5237,-0.0792, 3.2009, 2.6241,323.2621, 332.2368, 340.7107,False,,2
3/27/2018 3:31:43 PM,-0.0613, 3.4578, 2.4344,5.7121, 329.2955, 0.4563,-0.2951, 3.1733, 2.5183,334.2812, 298.7497, 18.0705,-0.0743, 3.2064, 2.6264,322.6294, 334.6467, 338.2465,False,,2
3/27/2018 3:31:43 PM,-0.0557, 3.4603, 2.4341,5.2204, 329.6425, 0.1980,-0.2893, 3.1775, 2.5195,334.4828, 299.9503, 18.3236,-0.0734, 3.2107, 2.6243,322.0064, 333.5632, 338.6003,False,,2
3/27/2018 3:31:43 PM,-0.0514, 3.4613, 2.4342,5.0403, 329.9966, 0.2343,-0.2811, 3.1859, 2.5198,332.0560, 301.1533, 17.8816,-0.0728, 3.2126, 2.6211,321.3535, 331.3771, 340.2630,False,,2
3/27/2018 3:31:43 PM,-0.0485, 3.4609, 2.4346,5.3242, 330.0944, 0.5261,-0.2738, 3.1919, 2.5190,330.0327, 301.8188, 17.8038,-0.0704, 3.2128, 2.6190,320.8463, 330.6716, 341.1101,False,,2
3/27/2018 3:31:43 PM,-0.0465, 3.4605, 2.4350,5.4745, 329.8428, 0.6338,-0.2694, 3.1926, 2.5193,329.8954, 301.9062, 18.1721,-0.0674, 3.2109, 2.6197,321.3549, 331.3552, 340.1537,False,,2
3/27/2018 3:31:43 PM,-0.0447, 3.4602, 2.4358,5.3964, 329.5901, 0.5246,-0.2668, 3.1902, 2.5216,331.0110, 301.7739, 18.6377,-0.0634, 3.2088, 2.6208,321.6800, 332.1220, 339.8085,False,,2
3/27/2018 3:31:43 PM,-0.0431, 3.4602, 2.4369,5.4480, 329.5793, 0.5528,-0.2650, 3.1874, 2.5249,331.9102, 302.2610, 18.3290,-0.0597, 3.2072, 2.6221,322.0623, 332.5609, 339.5480,False,,2
3/27/2018 3:31:43 PM,-0.0416, 3.4602, 2.4383,5.5793, 329.7613, 0.5970,-0.2640, 3.1858, 2.5275,332.6255, 302.5465, 18.2432,-0.0555, 3.2064, 2.6241,322.2797, 333.1984, 339.3657,False,,2
3/27/2018 3:31:43 PM,-0.0405, 3.4601, 2.4398,5.7915, 329.9657, 0.4907,-0.2632, 3.1867, 2.5290,332.7338, 302.5297, 18.2629,-0.0515, 3.2065, 2.6257,322.3132, 333.8844, 339.1389,False,,2
3/27/2018 3:31:43 PM,-0.0397, 3.4597, 2.4407,5.9152, 330.0049, 0.2104,-0.2605, 3.1890, 2.5298,332.0049, 303.1560, 18.1332,-0.0480, 3.2069, 2.6274,322.2615, 334.6018, 338.8155,False,,2
3/27/2018 3:31:43 PM,-0.0393, 3.4596, 2.4412,5.9551, 329.9483, 0.1177,-0.2585, 3.1912, 2.5302,331.1949, 303.5617, 17.8963,-0.0459, 3.2072, 2.6291,322.2249, 335.3979, 338.1161,False,,2
3/27/2018 3:31:43 PM,-0.0389, 3.4595, 2.4412,5.8819, 329.7906, 0.2653,-0.2578, 3.1920, 2.5308,331.0754, 303.4965, 18.0428,-0.0453, 3.2075, 2.6298,322.2069, 335.4224, 337.9369,False,,2
3/27/2018 3:31:43 PM,-0.0386, 3.4587, 2.4414,5.8628, 330.2304, 0.7256,-0.2570, 3.1887, 2.5353,331.9949, 303.4358, 18.4302,-0.0449, 3.2062, 2.6293,322.2079, 334.4025, 338.7361,False,,2
3/27/2018 3:31:43 PM,0.4913, 3.1910, 2.5490,7.1382, 329.7817, 356.4757,0.2594, 2.9291, 2.6292,331.1606, 306.0203, 13.4817,0.4726, 2.9298, 2.7230,323.7752, 337.5182, 333.6831,False,,2
3/27/2018 3:31:43 PM,0.6457, 3.2311, 1.7076,7.9915, 329.2406, 352.7495,0.4043, 2.9790, 1.7746,329.5427, 308.7234, 8.0184,0.6154, 2.9640, 1.8691,325.2488, 340.2593, 329.3053,False,,2
3/27/2018 3:31:44 PM,0.7284, 3.2464, 1.7945,8.9817, 328.7174, 350.6063,0.4862, 3.0000, 1.8540,328.3300, 311.1673, 4.9444,0.6928, 2.9772, 1.9494,326.0895, 341.7573, 326.8478,False,,2
3/27/2018 3:31:44 PM,0.6788, 3.2565, 1.8150,9.2792, 327.9194, 351.3006,0.4423, 3.0081, 1.8741,328.2830, 310.2653, 6.8104,0.6458, 2.9904, 1.9732,325.4749, 340.8668, 327.6779,False,,2
3/27/2018 3:31:44 PM,0.4100, 3.2775, 1.8366,8.6875, 327.4307, 356.2404,0.1881, 3.0185, 1.9078,328.8934, 305.2427, 13.4453,0.3909, 3.0203, 2.0108,323.4489, 336.3362, 333.8804,False,,2
3/27/2018 3:31:44 PM,0.2201, 3.2948, 1.8994,8.0203, 327.7439, 359.0069,0.0045, 3.0257, 1.9815,331.1710, 302.3796, 17.4452,0.2079, 3.0419, 2.0845,322.7322, 333.2501, 338.3276,False,,2
3/27/2018 3:31:44 PM,0.1047, 3.3250, 2.0066,7.5823, 327.9076, 0.3712,-0.1110, 3.0496, 2.0971,333.0422, 302.0923, 18.4472,0.0949, 3.0748, 2.1967,322.5075, 332.7975, 339.6009,False,,2
3/27/2018 3:31:44 PM,0.0562, 3.3665, 2.1394,7.4632, 328.1627, 0.5241,-0.1632, 3.0932, 2.2323,332.7636, 302.1991, 18.1398,0.0449, 3.1194, 2.3275,321.9268, 332.4959, 339.0096,False,,2
3/27/2018 3:31:44 PM,0.0217, 3.4014, 2.2500,7.4858, 328.6372, 0.3631,-0.1992, 3.1343, 2.3438,331.2873, 302.3058, 18.3013,0.0085, 3.1564, 2.4361,321.2123, 331.6615, 339.7752,False,,2
3/27/2018 3:31:44 PM,-0.0042, 3.4285, 2.3350,7.3091, 328.8979, 0.4571,-0.2246, 3.1668, 2.4285,329.9696, 302.2191, 18.8164,-0.0173, 3.1834, 2.5214,321.0057, 331.9084, 339.6070,True,481 255 0 255,2
3/27/2018 3:31:44 PM,-0.0219, 3.4470, 2.3928,7.0959, 329.3571, 0.2645,-0.2407, 3.1882, 2.4865,329.0252, 302.3962, 18.9962,-0.0340, 3.2017, 2.5811,320.9486, 333.0226, 338.9543,True,0 255 0 255,2
3/27/2018 3:31:44 PM,-0.0308, 3.4573, 2.4252,6.9674, 329.4120, 0.2990,-0.2486, 3.1990, 2.5205,328.9032, 303.1244, 18.8595,-0.0431, 3.2125, 2.6148,320.9619, 333.7719, 338.4045,False,,2
3/27/2018 3:31:44 PM,-0.0323, 3.4591, 2.4311,6.7563, 329.8957, 0.2808,-0.2497, 3.1992, 2.5286,329.5023, 303.7421, 18.5557,-0.0447, 3.2149, 2.6200,320.8431, 333.7636, 338.5499,False,,2
3/27/2018 3:31:44 PM,-0.0317, 3.4588, 2.4301,6.7397, 330.7840, 0.6266,-0.2491, 3.1975, 2.5285,330.1927, 303.9386, 18.5677,-0.0436, 3.2156, 2.6175,320.6161, 333.5735, 338.6740,False,,2
3/27/2018 3:31:44 PM,-0.0308, 3.4582, 2.4287,6.1550, 331.3422, 0.7557,-0.2487, 3.1974, 2.5269,330.4308, 303.6007, 18.9325,-0.0419, 3.2159, 2.6158,320.5345, 333.5599, 338.7380,False,,2
3/27/2018 3:31:44 PM,-0.0293, 3.4580, 2.4267,6.5976, 331.8740, 0.9878,-0.2478, 3.1993, 2.5251,329.9068, 303.2091, 19.2995,-0.0404, 3.2166, 2.6146,320.3861, 333.5098, 339.0082,False,,2
3/27/2018 3:31:44 PM,-0.0278, 3.4580, 2.4247,6.6405, 332.1407, 1.4486,-0.2463, 3.2011, 2.5237,329.6050, 302.9781, 19.5912,-0.0383, 3.2178, 2.6138,320.2224, 333.4671, 339.1931,False,,2
3/27/2018 3:31:44 PM,-0.0270, 3.4580, 2.4234,6.5190, 332.1929, 1.6634,-0.2455, 3.2022, 2.5234,329.3678, 302.9851, 19.7076,-0.0366, 3.2188, 2.6137,319.9477, 333.6491, 339.1884,False,,2
3/27/2018 3:31:44 PM,-0.0264, 3.4580, 2.4223,6.5369, 331.9527, 1.5602,-0.2447, 3.2030, 2.5227,329.2574, 302.9560, 19.6386,-0.0354, 3.2190, 2.6148,319.9612, 333.9954, 338.9652,False,,2
3/27/2018 3:31:44 PM,-0.0259, 3.4581, 2.4212,6.5986, 331.5013, 1.4360,-0.2443, 3.2035, 2.5204,329.2953, 302.9125, 19.6083,-0.0349, 3.2190, 2.6155,320.0534, 334.3526, 338.7701,False,,2
3/27/2018 3:31:45 PM,-0.0252, 3.4580, 2.4198,6.5692, 331.0020, 1.3428,-0.2445, 3.2041, 2.5174,329.0736, 302.6631, 19.3736,-0.0350, 3.2192, 2.6150,320.0582, 334.3466, 338.4180,False,,2
3/27/2018 3:31:45 PM,-0.0245, 3.4577, 2.4180,6.5370, 330.6169, 1.1857,-0.2457, 3.2041, 2.5147,329.1525, 302.2775, 19.4132,-0.0358, 3.2190, 2.6143,319.9493, 334.3002, 338.2859,False,,2
3/27/2018 3:31:45 PM,-0.0235, 3.4579, 2.4159,6.4507, 330.4012, 1.1019,-0.2469, 3.2046, 2.5119,329.1208, 301.8294, 19.3410,-0.0365, 3.2194, 2.6128,319.8940, 334.2583, 338.1019,False,,2
3/27/2018 3:31:45 PM,-0.0224, 3.4589, 2.4134,6.2264, 330.3709, 1.1941,-0.2472, 3.2063, 2.5095,328.8688, 301.4667, 19.4471,-0.0366, 3.2208, 2.6106,319.6936, 334.1855, 337.9098,False,,2
3/27/2018 3:31:45 PM,-0.0214, 3.4598, 2.4116,5.8343, 330.4464, 1.4252,-0.2466, 3.2076, 2.5082,328.6512, 301.1610, 19.7547,-0.0363, 3.2223, 2.6081,319.2411, 333.3704, 338.5440,False,,2
3/27/2018 3:31:45 PM,-0.0202, 3.4601, 2.4101,5.7769, 330.4211, 1.6168,-0.2445, 3.2083, 2.5073,328.4525, 301.1581, 19.9059,-0.0346, 3.2232, 2.6067,318.9785, 333.1340, 338.8028,False,,2
