Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:33:21 PM,(-0.2456, 3.6599, 2.4492),(3.9012, 26.9564, 355.7350),(-0.1292, 3.3896, 2.5586),(298.0154, 19.0435, 3.3758),(-0.2473, 3.3804, 2.5899),(307.1502, 42.9027, 11.0931),False,,3
3/28/2018 1:33:21 PM,(-0.2427, 3.6597, 2.4486),(4.0048, 26.8187, 355.3609),(-0.1281, 3.3894, 2.5595),(297.9627, 19.2026, 3.0508),(-0.2458, 3.3813, 2.5905),(307.1458, 43.3551, 10.3829),False,,3
3/28/2018 1:33:21 PM,(-0.2401, 3.6595, 2.4486),(4.0134, 26.6918, 355.1707),(-0.1271, 3.3889, 2.5608),(298.1874, 18.9442, 2.9529),(-0.2443, 3.3820, 2.5912),(307.1876, 43.5271, 9.9918),False,,3
3/28/2018 1:33:21 PM,(-0.2377, 3.6589, 2.4483),(4.1366, 26.5551, 355.0650),(-0.1258, 3.3899, 2.5598),(297.6962, 19.5586, 1.8075),(-0.2432, 3.3829, 2.5913),(307.2512, 43.7468, 9.6643),False,,3
3/28/2018 1:33:21 PM,(-0.2357, 3.6583, 2.4477),(4.3587, 26.4478, 354.8055),(-0.1266, 3.3899, 2.5599),(297.3379, 18.0531, 4.5196),(-0.2419, 3.3837, 2.5907),(307.2431, 43.9691, 9.5054),False,,3
3/28/2018 1:33:21 PM,(-0.2342, 3.6575, 2.4474),(4.5443, 26.3716, 354.6753),(-0.1240, 3.3888, 2.5605),(298.1159, 20.2131, 1.6357),(-0.2405, 3.3839, 2.5894),(307.2128, 44.7738, 8.5220),False,,3
3/28/2018 1:33:21 PM,(-0.2327, 3.6567, 2.4469),(4.6246, 26.3743, 354.4337),(-0.1235, 3.3868, 2.5610),(298.0546, 19.4691, 2.5470),(-0.2397, 3.3838, 2.5887),(307.3146, 44.8540, 8.5677),False,,3
3/28/2018 1:33:21 PM,(-0.2322, 3.6563, 2.4464),(4.8471, 26.2595, 354.2927),(-0.1240, 3.3856, 2.5611),(298.3232, 19.6801, 2.4101),(-0.2395, 3.3831, 2.5881),(307.4786, 45.2130, 8.1871),False,,3
3/28/2018 1:33:21 PM,(-0.2314, 3.6559, 2.4454),(4.7973, 25.8211, 354.1532),(-0.1244, 3.3854, 2.5610),(298.2772, 19.9819, 1.5696),(-0.2406, 3.3825, 2.5878),(307.7554, 45.2125, 8.0071),False,,3
3/28/2018 1:33:21 PM,(-0.2310, 3.6555, 2.4450),(4.9434, 25.3352, 354.0728),(-0.1250, 3.3847, 2.5623),(298.3797, 20.2049, 0.9916),(-0.2421, 3.3822, 2.5879),(307.7690, 44.7082, 7.8623),False,,3
3/28/2018 1:33:22 PM,(-0.2305, 3.6555, 2.4441),(4.9085, 24.9999, 353.8415),(-0.1263, 3.3850, 2.5627),(298.2071, 19.5454, 1.1573),(-0.2427, 3.3821, 2.5881),(308.0185, 44.6195, 7.8590),False,,3
3/28/2018 1:33:22 PM,(-0.2299, 3.6554, 2.4435),(4.8041, 24.8802, 353.6717),(-0.1270, 3.3851, 2.5633),(298.1393, 19.7251, 0.7249),(-0.2431, 3.3817, 2.5879),(308.1198, 44.9114, 7.4409),False,,3
3/28/2018 1:33:22 PM,(-0.2295, 3.6551, 2.4433),(4.8269, 24.9936, 353.5874),(-0.1272, 3.3842, 2.5643),(298.2138, 19.8883, 0.5180),(-0.2430, 3.3812, 2.5886),(308.1859, 44.8536, 7.2375),False,,3
3/28/2018 1:33:22 PM,(-0.2297, 3.6548, 2.4429),(4.7122, 25.0213, 353.5567),(-0.1280, 3.3837, 2.5646),(298.2901, 19.4115, 0.8613),(-0.2434, 3.3816, 2.5891),(308.0787, 44.8107, 7.1981),False,,3
3/28/2018 1:33:22 PM,(-0.2300, 3.6544, 2.4432),(4.7951, 25.0961, 353.4928),(-0.1279, 3.3830, 2.5649),(298.3360, 19.6891, 0.9568),(-0.2432, 3.3816, 2.5893),(307.9626, 44.5459, 7.5533),False,,3
3/28/2018 1:33:22 PM,(-0.2310, 3.6539, 2.4438),(4.9560, 25.2383, 353.7470),(-0.1280, 3.3826, 2.5648),(298.4716, 19.1974, 1.6166),(-0.2420, 3.3806, 2.5902),(308.2638, 44.5921, 7.4096),False,,3
3/28/2018 1:33:22 PM,(-0.2322, 3.6540, 2.4437),(4.9019, 25.3390, 353.7578),(-0.1269, 3.3830, 2.5647),(298.6840, 19.8266, 1.4925),(-0.2379, 3.3790, 2.5923),(309.0304, 44.7986, 7.2709),False,,3
3/28/2018 1:33:22 PM,(-0.2326, 3.6547, 2.4445),(4.6798, 25.5597, 353.9412),(-0.1262, 3.3832, 2.5648),(298.6616, 20.3568, 1.8932),(-0.2360, 3.3794, 2.5942),(309.2559, 44.3733, 8.3320),False,,3
3/28/2018 1:33:22 PM,(-0.2326, 3.6556, 2.4458),(4.4636, 25.9979, 353.9981),(-0.1258, 3.3853, 2.5674),(298.3965, 19.8081, 2.1327),(-0.2354, 3.3817, 2.5945),(308.7426, 44.8175, 7.7711),False,,3
3/28/2018 1:33:22 PM,(-0.2327, 3.6560, 2.4471),(4.4550, 26.0282, 354.0387),(-0.1255, 3.3870, 2.5696),(298.5155, 19.8939, 1.9497),(-0.2366, 3.3826, 2.5947),(308.4695, 44.3719, 8.4317),False,,3
3/28/2018 1:33:22 PM,(-0.2330, 3.6560, 2.4488),(4.4967, 25.9547, 354.0829),(-0.1244, 3.3864, 2.5667),(298.3804, 20.6786, 1.3290),(-0.2380, 3.3823, 2.5956),(308.4963, 44.0128, 8.9424),False,,3
3/28/2018 1:33:22 PM,(-0.2333, 3.6559, 2.4506),(4.6325, 25.7959, 354.1841),(-0.1245, 3.3858, 2.5680),(298.4909, 20.3990, 1.6838),(-0.2394, 3.3810, 2.5972),(308.5747, 43.5384, 9.2640),False,,3
3/28/2018 1:33:22 PM,(-0.2339, 3.6562, 2.4538),(4.7924, 25.3562, 354.4005),(-0.1235, 3.3839, 2.5708),(299.1027, 20.3988, 1.8238),(-0.2413, 3.3791, 2.5998),(308.9809, 42.5455, 9.8886),False,,3
3/28/2018 1:33:22 PM,(-0.2341, 3.6563, 2.4551),(4.7795, 25.0614, 354.6346),(-0.1227, 3.3834, 2.5723),(299.4117, 20.7228, 1.4352),(-0.2420, 3.3789, 2.6013),(309.0388, 41.9245, 10.3540),False,,3
3/28/2018 1:33:22 PM,(-0.2345, 3.6565, 2.4571),(4.8843, 24.6312, 354.7964),(-0.1224, 3.3842, 2.5742),(299.2693, 20.1616, 1.8264),(-0.2419, 3.3799, 2.6033),(308.9176, 41.7287, 10.2345),False,,3
3/28/2018 1:33:22 PM,(-0.2342, 3.6565, 2.4580),(4.8643, 24.4064, 354.9686),(-0.1221, 3.3851, 2.5759),(299.2167, 19.2950, 2.4171),(-0.2419, 3.3810, 2.6048),(308.6963, 41.4515, 10.2887),False,,3
3/28/2018 1:33:23 PM,(-0.2333, 3.6563, 2.4595),(4.7255, 24.3201, 355.0831),(-0.1205, 3.3858, 2.5762),(299.0580, 19.9453, 1.7633),(-0.2421, 3.3818, 2.6062),(308.5488, 41.1480, 10.4302),False,,3
3/28/2018 1:33:23 PM,(0.3113, 3.3968, 2.5811),(8.9862, 23.4903, 353.5611),(0.4083, 3.1129, 2.6833),(303.3768, 22.8642, 358.1131),(0.2861, 3.1148, 2.7139),(313.2538, 41.2408, 9.7621),False,,3
3/28/2018 1:33:23 PM,(0.4842, 3.4378, 2.7385),(11.5042, 21.2038, 351.7151),(0.5619, 3.1429, 2.8434),(307.7348, 24.9995, 354.3141),(0.4374, 3.1523, 2.8742),(318.0826, 41.5626, 8.9565),False,,3
3/28/2018 1:33:23 PM,(0.5879, 3.4498, 1.8362),(14.1862, 15.3954, 349.6637),(0.6479, 3.1416, 1.9411),(311.0835, 25.8302, 350.4738),(0.5170, 3.1646, 1.9687),(321.1298, 39.5567, 9.5682),False,,3
3/28/2018 1:33:23 PM,(0.6377, 3.4453, 1.8584),(14.8935, 7.9593, 344.8716),(0.6675, 3.1251, 1.9795),(312.1202, 23.9300, 348.2092),(0.5361, 3.1698, 1.9934),(321.1975, 39.8112, 5.8337),False,,3
3/28/2018 1:33:23 PM,(0.6995, 3.4331, 1.8528),(9.9541, 2.5841, 335.9397),(0.6699, 3.1055, 2.0009),(311.1545, 25.2680, 339.4881),(0.5371, 3.1751, 1.9942),(324.2267, 38.3890, 358.0089),False,,3
3/28/2018 1:33:23 PM,(0.7498, 3.4160, 1.8497),(5.7651, 1.9592, 332.3307),(0.6791, 3.0956, 2.0122),(310.2631, 28.5522, 332.7872),(0.5481, 3.1794, 1.9928),(324.6790, 38.0106, 355.7692),False,,3
3/28/2018 1:33:23 PM,(0.7976, 3.3944, 1.8503),(2.9389, 2.0903, 328.1074),(0.6972, 3.0851, 2.0189),(310.6313, 32.1096, 325.8949),(0.5713, 3.1748, 1.9962),(324.6074, 36.3862, 352.6583),False,,3
3/28/2018 1:33:23 PM,(0.8390, 3.3701, 1.8537),(2.3429, 1.8486, 325.5986),(0.7198, 3.0725, 2.0199),(311.1289, 35.8334, 321.0526),(0.6025, 3.1651, 1.9981),(324.6956, 36.8804, 351.1517),False,,3
3/28/2018 1:33:23 PM,(0.7931, 3.3613, 1.8562),(3.3620, 2.0995, 324.0962),(0.6645, 3.0719, 2.0246),(310.5309, 36.1629, 320.4677),(0.5558, 3.1643, 1.9994),(324.1890, 37.6941, 350.2067),True,367 255 238 255,3
3/28/2018 1:33:23 PM,(0.5487, 3.3813, 1.8769),(3.0258, 3.0550, 326.6670),(0.4328, 3.0997, 2.0547),(306.6882, 36.5534, 320.5320),(0.3230, 3.1841, 2.0305),(321.6038, 37.4197, 352.8906),True,0 255 0 255,3
3/28/2018 1:33:23 PM,(0.3746, 3.4039, 1.9419),(2.5935, 4.7677, 328.5531),(0.2726, 3.1229, 2.1203),(304.0669, 36.6431, 322.2438),(0.1660, 3.2108, 2.1103),(322.3325, 40.5072, 350.7456),False,,3
3/28/2018 1:33:23 PM,(0.2618, 3.4448, 2.0652),(2.2380, 6.4713, 330.5223),(0.1807, 3.1547, 2.2425),(305.4337, 36.7884, 324.1658),(0.0887, 3.2803, 2.2868),(329.0830, 46.3380, 342.7168),False,,3
3/28/2018 1:33:23 PM,(0.2054, 3.4941, 2.1988),(3.1502, 7.2870, 331.3613),(0.1447, 3.1932, 2.3770),(306.7788, 34.6051, 327.9845),(0.1091, 3.3641, 2.5316),(343.4571, 50.7128, 343.6368),False,,3
3/28/2018 1:33:23 PM,(0.1533, 3.5366, 2.3001),(4.8113, 5.5303, 332.9839),(0.1114, 3.2264, 2.4851),(308.2676, 32.2798, 331.4108),(0.1375, 3.4335, 2.7591),(351.7641, 44.4191, 334.2512),False,,3
3/28/2018 1:33:23 PM,(0.0963, 3.5848, 2.4073),(5.6921, 5.2560, 335.8918),(0.0701, 3.2693, 2.5881),(308.0720, 29.7052, 335.5216),(0.0813, 3.4912, 2.9597),(351.2800, 20.0222, 333.2724),False,,3
3/28/2018 1:33:23 PM,(0.0687, 3.6045, 2.4534),(5.5123, 4.3036, 338.8080),(0.0560, 3.2941, 2.6181),(307.0873, 31.2540, 335.2092),(0.0837, 3.5023, 2.9458),(347.0822, 31.3123, 337.6580),False,,3
3/28/2018 1:33:24 PM,(0.0462, 3.6172, 2.4702),(6.1991, 3.8474, 339.5377),(0.0484, 3.3039, 2.6224),(306.3549, 31.9790, 336.3639),(0.0332, 3.5216, 2.8488),(330.1023, 44.9162, 349.6410),False,,3
3/28/2018 1:33:24 PM,(0.0240, 3.6302, 2.4719),(4.6158, 7.8739, 340.7785),(0.0429, 3.3062, 2.6164),(306.9301, 30.8405, 339.9307),(-0.0849, 3.5041, 2.7344),(314.6958, 47.0373, 12.3958),False,,3
3/28/2018 1:33:24 PM,(-0.0276, 3.6490, 2.4715),(3.3800, 12.7742, 345.0683),(0.0213, 3.3208, 2.6116),(305.6296, 28.5873, 346.1906),(-0.2098, 3.4300, 2.6357),(309.5299, 28.3583, 19.5657),False,,3
3/28/2018 1:33:24 PM,(-0.0749, 3.6539, 2.4679),(4.0341, 12.5888, 345.4495),(-0.0114, 3.3378, 2.6099),(303.2863, 23.4088, 352.2928),(-0.2521, 3.3970, 2.5980),(311.6046, 21.8695, 17.9459),False,,3
3/28/2018 1:33:24 PM,(-0.1228, 3.6562, 2.4640),(5.7327, 10.8429, 346.1697),(-0.0526, 3.3573, 2.6021),(299.8867, 16.9043, 357.6345),(-0.2860, 3.3917, 2.5812),(311.6533, 8.6234, 30.1710),False,,3
3/28/2018 1:33:24 PM,(-0.1655, 3.6595, 2.4625),(5.4025, 8.9544, 350.5094),(-0.0986, 3.3777, 2.5893),(295.5131, 9.5095, 3.2429),(-0.2924, 3.3988, 2.5637),(304.9371, 18.7329, 14.2889),False,,3
3/28/2018 1:33:24 PM,(-0.2000, 3.6630, 2.4602),(5.7831, 7.3708, 353.1676),(-0.1343, 3.3924, 2.5776),(294.1272, 7.5402, 1.8417),(-0.3096, 3.4065, 2.5599),(301.5499, 16.9650, 16.3973),False,,3
3/28/2018 1:33:24 PM,(-0.2270, 3.6675, 2.4565),(5.8379, 6.7594, 355.2298),(-0.1602, 3.4042, 2.5676),(292.7571, 8.3015, 359.7823),(-0.3206, 3.4103, 2.5621),(300.5554, 17.4007, 14.0719),False,,3
3/28/2018 1:33:24 PM,(-0.2459, 3.6716, 2.4520),(5.0692, 7.4133, 356.3385),(-0.1751, 3.4144, 2.5599),(292.7909, 9.8619, 357.3702),(-0.3303, 3.4141, 2.5643),(300.0674, 15.1029, 18.2304),False,,3
3/28/2018 1:33:24 PM,(-0.2589, 3.6742, 2.4474),(3.9361, 8.6056, 356.9958),(-0.1798, 3.4197, 2.5539),(292.1620, 12.7731, 356.1493),(-0.3376, 3.4139, 2.5630),(299.1123, 13.6862, 16.3838),False,,3
3/28/2018 1:33:24 PM,(-0.2682, 3.6743, 2.4433),(2.7539, 10.3950, 357.0609),(-0.1845, 3.4197, 2.5517),(291.7484, 8.7832, 1.1959),(-0.3413, 3.4132, 2.5598),(298.5584, 13.0475, 19.5494),False,,3
3/28/2018 1:33:24 PM,(-0.2781, 3.6746, 2.4372),(2.2605, 11.1841, 358.7126),(-0.1883, 3.4226, 2.5460),(291.9387, 8.0050, 2.6834),(-0.3417, 3.4121, 2.5569),(298.4207, 15.2208, 17.6688),False,,3
3/28/2018 1:33:24 PM,(-0.2829, 3.6757, 2.4339),(1.6448, 10.6371, 358.7323),(-0.1893, 3.4274, 2.5363),(290.7581, 12.7012, 358.5691),(-0.3408, 3.4143, 2.5540),(297.8499, 17.0163, 17.3285),False,,3
3/28/2018 1:33:24 PM,(-0.2842, 3.6752, 2.4296),(1.8005, 10.6033, 358.4199),(-0.1927, 3.4291, 2.5316),(290.0392, 14.2054, 356.9042),(-0.3367, 3.4163, 2.5543),(297.4565, 19.8559, 14.8464),False,,3
3/28/2018 1:33:24 PM,(-0.2829, 3.6746, 2.4249),(1.9596, 11.5301, 358.3368),(-0.1935, 3.4271, 2.5323),(290.0707, 13.8483, 357.3466),(-0.3324, 3.4182, 2.5561),(297.9344, 20.4861, 15.4368),False,,3
3/28/2018 1:33:24 PM,(-0.2804, 3.6753, 2.4203),(1.9208, 12.1438, 358.1814),(-0.1914, 3.4261, 2.5323),(290.0832, 15.1339, 356.8353),(-0.3271, 3.4220, 2.5570),(296.9431, 23.2071, 13.3405),False,,3
3/28/2018 1:33:24 PM,(-0.2769, 3.6768, 2.4161),(1.0292, 12.8201, 357.7090),(-0.1867, 3.4278, 2.5299),(290.0997, 16.7720, 355.2084),(-0.3230, 3.4255, 2.5590),(297.1428, 24.8556, 11.9157),False,,3
3/28/2018 1:33:25 PM,(-0.2731, 3.6781, 2.4126),(0.6033, 13.2175, 357.4798),(-0.1790, 3.4315, 2.5248),(289.8261, 22.9662, 350.2575),(-0.3194, 3.4290, 2.5603),(296.7448, 26.3619, 10.8872),False,,3
3/28/2018 1:33:25 PM,(-0.2689, 3.6785, 2.4100),(0.6515, 13.5991, 357.1656),(-0.1769, 3.4329, 2.5223),(288.9019, 21.0076, 352.7343),(-0.3144, 3.4291, 2.5614),(297.6328, 26.9089, 10.6316),False,,3
3/28/2018 1:33:25 PM,(-0.2647, 3.6782, 2.4071),(0.8765, 13.9763, 356.8409),(-0.1731, 3.4315, 2.5232),(289.6422, 21.2838, 352.3879),(-0.3085, 3.4281, 2.5593),(297.7048, 28.9304, 8.8632),False,,3
3/28/2018 1:33:25 PM,(-0.2602, 3.6787, 2.4050),(0.8136, 14.5793, 356.5419),(-0.1704, 3.4302, 2.5232),(289.3907, 21.4731, 353.1169),(-0.3031, 3.4273, 2.5573),(298.3995, 28.9131, 9.6360),False,,3
3/28/2018 1:33:25 PM,(-0.2565, 3.6794, 2.4031),(0.5258, 15.0458, 356.3611),(-0.1659, 3.4299, 2.5219),(289.8871, 22.9154, 351.5598),(-0.2987, 3.4276, 2.5537),(297.8490, 30.7716, 8.1448),False,,3
3/28/2018 1:33:25 PM,(-0.2531, 3.6802, 2.4008),(0.1250, 15.5458, 356.0793),(-0.1599, 3.4307, 2.5196),(289.9085, 26.0209, 349.4739),(-0.2952, 3.4271, 2.5534),(298.6149, 30.8158, 8.8834),False,,3
3/28/2018 1:33:25 PM,(-0.2499, 3.6809, 2.3983),(359.9828, 16.1907, 355.8272),(-0.1553, 3.4309, 2.5191),(289.9145, 24.9886, 351.0704),(-0.2912, 3.4268, 2.5516),(298.5375, 31.9246, 7.7159),False,,3
3/28/2018 1:33:25 PM,(-0.2469, 3.6815, 2.3962),(359.6558, 16.8598, 355.7259),(-0.1495, 3.4311, 2.5181),(290.2805, 27.4973, 349.1422),(-0.2884, 3.4268, 2.5523),(299.2529, 31.7125, 8.5825),False,,3
3/28/2018 1:33:25 PM,(-0.2446, 3.6817, 2.3944),(359.4948, 17.2609, 355.5647),(-0.1469, 3.4318, 2.5159),(289.8313, 28.8812, 348.5405),(-0.2874, 3.4283, 2.5511),(298.7296, 32.1271, 8.0174),False,,3
3/28/2018 1:33:25 PM,(-0.2422, 3.6819, 2.3932),(359.4706, 17.4527, 355.3191),(-0.1448, 3.4317, 2.5140),(289.9308, 29.0762, 348.3812),(-0.2848, 3.4288, 2.5499),(299.0544, 32.9217, 7.6198),False,,3
3/28/2018 1:33:25 PM,(-0.2389, 3.6821, 2.3913),(359.5469, 17.6672, 354.9841),(-0.1427, 3.4312, 2.5125),(290.0680, 29.7360, 347.7867),(-0.2843, 3.4310, 2.5486),(298.9966, 33.1219, 7.2959),False,,3
3/28/2018 1:33:25 PM,(-0.2365, 3.6826, 2.3902),(359.4514, 17.9213, 354.6056),(-0.1410, 3.4311, 2.5118),(290.0725, 30.6050, 347.0686),(-0.2836, 3.4325, 2.5479),(298.9517, 34.7429, 5.1642),False,,3
3/28/2018 1:33:25 PM,(-0.2343, 3.6829, 2.3889),(359.4713, 18.1126, 354.3917),(-0.1408, 3.4310, 2.5122),(290.0395, 29.2480, 348.3385),(-0.2846, 3.4351, 2.5493),(299.1229, 34.6917, 5.2902),False,,3
3/28/2018 1:33:25 PM,(-0.2325, 3.6835, 2.3883),(359.3559, 18.0939, 354.1661),(-0.1391, 3.4307, 2.5125),(290.2390, 29.8014, 347.7962),(-0.2836, 3.4367, 2.5502),(299.5718, 35.5038, 4.7755),False,,3
3/28/2018 1:33:25 PM,(-0.2313, 3.6841, 2.3878),(359.4167, 17.8086, 353.9713),(-0.1388, 3.4305, 2.5139),(290.4671, 29.5581, 347.7704),(-0.2830, 3.4384, 2.5494),(299.3889, 35.6339, 4.4754),False,,3
3/28/2018 1:33:25 PM,(-0.2302, 3.6842, 2.3878),(359.2986, 17.6045, 353.8891),(-0.1378, 3.4305, 2.5152),(290.7028, 29.2536, 347.7885),(-0.2806, 3.4387, 2.5488),(299.7114, 36.9251, 3.7911),False,,3
3/28/2018 1:33:25 PM,(-0.2289, 3.6840, 2.3883),(359.2496, 17.5135, 353.7959),(-0.1374, 3.4300, 2.5162),(290.8064, 29.0383, 347.8577),(-0.2809, 3.4388, 2.5485),(299.6261, 35.8688, 4.4478),False,,3
3/28/2018 1:33:25 PM,(-0.2277, 3.6833, 2.3892),(359.5811, 17.3925, 353.8682),(-0.1375, 3.4287, 2.5171),(291.0295, 27.6064, 349.1412),(-0.2802, 3.4382, 2.5488),(299.9342, 36.2912, 3.7477),False,,3
3/28/2018 1:33:26 PM,(-0.2265, 3.6827, 2.3903),(359.6752, 17.3752, 353.8456),(-0.1372, 3.4270, 2.5176),(291.4897, 27.6207, 348.8691),(-0.2827, 3.4394, 2.5496),(300.0527, 34.5397, 5.4183),False,,3
3/28/2018 1:33:26 PM,(-0.2254, 3.6818, 2.3917),(0.0030, 17.3034, 353.8391),(-0.1377, 3.4248, 2.5190),(291.7663, 26.0838, 350.2881),(-0.2843, 3.4409, 2.5483),(300.0786, 35.3086, 4.5879),False,,3
3/28/2018 1:33:26 PM,(-0.2238, 3.6808, 2.3936),(0.4494, 17.4335, 353.8051),(-0.1364, 3.4226, 2.5221),(292.5021, 25.1812, 351.0832),(-0.2878, 3.4467, 2.5441),(299.5670, 35.8687, 4.4926),False,,3
3/28/2018 1:33:26 PM,(-0.2228, 3.6808, 2.3954),(0.4795, 17.5003, 353.7916),(-0.1351, 3.4227, 2.5234),(292.6346, 25.3744, 351.1399),(-0.2902, 3.4517, 2.5390),(298.4946, 36.3677, 4.9589),False,,3
3/28/2018 1:33:26 PM,(-0.2225, 3.6807, 2.3969),(0.6667, 17.4020, 353.7967),(-0.1347, 3.4229, 2.5245),(292.6643, 25.0440, 351.4995),(-0.2913, 3.4543, 2.5368),(297.8787, 36.9098, 4.5557),False,,3
3/28/2018 1:33:26 PM,(-0.2221, 3.6799, 2.3990),(0.9053, 17.3021, 353.9414),(-0.1339, 3.4220, 2.5259),(292.7827, 24.3991, 352.1404),(-0.2917, 3.4542, 2.5375),(298.3174, 36.3011, 5.2762),False,,3
3/28/2018 1:33:26 PM,(-0.2213, 3.6793, 2.4019),(1.0040, 17.3602, 354.0567),(-0.1328, 3.4200, 2.5269),(293.1268, 24.6748, 352.0471),(-0.2934, 3.4544, 2.5372),(298.0154, 35.2977, 6.3720),False,,3
3/28/2018 1:33:26 PM,(-0.2208, 3.6779, 2.4046),(1.5013, 17.4018, 354.1203),(-0.1324, 3.4170, 2.5284),(293.6537, 23.7583, 353.0679),(-0.2941, 3.4535, 2.5381),(298.2978, 35.1734, 6.4747),False,,3
3/28/2018 1:33:26 PM,(-0.2201, 3.6763, 2.4076),(1.9365, 17.5016, 354.1882),(-0.1312, 3.4142, 2.5295),(294.2327, 24.2036, 352.8619),(-0.2947, 3.4514, 2.5389),(298.5310, 34.9917, 6.3474),False,,3
3/28/2018 1:33:26 PM,(-0.2198, 3.6751, 2.4103),(2.1424, 17.6409, 354.1802),(-0.1313, 3.4122, 2.5303),(294.4471, 23.3361, 353.9135),(-0.2962, 3.4494, 2.5402),(299.0319, 33.4609, 8.2215),False,,3
3/28/2018 1:33:26 PM,(-0.2190, 3.6740, 2.4125),(2.2828, 17.9070, 354.2415),(-0.1302, 3.4108, 2.5308),(294.7333, 23.4717, 353.8795),(-0.2967, 3.4484, 2.5420),(299.2310, 32.6884, 9.4482),False,,4
3/28/2018 1:33:26 PM,(-0.2185, 3.6726, 2.4144),(2.5961, 18.1626, 354.2181),(-0.1294, 3.4085, 2.5325),(295.0477, 23.6566, 354.1530),(-0.2966, 3.4470, 2.5429),(299.5050, 33.3085, 8.7967),False,,4
3/28/2018 1:33:26 PM,(-0.2178, 3.6705, 2.4167),(2.6859, 18.5829, 354.2345),(-0.1277, 3.4056, 2.5340),(295.3512, 23.7581, 354.4948),(-0.2969, 3.4454, 2.5444),(299.2691, 32.9238, 9.6093),False,,4
3/28/2018 1:33:26 PM,(-0.2178, 3.6689, 2.4179),(2.7638, 18.9756, 354.2389),(-0.1270, 3.4036, 2.5341),(295.5849, 23.1122, 355.4424),(-0.2964, 3.4431, 2.5455),(299.4491, 33.1277, 9.6231),False,,4
3/28/2018 1:33:26 PM,(-0.2181, 3.6661, 2.4195),(2.7621, 19.3105, 354.4406),(-0.1260, 3.4012, 2.5334),(295.5771, 23.7133, 355.2016),(-0.2964, 3.4393, 2.5478),(299.8135, 32.4717, 10.4063),False,,4
3/28/2018 1:33:26 PM,(-0.2187, 3.6622, 2.4209),(2.9445, 19.6019, 354.5805),(-0.1259, 3.3974, 2.5333),(295.6821, 22.7204, 356.4377),(-0.2958, 3.4348, 2.5508),(300.2904, 32.1396, 11.4882),False,,4
3/28/2018 1:33:26 PM,(-0.2186, 3.6588, 2.4228),(3.1878, 19.6373, 354.9220),(-0.1242, 3.3923, 2.5326),(296.1831, 23.2078, 356.1461),(-0.2933, 3.4330, 2.5591),(301.0219, 33.7673, 9.0159),False,,4
3/28/2018 1:33:27 PM,(-0.2172, 3.6575, 2.4246),(3.5721, 19.4985, 354.8646),(-0.1229, 3.3883, 2.5339),(296.6874, 21.9389, 357.4031),(-0.2888, 3.4426, 2.5814),(300.8232, 38.3019, 2.9543),False,,4
3/28/2018 1:33:27 PM,(-0.2116, 3.6591, 2.4261),(4.1592, 18.9348, 354.8971),(-0.1187, 3.3874, 2.5355),(297.4965, 20.8067, 357.7199),(-0.2852, 3.4665, 2.6270),(302.5770, 39.2060, 356.0098),False,,4
3/28/2018 1:33:27 PM,(-0.2016, 3.6647, 2.4295),(3.3275, 18.5415, 354.9321),(-0.1115, 3.3914, 2.5340),(296.7865, 21.6391, 357.0550),(-0.2844, 3.4937, 2.6496),(301.1264, 38.5509, 353.1609),False,,4
3/28/2018 1:33:27 PM,(-0.1873, 3.6702, 2.4352),(1.9945, 18.3676, 354.6000),(-0.0978, 3.3942, 2.5353),(296.5418, 23.9534, 355.3333),(-0.2851, 3.5089, 2.6452),(298.2779, 37.2383, 351.7945),False,,4
3/28/2018 1:33:27 PM,(-0.1691, 3.6730, 2.4407),(1.3488, 18.6386, 353.5630),(-0.0796, 3.3935, 2.5413),(297.3254, 27.7461, 352.7546),(-0.2824, 3.5092, 2.6477),(299.3791, 28.9622, 357.4832),False,,4
3/28/2018 1:33:27 PM,(-0.1475, 3.6722, 2.4472),(0.6161, 19.1103, 353.3288),(-0.0621, 3.3912, 2.5472),(297.6862, 27.9593, 353.1738),(-0.2534, 3.5184, 2.6908),(304.9739, 35.1997, 355.1020),False,,4
3/28/2018 1:33:27 PM,(-0.1217, 3.6691, 2.4537),(1.0721, 17.7387, 352.9993),(-0.0428, 3.3871, 2.5514),(297.7183, 30.3748, 349.1327),(-0.1998, 3.5533, 2.8102),(312.8577, 37.4284, 355.7485),False,,4
3/28/2018 1:33:27 PM,(0.4884, 3.4067, 2.6206),(5.3083, 16.4143, 347.5168),(0.5335, 3.1070, 2.7061),(304.4720, 33.9862, 343.3347),(0.4626, 3.2864, 3.1344),(337.3620, 31.3346, 351.9428),False,,4
3/28/2018 1:33:27 PM,(0.6705, 3.4290, 2.7828),(11.0075, 15.4102, 344.3555),(0.6810, 3.1119, 2.8706),(312.0409, 35.2306, 337.4177),(0.6290, 3.2591, 3.4043),(0.2094, 12.6961, 359.3626),False,,4
