Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:21:33 AM,-0.0168, 3.5434, 2.4190,16.7754, 9.9296, 358.9747,0.1496, 2.9525, 2.6580,19.3866, 350.9363, 352.1164,-0.1510, 2.9948, 2.7631,6.6688, 358.4543, 352.4459,False,,1
3/29/2018 11:21:33 AM,-0.0166, 3.5368, 2.4277,20.3209, 10.6337, 359.1559,0.1875, 2.9800, 2.6664,14.1783, 358.1152, 354.9569,-0.1494, 2.9225, 2.7124,17.8435, 356.6084, 354.9255,False,,1
3/29/2018 11:21:33 AM,-0.0168, 3.5340, 2.4368,21.5799, 10.8976, 359.5959,0.2348, 3.0229, 2.6808,4.3440, 9.1995, 354.8240,-0.1456, 2.8819, 2.6678,24.3875, 356.5672, 355.6738,False,,1
3/29/2018 11:21:33 AM,-0.0167, 3.5333, 2.4433,22.2463, 10.9070, 359.6913,0.2826, 3.0680, 2.6908,353.6357, 22.3676, 354.5067,-0.1431, 2.8599, 2.6369,28.0366, 356.2914, 354.6345,False,,1
3/29/2018 11:21:33 AM,-0.0167, 3.5320, 2.4492,23.0341, 10.6053, 359.7420,0.3163, 3.0975, 2.6937,345.8557, 35.3208, 351.2681,-0.1409, 2.8513, 2.6215,29.6308, 356.4584, 354.9981,False,,1
3/29/2018 11:21:33 AM,-0.0162, 3.5290, 2.4540,24.2035, 10.5333, 359.9199,0.3225, 3.1032, 2.7010,338.5694, 42.5330, 352.0546,-0.1379, 2.8507, 2.6185,29.3658, 357.6028, 354.7955,False,,1
3/29/2018 11:21:33 AM,-0.0159, 3.5250, 2.4567,25.7256, 10.5211, 0.0918,0.2907, 3.0703, 2.7257,335.4392, 33.6692, 1.0152,-0.1352, 2.8558, 2.6224,27.5001, 358.5121, 353.7485,False,,1
3/29/2018 11:21:33 AM,-0.0161, 3.5217, 2.4583,27.0666, 10.8398, 0.1727,0.2162, 2.9684, 2.7533,3.4891, 7.8435, 8.0937,-0.1319, 2.8631, 2.6295,25.0246, 359.2407, 354.1036,False,,1
3/29/2018 11:21:33 AM,-0.0171, 3.5205, 2.4603,27.4860, 11.1485, 0.2102,0.1437, 2.8628, 2.6773,42.2917, 338.8554, 348.3444,-0.1285, 2.8699, 2.6356,23.0012, 0.0563, 354.4570,False,,1
3/29/2018 11:21:33 AM,-0.0192, 3.5214, 2.4624,27.1538, 11.1600, 359.9885,0.1103, 2.8341, 2.6071,51.9907, 311.3398, 338.2489,-0.1283, 2.8754, 2.6394,22.1488, 359.8938, 355.1753,False,,1
3/29/2018 11:21:33 AM,-0.0221, 3.5221, 2.4651,26.3664, 10.9342, 359.6167,0.1151, 2.8311, 2.6014,47.8797, 319.1133, 338.9730,-0.1311, 2.8810, 2.6412,20.5122, 359.4475, 355.7784,False,,1
3/29/2018 11:21:33 AM,-0.0240, 3.5222, 2.4656,26.3785, 10.5097, 0.1300,0.1441, 2.8512, 2.6208,44.3115, 330.1295, 344.2995,-0.1345, 2.8829, 2.6391,19.5223, 358.9189, 355.2751,False,,2
3/29/2018 11:21:33 AM,-0.0253, 3.5222, 2.4649,26.6715, 10.4635, 0.6822,0.1889, 2.8893, 2.6584,38.4080, 343.7137, 0.1468,-0.1404, 2.8807, 2.6377,20.1881, 357.3159, 355.2734,False,,2
3/29/2018 11:21:33 AM,-0.0263, 3.5231, 2.4653,26.1425, 10.8467, 0.8869,0.2421, 2.9482, 2.7144,23.9736, 1.7198, 6.9449,-0.1447, 2.8795, 2.6378,20.3439, 356.1670, 355.0220,False,,2
3/29/2018 11:21:33 AM,-0.0270, 3.5242, 2.4641,25.6416, 10.9724, 0.7811,0.2856, 3.0078, 2.7568,6.2850, 16.7257, 6.4416,-0.1465, 2.8808, 2.6386,19.9627, 355.6953, 354.9218,False,,2
3/29/2018 11:21:33 AM,-0.0278, 3.5254, 2.4627,25.1968, 11.1095, 0.4881,0.2980, 3.0423, 2.7812,349.1620, 27.2951, 9.1579,-0.1442, 2.8839, 2.6406,19.2075, 356.4284, 354.8429,False,,2
3/29/2018 11:21:33 AM,-0.0282, 3.5264, 2.4613,24.7785, 11.0536, 0.4958,0.2622, 3.0078, 2.7884,353.9477, 21.9421, 13.3100,-0.1405, 2.8862, 2.6411,19.0578, 357.6454, 354.9711,False,,2
3/29/2018 11:21:34 AM,-0.0294, 3.5275, 2.4602,24.4192, 11.2419, 0.4765,0.1875, 2.9278, 2.7720,18.8511, 1.9048, 6.8054,-0.1379, 2.8892, 2.6414,18.4118, 358.0843, 355.5629,False,,2
3/29/2018 11:21:34 AM,-0.0308, 3.5281, 2.4607,23.9501, 11.4016, 0.7791,0.1236, 2.8567, 2.6823,45.3448, 332.8102, 345.1347,-0.1336, 2.8891, 2.6416,18.0656, 358.5963, 355.6235,False,,2
3/29/2018 11:21:34 AM,-0.0323, 3.5273, 2.4612,23.8107, 11.6434, 1.2032,0.0911, 2.8300, 2.5998,51.3307, 301.8345, 323.3423,-0.1295, 2.8864, 2.6409,18.3132, 359.3392, 355.9075,False,,2
3/29/2018 11:21:34 AM,-0.0339, 3.5260, 2.4619,23.9852, 11.8610, 1.1981,0.1049, 2.8242, 2.5853,49.0766, 309.7820, 329.8575,-0.1261, 2.8865, 2.6394,17.9992, 0.4141, 355.6867,False,,2
3/29/2018 11:21:34 AM,-0.0348, 3.5256, 2.4623,24.2404, 11.8462, 1.4881,0.1479, 2.8450, 2.6077,43.9498, 328.2971, 339.9903,-0.1244, 2.8868, 2.6379,17.9947, 1.5235, 355.8181,False,,2
3/29/2018 11:21:34 AM,-0.0345, 3.5267, 2.4618,24.0903, 12.1139, 1.5128,0.2042, 2.8917, 2.6415,35.7248, 346.7657, 347.9126,-0.1250, 2.8878, 2.6370,17.7900, 1.7882, 355.4389,False,,2
3/29/2018 11:21:34 AM,-0.0337, 3.5278, 2.4607,23.6317, 12.6604, 1.4546,0.2620, 2.9501, 2.6842,23.8085, 1.4043, 354.4525,-0.1263, 2.8901, 2.6375,17.2707, 1.9129, 356.0985,False,,2
3/29/2018 11:21:34 AM,-0.0330, 3.5280, 2.4589,23.5053, 13.2379, 1.6039,0.3183, 3.0069, 2.7223,9.2005, 20.0375, 358.9825,-0.1277, 2.8917, 2.6385,16.6710, 1.5191, 356.3054,False,,2
3/29/2018 11:21:34 AM,-0.0325, 3.5279, 2.4560,23.3874, 13.7820, 1.5150,0.3436, 3.0417, 2.7418,355.5911, 32.8803, 0.0706,-0.1269, 2.8921, 2.6394,16.7033, 1.3070, 356.4422,False,,2
3/29/2018 11:21:34 AM,-0.0326, 3.5287, 2.4537,23.1217, 13.8156, 1.3376,0.3281, 3.0357, 2.7509,351.2015, 34.6793, 3.1824,-0.1241, 2.8943, 2.6404,16.3901, 1.5901, 356.6514,False,,2
3/29/2018 11:21:34 AM,-0.0329, 3.5295, 2.4523,22.7584, 13.6509, 1.0935,0.2583, 2.9752, 2.7649,8.0809, 17.3951, 7.5759,-0.1205, 2.8971, 2.6409,15.7286, 2.1194, 356.8499,False,,2
3/29/2018 11:21:34 AM,-0.0337, 3.5302, 2.4512,22.4637, 13.8521, 1.3248,0.1586, 2.9046, 2.7196,34.5323, 344.6964, 355.7997,-0.1171, 2.8986, 2.6411,15.3352, 2.6924, 357.1008,False,,2
3/29/2018 11:21:34 AM,-0.0350, 3.5306, 2.4521,22.0376, 13.6454, 1.5016,0.0973, 2.8752, 2.6437,43.6182, 312.6414, 334.9214,-0.1152, 2.8992, 2.6417,15.0814, 3.2304, 357.1949,False,,2
3/29/2018 11:21:34 AM,-0.0366, 3.5303, 2.4522,22.0321, 13.2104, 1.3322,0.0845, 2.8701, 2.6148,40.8085, 310.9070, 332.2775,-0.1163, 2.9002, 2.6408,14.7152, 3.1360, 356.9933,False,,2
3/29/2018 11:21:34 AM,0.4984, 3.2611, 2.5653,25.8431, 11.5362, 358.6007,0.6048, 2.5960, 2.6923,36.0871, 317.6388, 329.0146,0.3827, 2.6270, 2.7174,18.3519, 2.2350, 353.5762,False,,2
3/29/2018 11:21:34 AM,0.6603, 3.3007, 1.7303,29.7442, 10.1454, 355.8925,0.7801, 2.6390, 1.8395,35.3218, 324.5494, 327.0212,0.5104, 2.6657, 1.8507,21.6978, 1.2927, 349.9976,False,,2
3/29/2018 11:21:34 AM,0.7410, 3.3165, 1.8118,32.0604, 11.1538, 355.4018,0.9139, 2.6628, 1.9372,34.0416, 343.7748, 337.1992,0.5732, 2.6811, 1.9182,23.0903, 0.7609, 348.1729,False,,2
3/29/2018 11:21:34 AM,0.6978, 3.3288, 1.8302,31.0860, 14.4006, 358.6001,0.9579, 2.7030, 1.9972,25.6644, 13.9403, 350.1337,0.5331, 2.6925, 1.9434,22.2517, 0.8491, 348.8290,False,,2
3/29/2018 11:21:35 AM,0.4290, 3.3531, 1.8451,26.0852, 16.7283, 2.1436,0.7831, 2.7877, 2.0600,8.9032, 39.2753, 355.1310,0.3012, 2.7153, 1.9987,18.8266, 1.4423, 352.4669,False,,2
3/29/2018 11:21:35 AM,0.2339, 3.3708, 1.9034,22.7005, 17.4724, 2.7809,0.6121, 2.8464, 2.1402,354.6729, 49.1007, 358.4903,0.1325, 2.7348, 2.0856,16.3577, 2.0642, 354.8585,False,,2
3/29/2018 11:21:35 AM,0.1171, 3.4000, 2.0056,21.2181, 18.0816, 3.0936,0.4427, 2.8690, 2.2812,355.6192, 34.8664, 359.5347,0.0313, 2.7658, 2.2023,15.0488, 2.7860, 356.3037,False,,2
3/29/2018 11:21:35 AM,0.0644, 3.4429, 2.1394,20.6547, 17.6519, 2.9420,0.2694, 2.8687, 2.4354,11.4167, 1.2181, 355.0727,-0.0156, 2.8089, 2.3391,14.5894, 3.5193, 356.4440,False,,2
3/29/2018 11:21:35 AM,0.0259, 3.4790, 2.2500,20.0342, 17.3328, 3.4299,0.1132, 2.8675, 2.4806,24.1291, 318.6131, 342.2565,-0.0489, 2.8439, 2.4510,14.5451, 4.3518, 356.4547,False,,2
3/29/2018 11:21:35 AM,-0.0049, 3.5071, 2.3381,19.4306, 16.4814, 3.5369,0.0258, 2.8847, 2.4826,27.5918, 283.9586, 321.8127,-0.0764, 2.8731, 2.5391,14.2527, 5.0414, 356.3777,True,0 255 313 255,2
3/29/2018 11:21:35 AM,-0.0262, 3.5260, 2.3975,19.2691, 15.6715, 3.0583,-0.0029, 2.8954, 2.5221,27.7620, 282.5164, 322.4787,-0.0978, 2.8945, 2.5968,13.4415, 4.8657, 356.4873,True,0 255 0 255,2
3/29/2018 11:21:35 AM,-0.0393, 3.5363, 2.4314,18.9749, 14.5518, 3.0716,0.0064, 2.9032, 2.5771,24.4864, 295.4142, 324.7151,-0.1146, 2.9057, 2.6276,13.2861, 4.1567, 356.3383,False,,2
3/29/2018 11:21:35 AM,-0.0433, 3.5385, 2.4388,19.3502, 13.5565, 2.9819,0.0591, 2.9059, 2.6225,24.6867, 310.5518, 329.7036,-0.1234, 2.9047, 2.6332,14.1683, 3.0081, 356.1511,False,,2
3/29/2018 11:21:35 AM,-0.0443, 3.5391, 2.4375,19.0568, 13.5428, 2.8116,0.1442, 2.9074, 2.6608,26.8044, 333.6873, 343.5379,-0.1294, 2.9018, 2.6317,15.0178, 1.6479, 355.8893,False,,2
3/29/2018 11:21:35 AM,-0.0448, 3.5400, 2.4360,18.5030, 13.7681, 2.7108,0.2430, 2.9299, 2.6892,19.2079, 3.2291, 356.0860,-0.1324, 2.9018, 2.6320,15.0925, 0.9691, 356.0629,False,,2
3/29/2018 11:21:35 AM,-0.0454, 3.5408, 2.4350,18.3057, 13.7955, 2.6137,0.3329, 2.9632, 2.6842,10.0860, 30.8447, 359.0085,-0.1316, 2.9024, 2.6325,14.7728, 1.3593, 355.9311,False,,2
3/29/2018 11:21:35 AM,-0.0456, 3.5404, 2.4339,17.6298, 12.9979, 2.0082,0.3839, 2.9825, 2.6559,3.6794, 46.1564, 4.3351,-0.1279, 2.9027, 2.6327,14.5159, 2.2608, 355.9649,False,,2
3/29/2018 11:21:35 AM,-0.0457, 3.5406, 2.4323,17.5057, 12.2401, 1.4556,0.3904, 2.9829, 2.6437,2.2112, 45.0510, 358.8753,-0.1229, 2.9022, 2.6337,14.6017, 3.1448, 356.1433,False,,2
3/29/2018 11:21:35 AM,-0.0456, 3.5415, 2.4322,16.9517, 12.5596, 1.3295,0.3788, 2.9746, 2.6405,4.4594, 38.3204, 357.3375,-0.1174, 2.9027, 2.6351,14.6411, 4.0987, 356.2577,False,,2
3/29/2018 11:21:35 AM,-0.0450, 3.5427, 2.4323,16.5966, 13.0739, 1.8900,0.3604, 2.9640, 2.6363,5.6263, 32.6443, 357.1295,-0.1129, 2.9049, 2.6369,14.0319, 4.8645, 356.2701,False,,2
3/29/2018 11:21:35 AM,-0.0431, 3.5435, 2.4332,16.3431, 13.8805, 1.9222,0.3397, 2.9531, 2.6355,6.3385, 28.1312, 356.3038,-0.1078, 2.9067, 2.6393,13.6937, 5.5670, 356.3560,False,,2
3/29/2018 11:21:35 AM,-0.0406, 3.5435, 2.4333,16.3951, 14.4235, 1.7535,0.3242, 2.9433, 2.6366,8.1455, 26.1729, 355.9530,-0.1053, 2.9079, 2.6407,13.5313, 5.7508, 356.4127,False,,2
3/29/2018 11:21:36 AM,-0.0370, 3.5443, 2.4338,16.1855, 15.7202, 1.2644,0.3110, 2.9379, 2.6381,8.7685, 25.7645, 355.0899,-0.1029, 2.9078, 2.6415,13.5266, 6.0850, 356.4785,False,,2
3/29/2018 11:21:36 AM,-0.0269, 3.5307, 2.4050,14.1351, 17.1522, 359.7057,0.2839, 2.9656, 2.6867,9.3073, 23.2375, 353.2292,-0.1005, 2.9371, 2.6968,11.5220, 5.4139, 354.5060,False,,2
3/29/2018 11:21:36 AM,-0.0199, 3.5374, 2.4026,13.2859, 21.0725, 0.0172,0.2698, 2.9664, 2.6732,8.4727, 19.9655, 353.6390,-0.0905, 2.9346, 2.6823,12.2747, 6.6772, 354.8120,False,,2
3/29/2018 11:21:36 AM,-0.0123, 3.5424, 2.4019,11.3661, 26.3624, 0.0575,0.2598, 2.9651, 2.6553,6.5897, 16.5872, 354.5769,-0.0705, 2.9241, 2.6778,12.8290, 10.0902, 355.1566,False,,2
3/29/2018 11:21:36 AM,-0.0043, 3.5477, 2.3988,9.0111, 32.6652, 0.4805,0.2581, 2.9619, 2.6313,6.4965, 15.7698, 355.0733,-0.0417, 2.9149, 2.6728,12.7170, 15.2379, 355.0226,False,,2
3/29/2018 11:21:36 AM,0.0036, 3.5547, 2.3946,5.8650, 39.5978, 1.0388,0.2620, 2.9603, 2.6026,5.5922, 15.8238, 355.2054,-0.0072, 2.9104, 2.6641,12.5009, 21.0221, 355.3899,False,,2
3/29/2018 11:21:36 AM,0.0104, 3.5633, 2.3932,2.3557, 46.4558, 1.4464,0.2719, 2.9557, 2.5711,6.5588, 18.0561, 355.9926,0.0285, 2.9073, 2.6532,11.9208, 26.4532, 355.5247,False,,2
3/29/2018 11:21:36 AM,0.0167, 3.5691, 2.3872,358.8514, 52.6126, 1.6215,0.2834, 2.9502, 2.5373,7.0435, 21.7389, 356.7892,0.0655, 2.9058, 2.6396,11.3503, 32.2171, 355.7642,False,,2
3/29/2018 11:21:36 AM,0.0227, 3.5730, 2.3794,355.7959, 57.9119, 2.1402,0.2937, 2.9456, 2.5060,7.6453, 24.1765, 356.2132,0.1012, 2.9061, 2.6250,10.1238, 37.5415, 356.1413,False,,2
3/29/2018 11:21:36 AM,0.0298, 3.5778, 2.3707,352.8813, 62.5098, 2.7495,0.3053, 2.9407, 2.4754,7.7867, 28.4200, 357.2491,0.1312, 2.9057, 2.6101,9.7722, 41.2449, 356.5395,False,,2
3/29/2018 11:21:36 AM,0.0374, 3.5826, 2.3622,350.6176, 67.3968, 2.6461,0.3148, 2.9360, 2.4460,8.9785, 31.8432, 355.6422,0.1585, 2.9045, 2.5946,10.4956, 45.2613, 356.5658,False,,2
3/29/2018 11:21:36 AM,0.0481, 3.5865, 2.3527,347.1339, 76.3440, 0.7341,0.3318, 2.9352, 2.4040,8.5640, 39.6360, 353.4128,0.2037, 2.9071, 2.5692,9.7773, 53.3355, 356.7869,False,,2
3/29/2018 11:21:36 AM,0.0541, 3.5863, 2.3477,345.7049, 82.0353, 0.2662,0.3390, 2.9354, 2.3835,7.5951, 42.5106, 354.2238,0.2300, 2.9053, 2.5563,9.6837, 56.9053, 357.4245,False,,2
3/29/2018 11:21:36 AM,0.0618, 3.5913, 2.3441,344.7542, 93.2385, 358.0714,0.3468, 2.9366, 2.3484,7.7018, 47.6777, 356.0743,0.2712, 2.9002, 2.5296,10.9920, 63.5980, 356.9192,False,,2
3/29/2018 11:21:36 AM,0.0651, 3.5939, 2.3446,343.9994, 101.0307, 358.4576,0.3516, 2.9427, 2.3212,6.4922, 53.7476, 355.5251,0.2981, 2.9028, 2.5084,10.7160, 70.0022, 356.9974,False,,2
3/29/2018 11:21:36 AM,0.0685, 3.5957, 2.3465,343.1229, 110.4522, 357.8347,0.3528, 2.9455, 2.2864,5.7484, 59.8651, 355.0602,0.3288, 2.9079, 2.4838,9.9379, 77.1886, 357.1350,False,,2
3/29/2018 11:21:37 AM,0.0703, 3.5958, 2.3506,342.6396, 118.4492, 356.6830,0.3502, 2.9444, 2.2550,5.6148, 67.3893, 356.1079,0.3507, 2.9102, 2.4625,9.4770, 83.7300, 356.7207,False,,2
3/29/2018 11:21:37 AM,0.0716, 3.5963, 2.3575,342.9917, 126.1983, 356.1760,0.3405, 2.9408, 2.2248,5.9383, 74.5499, 356.0682,0.3679, 2.9100, 2.4370,9.5410, 90.9551, 356.6522,False,,2
3/29/2018 11:21:37 AM,0.0724, 3.5989, 2.3670,343.4336, 133.6996, 356.0795,0.3245, 2.9387, 2.1988,6.4874, 82.9286, 355.8604,0.3782, 2.9087, 2.4087,9.9371, 98.5108, 356.1630,False,,2
3/29/2018 11:21:37 AM,0.0736, 3.6014, 2.3764,343.0994, 140.9991, 355.9719,0.3035, 2.9352, 2.1773,7.4735, 90.4270, 354.8172,0.3788, 2.9127, 2.3871,10.4096, 106.4958, 355.4103,False,,2
3/29/2018 11:21:37 AM,0.0745, 3.6028, 2.3853,342.7399, 147.2638, 356.0786,0.2802, 2.9330, 2.1669,7.6142, 96.8739, 354.3013,0.3742, 2.9180, 2.3667,10.1551, 114.2598, 355.3197,False,,2
3/29/2018 11:21:37 AM,0.0752, 3.6019, 2.3927,342.5090, 152.4102, 356.3955,0.2589, 2.9275, 2.1615,8.7780, 100.3897, 354.7866,0.3654, 2.9230, 2.3522,9.9392, 120.7101, 355.4011,False,,2
3/29/2018 11:21:37 AM,0.0745, 3.6007, 2.3994,342.6689, 156.5482, 357.1444,0.2390, 2.9237, 2.1553,8.8229, 104.6363, 354.4198,0.3535, 2.9242, 2.3365,9.9720, 126.4345, 355.5256,False,,2
3/29/2018 11:21:37 AM,0.0720, 3.6002, 2.4053,342.5073, 160.2113, 357.9951,0.2192, 2.9206, 2.1491,9.2479, 108.2576, 353.8614,0.3410, 2.9218, 2.3186,10.2794, 130.5219, 356.4108,False,,2
3/29/2018 11:21:37 AM,0.0676, 3.5995, 2.4103,342.3553, 163.8037, 358.5349,0.1999, 2.9199, 2.1404,8.4918, 112.3702, 353.8078,0.3259, 2.9192, 2.3034,10.6324, 134.0090, 357.2512,False,,2
3/29/2018 11:21:37 AM,0.0623, 3.6002, 2.4142,341.4999, 167.9439, 357.9263,0.1806, 2.9181, 2.1299,8.5652, 116.2921, 353.7583,0.3095, 2.9169, 2.2870,11.2012, 137.9691, 358.2536,False,,2
3/29/2018 11:21:37 AM,0.0562, 3.6005, 2.4186,340.8174, 172.0773, 357.8327,0.1607, 2.9179, 2.1187,8.3404, 120.1335, 354.6522,0.2936, 2.9158, 2.2700,11.5813, 142.2046, 358.5869,False,,2
3/29/2018 11:21:37 AM,0.0498, 3.6028, 2.4245,339.8304, 175.8832, 357.7979,0.1401, 2.9195, 2.1076,7.7931, 123.7644, 354.4371,0.2796, 2.9167, 2.2514,11.1302, 146.4806, 358.8595,False,,2
3/29/2018 11:21:37 AM,0.0372, 3.6036, 2.4431,339.6959, 180.6331, 357.0645,0.1081, 2.9200, 2.0913,7.0557, 129.8726, 354.9569,0.2618, 2.9270, 2.2279,8.9492, 151.2270, 358.8518,False,,2
3/29/2018 11:21:37 AM,0.0311, 3.6024, 2.4470,339.7120, 182.4827, 356.4632,0.0923, 2.9163, 2.0836,7.3640, 132.6293, 354.4831,0.2531, 2.9337, 2.2175,7.5741, 153.1687, 358.8373,False,,2
3/29/2018 11:21:37 AM,0.0263, 3.6027, 2.4484,339.4028, 183.7663, 356.0504,0.0819, 2.9112, 2.0787,8.4830, 133.4717, 355.6416,0.2466, 2.9379, 2.2117,7.2567, 154.1163, 359.0290,False,,2
3/29/2018 11:21:37 AM,0.0228, 3.6027, 2.4494,339.3454, 184.5753, 355.7286,0.0760, 2.9101, 2.0732,8.0145, 134.1861, 354.7974,0.2412, 2.9407, 2.2084,6.9102, 155.3326, 359.2730,False,,2
3/29/2018 11:21:37 AM,0.0201, 3.6019, 2.4484,339.6664, 184.4503, 355.7105,0.0737, 2.9095, 2.0678,7.9381, 134.4062, 354.7005,0.2397, 2.9418, 2.2081,6.7492, 155.7102, 358.9853,False,,2
3/29/2018 11:21:38 AM,0.0180, 3.6014, 2.4472,340.0348, 183.6517, 355.6756,0.0750, 2.9092, 2.0623,7.5780, 133.6362, 354.3423,0.2436, 2.9420, 2.2102,7.0866, 154.5657, 359.1407,False,,2
3/29/2018 11:21:38 AM,0.0162, 3.6012, 2.4459,340.2603, 182.4251, 355.2980,0.0789, 2.9077, 2.0570,7.6731, 132.1422, 354.4200,0.2509, 2.9427, 2.2141,7.0925, 152.7960, 358.8914,False,,2
3/29/2018 11:21:38 AM,0.0145, 3.6005, 2.4440,340.7372, 181.0478, 355.1618,0.0835, 2.9091, 2.0511,6.8140, 130.2691, 355.3141,0.2604, 2.9437, 2.2187,7.2126, 151.2156, 358.3315,False,,2
3/29/2018 11:21:38 AM,0.0131, 3.5996, 2.4415,341.4070, 179.5379, 355.3022,0.0873, 2.9253, 2.0422,0.2611, 129.4810, 357.5957,0.2728, 2.9481, 2.2233,6.7278, 148.8706, 357.8337,False,,2
3/29/2018 11:21:38 AM,0.0128, 3.5987, 2.4400,342.1238, 178.0521, 354.9837,0.0787, 2.9758, 2.0276,341.4412, 135.8662, 352.1243,0.2845, 2.9580, 2.2265,4.5617, 146.9207, 355.6566,False,,2
3/29/2018 11:21:38 AM,0.0134, 3.5971, 2.4373,342.9519, 175.7383, 355.0753,0.0732, 3.0181, 2.0187,330.8445, 137.9105, 352.5942,0.2945, 2.9688, 2.2293,2.5394, 144.4072, 356.0487,False,,2
3/29/2018 11:21:38 AM,0.0136, 3.5962, 2.4420,344.7843, 173.9028, 355.2340,0.0717, 3.0427, 2.0046,328.7946, 139.3318, 350.0679,0.2999, 2.9749, 2.2302,1.9885, 143.2679, 356.4838,False,,2
3/29/2018 11:21:38 AM,0.0142, 3.5947, 2.4449,346.4806, 171.8318, 355.7631,0.0736, 3.0592, 1.9877,325.9378, 139.8570, 349.4765,0.3035, 2.9807, 2.2309,1.2191, 143.0405, 356.8726,False,,2
3/29/2018 11:21:38 AM,0.0153, 3.5922, 2.4428,347.0328, 169.5309, 355.3836,0.0793, 3.0673, 1.9752,324.8044, 139.2792, 349.3048,0.2958, 2.9901, 2.2773,0.1765, 141.9108, 357.0033,False,,2
3/29/2018 11:21:38 AM,0.0159, 3.5899, 2.4442,347.4265, 165.6140, 355.1001,0.0883, 3.0746, 1.9648,323.2769, 139.0885, 346.8351,0.3008, 3.0043, 2.2966,358.4185, 140.0981, 357.9976,False,,2
3/29/2018 11:21:38 AM,0.0169, 3.5887, 2.4424,347.5061, 159.4926, 355.3446,0.1068, 3.0794, 1.9586,322.3028, 135.3031, 346.4686,0.3224, 3.0056, 2.2891,356.0548, 135.8691, 358.2511,False,,2
3/29/2018 11:21:38 AM,0.0180, 3.5894, 2.4392,347.5994, 149.0575, 354.8067,0.1433, 3.0848, 1.9571,320.4090, 127.0053, 346.3013,0.3498, 3.0209, 2.3122,353.4966, 128.0499, 358.3759,False,,2
3/29/2018 11:21:38 AM,0.0180, 3.5917, 2.4352,346.6106, 141.1121, 354.0232,0.1751, 3.0845, 1.9601,320.8629, 119.6690, 347.2628,0.3617, 3.0381, 2.3491,351.9771, 122.0464, 357.3893,False,,2
3/29/2018 11:21:38 AM,0.0186, 3.5934, 2.4286,345.4977, 132.7953, 354.0716,0.2510, 3.0716, 2.0145,321.2198, 112.5597, 346.7795,0.3694, 3.0491, 2.3824,350.9990, 115.9704, 357.3372,False,,2
3/29/2018 11:21:38 AM,0.0209, 3.5933, 2.4165,344.8128, 124.1063, 354.6330,0.2771, 3.0768, 2.0622,322.2459, 103.6837, 347.5719,0.3701, 3.0558, 2.4130,349.9733, 109.9537, 357.5563,False,,2
3/29/2018 11:21:38 AM,0.0219, 3.5945, 2.4120,344.7672, 115.2410, 355.8844,0.2915, 3.0879, 2.1408,323.7899, 94.5854, 347.6540,0.3628, 3.0532, 2.4419,350.1401, 103.0637, 357.8984,False,,2
3/29/2018 11:21:38 AM,0.0227, 3.5942, 2.4084,345.3985, 107.4556, 356.7131,0.3046, 3.0828, 2.1963,326.1778, 84.7597, 348.9692,0.3490, 3.0423, 2.4677,352.0905, 96.6573, 358.5151,False,,2
3/29/2018 11:21:38 AM,0.0227, 3.5934, 2.4065,346.4297, 100.4672, 357.2972,0.3042, 3.0820, 2.2728,329.3780, 74.9771, 349.0461,0.3319, 3.0252, 2.4884,354.0583, 90.8833, 358.8861,False,,2
3/29/2018 11:21:39 AM,0.0233, 3.5937, 2.4049,346.7336, 93.8325, 358.5723,0.3010, 3.0673, 2.3270,333.1938, 66.3814, 351.5341,0.3123, 3.0054, 2.5087,357.2555, 84.7656, 359.0298,False,,2
3/29/2018 11:21:39 AM,0.0228, 3.5942, 2.4093,347.0261, 87.8173, 358.7673,0.2943, 3.0499, 2.3685,336.7957, 60.0762, 351.1040,0.2895, 2.9902, 2.5344,359.8782, 77.2934, 359.6749,False,,2
3/29/2018 11:21:39 AM,0.0226, 3.5944, 2.4159,347.0515, 82.3691, 359.3535,0.2840, 3.0365, 2.4034,340.4946, 54.3615, 350.5159,0.2654, 2.9820, 2.5635,1.8495, 70.7409, 0.7575,False,,2
3/29/2018 11:21:39 AM,0.0225, 3.5927, 2.4249,347.3601, 77.1907, 359.7417,0.2718, 3.0298, 2.4324,341.3943, 50.3637, 349.4772,0.2441, 2.9764, 2.5896,2.5764, 65.8079, 0.5648,False,,2
3/29/2018 11:21:39 AM,0.0212, 3.5896, 2.4374,348.3412, 72.2020, 359.4309,0.2602, 3.0210, 2.4607,343.3383, 46.2522, 347.6593,0.2233, 2.9744, 2.6166,2.8361, 60.9573, 0.7355,False,,2
3/29/2018 11:21:39 AM,0.0175, 3.5857, 2.4527,349.9882, 66.5927, 359.6312,0.2470, 3.0139, 2.4950,344.5089, 41.0445, 347.7847,0.1998, 2.9759, 2.6440,2.1161, 55.5862, 1.4577,False,,2
3/29/2018 11:21:39 AM,0.0122, 3.5842, 2.4709,351.1865, 60.0922, 359.8770,0.2338, 3.0077, 2.5314,345.7585, 36.7458, 346.1150,0.1728, 2.9779, 2.6715,1.1485, 51.1228, 1.0349,False,,2
