Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:17:07 AM,-0.0125, 3.5822, 2.3023,347.4664, 14.8510, 357.5412,-0.0196, 3.3909, 2.4946,298.3402, 7.4848, 11.0525,0.2725, 3.4798, 2.7965,326.4598, 7.1349, 11.6462,False,,3
3/29/2018 11:17:07 AM,-0.0139, 3.5828, 2.3059,347.4263, 14.1092, 357.8512,-0.0149, 3.3907, 2.4928,297.8389, 9.3749, 10.0112,0.2084, 3.4646, 2.8111,333.1195, 349.5677, 23.0248,False,,3
3/29/2018 11:17:07 AM,-0.0154, 3.5827, 2.3091,347.5163, 13.3905, 358.0766,-0.0128, 3.3912, 2.4897,297.0173, 10.5769, 9.8365,0.1680, 3.4530, 2.8211,338.9920, 342.2150, 29.0621,False,,3
3/29/2018 11:17:07 AM,-0.0166, 3.5825, 2.3115,347.9340, 12.7398, 358.1095,-0.0125, 3.3907, 2.4868,296.2285, 11.7515, 8.8933,0.1510, 3.4492, 2.8372,342.1129, 340.3552, 34.7393,False,,3
3/29/2018 11:17:07 AM,-0.0185, 3.5823, 2.3133,348.1711, 11.8621, 358.0486,-0.0152, 3.3891, 2.4863,296.3926, 11.5652, 8.9444,0.1469, 3.4510, 2.8502,342.5771, 341.5865, 40.6639,False,,3
3/29/2018 11:17:07 AM,-0.0209, 3.5827, 2.3145,348.0104, 10.5996, 358.2280,-0.0194, 3.3876, 2.4878,296.5529, 11.5016, 7.9288,0.1452, 3.4532, 2.8581,342.9931, 341.5936, 45.2638,False,,3
3/29/2018 11:17:07 AM,-0.0231, 3.5828, 2.3155,347.8080, 9.2746, 358.5072,-0.0238, 3.3863, 2.4904,296.9121, 10.3149, 7.9875,0.1476, 3.4583, 2.8626,342.0264, 342.4741, 47.7695,False,,3
3/29/2018 11:17:07 AM,-0.0246, 3.5828, 2.3158,347.7266, 8.4720, 358.6009,-0.0265, 3.3856, 2.4941,297.3025, 9.2216, 8.4807,0.1467, 3.4682, 2.8623,338.0710, 341.7271, 46.0481,False,,3
3/29/2018 11:17:07 AM,-0.0260, 3.5827, 2.3152,347.4645, 8.0504, 358.7361,-0.0287, 3.3856, 2.4958,297.1527, 8.6486, 8.6773,0.1463, 3.4725, 2.8605,335.5927, 341.5407, 46.5246,False,,3
3/29/2018 11:17:07 AM,-0.0275, 3.5829, 2.3149,347.1057, 7.7438, 358.7826,-0.0306, 3.3848, 2.4965,297.0102, 8.4957, 8.5999,0.1417, 3.4749, 2.8562,332.7046, 338.7947, 45.0764,False,,3
3/29/2018 11:17:07 AM,-0.0284, 3.5829, 2.3149,346.9503, 7.3867, 358.7836,-0.0315, 3.3830, 2.4986,297.2169, 8.4137, 8.5028,0.1427, 3.4728, 2.8562,332.0613, 339.9525, 42.7768,False,,4
3/29/2018 11:17:07 AM,-0.0298, 3.5835, 2.3148,346.7362, 7.4222, 358.4286,-0.0326, 3.3815, 2.5016,297.9023, 8.4698, 9.0175,0.1413, 3.4725, 2.8527,330.8982, 341.6107, 40.1345,False,,4
3/29/2018 11:17:07 AM,-0.0321, 3.5839, 2.3146,346.7640, 8.0550, 357.8353,-0.0370, 3.3797, 2.4999,297.4382, 7.5473, 9.7511,0.1357, 3.4834, 2.8309,322.0414, 344.6331, 30.2686,False,,4
3/29/2018 11:17:07 AM,-0.0340, 3.5843, 2.3157,346.0065, 7.9872, 358.5323,-0.0428, 3.3762, 2.5011,297.1335, 7.7398, 9.1684,0.1359, 3.4851, 2.7945,313.7444, 349.9348, 21.1620,False,,4
3/29/2018 11:17:07 AM,-0.0353, 3.5839, 2.3167,345.9309, 7.4007, 359.2298,-0.0491, 3.3705, 2.5057,298.0407, 7.7019, 7.7950,0.1409, 3.4757, 2.7645,307.4172, 356.7889, 9.1412,False,,4
3/29/2018 11:17:08 AM,-0.0355, 3.5830, 2.3173,346.4846, 6.7473, 359.7431,-0.0548, 3.3637, 2.5141,301.0040, 4.9894, 9.1984,0.1390, 3.4561, 2.7583,309.9487, 355.8003, 10.6321,False,,4
3/29/2018 11:17:08 AM,-0.0352, 3.5827, 2.3171,346.7732, 7.1528, 358.8695,-0.0577, 3.3597, 2.5191,303.4713, 3.3421, 10.8545,0.1401, 3.4424, 2.7632,313.2604, 355.6299, 8.0500,False,,4
3/29/2018 11:17:08 AM,-0.0348, 3.5829, 2.3167,346.5509, 7.9110, 358.7446,-0.0585, 3.3587, 2.5185,303.4153, 3.1051, 10.4541,0.1458, 3.4381, 2.7706,314.2067, 357.2473, 11.0322,False,,4
3/29/2018 11:17:08 AM,-0.0348, 3.5835, 2.3165,346.4247, 8.4801, 358.7010,-0.0580, 3.3598, 2.5157,302.8499, 3.8947, 10.1005,0.1509, 3.4394, 2.7743,315.4631, 358.4113, 11.0918,False,,4
3/29/2018 11:17:08 AM,-0.0351, 3.5842, 2.3171,346.0472, 8.7244, 358.5577,-0.0585, 3.3606, 2.5121,301.5723, 4.7086, 9.5056,0.1514, 3.4460, 2.7695,314.0218, 1.1331, 8.1144,False,,4
3/29/2018 11:17:08 AM,-0.0352, 3.5843, 2.3185,346.0328, 8.7234, 358.6894,-0.0600, 3.3602, 2.5099,300.2848, 5.7182, 7.9046,0.1461, 3.4499, 2.7500,311.7155, 3.3019, 0.7846,False,,4
3/29/2018 11:17:08 AM,-0.0353, 3.5843, 2.3209,346.2065, 8.7929, 358.9896,-0.0650, 3.3583, 2.5114,299.1297, 5.1458, 6.5600,0.1434, 3.4472, 2.6996,306.0797, 11.5538, 348.1059,False,,4
3/29/2018 11:17:08 AM,-0.0351, 3.5839, 2.3239,346.3438, 8.4037, 359.6661,-0.0738, 3.3551, 2.5198,299.8414, 1.8554, 7.1474,0.1395, 3.4284, 2.6467,304.9799, 21.1774, 333.4812,False,,4
3/29/2018 11:17:08 AM,-0.0339, 3.5821, 2.3269,346.9677, 7.6631, 0.1499,-0.0807, 3.3502, 2.5319,302.5934, 359.2146, 7.2412,0.1251, 3.4026, 2.6103,303.5255, 18.7152, 336.9798,False,,4
3/29/2018 11:17:08 AM,0.5066, 3.3189, 2.4455,351.6090, 8.1530, 356.7760,0.4389, 3.0770, 2.6427,307.8202, 0.9537, 2.6907,0.6461, 3.0979, 2.6952,309.7827, 21.0780, 336.1673,False,,4
3/29/2018 11:17:08 AM,0.6658, 3.3610, 2.6087,355.3377, 8.8991, 354.1744,0.5828, 3.1142, 2.7941,310.8793, 3.3521, 358.6519,0.7917, 3.1164, 2.8434,315.4231, 18.4994, 336.7870,False,,4
3/29/2018 11:17:08 AM,0.7551, 3.3781, 1.7010,357.5981, 9.4121, 352.7768,0.6688, 3.1280, 1.8771,312.0321, 6.0243, 355.6450,0.8781, 3.1321, 1.9250,313.6485, 18.2553, 342.8861,False,,4
3/29/2018 11:17:08 AM,0.7761, 3.3813, 1.7231,358.2598, 9.8548, 352.8595,0.6957, 3.1275, 1.8949,313.2763, 7.9760, 355.2156,0.9083, 3.1430, 1.9508,314.7988, 19.7452, 341.9159,False,,4
3/29/2018 11:17:08 AM,0.7757, 3.3820, 1.7230,358.6412, 9.9703, 353.3084,0.7038, 3.1241, 1.8896,313.8568, 9.7943, 355.7555,0.9153, 3.1540, 1.9531,313.1977, 21.6260, 343.4248,False,,4
3/29/2018 11:17:08 AM,0.7751, 3.3821, 1.7239,358.4391, 9.9005, 353.0291,0.7110, 3.1218, 1.8838,313.8461, 12.4033, 354.9441,0.9162, 3.1608, 1.9493,312.6829, 22.7141, 341.2770,False,,4
3/29/2018 11:17:08 AM,0.7743, 3.3819, 1.7246,358.5101, 9.4957, 352.9393,0.7137, 3.1208, 1.8798,313.7531, 13.8025, 354.8029,0.9113, 3.1610, 1.9431,312.1546, 22.2849, 340.2912,False,,4
3/29/2018 11:17:08 AM,0.7732, 3.3827, 1.7248,358.1764, 9.1046, 352.5896,0.7116, 3.1232, 1.8776,312.4151, 14.6237, 353.3834,0.9042, 3.1569, 1.9408,312.8196, 19.6151, 339.5685,False,,4
3/29/2018 11:17:08 AM,0.7718, 3.3842, 1.7234,357.8726, 8.4691, 352.2868,0.7065, 3.1251, 1.8801,312.7555, 13.9592, 353.2994,0.9062, 3.1718, 1.9530,309.7204, 20.7838, 337.6891,False,,4
3/29/2018 11:17:09 AM,0.5163, 3.4059, 1.7228,353.0447, 7.2389, 354.8419,0.4600, 3.1525, 1.8961,308.5904, 8.6877, 357.8028,0.6793, 3.2511, 1.9941,304.5343, 30.6827, 330.6870,True,0 255 238 255,4
3/29/2018 11:17:09 AM,0.2927, 3.4189, 1.7632,349.5107, 6.2235, 357.1845,0.2447, 3.1707, 1.9492,305.5747, 3.6470, 2.5893,0.4740, 3.3340, 2.0749,295.8816, 59.5133, 308.7774,True,0 255 0 255,4
3/29/2018 11:17:09 AM,0.1395, 3.4394, 1.8549,348.0747, 4.9658, 359.5823,0.0960, 3.1946, 2.0476,304.0529, 359.4305, 6.3130,0.3110, 3.3894, 2.2219,290.9844, 75.9520, 298.4364,False,,4
3/29/2018 11:17:09 AM,0.0741, 3.4746, 1.9779,348.6955, 3.8590, 1.0033,0.0307, 3.2289, 2.1722,304.6257, 357.4718, 7.7183,0.2030, 3.3826, 2.4572,309.6321, 13.1798, 349.8256,False,,4
3/29/2018 11:17:09 AM,0.0309, 3.5109, 2.1003,349.1176, 2.7085, 1.5073,-0.0119, 3.2643, 2.2947,305.4933, 357.1630, 8.0045,0.1184, 3.2969, 2.6312,346.1138, 351.8587, 352.5345,False,,4
3/29/2018 11:17:09 AM,-0.0032, 3.5400, 2.1961,349.4016, 1.8795, 1.2273,-0.0453, 3.2936, 2.3889,305.7387, 357.8455, 7.0624,0.0677, 3.2027, 2.7095,11.6255, 340.2294, 3.7418,False,,4
3/29/2018 11:17:09 AM,-0.0287, 3.5622, 2.2643,348.8266, 1.6941, 359.8766,-0.0715, 3.3162, 2.4525,304.8730, 358.2638, 6.5971,0.0481, 3.1720, 2.7549,16.9577, 338.1194, 12.3551,False,,4
3/29/2018 11:17:09 AM,-0.0441, 3.5771, 2.3084,348.0577, 0.9138, 0.1685,-0.0907, 3.3296, 2.4930,304.0880, 357.6003, 6.0990,0.0484, 3.2037, 2.8033,11.1588, 339.6563, 5.2390,False,,4
3/29/2018 11:17:09 AM,-0.0499, 3.5839, 2.3262,347.8043, 1.2870, 359.6916,-0.0986, 3.3326, 2.5116,305.0406, 357.8333, 5.4216,0.0731, 3.2773, 2.8381,358.1938, 344.0405, 11.5259,False,,4
3/29/2018 11:17:09 AM,-0.0502, 3.5850, 2.3283,347.7164, 1.7458, 359.4277,-0.1019, 3.3316, 2.5127,305.7806, 357.0642, 5.8897,0.1271, 3.3866, 2.8530,336.3463, 357.9131, 6.8519,False,,4
3/29/2018 11:17:09 AM,-0.0503, 3.5865, 2.3312,347.1347, 1.8566, 359.4730,-0.1053, 3.3309, 2.5111,305.4803, 356.6844, 5.4150,0.1859, 3.4869, 2.8354,311.6043, 19.6203, 354.2234,False,,4
3/29/2018 11:17:09 AM,-0.0506, 3.5872, 2.3339,347.1835, 1.8812, 359.2403,-0.1088, 3.3284, 2.5120,306.0073, 356.4060, 5.2197,0.2248, 3.5279, 2.7989,298.8879, 51.6474, 339.9371,False,,4
3/29/2018 11:17:09 AM,-0.0510, 3.5870, 2.3363,347.3347, 2.1042, 359.2446,-0.1123, 3.3250, 2.5155,307.0146, 355.1685, 5.6537,0.2169, 3.5219, 2.8078,298.9346, 55.2578, 337.5420,False,,4
3/29/2018 11:17:09 AM,-0.0511, 3.5857, 2.3385,347.9282, 2.3959, 359.6906,-0.1132, 3.3215, 2.5199,308.1296, 353.8687, 6.7304,0.1659, 3.4570, 2.8709,316.9992, 16.9949, 359.5861,False,,4
3/29/2018 11:17:09 AM,-0.0513, 3.5835, 2.3403,348.9157, 2.7271, 0.6115,-0.1100, 3.3186, 2.5244,309.4097, 353.3423, 7.8113,0.1004, 3.3322, 2.8927,349.2763, 353.1613, 1.8818,False,,4
3/29/2018 11:17:09 AM,-0.0524, 3.5814, 2.3418,349.6417, 2.7548, 1.2881,-0.1038, 3.3182, 2.5256,309.6094, 354.7929, 8.2810,0.0616, 3.2069, 2.8565,14.7242, 338.1249, 15.5500,False,,4
3/29/2018 11:17:09 AM,-0.0542, 3.5807, 2.3439,349.5903, 2.4739, 0.8943,-0.0995, 3.3199, 2.5230,308.7330, 356.6198, 7.6342,0.0643, 3.1455, 2.8359,23.7869, 337.7693, 11.8119,False,,4
3/29/2018 11:17:09 AM,-0.0554, 3.5816, 2.3461,349.4931, 2.1611, 0.4777,-0.0975, 3.3215, 2.5197,307.3392, 358.8377, 6.4299,0.0899, 3.1438, 2.8341,25.7266, 337.7892, 12.8782,False,,4
3/29/2018 11:17:10 AM,-0.0554, 3.5835, 2.3482,349.2812, 1.9774, 0.7572,-0.0985, 3.3215, 2.5204,306.9807, 359.3499, 5.6245,0.1395, 3.2154, 2.8675,15.6243, 346.8993, 19.5888,False,,4
3/29/2018 11:17:10 AM,-0.0546, 3.5852, 2.3510,349.1123, 1.9173, 0.8905,-0.1012, 3.3194, 2.5264,308.3886, 358.3311, 5.7754,0.1950, 3.3306, 2.9036,355.2142, 359.0109, 21.7359,False,,4
3/29/2018 11:17:10 AM,-0.0533, 3.5866, 2.3543,348.6659, 2.0292, 0.5084,-0.1050, 3.3187, 2.5295,309.0430, 357.1035, 6.0732,0.2433, 3.4531, 2.9062,328.0992, 15.0237, 13.2048,False,,4
3/29/2018 11:17:10 AM,-0.0516, 3.5872, 2.3575,348.4973, 2.0881, 0.2481,-0.1081, 3.3191, 2.5302,308.5289, 355.9465, 6.0667,0.2694, 3.5250, 2.8713,306.7738, 42.5380, 358.8328,False,,4
3/29/2018 11:17:10 AM,-0.0503, 3.5861, 2.3602,348.7400, 2.1832, 0.2929,-0.1106, 3.3176, 2.5333,309.0834, 354.0309, 7.0909,0.2431, 3.5349, 2.8556,297.8839, 50.7413, 351.2733,False,,4
3/29/2018 11:17:10 AM,-0.0486, 3.5843, 2.3617,349.5886, 2.2975, 0.8197,-0.1089, 3.3150, 2.5381,310.0143, 352.9736, 8.0502,0.1869, 3.4846, 2.8961,310.6130, 20.7846, 4.6009,False,,4
3/29/2018 11:17:10 AM,-0.0472, 3.5828, 2.3623,350.1109, 2.7044, 1.6412,-0.1026, 3.3136, 2.5421,310.8482, 352.9294, 8.9787,0.1145, 3.3774, 2.9177,338.0123, 356.0922, 8.1730,False,,4
3/29/2018 11:17:10 AM,-0.0466, 3.5814, 2.3629,350.3795, 2.9911, 2.0173,-0.0915, 3.3129, 2.5438,310.8266, 355.2418, 8.9933,0.0492, 3.2407, 2.8795,9.3603, 332.8352, 16.3318,False,,4
3/29/2018 11:17:10 AM,-0.0467, 3.5802, 2.3639,350.3338, 3.4261, 1.5652,-0.0807, 3.3126, 2.5419,310.7782, 358.5238, 8.6716,0.0317, 3.1564, 2.8147,25.5514, 319.3261, 12.3907,False,,4
3/29/2018 11:17:10 AM,-0.0470, 3.5798, 2.3642,350.6090, 3.2966, 1.5593,-0.0733, 3.3126, 2.5386,310.2054, 1.6202, 7.6075,0.0545, 3.1211, 2.7814,33.7992, 312.6638, 9.5038,False,,4
3/29/2018 11:17:10 AM,-0.0468, 3.5805, 2.3635,350.6943, 3.4222, 1.4653,-0.0688, 3.3125, 2.5370,310.0338, 4.2349, 6.1180,0.1165, 3.1482, 2.8108,30.5673, 325.9412, 16.3528,False,,4
3/29/2018 11:17:10 AM,-0.0466, 3.5826, 2.3622,350.1931, 3.9976, 1.2342,-0.0695, 3.3132, 2.5377,310.0336, 4.1983, 5.9517,0.1897, 3.2312, 2.8615,15.1817, 344.4460, 26.2583,False,,4
3/29/2018 11:17:10 AM,-0.0462, 3.5842, 2.3618,349.4818, 4.2208, 1.0392,-0.0726, 3.3142, 2.5391,310.2277, 3.5785, 6.1863,0.2605, 3.3458, 2.8926,353.9388, 359.9228, 29.0905,False,,4
3/29/2018 11:17:10 AM,-0.0454, 3.5842, 2.3614,349.4968, 4.0342, 0.7741,-0.0774, 3.3154, 2.5393,310.0463, 2.1535, 6.2466,0.3275, 3.4524, 2.8823,328.1166, 29.9285, 7.6923,False,,4
3/29/2018 11:17:10 AM,-0.0446, 3.5838, 2.3618,349.4835, 4.0667, 0.2038,-0.0822, 3.3154, 2.5388,309.8946, 0.5648, 6.6265,0.3449, 3.5033, 2.8416,313.9832, 53.3120, 354.3877,False,,4
3/29/2018 11:17:10 AM,-0.0438, 3.5826, 2.3613,349.8623, 3.9302, 0.7256,-0.0853, 3.3141, 2.5407,310.3991, 358.9933, 7.2549,0.3079, 3.5124, 2.8370,309.0469, 50.0763, 349.2717,False,,4
3/29/2018 11:17:10 AM,-0.0430, 3.5819, 2.3603,349.9730, 3.8906, 1.1729,-0.0852, 3.3124, 2.5436,311.2753, 358.0450, 7.8315,0.2565, 3.4913, 2.8533,314.8629, 30.3761, 353.2081,False,,4
3/29/2018 11:17:10 AM,-0.0424, 3.5825, 2.3594,349.4848, 3.6631, 1.0385,-0.0833, 3.3126, 2.5437,311.4162, 357.8945, 8.4208,0.1984, 3.4505, 2.8483,324.4509, 11.0243, 354.1448,False,,4
3/29/2018 11:17:11 AM,-0.0433, 3.5835, 2.3594,348.6225, 3.2861, 0.5701,-0.0830, 3.3145, 2.5408,310.6452, 357.7398, 9.1756,0.1559, 3.4228, 2.8097,321.0770, 4.1472, 351.9701,False,,4
3/29/2018 11:17:11 AM,-0.0442, 3.5848, 2.3606,347.5880, 1.8939, 0.6952,-0.0863, 3.3162, 2.5382,309.4243, 356.7759, 9.9438,0.1289, 3.3972, 2.7591,315.8621, 359.3226, 348.8828,False,,4
3/29/2018 11:17:11 AM,-0.0452, 3.5859, 2.3621,347.3063, 0.0915, 1.2870,-0.0940, 3.3154, 2.5402,309.8355, 353.8705, 11.4519,0.1207, 3.3710, 2.7070,313.9044, 4.6066, 338.1850,False,,4
3/29/2018 11:17:11 AM,-0.0459, 3.5859, 2.3633,347.8144, 358.7000, 1.2971,-0.1017, 3.3129, 2.5445,311.3009, 351.3352, 11.6319,0.1133, 3.3487, 2.6566,311.8197, 5.0881, 336.4104,False,,4
3/29/2018 11:17:11 AM,-0.0464, 3.5855, 2.3646,347.7825, 357.8245, 1.1983,-0.1067, 3.3103, 2.5479,312.2449, 351.2170, 10.4060,0.1091, 3.3297, 2.6166,312.7190, 6.3917, 332.6822,False,,4
3/29/2018 11:17:11 AM,-0.0470, 3.5855, 2.3655,347.7520, 357.2508, 1.1369,-0.1120, 3.3084, 2.5490,312.5072, 350.2788, 10.1704,0.1085, 3.3160, 2.5896,312.8789, 8.9127, 331.7353,False,,4
3/29/2018 11:17:11 AM,-0.0474, 3.5848, 2.3652,348.3792, 357.0065, 1.0360,-0.1159, 3.3058, 2.5495,313.0876, 349.9626, 9.1968,0.1066, 3.3064, 2.5778,313.2232, 6.8969, 336.1677,False,,4
3/29/2018 11:17:11 AM,-0.0480, 3.5841, 2.3644,348.7793, 357.0267, 0.5674,-0.1181, 3.3042, 2.5489,313.1749, 350.0858, 8.6091,0.1079, 3.3020, 2.5742,313.8534, 4.2862, 346.1063,False,,4
3/29/2018 11:17:11 AM,-0.0491, 3.5841, 2.3638,348.8563, 357.1467, 0.3901,-0.1209, 3.3041, 2.5476,313.0956, 349.6699, 8.7279,0.1095, 3.3047, 2.5732,314.9302, 2.2050, 353.0327,False,,4
3/29/2018 11:17:11 AM,-0.0504, 3.5842, 2.3629,348.8115, 357.1584, 0.4474,-0.1229, 3.3040, 2.5458,312.9162, 349.4834, 8.3388,0.1053, 3.3118, 2.5694,313.4313, 358.2204, 2.5220,False,,4
3/29/2018 11:17:11 AM,-0.0517, 3.5839, 2.3619,348.8417, 357.2186, 0.5867,-0.1234, 3.3032, 2.5435,312.5921, 349.9853, 7.7095,0.1024, 3.3166, 2.5684,313.9923, 355.7276, 9.3761,False,,4
3/29/2018 11:17:11 AM,-0.0531, 3.5837, 2.3608,349.0520, 356.9364, 0.8513,-0.1244, 3.3021, 2.5421,312.9828, 349.5621, 7.9667,0.1033, 3.3182, 2.5695,313.1954, 357.5316, 7.9510,False,,4
3/29/2018 11:17:11 AM,-0.0547, 3.5837, 2.3601,349.0127, 356.6835, 0.7183,-0.1250, 3.3022, 2.5405,313.0821, 349.8315, 7.9083,0.1051, 3.3149, 2.5733,314.2880, 359.8254, 6.1511,False,,4
3/29/2018 11:17:11 AM,-0.0557, 3.5838, 2.3601,348.8376, 356.5872, 0.6406,-0.1256, 3.3025, 2.5398,312.8658, 349.9284, 7.7576,0.1056, 3.3118, 2.5755,314.7086, 3.3126, 2.8791,False,,4
3/29/2018 11:17:11 AM,-0.0566, 3.5847, 2.3603,348.3265, 356.6162, 0.3949,-0.1257, 3.3027, 2.5406,313.2899, 349.4106, 8.6121,0.1042, 3.3134, 2.5734,314.8377, 5.0802, 358.6689,False,,4
3/29/2018 11:17:11 AM,-0.0564, 3.5855, 2.3601,347.8860, 356.9087, 0.4352,-0.1239, 3.3030, 2.5408,313.1167, 349.7333, 8.6368,0.0998, 3.3139, 2.5715,315.0281, 4.3013, 358.4788,False,,4
3/29/2018 11:17:11 AM,-0.0555, 3.5856, 2.3600,347.7197, 357.7714, 0.2207,-0.1210, 3.3018, 2.5416,313.4934, 350.9940, 8.4286,0.0995, 3.3152, 2.5703,313.8954, 4.7730, 358.1122,False,,4
3/29/2018 11:17:11 AM,-0.0550, 3.5849, 2.3597,348.2463, 358.7956, 359.7749,-0.1195, 3.3018, 2.5420,313.3898, 352.1096, 7.7103,0.1012, 3.3134, 2.5718,314.8936, 6.0494, 357.6319,False,,4
3/29/2018 11:17:12 AM,-0.0550, 3.5843, 2.3597,348.6240, 359.4796, 359.7030,-0.1198, 3.3027, 2.5423,313.2696, 352.1588, 8.0340,0.1018, 3.3141, 2.5700,314.4665, 6.9394, 357.6932,False,,4
3/29/2018 11:17:12 AM,-0.0550, 3.5836, 2.3599,348.8369, 359.9897, 359.7340,-0.1193, 3.3028, 2.5434,313.3847, 352.0399, 8.3977,0.1025, 3.3143, 2.5675,314.4156, 7.4513, 356.2769,False,,3
3/29/2018 11:17:12 AM,-0.0553, 3.5836, 2.3598,348.9972, 0.2183, 359.8949,-0.1180, 3.3031, 2.5438,313.3597, 352.6432, 8.2232,0.1034, 3.3137, 2.5665,314.5875, 7.7511, 356.0495,False,,3
3/29/2018 11:17:12 AM,-0.0555, 3.5837, 2.3597,349.0007, 0.5344, 359.7934,-0.1165, 3.3034, 2.5440,313.2770, 353.3643, 7.9718,0.1056, 3.3129, 2.5675,314.7867, 8.5759, 355.9739,False,,3
3/29/2018 11:17:12 AM,-0.0556, 3.5836, 2.3596,348.9831, 0.7852, 359.7504,-0.1155, 3.3036, 2.5444,313.1900, 353.8354, 7.8577,0.1062, 3.3120, 2.5707,315.4549, 7.9575, 356.9951,False,,3
3/29/2018 11:17:12 AM,-0.0556, 3.5835, 2.3596,349.0414, 1.0851, 359.7375,-0.1156, 3.3036, 2.5453,313.2141, 353.8194, 7.9035,0.1076, 3.3150, 2.5739,315.0477, 9.7388, 355.6086,False,,3
3/29/2018 11:17:12 AM,-0.0556, 3.5832, 2.3597,349.0844, 1.3134, 359.7628,-0.1154, 3.3035, 2.5463,313.2659, 354.0448, 7.8377,0.1071, 3.3152, 2.5710,314.8698, 9.9411, 355.1299,False,,3
3/29/2018 11:17:12 AM,-0.0556, 3.5834, 2.3595,349.0612, 1.5406, 359.6944,-0.1152, 3.3040, 2.5469,313.2258, 354.0714, 7.9376,0.1062, 3.3152, 2.5680,314.5716, 9.4008, 355.5722,False,,3
3/29/2018 11:17:12 AM,-0.0557, 3.5837, 2.3592,348.9284, 1.8825, 359.4638,-0.1145, 3.3046, 2.5474,313.1800, 354.3635, 7.8064,0.1062, 3.3157, 2.5688,314.4707, 9.2116, 355.6870,False,,3
3/29/2018 11:17:12 AM,-0.0558, 3.5838, 2.3585,348.8987, 2.0537, 359.6077,-0.1143, 3.3051, 2.5476,313.0596, 354.4418, 7.9258,0.1051, 3.3177, 2.5742,314.5415, 8.9046, 355.9823,False,,3
3/29/2018 11:17:12 AM,-0.0560, 3.5838, 2.3582,348.8369, 2.2095, 359.6584,-0.1135, 3.3048, 2.5483,313.1327, 354.5931, 7.9615,0.1059, 3.3173, 2.5714,314.4250, 9.7513, 355.5143,False,,3
3/29/2018 11:17:12 AM,-0.0566, 3.5839, 2.3575,348.8138, 2.1190, 359.7674,-0.1130, 3.3045, 2.5481,313.1570, 354.8185, 7.8313,0.1030, 3.3170, 2.5674,314.5793, 8.2238, 356.6782,False,,3
3/29/2018 11:17:12 AM,-0.0574, 3.5837, 2.3565,348.7808, 2.1804, 359.6893,-0.1118, 3.3035, 2.5487,313.4495, 355.5205, 7.4092,0.0962, 3.3262, 2.5689,313.5189, 4.5514, 358.6830,False,,3
3/29/2018 11:17:12 AM,0.3972, 3.2930, 2.3855,350.6970, 2.7970, 358.0235,0.3370, 3.0092, 2.5708,315.1079, 357.9290, 4.9316,0.5377, 3.0486, 2.5916,310.2463, 358.6578, 1.6843,False,,3
3/29/2018 11:17:12 AM,0.5837, 3.3539, 2.5752,353.5264, 4.5753, 355.1850,0.5101, 3.0648, 2.7436,317.9155, 1.6982, 0.4302,0.7248, 3.1256, 2.7695,305.5076, 5.7704, 357.0695,False,,3
3/29/2018 11:17:12 AM,0.6989, 3.3815, 1.6907,356.6061, 3.4895, 353.5784,0.6169, 3.0898, 1.8506,319.8077, 3.6005, 358.3143,0.8609, 3.1699, 1.8811,303.0630, 25.6205, 339.9092,False,,3
3/29/2018 11:17:12 AM,0.7434, 3.3902, 1.7360,357.6165, 3.1432, 352.9067,0.6589, 3.0985, 1.8926,320.5529, 4.6131, 357.2265,0.9192, 3.1884, 1.9186,302.8260, 38.2684, 332.8104,False,,3
3/29/2018 11:17:12 AM,0.7440, 3.3906, 1.7357,357.2750, 2.7121, 353.0871,0.6579, 3.0999, 1.8920,320.2228, 4.2124, 357.2117,0.9211, 3.1939, 1.9106,301.1725, 40.6825, 328.6591,False,,3
3/29/2018 11:17:13 AM,0.7446, 3.3907, 1.7336,357.1681, 2.7306, 352.7766,0.6569, 3.1002, 1.8921,320.3448, 3.9948, 357.1813,0.9176, 3.1890, 1.8992,301.1219, 42.0556, 328.1504,False,,3
3/29/2018 11:17:13 AM,0.7461, 3.3910, 1.7308,357.1162, 3.4187, 352.4333,0.6589, 3.1011, 1.8926,320.4958, 4.4577, 357.1075,0.9130, 3.1781, 1.8922,302.4378, 37.2957, 330.6720,False,,3
3/29/2018 11:17:13 AM,0.7485, 3.3910, 1.7284,357.0548, 4.6709, 352.0960,0.6629, 3.1029, 1.8916,320.0054, 5.4236, 356.9296,0.9127, 3.1661, 1.8909,304.2408, 35.2347, 333.9778,False,,3
3/29/2018 11:17:13 AM,0.7513, 3.3907, 1.7258,357.2948, 6.1863, 351.6371,0.6684, 3.1038, 1.8898,320.0383, 6.6668, 357.1954,0.9169, 3.1567, 1.8893,306.9099, 33.6399, 336.1841,False,,3
3/29/2018 11:17:13 AM,0.6126, 3.4020, 1.7196,355.3554, 7.5315, 352.7310,0.5417, 3.1184, 1.8922,317.8713, 7.1172, 358.8203,0.7885, 3.1762, 1.8875,305.2815, 34.9188, 336.7533,True,367 255 0 255,3
