Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:38:26 PM,(-0.0861, 3.8182, 2.2811),(339.3348, 338.4353, 355.1874),(-0.2795, 3.4414, 2.5743),(318.1706, 353.1817, 23.6396),(-0.0199, 3.3889, 2.5390),(321.1940, 359.9253, 321.0253),False,,1
3/27/2018 9:38:26 PM,(-0.0851, 3.8173, 2.2804),(340.0856, 338.3252, 354.3706),(-0.2699, 3.4457, 2.5768),(317.2920, 354.4550, 23.3415),(-0.0059, 3.3859, 2.5355),(322.1527, 2.6984, 319.8954),False,,1
3/27/2018 9:38:26 PM,(-0.0821, 3.8159, 2.2818),(340.7584, 339.5158, 353.8426),(-0.2631, 3.4493, 2.5791),(316.3950, 353.6465, 25.3143),(0.0055, 3.3827, 2.5308),(322.3719, 4.0062, 320.6328),False,,1
3/27/2018 9:38:26 PM,(-0.0790, 3.8138, 2.2842),(341.8066, 341.0429, 353.0947),(-0.2549, 3.4510, 2.5809),(315.2138, 353.2926, 26.1903),(0.0170, 3.3786, 2.5254),(322.6550, 4.9915, 321.5519),False,,1
3/27/2018 9:38:26 PM,(-0.0759, 3.8110, 2.2881),(343.3560, 342.8772, 352.5244),(-0.2471, 3.4484, 2.5829),(314.9477, 352.5030, 27.9616),(0.0301, 3.3740, 2.5195),(322.8509, 6.8339, 321.9870),False,,5
3/27/2018 9:38:26 PM,(-0.0728, 3.8077, 2.2926),(345.3181, 344.7355, 351.9843),(-0.2383, 3.4425, 2.5851),(315.1681, 353.0421, 28.2608),(0.0445, 3.3682, 2.5135),(323.6096, 9.3244, 322.0036),False,,5
3/27/2018 9:38:26 PM,(-0.0698, 3.8039, 2.2973),(347.5146, 346.5671, 351.8813),(-0.2286, 3.4323, 2.5888),(316.8929, 353.8850, 28.6451),(0.0612, 3.3633, 2.5060),(323.8113, 13.1724, 322.0865),False,,5
3/27/2018 9:38:26 PM,(-0.0678, 3.8003, 2.3026),(349.7673, 348.5317, 351.8904),(-0.2180, 3.4195, 2.5921),(318.9522, 354.9571, 29.0619),(0.0796, 3.3573, 2.4984),(325.0016, 18.1299, 320.2279),False,,5
3/27/2018 9:38:26 PM,(-0.0657, 3.7973, 2.3075),(351.6184, 350.3228, 351.9865),(-0.2044, 3.4059, 2.5951),(321.3783, 356.7060, 29.7240),(0.0927, 3.3495, 2.4915),(326.3477, 20.0617, 320.4837),False,,5
3/27/2018 9:38:26 PM,(-0.0637, 3.7943, 2.3123),(353.4324, 352.1212, 351.8790),(-0.1901, 3.3944, 2.5996),(323.0389, 358.9168, 30.0465),(0.1025, 3.3414, 2.4869),(327.6345, 20.6417, 322.0277),False,,5
3/27/2018 9:38:26 PM,(-0.0620, 3.7919, 2.3170),(354.7581, 353.7073, 351.9231),(-0.1766, 3.3817, 2.6074),(324.3427, 1.7006, 29.2146),(0.1115, 3.3330, 2.4819),(329.2980, 21.3956, 322.9597),False,,5
3/27/2018 9:38:26 PM,(-0.0606, 3.7895, 2.3213),(356.1041, 354.7621, 352.2013),(-0.1661, 3.3649, 2.6233),(326.9782, 3.9528, 27.6562),(0.1168, 3.3243, 2.4780),(330.5856, 21.3036, 324.0701),False,,5
3/27/2018 9:38:27 PM,(-0.0596, 3.7875, 2.3254),(357.1283, 355.5137, 351.8618),(-0.1581, 3.3462, 2.6323),(329.8376, 5.6528, 26.9914),(0.1199, 3.3148, 2.4736),(332.0141, 21.0482, 325.4929),False,,5
3/27/2018 9:38:27 PM,(-0.0592, 3.7853, 2.3300),(358.3325, 356.0849, 351.4473),(-0.1505, 3.3320, 2.6383),(332.2853, 7.4834, 25.7620),(0.1218, 3.3054, 2.4710),(333.9268, 21.4836, 325.9136),False,,5
3/27/2018 9:38:27 PM,(-0.0590, 3.7831, 2.3345),(359.7941, 356.5601, 351.0951),(-0.1437, 3.3229, 2.6403),(333.8950, 9.3672, 25.0120),(0.1199, 3.2986, 2.4693),(335.3470, 21.0595, 326.7154),False,,5
3/27/2018 9:38:27 PM,(-0.0587, 3.7812, 2.3392),(1.1532, 357.2233, 350.7217),(-0.1397, 3.3198, 2.6413),(334.4564, 10.1209, 25.2229),(0.1159, 3.2969, 2.4687),(335.5179, 21.0114, 326.5013),False,,5
3/27/2018 9:38:27 PM,(-0.0582, 3.7801, 2.3442),(1.8989, 358.0677, 350.2362),(-0.1370, 3.3193, 2.6413),(334.3923, 10.7709, 25.4056),(0.1092, 3.2968, 2.4710),(335.6602, 20.4921, 326.1949),False,,5
3/27/2018 9:38:27 PM,(-0.0580, 3.7794, 2.3488),(2.3141, 359.0049, 349.8696),(-0.1362, 3.3185, 2.6413),(334.3296, 11.0258, 25.6313),(0.1002, 3.2989, 2.4751),(335.2707, 19.7796, 325.6922),False,,5
3/27/2018 9:38:27 PM,(-0.0579, 3.7782, 2.3528),(2.5975, 0.0120, 349.6171),(-0.1366, 3.3193, 2.6442),(334.0798, 11.1680, 25.6146),(0.0884, 3.3011, 2.4812),(334.7714, 18.0202, 326.1503),False,,5
3/27/2018 9:38:27 PM,(-0.0585, 3.7768, 2.3563),(2.9935, 1.0445, 349.4755),(-0.1386, 3.3218, 2.6478),(333.6409, 11.2745, 25.5205),(0.0735, 3.3046, 2.4883),(333.7939, 15.3630, 327.1890),False,,5
3/27/2018 9:38:27 PM,(-0.0589, 3.7755, 2.3593),(3.4870, 2.3196, 349.3161),(-0.1414, 3.3263, 2.6516),(332.8872, 11.4101, 25.4986),(0.0590, 3.3090, 2.4965),(332.8908, 12.9185, 328.0286),False,,5
3/27/2018 9:38:27 PM,(-0.0595, 3.7750, 2.3614),(3.7307, 3.7640, 349.2603),(-0.1459, 3.3339, 2.6564),(331.7807, 11.2971, 25.3819),(0.0440, 3.3158, 2.5050),(331.5009, 9.9186, 328.7302),False,,5
3/27/2018 9:38:27 PM,(-0.0606, 3.7754, 2.3634),(3.6743, 5.2275, 349.2665),(-0.1515, 3.3416, 2.6618),(330.6021, 11.2204, 25.1443),(0.0318, 3.3235, 2.5178),(330.4534, 7.8170, 329.0544),False,,5
3/27/2018 9:38:27 PM,(-0.0621, 3.7763, 2.3651),(3.5808, 6.4167, 349.2777),(-0.1572, 3.3497, 2.6681),(329.4003, 11.4932, 24.4948),(0.0233, 3.3315, 2.5303),(329.2090, 7.1976, 328.1667),False,,5
3/27/2018 9:38:27 PM,(-0.0638, 3.7773, 2.3666),(3.7667, 7.2628, 349.2913),(-0.1618, 3.3570, 2.6740),(328.4916, 12.4338, 24.0434),(0.0145, 3.3373, 2.5406),(328.3569, 5.7728, 328.1733),False,,5
3/27/2018 9:38:27 PM,(-0.0648, 3.7780, 2.3690),(4.0880, 7.8539, 349.0878),(-0.1643, 3.3631, 2.6777),(328.3662, 13.8079, 23.5489),(0.0057, 3.3435, 2.5477),(327.5914, 3.4201, 328.0977),False,,5
3/27/2018 9:38:27 PM,(-0.0654, 3.7769, 2.3724),(4.6620, 8.0648, 348.8018),(-0.1682, 3.3680, 2.6805),(327.7532, 13.5362, 23.6952),(0.0033, 3.3476, 2.5539),(327.0181, 4.9051, 326.9572),False,,5
3/27/2018 9:38:27 PM,(-0.0655, 3.7737, 2.3769),(5.1003, 8.0241, 348.4372),(-0.1724, 3.3677, 2.6844),(328.2086, 12.3997, 24.6671),(-0.0010, 3.3459, 2.5589),(327.4145, 4.0821, 326.8556),False,,5
3/27/2018 9:38:27 PM,(0.4372, 3.4944, 2.4611),(7.5833, 7.7140, 346.4505),(0.3116, 3.0783, 2.7488),(332.0966, 12.7639, 22.4002),(0.4794, 3.0559, 2.6220),(329.6716, 4.6944, 325.0703),False,,5
3/27/2018 9:38:27 PM,(0.6228, 3.5460, 1.6537),(11.2747, 7.2983, 343.9795),(0.4760, 3.1165, 1.9165),(336.4784, 13.9919, 20.0411),(0.6397, 3.0931, 1.7905),(333.8196, 5.9721, 321.9996),False,,5
3/27/2018 9:38:28 PM,(0.7293, 3.5701, 1.7635),(14.8150, 8.0083, 343.5731),(0.5711, 3.1319, 2.0125),(339.0436, 14.7689, 18.9526),(0.7321, 3.1127, 1.8870),(335.5091, 6.5005, 321.4688),False,,5
3/27/2018 9:38:28 PM,(0.7576, 3.5785, 1.7963),(15.1457, 8.5700, 343.8696),(0.5940, 3.1371, 2.0406),(339.8033, 14.6450, 19.6210),(0.7565, 3.1290, 1.9182),(335.0004, 6.8597, 321.4752),False,,5
3/27/2018 9:38:28 PM,(0.4569, 3.6026, 1.7851),(10.4048, 9.5253, 347.5491),(0.3154, 3.1699, 2.0598),(334.3932, 11.8939, 22.9184),(0.4817, 3.1790, 1.9425),(329.0087, 4.6554, 326.2900),False,,5
3/27/2018 9:38:28 PM,(0.2315, 3.6164, 1.8240),(6.6546, 10.1922, 352.3145),(0.1084, 3.1904, 2.1203),(330.5270, 8.9052, 26.5815),(0.2765, 3.2164, 2.0032),(323.0263, 1.7708, 330.6537),False,,5
3/27/2018 9:38:28 PM,(0.0913, 3.6393, 1.9105),(5.1742, 9.7490, 353.2486),(-0.0192, 3.2177, 2.2186),(328.6281, 6.9957, 28.5353),(0.1521, 3.2516, 2.0988),(318.8564, 0.3063, 334.3438),False,,5
3/27/2018 9:38:28 PM,(0.0274, 3.6806, 2.0371),(5.4341, 9.3399, 352.6887),(-0.0767, 3.2624, 2.3466),(327.9751, 7.4353, 29.2069),(0.1049, 3.2870, 2.2235),(319.5247, 4.0441, 332.1689),False,,5
3/27/2018 9:38:28 PM,(-0.0146, 3.7187, 2.1471),(5.3150, 8.9825, 352.6153),(-0.1167, 3.3039, 2.4536),(326.9702, 7.4386, 29.9485),(0.0765, 3.3092, 2.3271),(322.2034, 6.5886, 329.9737),False,,5
3/27/2018 9:38:28 PM,(-0.0460, 3.7479, 2.2294),(5.1876, 8.8999, 353.0323),(-0.1473, 3.3331, 2.5338),(326.7952, 7.3101, 30.4721),(0.0559, 3.3195, 2.4029),(324.7121, 7.0605, 330.7947),True,0 255 313 255,5
3/27/2018 9:38:28 PM,(-0.0659, 3.7674, 2.2833),(5.3828, 9.2800, 353.1206),(-0.1658, 3.3491, 2.5879),(327.3227, 7.9074, 30.8209),(0.0478, 3.3193, 2.4560),(328.3376, 8.8489, 330.5668),True,0 255 0 255,5
3/27/2018 9:38:28 PM,(-0.0752, 3.7782, 2.3108),(5.7237, 10.0954, 352.6413),(-0.1738, 3.3541, 2.6160),(328.3257, 8.5965, 30.6009),(0.0488, 3.3152, 2.4863),(331.6286, 10.6970, 331.1017),False,,5
3/27/2018 9:38:28 PM,(-0.0743, 3.7814, 2.3115),(5.6333, 11.1270, 352.7679),(-0.1727, 3.3514, 2.6168),(329.4871, 8.8885, 31.0080),(0.0557, 3.3131, 2.4914),(332.5710, 12.1356, 331.9388),False,,5
3/27/2018 9:38:28 PM,(-0.0685, 3.7810, 2.3009),(5.3229, 11.9845, 352.4203),(-0.1663, 3.3491, 2.6066),(329.9510, 9.7380, 30.7622),(0.0650, 3.3113, 2.4806),(332.9680, 13.6848, 330.7298),False,,5
3/27/2018 9:38:28 PM,(-0.0628, 3.7805, 2.2914),(5.1391, 12.6433, 351.8015),(-0.1590, 3.3482, 2.5989),(330.2114, 10.7285, 30.6132),(0.0721, 3.3128, 2.4707),(332.1120, 14.9687, 330.7125),False,,5
3/27/2018 9:38:28 PM,(-0.0580, 3.7796, 2.2829),(4.7116, 12.8983, 351.2101),(-0.1513, 3.3495, 2.5929),(330.0149, 11.8153, 29.9846),(0.0773, 3.3142, 2.4620),(331.5772, 15.9544, 329.9937),False,,5
3/27/2018 9:38:28 PM,(-0.0535, 3.7790, 2.2756),(4.4117, 12.5740, 350.6140),(-0.1437, 3.3531, 2.5884),(329.6279, 12.7577, 29.7137),(0.0808, 3.3151, 2.4555),(331.2484, 16.6600, 329.5406),False,,5
3/27/2018 9:38:28 PM,(-0.0506, 3.7780, 2.2705),(3.8692, 12.2441, 350.1074),(-0.1371, 3.3565, 2.5827),(328.9539, 13.3134, 29.7451),(0.0825, 3.3153, 2.4498),(330.8149, 16.7555, 329.4021),False,,5
3/27/2018 9:38:28 PM,(-0.0479, 3.7778, 2.2660),(3.8531, 11.7780, 349.9966),(-0.1315, 3.3601, 2.5785),(328.3332, 13.5981, 29.7692),(0.0837, 3.3159, 2.4452),(330.7062, 16.6755, 329.3026),False,,5
3/27/2018 9:38:28 PM,(-0.0457, 3.7779, 2.2625),(3.6019, 11.5704, 349.9644),(-0.1276, 3.3634, 2.5754),(327.8083, 13.5728, 30.0059),(0.0853, 3.3175, 2.4410),(330.3400, 16.6360, 329.1898),False,,5
3/27/2018 9:38:29 PM,(-0.0444, 3.7774, 2.2598),(3.7004, 11.7004, 350.0507),(-0.1247, 3.3658, 2.5726),(327.2924, 13.5735, 30.1805),(0.0873, 3.3182, 2.4378),(330.1638, 16.7849, 329.0603),False,,5
3/27/2018 9:38:29 PM,(-0.0439, 3.7773, 2.2580),(3.8522, 11.9073, 350.2052),(-0.1234, 3.3676, 2.5706),(326.9870, 13.5733, 30.2275),(0.0893, 3.3183, 2.4356),(330.0675, 16.9927, 329.1817),False,,5
3/27/2018 9:38:29 PM,(-0.0441, 3.7768, 2.2575),(3.9574, 11.9941, 350.1896),(-0.1238, 3.3691, 2.5698),(326.7060, 13.3772, 30.3525),(0.0913, 3.3176, 2.4349),(330.2916, 17.4233, 329.0018),False,,5
3/27/2018 9:38:29 PM,(-0.0458, 3.7768, 2.2587),(3.9437, 11.9143, 350.1990),(-0.1262, 3.3700, 2.5689),(326.5465, 13.1362, 30.5252),(0.0921, 3.3172, 2.4345),(330.3641, 17.7468, 328.9791),False,,5
3/27/2018 9:38:29 PM,(-0.0492, 3.7763, 2.2615),(4.1033, 11.6528, 350.2150),(-0.1304, 3.3702, 2.5703),(326.4688, 13.1501, 30.3007),(0.0912, 3.3156, 2.4363),(330.7000, 17.9762, 328.8900),False,,5
3/27/2018 9:38:29 PM,(-0.0540, 3.7753, 2.2659),(4.4155, 11.2690, 350.1443),(-0.1359, 3.3688, 2.5726),(326.5672, 13.3086, 29.6508),(0.0888, 3.3139, 2.4394),(330.9893, 18.1209, 328.9724),False,,5
3/27/2018 9:38:29 PM,(-0.0605, 3.7747, 2.2719),(4.6828, 10.7934, 350.2374),(-0.1443, 3.3666, 2.5759),(326.5341, 12.9250, 29.4959),(0.0844, 3.3124, 2.4439),(331.3654, 18.1754, 328.6241),False,,5
3/27/2018 9:38:29 PM,(-0.0683, 3.7755, 2.2795),(4.8392, 10.3173, 350.4087),(-0.1551, 3.3638, 2.5818),(326.7642, 12.3508, 29.1421),(0.0769, 3.3127, 2.4501),(331.5629, 17.7529, 328.8610),False,,5
3/27/2018 9:38:29 PM,(-0.0774, 3.7765, 2.2885),(5.0070, 9.7516, 350.7618),(-0.1685, 3.3623, 2.5896),(326.6751, 10.6334, 29.3369),(0.0678, 3.3145, 2.4580),(331.7034, 17.1886, 328.7524),False,,5
3/27/2018 9:38:29 PM,(-0.0876, 3.7772, 2.2986),(5.1611, 8.8804, 351.3325),(-0.1848, 3.3637, 2.5969),(325.6930, 8.4848, 29.8907),(0.0558, 3.3163, 2.4675),(331.6160, 15.9903, 328.7746),False,,5
3/27/2018 9:38:29 PM,(-0.0985, 3.7780, 2.3099),(5.1634, 7.8294, 351.7561),(-0.2025, 3.3663, 2.6045),(324.0017, 5.9866, 30.5659),(0.0411, 3.3160, 2.4800),(331.6775, 13.6459, 329.7083),False,,5
3/27/2018 9:38:29 PM,(-0.1099, 3.7783, 2.3227),(5.2013, 6.7924, 352.1112),(-0.2231, 3.3680, 2.6138),(323.0175, 2.5325, 32.9285),(0.0247, 3.3153, 2.4941),(331.7490, 11.1752, 330.7551),False,,5
3/27/2018 9:38:29 PM,(-0.1216, 3.7779, 2.3372),(5.3353, 5.9273, 352.4391),(-0.2437, 3.3692, 2.6235),(321.7261, 359.3587, 34.0363),(0.0083, 3.3162, 2.5092),(331.6331, 8.8108, 331.6726),False,,5
3/27/2018 9:38:29 PM,(-0.1333, 3.7763, 2.3529),(5.6852, 5.1168, 352.7541),(-0.2629, 3.3699, 2.6397),(321.4917, 357.1976, 34.5822),(-0.0096, 3.3206, 2.5281),(331.0565, 5.8749, 333.1364),False,,5
3/27/2018 9:38:29 PM,(-0.1449, 3.7741, 2.3693),(6.0711, 4.3634, 352.9615),(-0.2795, 3.3663, 2.6526),(321.9920, 356.8563, 33.4943),(-0.0289, 3.3236, 2.5450),(329.9565, 2.2923, 336.0177),False,,5
3/27/2018 9:38:29 PM,(-0.1564, 3.7718, 2.3858),(6.3279, 3.7562, 353.0509),(-0.2958, 3.3624, 2.6634),(322.2344, 356.1401, 33.0475),(-0.0472, 3.3265, 2.5611),(328.5263, 357.9628, 339.3717),False,,5
3/27/2018 9:38:29 PM,(-0.1681, 3.7691, 2.4023),(6.6168, 3.2649, 353.0262),(-0.3104, 3.3581, 2.6731),(322.3832, 355.8174, 32.6744),(-0.0614, 3.3305, 2.5781),(327.3838, 355.0193, 341.3107),False,,5
3/27/2018 9:38:29 PM,(-0.1789, 3.7669, 2.4183),(7.0982, 2.9306, 352.9946),(-0.3211, 3.3530, 2.6810),(322.2686, 356.5883, 31.0485),(-0.0692, 3.3352, 2.5957),(326.5141, 354.3021, 341.7577),False,,5
3/27/2018 9:38:30 PM,(-0.1885, 3.7655, 2.4333),(7.8046, 2.5655, 353.0943),(-0.3290, 3.3476, 2.6897),(322.7310, 357.4749, 29.8563),(-0.0751, 3.3405, 2.6125),(325.9104, 354.1720, 342.1686),False,,5
3/27/2018 9:38:30 PM,(-0.1956, 3.7659, 2.4462),(8.7854, 2.2190, 353.2252),(-0.3324, 3.3424, 2.6981),(324.0763, 358.6669, 29.2341),(-0.0776, 3.3471, 2.6253),(325.7070, 354.8894, 341.1962),False,,5
3/27/2018 9:38:30 PM,(-0.2004, 3.7665, 2.4574),(9.1667, 2.1386, 353.0329),(-0.3315, 3.3399, 2.7038),(324.7397, 0.6002, 27.7805),(-0.0767, 3.3533, 2.6338),(325.5813, 355.7576, 339.6057),False,,5
3/27/2018 9:38:30 PM,(-0.2029, 3.7659, 2.4675),(9.2419, 2.4073, 352.7773),(-0.3259, 3.3384, 2.7103),(325.4064, 2.9171, 26.8337),(-0.0715, 3.3552, 2.6410),(326.1514, 357.5509, 336.5036),False,,5
3/27/2018 9:38:30 PM,(-0.2028, 3.7650, 2.4762),(9.4282, 2.6516, 352.6943),(-0.3136, 3.3352, 2.7173),(326.2203, 6.6737, 24.1465),(-0.0613, 3.3527, 2.6483),(327.8677, 0.7874, 331.0160),False,,5
3/27/2018 9:38:30 PM,(-0.2005, 3.7653, 2.4839),(9.5277, 2.4997, 352.1978),(-0.2985, 3.3337, 2.7242),(327.0428, 9.9939, 21.8361),(-0.0483, 3.3502, 2.6551),(331.0428, 4.8285, 320.2565),False,,5
3/27/2018 9:38:30 PM,(-0.1954, 3.7651, 2.4898),(9.8591, 2.6175, 351.3706),(-0.2783, 3.3295, 2.7289),(329.8424, 13.7921, 21.1432),(-0.0273, 3.3451, 2.6659),(339.4627, 10.7654, 295.7438),False,,5
3/27/2018 9:38:30 PM,(-0.1865, 3.7646, 2.4947),(10.0496, 3.2771, 351.0031),(-0.2549, 3.3276, 2.7310),(331.6635, 17.9807, 19.6587),(-0.0111, 3.3418, 2.6724),(343.7799, 12.4121, 279.7858),False,,5
3/27/2018 9:38:30 PM,(-0.1744, 3.7641, 2.4986),(10.1151, 4.7063, 350.4815),(-0.2286, 3.3287, 2.7293),(332.1982, 22.8940, 15.7765),(-0.0034, 3.3465, 2.6770),(341.9069, 12.9614, 281.4010),False,,5
3/27/2018 9:38:30 PM,(-0.1603, 3.7643, 2.4998),(10.1063, 6.4220, 350.0604),(-0.2082, 3.3334, 2.7298),(332.1878, 24.4034, 17.1972),(0.0038, 3.3489, 2.6806),(341.1071, 13.8068, 284.3449),False,,5
3/27/2018 9:38:30 PM,(-0.1449, 3.7650, 2.4990),(10.0677, 8.1546, 349.9497),(-0.1895, 3.3420, 2.7287),(331.2377, 25.8713, 18.4389),(0.0102, 3.3525, 2.6818),(338.8449, 14.3149, 290.1460),False,,5
3/27/2018 9:38:30 PM,(-0.1289, 3.7664, 2.4969),(9.5103, 9.9535, 349.7291),(-0.1732, 3.3504, 2.7286),(330.5703, 26.4387, 20.4361),(0.0150, 3.3553, 2.6832),(336.7480, 14.1625, 297.4133),False,,5
3/27/2018 9:38:30 PM,(-0.1124, 3.7694, 2.4932),(9.0543, 11.6928, 349.4888),(-0.1566, 3.3580, 2.7284),(329.8228, 27.3673, 21.0580),(0.0227, 3.3567, 2.6814),(334.2283, 14.1082, 306.6180),False,,5
3/27/2018 9:38:30 PM,(-0.0963, 3.7722, 2.4884),(8.2261, 13.4752, 349.3857),(-0.1405, 3.3643, 2.7282),(329.1364, 28.0060, 21.6006),(0.0307, 3.3573, 2.6799),(332.7107, 12.8722, 316.4514),False,,5
3/27/2018 9:38:30 PM,(-0.0810, 3.7742, 2.4831),(7.4737, 15.0814, 349.4294),(-0.1255, 3.3692, 2.7287),(328.4203, 27.6855, 23.0535),(0.0429, 3.3596, 2.6752),(331.0074, 13.0061, 320.9957),False,,5
3/27/2018 9:38:30 PM,(-0.0666, 3.7751, 2.4781),(7.0204, 16.5484, 349.1569),(-0.1096, 3.3737, 2.7284),(327.1515, 27.6277, 23.6711),(0.0600, 3.3607, 2.6683),(331.1408, 14.4126, 319.1943),False,,5
3/27/2018 9:38:30 PM,(-0.0530, 3.7737, 2.4750),(7.0885, 17.5855, 348.8421),(-0.0947, 3.3770, 2.7285),(326.2491, 26.8442, 25.5465),(0.0790, 3.3599, 2.6610),(331.3573, 16.3509, 318.5682),False,,5
3/27/2018 9:38:30 PM,(-0.0401, 3.7703, 2.4741),(7.4588, 18.1694, 348.9736),(-0.0781, 3.3809, 2.7264),(324.3154, 27.8208, 22.6686),(0.0969, 3.3606, 2.6567),(330.9142, 18.0767, 319.2177),False,,5
3/27/2018 9:38:31 PM,(-0.0280, 3.7670, 2.4739),(8.0616, 18.3590, 348.9717),(-0.0623, 3.3819, 2.7263),(324.1205, 28.5169, 21.8679),(0.1148, 3.3593, 2.6488),(330.6581, 19.9851, 319.6880),False,,5
3/27/2018 9:38:31 PM,(-0.0161, 3.7652, 2.4744),(8.6571, 18.5834, 348.9861),(-0.0485, 3.3810, 2.7271),(324.2552, 29.0365, 21.7062),(0.1324, 3.3568, 2.6403),(330.5632, 21.3347, 320.5202),False,,5
3/27/2018 9:38:31 PM,(-0.0037, 3.7641, 2.4763),(8.7202, 18.9230, 349.1210),(-0.0381, 3.3795, 2.7301),(324.6721, 28.1667, 22.2329),(0.1499, 3.3534, 2.6349),(331.3620, 22.8139, 320.1811),False,,5
3/27/2018 9:38:31 PM,(0.0089, 3.7619, 2.4801),(9.1883, 19.2217, 349.2845),(-0.0292, 3.3775, 2.7337),(325.4373, 27.0421, 23.4493),(0.1657, 3.3501, 2.6316),(332.1440, 23.7300, 320.2407),False,,1
3/27/2018 9:38:31 PM,(0.0219, 3.7586, 2.4866),(9.9285, 19.2264, 349.4867),(-0.0230, 3.3748, 2.7367),(325.8514, 25.2312, 24.7550),(0.1785, 3.3479, 2.6293),(332.3105, 24.1988, 320.5044),False,,1
3/27/2018 9:38:31 PM,(0.0360, 3.7553, 2.4946),(10.7102, 18.8003, 349.4414),(-0.0157, 3.3704, 2.7400),(327.0682, 23.8582, 25.7639),(0.1884, 3.3474, 2.6283),(332.1736, 23.8717, 320.9249),False,,1
3/27/2018 9:38:31 PM,(0.0510, 3.7522, 2.5038),(11.3294, 18.2171, 349.0541),(-0.0080, 3.3657, 2.7416),(327.7125, 23.1754, 25.2258),(0.1961, 3.3454, 2.6284),(332.2181, 23.6736, 320.8824),False,,1
3/27/2018 9:38:31 PM,(0.0650, 3.7497, 2.5128),(11.9721, 17.6462, 348.4944),(-0.0005, 3.3624, 2.7411),(328.4981, 23.2209, 24.2679),(0.2013, 3.3410, 2.6301),(332.8547, 23.3122, 320.9142),False,,1
3/27/2018 9:38:31 PM,(0.0776, 3.7476, 2.5201),(12.2063, 17.2030, 348.2676),(0.0061, 3.3618, 2.7385),(328.7362, 23.3677, 23.4416),(0.2039, 3.3352, 2.6325),(333.8568, 22.6289, 320.3236),False,,1
3/27/2018 9:38:31 PM,(0.0882, 3.7451, 2.5255),(12.6488, 16.6904, 348.2235),(0.0111, 3.3613, 2.7360),(328.8727, 23.0916, 23.1480),(0.2039, 3.3284, 2.6361),(335.1935, 21.5105, 319.5011),False,,1
3/27/2018 9:38:31 PM,(0.0965, 3.7419, 2.5295),(13.1286, 16.3695, 348.0190),(0.0152, 3.3602, 2.7350),(329.3345, 22.2728, 23.8705),(0.2045, 3.3224, 2.6405),(337.7408, 21.2293, 315.2936),False,,1
3/27/2018 9:38:31 PM,(0.1020, 3.7401, 2.5310),(13.7653, 16.2919, 347.6348),(0.0172, 3.3586, 2.7354),(330.8411, 20.9415, 27.0424),(0.2033, 3.3205, 2.6446),(339.7260, 21.1847, 310.4993),False,,1
3/27/2018 9:38:31 PM,(0.1043, 3.7396, 2.5307),(13.9579, 16.3661, 347.4682),(0.0184, 3.3606, 2.7337),(331.0384, 20.5093, 27.3294),(0.1969, 3.3250, 2.6481),(338.0069, 20.0273, 311.8910),False,,1
3/27/2018 9:38:31 PM,(0.1028, 3.7397, 2.5295),(13.7805, 16.2221, 347.6537),(0.0181, 3.3647, 2.7301),(330.4765, 21.0472, 26.8884),(0.1895, 3.3301, 2.6517),(337.1369, 19.0226, 311.9847),False,,1
3/27/2018 9:38:31 PM,(0.0984, 3.7399, 2.5262),(13.7180, 15.6746, 347.6784),(0.0160, 3.3662, 2.7277),(330.4514, 21.7075, 26.3613),(0.1813, 3.3356, 2.6544),(335.5659, 17.8401, 313.6501),False,,1
3/27/2018 9:38:31 PM,(0.0908, 3.7411, 2.5218),(13.5515, 14.7778, 347.1988),(0.0133, 3.3643, 2.7264),(331.5748, 23.6042, 25.0211),(0.1708, 3.3408, 2.6565),(334.1814, 16.4196, 315.7903),False,,1
3/27/2018 9:38:31 PM,(0.0815, 3.7435, 2.5179),(13.2104, 14.3266, 346.2557),(0.0049, 3.3631, 2.7251),(331.7013, 23.4862, 24.8185),(0.1598, 3.3432, 2.6581),(333.6461, 15.0731, 317.1113),False,,1
3/27/2018 9:38:31 PM,(0.6186, 3.4673, 2.6390),(16.7971, 13.7362, 343.5972),(0.5197, 3.0776, 2.8285),(336.1309, 23.6886, 23.2943),(0.6747, 3.0548, 2.7611),(337.5141, 15.6126, 316.3377),False,,1
3/27/2018 9:38:32 PM,(0.7724, 3.4986, 1.8077),(20.0294, 13.4126, 342.2470),(0.6513, 3.1059, 1.9807),(339.0213, 22.5694, 22.2123),(0.8101, 3.0761, 1.9099),(340.9646, 16.3196, 315.7260),False,,1
3/27/2018 9:38:32 PM,(0.8504, 3.5091, 1.9027),(21.9706, 12.3131, 341.3536),(0.7142, 3.1221, 2.0670),(339.7592, 20.9109, 21.9303),(0.8793, 3.0830, 1.9923),(343.0538, 16.7665, 315.5394),False,,1
3/27/2018 9:38:32 PM,(0.7803, 3.5217, 1.9191),(21.8180, 10.1644, 341.2608),(0.6442, 3.1453, 2.0898),(337.1089, 18.5056, 22.5975),(0.8149, 3.1000, 2.0142),(342.2273, 15.4863, 315.5976),False,,1
