Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:41:38 PM,0.0541, 3.5848, 2.4502,11.5734, 28.1687, 358.5016,0.0928, 3.1783, 2.6333,358.7596, 31.8355, 347.3699,0.2352, 3.2061, 2.5883,1.7476, 36.1480, 356.3733,False,,1
3/28/2018 2:41:38 PM,0.0538, 3.5849, 2.4507,11.6508, 27.9780, 358.5088,0.0926, 3.1793, 2.6340,358.6530, 31.7650, 347.4738,0.2348, 3.2062, 2.5887,1.8836, 36.0716, 356.2219,False,,1
3/28/2018 2:41:38 PM,0.0535, 3.5847, 2.4512,11.6586, 27.7912, 358.5444,0.0923, 3.1798, 2.6347,358.5605, 31.5746, 347.4857,0.2343, 3.2064, 2.5893,1.7270, 35.9047, 356.3039,False,,1
3/28/2018 2:41:38 PM,0.0534, 3.5844, 2.4510,11.7364, 27.6660, 358.5526,0.0922, 3.1802, 2.6349,358.4860, 31.4992, 347.5760,0.2342, 3.2064, 2.5896,1.8532, 35.9185, 356.2110,False,,1
3/28/2018 2:41:38 PM,0.0532, 3.5842, 2.4512,11.7218, 27.6190, 358.5958,0.0919, 3.1808, 2.6348,358.2993, 31.4024, 347.7292,0.2338, 3.2067, 2.5898,1.7429, 35.9092, 356.1543,False,,1
3/28/2018 2:41:38 PM,0.0532, 3.5844, 2.4514,11.7096, 27.6547, 358.5764,0.0916, 3.1819, 2.6354,358.0909, 31.2781, 347.7788,0.2337, 3.2072, 2.5899,1.6770, 35.8955, 356.1483,False,,1
3/28/2018 2:41:38 PM,0.0532, 3.5843, 2.4507,11.6494, 27.6784, 358.6015,0.0913, 3.1821, 2.6361,358.0138, 31.0308, 347.8840,0.2338, 3.2074, 2.5899,1.5880, 36.0029, 356.1010,False,,1
3/28/2018 2:41:38 PM,0.0532, 3.5843, 2.4508,11.5403, 27.7243, 358.5607,0.0911, 3.1826, 2.6364,357.8110, 30.8520, 348.2174,0.2342, 3.2075, 2.5900,1.5398, 36.1265, 356.0148,False,,2
3/28/2018 2:41:38 PM,0.0532, 3.5845, 2.4510,11.5737, 27.7284, 358.6016,0.0919, 3.1830, 2.6364,357.7468, 30.8101, 348.1035,0.2350, 3.2081, 2.5902,1.4913, 36.3367, 355.9952,False,,2
3/28/2018 2:41:38 PM,0.0532, 3.5844, 2.4507,11.5677, 27.7131, 358.6187,0.0921, 3.1835, 2.6359,357.6334, 30.8054, 348.3909,0.2353, 3.2084, 2.5895,1.4482, 36.4337, 355.9727,False,,2
3/28/2018 2:41:38 PM,0.0534, 3.5846, 2.4510,11.5317, 27.7280, 358.6012,0.0924, 3.1849, 2.6367,357.3984, 30.5091, 348.7837,0.2364, 3.2088, 2.5892,1.3605, 36.6851, 355.9725,False,,2
3/28/2018 2:41:38 PM,0.0533, 3.5847, 2.4515,11.5795, 27.7421, 358.6367,0.0916, 3.1869, 2.6372,356.8427, 30.0174, 349.2392,0.2362, 3.2091, 2.5891,1.2504, 36.7021, 355.9720,False,,2
3/28/2018 2:41:38 PM,0.0536, 3.5845, 2.4516,11.6335, 27.7351, 358.6631,0.0913, 3.1885, 2.6381,356.3918, 29.5138, 349.4769,0.2362, 3.2098, 2.5897,1.1623, 36.7122, 355.8712,False,,2
3/28/2018 2:41:38 PM,0.0538, 3.5843, 2.4522,11.6687, 27.7119, 358.6545,0.0909, 3.1894, 2.6395,356.2378, 29.2646, 349.9192,0.2362, 3.2101, 2.5903,1.0218, 36.7594, 355.7506,False,,2
3/28/2018 2:41:38 PM,0.0537, 3.5843, 2.4529,11.6892, 27.6899, 358.6051,0.0906, 3.1901, 2.6399,356.1037, 29.0862, 350.1431,0.2366, 3.2108, 2.5907,0.8604, 37.0529, 355.4736,False,,2
3/28/2018 2:41:38 PM,0.0540, 3.5842, 2.4530,11.6238, 27.6589, 358.5871,0.0898, 3.1919, 2.6410,355.6069, 28.5208, 350.9160,0.2367, 3.2123, 2.5909,0.3445, 37.1642, 355.4010,False,,2
3/28/2018 2:41:39 PM,0.0542, 3.5843, 2.4533,11.6630, 27.6480, 358.5814,0.0893, 3.1932, 2.6419,355.3235, 28.0449, 350.9629,0.2373, 3.2144, 2.5915,359.8923, 37.4538, 355.3744,False,,2
3/28/2018 2:41:39 PM,0.0543, 3.5844, 2.4540,11.6531, 27.6785, 358.5880,0.0887, 3.1939, 2.6431,355.2782, 27.5602, 351.4036,0.2378, 3.2162, 2.5922,359.3705, 37.6061, 355.3018,False,,2
3/28/2018 2:41:39 PM,0.0546, 3.5847, 2.4541,11.6016, 27.6696, 358.6142,0.0884, 3.1948, 2.6436,354.9708, 27.3737, 351.5388,0.2382, 3.2178, 2.5923,358.9916, 37.8118, 355.1102,False,,2
3/28/2018 2:41:39 PM,0.0545, 3.5844, 2.4549,11.6560, 27.6504, 358.6173,0.0882, 3.1949, 2.6444,355.1385, 27.2580, 351.8249,0.2381, 3.2180, 2.5932,358.9495, 37.8804, 354.8007,False,,2
3/28/2018 2:41:39 PM,0.0547, 3.5843, 2.4554,11.6721, 27.6269, 358.6184,0.0882, 3.1957, 2.6447,354.9197, 26.9155, 352.1065,0.2388, 3.2186, 2.5931,358.7369, 38.0838, 354.5313,False,,2
3/28/2018 2:41:39 PM,0.0551, 3.5842, 2.4557,11.6456, 27.6312, 358.6058,0.0886, 3.1967, 2.6450,354.7936, 26.6272, 352.5103,0.2394, 3.2190, 2.5931,358.6207, 38.2956, 354.2827,False,,2
3/28/2018 2:41:39 PM,0.0552, 3.5842, 2.4562,11.7364, 27.6493, 358.6394,0.0888, 3.1978, 2.6452,354.6514, 26.3461, 353.2265,0.2401, 3.2204, 2.5928,358.1155, 38.6127, 354.0897,False,,2
3/28/2018 2:41:39 PM,0.0554, 3.5842, 2.4565,11.7014, 27.6321, 358.6428,0.0892, 3.1984, 2.6453,354.8310, 26.1913, 353.8140,0.2411, 3.2211, 2.5923,357.9023, 38.9499, 353.5962,False,,2
3/28/2018 2:41:39 PM,0.0558, 3.5842, 2.4563,11.7591, 27.6038, 358.6241,0.0897, 3.1980, 2.6450,355.5953, 25.9625, 354.4395,0.2429, 3.2204, 2.5918,358.2160, 39.6248, 353.4839,False,,2
3/28/2018 2:41:39 PM,0.0560, 3.5841, 2.4569,11.8292, 27.5749, 358.5715,0.0901, 3.1982, 2.6449,356.3870, 25.7040, 355.7022,0.2448, 3.2200, 2.5916,357.6815, 40.4497, 354.5802,False,,2
3/28/2018 2:41:39 PM,0.0566, 3.5839, 2.4571,11.8170, 27.5730, 358.5815,0.0895, 3.1977, 2.6452,357.1883, 24.5136, 357.9885,0.2455, 3.2174, 2.5916,357.3829, 41.5495, 357.7633,False,,2
3/28/2018 2:41:39 PM,0.5930, 3.3091, 2.5706,16.1694, 27.2922, 357.2139,0.6047, 2.9108, 2.7364,1.5013, 23.0635, 356.1545,0.7621, 2.9229, 2.6828,1.8888, 42.5410, 355.1715,False,,2
3/28/2018 2:41:39 PM,0.7534, 3.3423, 1.7348,19.7560, 26.8575, 355.7881,0.7484, 2.9350, 1.8777,4.8116, 22.3884, 352.9101,0.8996, 2.9389, 1.8268,5.5695, 41.8687, 359.1080,False,,2
3/28/2018 2:41:39 PM,0.8430, 3.3558, 1.8251,23.4106, 28.1021, 356.3031,0.8313, 2.9403, 1.9550,7.4471, 22.6202, 350.5920,0.9757, 2.9394, 1.9064,9.0089, 42.2322, 359.4612,False,,2
3/28/2018 2:41:39 PM,0.7959, 3.3681, 1.8437,22.8010, 30.1218, 358.6060,0.7889, 2.9496, 1.9764,8.7757, 21.9648, 351.3424,0.9286, 2.9478, 1.9289,10.3147, 41.8773, 358.7709,False,,2
3/28/2018 2:41:39 PM,0.5237, 3.3987, 1.8586,17.6792, 30.9327, 0.2030,0.5400, 2.9873, 2.0177,5.4946, 20.9604, 354.1716,0.6780, 2.9903, 1.9714,6.4038, 40.8947, 358.9888,False,,2
3/28/2018 2:41:39 PM,0.3298, 3.4204, 1.9157,14.4609, 31.2497, 0.8764,0.3614, 3.0168, 2.0938,2.4807, 21.2608, 355.5531,0.4982, 3.0241, 2.0480,2.8843, 40.5349, 358.9102,False,,2
3/28/2018 2:41:39 PM,0.2136, 3.4509, 2.0193,12.6872, 31.2271, 1.2763,0.2528, 3.0514, 2.2060,0.8478, 22.0054, 355.7179,0.3877, 3.0622, 2.1605,0.6881, 40.2711, 359.6314,False,,2
3/28/2018 2:41:40 PM,0.1625, 3.4930, 2.1541,12.3373, 31.0699, 1.1505,0.2007, 3.0925, 2.3430,1.1820, 21.4879, 355.7738,0.3359, 3.1054, 2.2975,0.0839, 39.9318, 359.7309,False,,2
3/28/2018 2:41:40 PM,0.1255, 3.5284, 2.2651,12.0598, 30.8407, 1.1226,0.1621, 3.1285, 2.4574,1.1116, 20.9239, 355.9319,0.2980, 3.1407, 2.4109,359.9214, 39.9404, 359.9593,False,,2
3/28/2018 2:41:40 PM,0.0970, 3.5554, 2.3506,11.8252, 30.6649, 1.1269,0.1331, 3.1572, 2.5456,0.4356, 20.7447, 355.5916,0.2682, 3.1669, 2.4985,359.7661, 39.7116, 0.1140,True,0 255 313 255,2
3/28/2018 2:41:40 PM,0.0763, 3.5746, 2.4119,11.7206, 30.5889, 1.1515,0.1117, 3.1776, 2.6086,0.2466, 20.4369, 355.4924,0.2455, 3.1856, 2.5620,0.1294, 39.1968, 359.7942,True,0 255 0 255,2
3/28/2018 2:41:40 PM,0.0653, 3.5852, 2.4446,11.5152, 30.5271, 1.0878,0.1004, 3.1884, 2.6425,0.2411, 20.7397, 355.5738,0.2329, 3.1963, 2.5960,359.9895, 38.7940, 359.8169,False,,2
3/28/2018 2:41:40 PM,0.0642, 3.5864, 2.4468,11.3426, 30.4100, 1.0723,0.0982, 3.1893, 2.6463,0.3175, 20.3390, 355.7300,0.2309, 3.1975, 2.6003,0.1193, 38.5541, 359.4548,False,,2
3/28/2018 2:41:40 PM,0.0639, 3.5867, 2.4463,11.0629, 30.1888, 1.0046,0.0973, 3.1892, 2.6467,0.4208, 20.2617, 355.7560,0.2301, 3.1972, 2.6007,0.3624, 38.2169, 359.2806,False,,2
3/28/2018 2:41:40 PM,0.0635, 3.5872, 2.4459,10.7244, 29.9515, 0.9445,0.0977, 3.1888, 2.6466,0.4347, 20.2702, 355.6943,0.2304, 3.1975, 2.6003,0.2155, 38.2052, 359.4184,False,,2
3/28/2018 2:41:40 PM,0.0631, 3.5874, 2.4469,10.2646, 29.0635, 0.5096,0.0971, 3.1888, 2.6465,0.4372, 19.9703, 355.7801,0.2299, 3.1974, 2.5996,0.2269, 37.9945, 359.5491,False,,2
3/28/2018 2:41:40 PM,0.0622, 3.5875, 2.4486,9.8238, 28.1025, 359.9125,0.0970, 3.1893, 2.6466,0.2281, 19.9124, 355.7509,0.2295, 3.1971, 2.5991,0.1558, 37.9646, 359.6185,False,,2
3/28/2018 2:41:40 PM,0.0613, 3.5875, 2.4498,9.5230, 27.1931, 359.6047,0.0970, 3.1898, 2.6460,0.0701, 19.8811, 355.6688,0.2297, 3.1967, 2.5981,0.3474, 37.9150, 359.3363,False,,2
3/28/2018 2:41:40 PM,0.0606, 3.5880, 2.4503,9.5867, 26.3683, 359.6348,0.0969, 3.1900, 2.6458,0.0135, 19.7583, 355.7928,0.2304, 3.1963, 2.5973,0.5821, 38.0888, 359.2939,False,,2
3/28/2018 2:41:40 PM,0.0597, 3.5887, 2.4512,9.6119, 26.0452, 359.6546,0.0969, 3.1900, 2.6457,359.9647, 19.8061, 355.8986,0.2310, 3.1960, 2.5967,0.5663, 38.1379, 359.3072,False,,2
3/28/2018 2:41:40 PM,0.0596, 3.5889, 2.4511,9.4227, 25.7666, 359.1858,0.0974, 3.1896, 2.6449,0.0386, 19.9120, 355.8055,0.2317, 3.1957, 2.5962,0.6134, 38.2924, 359.2494,False,,2
3/28/2018 2:41:40 PM,0.0597, 3.5891, 2.4507,9.6569, 25.6821, 359.0838,0.0971, 3.1898, 2.6449,0.1770, 19.8608, 355.9694,0.2317, 3.1960, 2.5965,0.8244, 38.1955, 358.9375,False,,2
3/28/2018 2:41:40 PM,0.0596, 3.5896, 2.4509,9.6605, 25.7035, 359.0356,0.0965, 3.1899, 2.6446,0.1756, 19.7043, 355.8966,0.2311, 3.1969, 2.5963,0.6959, 38.0529, 358.7562,False,,2
3/28/2018 2:41:40 PM,0.0601, 3.5895, 2.4501,9.6087, 25.6823, 358.8810,0.0961, 3.1900, 2.6444,0.1317, 19.6957, 355.8275,0.2307, 3.1973, 2.5963,0.5735, 37.9200, 358.7801,False,,2
3/28/2018 2:41:40 PM,0.0605, 3.5896, 2.4498,9.5873, 25.7448, 358.7171,0.0956, 3.1905, 2.6451,0.0309, 19.5013, 355.7061,0.2305, 3.1969, 2.5963,0.8293, 37.7976, 358.4590,False,,2
3/28/2018 2:41:41 PM,0.0607, 3.5900, 2.4500,9.6173, 25.7544, 358.6419,0.0952, 3.1910, 2.6450,359.9909, 19.3670, 355.6594,0.2301, 3.1968, 2.5963,0.9484, 37.6548, 358.3891,False,,2
3/28/2018 2:41:41 PM,0.0611, 3.5897, 2.4497,9.6699, 25.7447, 358.5430,0.0952, 3.1915, 2.6452,359.9371, 19.3986, 355.6097,0.2300, 3.1971, 2.5960,0.7524, 37.6953, 358.4381,False,,2
3/28/2018 2:41:41 PM,0.0615, 3.5896, 2.4496,9.7267, 25.7533, 358.4865,0.0955, 3.1924, 2.6449,359.6936, 19.3397, 355.3932,0.2297, 3.1977, 2.5960,0.7178, 37.5155, 358.4933,False,,2
3/28/2018 2:41:41 PM,0.0615, 3.5898, 2.4500,9.7883, 25.8247, 358.4373,0.0958, 3.1929, 2.6446,359.5828, 19.3262, 355.4178,0.2292, 3.1975, 2.5960,0.7480, 37.3508, 358.4832,False,,2
3/28/2018 2:41:41 PM,0.0617, 3.5896, 2.4495,9.7960, 25.9284, 358.4543,0.0963, 3.1936, 2.6443,359.2968, 19.1888, 355.3217,0.2281, 3.1972, 2.5962,0.6278, 37.1529, 358.9096,False,,2
3/28/2018 2:41:41 PM,0.0616, 3.5898, 2.4500,9.7894, 25.9644, 358.4627,0.0970, 3.1950, 2.6438,358.9583, 19.3104, 355.1026,0.2264, 3.1975, 2.5964,0.4716, 36.7724, 359.1138,False,,2
3/28/2018 2:41:41 PM,0.0614, 3.5898, 2.4498,9.8325, 26.0073, 358.4059,0.0979, 3.1961, 2.6429,358.3331, 19.2701, 354.9911,0.2244, 3.1973, 2.5970,0.4829, 36.4569, 359.5394,False,,2
3/28/2018 2:41:41 PM,0.0613, 3.5895, 2.4492,9.8397, 25.9925, 358.4789,0.0986, 3.1973, 2.6424,357.9133, 18.8318, 354.6027,0.2214, 3.1980, 2.5978,0.0821, 35.7985, 359.8324,False,,2
3/28/2018 2:41:41 PM,0.0610, 3.5897, 2.4497,9.8252, 26.0090, 358.4758,0.0994, 3.1990, 2.6428,357.4436, 17.8514, 353.2980,0.2184, 3.1991, 2.5987,359.4645, 35.4051, 0.8191,False,,2
3/28/2018 2:41:41 PM,0.0609, 3.5896, 2.4491,9.7923, 25.9894, 358.4948,0.0994, 3.1994, 2.6437,357.4088, 16.0146, 352.3599,0.2166, 3.1988, 2.5992,359.5140, 35.4573, 359.6493,False,,2
3/28/2018 2:41:41 PM,0.0606, 3.5896, 2.4491,9.7746, 25.8901, 358.5015,0.1000, 3.2002, 2.6443,357.2753, 13.9309, 350.3680,0.2146, 3.1977, 2.5999,359.7155, 35.2999, 0.0209,False,,2
3/28/2018 2:41:41 PM,0.0605, 3.5899, 2.4498,9.7991, 25.8207, 358.4493,0.1013, 3.2016, 2.6444,356.1373, 12.4113, 348.2077,0.2112, 3.1977, 2.6009,359.6463, 34.6099, 0.0413,False,,2
3/28/2018 2:41:41 PM,0.0606, 3.5900, 2.4495,9.7568, 25.7412, 358.4646,0.1034, 3.2030, 2.6448,355.4442, 11.4063, 346.8993,0.2077, 3.1981, 2.6015,359.4796, 34.0145, 0.0517,False,,2
3/28/2018 2:41:41 PM,0.0604, 3.5897, 2.4498,9.8507, 25.7560, 358.4462,0.1035, 3.2029, 2.6461,356.2470, 9.3383, 346.4718,0.2031, 3.1978, 2.6027,359.6319, 33.1655, 0.2718,False,,2
3/28/2018 2:41:41 PM,0.0601, 3.5900, 2.4506,9.8378, 25.7309, 358.4609,0.1026, 3.2032, 2.6466,356.9129, 7.3366, 347.8959,0.1990, 3.1980, 2.6040,359.6642, 32.5749, 0.2509,False,,2
3/28/2018 2:41:41 PM,0.0599, 3.5897, 2.4503,9.9290, 25.7580, 358.4546,0.1016, 3.2028, 2.6464,357.1179, 6.4252, 347.8269,0.1977, 3.1978, 2.6046,359.9541, 32.3823, 0.9779,False,,2
3/28/2018 2:41:41 PM,0.0596, 3.5895, 2.4510,9.9558, 25.7133, 358.4719,0.1042, 3.2023, 2.6471,356.8924, 8.1984, 346.7855,0.1976, 3.1973, 2.6082,0.3332, 32.7533, 0.7180,False,,2
3/28/2018 2:41:42 PM,0.0592, 3.5896, 2.4520,10.0283, 25.6987, 358.4853,0.1045, 3.2006, 2.6467,357.5342, 8.4546, 347.5034,0.1988, 3.1968, 2.6092,0.8016, 33.6670, 0.8969,False,,2
3/28/2018 2:41:42 PM,0.0589, 3.5894, 2.4519,10.0911, 25.6283, 358.5107,0.1036, 3.1967, 2.6470,359.5876, 7.2294, 348.2522,0.1983, 3.1939, 2.6098,1.7026, 34.0048, 1.8000,False,,2
3/28/2018 2:41:42 PM,0.0586, 3.5897, 2.4524,9.9995, 25.6428, 358.5394,0.1030, 3.1937, 2.6473,1.6231, 6.1564, 349.5877,0.1957, 3.1910, 2.6120,2.6440, 33.7211, 2.4183,False,,2
3/28/2018 2:41:42 PM,0.0582, 3.5897, 2.4535,10.0351, 25.6181, 358.5662,0.1051, 3.1914, 2.6467,2.1466, 7.3665, 348.0017,0.1932, 3.1857, 2.6131,4.3865, 33.6523, 3.2457,False,,2
3/28/2018 2:41:42 PM,0.0580, 3.5895, 2.4533,10.0913, 25.5748, 358.5255,0.1060, 3.1898, 2.6457,1.7326, 7.7934, 346.5488,0.1912, 3.1831, 2.6121,4.8314, 33.1784, 3.6579,False,,2
3/28/2018 2:41:42 PM,0.0575, 3.5896, 2.4540,10.1338, 25.5300, 358.5593,0.1057, 3.1879, 2.6461,1.9623, 8.0348, 345.3439,0.1900, 3.1777, 2.6072,6.1096, 32.6834, 3.4145,False,,2
3/28/2018 2:41:42 PM,0.0572, 3.5896, 2.4540,10.1708, 25.5532, 358.5089,0.1055, 3.1866, 2.6457,2.5111, 7.9152, 344.9349,0.1909, 3.1739, 2.6037,6.9152, 32.6857, 2.2346,False,,2
3/28/2018 2:41:42 PM,0.0569, 3.5893, 2.4534,10.1117, 25.5392, 358.5388,0.1050, 3.1849, 2.6453,3.0257, 7.7194, 345.6266,0.1912, 3.1725, 2.6026,7.2736, 32.7085, 2.0133,False,,2
3/28/2018 2:41:42 PM,0.0564, 3.5896, 2.4536,10.1188, 25.5755, 358.5756,0.1038, 3.1839, 2.6458,3.9182, 7.3416, 346.8494,0.1913, 3.1721, 2.6018,7.4187, 32.6746, 1.8051,False,,2
3/28/2018 2:41:42 PM,0.0561, 3.5894, 2.4527,10.1246, 25.6380, 358.6190,0.1031, 3.1830, 2.6452,4.4304, 7.0343, 347.5421,0.1921, 3.1712, 2.6011,7.6671, 32.7394, 1.5635,False,,2
3/28/2018 2:41:42 PM,0.0558, 3.5896, 2.4524,10.0199, 25.6919, 358.5765,0.1016, 3.1808, 2.6452,5.9789, 6.7613, 349.0192,0.1932, 3.1700, 2.6006,7.6559, 33.0907, 1.4537,False,,2
3/28/2018 2:41:42 PM,0.0551, 3.5900, 2.4523,10.0217, 25.6908, 358.5101,0.1013, 3.1783, 2.6447,7.1696, 6.5907, 349.0330,0.1951, 3.1638, 2.5931,8.1077, 33.2272, 2.0199,False,,2
3/28/2018 2:41:42 PM,0.0546, 3.5899, 2.4514,10.0141, 25.7569, 358.4998,0.1021, 3.1756, 2.6426,7.2379, 6.5485, 348.1490,0.1946, 3.1564, 2.5894,10.0938, 32.8476, 1.9014,False,,2
3/28/2018 2:41:42 PM,0.0541, 3.5899, 2.4512,9.9956, 25.7565, 358.5638,0.1022, 3.1733, 2.6427,7.7681, 6.7809, 346.7017,0.1918, 3.1524, 2.5883,11.1554, 32.0679, 3.0928,False,,2
3/28/2018 2:41:42 PM,0.0533, 3.5896, 2.4516,10.1079, 25.6969, 358.5964,0.1033, 3.1706, 2.6418,8.2577, 7.5972, 346.6118,0.1901, 3.1497, 2.5889,12.1108, 32.2543, 4.0956,False,,2
3/28/2018 2:41:42 PM,0.0531, 3.5894, 2.4511,10.1666, 25.6754, 358.5844,0.1035, 3.1689, 2.6408,8.4983, 7.6013, 346.1775,0.1881, 3.1493, 2.5904,12.6804, 31.8624, 4.4261,False,,2
3/28/2018 2:41:42 PM,0.0528, 3.5893, 2.4510,10.2104, 25.7367, 358.6345,0.1031, 3.1684, 2.6409,8.8784, 7.7675, 345.9769,0.1869, 3.1494, 2.5915,13.2642, 31.9628, 4.3992,False,,2
3/28/2018 2:41:42 PM,0.0524, 3.5891, 2.4515,10.2639, 25.8411, 358.6919,0.1034, 3.1682, 2.6400,8.6078, 7.8068, 345.4147,0.1867, 3.1499, 2.5928,13.0853, 31.9588, 4.3889,False,,2
3/28/2018 2:41:43 PM,0.0521, 3.5888, 2.4510,10.3005, 25.8491, 358.6623,0.1037, 3.1676, 2.6389,8.8292, 8.0581, 344.6585,0.1856, 3.1493, 2.5935,13.6639, 32.0141, 4.5279,False,,2
3/28/2018 2:41:43 PM,0.0519, 3.5886, 2.4510,10.3999, 25.8758, 358.6436,0.1050, 3.1682, 2.6385,8.4511, 8.6470, 343.9306,0.1838, 3.1483, 2.5951,14.1715, 31.7625, 5.2787,False,,2
3/28/2018 2:41:43 PM,0.0515, 3.5887, 2.4516,10.3791, 25.9728, 358.7574,0.1063, 3.1710, 2.6376,7.3832, 9.0585, 343.6587,0.1812, 3.1473, 2.5957,14.6416, 30.8716, 4.8749,False,,2
3/28/2018 2:41:43 PM,0.0511, 3.5883, 2.4512,10.4649, 25.9735, 358.7882,0.1078, 3.1732, 2.6365,6.6108, 9.4227, 342.7782,0.1819, 3.1475, 2.5965,14.9217, 30.8107, 4.1590,False,,2
3/28/2018 2:41:43 PM,0.0507, 3.5885, 2.4520,10.4326, 25.7923, 358.7558,0.1085, 3.1746, 2.6368,6.4511, 9.2507, 343.4166,0.1833, 3.1506, 2.5978,14.3513, 30.7570, 4.5954,False,,2
3/28/2018 2:41:43 PM,0.0505, 3.5884, 2.4518,10.3875, 25.7257, 358.7101,0.1081, 3.1753, 2.6374,7.2490, 8.6909, 344.0951,0.1840, 3.1517, 2.5989,14.3754, 30.6632, 4.1774,False,,2
3/28/2018 2:41:43 PM,0.0502, 3.5887, 2.4525,10.3796, 25.8177, 358.8119,0.1065, 3.1745, 2.6385,9.2223, 7.2751, 345.4477,0.1845, 3.1536, 2.6007,14.1500, 30.6044, 4.9273,False,,2
3/28/2018 2:41:43 PM,0.0502, 3.5886, 2.4524,10.3537, 25.8150, 358.7969,0.1066, 3.1744, 2.6387,9.4559, 6.7336, 344.4328,0.1862, 3.1552, 2.6015,13.6558, 30.8945, 4.8707,False,,2
3/28/2018 2:41:43 PM,0.0499, 3.5888, 2.4531,10.3452, 25.7063, 358.7529,0.1058, 3.1742, 2.6397,10.0276, 5.9952, 344.9025,0.1857, 3.1563, 2.6031,13.2272, 30.7801, 6.1541,False,,2
3/28/2018 2:41:43 PM,0.0498, 3.5889, 2.4534,10.3567, 25.6560, 358.7169,0.1054, 3.1719, 2.6397,11.1650, 5.6960, 344.7478,0.1852, 3.1551, 2.6036,13.7764, 31.2108, 7.2284,False,,2
3/28/2018 2:41:43 PM,0.0499, 3.5887, 2.4532,10.3764, 25.6995, 358.7834,0.1052, 3.1710, 2.6401,11.6262, 5.7934, 345.1099,0.1855, 3.1536, 2.6032,14.6350, 31.3054, 5.8308,False,,2
3/28/2018 2:41:43 PM,0.0498, 3.5887, 2.4541,10.4042, 25.6459, 358.8262,0.1034, 3.1708, 2.6407,12.2754, 5.2224, 346.1514,0.1856, 3.1530, 2.6028,15.1732, 31.5170, 3.7753,False,,2
3/28/2018 2:41:43 PM,0.0501, 3.5883, 2.4538,10.4749, 25.6344, 358.7508,0.1035, 3.1700, 2.6399,12.0709, 5.2292, 346.7205,0.1854, 3.1536, 2.6025,14.6776, 31.3051, 4.5070,False,,2
3/28/2018 2:41:43 PM,0.0504, 3.5883, 2.4538,10.5164, 25.7320, 358.7056,0.1044, 3.1691, 2.6393,12.1231, 5.5223, 346.6646,0.1862, 3.1526, 2.6025,14.6105, 31.6536, 5.8894,False,,2
3/28/2018 2:41:43 PM,0.0506, 3.5883, 2.4542,10.5280, 25.8199, 358.7258,0.1055, 3.1699, 2.6383,12.1315, 5.6880, 345.5210,0.1858, 3.1498, 2.6017,15.4932, 31.7010, 5.5865,False,,2
3/28/2018 2:41:43 PM,0.0507, 3.5882, 2.4544,10.5364, 25.7514, 358.6932,0.1067, 3.1704, 2.6369,11.7592, 6.1254, 345.7021,0.1836, 3.1473, 2.6009,16.3572, 30.9451, 5.8048,False,,2
3/28/2018 2:41:43 PM,0.0511, 3.5880, 2.4539,10.6369, 25.6525, 358.6018,0.1071, 3.1694, 2.6368,12.5691, 5.8559, 346.6384,0.1860, 3.1480, 2.5999,16.6081, 31.2759, 5.4946,False,,2
3/28/2018 2:41:43 PM,0.0514, 3.5881, 2.4544,10.5830, 25.7247, 358.6242,0.1081, 3.1706, 2.6367,12.0126, 6.0270, 346.1335,0.1882, 3.1491, 2.5998,15.7908, 31.7834, 5.7994,False,,2
3/28/2018 2:41:44 PM,0.0520, 3.5878, 2.4540,10.6392, 25.8108, 358.6917,0.1087, 3.1710, 2.6360,12.0921, 5.7989, 346.8877,0.1899, 3.1502, 2.5993,15.4976, 32.0630, 5.8781,False,,2
3/28/2018 2:41:44 PM,0.5072, 3.2905, 2.4846,12.9466, 25.7080, 357.8318,0.5507, 2.8669, 2.6546,14.5804, 4.7690, 345.5703,0.6321, 2.8449, 2.6171,18.1179, 31.9034, 5.3804,False,,2
3/28/2018 2:41:44 PM,0.6959, 3.3391, 1.6758,18.0579, 25.7610, 356.6421,0.7152, 2.9033, 1.8209,18.2137, 4.1019, 341.9205,0.7947, 2.8783, 1.7813,22.8823, 31.6571, 4.1974,False,,2
3/28/2018 2:41:44 PM,0.8124, 3.3581, 1.7931,21.5313, 27.9513, 357.5725,0.8162, 2.9158, 1.9233,20.6215, 3.4965, 339.7903,0.8945, 2.8897, 1.8823,25.7687, 31.5473, 4.0491,False,,2
3/28/2018 2:41:44 PM,0.8605, 3.3633, 1.8404,22.0546, 29.2523, 358.0742,0.8563, 2.9189, 1.9650,21.7414, 2.8872, 338.7872,0.9342, 2.8921, 1.9232,27.1928, 31.2357, 3.6099,False,,2
3/28/2018 2:41:44 PM,0.6208, 3.3938, 1.8428,17.8731, 29.9004, 359.3444,0.6385, 2.9575, 1.9935,18.3296, 3.5982, 342.0266,0.7186, 2.9326, 1.9528,22.6682, 31.4411, 4.9092,False,,2
