Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:25:02 AM,(-0.0254, 3.6634, 2.4128),(354.0708, 350.8771, 352.6402),(0.1325, 3.1515, 2.6940),(353.0241, 346.2595, 341.4383),(-0.0699, 3.1307, 2.6484),(357.9029, 9.8684, 16.0646),False,,5
3/29/2018 11:25:02 AM,(-0.0247, 3.6651, 2.4129),(353.3452, 351.4597, 352.8840),(0.1347, 3.1855, 2.6881),(341.9545, 351.8292, 337.2989),(-0.0745, 3.1462, 2.6472),(353.8540, 8.2216, 14.0205),False,,5
3/29/2018 11:25:02 AM,(-0.0241, 3.6671, 2.4128),(352.4353, 351.8886, 353.2845),(0.1363, 3.2125, 2.6804),(334.5891, 356.8251, 334.5172),(-0.0817, 3.1653, 2.6459),(348.2763, 5.2029, 13.0613),False,,5
3/29/2018 11:25:02 AM,(-0.0234, 3.6695, 2.4127),(351.0322, 352.2099, 353.7026),(0.1304, 3.2319, 2.6699),(329.0797, 356.0065, 341.9624),(-0.0897, 3.1868, 2.6435),(342.0080, 1.3382, 15.0701),False,,5
3/29/2018 11:25:02 AM,(-0.0226, 3.6713, 2.4120),(349.6837, 352.7569, 353.6902),(0.1236, 3.2468, 2.6658),(327.9748, 353.6331, 344.4697),(-0.0920, 3.2015, 2.6416),(338.1347, 359.6169, 14.7788),False,,5
3/29/2018 11:25:03 AM,(-0.0217, 3.6726, 2.4112),(348.9192, 353.2529, 353.4289),(0.1272, 3.2661, 2.6581),(325.5469, 355.0707, 342.4209),(-0.0931, 3.2119, 2.6404),(336.0407, 358.1113, 16.2115),False,,5
3/29/2018 11:25:03 AM,(-0.0211, 3.6734, 2.4112),(348.5249, 353.6655, 353.4099),(0.1296, 3.2878, 2.6478),(322.1310, 354.0755, 340.2505),(-0.0904, 3.2198, 2.6393),(334.4467, 359.0538, 16.2247),False,,5
3/29/2018 11:25:03 AM,(-0.0214, 3.6729, 2.4118),(348.5046, 353.9431, 353.5096),(0.1370, 3.3174, 2.6359),(317.6245, 355.2446, 342.6480),(-0.0906, 3.2243, 2.6366),(333.4868, 358.1916, 17.9372),False,,5
3/29/2018 11:25:03 AM,(-0.0228, 3.6725, 2.4125),(348.8016, 354.1825, 353.6159),(0.1470, 3.3565, 2.6283),(311.9441, 353.4194, 348.0038),(-0.0894, 3.2232, 2.6340),(333.8014, 359.4983, 17.1700),False,,5
3/29/2018 11:25:03 AM,(-0.0259, 3.6723, 2.4130),(349.0495, 354.1545, 353.8357),(0.1633, 3.4163, 2.6317),(304.7332, 353.0812, 355.1142),(-0.0916, 3.2184, 2.6305),(335.1034, 359.6259, 17.4253),False,,5
3/29/2018 11:25:03 AM,(-0.0307, 3.6730, 2.4130),(348.9440, 354.0369, 353.5189),(0.1858, 3.5073, 2.6454),(292.0511, 0.5563, 352.2862),(-0.0988, 3.2130, 2.6258),(336.1265, 357.9673, 18.4382),False,,5
3/29/2018 11:25:03 AM,(-0.0346, 3.6760, 2.4128),(348.8227, 353.8649, 352.8714),(0.1982, 3.6226, 2.6710),(279.9272, 45.8715, 311.9836),(-0.1017, 3.2067, 2.6239),(337.8958, 357.0196, 18.9809),False,,5
3/29/2018 11:25:03 AM,(-0.0369, 3.6789, 2.4132),(348.5137, 353.4182, 353.1479),(0.1879, 3.7239, 2.7041),(290.2499, 113.0755, 241.1504),(-0.1017, 3.2041, 2.6228),(338.8627, 356.3816, 19.5063),False,,5
3/29/2018 11:25:03 AM,(-0.0381, 3.6808, 2.4138),(348.0846, 352.8217, 353.6693),(0.1184, 3.7902, 2.7906),(286.6264, 125.4286, 236.2817),(-0.1000, 3.2063, 2.6204),(337.7516, 355.7839, 19.7661),False,,5
3/29/2018 11:25:03 AM,(-0.0396, 3.6802, 2.4133),(348.0102, 352.8466, 353.2729),(-0.0238, 3.7195, 2.9657),(314.6719, 333.1376, 8.9519),(-0.1001, 3.2082, 2.6184),(337.4790, 354.3805, 21.7675),False,,5
3/29/2018 11:25:03 AM,(-0.0417, 3.6799, 2.4132),(347.9618, 352.8057, 353.6223),(-0.0865, 3.4958, 2.9940),(7.2402, 323.4633, 30.2614),(-0.1009, 3.2068, 2.6148),(336.8086, 354.3886, 22.0232),False,,5
3/29/2018 11:25:03 AM,(-0.0442, 3.6772, 2.4134),(348.2986, 352.4537, 354.2175),(-0.0988, 3.3430, 2.9665),(17.6148, 327.3864, 23.2132),(-0.1072, 3.2013, 2.6138),(338.5227, 353.2145, 22.4498),False,,5
3/29/2018 11:25:03 AM,(-0.0465, 3.6751, 2.4149),(348.5806, 352.5888, 353.0585),(-0.1135, 3.2352, 2.9199),(11.1337, 321.7236, 355.3165),(-0.1143, 3.1978, 2.6129),(339.0070, 353.1659, 21.5334),False,,5
3/29/2018 11:25:03 AM,(-0.0470, 3.6755, 2.4181),(348.1550, 352.2289, 353.7197),(-0.0879, 3.1299, 2.8553),(18.0282, 316.7621, 358.2669),(-0.1201, 3.1968, 2.6147),(339.1481, 353.5340, 19.5425),False,,5
3/29/2018 11:25:03 AM,(-0.0459, 3.6756, 2.4208),(348.2492, 351.5617, 354.9772),(-0.0431, 3.0841, 2.8077),(17.6275, 322.4246, 347.1735),(-0.1256, 3.1934, 2.6196),(340.1259, 352.6379, 19.1443),False,,5
3/29/2018 11:25:03 AM,(-0.0444, 3.6747, 2.4229),(348.7877, 351.4924, 354.5805),(-0.0012, 3.0983, 2.7746),(9.7148, 329.5255, 345.7126),(-0.1248, 3.1917, 2.6266),(340.8061, 353.2873, 17.8208),False,,5
3/29/2018 11:25:03 AM,(-0.0431, 3.6742, 2.4241),(349.1493, 351.5077, 353.9836),(0.0411, 3.1553, 2.7509),(357.3656, 338.0149, 338.0571),(-0.1195, 3.1940, 2.6323),(340.1697, 355.7493, 16.7730),False,,5
3/29/2018 11:25:03 AM,(-0.0417, 3.6737, 2.4228),(349.9172, 351.8218, 353.9065),(0.0769, 3.2281, 2.7312),(344.6809, 345.4448, 335.9400),(-0.1152, 3.2002, 2.6368),(338.4100, 357.2594, 16.3454),False,,5
3/29/2018 11:25:04 AM,(-0.0411, 3.6721, 2.4210),(350.4751, 352.3681, 353.6893),(0.1068, 3.3014, 2.7093),(330.0635, 350.4745, 340.2995),(-0.1129, 3.2067, 2.6407),(337.0101, 357.6051, 16.2720),False,,5
3/29/2018 11:25:04 AM,(-0.0415, 3.6710, 2.4186),(350.8407, 352.6869, 353.3820),(0.1349, 3.3615, 2.6919),(319.6943, 358.7454, 333.7915),(-0.1086, 3.2126, 2.6423),(335.5655, 358.5841, 16.4270),False,,5
3/29/2018 11:25:04 AM,(-0.0421, 3.6695, 2.4162),(351.3499, 352.7267, 353.5044),(0.1496, 3.4044, 2.6738),(310.9747, 2.5392, 332.8795),(-0.1054, 3.2148, 2.6432),(335.1300, 358.7860, 16.7684),False,,1
3/29/2018 11:25:04 AM,(-0.0429, 3.6689, 2.4142),(351.4467, 352.3507, 354.1339),(0.1586, 3.4328, 2.6585),(304.9330, 6.7699, 331.3506),(-0.1025, 3.2138, 2.6421),(335.1689, 359.3397, 16.8705),False,,1
3/29/2018 11:25:04 AM,(-0.0438, 3.6692, 2.4129),(350.9743, 351.8710, 354.3960),(0.1582, 3.4490, 2.6451),(299.0245, 7.8340, 329.9086),(-0.1029, 3.2108, 2.6402),(336.0502, 358.9120, 17.1066),False,,1
3/29/2018 11:25:04 AM,(-0.0438, 3.6692, 2.4121),(350.9557, 351.2853, 354.5159),(0.1552, 3.4511, 2.6404),(298.4006, 7.3164, 328.7173),(-0.1048, 3.2086, 2.6388),(336.7155, 358.2642, 17.1687),False,,1
3/29/2018 11:25:04 AM,(-0.0433, 3.6690, 2.4117),(351.0341, 350.6581, 354.3312),(0.1495, 3.4440, 2.6407),(299.4447, 5.0722, 330.9853),(-0.1103, 3.2102, 2.6378),(336.4570, 357.0533, 17.2603),False,,1
3/29/2018 11:25:04 AM,(-0.0428, 3.6686, 2.4111),(351.3915, 350.3207, 353.8698),(0.1426, 3.4317, 2.6424),(301.9754, 0.9389, 332.7474),(-0.1182, 3.2180, 2.6373),(334.5368, 355.5914, 16.4829),False,,1
3/29/2018 11:25:04 AM,(-0.0423, 3.6683, 2.4104),(351.6206, 349.9722, 353.7462),(0.1348, 3.4166, 2.6472),(305.8361, 357.3946, 335.5818),(-0.1295, 3.2281, 2.6387),(332.6000, 353.3138, 16.9182),False,,1
3/29/2018 11:25:04 AM,(-0.0418, 3.6681, 2.4099),(351.4484, 349.6056, 353.7833),(0.1287, 3.4090, 2.6457),(306.6655, 355.1690, 337.8207),(-0.1421, 3.2371, 2.6391),(331.0099, 350.2790, 17.3643),False,,1
3/29/2018 11:25:04 AM,(-0.0411, 3.6681, 2.4097),(351.2445, 349.2229, 353.7004),(0.1259, 3.4092, 2.6434),(306.4835, 354.5553, 338.0997),(-0.1514, 3.2428, 2.6387),(329.8621, 348.2550, 17.1525),False,,1
3/29/2018 11:25:04 AM,(-0.0402, 3.6679, 2.4095),(351.3771, 348.9241, 353.4106),(0.1303, 3.4162, 2.6397),(305.0448, 356.0924, 335.9265),(-0.1570, 3.2443, 2.6384),(329.9874, 346.9788, 17.2630),False,,1
3/29/2018 11:25:04 AM,(-0.0397, 3.6678, 2.4095),(351.4293, 348.8557, 353.3248),(0.1375, 3.4262, 2.6351),(302.2688, 359.6479, 334.1845),(-0.1588, 3.2423, 2.6372),(330.3850, 346.8364, 17.0933),False,,1
3/29/2018 11:25:04 AM,(-0.0396, 3.6678, 2.4095),(351.3336, 348.9901, 353.3153),(0.1467, 3.4367, 2.6315),(300.3846, 3.4664, 330.2177),(-0.1590, 3.2386, 2.6358),(331.2223, 346.6595, 17.0662),False,,1
3/29/2018 11:25:04 AM,(-0.0395, 3.6678, 2.4094),(351.3288, 349.1017, 353.4311),(0.1541, 3.4455, 2.6274),(298.1334, 7.0454, 329.0357),(-0.1579, 3.2353, 2.6347),(331.8780, 346.5499, 17.4114),False,,1
3/29/2018 11:25:04 AM,(-0.0400, 3.6680, 2.4092),(351.1541, 349.0893, 353.5699),(0.1587, 3.4523, 2.6252),(297.2796, 9.7613, 325.8247),(-0.1597, 3.2386, 2.6346),(331.6114, 346.1413, 17.4122),False,,1
3/29/2018 11:25:04 AM,(0.4622, 3.3898, 2.4882),(353.0196, 349.3403, 350.6679),(0.6534, 3.1652, 2.6918),(298.4872, 12.2704, 324.2581),(0.3102, 2.9797, 2.6950),(330.0790, 344.0220, 16.4166),False,,1
3/29/2018 11:25:04 AM,(0.6379, 3.4373, 1.6683),(355.2604, 349.4348, 347.0132),(0.8243, 3.2190, 1.8628),(298.3184, 16.5582, 320.2742),(0.4288, 3.1028, 1.8580),(316.9185, 337.8894, 14.6993),False,,1
3/29/2018 11:25:05 AM,(0.7428, 3.4584, 1.7756),(356.6365, 348.7195, 344.5157),(0.9433, 3.2863, 1.9812),(297.3385, 48.8580, 291.3510),(0.4797, 3.2403, 1.9555),(292.9777, 327.7877, 11.5584),False,,1
3/29/2018 11:25:05 AM,(0.7692, 3.4660, 1.8082),(357.0291, 348.1051, 343.1657),(0.9634, 3.3529, 2.0449),(307.8730, 86.3912, 253.1823),(0.4625, 3.3397, 1.9895),(277.8742, 277.3914, 44.4796),False,,1
3/29/2018 11:25:05 AM,(0.4740, 3.4928, 1.8043),(354.5067, 345.8587, 347.8113),(0.5161, 3.4535, 2.1690),(288.6194, 41.5886, 292.1787),(0.1201, 3.3657, 2.1203),(302.9513, 321.1894, 5.7586),False,,1
3/29/2018 11:25:05 AM,(0.2580, 3.5069, 1.8425),(355.8155, 344.0150, 352.1712),(0.0807, 3.2945, 2.3377),(356.0618, 299.2992, 350.8726),(-0.0680, 3.2304, 2.3111),(347.3462, 349.6689, 344.5098),False,,1
3/29/2018 11:25:05 AM,(0.1216, 3.5289, 1.9316),(356.1895, 342.4448, 354.1360),(0.0138, 3.1597, 2.3823),(14.5212, 311.4442, 13.2529),(-0.1542, 3.0921, 2.3531),(19.2506, 359.1706, 354.8907),False,,1
3/29/2018 11:25:05 AM,(0.0552, 3.5680, 2.0698),(353.2984, 340.8067, 353.2471),(-0.0089, 3.1198, 2.4731),(10.9302, 309.8256, 347.7977),(-0.1807, 3.0815, 2.4249),(9.5889, 4.5087, 354.5772),False,,1
3/29/2018 11:25:05 AM,(0.0120, 3.6039, 2.1867),(352.3818, 339.2248, 353.2337),(-0.0002, 3.0889, 2.5506),(18.8159, 310.2053, 349.0051),(-0.1989, 3.0452, 2.4860),(16.3614, 4.3337, 12.1231),False,,1
3/29/2018 11:25:05 AM,(-0.0216, 3.6349, 2.2786),(352.0219, 338.1552, 353.7746),(0.0030, 3.1315, 2.6206),(13.4329, 312.9134, 341.9029),(-0.2154, 3.0201, 2.5327),(21.2565, 0.0187, 8.6924),True,481 255 0 255,1
3/29/2018 11:25:05 AM,(-0.0449, 3.6551, 2.3432),(351.7351, 337.3159, 354.5405),(0.0106, 3.2093, 2.6888),(3.3628, 319.1329, 339.5425),(-0.2135, 3.0090, 2.5677),(26.5597, 3.1386, 9.5860),True,0 255 0 255,1
3/29/2018 11:25:05 AM,(-0.0588, 3.6657, 2.3810),(352.2414, 336.9352, 353.7489),(0.0304, 3.3026, 2.7421),(347.5880, 327.3509, 343.9015),(-0.2132, 3.0211, 2.6023),(24.8662, 2.2744, 13.9886),False,,1
3/29/2018 11:25:05 AM,(-0.0622, 3.6680, 2.3886),(353.1993, 337.1743, 352.8878),(0.0615, 3.3982, 2.7550),(330.5038, 336.4937, 346.1612),(-0.2050, 3.0378, 2.6199),(20.4499, 2.4495, 13.0980),False,,1
3/29/2018 11:25:05 AM,(-0.0627, 3.6678, 2.3858),(353.0870, 337.6202, 352.9620),(0.0999, 3.4900, 2.7389),(310.6917, 348.4163, 343.2338),(-0.1976, 3.0547, 2.6318),(16.4622, 1.2276, 11.8950),False,,1
3/29/2018 11:25:05 AM,(-0.0635, 3.6679, 2.3836),(352.8557, 337.8679, 353.2961),(0.1361, 3.5558, 2.7061),(294.4592, 12.7988, 321.4837),(-0.1906, 3.0744, 2.6426),(11.9417, 0.7041, 13.9365),False,,1
3/29/2018 11:25:05 AM,(-0.0650, 3.6677, 2.3828),(352.9142, 337.9466, 353.2278),(0.1572, 3.5946, 2.6731),(286.1183, 52.5343, 288.5557),(-0.1864, 3.0919, 2.6489),(7.8928, 359.9850, 16.5886),False,,1
3/29/2018 11:25:05 AM,(-0.0670, 3.6671, 2.3825),(352.8333, 337.7567, 353.0215),(0.1608, 3.6154, 2.6531),(283.4079, 78.2045, 264.4271),(-0.1843, 3.1062, 2.6491),(4.9550, 358.7458, 15.0018),False,,1
3/29/2018 11:25:05 AM,(-0.0689, 3.6668, 2.3827),(352.9994, 337.3413, 353.3409),(0.1610, 3.6268, 2.6375),(284.4988, 105.5671, 239.9846),(-0.1824, 3.1157, 2.6464),(3.1382, 358.8709, 17.2534),False,,1
3/29/2018 11:25:05 AM,(-0.0711, 3.6665, 2.3830),(353.2238, 336.7002, 353.5318),(0.1577, 3.6323, 2.6341),(283.5938, 104.9883, 237.2254),(-0.1813, 3.1237, 2.6424),(1.2139, 359.6065, 14.2993),False,,1
3/29/2018 11:25:05 AM,(-0.0725, 3.6662, 2.3829),(353.2659, 336.2024, 353.8051),(0.1571, 3.6315, 2.6281),(285.5083, 112.2960, 231.0281),(-0.1840, 3.1302, 2.6405),(359.9399, 359.1403, 15.1569),False,,1
3/29/2018 11:25:06 AM,(-0.0735, 3.6659, 2.3830),(353.2031, 335.9649, 353.8281),(0.1518, 3.6299, 2.6301),(282.4337, 110.6385, 232.7031),(-0.1857, 3.1366, 2.6395),(358.2660, 358.6387, 12.5477),False,,1
3/29/2018 11:25:06 AM,(-0.0738, 3.6661, 2.3830),(353.1926, 335.7252, 353.9606),(0.1484, 3.6259, 2.6329),(280.6982, 104.2082, 238.2073),(-0.1871, 3.1417, 2.6391),(357.3293, 357.4471, 14.5497),False,,1
3/29/2018 11:25:06 AM,(-0.0736, 3.6659, 2.3827),(353.1251, 335.9004, 353.6492),(0.1467, 3.6203, 2.6340),(279.3047, 100.0166, 243.7928),(-0.1841, 3.1443, 2.6383),(356.5535, 357.1644, 13.9504),False,,1
3/29/2018 11:25:06 AM,(-0.0728, 3.6661, 2.3824),(352.8517, 336.4266, 353.7143),(0.1464, 3.6141, 2.6359),(278.5161, 87.9585, 253.9854),(-0.1792, 3.1461, 2.6384),(355.9186, 357.5163, 14.2403),False,,1
