Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:22:45 AM,(0.1533, 3.6420, 2.4420),(341.9953, 6.9526, 7.6227),(0.3327, 3.4142, 2.6089),(291.6808, 350.1617, 346.6043),(0.0866, 3.4216, 2.6741),(299.3806, 20.4910, 355.6654),False,,2
3/27/2018 10:22:45 AM,(0.1534, 3.6427, 2.4421),(341.7464, 7.1500, 7.6065),(0.3311, 3.4170, 2.6049),(290.6034, 348.2816, 348.3114),(0.0806, 3.4251, 2.6751),(298.3513, 19.5514, 355.1627),False,,2
3/27/2018 10:22:45 AM,(0.1539, 3.6427, 2.4423),(341.7389, 7.3892, 7.6939),(0.3296, 3.4190, 2.6023),(290.0975, 345.5121, 350.1357),(0.0739, 3.4282, 2.6773),(297.8330, 17.6919, 356.1193),False,,2
3/27/2018 10:22:45 AM,(0.1542, 3.6428, 2.4424),(341.8427, 7.5668, 7.5336),(0.3275, 3.4200, 2.6028),(290.5131, 342.3338, 353.8104),(0.0697, 3.4306, 2.6799),(297.4211, 15.6253, 357.1103),False,,2
3/27/2018 10:22:45 AM,(0.1543, 3.6425, 2.4424),(342.0791, 7.6491, 7.2764),(0.3254, 3.4203, 2.6047),(291.0860, 339.8925, 358.4958),(0.0729, 3.4301, 2.6809),(297.4288, 17.6149, 354.4406),False,,2
3/27/2018 10:22:45 AM,(0.1544, 3.6424, 2.4421),(342.1341, 7.6175, 7.2008),(0.3238, 3.4212, 2.6072),(291.8456, 338.3362, 2.9047),(0.0787, 3.4302, 2.6792),(297.0107, 21.1201, 350.7489),False,,2
3/27/2018 10:22:45 AM,(0.1542, 3.6425, 2.4416),(342.0762, 7.5562, 7.3403),(0.3225, 3.4219, 2.6083),(292.1125, 337.7627, 3.6972),(0.0823, 3.4308, 2.6776),(296.6989, 23.7957, 348.8028),False,,2
3/27/2018 10:22:45 AM,(0.1540, 3.6428, 2.4408),(341.9594, 7.4400, 7.4740),(0.3228, 3.4234, 2.6072),(291.8647, 340.2878, 358.2310),(0.0822, 3.4317, 2.6776),(296.2214, 24.1518, 348.4871),False,,2
3/27/2018 10:22:45 AM,(0.1542, 3.6433, 2.4399),(341.8051, 7.2563, 7.5649),(0.3207, 3.4232, 2.6063),(291.6674, 337.4419, 3.1487),(0.0814, 3.4318, 2.6780),(295.3389, 26.2928, 343.0890),False,,2
3/27/2018 10:22:45 AM,(0.1547, 3.6433, 2.4389),(341.6870, 7.2170, 7.5409),(0.3198, 3.4223, 2.6062),(291.8199, 335.8065, 6.2984),(0.0817, 3.4302, 2.6797),(294.6225, 31.0679, 331.8690),False,,2
3/27/2018 10:22:45 AM,(0.1552, 3.6434, 2.4379),(341.6018, 7.3289, 7.4499),(0.3209, 3.4228, 2.6049),(290.9318, 337.4881, 5.7337),(0.0820, 3.4296, 2.6817),(294.4759, 35.0914, 323.4706),False,,2
3/27/2018 10:22:45 AM,(0.1559, 3.6436, 2.4366),(341.5539, 7.4145, 7.3535),(0.3225, 3.4250, 2.6028),(290.3427, 340.6875, 0.5958),(0.0824, 3.4297, 2.6828),(294.8499, 35.7140, 322.1943),False,,1
3/27/2018 10:22:45 AM,(0.1562, 3.6435, 2.4356),(341.5951, 7.3436, 7.3166),(0.3209, 3.4264, 2.6004),(290.1320, 338.4468, 2.6871),(0.0818, 3.4303, 2.6821),(294.7910, 34.6631, 324.2492),False,,1
3/27/2018 10:22:45 AM,(0.1564, 3.6433, 2.4343),(341.6558, 7.2043, 7.3378),(0.3203, 3.4292, 2.5999),(290.4504, 338.5797, 3.4563),(0.0805, 3.4305, 2.6817),(295.0678, 33.0094, 327.2069),False,,1
3/27/2018 10:22:45 AM,(0.1564, 3.6434, 2.4328),(341.6941, 7.0897, 7.3346),(0.3204, 3.4320, 2.5992),(290.9397, 336.8739, 5.8577),(0.0783, 3.4308, 2.6818),(295.0608, 32.0072, 328.1284),False,,1
3/27/2018 10:22:45 AM,(0.1564, 3.6435, 2.4314),(341.5600, 7.0323, 7.2604),(0.3212, 3.4347, 2.5969),(290.3029, 335.1457, 11.1296),(0.0755, 3.4304, 2.6822),(295.0181, 32.2547, 325.7411),False,,1
3/27/2018 10:22:45 AM,(0.1565, 3.6435, 2.4300),(341.4570, 7.1361, 6.9299),(0.3234, 3.4376, 2.5927),(287.8661, 334.3328, 15.2426),(0.0775, 3.4297, 2.6818),(294.7969, 37.7202, 313.4110),False,,1
3/27/2018 10:22:45 AM,(0.1566, 3.6437, 2.4287),(341.4798, 7.1368, 6.7354),(0.3257, 3.4393, 2.5896),(286.4232, 335.4610, 14.4178),(0.0817, 3.4304, 2.6798),(294.8576, 39.7956, 310.6879),False,,1
3/27/2018 10:22:46 AM,(0.1565, 3.6439, 2.4274),(341.4826, 7.0112, 6.8510),(0.3258, 3.4398, 2.5869),(285.0844, 333.6745, 16.2754),(0.0866, 3.4316, 2.6762),(294.6256, 41.7505, 309.3713),False,,1
3/27/2018 10:22:46 AM,(0.1565, 3.6440, 2.4260),(341.4779, 6.8509, 7.0010),(0.3256, 3.4400, 2.5847),(284.7310, 334.8404, 13.1742),(0.0907, 3.4336, 2.6732),(294.6151, 43.4443, 309.7444),False,,1
3/27/2018 10:22:46 AM,(0.1568, 3.6442, 2.4247),(341.3937, 6.6767, 7.1347),(0.3286, 3.4402, 2.5834),(284.8323, 341.7784, 4.7032),(0.0927, 3.4356, 2.6719),(294.6014, 45.7368, 307.1168),False,,1
3/27/2018 10:22:46 AM,(0.1573, 3.6447, 2.4233),(341.2943, 6.6872, 7.0575),(0.3319, 3.4401, 2.5816),(284.3276, 344.5014, 3.0249),(0.0918, 3.4364, 2.6715),(294.4349, 44.7956, 308.2881),False,,1
3/27/2018 10:22:46 AM,(0.1576, 3.6448, 2.4221),(341.1356, 6.8880, 6.9788),(0.3351, 3.4395, 2.5811),(284.2903, 346.3378, 2.6328),(0.0899, 3.4349, 2.6714),(294.2621, 43.1896, 309.6369),False,,1
3/27/2018 10:22:46 AM,(0.1580, 3.6454, 2.4211),(340.9864, 7.2113, 6.9273),(0.3366, 3.4392, 2.5802),(284.4696, 345.9249, 3.2197),(0.0876, 3.4326, 2.6728),(294.5272, 40.6897, 312.7695),False,,1
3/27/2018 10:22:46 AM,(0.1582, 3.6457, 2.4204),(340.8691, 7.4361, 6.9343),(0.3353, 3.4389, 2.5795),(284.3681, 340.7241, 9.1582),(0.0863, 3.4283, 2.6746),(295.0920, 38.5062, 315.0381),False,,1
3/27/2018 10:22:46 AM,(0.6561, 3.3570, 2.4941),(343.6910, 8.1819, 4.8257),(0.8216, 3.1365, 2.6445),(286.5546, 347.7648, 0.6868),(0.5740, 3.1274, 2.7411),(299.1988, 36.7517, 318.3417),False,,1
3/27/2018 10:22:46 AM,(0.8337, 3.3934, 1.6740),(347.1821, 9.0049, 2.2258),(0.9855, 3.1585, 1.8104),(288.9069, 356.9654, 350.1020),(0.7367, 3.1486, 1.9133),(304.2674, 33.0181, 326.4848),False,,1
3/27/2018 10:22:46 AM,(0.9382, 3.4067, 1.7780),(350.0089, 8.4623, 0.6561),(1.0817, 3.1658, 1.9058),(289.7553, 1.3457, 344.6264),(0.8327, 3.1407, 2.0244),(309.7666, 30.7200, 329.4022),False,,1
3/27/2018 10:22:46 AM,(0.9709, 3.4101, 1.8105),(351.0356, 7.5341, 0.1678),(1.1122, 3.1684, 1.9342),(289.5610, 0.1084, 343.9976),(0.8718, 3.1270, 2.0715),(314.7656, 33.8591, 321.0078),False,,1
3/27/2018 10:22:46 AM,(0.6777, 3.4494, 1.8116),(347.3835, 5.4084, 3.9238),(0.8317, 3.2268, 1.9507),(286.3749, 340.8356, 1.0063),(0.6085, 3.1904, 2.1108),(311.3381, 41.1793, 314.0141),False,,1
3/27/2018 10:22:46 AM,(0.4638, 3.4722, 1.8573),(345.5317, 3.5319, 6.7411),(0.6255, 3.2632, 2.0058),(285.4276, 325.3961, 15.9662),(0.4145, 3.2634, 2.2020),(310.1592, 46.9659, 305.1895),False,,1
3/27/2018 10:22:46 AM,(0.3272, 3.4993, 1.9502),(345.6384, 2.0538, 8.9564),(0.4912, 3.2982, 2.1035),(285.9209, 316.4629, 24.1112),(0.2885, 3.3469, 2.3453),(309.5744, 50.7901, 298.2715),False,,1
3/27/2018 10:22:46 AM,(0.2684, 3.5393, 2.0806),(346.2224, 1.0119, 9.9416),(0.4301, 3.3396, 2.2324),(285.9258, 310.9518, 29.3367),(0.2289, 3.4155, 2.5350),(312.8087, 48.0012, 289.0041),False,,1
3/27/2018 10:22:46 AM,(0.2336, 3.5778, 2.1962),(345.4055, 0.6532, 9.3908),(0.3930, 3.3761, 2.3432),(284.7117, 309.5174, 29.3608),(0.1914, 3.4573, 2.6908),(318.7680, 47.1332, 287.3131),False,,1
3/27/2018 10:22:46 AM,(0.2099, 3.6094, 2.2867),(343.8567, 1.3244, 8.0873),(0.3695, 3.4002, 2.4299),(284.0614, 310.3723, 28.0868),(0.1609, 3.4884, 2.7789),(319.1575, 47.9902, 288.0668),True,481 255 0 255,1
3/27/2018 10:22:46 AM,(0.1968, 3.6319, 2.3514),(342.3835, 2.9918, 7.1518),(0.3576, 3.4139, 2.4921),(284.0229, 314.7877, 24.3935),(0.1357, 3.5163, 2.7999),(312.7722, 49.6069, 298.8680),True,0 255 0 255,1
3/27/2018 10:22:47 AM,(0.1928, 3.6453, 2.3915),(340.7864, 5.8720, 6.2442),(0.3548, 3.4205, 2.5264),(284.3639, 316.0615, 24.5423),(0.1109, 3.5224, 2.7571),(302.5976, 54.5830, 309.3488),False,,1
3/27/2018 10:22:47 AM,(0.1946, 3.6497, 2.4062),(339.2822, 9.5237, 5.1501),(0.3607, 3.4226, 2.5326),(284.3996, 316.0466, 25.7997),(0.0967, 3.4947, 2.6938),(297.5483, 61.9093, 311.3879),False,,1
3/27/2018 10:22:47 AM,(0.1968, 3.6497, 2.4096),(338.5255, 13.5479, 3.9815),(0.3689, 3.4269, 2.5308),(284.1335, 318.7558, 23.5835),(0.0866, 3.4540, 2.6440),(297.5447, 64.2157, 317.2126),False,,1
3/27/2018 10:22:47 AM,(0.1950, 3.6490, 2.4111),(338.2075, 15.5621, 3.6731),(0.3685, 3.4361, 2.5393),(285.9039, 316.2801, 28.5979),(0.0780, 3.4210, 2.6201),(297.2422, 59.1318, 329.4789),False,,1
3/27/2018 10:22:47 AM,(0.1884, 3.6479, 2.4126),(339.0859, 15.0905, 2.9667),(0.3559, 3.4537, 2.5623),(290.0989, 308.8028, 39.3592),(0.0754, 3.3933, 2.6196),(300.3800, 53.6302, 331.3421),False,,1
3/27/2018 10:22:47 AM,(0.1808, 3.6448, 2.4132),(340.1847, 13.4580, 3.6602),(0.3317, 3.4771, 2.5944),(296.0253, 296.5017, 55.8864),(0.0759, 3.3764, 2.6276),(304.7650, 52.5306, 322.9410),False,,1
3/27/2018 10:22:47 AM,(0.1722, 3.6441, 2.4129),(341.3795, 10.5601, 4.4104),(0.3040, 3.4984, 2.6387),(303.5649, 289.5486, 63.0091),(0.0740, 3.3745, 2.6238),(305.1384, 53.9772, 316.8674),False,,1
3/27/2018 10:22:47 AM,(0.1642, 3.6449, 2.4148),(341.5168, 7.8650, 4.9465),(0.2799, 3.5106, 2.7056),(312.4109, 292.4364, 59.6871),(0.0709, 3.3793, 2.6126),(303.1288, 55.1002, 316.3981),False,,1
3/27/2018 10:22:47 AM,(0.1585, 3.6453, 2.4147),(341.5583, 5.6684, 6.5090),(0.2611, 3.5102, 2.7943),(324.3173, 299.1836, 59.2958),(0.0646, 3.3861, 2.6020),(299.5751, 52.7086, 322.2823),False,,1
3/27/2018 10:22:47 AM,(0.1552, 3.6455, 2.4144),(341.7841, 3.7572, 7.9520),(0.2595, 3.5017, 2.8832),(330.3230, 306.8899, 69.0161),(0.0602, 3.3867, 2.5964),(297.7015, 50.6220, 325.6823),False,,1
3/27/2018 10:22:47 AM,(0.1525, 3.6447, 2.4142),(342.4125, 3.0033, 8.2760),(0.2762, 3.4820, 2.9378),(327.6379, 320.2265, 63.3303),(0.0591, 3.3838, 2.5969),(298.3072, 49.5217, 323.7054),False,,1
3/27/2018 10:22:47 AM,(0.1479, 3.6455, 2.4153),(342.1729, 2.4087, 7.9222),(0.2762, 3.4592, 2.9444),(329.4661, 330.7240, 38.0221),(0.0567, 3.3811, 2.5957),(299.9024, 51.6940, 315.1282),False,,1
3/27/2018 10:22:47 AM,(0.1417, 3.6457, 2.4178),(341.4218, 1.4231, 7.8163),(0.2489, 3.4615, 2.8892),(316.8003, 316.2385, 43.7920),(0.0457, 3.3812, 2.5944),(300.1882, 51.4829, 312.9445),False,,1
3/27/2018 10:22:47 AM,(0.1378, 3.6459, 2.4207),(340.9092, 359.3048, 9.8675),(0.2412, 3.4419, 2.8183),(310.2144, 308.3858, 36.3295),(0.0292, 3.3855, 2.6011),(299.1642, 45.6452, 317.1174),False,,1
3/27/2018 10:22:47 AM,(0.1375, 3.6468, 2.4231),(340.3160, 357.8449, 11.0314),(0.2442, 3.4174, 2.7578),(304.0859, 305.6820, 35.0020),(0.0205, 3.3924, 2.6181),(299.7224, 40.8607, 316.3829),False,,1
3/27/2018 10:22:47 AM,(0.1405, 3.6474, 2.4242),(340.1552, 357.5745, 11.1480),(0.2455, 3.3934, 2.7137),(303.7643, 303.6939, 33.3031),(0.0257, 3.4028, 2.6440),(303.1495, 44.7122, 306.0154),False,,1
3/27/2018 10:22:47 AM,(0.1452, 3.6473, 2.4243),(340.2735, 357.6922, 10.9236),(0.2537, 3.3800, 2.6772),(301.3953, 301.7240, 34.2325),(0.0367, 3.4200, 2.6709),(307.0817, 53.8488, 294.9142),False,,1
3/27/2018 10:22:47 AM,(0.1502, 3.6473, 2.4237),(340.4646, 358.0646, 10.6390),(0.2645, 3.3743, 2.6485),(299.7762, 301.7430, 29.6709),(0.0409, 3.4487, 2.7055),(305.2361, 57.0872, 289.0277),False,,1
3/27/2018 10:22:48 AM,(0.1549, 3.6466, 2.4222),(341.0924, 358.9453, 10.3905),(0.2767, 3.3749, 2.6244),(297.1617, 300.9727, 30.4536),(0.0463, 3.4740, 2.7577),(304.8275, 59.7254, 281.4691),False,,1
3/27/2018 10:22:48 AM,(0.1592, 3.6458, 2.4203),(341.6116, 0.0911, 10.1302),(0.2887, 3.3769, 2.6078),(294.9082, 306.4600, 24.6030),(0.0571, 3.4894, 2.8295),(308.5081, 56.5807, 279.1896),False,,1
3/27/2018 10:22:48 AM,(0.1635, 3.6453, 2.4181),(341.9810, 1.7129, 9.8132),(0.2968, 3.3782, 2.5926),(293.7831, 307.1126, 26.0757),(0.0639, 3.4974, 2.8979),(310.1476, 53.4414, 276.7086),False,,1
3/27/2018 10:22:48 AM,(0.1683, 3.6454, 2.4163),(342.0068, 3.4282, 9.9139),(0.3038, 3.3784, 2.5801),(293.2350, 309.8128, 25.3387),(0.0666, 3.4912, 2.9508),(314.0321, 42.6309, 289.2868),False,,1
3/27/2018 10:22:48 AM,(0.1745, 3.6474, 2.4157),(340.9922, 5.1087, 10.6165),(0.3114, 3.3761, 2.5659),(292.9451, 310.6374, 27.4180),(0.0844, 3.4952, 2.9463),(312.7653, 48.1325, 285.9011),False,,1
3/27/2018 10:22:48 AM,(0.1820, 3.6504, 2.4160),(339.1278, 7.4278, 10.6476),(0.3216, 3.3697, 2.5504),(293.5281, 310.2272, 30.9322),(0.1054, 3.5020, 2.8986),(306.8978, 58.8840, 284.5104),False,,1
3/27/2018 10:22:48 AM,(0.1890, 3.6514, 2.4163),(338.2021, 10.8361, 8.6374),(0.3377, 3.3634, 2.5401),(293.4381, 317.2413, 25.7413),(0.1207, 3.4855, 2.8464),(304.2779, 67.4108, 281.0301),False,,1
3/27/2018 10:22:48 AM,(0.1950, 3.6511, 2.4172),(337.9880, 14.2934, 6.6546),(0.3559, 3.3609, 2.5338),(292.7692, 325.8970, 20.2450),(0.1337, 3.4569, 2.8035),(303.6902, 72.0678, 285.8093),False,,1
3/27/2018 10:22:48 AM,(0.1991, 3.6496, 2.4173),(338.5815, 17.1933, 5.3082),(0.3718, 3.3642, 2.5308),(291.2632, 336.2031, 12.3400),(0.1409, 3.4309, 2.7775),(300.4007, 68.7496, 293.5672),False,,1
3/27/2018 10:22:48 AM,(0.2009, 3.6476, 2.4186),(339.2854, 19.4440, 4.5869),(0.3819, 3.3712, 2.5290),(289.1364, 344.4577, 6.5013),(0.1474, 3.4093, 2.7679),(298.3707, 59.8581, 308.6210),False,,1
3/27/2018 10:22:48 AM,(0.2004, 3.6457, 2.4201),(340.1480, 20.4228, 5.3119),(0.3832, 3.3770, 2.5301),(287.8613, 345.9834, 6.7599),(0.1564, 3.3910, 2.7665),(298.4965, 54.8183, 311.6069),False,,1
3/27/2018 10:22:48 AM,(0.1997, 3.6459, 2.4202),(339.9189, 21.5065, 6.7872),(0.3801, 3.3797, 2.5333),(287.7331, 344.1768, 9.2186),(0.1608, 3.3842, 2.7592),(298.4270, 53.8826, 314.0309),False,,1
3/27/2018 10:22:48 AM,(0.1992, 3.6477, 2.4200),(338.9890, 22.0318, 7.7067),(0.3755, 3.3784, 2.5388),(288.2995, 340.8559, 12.6072),(0.1570, 3.3877, 2.7526),(296.8678, 52.8344, 315.3498),False,,1
3/27/2018 10:22:48 AM,(0.1990, 3.6486, 2.4198),(338.4411, 22.1060, 7.0228),(0.3717, 3.3749, 2.5451),(289.1113, 339.2551, 14.6707),(0.1476, 3.3930, 2.7522),(295.6107, 48.6099, 319.1841),False,,1
3/27/2018 10:22:48 AM,(0.1987, 3.6485, 2.4199),(338.4778, 21.8186, 6.1284),(0.3700, 3.3732, 2.5508),(289.3055, 342.4706, 11.0258),(0.1380, 3.3964, 2.7541),(295.0904, 44.9435, 321.8460),False,,1
3/27/2018 10:22:48 AM,(0.1993, 3.6479, 2.4205),(338.7008, 21.7292, 5.6409),(0.3674, 3.3741, 2.5525),(288.4190, 341.7039, 12.1283),(0.1323, 3.3986, 2.7530),(295.7462, 44.6645, 322.0168),False,,1
3/27/2018 10:22:48 AM,(0.2000, 3.6470, 2.4215),(339.0272, 21.7581, 5.6096),(0.3647, 3.3765, 2.5520),(287.1373, 338.6279, 15.3750),(0.1267, 3.4017, 2.7460),(294.6656, 45.2681, 321.2840),False,,1
3/27/2018 10:22:48 AM,(0.2002, 3.6459, 2.4229),(339.6174, 21.7935, 5.4015),(0.3643, 3.3781, 2.5529),(286.4616, 338.5253, 15.5808),(0.1203, 3.4054, 2.7415),(292.6981, 43.7321, 322.8659),False,,1
3/27/2018 10:22:49 AM,(0.1996, 3.6449, 2.4243),(340.3077, 21.7990, 5.3614),(0.3637, 3.3786, 2.5550),(286.4853, 339.4272, 14.2228),(0.1142, 3.4083, 2.7385),(290.2068, 42.3314, 322.5428),False,,1
3/27/2018 10:22:49 AM,(0.1982, 3.6440, 2.4253),(340.9451, 21.3546, 5.3584),(0.3620, 3.3793, 2.5554),(286.4550, 338.0017, 15.5496),(0.1100, 3.4096, 2.7379),(288.9842, 39.9683, 324.4268),False,,1
3/27/2018 10:22:49 AM,(0.1962, 3.6431, 2.4263),(341.6853, 20.2783, 5.0909),(0.3606, 3.3803, 2.5554),(286.4306, 337.2164, 15.7644),(0.1076, 3.4102, 2.7378),(288.4197, 38.2474, 325.6290),False,,1
3/27/2018 10:22:49 AM,(0.1946, 3.6426, 2.4282),(342.2311, 19.4946, 5.2496),(0.3598, 3.3807, 2.5550),(286.4482, 336.8838, 15.8016),(0.1092, 3.4099, 2.7379),(289.3885, 39.4747, 324.6527),False,,1
3/27/2018 10:22:49 AM,(0.1939, 3.6427, 2.4290),(342.3299, 19.6573, 5.5094),(0.3596, 3.3808, 2.5545),(286.3816, 337.7938, 14.3772),(0.1110, 3.4105, 2.7356),(289.2795, 43.3371, 319.8969),False,,1
3/27/2018 10:22:49 AM,(0.1933, 3.6428, 2.4291),(342.2385, 19.8416, 5.7627),(0.3585, 3.3803, 2.5546),(286.6507, 337.4424, 14.6989),(0.1120, 3.4118, 2.7336),(289.2476, 45.2151, 318.4065),False,,1
3/27/2018 10:22:49 AM,(0.1927, 3.6429, 2.4291),(342.1885, 19.8713, 5.7498),(0.3575, 3.3796, 2.5553),(287.4274, 336.6133, 15.2708),(0.1130, 3.4130, 2.7317),(288.6996, 45.5158, 317.8391),False,,1
3/27/2018 10:22:49 AM,(0.1921, 3.6429, 2.4292),(342.2060, 19.7887, 5.8198),(0.3562, 3.3791, 2.5548),(287.8741, 335.4325, 16.2928),(0.1135, 3.4139, 2.7309),(288.3855, 45.7343, 317.1772),False,,1
3/27/2018 10:22:49 AM,(0.1923, 3.6427, 2.4298),(342.2704, 19.8910, 5.8886),(0.3560, 3.3795, 2.5537),(288.0310, 335.0235, 16.4451),(0.1160, 3.4153, 2.7303),(288.2343, 47.2854, 315.3839),False,,1
3/27/2018 10:22:49 AM,(0.1929, 3.6423, 2.4304),(342.3968, 20.0893, 5.8854),(0.3564, 3.3798, 2.5522),(287.8123, 334.8232, 16.8382),(0.1187, 3.4157, 2.7287),(288.0602, 48.5734, 314.8472),False,,1
3/27/2018 10:22:49 AM,(0.1933, 3.6422, 2.4311),(342.5299, 20.2971, 5.8158),(0.3569, 3.3793, 2.5512),(287.9697, 335.5737, 16.1298),(0.1213, 3.4156, 2.7267),(288.0231, 50.4589, 313.3868),False,,1
3/27/2018 10:22:49 AM,(0.1939, 3.6423, 2.4318),(342.6131, 20.5925, 5.6580),(0.3579, 3.3777, 2.5521),(288.6263, 337.1799, 14.3607),(0.1235, 3.4151, 2.7252),(288.1404, 51.8470, 312.5480),False,,1
3/27/2018 10:22:49 AM,(0.1945, 3.6424, 2.4325),(342.6085, 20.7998, 5.6891),(0.3581, 3.3755, 2.5542),(289.7262, 338.4227, 13.1116),(0.1236, 3.4143, 2.7245),(288.0946, 51.9078, 312.6956),False,,5
3/27/2018 10:22:49 AM,(0.1947, 3.6424, 2.4334),(342.6724, 20.9532, 5.7192),(0.3569, 3.3741, 2.5556),(290.5107, 337.5120, 14.4010),(0.1233, 3.4133, 2.7249),(288.2567, 51.1449, 313.3001),False,,5
3/27/2018 10:22:49 AM,(0.1947, 3.6422, 2.4343),(342.7509, 21.0117, 5.7061),(0.3563, 3.3737, 2.5566),(290.8274, 337.2668, 14.4917),(0.1229, 3.4119, 2.7250),(288.2321, 51.1989, 312.7896),False,,5
3/27/2018 10:22:49 AM,(0.1947, 3.6422, 2.4355),(342.8185, 20.9572, 5.7325),(0.3564, 3.3747, 2.5569),(290.6754, 337.6695, 13.8618),(0.1227, 3.4110, 2.7252),(288.4586, 50.7893, 312.7263),False,,5
3/27/2018 10:22:49 AM,(0.1946, 3.6420, 2.4366),(342.9957, 20.8811, 5.7358),(0.3559, 3.3752, 2.5580),(290.7407, 337.0496, 14.6990),(0.1224, 3.4108, 2.7245),(288.4335, 50.6452, 313.1521),False,,5
3/27/2018 10:22:50 AM,(0.1941, 3.6419, 2.4372),(343.1168, 20.6746, 5.8338),(0.3549, 3.3760, 2.5589),(290.7614, 336.5497, 14.8540),(0.1219, 3.4109, 2.7228),(288.4180, 51.8416, 311.6093),False,,5
3/27/2018 10:22:50 AM,(0.1935, 3.6420, 2.4378),(343.1729, 20.3563, 5.9083),(0.3541, 3.3766, 2.5597),(290.7263, 335.8771, 15.3810),(0.1209, 3.4116, 2.7221),(288.4225, 51.5139, 312.1519),False,,5
3/27/2018 10:22:50 AM,(0.1928, 3.6420, 2.4380),(343.1202, 20.0167, 6.0442),(0.3531, 3.3769, 2.5604),(290.7648, 335.5810, 15.3482),(0.1195, 3.4125, 2.7210),(288.1335, 52.2037, 311.0657),False,,5
3/27/2018 10:22:50 AM,(0.1921, 3.6421, 2.4379),(342.9983, 19.7352, 6.1258),(0.3519, 3.3772, 2.5605),(290.7255, 334.9616, 15.7736),(0.1184, 3.4129, 2.7206),(288.3648, 51.7145, 311.3129),False,,5
3/27/2018 10:22:50 AM,(0.1916, 3.6422, 2.4375),(342.8752, 19.5488, 6.1955),(0.3516, 3.3774, 2.5604),(290.5947, 334.6986, 15.9439),(0.1173, 3.4133, 2.7206),(288.1751, 51.8844, 310.8429),False,,5
3/27/2018 10:22:50 AM,(0.1912, 3.6426, 2.4370),(342.6800, 19.4512, 6.1792),(0.3516, 3.3779, 2.5597),(290.4573, 334.7492, 15.7675),(0.1164, 3.4131, 2.7205),(288.3594, 50.8873, 311.7308),False,,5
3/27/2018 10:22:50 AM,(0.1907, 3.6430, 2.4363),(342.3562, 19.3572, 6.1363),(0.3518, 3.3786, 2.5590),(290.2802, 334.7044, 15.6451),(0.1153, 3.4129, 2.7189),(288.0315, 51.1313, 311.7188),False,,5
3/27/2018 10:22:50 AM,(0.1906, 3.6433, 2.4356),(342.0785, 19.4591, 6.0464),(0.3531, 3.3787, 2.5597),(290.2111, 336.5483, 13.1984),(0.1136, 3.4139, 2.7163),(287.5780, 50.7960, 312.8452),False,,5
3/27/2018 10:22:50 AM,(0.1906, 3.6435, 2.4347),(341.9207, 19.6265, 6.0161),(0.3545, 3.3793, 2.5602),(289.9529, 338.7473, 10.8589),(0.1122, 3.4154, 2.7122),(287.0156, 50.7702, 313.8282),False,,5
3/27/2018 10:22:50 AM,(0.1905, 3.6435, 2.4339),(341.8101, 19.6615, 6.0248),(0.3542, 3.3801, 2.5598),(289.6899, 339.0888, 10.0102),(0.1118, 3.4173, 2.7095),(286.8716, 51.3840, 313.3001),False,,5
3/27/2018 10:22:50 AM,(0.1904, 3.6435, 2.4333),(341.7751, 19.5851, 5.9765),(0.3525, 3.3805, 2.5591),(289.6432, 338.0401, 10.8141),(0.1121, 3.4198, 2.7083),(287.0757, 51.7300, 313.3995),False,,5
3/27/2018 10:22:50 AM,(0.1903, 3.6435, 2.4325),(341.7291, 19.5060, 5.9604),(0.3511, 3.3805, 2.5583),(289.6237, 337.3016, 11.1290),(0.1125, 3.4224, 2.7061),(286.9156, 53.0058, 312.0838),False,,5
3/27/2018 10:22:50 AM,(0.1905, 3.6434, 2.4320),(341.6662, 19.5128, 5.8481),(0.3515, 3.3799, 2.5583),(289.5689, 338.1003, 10.2704),(0.1131, 3.4243, 2.7027),(286.9720, 53.5954, 311.7440),False,,5
3/27/2018 10:22:50 AM,(0.1905, 3.6434, 2.4315),(341.6227, 19.5605, 5.7569),(0.3521, 3.3792, 2.5584),(289.4989, 339.0212, 9.4863),(0.1136, 3.4254, 2.6980),(286.8802, 55.0927, 311.1229),False,,5
3/27/2018 10:22:50 AM,(0.1906, 3.6431, 2.4316),(341.6686, 19.6000, 5.7092),(0.3531, 3.3791, 2.5592),(289.4400, 340.4010, 8.0062),(0.1145, 3.4247, 2.6941),(287.2751, 55.6294, 311.1717),False,,5
3/27/2018 10:22:50 AM,(0.1907, 3.6425, 2.4315),(341.9328, 19.6211, 5.7679),(0.3528, 3.3807, 2.5597),(289.1949, 341.4876, 5.9428),(0.1192, 3.4263, 2.6944),(288.8120, 52.1223, 315.6322),False,,5
3/27/2018 10:22:50 AM,(0.1904, 3.6416, 2.4313),(342.6442, 19.7254, 5.8512),(0.3500, 3.3835, 2.5601),(288.7592, 341.8912, 4.0541),(0.1407, 3.4378, 2.7056),(293.5099, 57.0328, 307.9840),False,,5
